samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68001,0,1.89689762881518,0,0.437645527116769,0,0.0552367860797025,0,0,0.028751788613428,0,8,0.809343908315193,0.001,0.5,0.5,0,-3510.70854953856,-2049.17691714361,-1461.53163239496
68501,0,1.85201794737642,0,0.473873308967678,0,0.0404138019320807,0,0,0.0257229838040189,0,8,0.814131379666299,0.001,0.5,0.5,0,-3443.68492128687,-2048.42761524656,-1395.25730604031
69001,0,1.80345984497299,0,0.440734947298499,0,0.0285741753285478,0,0,0.0325628512281623,0,8,0.784230900315723,0.001,0.5,0.5,0,-3476.26634215047,-2038.83598615443,-1437.43035599604
69501,0,1.78124526775491,0,0.440637515553777,0,0.0399347299518781,0,0,0.0219947397465716,0,8,0.836289957454013,0.001,0.5,0.5,0,-3430.53610875869,-2030.87351869545,-1399.66259006324
70001,0,1.75561759078827,0,0.46050702425497,0,0.0179141982876791,0,0,0.0253575080913983,0,8,0.840542135231816,0.001,0.5,0.5,0,-3420.98009345855,-2058.82738626871,-1362.15270718984
70501,0,1.81431369957028,0,0.43705669734953,0,0.0268375229902804,0,0,0.0337582978260644,0,8,0.817905662675419,0.001,0.5,0.5,0,-3351.07975205412,-2036.80039764548,-1314.27935440865
71001,0,1.80023334016888,0,0.495638805047292,0,0.00415221888550551,0,0,0.0311770484677974,0,8,0.793439965937244,0.001,0.5,0.5,0,-3492.2593254381,-2057.82178435602,-1434.43754108208
71501,0,1.82173821072748,0,0.474922761810154,0,0.0226369133601096,0,0,0.0254507011758772,0,8,0.801465136894015,0.001,0.5,0.5,0,-3362.46339989458,-2047.66354594968,-1314.79985394491
72001,0,1.81134652606242,0,0.473518705301098,0,0.0209064181411121,0,0,0.0342311864488628,0,8,0.819969306756858,0.001,0.5,0.5,0,-3404.42924018996,-2054.66870028362,-1349.76053990634
72501,0,1.83705558741311,0,0.442190385659087,0,0.011767594145011,0,0,0.0299884859970619,0,8,0.800729140371001,0.001,0.5,0.5,0,-3387.79003315128,-2046.60357031984,-1341.18646283144
73001,0,1.69985320785679,0,0.446011073998181,0,0.0208472882301176,0,0,0.0207535729781183,0,8,0.805189681721246,0.001,0.5,0.5,0,-3486.73382147032,-2056.65418218437,-1430.07963928595
73501,0,1.81882945924075,0,0.449253099502482,0,0.0284063373010626,0,0,0.0283263002482913,0,8,0.810413387685186,0.001,0.5,0.5,0,-3444.67139368289,-2035.65755948383,-1409.01383419906
74001,0,1.90853366496116,0,0.453128874209692,0,0.0342723251092617,0,0,0.0313655787602331,0,8,0.795585666666146,0.001,0.5,0.5,0,-3370.07696326345,-2025.88287032424,-1344.19409293922
74501,0,1.90509890657766,0,0.514134422928122,0,0.0172836390774484,0,0,0.0356681674027325,0,8,0.814748420396391,0.001,0.5,0.5,0,-3405.61305300973,-2056.59461636129,-1349.01843664844
75001,0,1.72959644690691,0,0.484030786371418,0,0.00348773227918422,0,0,0.0291154094359813,0,8,0.805102146045601,0.001,0.5,0.5,0,-3503.04162418904,-2058.22655030968,-1444.81507387936
75501,0,1.73871789571496,0,0.516341281398931,0,0.00550636361152995,0,0,0.0302880095619143,0,8,0.814307566926465,0.001,0.5,0.5,0,-3475.58458849433,-2052.09134861495,-1423.49323987937
76001,0,1.7302349862159,0,0.44694835099118,0,0.0137751056569696,0,0,0.0341910135268577,0,8,0.832930560651693,0.001,0.5,0.5,0,-3449.82830462332,-2050.88553899157,-1398.94276563174
76501,0,1.82523844547731,0,0.516048340421891,0,0.0215675189402205,0,0,0.0234138299496074,0,8,0.799622251339317,0.001,0.5,0.5,0,-3493.10680715093,-2054.38336903194,-1438.72343811899
77001,0,1.9126114660968,0,0.491113840806837,0,0.0304811854223718,0,0,0.0261084695796646,0,8,0.801345795813392,0.001,0.5,0.5,0,-3309.85840023165,-2055.77492517812,-1254.08347505352
77501,0,1.93495179930569,0,0.525004764323026,0,0.0409147167029637,0,0,0.0262893166162973,0,8,0.803453195694262,0.001,0.5,0.5,0,-3408.00674936804,-2045.62976791369,-1362.37698145435
78001,0,1.82241909804319,0,0.473220267139866,0,0.0147039817022022,0,0,0.0388956630417727,0,8,0.836009250808279,0.001,0.5,0.5,0,-3388.21288935677,-2055.37123776253,-1332.84165159424
78501,0,1.85302602061345,0,0.578440996794161,0,0.00819760741034533,0,0,0.031618755621698,0,8,0.827526330997475,0.001,0.5,0.5,0,-3448.11214798185,-2102.78392723264,-1345.32822074921
79001,0,1.77655126337472,0,0.525152031136422,0,7.87037476969923e-05,0,0,0.0373081191958131,0,8,0.797256663847996,0.001,0.5,0.5,0,-3402.65994236627,-2036.29280446179,-1366.36713790448
79501,0,1.86864812802883,0,0.475806062279719,0,0.027190771439456,0,0,0.034369627470935,0,8,0.837927758702084,0.001,0.5,0.5,0,-3445.38548571375,-2067.60390286836,-1377.78158284539
80001,0,1.91000751256773,0,0.50783479045657,0,0.0236322582138026,0,0,0.0418666075012432,0,8,0.813834468683798,0.001,0.5,0.5,0,-3429.96417527105,-2061.65327958993,-1368.31089568111
80501,0,1.85804548065902,0,0.469678665002651,0,0.013452406020822,0,0,0.0412097022498864,0,8,0.831657681138927,0.001,0.5,0.5,0,-3398.22113926663,-2081.94790597456,-1316.27323329207
81001,0,1.91784834193878,0,0.474431892759424,0,0.00980465733826992,0,0,0.0451472664680682,0,8,0.829848270581894,0.001,0.5,0.5,0,-3286.59593968145,-2072.48209412596,-1214.11384555548
81501,0,1.74069680936199,0,0.471861555783113,0,0.00925076699885073,0,0,0.0337799982961987,0,8,0.816993400674869,0.001,0.5,0.5,0,-3463.58344927908,-2044.25905535087,-1419.32439392821
82001,0,1.82033718265977,0,0.478501290435272,0,0.0374148087216258,0,0,0.024949361960649,0,8,0.825628053766082,0.001,0.5,0.5,0,-3460.7500460685,-2037.29771373976,-1423.45233232875
82501,0,1.8787241120686,0,0.402391699979729,0,0.0713963210043014,0,0,0.0243423343263291,0,8,0.83661715434435,0.001,0.5,0.5,0,-3482.17316670496,-2026.92062575426,-1455.25254095069
83001,0,1.84433059732114,0,0.395915765113017,0,0.0756505483767923,0,0,0.0125926915335435,0,8,0.8154283609115,0.001,0.5,0.5,0,-3496.7483169208,-2042.29227338588,-1454.45604353492
83501,0,1.8733231758541,0,0.354023614858631,0,0.0759179285065661,0,0,0.0208104329995972,0,8,0.823641468726508,0.001,0.5,0.5,0,-3426.03350191536,-2036.62159976696,-1389.4119021484
84001,0,1.94908292881122,0,0.404121892436915,0,0.0937299043370714,0,0,0.0167578711285302,0,8,0.814038576656186,0.001,0.5,0.5,0,-3439.46452570231,-2009.96114865871,-1429.50337704361
84501,0,1.87847464201924,0,0.375189693054494,0,0.0882083872682125,0,0,0.0205541285343679,0,8,0.851243419488395,0.001,0.5,0.5,0,-3483.66540436256,-2024.86877037637,-1458.79663398619
85001,0,1.96888338622467,0,0.394322140682505,0,0.0706370260982114,0,0,0.0323727437258875,0,8,0.806383376186806,0.001,0.5,0.5,0,-3456.55097756542,-2016.2052930931,-1440.34568447232
85501,0,1.85270644231054,0,0.433189999894024,0,0.0352210663444305,0,0,0.0328983801782126,0,8,0.814426895221766,0.001,0.5,0.5,0,-3480.36182523535,-2034.09145419262,-1446.27037104273
86001,0,1.87608819912708,0,0.462199857104754,0,0.0239805843442906,0,0,0.0369590919672749,0,8,0.803201266761891,0.001,0.5,0.5,0,-3480.27195249837,-2039.57974871994,-1440.69220377844
86501,0,1.83087833655537,0,0.449570697742329,0,0.0317577690758892,0,0,0.0328579791928412,0,8,0.804736655703175,0.001,0.5,0.5,0,-3411.61883169841,-2023.09560869069,-1388.52322300773
87001,0,1.93940185772581,0,0.455781480985946,0,0.054005517644286,0,0,0.032474792795718,0,8,0.830282175237928,0.001,0.5,0.5,0,-3464.76937669106,-2052.16445075784,-1412.60492593322
87501,0,1.96018476893813,0,0.44846505367856,0,0.0587324696617986,0,0,0.0251235398675769,0,8,0.813263752079359,0.001,0.5,0.5,0,-3386.65800411785,-2042.07171884514,-1344.58628527271
88001,0,1.83656374381618,0,0.399221957671386,0,0.0445489634166178,0,0,0.0219081094957173,0,8,0.805852841450823,0.001,0.5,0.5,0,-3365.438934763,-2046.45332725944,-1318.98560750356
88501,0,1.94879252381869,0,0.325856512052729,0,0.132846811656692,0,0,0.0159862443788531,0,8,0.801293039728349,0.001,0.5,0.5,0,-3348.41915010043,-2001.61139381581,-1346.80775628462
89001,0,1.96733377591559,0,0.402883385602156,0,0.0985398070518677,0,0,0.020401364703899,0,8,0.786882783225227,0.001,0.5,0.5,0,-3266.61426209492,-2004.28031464834,-1262.33394744658
89501,0,1.9273545144971,0,0.360899082936367,0,0.109724215193333,0,0,0.0236310890790247,0,8,0.808562032111152,0.001,0.5,0.5,0,-3425.4546351251,-2015.61564925593,-1409.83898586917
90001,0,1.92920986600881,0,0.408967928188142,0,0.0800005152047155,0,0,0.0266433931246662,0,8,0.780385013046592,0.001,0.5,0.5,0,-3441.42950317965,-2018.54457934,-1422.88492383965
90501,0,1.81729389437642,0,0.462677565155039,0,0.0339124380752703,0,0,0.0302192139889954,0,8,0.81217441827724,0.001,0.5,0.5,0,-3402.2410737846,-2055.10774145291,-1347.13333233169
91001,0,1.85102619868917,0,0.464717746370411,0,0.037387272238424,0,0,0.0264376853329002,0,8,0.825063559560419,0.001,0.5,0.5,0,-3459.39068661881,-2053.24353817315,-1406.14714844566
91501,0,1.80032681846521,0,0.48810133985919,0,0.0201423408370533,0,0,0.0292021319937796,0,8,0.82700978438186,0.001,0.5,0.5,0,-3463.97928215776,-2050.28820012935,-1413.69108202841
92001,0,1.8724459429453,0,0.574403704272637,0,0.00215023441942627,0,0,0.0278442115089335,0,8,0.823002206668648,0.001,0.5,0.5,0,-3368.22734028413,-2075.9330186029,-1292.29432168123
92501,0,1.84584225964023,0,0.550370992330135,0,0.0114895106593192,0,0,0.0351548215159851,0,8,0.780412862237428,0.001,0.5,0.5,0,-3341.18846945468,-2050.1523443992,-1291.03612505548
93001,0,1.91956863191398,0,0.462651761056201,0,0.034163491446602,0,0,0.0378773530474788,0,8,0.810343092284428,0.001,0.5,0.5,0,-3314.20562561871,-2039.44900770605,-1274.75661791266
93501,0,1.89053556204783,0,0.422754932933155,0,0.0525199225315241,0,0,0.0325929100807985,0,8,0.817409721144051,0.001,0.5,0.5,0,-3360.62518855156,-2045.72906749338,-1314.89612105817
94001,0,1.90290949626891,0,0.392947495177421,0,0.0723943360426726,0,0,0.0196152990194776,0,8,0.798157538623915,0.001,0.5,0.5,0,-3378.32367255361,-2024.79002453248,-1353.53364802113
94501,0,1.88187782333149,0,0.463525671763879,0,0.0435304943560762,0,0,0.0316325283371381,0,8,0.82842988588032,0.001,0.5,0.5,0,-3425.61351399872,-2042.26722990691,-1383.3462840918
95001,0,1.74503049437396,0,0.461089665706361,0,0.0113999885327185,0,0,0.0302376847594502,0,8,0.791199329482675,0.001,0.5,0.5,0,-3429.68852507116,-2055.46061129551,-1374.22791377564
95501,0,1.8145372949116,0,0.460462061419931,0,0.0336925961506997,0,0,0.0243464497015336,0,8,0.828198046794491,0.001,0.5,0.5,0,-3298.86979145938,-2044.23244925724,-1254.63734220213
96001,0,1.80413255652212,0,0.461929259751982,0,0.0131661823236759,0,0,0.0244459604328369,0,8,0.784889544889502,0.001,0.5,0.5,0,-3344.8485550203,-2047.01322267691,-1297.8353323434
96501,0,1.89905215057733,0,0.50772393054239,0,0.0302260574775296,0,0,0.026072807659584,0,8,0.809873022031803,0.001,0.5,0.5,0,-3346.21778651708,-2074.59596934242,-1271.62181717466
97001,0,1.87232285581996,0,0.422068171168403,0,0.0463348228293666,0,0,0.0293419742729882,0,8,0.796427235108731,0.001,0.5,0.5,0,-3363.68537463757,-2027.27217931771,-1336.41319531986
97501,0,1.77211083465331,0,0.476623138133047,0,0.0138170688523756,0,0,0.0252278890587444,0,8,0.821479290329421,0.001,0.5,0.5,0,-3458.90629825655,-2044.25421011521,-1414.65208814134
98001,0,1.78180807424525,0,0.419722759808382,0,0.0323499235622578,0,0,0.0315124519989163,0,8,0.821031137849302,0.001,0.5,0.5,0,-3457.70521953538,-2026.48767849364,-1431.21754104174
98501,0,1.94912058782771,0,0.403380493687288,0,0.0767275560662759,0,0,0.0266880664364205,0,8,0.814849771021016,0.001,0.5,0.5,0,-3430.22485693819,-2032.11911701022,-1398.10573992797
99001,0,1.89943459502751,0,0.358089666454384,0,0.0836061407495207,0,0,0.0217796085714771,0,8,0.823207299693659,0.001,0.5,0.5,0,-3334.79399407297,-2023.58188655744,-1311.21210751554
99501,0,2.00295253663836,0,0.388457997525562,0,0.0918137229427295,0,0,0.0315770243495588,0,8,0.818569073326436,0.001,0.5,0.5,0,-3313.01572631824,-2022.67467686198,-1290.34104945625
100001,0,2.00245049613482,0,0.387754967779624,0,0.0979603110150951,0,0,0.0296201311751394,0,8,0.846672636130725,0.001,0.5,0.5,0,-3404.33687260114,-2025.40100916642,-1378.93586343472
100501,0,1.92195994060796,0,0.377986667067152,0,0.0797233133315703,0,0,0.0259621409506457,0,8,0.8023393387533,0.001,0.5,0.5,0,-3358.82628869646,-2023.58227809942,-1335.24401059704
101001,0,1.90989747933492,0,0.410348762258418,0,0.0549322172041213,0,0,0.0318738216701377,0,8,0.775577367989866,0.001,0.5,0.5,0,-3330.7533608904,-2010.21743567181,-1320.53592521859
101501,0,1.92200348546026,0,0.467503698855738,0,0.0632168083023501,0,0,0.0266593016092231,0,8,0.818234316680636,0.001,0.5,0.5,0,-3520.32004909226,-2051.37457740858,-1468.94547168368
102001,0,1.86930147124371,0,0.474843715398616,0,0.0350889510185507,0,0,0.0429318640170279,0,8,0.80128351318285,0.001,0.5,0.5,0,-3445.52479324417,-2047.39866519312,-1398.12612805106
102501,0,2.04149689106724,0,0.484255366375944,0,0.0699630904189896,0,0,0.0295083046288442,0,8,0.792290252851195,0.001,0.5,0.5,0,-3417.40974170384,-2047.73693612991,-1369.67280557393
103001,0,2.10951779313363,0,0.452065960675778,0,0.073331893055426,0,0,0.0328635599423181,0,8,0.80333039885533,0.001,0.5,0.5,0,-3296.41576917465,-2026.51972110366,-1269.89604807099
103501,0,1.8725522395776,0,0.405233015883411,0,0.0822642857252122,0,0,0.0174417909609488,0,8,0.81784327063244,0.001,0.5,0.5,0,-3378.90794210569,-2010.67275219416,-1368.23518991153
104001,0,1.97680227362598,0,0.457301790538448,0,0.0571091115905325,0,0,0.0294045923748532,0,8,0.802719567546406,0.001,0.5,0.5,0,-3504.9685287862,-2030.99918743438,-1473.96934135182
104501,0,2.0902226041507,0,0.437731891061616,0,0.0771979933839561,0,0,0.0300569737655627,0,8,0.804767728499667,0.001,0.5,0.5,0,-3348.93092405359,-2027.68210225495,-1321.24882179864
105001,0,1.84912925687846,0,0.41551884927821,0,0.0739339320607648,0,0,0.00502462712568913,0,8,0.801279547774495,0.001,0.5,0.5,0,-3248.68858139084,-2037.03877057307,-1211.64981081777
105501,0,1.90889607057762,0,0.430799416826463,0,0.0608772874955586,0,0,0.0260316792526787,0,8,0.82219629230137,0.001,0.5,0.5,0,-3361.55865848035,-2041.26455914311,-1320.29409933723
106001,0,2.02806270734574,0,0.363413562291972,0,0.128193279908463,0,0,0.0195931573123413,0,8,0.802319788022112,0.001,0.5,0.5,0,-3473.72841841301,-2017.80270957843,-1455.92570883458
106501,0,2.14920922791808,0,0.307296450575428,0,0.149853722420104,0,0,0.0246297918557201,0,8,0.804142732949432,0.001,0.5,0.5,0,-3305.44840668349,-1993.72297786688,-1311.72542881661
107001,0,2.15098752034537,0,0.373680120359861,0,0.134546082719813,0,0,0.0270703830720835,0,8,0.784153275418306,0.001,0.5,0.5,0,-3441.50389593106,-1993.10674779714,-1448.39714813392
107501,0,1.99850619713994,0,0.356275067936082,0,0.123858364509277,0,0,0.015198844604872,0,8,0.802940273111739,0.001,0.5,0.5,0,-3445.6911724677,-1999.9291286904,-1445.76204377729
108001,0,2.01488195214845,0,0.38066040187691,0,0.124319361939061,0,0,0.015585239716102,0,8,0.807144252330053,0.001,0.5,0.5,0,-3403.2436790245,-2015.81065442072,-1387.43302460378
108501,0,2.00629873601192,0,0.429521389460783,0,0.105585559945776,0,0,0.0186063206985335,0,8,0.813026440806535,0.001,0.5,0.5,0,-3429.35971328637,-2005.2705967604,-1424.08911652597
109001,0,2.03597258565897,0,0.453019897384735,0,0.0781190946727643,0,0,0.0265680908498903,0,8,0.81133247554384,0.001,0.5,0.5,0,-3444.22485085971,-2044.14529006857,-1400.07956079114
109501,0,1.9989742853763,0,0.444989073326192,0,0.0642798648403185,0,0,0.0211780341109684,0,8,0.802051707250014,0.001,0.5,0.5,0,-3389.40304666196,-2034.68273964261,-1354.72030701934
110001,0,1.94206239029273,0,0.437678120167614,0,0.0530022289967467,0,0,0.0439391477131897,0,8,0.805152143862854,0.001,0.5,0.5,0,-3531.90907794667,-2042.31718954492,-1489.59188840175
110501,0,1.81643499279331,0,0.378780456452629,0,0.0616901032846654,0,0,0.0262237873016639,0,8,0.837587958214598,0.001,0.5,0.5,0,-3538.78860478237,-2019.88964081248,-1518.89896396989
111001,0,1.91476124558096,0,0.434250200039845,0,0.0552204387399755,0,0,0.0268043300371498,0,8,0.837690395803339,0.001,0.5,0.5,0,-3463.60640006981,-2046.97934475587,-1416.62705531394
111501,0,1.90584942486128,0,0.42928790232709,0,0.0551636902870305,0,0,0.0313006417383061,0,8,0.78595539015824,0.001,0.5,0.5,0,-3369.04120918404,-2021.94050931585,-1347.10069986819
112001,0,2.0026568723255,0,0.45619370781638,0,0.0669293344169524,0,0,0.0279183805894591,0,8,0.823769499550797,0.001,0.5,0.5,0,-3375.05369654245,-2027.73585731455,-1347.3178392279
112501,0,2.04592174388385,0,0.439662812060078,0,0.0677852516049267,0,0,0.0329910311308062,0,8,0.797913876149363,0.001,0.5,0.5,0,-3421.91272835332,-2029.58739924117,-1392.32532911215
113001,0,2.04045495052099,0,0.44284463401121,0,0.0874037838332016,0,0,0.0280588405551003,0,8,0.852035742878404,0.001,0.5,0.5,0,-3363.60816357383,-2030.56412511777,-1333.04403845606
113501,0,2.09227999168395,0,0.40898394090085,0,0.126595596331963,0,0,0.0237035576152365,0,8,0.801251697581127,0.001,0.5,0.5,0,-3423.45282170446,-2007.55903271518,-1415.89378898928
114001,0,1.92344630499925,0,0.387473564630332,0,0.0741125143756625,0,0,0.0351181322256838,0,8,0.830978001584372,0.001,0.5,0.5,0,-3434.68834746472,-2021.19579409017,-1413.49255337455
114501,0,1.89634909333954,0,0.399917063316211,0,0.0577448900798236,0,0,0.0412914615857175,0,8,0.794655611561898,0.001,0.5,0.5,0,-3484.68979232063,-2020.336631904,-1464.35316041662
115001,0,1.77780003258128,0,0.472926782165892,0,0.00070510756367831,0,0,0.0416364400358771,0,8,0.810211667923209,0.001,0.5,0.5,0,-3543.68984186621,-2044.7386007525,-1498.95124111371
115501,0,1.77580304366744,0,0.475085198805986,0,0.0129893840546987,0,0,0.0241319400448779,0,8,0.824881963275743,0.001,0.5,0.5,0,-3453.52741989474,-2049.55087986868,-1403.97654002606
116001,0,1.78488594502337,0,0.491232653014775,0,0.0023419778766261,0,0,0.028615818980005,0,8,0.802266628400252,0.001,0.5,0.5,0,-3464.60702330016,-2044.02909648029,-1420.57792681987
116501,0,1.88873749169386,0,0.522352308498375,0,0.0150513511928224,0,0,0.0350534320759907,0,8,0.796648119902007,0.001,0.5,0.5,0,-3353.94173621453,-2065.49268686977,-1288.44904934476
117001,0,1.93896926696685,0,0.42622737727441,0,0.0627348671989906,0,0,0.0294822198927373,0,8,0.832733333666161,0.001,0.5,0.5,0,-3315.91777686516,-2059.309208448,-1256.60856841716
117501,0,1.94724086731524,0,0.497272021951061,0,0.035920226430478,0,0,0.0331562767089959,0,8,0.820451813614778,0.001,0.5,0.5,0,-3423.22899445153,-2074.10508884659,-1349.12390560494
118001,0,1.86822753582016,0,0.489217008898166,0,0.0393632109555927,0,0,0.0249695319661558,0,8,0.786274497387032,0.001,0.5,0.5,0,-3447.4655741992,-2029.91312835664,-1417.55244584256
118501,0,1.85092182956153,0,0.420972511497845,0,0.0649631040937241,0,0,0.0133750020511496,0,8,0.80395321784536,0.001,0.5,0.5,0,-3558.74260006472,-2033.00590469937,-1525.73669536535
119001,0,1.79190904258679,0,0.41168262273991,0,0.0558978095679978,0,0,0.0193678981659777,0,8,0.799755911748764,0.001,0.5,0.5,0,-3540.30324118126,-2048.00285215754,-1492.30038902372
119501,0,1.89646484010853,0,0.446138942332603,0,0.0655927848595615,0,0,0.0249362255420134,0,8,0.803115273286849,0.001,0.5,0.5,0,-3473.99788336843,-2030.32352755736,-1443.67435581107
120001,0,1.90247507362155,0,0.409797717673815,0,0.0676832091212661,0,0,0.0275676934160056,0,8,0.796327223159375,0.001,0.5,0.5,0,-3350.81148944541,-2010.72271660965,-1340.08877283577
120501,0,1.97752696790807,0,0.427952498507361,0,0.0788309865626579,0,0,0.0300319817524529,0,8,0.823886204272485,0.001,0.5,0.5,0,-3387.18250593325,-2041.44683487468,-1345.73567105857
121001,0,1.97631576103912,0,0.451817558346914,0,0.0796222291786475,0,0,0.0277939659567161,0,8,0.807997965843896,0.001,0.5,0.5,0,-3332.75556397322,-2015.03910486925,-1317.71645910397
121501,0,2.01365687593826,0,0.414909090723529,0,0.0851305313839555,0,0,0.0291379234950823,0,8,0.821693004192594,0.001,0.5,0.5,0,-3468.92958232789,-2039.0601419564,-1429.86944037148
122001,0,2.00572997370983,0,0.385393920968244,0,0.0891900603472684,0,0,0.0242369060520536,0,8,0.798286451442626,0.001,0.5,0.5,0,-3361.07601733713,-2005.02326584549,-1356.05275149164
122501,0,2.04058428011938,0,0.481148285871024,0,0.0766776077709463,0,0,0.0288825605835386,0,8,0.827969160772322,0.001,0.5,0.5,0,-3453.92634789867,-2018.60996778287,-1435.3163801158
123001,0,1.88286462605004,0,0.452151254274139,0,0.0703310955857344,0,0,0.0168906396173248,0,8,0.814073627978784,0.001,0.5,0.5,0,-3444.78854513009,-2033.05704807222,-1411.73149705788
123501,0,1.90327731509119,0,0.438792233404397,0,0.0741047751843826,0,0,0.0144931678650428,0,8,0.801347962631935,0.001,0.5,0.5,0,-3436.2848599074,-2030.88495230643,-1405.39990760097
