samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
821501,0,1.89540252675422,0,0.505209900000568,0,0.000125050258163202,0,0,0.0565190034061411,0,8,0.803279199096586,0.001,0.5,0.5,0,-3326.93897833165,-2041.98616878278,-1284.95280954887
822001,0,1.92045436030975,0,0.528306188342469,0,0.00817596900241432,0,0,0.0483458965562373,0,8,0.800485455306733,0.001,0.5,0.5,0,-3298.58147496622,-2044.50001294666,-1254.08146201955
822501,0,1.84362576541453,0,0.485780393183636,0,0.00616348404895651,0,0,0.0474431964599298,0,8,0.834244491074007,0.001,0.5,0.5,0,-3376.16822524101,-2050.06311719547,-1326.10510804554
823001,0,1.93030416751072,0,0.558981804274484,0,0.000340699076704266,0,0,0.0569771077753825,0,8,0.803728409256498,0.001,0.5,0.5,0,-3342.49911492674,-2046.60085948242,-1295.89825544431
823501,0,1.75880232620267,0,0.497377336556751,0,0.00328539478187773,0,0,0.0392000049443889,0,8,0.815172075641112,0.001,0.5,0.5,0,-3412.69048379439,-2041.42727313939,-1371.263210655
824001,0,1.85029767726242,0,0.54368826793468,0,0.000607366275111121,0,0,0.0427996147005716,0,8,0.794911288940373,0.001,0.5,0.5,0,-3398.24227842305,-2033.82560399885,-1364.4166744242
824501,0,1.90759640241003,0,0.536597578871839,0,0.000105857712450592,0,0,0.0461838442367992,0,8,0.816269856684695,0.001,0.5,0.5,0,-3342.68796094147,-2054.24905553214,-1288.43890540933
825001,0,1.86392992717332,0,0.499138552724504,0,0.000527014304441233,0,0,0.042540553519342,0,8,0.814453798374284,0.001,0.5,0.5,0,-3295.22265226115,-2051.14866367988,-1244.07398858128
825501,0,1.88514529836044,0,0.439093147644165,0,0.00454284833612394,0,0,0.0477921531179712,0,8,0.796049308781224,0.001,0.5,0.5,0,-3241.56342828567,-2027.43035542748,-1214.1330728582
826001,0,1.84142350093632,0,0.468793435290505,0,0.000653610424414798,0,0,0.0460240132483572,0,8,0.808848199495697,0.001,0.5,0.5,0,-3260.15764884242,-2031.31632519024,-1228.84132365217
826501,0,1.91500693971622,0,0.479811342991755,0,0.000926428445728884,0,0,0.0476121116852061,0,8,0.817602695567638,0.001,0.5,0.5,0,-3252.96508476677,-2052.62984895007,-1200.3352358167
827001,0,1.93043422294237,0,0.432310605633439,0,0.00603083689873201,0,0,0.0570151569034803,0,8,0.794902806749171,0.001,0.5,0.5,0,-3217.64597539234,-2046.38686013117,-1171.25911526117
827501,0,1.80876892693557,0,0.480130832070144,0,0.000959231671809515,0,0,0.0446910361659307,0,8,0.819275235188362,0.001,0.5,0.5,0,-3320.97047303289,-2060.25173772047,-1260.71873531242
828001,0,1.80187368186225,0,0.483417422669193,0,0.00521065095990233,0,0,0.0415499800264017,0,8,0.786469011411062,0.001,0.5,0.5,0,-3406.27557216583,-2026.44957494282,-1379.82599722301
828501,0,1.88810423210758,0,0.571066482649735,0,0.00232501599950922,0,0,0.0478693497510846,0,8,0.791352011414359,0.001,0.5,0.5,0,-3314.89178895591,-2046.13161721591,-1268.76017174
829001,0,1.82172184918923,0,0.449148326834902,0,0.0031762456893067,0,0,0.0434787228457114,0,8,0.807475994060055,0.001,0.5,0.5,0,-3289.7500290743,-2035.16078111275,-1254.58924796155
829501,0,1.9103111986335,0,0.503659591883149,0,0.00974429191025238,0,0,0.050841952776314,0,8,0.802601655210366,0.001,0.5,0.5,0,-3328.89580853256,-2020.7574899203,-1308.13831861226
830001,0,1.8357975363672,0,0.502149174044189,0,0.00264670669297843,0,0,0.0434805404847661,0,8,0.823523288625008,0.001,0.5,0.5,0,-3360.11868090079,-2037.50080181925,-1322.61787908154
830501,0,1.72309586175009,0,0.432815729428556,0,0.00198288869212764,0,0,0.0336158249164051,0,8,0.809088302295412,0.001,0.5,0.5,0,-3366.81272216909,-2043.98677124307,-1322.82595092602
831001,0,1.90340981240044,0,0.5154640690017,0,0.00718586981457258,0,0,0.0389464574655774,0,8,0.804896352784604,0.001,0.5,0.5,0,-3304.78084940126,-2036.78229155082,-1267.99855785044
831501,0,1.8181833409454,0,0.537722499905879,0,0.00101152888648092,0,0,0.0359179699208058,0,8,0.806268765007768,0.001,0.5,0.5,0,-3294.9252605956,-2039.83057840415,-1255.09468219145
832001,0,1.75861513668079,0,0.462273563122979,0,0.00192991308349739,0,0,0.0375451524238973,0,8,0.796096038170881,0.001,0.5,0.5,0,-3299.08687808061,-2040.45757906923,-1258.62929901138
832501,0,1.88177152124405,0,0.483809508326814,0,0.00932169909162463,0,0,0.0469456654474284,0,8,0.847498209325566,0.001,0.5,0.5,0,-3371.64162000423,-2050.43927264145,-1321.20234736278
833001,0,1.79631196366309,0,0.490426294657673,0,0.00383625728110312,0,0,0.0374839898519456,0,8,0.802034393661657,0.001,0.5,0.5,0,-3349.72958285207,-2038.7669940592,-1310.96258879287
833501,0,1.75741511008611,0,0.489033683229755,0,0.00390257612458289,0,0,0.0391192081185922,0,8,0.794561204662209,0.001,0.5,0.5,0,-3391.15385479514,-2037.93106751882,-1353.22278727631
834001,0,1.84434747929837,0,0.504959899846266,0,0.00176758136617773,0,0,0.0389743651476958,0,8,0.821329729622608,0.001,0.5,0.5,0,-3321.95306975369,-2063.05569668421,-1258.89737306948
834501,0,1.85476964732292,0,0.511983991876449,0,0.0016884164193571,0,0,0.0421489861256141,0,8,0.821079037243189,0.001,0.5,0.5,0,-3315.40937003805,-2079.40486523494,-1236.00450480311
835001,0,1.87970854031951,0,0.559187982892234,0,0.000880332203283798,0,0,0.0465196416272807,0,8,0.787010188167807,0.001,0.5,0.5,0,-3369.0828272158,-2047.34931043862,-1321.73351677718
835501,0,1.93530541697665,0,0.449247231226561,0,0.0110739760887853,0,0,0.0538701886735218,0,8,0.790502087075699,0.001,0.5,0.5,0,-3231.28084945834,-2005.17868671282,-1226.10216274552
836001,0,1.94570340370144,0,0.536104068815164,0,0.000137840728167725,0,0,0.0534803916687281,0,8,0.802048773503361,0.001,0.5,0.5,0,-3254.42389898657,-2046.57427272044,-1207.84962626613
836501,0,1.91498510662111,0,0.502521857957814,0,0.000641318357216524,0,0,0.0490172316417183,0,8,0.792605800580112,0.001,0.5,0.5,0,-3285.39131008555,-2035.7214883244,-1249.66982176114
837001,0,1.99043601628785,0,0.539292855981977,0,0.00606761386803409,0,0,0.0525183121983686,0,8,0.799655299762165,0.001,0.5,0.5,0,-3290.34233366566,-2050.37261751504,-1239.96971615062
837501,0,1.92519008610015,0,0.512905874882698,0,0.00018741342621603,0,0,0.0564693506062931,0,8,0.79343148289361,0.001,0.5,0.5,0,-3349.6120823078,-2047.73353668016,-1301.87854562765
838001,0,1.84429940324801,0,0.534651019541878,0,0.00854697671814394,0,0,0.035057162777687,0,8,0.827111778053221,0.001,0.5,0.5,0,-3381.85215156641,-2071.24593915206,-1310.60621241435
838501,0,1.87533570158026,0,0.488500493886867,0,0.00711474997329047,0,0,0.0394153588366263,0,8,0.819230996247649,0.001,0.5,0.5,0,-3293.06230572288,-2041.54453090331,-1251.51777481957
839001,0,1.86474839207088,0,0.427555008672151,0,0.0158795455542767,0,0,0.0439887276496029,0,8,0.804971444864453,0.001,0.5,0.5,0,-3271.58174014614,-2028.62053901139,-1242.96120113475
839501,0,1.9134295124345,0,0.524862232176756,0,0.0207604077580835,0,0,0.0373011003464125,0,8,0.798711903237177,0.001,0.5,0.5,0,-3405.48872101028,-2052.19548377881,-1353.29323723147
840001,0,1.89408551331248,0,0.546665180303999,0,0.00437578471185891,0,0,0.0487008675583062,0,8,0.792887441808161,0.001,0.5,0.5,0,-3325.3820361732,-2024.06768250461,-1301.31435366859
840501,0,1.85944639504744,0,0.485948236907049,0,0.00314030014527402,0,0,0.0424015532927488,0,8,0.806486387459942,0.001,0.5,0.5,0,-3362.99342608874,-2035.13404703623,-1327.85937905251
841001,0,1.87277255998676,0,0.513318311516683,0,0.00213756928761589,0,0,0.0408024646549378,0,8,0.807524147505151,0.001,0.5,0.5,0,-3272.57133415352,-2043.67197005397,-1228.89936409955
841501,0,1.79362624297108,0,0.465621826942733,0,0.000784893418270116,0,0,0.0427358901281922,0,8,0.833261220349743,0.001,0.5,0.5,0,-3315.75509793772,-2043.64292675456,-1272.11217118315
842001,0,1.84639179045104,0,0.458783586033075,0,0.00968064409510043,0,0,0.0355770917938486,0,8,0.811361294439441,0.001,0.5,0.5,0,-3255.57917641478,-2041.5799071503,-1213.99926926448
842501,0,1.8674592013379,0,0.437673966729214,0,0.00765348556049691,0,0,0.0445790242260695,0,8,0.819794102734157,0.001,0.5,0.5,0,-3215.70192226307,-2037.18820358231,-1178.51371868076
843001,0,1.91770626315845,0,0.498522788253885,0,0.0043957777531086,0,0,0.0595548365209295,0,8,0.809362202843279,0.001,0.5,0.5,0,-3319.89234316535,-2020.97151685545,-1298.9208263099
843501,0,1.86858035127919,0,0.449610815212055,0,0.000595246698981813,0,0,0.0569618394620904,0,8,0.819651006719297,0.001,0.5,0.5,0,-3290.44078205972,-2036.28371364835,-1254.15706841137
844001,0,1.75925146629113,0,0.441650169173458,0,1.81233313383662e-05,0,0,0.0422061469771425,0,8,0.819197986217198,0.001,0.5,0.5,0,-3310.55880634629,-2033.56414366929,-1276.994662677
844501,0,1.74061490477385,0,0.465811527769886,0,0.00012948005748144,0,0,0.0350851399536263,0,8,0.791912041749429,0.001,0.5,0.5,0,-3375.75693951612,-2049.6479187007,-1326.10902081543
845001,0,1.76889844246075,0,0.50633392114627,0,0.000300872841799819,0,0,0.0272520079038293,0,8,0.809036131781283,0.001,0.5,0.5,0,-3384.96284852789,-2050.57177896666,-1334.39106956123
845501,0,1.81872690463309,0,0.489463569522111,0,0.000200768410473013,0,0,0.0434591727346442,0,8,0.817768953948705,0.001,0.5,0.5,0,-3328.94206059734,-2034.98858911341,-1293.95347148393
846001,0,1.91514737238491,0,0.493900835331176,0,0.00365590191719825,0,0,0.0537484895199972,0,8,0.797137995582181,0.001,0.5,0.5,0,-3289.02365253638,-2039.41238928001,-1249.61126325637
846501,0,1.90508678232359,0,0.540511504707599,0,0.00260138960453524,0,0,0.0483484952909877,0,8,0.830223328198698,0.001,0.5,0.5,0,-3346.7276350252,-2062.1174668688,-1284.6101681564
847001,0,1.89461805150737,0,0.508973810696147,0,0.00375301063495694,0,0,0.0458455167536446,0,8,0.807089436656989,0.001,0.5,0.5,0,-3328.69332606043,-2029.03790152378,-1299.65542453665
847501,0,1.87623796314751,0,0.50220974005019,0,0.0156233989285837,0,0,0.0394828340769979,0,8,0.832159323231475,0.001,0.5,0.5,0,-3397.50238272338,-2045.31174005599,-1352.19064266739
848001,0,1.83200266914635,0,0.543654858714346,0,0.00416571908550274,0,0,0.0346349345606454,0,8,0.825899179117652,0.001,0.5,0.5,0,-3339.60995608018,-2055.23891235066,-1284.37104372952
848501,0,1.93713375813976,0,0.578546231324717,0,0.00188162506915233,0,0,0.038382997957989,0,8,0.809222170098615,0.001,0.5,0.5,0,-3191.97928387854,-2063.14938106341,-1128.82990281513
849001,0,1.88319700827937,0,0.509889123993783,0,0.00641673509563735,0,0,0.037591410717048,0,8,0.836509558156021,0.001,0.5,0.5,0,-3274.30620062305,-2064.04961503858,-1210.25658558447
849501,0,1.87897992539719,0,0.569598534769165,0,5.08297509853755e-05,0,0,0.0352049970568092,0,8,0.822070814889856,0.001,0.5,0.5,0,-3317.30749379223,-2048.78910853697,-1268.51838525525
850001,0,1.95009440747209,0,0.497252355216372,0,0.00688358910411692,0,0,0.0553946793201508,0,8,0.820209914060207,0.001,0.5,0.5,0,-3310.09588927594,-2054.98744780215,-1255.10844147379
850501,0,1.87816349579887,0,0.479719616962589,0,0.00485117942016631,0,0,0.0564571491883135,0,8,0.828618375641805,0.001,0.5,0.5,0,-3359.45416925867,-2061.56134995601,-1297.89281930266
851001,0,1.91638941209656,0,0.494449498796761,0,0.00418196180274635,0,0,0.0493551975582662,0,8,0.835854559468469,0.001,0.5,0.5,0,-3320.71734125934,-2058.75219855765,-1261.96514270169
851501,0,1.91649281812689,0,0.503833003945729,0,0.0114136821350326,0,0,0.0414802034911694,0,8,0.785790704275463,0.001,0.5,0.5,0,-3372.7120228836,-2045.92057796129,-1326.79144492231
852001,0,1.88289920251406,0,0.487789058425533,0,0.00580309142080508,0,0,0.0436131285031996,0,8,0.801475308066113,0.001,0.5,0.5,0,-3385.53516125061,-2065.07361363933,-1320.46154761128
852501,0,1.80482935609785,0,0.496263686966096,0,4.60329156751708e-05,0,0,0.0380243624454176,0,8,0.794489646998906,0.001,0.5,0.5,0,-3336.43398270533,-2033.83754164217,-1302.59644106316
853001,0,1.76930900669813,0,0.469525131681195,0,0.0042648767425273,0,0,0.0346275968747501,0,8,0.790512846619143,0.001,0.5,0.5,0,-3281.63514439219,-2033.08046993505,-1248.55467445714
853501,0,1.79794991013,0,0.470930557600602,0,0.00116784318825142,0,0,0.0410414857685481,0,8,0.80926333448541,0.001,0.5,0.5,0,-3306.49356160927,-2030.74186978145,-1275.75169182782
854001,0,1.81121889007178,0,0.479818218336557,0,0.00656944139994231,0,0,0.0295264173663685,0,8,0.798326912250603,0.001,0.5,0.5,0,-3312.7613544822,-2053.68275178779,-1259.07860269441
854501,0,1.80493769646592,0,0.513103325805473,0,0.000248760712828735,0,0,0.0346916363532909,0,8,0.79795955676556,0.001,0.5,0.5,0,-3364.50323183038,-2040.98804948673,-1323.51518234365
855001,0,1.82949363214709,0,0.516374102779824,0,0.000252472550091425,0,0,0.0330883336479725,0,8,0.783500266855818,0.001,0.5,0.5,0,-3381.05630043235,-2040.18877654204,-1340.86752389032
855501,0,1.78602917189045,0,0.500226639114536,0,0.0151549775532011,0,0,0.0329064334356798,0,8,0.771434517237023,0.001,0.5,0.5,0,-3336.79267739291,-2044.85102997968,-1291.94164741323
856001,0,1.75557762817381,0,0.478136462280522,0,0.00188459178637695,0,0,0.0340214711095797,0,8,0.809588099789155,0.001,0.5,0.5,0,-3292.65440135009,-2067.14663179261,-1225.50776955748
856501,0,1.81643505587847,0,0.44162762890521,0,0.0082144899636609,0,0,0.0311221680567583,0,8,0.812684557215895,0.001,0.5,0.5,0,-3329.91423511532,-2072.35951932388,-1257.55471579143
857001,0,1.8062774947467,0,0.487395954523742,0,0.00404403892300666,0,0,0.0453681872257428,0,8,0.78648038812204,0.001,0.5,0.5,0,-3308.17367482602,-2044.94483187745,-1263.22884294857
857501,0,1.94760947742747,0,0.542599966100986,0,0.0140502489951568,0,0,0.0535137505645176,0,8,0.790042368081503,0.001,0.5,0.5,0,-3349.78598737146,-2065.45627532224,-1284.32971204922
858001,0,1.79670702337739,0,0.44485540084693,0,0.00624246792327123,0,0,0.0477371025079001,0,8,0.797311648265232,0.001,0.5,0.5,0,-3287.68020671345,-2018.70077235126,-1268.97943436219
858501,0,1.83914113068822,0,0.495913557722433,0,0.00530579164378339,0,0,0.0420168754731672,0,8,0.806427927903517,0.001,0.5,0.5,0,-3359.14816443905,-2045.5838673642,-1313.56429707485
859001,0,1.91460252094105,0,0.525622165626429,0,1.59302121631958e-05,0,0,0.0502691329566605,0,8,0.812005655864432,0.001,0.5,0.5,0,-3296.58443982981,-2050.24291912415,-1246.34152070566
859501,0,1.98937483788711,0,0.508158540572252,0,0.0143762223435202,0,0,0.0560506658752408,0,8,0.748078700946445,0.001,0.5,0.5,0,-3313.37041163713,-2032.99146670216,-1280.37894493497
860001,0,1.98115637794792,0,0.516561895046503,0,0.0100203540908032,0,0,0.0561909319835399,0,8,0.797864170672348,0.001,0.5,0.5,0,-3356.1456790148,-2047.30986816297,-1308.83581085183
860501,0,1.92324983374664,0,0.473859828635727,0,0.0121837665520267,0,0,0.0549422095850245,0,8,0.788704000655494,0.001,0.5,0.5,0,-3306.26849612447,-2012.70850382038,-1293.55999230409
861001,0,1.81535675580534,0,0.464405794846871,0,0.00506917248293901,0,0,0.043485663808596,0,8,0.781354836445988,0.001,0.5,0.5,0,-3350.03931630054,-2028.77945161554,-1321.259864685
861501,0,1.79623453203096,0,0.487293373042259,0,0.000881875956020991,0,0,0.0358585536650177,0,8,0.844673427286777,0.001,0.5,0.5,0,-3374.5959690117,-2074.69366127737,-1299.90230773433
862001,0,1.81637500845837,0,0.504480591063432,0,0.00265105872231729,0,0,0.0391775874761287,0,8,0.772547195596657,0.001,0.5,0.5,0,-3381.48248177723,-2062.77226583621,-1318.71021594103
862501,0,1.8996882396607,0,0.502999250615662,0,0.00965837672676121,0,0,0.054048577460459,0,8,0.782815074601658,0.001,0.5,0.5,0,-3366.0279012657,-2052.66927837385,-1313.35862289185
863001,0,1.91510050207341,0,0.523972236377961,0,0.00403503023315721,0,0,0.051285434461963,0,8,0.804504791997087,0.001,0.5,0.5,0,-3280.00222655069,-2056.58317448337,-1223.41905206732
863501,0,1.93880955969217,0,0.501840650103834,0,0.00941844051416958,0,0,0.0453386665367912,0,8,0.784333357444525,0.001,0.5,0.5,0,-3352.83781732964,-2064.50892863111,-1288.32888869853
864001,0,1.93363558072514,0,0.505637033297952,0,0.00903608575805706,0,0,0.0498734748513248,0,8,0.79912337554385,0.001,0.5,0.5,0,-3278.06208514741,-2045.87714652479,-1232.18493862262
864501,0,1.87171748573867,0,0.5349123563982,0,0.000821020458112814,0,0,0.0455466708132139,0,8,0.775332123314146,0.001,0.5,0.5,0,-3432.02610950915,-2066.475039171,-1365.55107033816
865001,0,1.82339821749157,0,0.444663664491547,0,0.00593857458225809,0,0,0.0457059538171087,0,8,0.789500572054168,0.001,0.5,0.5,0,-3336.77737199268,-2023.56203756202,-1313.21533443066
865501,0,1.88518626610258,0,0.490606246199836,0,0.00797130327344555,0,0,0.046859967641996,0,8,0.80030353059705,0.001,0.5,0.5,0,-3366.48930490869,-2062.71237518935,-1303.77692971934
866001,0,1.90904948054152,0,0.47693684594609,0,0.0119952091331062,0,0,0.0495337798064339,0,8,0.754679247573344,0.001,0.5,0.5,0,-3276.40310689941,-2036.55672609042,-1239.84638080899
866501,0,1.90934285956785,0,0.495351065303458,0,0.0115608837307238,0,0,0.0510961996322481,0,8,0.774829371464518,0.001,0.5,0.5,0,-3376.96403613352,-2036.0225536489,-1340.94148248461
867001,0,1.89628434940049,0,0.509212389483886,0,0.00280516026063662,0,0,0.0475334902540528,0,8,0.760095147129969,0.001,0.5,0.5,0,-3372.63678294009,-2058.82226267601,-1313.81452026409
867501,0,1.83422810589464,0,0.521992292877892,0,0.00150235331007972,0,0,0.0386869265131105,0,8,0.780289710217759,0.001,0.5,0.5,0,-3307.78642261514,-2051.59512475451,-1256.19129786063
868001,0,1.87434073465561,0,0.518681653322905,0,0.00902799036752496,0,0,0.0513138891786034,0,8,0.777579285621912,0.001,0.5,0.5,0,-3338.54882889568,-2034.81041871681,-1303.73841017887
868501,0,1.85661689155297,0,0.493298164366895,0,0.00861792235204737,0,0,0.0510109523245471,0,8,0.787719248203385,0.001,0.5,0.5,0,-3398.91916002093,-2030.26238014195,-1368.65677987899
869001,0,1.81436738071091,0,0.430711649255372,0,0.016623216638717,0,0,0.0481133250130033,0,8,0.763272205463422,0.001,0.5,0.5,0,-3377.57712611559,-2027.45452738465,-1350.12259873094
869501,0,1.90834185254588,0,0.516040488102019,0,0.00365245743192233,0,0,0.0515796484110183,0,8,0.809930112519013,0.001,0.5,0.5,0,-3332.95140138462,-2046.47824846687,-1286.47315291775
870001,0,1.92406922589725,0,0.494712529526322,0,0.00540330585310022,0,0,0.0552389490513449,0,8,0.802500192221155,0.001,0.5,0.5,0,-3329.56143325041,-2049.79136285411,-1279.7700703963
870501,0,1.91255530777126,0,0.508557043367699,0,0.00849338283019012,0,0,0.0575285739588027,0,8,0.785914252196315,0.001,0.5,0.5,0,-3295.74245294956,-2044.07333933709,-1251.66911361248
871001,0,1.90885769735765,0,0.474909602097649,0,0.0163806520606561,0,0,0.0442802476648019,0,8,0.81959077060205,0.001,0.5,0.5,0,-3425.84394814105,-2059.70951087163,-1366.13443726942
871501,0,1.82216908214933,0,0.551526387963559,0,0.00568325395612962,0,0,0.0336806577481556,0,8,0.778789826449367,0.001,0.5,0.5,0,-3373.18039428289,-2027.19395458476,-1345.98643969813
872001,0,1.85465345970848,0,0.473325101685368,0,0.0147329495147477,0,0,0.037417693609626,0,8,0.795836800569106,0.001,0.5,0.5,0,-3312.1909585855,-2029.41639754151,-1282.77456104398
872501,0,1.85336697256605,0,0.500715129813406,0,0.00990633982237258,0,0,0.0380332538871315,0,8,0.77640608777777,0.001,0.5,0.5,0,-3300.57692428003,-2041.91884142653,-1258.6580828535
873001,0,1.81369233426153,0,0.495256324750161,0,0.00684765052832388,0,0,0.0316736149666704,0,8,0.790810052642467,0.001,0.5,0.5,0,-3347.89098558565,-2053.45501127919,-1294.43597430646
873501,0,1.9393364101092,0,0.510392582486318,0,0.00630325512404564,0,0,0.0555381967379134,0,8,0.807567379848058,0.001,0.5,0.5,0,-3339.31174019453,-2042.09587709417,-1297.21586310036
874001,0,1.99990117088803,0,0.558384690680805,0,0.00621136890257481,0,0,0.0511208594828717,0,8,0.805347393396289,0.001,0.5,0.5,0,-3330.46721052569,-2066.73437441799,-1263.7328361077
874501,0,1.85543785375038,0,0.469244349613929,0,0.0099586512991422,0,0,0.0420863636155978,0,8,0.7811183309322,0.001,0.5,0.5,0,-3344.0436111374,-2045.04623715847,-1298.99737397893
875001,0,1.89404302800922,0,0.504299390791646,0,0.00287954001567269,0,0,0.0555437146280873,0,8,0.802906449684621,0.001,0.5,0.5,0,-3357.69470930463,-2053.19204524457,-1304.50266406007
875501,0,1.82066366207392,0,0.485314665237561,0,0.00311699696081993,0,0,0.0453040620756492,0,8,0.786317655300394,0.001,0.5,0.5,0,-3299.63819934125,-2025.63681109457,-1274.00138824668
876001,0,1.81535439800292,0,0.476283841779865,0,0.00244798770679361,0,0,0.0406260832937663,0,8,0.758536692868677,0.001,0.5,0.5,0,-3393.93200651398,-2021.47899476905,-1372.45301174493
876501,0,1.83025097975885,0,0.500561685496379,0,0.000113757353270469,0,0,0.0432523998441743,0,8,0.793794234575808,0.001,0.5,0.5,0,-3265.75205892346,-2024.54209791621,-1241.20996100725
877001,0,1.88789880387111,0,0.492225531762614,0,0.00295371338954653,0,0,0.045375836913124,0,8,0.797259639161035,0.001,0.5,0.5,0,-3291.21422247256,-2024.3440049071,-1266.87021756546
877501,0,1.85576617859411,0,0.54896917633177,0,0.004199684619702,0,0,0.0368172014029664,0,8,0.805265281723318,0.001,0.5,0.5,0,-3310.83258052836,-2047.51220689219,-1263.32037363617
878001,0,1.9014953017518,0,0.460454307939296,0,0.0062764508292271,0,0,0.0563120687929378,0,8,0.762195333073022,0.001,0.5,0.5,0,-3364.93216193004,-2034.76308904444,-1330.1690728856
878501,0,1.89887316018905,0,0.592262631847686,0,0.00375347422231478,0,0,0.0351484225894253,0,8,0.816377856452778,0.001,0.5,0.5,0,-3346.30003729937,-2053.95985556521,-1292.34018173416
879001,0,1.85496726020532,0,0.479790341174729,0,0.00160431014127914,0,0,0.0400375152614327,0,8,0.780970229915147,0.001,0.5,0.5,0,-3272.35658075136,-2032.94472431226,-1239.41185643909
879501,0,1.77801504796736,0,0.446642140326975,0,0.00118891298396911,0,0,0.0445900027755717,0,8,0.798486318353222,0.001,0.5,0.5,0,-3235.23479463925,-2032.14754666076,-1203.08724797848
880001,0,1.95907864322043,0,0.479707812103355,0,0.0144605064772904,0,0,0.051606724613331,0,8,0.787001822190964,0.001,0.5,0.5,0,-3332.31516006978,-2043.34358119169,-1288.97157887809
880501,0,1.76907211121967,0,0.458639685769494,0,0.00710574400778406,0,0,0.0407315128726201,0,8,0.767680361803434,0.001,0.5,0.5,0,-3318.16381844798,-2022.54941448202,-1295.61440396596
881001,0,1.92487312715421,0,0.570481701250452,0,0.00772027557963419,0,0,0.0392721481897519,0,8,0.796787143666519,0.001,0.5,0.5,0,-3336.67505932688,-2048.65694234999,-1288.01811697689
881501,0,1.89159651892751,0,0.530777031466586,0,0.00400314560855133,0,0,0.0433311140393164,0,8,0.772557196440602,0.001,0.5,0.5,0,-3254.49703881123,-2050.51043446749,-1203.98660434374
882001,0,1.86693358084975,0,0.455069593537603,0,0.0054903332143292,0,0,0.0513577857519925,0,8,0.785816738674858,0.001,0.5,0.5,0,-3347.60357683126,-2015.61222306125,-1331.99135377001
882501,0,1.79597158820034,0,0.496663084878421,0,0.000448373013540135,0,0,0.0421209992965453,0,8,0.779107527085727,0.001,0.5,0.5,0,-3315.74026698076,-2025.00171645551,-1290.73855052525
883001,0,1.8597674389735,0,0.490361939054004,0,0.00451659106440745,0,0,0.0464372615348193,0,8,0.785900949040985,0.001,0.5,0.5,0,-3342.81317361135,-2044.06532608696,-1298.74784752439
883501,0,1.86956758941023,0,0.489421399119203,0,0.0117077216646189,0,0,0.0440602459692703,0,8,0.797711961022211,0.001,0.5,0.5,0,-3336.03515470826,-2044.20875903975,-1291.82639566851
884001,0,1.88593856600856,0,0.483615256386387,0,0.00710640284152979,0,0,0.0507182422331308,0,8,0.781369768947874,0.001,0.5,0.5,0,-3325.1896348468,-2043.72085386371,-1281.46878098309
884501,0,1.92263114147078,0,0.552536843258383,0,0.00357862033935626,0,0,0.0400549738421813,0,8,0.776583873966649,0.001,0.5,0.5,0,-3312.01605486002,-2050.74632324534,-1261.26973161469
885001,0,1.91056589072735,0,0.506267663004651,0,0.00291830812288221,0,0,0.055304030451265,0,8,0.782610859608566,0.001,0.5,0.5,0,-3303.8485470501,-2046.58116982751,-1257.26737722258
885501,0,1.94395138600397,0,0.574240179477489,0,0.001622387985709,0,0,0.0576500287592134,0,8,0.807220092014218,0.001,0.5,0.5,0,-3360.72732947745,-2057.73101345455,-1302.9963160229
886001,0,1.88096066184339,0,0.517548427567602,0,0.00834565631005086,0,0,0.051853465410454,0,8,0.795176216960278,0.001,0.5,0.5,0,-3307.16483703943,-2035.96191636029,-1271.20292067913
886501,0,1.81679113034708,0,0.434774168070234,0,0.00160558990952498,0,0,0.0478675928645276,0,8,0.789612781746028,0.001,0.5,0.5,0,-3297.16726417769,-2023.01274245414,-1274.15452172355
887001,0,1.8294513529101,0,0.473365629013792,0,0.00166016870577104,0,0,0.0502866843177764,0,8,0.792817520548799,0.001,0.5,0.5,0,-3272.71292385089,-2033.36474829432,-1239.34817555657
887501,0,1.78124898651412,0,0.489275674581475,0,0.000337201097706112,0,0,0.0381029082458085,0,8,0.797223140617403,0.001,0.5,0.5,0,-3337.60891034127,-2044.31860184777,-1293.2903084935
888001,0,1.78393370524692,0,0.508464649652217,0,3.15507915020431e-05,0,0,0.034982906282462,0,8,0.765999193525442,0.001,0.5,0.5,0,-3321.67487743519,-2040.72703643623,-1280.94784099896
888501,0,1.80107756138939,0,0.510839338324733,0,0.000525310189930878,0,0,0.0382346380581418,0,8,0.802241101732537,0.001,0.5,0.5,0,-3323.80065480658,-2068.02805685086,-1255.77259795572
889001,0,1.77383562598882,0,0.487719167795727,0,0.00576076462437882,0,0,0.0316167701187469,0,8,0.806938135225906,0.001,0.5,0.5,0,-3402.06559197684,-2053.81766442694,-1348.2479275499
889501,0,1.92060845478957,0,0.509925214578823,0,3.74669478376323e-05,0,0,0.0518754854295349,0,8,0.808205878970149,0.001,0.5,0.5,0,-3317.48699678004,-2036.79103782964,-1280.6959589504
890001,0,1.89069216751319,0,0.548010683028068,0,0.000347571938712011,0,0,0.0439650993246799,0,8,0.804635117760159,0.001,0.5,0.5,0,-3285.85470151162,-2059.61195980652,-1226.2427417051
