samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,1.91896844502566,0,0.495171919493382,0,0.00687066109571285,0,0,0.0489622482175316,0,8,0.796071285506856,0.001,0.5,0.5,0,-3319.8290407132,-2044.92490118865,-1274.90413952455
69001,0,1.85488005179878,0,0.480596103079807,0,0.00343181918536752,0,0,0.04535958241831,0,8,0.786465572557298,0.001,0.5,0.5,0,-3276.27000269634,-2033.14738774354,-1243.1226149528
69501,0,1.91884808859662,0,0.524900481295083,0,0.0107389760121325,0,0,0.0337923991053814,0,8,0.798377303165592,0.001,0.5,0.5,0,-3341.26756042052,-2037.78681700787,-1303.48074341265
70001,0,1.84621777046406,0,0.480889299761795,0,0.0020092738679862,0,0,0.0419205293204378,0,8,0.802701337593055,0.001,0.5,0.5,0,-3235.2467731863,-2043.48140694368,-1191.76536624262
70501,0,1.90201308369136,0,0.527423343564723,0,0.00583445367832108,0,0,0.0412810842772119,0,8,0.795562657018508,0.001,0.5,0.5,0,-3256.54829753344,-2032.61233418215,-1223.93596335129
71001,0,1.90303108864769,0,0.533170314339407,0,0.0120983668884324,0,0,0.0459682595273719,0,8,0.820782084257674,0.001,0.5,0.5,0,-3362.14024881426,-2069.57558805595,-1292.56466075832
71501,0,1.91488308826478,0,0.488128601054293,0,0.0127053329184919,0,0,0.0504761266999312,0,8,0.786193309549111,0.001,0.5,0.5,0,-3281.15724625175,-2033.45009763957,-1247.70714861218
72001,0,1.79116289382341,0,0.443097708654326,0,0.00602527885179316,0,0,0.0446369884073817,0,8,0.794461953288457,0.001,0.5,0.5,0,-3335.79395836566,-2033.43822169995,-1302.3557366657
72501,0,1.7705290123751,0,0.497890457278773,0,0.000671884060633408,0,0,0.0344953823041312,0,8,0.803882801084406,0.001,0.5,0.5,0,-3261.36154225877,-2045.73454680323,-1215.62699545554
73001,0,1.9748743728539,0,0.505819924314162,0,0.0253979592810842,0,0,0.0385377150571144,0,8,0.817134039947705,0.001,0.5,0.5,0,-3356.37999801096,-2035.70292840353,-1320.67706960743
73501,0,2.0095804493886,0,0.50662287373459,0,0.02537629147208,0,0,0.0466181213666094,0,8,0.829951788376513,0.001,0.5,0.5,0,-3329.34192538166,-2054.44732457803,-1274.89460080363
74001,0,1.9799774650775,0,0.503291168605054,0,0.00764311755130358,0,0,0.0490411740507583,0,8,0.810439257145293,0.001,0.5,0.5,0,-3321.45994645385,-2048.63026128995,-1272.8296851639
74501,0,1.96130120049141,0,0.536224208764923,0,0.00757492710041201,0,0,0.0502473109334776,0,8,0.798726496363081,0.001,0.5,0.5,0,-3282.86048518898,-2035.75597947056,-1247.10450571842
75001,0,1.98447033008235,0,0.489216129961491,0,0.0189856512149459,0,0,0.0377234568915039,0,8,0.827372238480041,0.001,0.5,0.5,0,-3229.41648535553,-2037.23923266782,-1192.17725268771
75501,0,1.96046728662655,0,0.535985275831425,0,0.022626741713339,0,0,0.0383457305964343,0,8,0.808371379068225,0.001,0.5,0.5,0,-3324.67869123265,-2046.89679988648,-1277.78189134616
76001,0,1.75367696254932,0,0.441939966715715,0,0.00037327724547195,0,0,0.042660219379749,0,8,0.838838136695888,0.001,0.5,0.5,0,-3434.16798945843,-2034.92453219665,-1399.24345726178
76501,0,1.81303135641059,0,0.457263341101533,0,0.0110043321513098,0,0,0.0344819504516301,0,8,0.803153135765329,0.001,0.5,0.5,0,-3352.23374621103,-2039.45946520574,-1312.77428100529
77001,0,1.81454606278507,0,0.462580084471492,0,0.014868507508623,0,0,0.0327814814913949,0,8,0.80692253694477,0.001,0.5,0.5,0,-3320.86497661533,-2048.91445301996,-1271.95052359538
77501,0,1.86961467524913,0,0.50338465599325,0,0.0199219761419663,0,0,0.0383797721636513,0,8,0.780359917231797,0.001,0.5,0.5,0,-3392.20538377014,-2062.04998667907,-1330.15539709106
78001,0,1.84475439139262,0,0.509752834443156,0,0.00925931373155639,0,0,0.0314376871363742,0,8,0.794693880528084,0.001,0.5,0.5,0,-3400.02923737787,-2043.04625614182,-1356.98298123605
78501,0,1.7116561113037,0,0.506894686612848,0,7.98602156915523e-05,0,0,0.0308427297814143,0,8,0.807437621641007,0.001,0.5,0.5,0,-3327.10683918407,-2043.88532876662,-1283.22151041745
79001,0,1.85188212309752,0,0.501186090676577,0,0.00831574640095664,0,0,0.0336476485797327,0,8,0.824122190340971,0.001,0.5,0.5,0,-3308.42058506865,-2039.74140883618,-1268.67917623248
79501,0,1.91614639141436,0,0.535303059544603,0,0.00275355976455907,0,0,0.0551430242188927,0,8,0.772573253992898,0.001,0.5,0.5,0,-3342.71741542732,-2032.3770209365,-1310.34039449082
80001,0,1.8555937660882,0,0.491254114321197,0,0.00517310881213247,0,0,0.0408685414586228,0,8,0.786456835593601,0.001,0.5,0.5,0,-3324.81571143316,-2036.38420581757,-1288.43150561559
80501,0,1.872917099057,0,0.440908343662302,0,0.0103561610101751,0,0,0.0418740869904125,0,8,0.825569430442768,0.001,0.5,0.5,0,-3229.40036066899,-2041.27316387162,-1188.12719679737
81001,0,1.89262037229063,0,0.521029897265764,0,0.00631279831752117,0,0,0.0489200771805645,0,8,0.809160484332734,0.001,0.5,0.5,0,-3341.87501123538,-2048.61475509543,-1293.26025613995
81501,0,1.85006126810528,0,0.446309859222645,0,0.010271864430625,0,0,0.046207010901822,0,8,0.818247816868569,0.001,0.5,0.5,0,-3317.69323039771,-2036.25751840395,-1281.43571199377
82001,0,1.91957449452565,0,0.475524001794467,0,0.0232727759579193,0,0,0.0360707790529935,0,8,0.818178441434674,0.001,0.5,0.5,0,-3300.57604191927,-2042.06955155437,-1258.5064903649
82501,0,1.84826186354362,0,0.497065415571853,0,0.000249398505638643,0,0,0.0439286779796342,0,8,0.821954339741281,0.001,0.5,0.5,0,-3301.03671642986,-2039.18478670814,-1261.85192972172
83001,0,1.87864919251503,0,0.510751825051116,0,0.000140987622525459,0,0,0.0438378095465636,0,8,0.817760038228666,0.001,0.5,0.5,0,-3262.71423854073,-2045.23308960924,-1217.4811489315
83501,0,1.8765795473271,0,0.483076525900578,0,0.00487594929221387,0,0,0.0449134538551745,0,8,0.819653623738792,0.001,0.5,0.5,0,-3302.33223137087,-2040.19719924977,-1262.1350321211
84001,0,1.87708716940406,0,0.52730282998133,0,0.000950673433777486,0,0,0.0504582004552767,0,8,0.810988704102936,0.001,0.5,0.5,0,-3309.74335462279,-2056.32406750934,-1253.41928711345
84501,0,1.91322703962836,0,0.569626883443951,0,0.00495105916769156,0,0,0.0408831058272721,0,8,0.786065832931776,0.001,0.5,0.5,0,-3404.93400737186,-2068.79614644619,-1336.13786092568
85001,0,1.85763572705693,0,0.459537055869727,0,0.00982222571919336,0,0,0.0447788647452304,0,8,0.789299293648653,0.001,0.5,0.5,0,-3242.05514806389,-2021.76250730248,-1220.29264076141
85501,0,1.93266124762049,0,0.466964264957948,0,0.0038783409402515,0,0,0.0487674796890453,0,8,0.806515732909546,0.001,0.5,0.5,0,-3225.40387136308,-2038.46582194395,-1186.93804941914
86001,0,1.86056708317371,0,0.448638202085039,0,0.000130143335397195,0,0,0.049242406336495,0,8,0.794470756884951,0.001,0.5,0.5,0,-3238.28700088239,-2010.79180787279,-1227.4951930096
86501,0,1.89884656247853,0,0.472651847675435,0,0.00245477478993373,0,0,0.0544346474905199,0,8,0.795355411397846,0.001,0.5,0.5,0,-3259.12965029995,-2041.26203902285,-1217.8676112771
87001,0,2.0107111669449,0,0.498798665022266,0,0.00558811843268336,0,0,0.0585341112494878,0,8,0.813896723690228,0.001,0.5,0.5,0,-3283.98691818442,-2063.17246118356,-1220.81445700086
87501,0,1.83499611468925,0,0.486163982113057,0,0.00598750958938106,0,0,0.049648587874115,0,8,0.793771531348246,0.001,0.5,0.5,0,-3294.6678456029,-2047.17471513535,-1247.49313046756
88001,0,1.82968756456596,0,0.51177338461565,0,0.00125336485813362,0,0,0.0376752913627199,0,8,0.788913125002427,0.001,0.5,0.5,0,-3244.23256425001,-2038.4559187676,-1205.77664548241
88501,0,1.90039797514814,0,0.471540219116907,0,0.00452477578622945,0,0,0.042658656431041,0,8,0.82739511100515,0.001,0.5,0.5,0,-3266.97357497162,-2059.97149958581,-1207.00207538581
89001,0,1.93375861217543,0,0.516403902612224,0,0.00174926586129861,0,0,0.0559881590133104,0,8,0.793836488109072,0.001,0.5,0.5,0,-3286.73984699316,-2027.38793677565,-1259.3519102175
89501,0,1.89593840665234,0,0.490785587002216,0,0.00572698520350976,0,0,0.0421511571511669,0,8,0.783218075093081,0.001,0.5,0.5,0,-3268.19898358174,-2035.0570209395,-1233.14196264225
90001,0,1.83178949989424,0,0.523632575136184,0,0.000477665890116386,0,0,0.0474718065739785,0,8,0.79848742926812,0.001,0.5,0.5,0,-3384.44577357292,-2062.30728085772,-1322.1384927152
90501,0,1.87846642350663,0,0.487156044744631,0,0.00964267428402139,0,0,0.0406435048637604,0,8,0.814620716375145,0.001,0.5,0.5,0,-3357.45357841942,-2049.5271437043,-1307.92643471512
91001,0,1.86120972784599,0,0.501608117030208,0,0.00448915774116114,0,0,0.0454532267561761,0,8,0.805512338001049,0.001,0.5,0.5,0,-3337.83706086811,-2033.45270322364,-1304.38435764447
91501,0,1.90407624030594,0,0.534425218425406,0,0.00491199640182524,0,0,0.0426761762943557,0,8,0.844235150264565,0.001,0.5,0.5,0,-3336.14739015826,-2055.49695911607,-1280.65043104218
92001,0,1.90305070957065,0,0.53824455351665,0,0.00519180916202955,0,0,0.035151821986543,0,8,0.821681545420121,0.001,0.5,0.5,0,-3300.68427770109,-2036.89440277345,-1263.78987492764
92501,0,1.83249174324599,0,0.485131117703571,0,0.0104406573794999,0,0,0.0360720040704289,0,8,0.823005745405107,0.001,0.5,0.5,0,-3278.69804405405,-2045.61025018766,-1233.08779386638
93001,0,1.90108600170641,0,0.450024305239411,0,0.0320603358896519,0,0,0.0321747702176863,0,8,0.819453413585048,0.001,0.5,0.5,0,-3281.88963324187,-2045.25942924351,-1236.63020399836
93501,0,1.96032039978315,0,0.522858391337202,0,0.0066718451574868,0,0,0.0400983564212429,0,8,0.841590696960376,0.001,0.5,0.5,0,-3286.8341832201,-2062.63416775056,-1224.20001546954
94001,0,2.01306066983101,0,0.521200482987508,0,0.010636227780157,0,0,0.0481036138554016,0,8,0.823323039115267,0.001,0.5,0.5,0,-3172.52719341648,-2052.60223487208,-1119.9249585444
94501,0,1.88044487416583,0,0.46321421239154,0,0.00189152695136374,0,0,0.0431252967101408,0,8,0.795454608785992,0.001,0.5,0.5,0,-3198.73174029139,-2041.52664518869,-1157.2050951027
95001,0,1.93954171166359,0,0.51287056022087,0,0.00797748612008027,0,0,0.051774154651045,0,8,0.804641237118133,0.001,0.5,0.5,0,-3314.77658568303,-2036.97767634532,-1277.79890933771
95501,0,1.7699843809406,0,0.502426480855372,0,0.00064856512491926,0,0,0.0387801755545594,0,8,0.786222767051493,0.001,0.5,0.5,0,-3322.30609474402,-2049.87594071476,-1272.43015402926
96001,0,1.86933545260627,0,0.526631611461555,0,0.0128786774793531,0,0,0.0335926228514769,0,8,0.800175196626053,0.001,0.5,0.5,0,-3349.30646618337,-2058.32086842496,-1290.98559775841
96501,0,1.90187349089006,0,0.511459534965836,0,0.0107627677866824,0,0,0.0420859136724496,0,8,0.819430204050777,0.001,0.5,0.5,0,-3374.95884991474,-2048.54428564563,-1326.41456426911
97001,0,1.86504066187767,0,0.512719657263386,0,0.00756968218371306,0,0,0.0383586116580293,0,8,0.820269800364202,0.001,0.5,0.5,0,-3322.86447209955,-2027.84323654536,-1295.02123555419
97501,0,1.83333329017663,0,0.501353826301001,0,0.00151725283330827,0,0,0.0483883187236314,0,8,0.786624096062514,0.001,0.5,0.5,0,-3309.73900103682,-2021.87828446082,-1287.860716576
98001,0,1.85855854961035,0,0.464798383805064,0,0.000667605806128977,0,0,0.0503659938358052,0,8,0.787872561891326,0.001,0.5,0.5,0,-3295.00162276688,-2036.29501935773,-1258.70660340915
98501,0,1.9828808395071,0,0.49172315946769,0,0.00246076025824637,0,0,0.0524467399320034,0,8,0.808574049111678,0.001,0.5,0.5,0,-3238.92825059328,-2043.65713777504,-1195.27111281824
99001,0,1.85973146323427,0,0.483044790468214,0,0.00243455351349659,0,0,0.0443543590396642,0,8,0.797608361360665,0.001,0.5,0.5,0,-3338.50214426219,-2039.37187868795,-1299.13026557424
99501,0,1.84276106523568,0,0.500352396950154,0,9.77008047390957e-05,0,0,0.0440157409872417,0,8,0.781060533204625,0.001,0.5,0.5,0,-3361.89882234806,-2043.88636850071,-1318.01245384734
100001,0,1.84968664534488,0,0.502934113052847,0,0.00808256963114435,0,0,0.0420213418514671,0,8,0.808460555592535,0.001,0.5,0.5,0,-3304.93148150971,-2029.32715733122,-1275.60432417849
100501,0,1.95315970850332,0,0.518292796404935,0,0.0182074743773135,0,0,0.0557430783723641,0,8,0.809681195766877,0.001,0.5,0.5,0,-3443.72691223854,-2061.48195406483,-1382.24495817371
101001,0,1.85459630238389,0,0.485668717591687,0,0.00107288946805224,0,0,0.0498650112496064,0,8,0.808394569734256,0.001,0.5,0.5,0,-3311.93571675121,-2031.53035781307,-1280.40535893814
101501,0,1.84011420082653,0,0.470048346064069,0,0.00410120047457677,0,0,0.045518144878225,0,8,0.79286928370123,0.001,0.5,0.5,0,-3301.41103975361,-2030.25049421197,-1271.16054554164
102001,0,1.82491760359338,0,0.49063126250885,0,0.00699306058026992,0,0,0.0424658272599745,0,8,0.819247889405874,0.001,0.5,0.5,0,-3263.34129752183,-2043.84943598231,-1219.49186153952
102501,0,1.93827867589523,0,0.464568052460615,0,0.00276221534446872,0,0,0.0648392938071104,0,8,0.78816498254727,0.001,0.5,0.5,0,-3276.3553748151,-2045.81727063511,-1230.53810417999
103001,0,1.95303335522087,0,0.549152928704838,0,0.00723504335778842,0,0,0.0486299667484255,0,8,0.781467496626027,0.001,0.5,0.5,0,-3339.1647400001,-2043.38684512955,-1295.77789487055
103501,0,1.83849400566684,0,0.543280663591639,0,0.00169357088774801,0,0,0.0420649362460215,0,8,0.814903925359254,0.001,0.5,0.5,0,-3392.39924200052,-2038.45280331945,-1353.94643868108
104001,0,1.8774768935272,0,0.509412305947964,0,0.00575360515726301,0,0,0.0472397275011406,0,8,0.811411759589481,0.001,0.5,0.5,0,-3315.68054456394,-2054.6337758971,-1261.04676866684
104501,0,1.96079555690839,0,0.493802764331148,0,0.0249338183005364,0,0,0.0395336749738869,0,8,0.813123160394896,0.001,0.5,0.5,0,-3308.09786241937,-2036.85831112507,-1271.2395512943
105001,0,1.87443927460636,0,0.532188263427555,0,0.00205489009657516,0,0,0.0435264331455641,0,8,0.7784339684577,0.001,0.5,0.5,0,-3331.35717559542,-2035.99133873479,-1295.36583686063
105501,0,1.78398222616906,0,0.534584046028307,0,0.00150449505770367,0,0,0.0325045510166722,0,8,0.835278955583011,0.001,0.5,0.5,0,-3309.10945155794,-2048.53627280243,-1260.57317875551
106001,0,1.8976253146005,0,0.527371381307853,0,0.00119385200001633,0,0,0.03964372908053,0,8,0.806570716978298,0.001,0.5,0.5,0,-3338.36456387648,-2059.50013282274,-1278.86443105374
106501,0,1.79883224984938,0,0.486200480857774,0,0.00329422235757147,0,0,0.0323601346888222,0,8,0.804155372616453,0.001,0.5,0.5,0,-3288.34342836729,-2046.75014312446,-1241.59328524284
107001,0,1.75653631446284,0,0.558812322411442,0,0.00112977856258673,0,0,0.0272645328780694,0,8,0.806820258147353,0.001,0.5,0.5,0,-3430.69717645295,-2068.81561018382,-1361.88156626912
107501,0,1.7476537222145,0,0.438450146855186,0,0.0092527144929768,0,0,0.0421170928078448,0,8,0.789071072221427,0.001,0.5,0.5,0,-3381.9981117257,-2021.09673960034,-1360.90137212535
108001,0,1.92158494133464,0,0.511443962509847,0,0.0192453555392385,0,0,0.0415594489683186,0,8,0.791198311453664,0.001,0.5,0.5,0,-3464.74782158613,-2073.59096971032,-1391.15685187581
108501,0,1.89191697444986,0,0.475111822503454,0,0.00410418317919464,0,0,0.0541675734727828,0,8,0.819085084973707,0.001,0.5,0.5,0,-3272.40664606346,-2055.89239187512,-1216.51425418834
109001,0,1.86483288955116,0,0.535598418550318,0,0.000716174565491073,0,0,0.0422403303977848,0,8,0.803479222800829,0.001,0.5,0.5,0,-3291.66312038019,-2025.40350510683,-1266.25961527336
109501,0,1.84018198645242,0,0.438085103662609,0,0.00154723347703329,0,0,0.0516728498911869,0,8,0.781929955284488,0.001,0.5,0.5,0,-3219.12856789563,-2028.56980186028,-1190.55876603535
110001,0,1.94770083816335,0,0.476073608267458,0,0.00842251006879469,0,0,0.0524883072830907,0,8,0.787805811490109,0.001,0.5,0.5,0,-3231.61226854319,-2041.88080522679,-1189.7314633164
110501,0,1.91941300913187,0,0.502539957494846,0,0.00158303213000111,0,0,0.0607873458824489,0,8,0.805115488297389,0.001,0.5,0.5,0,-3282.57492743971,-2033.24158134618,-1249.33334609352
111001,0,1.89095340777936,0,0.460201695677837,0,0.0114939035573564,0,0,0.0515506366050456,0,8,0.775842980712431,0.001,0.5,0.5,0,-3290.26097795206,-2026.45594103595,-1263.80503691611
111501,0,1.89316720913168,0,0.46861209905044,0,0.00645573900903755,0,0,0.0511865043502869,0,8,0.830524386198601,0.001,0.5,0.5,0,-3315.26178615085,-2033.00264089371,-1282.25914525714
112001,0,1.94088563580482,0,0.569779806855359,0,0.00243596999995114,0,0,0.0440989059814459,0,8,0.803220848685305,0.001,0.5,0.5,0,-3325.14847435321,-2044.64109307191,-1280.5073812813
112501,0,1.87260514848881,0,0.472616189592964,0,0.0158659885793263,0,0,0.0443380339053638,0,8,0.809133814544105,0.001,0.5,0.5,0,-3406.93740405324,-2049.67346810548,-1357.26393594777
113001,0,1.76582505636485,0,0.493009414901961,0,0.0145583405814978,0,0,0.0308583233444581,0,8,0.769880400032291,0.001,0.5,0.5,0,-3411.52361796211,-2063.68506536796,-1347.83855259415
113501,0,1.87839468698181,0,0.509106416216189,0,0.0055722305868474,0,0,0.0416381863335058,0,8,0.793400606093235,0.001,0.5,0.5,0,-3275.14192221103,-2034.8142528241,-1240.32766938693
114001,0,1.90639103251995,0,0.545297513472821,0,0.00309729288685111,0,0,0.0412328650750913,0,8,0.816562736218362,0.001,0.5,0.5,0,-3295.9880563919,-2053.23554788803,-1242.75250850387
114501,0,1.90623745725958,0,0.485733256450927,0,0.00788168677326628,0,0,0.0396436972753479,0,8,0.80934954218539,0.001,0.5,0.5,0,-3258.69519072376,-2040.22299301734,-1218.47219770642
115001,0,1.80574615080535,0,0.51575756297271,0,0.00538629290829933,0,0,0.0361921094630274,0,8,0.791469278835935,0.001,0.5,0.5,0,-3367.81977920454,-2052.16807110582,-1315.65170809872
115501,0,1.94726640937001,0,0.520236742244509,0,0.000393415419528061,0,0,0.0499485142568539,0,8,0.813865935980673,0.001,0.5,0.5,0,-3254.56057593512,-2035.0706151616,-1219.48996077352
116001,0,1.94459445165574,0,0.479825034580809,0,0.00255758499794284,0,0,0.0555120743877212,0,8,0.782224591676525,0.001,0.5,0.5,0,-3260.38236319037,-2048.46169356139,-1211.92066962898
116501,0,1.98183967282654,0,0.544412205641767,0,0.00386167398948834,0,0,0.0469138121785058,0,8,0.806414351704452,0.001,0.5,0.5,0,-3260.0980385098,-2063.47858137517,-1196.61945713462
117001,0,1.92643725739603,0,0.463131251089878,0,0.000196928848745376,0,0,0.0573402934070027,0,8,0.782248696890156,0.001,0.5,0.5,0,-3326.33107918434,-2029.79692937033,-1296.53414981401
117501,0,1.97941080170023,0,0.514667878319813,0,0.0197701426261311,0,0,0.0447336784851941,0,8,0.774705550978383,0.001,0.5,0.5,0,-3335.9931194734,-2052.44119740215,-1283.55192207124
118001,0,1.83284483806659,0,0.533517232398186,0,0.000605385761856448,0,0,0.0323973212139277,0,8,0.84280042317945,0.001,0.5,0.5,0,-3340.6425207974,-2068.44706686549,-1272.19545393191
118501,0,1.90521772551333,0,0.497388835272776,0,0.000104836020499657,0,0,0.055965710798251,0,8,0.815193333771584,0.001,0.5,0.5,0,-3248.66124413572,-2028.00033088866,-1220.66091324707
119001,0,1.96515181975088,0,0.462198877673394,0,0.0100889416423299,0,0,0.0504098239708173,0,8,0.775172485836407,0.001,0.5,0.5,0,-3333.58212069439,-2043.03681618694,-1290.54530450745
119501,0,1.88901262739006,0,0.504580778440485,0,0.000408436171376492,0,0,0.0487039063224631,0,8,0.813713812383453,0.001,0.5,0.5,0,-3306.03892679532,-2051.27128710907,-1254.76763968625
120001,0,1.81034385597477,0,0.46557673364292,0,0.000700202962959333,0,0,0.0481090418496603,0,8,0.787322270558365,0.001,0.5,0.5,0,-3429.06033660267,-2010.87792284934,-1418.18241375333
120501,0,1.82683324374139,0,0.542004605948811,0,0.00820126270354317,0,0,0.0343912829839401,0,8,0.82037903240747,0.001,0.5,0.5,0,-3364.76840310216,-2065.42656303719,-1299.34184006497
121001,0,1.83368980674571,0,0.476672005413428,0,0.00262158818734241,0,0,0.0348658197781418,0,8,0.804452523192467,0.001,0.5,0.5,0,-3360.02537658379,-2031.42079785741,-1328.60457872638
121501,0,1.81445563665122,0,0.486763842908844,0,0.00529986932977792,0,0,0.041095917982183,0,8,0.788870331285941,0.001,0.5,0.5,0,-3368.04433244853,-2030.67424949132,-1337.37008295721
122001,0,1.79112567494202,0,0.475843137631358,0,0.00178037412748343,0,0,0.044219667086822,0,8,0.790762392089482,0.001,0.5,0.5,0,-3392.286876881,-2017.85156424323,-1374.43531263777
122501,0,1.84879781134388,0,0.502230339231265,0,0.010842598074204,0,0,0.0329920913682272,0,8,0.829615926542771,0.001,0.5,0.5,0,-3308.80116739722,-2056.05154524049,-1252.74962215673
123001,0,1.98113685227283,0,0.557865921579136,0,0.0154621170050634,0,0,0.0474525813457765,0,8,0.794091045268336,0.001,0.5,0.5,0,-3313.55982509076,-2034.84973358109,-1278.71009150967
123501,0,1.84818684226235,0,0.477321429637943,0,0.001570480065443,0,0,0.0432697809825675,0,8,0.814511752947684,0.001,0.5,0.5,0,-3292.20916375285,-2043.70186790918,-1248.50729584366
