samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
353501,0,1.92669556168777,0,0.561621041963756,0,0.0117325644978087,0,0,0.0445161867847532,0,8,0.822223143911204,0.001,0.5,0.5,0,-3325.48004612981,-2057.24138256235,-1268.23866356747
354001,0,1.86497951328377,0,0.486277209619512,0,4.39842347976279e-05,0,0,0.0419629841197112,0,8,0.788417467163726,0.001,0.5,0.5,0,-3279.9322942091,-2043.28682361568,-1236.64547059342
354501,0,1.79983359496835,0,0.443820274290782,0,0.00214681567281127,0,0,0.0490213875109117,0,8,0.805169922069649,0.001,0.5,0.5,0,-3298.48952315226,-2048.56800633101,-1249.92151682125
355001,0,1.75308566478788,0,0.4816397952393,0,0.00213673975145106,0,0,0.0304130462886495,0,8,0.80870112846947,0.001,0.5,0.5,0,-3403.98449683374,-2058.07593913314,-1345.90855770059
355501,0,1.792494846053,0,0.475180041585185,0,0.0210211098053985,0,0,0.0376725750414286,0,8,0.789475420906454,0.001,0.5,0.5,0,-3389.70394953668,-2046.45477988208,-1343.2491696546
356001,0,1.86285738823188,0,0.452270580756727,0,0.0225871581686137,0,0,0.0360303143524627,0,8,0.814713922136478,0.001,0.5,0.5,0,-3320.68249905404,-2032.92328504006,-1287.75921401398
356501,0,1.75400313566275,0,0.501268539229015,0,0.000624817768577639,0,0,0.0322053385039245,0,8,0.799970746063935,0.001,0.5,0.5,0,-3390.92616676679,-2046.73785033795,-1344.18831642884
357001,0,1.95694309176711,0,0.498893962514909,0,0.0149109703991863,0,0,0.0504668293203422,0,8,0.829965686958289,0.001,0.5,0.5,0,-3321.12041415354,-2066.95113268343,-1254.16928147011
357501,0,1.89782622928204,0,0.489256779308874,0,0.000650779152943341,0,0,0.0439910888509472,0,8,0.824275127975384,0.001,0.5,0.5,0,-3256.01251396873,-2049.09854372972,-1206.91397023901
358001,0,1.81052648728433,0,0.486878526116195,0,0.00127481546047843,0,0,0.0483549452688129,0,8,0.824952724301994,0.001,0.5,0.5,0,-3349.40885616947,-2045.90431139071,-1303.50454477876
358501,0,1.94659308227211,0,0.508647304086136,0,0.00529696111399364,0,0,0.0591740856449578,0,8,0.83653623739807,0.001,0.5,0.5,0,-3242.01734966024,-2057.00946947211,-1185.00788018813
359001,0,1.88986874857921,0,0.48787386667476,0,0.0100500345244987,0,0,0.0522814756722635,0,8,0.793966464849649,0.001,0.5,0.5,0,-3385.89727421945,-2032.55132782134,-1353.34594639811
359501,0,1.8393086240534,0,0.470727093419668,0,0.00232619686551619,0,0,0.0490969129718928,0,8,0.820606087954532,0.001,0.5,0.5,0,-3313.89786812142,-2047.21915504579,-1266.67871307563
360001,0,1.91427737671302,0,0.546280876765189,0,0.00371196370522484,0,0,0.0450862830117648,0,8,0.795017058022185,0.001,0.5,0.5,0,-3282.75363113763,-2019.16220270454,-1263.59142843309
360501,0,1.84121317641697,0,0.483844812115433,0,0.00216632533070627,0,0,0.0484720821033134,0,8,0.77885707798382,0.001,0.5,0.5,0,-3321.37857659504,-2003.12492034293,-1318.25365625212
361001,0,1.92615127319041,0,0.475042787836071,0,0.00846446104810207,0,0,0.0499979332709099,0,8,0.791959127827323,0.001,0.5,0.5,0,-3279.92815972196,-2025.56206867405,-1254.3660910479
361501,0,1.81805061293462,0,0.531363217477356,0,0.00724028091865518,0,0,0.0311631761377027,0,8,0.793640274165883,0.001,0.5,0.5,0,-3409.56182154427,-2044.03580056357,-1365.5260209807
362001,0,1.89108110974425,0,0.505016679087939,0,0.00120186807684724,0,0,0.0437386342657282,0,8,0.817085295800031,0.001,0.5,0.5,0,-3301.97269613853,-2037.22758611053,-1264.745110028
362501,0,1.87553647781574,0,0.466999407330526,0,0.0196573842537833,0,0,0.036020605244593,0,8,0.828195510507723,0.001,0.5,0.5,0,-3310.05928865993,-2065.7517216345,-1244.30756702543
363001,0,1.94931230069062,0,0.48057200588864,0,0.0154645039677641,0,0,0.0331416857275006,0,8,0.817920286648812,0.001,0.5,0.5,0,-3330.68613222903,-2078.74003719497,-1251.94609503406
363501,0,1.79472001234445,0,0.519476293474038,0,0.000712916359876329,0,0,0.0296627442042038,0,8,0.807841448530145,0.001,0.5,0.5,0,-3362.64118142204,-2043.16426434043,-1319.47691708161
364001,0,1.86853147243829,0,0.501553092430564,0,0.00469773015040471,0,0,0.0389588244240722,0,8,0.831558755085469,0.001,0.5,0.5,0,-3363.30681376799,-2047.51566761707,-1315.79114615092
364501,0,1.72698361102479,0,0.434277038756408,0,0.00182285881539086,0,0,0.0438287411038682,0,8,0.805850942236569,0.001,0.5,0.5,0,-3309.31684266397,-2037.16004869336,-1272.15679397061
365001,0,1.83656314182244,0,0.484394819725182,0,0.000552017734358042,0,0,0.0441909624094996,0,8,0.797254437673132,0.001,0.5,0.5,0,-3345.37156897485,-2033.38020933816,-1311.9913596367
365501,0,1.83194446998694,0,0.508509396511668,0,0.00891996659557377,0,0,0.0371851927142689,0,8,0.820329434510312,0.001,0.5,0.5,0,-3291.84395296875,-2052.3378990027,-1239.50605396605
366001,0,1.81233336985778,0,0.461285209433071,0,0.00291443761355574,0,0,0.040859498711654,0,8,0.803397597844328,0.001,0.5,0.5,0,-3322.78694123746,-2021.0626791582,-1301.72426207926
366501,0,1.92221263978477,0,0.51014295492534,0,0.000747727382404175,0,0,0.0477581379770122,0,8,0.812422964397486,0.001,0.5,0.5,0,-3267.3993475187,-2049.19520352043,-1218.20414399827
367001,0,1.89904170424999,0,0.521573719957105,0,0.0043784674203197,0,0,0.0519992539681654,0,8,0.792529846981296,0.001,0.5,0.5,0,-3351.46667093663,-2021.53551445418,-1329.93115648245
367501,0,1.9082283684428,0,0.544512914283016,0,0.00738132097322676,0,0,0.0415102288552498,0,8,0.832890162539863,0.001,0.5,0.5,0,-3391.42140695249,-2053.23915260894,-1338.18225434354
368001,0,1.93272447861264,0,0.498578878377433,0,0.00424394258016555,0,0,0.0559600475017304,0,8,0.810480036712734,0.001,0.5,0.5,0,-3335.15455477768,-2033.04366402194,-1302.11089075574
368501,0,1.90727121685147,0,0.509957987846715,0,0.000836455204807804,0,0,0.0559824634965779,0,8,0.830569576819467,0.001,0.5,0.5,0,-3320.41400881628,-2053.40936220704,-1267.00464660923
369001,0,1.85640936775443,0,0.512186710558759,0,0.00514546608636677,0,0,0.0465795104220576,0,8,0.791208230406992,0.001,0.5,0.5,0,-3253.99510067314,-2021.55263615711,-1232.44246451603
369501,0,1.96260194104183,0,0.539191441706826,0,0.00219937112919013,0,0,0.0552639241731344,0,8,0.785827325546746,0.001,0.5,0.5,0,-3199.84170760689,-2048.77552342681,-1151.06618418008
370001,0,1.92563944005795,0,0.517125490517028,0,0.00085840878570658,0,0,0.0433068161906527,0,8,0.835936610219622,0.001,0.5,0.5,0,-3226.19671104435,-2049.67848235948,-1176.51822868486
370501,0,1.90402372247558,0,0.471614194141831,0,0.00471359763753714,0,0,0.042459374076921,0,8,0.802438317888474,0.001,0.5,0.5,0,-3298.36286630324,-2053.28508924523,-1245.07777705801
371001,0,1.88770607347367,0,0.53534735580365,0,0.00104049837566611,0,0,0.0501048329294446,0,8,0.791057383923676,0.001,0.5,0.5,0,-3275.02991960387,-2033.42745439222,-1241.60246521165
371501,0,1.79867478529704,0,0.459222995568777,0,0.0064366400562658,0,0,0.038030966438144,0,8,0.84547959026837,0.001,0.5,0.5,0,-3344.9635612672,-2037.00481466816,-1307.95874659904
372001,0,1.88249144128463,0,0.516029075178543,0,8.14739927538126e-05,0,0,0.0472037612608493,0,8,0.812862999151093,0.001,0.5,0.5,0,-3316.9465437734,-2028.12912844817,-1288.81741532523
372501,0,1.80096030960004,0,0.489767525788495,0,0.000257203791237747,0,0,0.0424450819116938,0,8,0.798339378377957,0.001,0.5,0.5,0,-3430.79564365799,-2020.13961279262,-1410.65603086538
373001,0,1.8029491365891,0,0.492412804515839,0,0.0101160010803203,0,0,0.0331008737028597,0,8,0.817273072032319,0.001,0.5,0.5,0,-3375.3957281786,-2036.46779431546,-1338.92793386314
373501,0,1.85202704002248,0,0.457183499425978,0,0.0212293044076898,0,0,0.0393227383489459,0,8,0.803422395710905,0.001,0.5,0.5,0,-3394.26033154701,-2049.09738032897,-1345.16295121804
374001,0,1.76901034307652,0,0.412785746182977,0,0.0120389181228322,0,0,0.0422635855835834,0,8,0.831839860400599,0.001,0.5,0.5,0,-3285.05315555034,-2044.29595297376,-1240.75720257658
374501,0,1.78349709680829,0,0.528747341756149,0,0.00368090985880394,0,0,0.0364388768604266,0,8,0.788362318974928,0.001,0.5,0.5,0,-3379.21120682679,-2045.00272690547,-1334.20847992132
375001,0,1.818497779242,0,0.478194428402164,0,0.0128721873790481,0,0,0.038324118495409,0,8,0.770276548487044,0.001,0.5,0.5,0,-3332.30163852915,-2024.95657556348,-1307.34506296567
375501,0,1.82510189581642,0,0.434568308793077,0,0.00773747676542246,0,0,0.0491507705177682,0,8,0.812831025333382,0.001,0.5,0.5,0,-3341.30642603924,-2053.2747152754,-1288.03171076384
376001,0,1.82074765550108,0,0.494084145539695,0,0.015409108360267,0,0,0.0354778878006522,0,8,0.782571978027279,0.001,0.5,0.5,0,-3391.11880550844,-2039.14176757989,-1351.97703792855
376501,0,1.89216480509686,0,0.500357909996356,0,0.00304471929342209,0,0,0.0449558585980567,0,8,0.81676320851981,0.001,0.5,0.5,0,-3334.444817595,-2056.55902407508,-1277.88579351993
377001,0,1.90542053366305,0,0.508995756278402,0,0.000241538937517998,0,0,0.0618943079371134,0,8,0.835715563995517,0.001,0.5,0.5,0,-3352.70465650088,-2054.49081466142,-1298.21384183945
377501,0,1.86106770450135,0,0.491812073222209,0,0.00233112419620888,0,0,0.047463159356373,0,8,0.802498593074735,0.001,0.5,0.5,0,-3275.8502121962,-2035.95231577255,-1239.89789642365
378001,0,1.8489545997776,0,0.478500622723368,0,0.000274688554273927,0,0,0.0568126664232245,0,8,0.819967077032826,0.001,0.5,0.5,0,-3394.04482159532,-2033.70643175608,-1360.33838983925
378501,0,1.84810402450778,0,0.506931683301837,0,0.00121479468503778,0,0,0.0406837567268925,0,8,0.803973157178449,0.001,0.5,0.5,0,-3345.34982695185,-2030.40553926361,-1314.94428768824
379001,0,1.79606827156211,0,0.488977647181605,0,0.000945091348907568,0,0,0.0369397435577778,0,8,0.794566779692146,0.001,0.5,0.5,0,-3392.34558115422,-2036.1749199577,-1356.17066119653
379501,0,1.91453597107164,0,0.539082543166429,0,0.0103670860557484,0,0,0.0470854493664359,0,8,0.787981128587824,0.001,0.5,0.5,0,-3401.10397263907,-2028.62219648661,-1372.48177615246
380001,0,1.91272115830117,0,0.488102103693864,0,0.0172328844781034,0,0,0.0402966325520856,0,8,0.810406285063757,0.001,0.5,0.5,0,-3405.17263514262,-2045.86752268965,-1359.30511245297
380501,0,1.79566004686163,0,0.479330086028133,0,0.001680134898375,0,0,0.0468645484006753,0,8,0.810557692048234,0.001,0.5,0.5,0,-3322.14098935552,-2033.55255923392,-1288.58843012159
381001,0,1.84649941128195,0,0.470033363130699,0,0.00762255913971109,0,0,0.0394232338569284,0,8,0.796308981146398,0.001,0.5,0.5,0,-3328.72517632505,-2016.68023190541,-1312.04494441964
381501,0,1.86220962555599,0,0.518951634604023,0,0.00202929131872663,0,0,0.0331431133842703,0,8,0.82641991282584,0.001,0.5,0.5,0,-3359.8195790542,-2053.07525858014,-1306.74432047406
382001,0,1.8427451688833,0,0.458019171486218,0,0.00579317273962741,0,0,0.0416525799828004,0,8,0.83132834063619,0.001,0.5,0.5,0,-3410.08952705344,-2050.95018989657,-1359.13933715686
382501,0,1.85577675946412,0,0.491535113170476,0,0.00587972156462923,0,0,0.0422513100328493,0,8,0.819552521232074,0.001,0.5,0.5,0,-3283.6112973824,-2049.04485487311,-1234.56644250929
383001,0,1.93089278706637,0,0.538169015583609,0,0.00346322138058058,0,0,0.0471618270162266,0,8,0.864967034303055,0.001,0.5,0.5,0,-3229.40832831295,-2060.32815139901,-1169.08017691394
383501,0,1.8881016691368,0,0.544082188770086,0,0.0104620432361626,0,0,0.0372093191240089,0,8,0.844688996130894,0.001,0.5,0.5,0,-3331.9742285508,-2069.32698172849,-1262.64724682232
384001,0,1.85848527542081,0,0.485439769242296,0,0.0144140602909864,0,0,0.0409749534758296,0,8,0.823149111406685,0.001,0.5,0.5,0,-3336.30907092823,-2066.31609595191,-1269.99297497632
384501,0,1.83484699775085,0,0.493338077847222,0,0.0012866244367173,0,0,0.0381928041235557,0,8,0.842074565034008,0.001,0.5,0.5,0,-3369.69982793695,-2053.45014024294,-1316.24968769401
385001,0,1.8907768304811,0,0.524498063883806,0,0.0069183427860716,0,0,0.0418275843263305,0,8,0.822096065122783,0.001,0.5,0.5,0,-3419.21226121623,-2050.79633439339,-1368.41592682284
385501,0,1.87776398736936,0,0.457786575534054,0,0.0178217391571708,0,0,0.0465084161933369,0,8,0.830492795510852,0.001,0.5,0.5,0,-3325.86390379467,-2061.43117657811,-1264.43272721656
386001,0,1.98604119196331,0,0.470741650725346,0,0.0182058623018142,0,0,0.0532657589115982,0,8,0.790296554443981,0.001,0.5,0.5,0,-3287.75729442632,-2049.45571826053,-1238.30157616579
386501,0,1.90934068915021,0,0.501151897732442,0,0.00384002195997868,0,0,0.0502146783652466,0,8,0.801380212680428,0.001,0.5,0.5,0,-3324.23388987608,-2023.99529567209,-1300.23859420399
387001,0,1.87474255937345,0,0.532464595590129,0,0.00772523954845548,0,0,0.048368717571216,0,8,0.821094399024254,0.001,0.5,0.5,0,-3444.5933594745,-2040.57250022293,-1404.02085925157
387501,0,1.81370027572027,0,0.453863481113386,0,0.00410949987184003,0,0,0.0389762021873809,0,8,0.808748265197754,0.001,0.5,0.5,0,-3361.9187836737,-2064.06362477597,-1297.85515889774
388001,0,1.84120146302859,0,0.518138268677535,0,0.00102408637979608,0,0,0.035465633443102,0,8,0.803584177672736,0.001,0.5,0.5,0,-3311.74727455598,-2041.8112384683,-1269.93603608768
388501,0,1.88795688074549,0,0.486414180465967,0,0.00789643902886718,0,0,0.0379826604625687,0,8,0.803896447894221,0.001,0.5,0.5,0,-3261.7291385588,-2056.61042632896,-1205.11871222984
389001,0,1.90633204373916,0,0.532562581986657,0,0.00166930877735503,0,0,0.0517605011551558,0,8,0.810672462943706,0.001,0.5,0.5,0,-3192.6838716868,-2047.60700132563,-1145.07687036117
389501,0,1.85968694223529,0,0.520676013744259,0,0.000944651880693625,0,0,0.0457656754032622,0,8,0.804128917830805,0.001,0.5,0.5,0,-3284.24736000656,-2046.43751289271,-1237.80984711385
390001,0,1.84920671880864,0,0.463276452908374,0,0.015416550499286,0,0,0.0420253011233738,0,8,0.777838372610295,0.001,0.5,0.5,0,-3382.09101569306,-2052.07372304541,-1330.01729264765
390501,0,1.75513229315822,0,0.440637084438476,0,0.00455198771666499,0,0,0.0412939163969537,0,8,0.823273554164318,0.001,0.5,0.5,0,-3422.80537903488,-2040.78414794677,-1382.02123108812
391001,0,1.80293698289598,0,0.499147208083572,0,0.000434609599724362,0,0,0.0359213004643264,0,8,0.825009061875457,0.001,0.5,0.5,0,-3334.85815134387,-2044.76805949363,-1290.09009185024
391501,0,1.92469883250348,0,0.496557526888766,0,0.0132987631399011,0,0,0.0398710833183933,0,8,0.806442314312087,0.001,0.5,0.5,0,-3258.41355885526,-2047.67000539534,-1210.74355345992
392001,0,1.88604189773708,0,0.517332195616205,0,0.0051840307557775,0,0,0.0407634224015365,0,8,0.813934999945096,0.001,0.5,0.5,0,-3257.66621173989,-2032.63820981181,-1225.02800192808
392501,0,1.84967490156354,0,0.488483665139298,0,0.0152577023867285,0,0,0.0327946064623732,0,8,0.829325669328563,0.001,0.5,0.5,0,-3408.51371346265,-2056.46873189285,-1352.0449815698
393001,0,2.0235297831561,0,0.487383675598391,0,0.00857850144459997,0,0,0.0566336283087109,0,8,0.794109012128066,0.001,0.5,0.5,0,-3229.38547166301,-2056.05825758411,-1173.32721407889
393501,0,1.85261086851175,0,0.52311319590845,0,0.000222468655462874,0,0,0.04478579901123,0,8,0.817789013935238,0.001,0.5,0.5,0,-3247.15109975677,-2049.95303651854,-1197.19806323823
394001,0,1.85823108390086,0,0.45120769557825,0,0.000875686398861664,0,0,0.0553718316445927,0,8,0.811330115070525,0.001,0.5,0.5,0,-3278.93069838533,-2026.8160275509,-1252.11467083443
394501,0,1.7877360582751,0,0.477162334012906,0,0.00688251095425153,0,0,0.0375153608475428,0,8,0.800160752028253,0.001,0.5,0.5,0,-3348.15824768647,-2061.67266829741,-1286.48557938906
395001,0,1.89480563597152,0,0.434084856082105,0,0.0344695288800981,0,0,0.0324834061181725,0,8,0.790934907257471,0.001,0.5,0.5,0,-3335.65820108401,-2035.45892463786,-1300.19927644615
395501,0,1.8968612748287,0,0.512535693062079,0,0.0213428834491632,0,0,0.0377153043089736,0,8,0.837289363358486,0.001,0.5,0.5,0,-3398.08500996706,-2055.73147099008,-1342.35353897698
396001,0,1.82732181098552,0,0.44416091020121,0,0.00895816156036037,0,0,0.0374863486185279,0,8,0.794363746385636,0.001,0.5,0.5,0,-3369.60647914178,-2043.21680078517,-1326.3896783566
396501,0,1.85106341018114,0,0.495096713918697,0,0.00403950937600878,0,0,0.0468536904546273,0,8,0.803764973079724,0.001,0.5,0.5,0,-3316.20547246289,-2044.03731744076,-1272.16815502213
397001,0,1.84791043219036,0,0.496909149583319,0,0.00282274519931748,0,0,0.041125058779311,0,8,0.825882898525007,0.001,0.5,0.5,0,-3252.77148322769,-2057.20003569206,-1195.57144753562
397501,0,1.86891465648784,0,0.486536331611886,0,0.00536689246344566,0,0,0.0478701078049103,0,8,0.799483976554524,0.001,0.5,0.5,0,-3308.46643199719,-2009.06554056374,-1299.40089143345
398001,0,1.86613968833221,0,0.51502907537305,0,0.00137049633912629,0,0,0.0483574501044046,0,8,0.837582489903773,0.001,0.5,0.5,0,-3284.97948683044,-2034.39506572904,-1250.5844211014
398501,0,1.9157092302533,0,0.511343820185997,0,0.00940771072178802,0,0,0.0538794942727417,0,8,0.814915352696199,0.001,0.5,0.5,0,-3248.35133955532,-2047.54635884085,-1200.80498071447
399001,0,1.9193150534836,0,0.480994818919979,0,0.0240822898833253,0,0,0.0427474843696138,0,8,0.813266865654163,0.001,0.5,0.5,0,-3420.2086867271,-2040.57008218307,-1379.63860454403
399501,0,1.905477835247,0,0.528702211009042,0,0.00183338517775165,0,0,0.0481253353348,0,8,0.820481016821101,0.001,0.5,0.5,0,-3345.60439906494,-2056.28793017199,-1289.31646889295
400001,0,1.81706268876857,0,0.520660611878878,0,0.000846936371600374,0,0,0.0403210706516811,0,8,0.799945464598748,0.001,0.5,0.5,0,-3354.31773175436,-2040.75368766094,-1313.56404409342
400501,0,1.86830340194861,0,0.444050077148729,0,0.0040980574866834,0,0,0.0484173029776416,0,8,0.812092272906856,0.001,0.5,0.5,0,-3202.88811341787,-2051.63606868513,-1151.25204473274
401001,0,1.97496933110193,0,0.541271963878787,0,0.000442866781388425,0,0,0.0508023332027294,0,8,0.791367097290435,0.001,0.5,0.5,0,-3191.94105583671,-2047.65023198775,-1144.29082384897
401501,0,1.97063936378941,0,0.506861725537311,0,0.00105438444949077,0,0,0.0567192597617078,0,8,0.787692606548656,0.001,0.5,0.5,0,-3273.81930535946,-2028.26824363104,-1245.55106172842
402001,0,1.92363334536967,0,0.510183754842701,0,0.00229091864125056,0,0,0.0554997048014608,0,8,0.7953628960452,0.001,0.5,0.5,0,-3271.84528326739,-2014.6912425022,-1257.15404076519
402501,0,1.85121104136355,0,0.500070643774545,0,0.0146938562219426,0,0,0.0318934696334664,0,8,0.815153152128479,0.001,0.5,0.5,0,-3325.62744463482,-2028.45280611634,-1297.17463851848
403001,0,1.87329650177821,0,0.517961469201242,0,0.00736585701513784,0,0,0.0360551064580234,0,8,0.811094926262963,0.001,0.5,0.5,0,-3393.19157772697,-2047.16196767344,-1346.02961005353
403501,0,1.93585897722372,0,0.503028922437767,0,0.00616040458569904,0,0,0.0538028439721152,0,8,0.78181534147946,0.001,0.5,0.5,0,-3325.49993716397,-2016.25197891373,-1309.24795825025
404001,0,1.90662773346649,0,0.442227638695297,0,0.00171773733160972,0,0,0.0421392624531204,0,8,0.821502521124601,0.001,0.5,0.5,0,-3219.89921713337,-2058.4539168016,-1161.44530033177
404501,0,1.89765768259567,0,0.519409088869021,0,0.000217656039745925,0,0,0.0413108838967588,0,8,0.783546952126,0.001,0.5,0.5,0,-3249.4068175343,-2043.44106580948,-1205.96575172483
405001,0,1.88261690970634,0,0.540016848086779,0,0.00313975446956708,0,0,0.0465939858483556,0,8,0.814558134422575,0.001,0.5,0.5,0,-3300.14112831101,-2054.08345392887,-1246.05767438214
405501,0,1.91995979727633,0,0.540811656281513,0,0.00862409529031474,0,0,0.046197994300924,0,8,0.820274037602311,0.001,0.5,0.5,0,-3324.5678632648,-2050.98402489017,-1273.58383837462
406001,0,1.86814906358158,0,0.534398959297854,0,0.00478035967585787,0,0,0.0369197519266525,0,8,0.832277843507629,0.001,0.5,0.5,0,-3273.05025548243,-2045.15775854602,-1227.89249693641
406501,0,1.90692120708771,0,0.532280556650794,0,0.0033707120976142,0,0,0.0481386310138906,0,8,0.806558600147749,0.001,0.5,0.5,0,-3374.32351139579,-2031.04611379249,-1343.2773976033
407001,0,1.92957353508922,0,0.529968479166808,0,0.00164417216714885,0,0,0.0455819044036623,0,8,0.787890105190409,0.001,0.5,0.5,0,-3347.79759776677,-2034.24897391735,-1313.54862384942
407501,0,1.98451167450764,0,0.51528632218577,0,0.00686169873551774,0,0,0.0516917128030449,0,8,0.809807081533524,0.001,0.5,0.5,0,-3234.75736616216,-2029.82147538036,-1204.9358907818
408001,0,1.97782746821568,0,0.533256044184168,0,0.00671955930436057,0,0,0.0491275222275018,0,8,0.785370948364596,0.001,0.5,0.5,0,-3264.27768547408,-2056.32398040541,-1207.95370506867
