samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
136001,0,2.01859435677255,0,0.426946539919824,0,0.0280819461375645,0,0,0.0611952414445253,0,8,0.780926619463893,0.001,0.5,0.5,0,-3317.80145959483,-1987.15264954917,-1330.64881004567
137001,0,2.02184484794781,0,0.455375885651798,0,0.00190390671851776,0,0,0.0663618399090864,0,8,0.798661978778985,0.001,0.5,0.5,0,-3304.49255148604,-1979.38938784779,-1325.10316363825
138001,0,2.21550145553354,0,0.490876125497944,0,0.00489001742044714,0,0,0.0880498092507866,0,8,0.773914184454958,0.001,0.5,0.5,0,-3316.03866306502,-1973.76430191571,-1342.27436114932
139001,0,2.07268137148243,0,0.456319800186397,0,0.00145089128889322,0,0,0.0729335989766345,0,8,0.793372079700276,0.001,0.5,0.5,0,-3260.28636774384,-1965.43123957694,-1294.8551281669
140001,0,2.0678928502332,0,0.526808811488864,0,0.000856924683948127,0,0,0.0600609686197639,0,8,0.805930587756991,0.001,0.5,0.5,0,-3281.7877628887,-2004.57879457019,-1277.20896831851
141001,0,2.16752576258563,0,0.492467784671809,0,0.00710054794404871,0,0,0.0824629737703097,0,8,0.787365715491431,0.001,0.5,0.5,0,-3258.09036796674,-1990.00979857862,-1268.08056938811
142001,0,2.22090343013561,0,0.497860229875985,0,0.00269862956973636,0,0,0.080240650193954,0,8,0.791696895285466,0.001,0.5,0.5,0,-3212.23903466101,-1999.12292289912,-1213.11611176189
143001,0,2.17238891057316,0,0.499754742878928,0,0.000881309744386993,0,0,0.0712115973834598,0,8,0.76711911421217,0.001,0.5,0.5,0,-3225.65489180747,-1994.75522833174,-1230.89966347574
144001,0,2.09942112301907,0,0.445205346213904,0,0.00207463386204896,0,0,0.0753400912171847,0,8,0.796764184315269,0.001,0.5,0.5,0,-3301.15099223825,-1985.73000744443,-1315.42098479382
145001,0,2.04218571635776,0,0.45176510465934,0,0.0154283366854707,0,0,0.066319267013478,0,8,0.799715809300424,0.001,0.5,0.5,0,-3329.09782316941,-2001.42986158455,-1327.66796158486
146001,0,2.15281878695275,0,0.502238765081886,0,0.0154056843783298,0,0,0.0740254456210891,0,8,0.780959298987452,0.001,0.5,0.5,0,-3348.81394854299,-1973.5832209625,-1375.23072758049
147001,0,2.18990193282664,0,0.495273202051597,0,0.00400753071368422,0,0,0.0807439273991319,0,8,0.79290928589259,0.001,0.5,0.5,0,-3304.89837845261,-1978.73079733715,-1326.16758111546
148001,0,2.08636280891648,0,0.478946750865311,0,0.00172561515054556,0,0,0.0773646880183618,0,8,0.789696171735427,0.001,0.5,0.5,0,-3339.21556120296,-2001.66051439458,-1337.55504680838
149001,0,2.15445989933394,0,0.534307278090881,0,0.00280533330125571,0,0,0.0731048413186235,0,8,0.769272320269628,0.001,0.5,0.5,0,-3282.92505867409,-2004.35681373361,-1278.56824494048
150001,0,2.14180130073917,0,0.543798670270887,0,0.00227214450754143,0,0,0.0729894085903585,0,8,0.778311341701237,0.001,0.5,0.5,0,-3267.42049212634,-1997.58696055194,-1269.8335315744
151001,0,2.0964254180255,0,0.485717028622355,0,0.00493413645164529,0,0,0.0667553953010515,0,8,0.799354558018515,0.001,0.5,0.5,0,-3313.5108427776,-2006.29569787723,-1307.21514490037
152001,0,2.08065375497692,0,0.48601032930984,0,0.00302351515528808,0,0,0.0810706627315463,0,8,0.774076802127211,0.001,0.5,0.5,0,-3419.86812725943,-1973.53570887381,-1446.33241838562
153001,0,2.1697350673979,0,0.436021064192258,0,0.0316303929734745,0,0,0.067860000856287,0,8,0.783138648591041,0.001,0.5,0.5,0,-3344.63671680754,-1988.09309234747,-1356.54362446007
154001,0,2.02533314592417,0,0.474367530151898,0,0.000396029759168602,0,0,0.0649146930998938,0,8,0.763027247810551,0.001,0.5,0.5,0,-3406.77061806434,-2001.06891877805,-1405.70169928628
155001,0,2.26145751340443,0,0.474643216391713,0,0.0125569720168611,0,0,0.0922469428019657,0,8,0.791033619631712,0.001,0.5,0.5,0,-3363.06176757074,-1988.33074803381,-1374.73101953693
156001,0,2.11971982121245,0,0.513642521355372,0,0.00259954979810263,0,0,0.0753911523249667,0,8,0.802302585832562,0.001,0.5,0.5,0,-3349.99084775131,-2007.54106373616,-1342.44978401514
157001,0,2.05161481295496,0,0.423858025045852,0,0.0002669574436839,0,0,0.0744527014509843,0,8,0.787484210055675,0.001,0.5,0.5,0,-3378.36468898388,-1978.31690922099,-1400.04777976289
158001,0,2.05780919121731,0,0.501012092323149,0,0.00296065485044029,0,0,0.073609023200886,0,8,0.801795853294893,0.001,0.5,0.5,0,-3257.7889541328,-1993.53905731774,-1264.24989681505
159001,0,2.07909596238426,0,0.432910283135611,0,0.000656314809557371,0,0,0.075118928366186,0,8,0.808414822583482,0.001,0.5,0.5,0,-3304.68850765659,-2024.43144189497,-1280.25706576162
160001,0,2.04826753609616,0,0.426166948547189,0,0.00195591920625415,0,0,0.0794686102500809,0,8,0.76126528035914,0.001,0.5,0.5,0,-3325.75836513293,-1955.1015070312,-1370.65685810173
161001,0,2.2240482247838,0,0.534955545018271,0,0.00191292719166541,0,0,0.0862172036686884,0,8,0.773341793002391,0.001,0.5,0.5,0,-3268.00814588361,-1980.9574922551,-1287.05065362851
162001,0,2.27474715073415,0,0.578860139242956,0,0.00592395414750296,0,0,0.0874756677187251,0,8,0.782216173233994,0.001,0.5,0.5,0,-3259.92422720609,-2000.24917353306,-1259.67505367303
163001,0,2.18353995983196,0,0.485721680205118,0,0.0100323855021774,0,0,0.0742720060976163,0,8,0.793922564366774,0.001,0.5,0.5,0,-3377.45855298866,-1986.73330945075,-1390.72524353791
164001,0,2.18335018036163,0,0.479068403362058,0,0.000759862118961152,0,0,0.091840618507774,0,8,0.78560880036945,0.001,0.5,0.5,0,-3292.31526761014,-1972.11217676861,-1320.20309084153
165001,0,2.10438140702966,0,0.510715929285592,0,0.00266583368673397,0,0,0.0788347041821607,0,8,0.770849735640464,0.001,0.5,0.5,0,-3326.63817878412,-1980.16687965868,-1346.47129912544
166001,0,2.08914741461688,0,0.476539220046097,0,0.0082577881017767,0,0,0.0703782992928132,0,8,0.819045036716508,0.001,0.5,0.5,0,-3362.06203557157,-1991.96329514817,-1370.0987404234
167001,0,2.08200712273348,0,0.503850990940946,0,0.0048845725008083,0,0,0.063748531594353,0,8,0.784116389116736,0.001,0.5,0.5,0,-3386.36970888001,-2000.38429988047,-1385.98540899954
168001,0,2.14039835947267,0,0.472411334994212,0,0.00348725492272497,0,0,0.07869882508529,0,8,0.781410745635481,0.001,0.5,0.5,0,-3262.86848662301,-1950.47615610999,-1312.39233051302
169001,0,2.11883118403522,0,0.438366129426036,0,0.00257372124697398,0,0,0.0819056688573041,0,8,0.802125768113517,0.001,0.5,0.5,0,-3341.23227979243,-1970.21633280638,-1371.01594698605
170001,0,2.12156961757787,0,0.454255578887437,0,0.00144981159043888,0,0,0.0841612335155814,0,8,0.783382813463486,0.001,0.5,0.5,0,-3285.61350753803,-1989.26968116626,-1296.34382637177
171001,0,2.09830960362255,0,0.482158413824161,0,0.00172322718315432,0,0,0.0734781103392053,0,8,0.805169634409299,0.001,0.5,0.5,0,-3266.02165643296,-2001.14097647545,-1264.88067995751
172001,0,1.97374745523452,0,0.417746218274423,0,0.000666781077864504,0,0,0.0736687396476702,0,8,0.767360269527343,0.001,0.5,0.5,0,-3310.1060792329,-1963.50582743611,-1346.60025179679
173001,0,2.18286794153574,0,0.542872277840184,0,0.00366584869462826,0,0,0.0790069894681541,0,8,0.800714878146369,0.001,0.5,0.5,0,-3309.86057694221,-1989.12430049273,-1320.73627644948
174001,0,2.0634383419814,0,0.490675979553132,0,0.00559634742932992,0,0,0.0712578383144955,0,8,0.779818843580892,0.001,0.5,0.5,0,-3389.67963084689,-1983.25827804129,-1406.42135280561
175001,0,2.08206022446133,0,0.464881343810992,0,0.00217744615725916,0,0,0.0722817244135802,0,8,0.788082306743106,0.001,0.5,0.5,0,-3232.20556009574,-1971.89151184072,-1260.31404825502
176001,0,1.93553856117222,0,0.484531914145321,0,0.000170433330013144,0,0,0.0560281469979638,0,8,0.786804393388096,0.001,0.5,0.5,0,-3480.67557615069,-2010.66583581441,-1470.00974033628
177001,0,2.04881851854255,0,0.436024729544351,0,0.00300573205040551,0,0,0.0789989569267163,0,8,0.78577901665608,0.001,0.5,0.5,0,-3289.30696006436,-1960.63295361986,-1328.6740064445
178001,0,2.17406049456989,0,0.503738693144122,0,0.00255419228991472,0,0,0.0872362303275211,0,8,0.771336722842374,0.001,0.5,0.5,0,-3321.17658020637,-1991.35815756335,-1329.81842264302
179001,0,1.91079939187749,0,0.460362928669761,0,0.00171354345410381,0,0,0.0564452940378727,0,8,0.780520876797297,0.001,0.5,0.5,0,-3271.58082398898,-2008.49389283786,-1263.08693115111
180001,0,2.04268171577272,0,0.457668323300991,0,0.012229872634318,0,0,0.0704616241103127,0,8,0.811048799163358,0.001,0.5,0.5,0,-3431.8546627452,-2006.40967968429,-1425.44498306091
181001,0,2.1282984918154,0,0.482733046699211,0,0.00420968664757765,0,0,0.0716019463982271,0,8,0.783482726113722,0.001,0.5,0.5,0,-3287.87200147875,-1973.21032623092,-1314.66167524784
182001,0,2.16430203881056,0,0.476602066176976,0,0.00176476965235992,0,0,0.0866148192385239,0,8,0.791675409332863,0.001,0.5,0.5,0,-3365.92881694977,-1977.69000267034,-1388.23881427943
183001,0,2.07469072680068,0,0.480394737459856,0,0.00232117363388217,0,0,0.0701783010693419,0,8,0.766039861355171,0.001,0.5,0.5,0,-3231.42050314736,-1984.18026542788,-1247.24023771948
184001,0,2.12357701934132,0,0.499567417670725,0,0.00349169484694815,0,0,0.0807581047276788,0,8,0.790683471927398,0.001,0.5,0.5,0,-3414.76060743497,-2006.08050700142,-1408.68010043355
185001,0,2.08891023148379,0,0.506204262124016,0,0.0044665169167002,0,0,0.0695092352366971,0,8,0.7763714227853,0.001,0.5,0.5,0,-3354.7144068842,-1998.80705211523,-1355.90735476897
186001,0,2.16567717058152,0,0.504806792426217,0,0.010955472026498,0,0,0.0705191521607716,0,8,0.809352453039547,0.001,0.5,0.5,0,-3320.94536620026,-1997.82949366296,-1323.11587253731
187001,0,2.00600021591148,0,0.428483641729711,0,0.00349669061373032,0,0,0.0740610815926022,0,8,0.783899067386984,0.001,0.5,0.5,0,-3338.24349980237,-1978.85640441548,-1359.3870953869
188001,0,2.02153762233152,0,0.509489516513816,0,0.00111200320520995,0,0,0.0615456973489646,0,8,0.800346680892112,0.001,0.5,0.5,0,-3353.7524333565,-2013.08646249719,-1340.66597085931
189001,0,1.99277158971099,0,0.470428774164536,0,0.00776452420576358,0,0,0.0713761609258067,0,8,0.785502626272278,0.001,0.5,0.5,0,-3386.33891285985,-1998.4599956747,-1387.87891718515
190001,0,2.0360548974051,0,0.428383649083293,0,0.0127479571379395,0,0,0.06852306719068,0,8,0.788547364092519,0.001,0.5,0.5,0,-3337.94968885422,-1962.76538192506,-1375.18430692917
191001,0,2.13494454273801,0,0.492576029046799,0,0.0204438962835871,0,0,0.0705690634548131,0,8,0.773161274827157,0.001,0.5,0.5,0,-3337.49225867541,-1974.7394015256,-1362.75285714981
192001,0,2.14385359543052,0,0.435579067834648,0,0.00119706363600281,0,0,0.083136526934942,0,8,0.78501107576753,0.001,0.5,0.5,0,-3363.96096322139,-1986.47535316317,-1377.48561005822
193001,0,2.17058334417509,0,0.451037565365182,0,0.00485442861667459,0,0,0.0838538584985301,0,8,0.776549684395651,0.001,0.5,0.5,0,-3345.79154332191,-1953.71407664483,-1392.07746667708
194001,0,2.14681314008539,0,0.540984657663353,0,0.00241810379361311,0,0,0.0752524922211293,0,8,0.787889617606415,0.001,0.5,0.5,0,-3382.27131401049,-2009.09419999377,-1373.17711401672
195001,0,2.17185315883303,0,0.444513553141959,0,9.86901785158681e-05,0,0,0.0938876032388398,0,8,0.780693957684452,0.001,0.5,0.5,0,-3292.11802088525,-1972.3071993095,-1319.81082157575
196001,0,2.13852295981706,0,0.497441899617112,0,0.0101208994645948,0,0,0.0745252768623165,0,8,0.769515251893909,0.001,0.5,0.5,0,-3310.11442299647,-1994.58780593422,-1315.52661706225
197001,0,2.03664829650458,0,0.442150427986113,0,0.0040902269994107,0,0,0.074108238839888,0,8,0.774284393430565,0.001,0.5,0.5,0,-3291.3034862101,-1971.85508142564,-1319.44840478445
198001,0,2.13070548799039,0,0.472095208213247,0,0.0106039071782402,0,0,0.0815410637525175,0,8,0.82698154793834,0.001,0.5,0.5,0,-3303.47114806746,-1986.42778523417,-1317.04336283329
199001,0,2.12884774306404,0,0.523092066939815,0,0.00994972101872219,0,0,0.0636765272049829,0,8,0.811433887536049,0.001,0.5,0.5,0,-3305.55664253327,-2003.84681832134,-1301.70982421194
200001,0,2.07285097406675,0,0.452377895985948,0,0.00512034685498142,0,0,0.0736419053795663,0,8,0.784933120762276,0.001,0.5,0.5,0,-3342.37348179114,-1993.4288199092,-1348.94466188195
201001,0,2.16259052057821,0,0.485875979336272,0,2.66423125616118e-05,0,0,0.0792312250023583,0,8,0.79232637923713,0.001,0.5,0.5,0,-3344.30083474466,-1998.39400818007,-1345.90682656459
202001,0,2.20705388300655,0,0.4332485927394,0,0.000366016532662771,0,0,0.0940132088438418,0,8,0.809522346072165,0.001,0.5,0.5,0,-3331.24611444468,-1985.07797606759,-1346.16813837709
203001,0,2.03213527846061,0,0.482167465201836,0,0.00433430545962896,0,0,0.0627141640717622,0,8,0.789850601216784,0.001,0.5,0.5,0,-3381.782737529,-1996.99764154156,-1384.78509598744
204001,0,2.14680715845646,0,0.457942695413357,0,0.00848190301356597,0,0,0.0839083380045245,0,8,0.799221839156314,0.001,0.5,0.5,0,-3379.59880766839,-1982.88263398253,-1396.71617368586
205001,0,2.12976636774993,0,0.539507390430488,0,0.000115696595492202,0,0,0.0713969074592353,0,8,0.763606050806064,0.001,0.5,0.5,0,-3278.53213573139,-1985.25936450611,-1293.27277122528
206001,0,2.16550470831663,0,0.52593908001598,0,0.00144499129246836,0,0,0.0796611597535337,0,8,0.797367088633641,0.001,0.5,0.5,0,-3261.20477392816,-1988.04202688598,-1273.16274704218
207001,0,2.14447132153675,0,0.450254141447796,0,0.00531920265948417,0,0,0.070460223004224,0,8,0.779275970414197,0.001,0.5,0.5,0,-3316.79917299018,-2002.28796305458,-1314.5112099356
208001,0,2.08660984718254,0,0.463245676397649,0,0.000121493139161573,0,0,0.0666591172587607,0,8,0.766539160246553,0.001,0.5,0.5,0,-3165.43693492732,-1972.92742807638,-1192.50950685095
209001,0,2.03289557915519,0,0.422509047469186,0,0.00028494220250507,0,0,0.0829363662412528,0,8,0.772937506430787,0.001,0.5,0.5,0,-3255.13139412044,-1980.7768048335,-1274.35458928695
210001,0,2.06686934558607,0,0.415706137341984,0,0.0231290424003638,0,0,0.0677817619399143,0,8,0.782446268659997,0.001,0.5,0.5,0,-3365.85746890088,-1989.03939649076,-1376.81807241012
211001,0,2.11962000707106,0,0.520764044120522,0,0.00909523887414321,0,0,0.068152058252413,0,8,0.787983884282073,0.001,0.5,0.5,0,-3354.71758800176,-2008.93930163273,-1345.77828636903
212001,0,2.15346409278893,0,0.433450777183192,0,0.0109061767675196,0,0,0.0753183418196443,0,8,0.807293306607318,0.001,0.5,0.5,0,-3221.93430869492,-1998.71992222729,-1223.21438646764
213001,0,2.13422927355143,0,0.430370743156165,0,0.00607653137567203,0,0,0.0848802488593423,0,8,0.771307311358639,0.001,0.5,0.5,0,-3231.18806694475,-1985.19761927098,-1245.99044767377
214001,0,2.10425555443516,0,0.470605757291782,0,0.00922431065332101,0,0,0.0796379707229109,0,8,0.796809941388963,0.001,0.5,0.5,0,-3182.58308690292,-1965.83673941762,-1216.7463474853
215001,0,2.17584544457464,0,0.505749632022916,0,0.00275287604595114,0,0,0.0801241971687681,0,8,0.807005122732626,0.001,0.5,0.5,0,-3302.47348145583,-1997.60734461976,-1304.86613683606
216001,0,1.99451860857157,0,0.398170130612369,0,0.00233098873613255,0,0,0.0730053157002326,0,8,0.765610594767711,0.001,0.5,0.5,0,-3255.86778655654,-1975.11373642938,-1280.75405012717
217001,0,2.09120438474217,0,0.549523468782814,0,2.49876682416978e-05,0,0,0.0642093894759578,0,8,0.770504084599215,0.001,0.5,0.5,0,-3242.00710469572,-1993.42260716686,-1248.58449752886
218001,0,2.10169417625102,0,0.444315558788817,0,0.000181354219556757,0,0,0.0808293503527562,0,8,0.800978461409159,0.001,0.5,0.5,0,-3317.34720384631,-1997.92775124049,-1319.41945260582
219001,0,2.07416720863308,0,0.498850584216238,0,0.00100672217097031,0,0,0.0674049756589384,0,8,0.783392708129724,0.001,0.5,0.5,0,-3279.67615991798,-1982.99747926837,-1296.67868064961
220001,0,2.07062714675248,0,0.413011036895733,0,0.00346131130852605,0,0,0.0793031085260387,0,8,0.777489254077166,0.001,0.5,0.5,0,-3289.29382892284,-1970.48024392403,-1318.81358499881
221001,0,2.16126936326339,0,0.443626821913128,0,0.00361343592852183,0,0,0.0802002961621401,0,8,0.797869250443732,0.001,0.5,0.5,0,-3345.357860583,-1984.09911669347,-1361.25874388952
222001,0,2.06748726458856,0,0.477191010290723,0,0.00273590795190179,0,0,0.0731304784959034,0,8,0.773018516058834,0.001,0.5,0.5,0,-3371.50696406549,-1985.02561898452,-1386.48134508097
223001,0,2.0673873500359,0,0.429563658554089,0,0.00246574983849209,0,0,0.0812969459387708,0,8,0.809547911685937,0.001,0.5,0.5,0,-3254.05402938236,-1975.43442456367,-1278.6196048187
224001,0,2.07668246255974,0,0.502290378008428,0,0.00296655226709132,0,0,0.0734389485762268,0,8,0.784596704094759,0.001,0.5,0.5,0,-3311.43269505233,-1993.33438866986,-1318.09830638246
225001,0,2.15557488262289,0,0.484558385627694,0,0.0111112809307132,0,0,0.0835797795155144,0,8,0.78353075553137,0.001,0.5,0.5,0,-3236.931279006,-1988.67610294788,-1248.25517605812
226001,0,2.0889491209802,0,0.433714262051505,0,0.00117491459421155,0,0,0.0775582918873149,0,8,0.782491480559011,0.001,0.5,0.5,0,-3241.10358569089,-1984.57566744033,-1256.52791825057
227001,0,2.06510368529618,0,0.441840737247874,0,0.00337434891854984,0,0,0.0821853786249339,0,8,0.80249448677327,0.001,0.5,0.5,0,-3327.02738739816,-1974.22602694049,-1352.80136045767
228001,0,2.13720171148669,0,0.487911497466898,0,0.00169602244615078,0,0,0.0792429695924804,0,8,0.759230589060398,0.001,0.5,0.5,0,-3199.0361215608,-2003.27551014135,-1195.76061141945
229001,0,2.04400799776002,0,0.449181258991713,0,0.00721047264526241,0,0,0.0703947984680407,0,8,0.809690030500339,0.001,0.5,0.5,0,-3248.53054672103,-1998.54487692663,-1249.9856697944
230001,0,1.99007898219794,0,0.455696066275847,0,0.000395153888869137,0,0,0.0775974986602521,0,8,0.768482298028532,0.001,0.5,0.5,0,-3324.54957284008,-1968.01162948581,-1356.53794335427
231001,0,2.08592319499333,0,0.462680194096973,0,0.000433429072751111,0,0,0.0775729104605798,0,8,0.812988809438552,0.001,0.5,0.5,0,-3307.63583505739,-2018.36739052428,-1289.2684445331
232001,0,2.13846773557096,0,0.447409471015979,0,0.00290994954062123,0,0,0.0835119391819152,0,8,0.780410774710689,0.001,0.5,0.5,0,-3268.31442302181,-1989.33869950885,-1278.97572351296
233001,0,2.12429034025523,0,0.461022627001685,0,0.00725717374157334,0,0,0.071289662025309,0,8,0.789194057769961,0.001,0.5,0.5,0,-3278.18418656754,-2001.38932707523,-1276.79485949231
234001,0,2.1109281918975,0,0.494784190038371,0,0.00206449997028823,0,0,0.0694797794091655,0,8,0.811129874943812,0.001,0.5,0.5,0,-3271.62325504907,-1990.27644808377,-1281.3468069653
235001,0,2.19190382863716,0,0.448163945670354,0,0.00436027236671194,0,0,0.0928092192376362,0,8,0.818341847379835,0.001,0.5,0.5,0,-3269.77179644115,-1988.52999447675,-1281.2418019644
236001,0,1.9915292371984,0,0.426523296466968,0,0.00686005922743493,0,0,0.0690713800484866,0,8,0.802389558375561,0.001,0.5,0.5,0,-3241.92481575549,-1972.6426033339,-1269.2822124216
237001,0,2.06630739909995,0,0.412089330458953,0,0.00331386452077939,0,0,0.0786152394964985,0,8,0.793058426938017,0.001,0.5,0.5,0,-3267.44343871355,-1989.43375691112,-1278.00968180244
238001,0,2.06441220730594,0,0.407722864389791,0,0.00945262842052008,0,0,0.0723653282330717,0,8,0.785315385598738,0.001,0.5,0.5,0,-3222.91458879155,-1971.86437692084,-1251.05021187072
239001,0,2.10181392476363,0,0.478142190385231,0,0.00593968412092135,0,0,0.0826800553457988,0,8,0.814461036082304,0.001,0.5,0.5,0,-3351.47849534253,-2025.08290740283,-1326.3955879397
240001,0,2.15098962045623,0,0.515618998071211,0,0.00253164622774173,0,0,0.0828890621857772,0,8,0.79367319637051,0.001,0.5,0.5,0,-3255.12825569452,-1999.3643543597,-1255.76390133482
241001,0,2.10270053143469,0,0.414383069219279,0,0.00164936193590488,0,0,0.0810669920533918,0,8,0.740932871639202,0.001,0.5,0.5,0,-3260.31729662338,-1954.4446817048,-1305.87261491857
242001,0,2.06322503003437,0,0.439670262257324,0,0.00123288270759315,0,0,0.0779955603479922,0,8,0.77893808045849,0.001,0.5,0.5,0,-3382.08962765678,-1982.83488648687,-1399.25474116991
243001,0,2.01917269229596,0,0.483708280456206,0,0.0121780788784708,0,0,0.0701894918673789,0,8,0.774886460890883,0.001,0.5,0.5,0,-3302.35609081189,-1974.69989727423,-1327.65619353766
244001,0,2.1986455814792,0,0.493120616432827,0,0.00236111317258002,0,0,0.0891280732537017,0,8,0.809793366344904,0.001,0.5,0.5,0,-3328.23735462323,-1998.0209895568,-1330.21636506643
245001,0,2.13035348939987,0,0.44997639384877,0,0.0040826787276101,0,0,0.0788957351793505,0,8,0.780783684254065,0.001,0.5,0.5,0,-3292.71341720008,-1988.62598286864,-1304.08743433145
246001,0,2.06726258793103,0,0.410876325454878,0,0.00653640592110949,0,0,0.0736359006978028,0,8,0.784005775543093,0.001,0.5,0.5,0,-3339.68893331278,-1986.67458513939,-1353.01434817339
