samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1102001,0,2.11564137364889,0,0.490231498388619,0,0.00178669885635635,0,0,0.0738017456992493,0,8,0.779965788299633,0.001,0.5,0.5,0,-3323.59543640853,-2004.57174759505,-1319.02368881349
1103001,0,2.12512510457754,0,0.430138331339358,0,0.00284631666079862,0,0,0.0910457894693194,0,8,0.778802804017364,0.001,0.5,0.5,0,-3317.46553892184,-1949.89179062919,-1367.57374829265
1104001,0,2.12580990165404,0,0.438092061191049,0,0.000764173290246104,0,0,0.0761029944995877,0,8,0.774970728876936,0.001,0.5,0.5,0,-3228.61640244275,-1976.59718579138,-1252.01921665137
1105001,0,2.01689761931638,0,0.494028875303691,0,0.00144995408185457,0,0,0.0718489226628722,0,8,0.786810473160329,0.001,0.5,0.5,0,-3310.57017855619,-1992.41012424325,-1318.16005431294
1106001,0,2.21138068027341,0,0.498270195979822,0,0.00514730798985069,0,0,0.0826452525771429,0,8,0.770993212583301,0.001,0.5,0.5,0,-3181.84529325258,-1971.36420638032,-1210.48108687226
1107001,0,2.10521231174142,0,0.466911314078117,0,0.006091696717927,0,0,0.0795002854389824,0,8,0.788843430152749,0.001,0.5,0.5,0,-3284.30394764099,-1960.21959502336,-1324.08435261763
1108001,0,2.05784547924394,0,0.468776475934662,0,0.00518681011397711,0,0,0.0789710900714807,0,8,0.775909825867823,0.001,0.5,0.5,0,-3316.71437405936,-2002.69627356474,-1314.01810049462
1109001,0,2.10674723133844,0,0.48925253152367,0,0.00258551607634,0,0,0.0770269779050273,0,8,0.761863729446071,0.001,0.5,0.5,0,-3367.50189700023,-1974.31551371184,-1393.1863832884
1110001,0,1.98868062708603,0,0.500317365439513,0,0.00057112072642007,0,0,0.0660020338355914,0,8,0.769493694821031,0.001,0.5,0.5,0,-3449.05116338649,-1974.06980897917,-1474.98135440732
1111001,0,2.19300996174904,0,0.475187652026005,0,0.00199803510799423,0,0,0.0870330906931238,0,8,0.773685045238854,0.001,0.5,0.5,0,-3241.25572512122,-1959.53470767072,-1281.7210174505
1112001,0,2.03765677160672,0,0.501753193246674,0,0.0047201564616852,0,0,0.0681796353149193,0,8,0.798717900364559,0.001,0.5,0.5,0,-3358.64461980398,-1999.05393421813,-1359.59068558585
1113001,0,2.12643639711142,0,0.483701665700781,0,0.00509020979952906,0,0,0.0786317527766408,0,8,0.788149735490497,0.001,0.5,0.5,0,-3243.08592960024,-1984.22031059522,-1258.86561900501
1114001,0,2.06155467186251,0,0.45488078219174,0,0.0018322320567628,0,0,0.07583818183924,0,8,0.765214599254517,0.001,0.5,0.5,0,-3329.59067431997,-1974.39824446306,-1355.1924298569
1115001,0,2.118222253382,0,0.492650351502873,0,0.00323036590209656,0,0,0.0804851694753552,0,8,0.79950995631903,0.001,0.5,0.5,0,-3351.14206400652,-1983.11510132462,-1368.02696268191
1116001,0,2.10534059769049,0,0.437095875516624,0,0.00527281478989612,0,0,0.0688643910194749,0,8,0.803130338935194,0.001,0.5,0.5,0,-3281.84752478504,-1996.09506259974,-1285.7524621853
1117001,0,2.10523249974136,0,0.534682602804796,0,0.00314526604806196,0,0,0.0729956767347337,0,8,0.772704047378818,0.001,0.5,0.5,0,-3358.11593200408,-1987.38075173538,-1370.7351802687
1118001,0,2.10674391067168,0,0.470967481769165,0,0.00654275904281854,0,0,0.0750478566093169,0,8,0.806245381748411,0.001,0.5,0.5,0,-3249.28327347074,-2005.02910923242,-1244.25416423832
1119001,0,2.05889286826007,0,0.478282660701637,0,0.000868630212570727,0,0,0.0728912748697095,0,8,0.778866536111674,0.001,0.5,0.5,0,-3239.30471945237,-1974.42818248966,-1264.87653696271
1120001,0,2.0972227451493,0,0.454644351158134,0,0.000173700345394023,0,0,0.0772681698506979,0,8,0.793696908719794,0.001,0.5,0.5,0,-3278.82778263426,-1959.56302254249,-1319.26476009177
1121001,0,2.05544212315256,0,0.48350299811171,0,2.05656168111433e-05,0,0,0.0742887865866861,0,8,0.771387830049195,0.001,0.5,0.5,0,-3349.84078039697,-2000.59143452387,-1349.24934587311
1122001,0,2.15726105891982,0,0.439164031653375,0,0.0143005945092471,0,0,0.0781635398303223,0,8,0.788596516206032,0.001,0.5,0.5,0,-3291.42694994579,-1973.21397263864,-1318.21297730715
1123001,0,2.09150140049376,0,0.481156046526226,0,7.18986964641914e-05,0,0,0.0706872103771223,0,8,0.772787483071925,0.001,0.5,0.5,0,-3333.93813915177,-2000.01136758549,-1333.92677156629
1124001,0,2.07443887209142,0,0.457260282918159,0,0.00992082104400579,0,0,0.0786208946887571,0,8,0.816107766769865,0.001,0.5,0.5,0,-3377.62499065065,-1987.52633743752,-1390.09865321313
1125001,0,2.13848539888469,0,0.473183016091221,0,0.0017721172556274,0,0,0.0832596772067312,0,8,0.767068074971765,0.001,0.5,0.5,0,-3396.67243493546,-1997.56857445204,-1399.10386048341
1126001,0,1.99271135860249,0,0.433484075729695,0,0.00259974483572904,0,0,0.0632792782009404,0,8,0.771934877745453,0.001,0.5,0.5,0,-3318.67151104134,-1978.12768059657,-1340.54383044477
1127001,0,2.06884754349459,0,0.572470163060798,0,0.0053476597672794,0,0,0.0626108774043916,0,8,0.794908284349384,0.001,0.5,0.5,0,-3356.08605511642,-2027.74269463416,-1328.34336048225
1128001,0,2.06841372129219,0,0.424977901815583,0,0.0110648619712783,0,0,0.0790919634975149,0,8,0.787255472856624,0.001,0.5,0.5,0,-3315.67487423078,-1991.20239736465,-1324.47247686613
1129001,0,2.00789391084084,0,0.433019303602108,0,0.00137977396887269,0,0,0.0652079315456414,0,8,0.783302470063908,0.001,0.5,0.5,0,-3319.50468296723,-2004.1223232282,-1315.38235973903
1130001,0,2.13759254905821,0,0.450206093274277,0,0.00879030992318395,0,0,0.0751544211192743,0,8,0.781165233176803,0.001,0.5,0.5,0,-3229.59467822892,-1989.1941827746,-1240.40049545431
1131001,0,2.08460437629555,0,0.443938184170178,0,4.30860681524424e-05,0,0,0.0889010426978857,0,8,0.808326154829659,0.001,0.5,0.5,0,-3270.34502443923,-1970.97213820146,-1299.37288623777
1132001,0,2.13427439448361,0,0.433100478796158,0,0.00933604489760494,0,0,0.0854262807496362,0,8,0.768291308909778,0.001,0.5,0.5,0,-3340.04957038347,-1969.45036242669,-1370.59920795677
1133001,0,2.16690196912306,0,0.42838461678077,0,0.0233169907676127,0,0,0.0767139284858914,0,8,0.77570821019038,0.001,0.5,0.5,0,-3287.67647931264,-1985.94365748189,-1301.73282183075
1134001,0,2.14657505366584,0,0.453600566192949,0,0.019295973218214,0,0,0.0713769226033715,0,8,0.809885815429194,0.001,0.5,0.5,0,-3270.99753991364,-2008.23328267488,-1262.76425723876
1135001,0,2.06633134692609,0,0.419426800526364,0,0.00176210639478807,0,0,0.0733885574271173,0,8,0.760554569760413,0.001,0.5,0.5,0,-3166.72696499654,-1962.88192799151,-1203.84503700503
1136001,0,2.15994375393045,0,0.458244585059654,0,0.00108389366317291,0,0,0.0803420227448316,0,8,0.767165402479681,0.001,0.5,0.5,0,-3314.60852171463,-1988.52915576209,-1326.07936595254
1137001,0,2.16550155226132,0,0.485729332064572,0,0.00350680079643942,0,0,0.0832301397910503,0,8,0.811502337548026,0.001,0.5,0.5,0,-3307.61539778104,-1990.96751514883,-1316.64788263221
1138001,0,2.11004710587367,0,0.477231917899947,0,0.00747910283197676,0,0,0.0834323362463922,0,8,0.77751474364861,0.001,0.5,0.5,0,-3282.86051302156,-1981.30168581813,-1301.55882720343
1139001,0,2.10838263312465,0,0.510058940363874,0,0.000683065730079446,0,0,0.0740517934258828,0,8,0.760515651689961,0.001,0.5,0.5,0,-3274.94107147102,-2003.46270069144,-1271.47837077958
1140001,0,2.19492508952739,0,0.511985869907928,0,0.00703277501795684,0,0,0.0830313427917498,0,8,0.788598539303801,0.001,0.5,0.5,0,-3297.22553361607,-1997.02357095466,-1300.20196266141
1141001,0,2.06863131253272,0,0.457828028528304,0,4.75977712257134e-05,0,0,0.0777325430616254,0,8,0.766512822107042,0.001,0.5,0.5,0,-3296.76180237174,-1972.25562213786,-1324.50618023387
1142001,0,1.92901749620182,0,0.469878638436778,0,0.00470657047601695,0,0,0.0547414314335295,0,8,0.775235640449395,0.001,0.5,0.5,0,-3367.9864636571,-2007.76206488616,-1360.22439877094
1143001,0,2.16161580261521,0,0.513799277907593,0,0.00534526733878736,0,0,0.0798369463434381,0,8,0.778007251078302,0.001,0.5,0.5,0,-3302.32767876454,-1975.27158174091,-1327.05609702363
1144001,0,2.04064925438614,0,0.434578517198695,0,0.00363844521409684,0,0,0.0726787524923463,0,8,0.790872041962002,0.001,0.5,0.5,0,-3320.101704304,-1999.24424807306,-1320.85745623094
1145001,0,2.03767992789793,0,0.462347694955464,0,0.00518718206187332,0,0,0.0635140682886646,0,8,0.771462388280965,0.001,0.5,0.5,0,-3303.41885623364,-2000.65953061813,-1302.75932561551
1146001,0,2.11689600275723,0,0.447827343319993,0,0.00162809149926147,0,0,0.0861317498097544,0,8,0.777729218475502,0.001,0.5,0.5,0,-3208.52555927027,-1963.52927779561,-1244.99628147466
1147001,0,2.14026085648627,0,0.443654622190931,0,0.00501055707035852,0,0,0.0866039689169271,0,8,0.779044991409028,0.001,0.5,0.5,0,-3302.75205534066,-1983.87488432167,-1318.877171019
1148001,0,2.14940487220368,0,0.45381265846358,0,0.00370760479777518,0,0,0.0728873149083509,0,8,0.81348255535575,0.001,0.5,0.5,0,-3289.83203166761,-1981.9220906738,-1307.90994099381
1149001,0,2.11934366407782,0,0.415318669152302,0,0.00517712023127349,0,0,0.0831744590323338,0,8,0.776780136597978,0.001,0.5,0.5,0,-3333.20926558372,-1942.10402938502,-1391.1052361987
1150001,0,2.14325363863379,0,0.487092064865915,0,0.000638765816991828,0,0,0.0775862931629568,0,8,0.804717124714957,0.001,0.5,0.5,0,-3299.99374249781,-1996.6334444744,-1303.3602980234
1151001,0,1.94938077539382,0,0.408791819344482,0,0.0204199465080622,0,0,0.0649049412639356,0,8,0.765998096849977,0.001,0.5,0.5,0,-3425.02892599529,-1969.38703913899,-1455.6418868563
1152001,0,2.1498380112914,0,0.491779360780255,0,0.012791385943251,0,0,0.0717544073984211,0,8,0.748503984091774,0.001,0.5,0.5,0,-3247.6761544009,-1969.32325290857,-1278.35290149233
1153001,0,2.10818018737766,0,0.454017086498715,0,0.00183099505933017,0,0,0.0819766645256109,0,8,0.794588327796321,0.001,0.5,0.5,0,-3212.53703545808,-1972.04758761464,-1240.48944784344
1154001,0,2.05904926875035,0,0.455888905887191,0,0.00214751201598579,0,0,0.0730367579602442,0,8,0.784765904491792,0.001,0.5,0.5,0,-3243.67412898375,-1990.38218520235,-1253.29194378141
1155001,0,2.12571027356423,0,0.514346938524247,0,0.00476016959695733,0,0,0.0720141188894607,0,8,0.801442181793956,0.001,0.5,0.5,0,-3363.41710662763,-2006.58336632974,-1356.83374029789
1156001,0,2.02092455343534,0,0.496059277298239,0,0.000819599528260192,0,0,0.0674596030786714,0,8,0.764132309763034,0.001,0.5,0.5,0,-3326.8920002039,-1989.13288467634,-1337.75911552756
1157001,0,2.10539633966651,0,0.498648129981294,0,0.0030971721636849,0,0,0.0699328649303991,0,8,0.797453760933896,0.001,0.5,0.5,0,-3385.0229942017,-1987.9203830703,-1397.1026111314
1158001,0,2.04043566436369,0,0.46069427724891,0,0.00266195036769141,0,0,0.0795403822599052,0,8,0.818017727240332,0.001,0.5,0.5,0,-3383.24391471029,-1993.1720387251,-1390.07187598519
1159001,0,2.12574537867124,0,0.4747347938831,0,0.00972206115185423,0,0,0.0750550493761534,0,8,0.803301859020008,0.001,0.5,0.5,0,-3291.92721871316,-1992.85399842137,-1299.07322029179
1160001,0,2.16437810519101,0,0.485164466388774,0,0.00317577418796093,0,0,0.0789392678834717,0,8,0.739392235086006,0.001,0.5,0.5,0,-3310.36461151742,-1974.52687695039,-1335.83773456703
1161001,0,2.10027920158175,0,0.477452733844173,0,0.000488472739652484,0,0,0.0755585999681562,0,8,0.794830112816678,0.001,0.5,0.5,0,-3332.84523371356,-1993.81724422169,-1339.02798949187
1162001,0,2.14189973304822,0,0.477732083369068,0,0.0148979746713072,0,0,0.0723234650020431,0,8,0.791574647289109,0.001,0.5,0.5,0,-3420.20466792388,-1998.81579025977,-1421.38887766411
1163001,0,2.02668634589636,0,0.423272461789315,0,0.00365446320680376,0,0,0.0792998190172098,0,8,0.793487401719848,0.001,0.5,0.5,0,-3277.28203708586,-1992.5758731122,-1284.70616397366
1164001,0,2.13516211104725,0,0.470232237332038,0,0.00481908583157741,0,0,0.0728460062535521,0,8,0.776034994539034,0.001,0.5,0.5,0,-3259.62040125526,-1983.97779688886,-1275.64260436641
1165001,0,2.17457608695954,0,0.472965864940601,0,0.000794444167846916,0,0,0.0798957324351533,0,8,0.823751582090967,0.001,0.5,0.5,0,-3267.58822160749,-1991.87628810914,-1275.71193349836
1166001,0,2.16171701167996,0,0.469659206977272,0,0.00255077499869412,0,0,0.0729832486399774,0,8,0.788267229026268,0.001,0.5,0.5,0,-3194.95051150544,-2010.64473037933,-1184.30578112612
1167001,0,2.09948075634459,0,0.444297388558362,0,0.000912353531516747,0,0,0.0812119216831923,0,8,0.79221416031386,0.001,0.5,0.5,0,-3375.08005995832,-1962.42158119459,-1412.65847876374
1168001,0,2.15780244704451,0,0.454875558350598,0,0.00515141519992976,0,0,0.0762108638650484,0,8,0.805777048888914,0.001,0.5,0.5,0,-3278.07024951426,-2007.03895489489,-1271.03129461937
1169001,0,2.13214376310722,0,0.52001318445244,0,0.00333523198218053,0,0,0.0697187142915022,0,8,0.793027446005257,0.001,0.5,0.5,0,-3293.44734868868,-2001.58883944626,-1291.85850924242
1170001,0,2.11251935886554,0,0.481997950367548,0,0.00897652547696603,0,0,0.066106161487516,0,8,0.791984826815297,0.001,0.5,0.5,0,-3266.11337940362,-1997.2142963374,-1268.89908306622
1171001,0,2.13245535007529,0,0.482704240722018,0,0.00343258278084371,0,0,0.0700279555763516,0,8,0.790725879465302,0.001,0.5,0.5,0,-3245.17314303212,-1987.24988377383,-1257.92325925828
1172001,0,2.06850456727662,0,0.428434683688531,0,0.00507704567555309,0,0,0.0807787329530481,0,8,0.761971751162187,0.001,0.5,0.5,0,-3301.41204153755,-1972.69054038342,-1328.72150115413
1173001,0,1.99658129383064,0,0.478385988784391,0,0.00945498601670186,0,0,0.06592369510868,0,8,0.789166336977601,0.001,0.5,0.5,0,-3297.65620189535,-1994.79275830741,-1302.86344358794
1174001,0,2.10005959514526,0,0.453443095460148,0,0.0105623200385426,0,0,0.0797212210333704,0,8,0.789778002880139,0.001,0.5,0.5,0,-3314.20252526165,-1962.49756016613,-1351.70496509552
1175001,0,2.02205430301309,0,0.457209320485629,0,0.000255372032637449,0,0,0.0653084397311646,0,8,0.786785235011194,0.001,0.5,0.5,0,-3263.63580452971,-1962.35367749008,-1301.28212703963
1176001,0,2.17805045941291,0,0.494683155100015,0,0.0027737152796328,0,0,0.0882173337954953,0,8,0.786017972107199,0.001,0.5,0.5,0,-3264.30239081799,-1989.34535889594,-1274.95703192205
1177001,0,2.11906193936871,0,0.406208347636964,0,0.00469271997383564,0,0,0.0856838640897071,0,8,0.791204911008705,0.001,0.5,0.5,0,-3227.55910476413,-2007.17439207191,-1220.38471269222
1178001,0,2.18845350717758,0,0.466457288483277,0,0.00685859334573861,0,0,0.0803146058791904,0,8,0.798668029717934,0.001,0.5,0.5,0,-3283.62242440308,-1981.7042949498,-1301.91812945328
1179001,0,2.03739621527471,0,0.432519908728699,0,0.00036723296403837,0,0,0.0819107770458876,0,8,0.815528305793191,0.001,0.5,0.5,0,-3337.58955717753,-1976.02919894012,-1361.56035823742
1180001,0,2.13849801992078,0,0.441894506545079,0,0.00946485168360265,0,0,0.0879620787642897,0,8,0.780558561409,0.001,0.5,0.5,0,-3381.3362906092,-1970.63438899162,-1410.70190161759
1181001,0,2.06207113391475,0,0.473374726784726,0,0.00604557937865787,0,0,0.0677636001031849,0,8,0.787541679219896,0.001,0.5,0.5,0,-3293.71329719855,-1966.89898797326,-1326.8143092253
1182001,0,2.04028246369435,0,0.389432598904274,0,0.00207874526850826,0,0,0.0764675001681893,0,8,0.788839410811492,0.001,0.5,0.5,0,-3322.46449064646,-1971.08369855399,-1351.38079209247
1183001,0,2.00575581537215,0,0.453667297449107,0,0.00479298880383891,0,0,0.0694116256032202,0,8,0.756662254071801,0.001,0.5,0.5,0,-3332.8550093168,-1980.35637452412,-1352.49863479269
1184001,0,2.26688942590253,0,0.535963950607347,0,0.0125928492153189,0,0,0.0773596786613348,0,8,0.775277957663426,0.001,0.5,0.5,0,-3318.26952890704,-1985.80605033161,-1332.46347857543
1185001,0,2.06567474294062,0,0.47580962045727,0,0.00182063456010903,0,0,0.0729764826461127,0,8,0.784399707220812,0.001,0.5,0.5,0,-3385.82329343326,-1979.31843791572,-1406.50485551754
1186001,0,2.14777817205058,0,0.467223489375735,0,0.0114426920620103,0,0,0.0769804157844804,0,8,0.798588548546427,0.001,0.5,0.5,0,-3331.4051697962,-1988.3472377681,-1343.0579320281
1187001,0,1.95701231508961,0,0.433830739306491,0,0.00256464725687349,0,0,0.0695758756501976,0,8,0.785772331785442,0.001,0.5,0.5,0,-3375.90994572101,-1987.01002529421,-1388.8999204268
1188001,0,2.03881169776795,0,0.471425663149087,0,0.00271602666267049,0,0,0.0602752422292175,0,8,0.798421899878701,0.001,0.5,0.5,0,-3337.75026248399,-1995.07578525118,-1342.67447723281
1189001,0,2.2209881113566,0,0.475694562746886,0,0.00876245335209707,0,0,0.0885592124935238,0,8,0.778372274881304,0.001,0.5,0.5,0,-3305.74514861489,-1967.80254977462,-1337.94259884027
1190001,0,2.15053945463863,0,0.469248899809132,0,0.00185933838050303,0,0,0.0804536577713157,0,8,0.767014556727777,0.001,0.5,0.5,0,-3276.09863284257,-2001.25096955825,-1274.84766328432
1191001,0,2.05019319696962,0,0.497680923217117,0,0.000330704025686464,0,0,0.0646997190243638,0,8,0.785259838240937,0.001,0.5,0.5,0,-3316.59430272928,-1988.8285171371,-1327.76578559218
1192001,0,2.15697269663073,0,0.481685598090631,0,0.00565779987647633,0,0,0.0875029854523527,0,8,0.820729653974135,0.001,0.5,0.5,0,-3282.78419459545,-1962.96972638541,-1319.81446821004
1193001,0,2.00102170175666,0,0.496722130925936,0,0.00163689778962713,0,0,0.0676128517647369,0,8,0.781181710154963,0.001,0.5,0.5,0,-3305.01643938089,-1973.9952321176,-1331.02120726328
1194001,0,2.06897114022827,0,0.487429996728487,0,0.00135473780348019,0,0,0.0727822864573127,0,8,0.788047166929361,0.001,0.5,0.5,0,-3274.74406513789,-1982.93684042018,-1291.80722471771
1195001,0,2.1005222750908,0,0.455035159913628,0,0.012002135404899,0,0,0.0672081882857578,0,8,0.78511320556077,0.001,0.5,0.5,0,-3246.95232993661,-1995.59305345231,-1251.3592764843
1196001,0,1.99899186396111,0,0.487311694240331,0,0.00493406598085048,0,0,0.0617890003248597,0,8,0.798366303813603,0.001,0.5,0.5,0,-3403.84616936239,-1997.22224266075,-1406.62392670164
1197001,0,2.06396686843768,0,0.447350039405342,0,0.00877073891971457,0,0,0.0696639342504846,0,8,0.791863886802782,0.001,0.5,0.5,0,-3407.98190899141,-1988.08963669394,-1419.89227229747
1198001,0,2.05142880463711,0,0.494843073647641,0,0.00283093871588419,0,0,0.0706837863988575,0,8,0.798254380685908,0.001,0.5,0.5,0,-3349.67300499334,-1983.6527512928,-1366.02025370054
1199001,0,2.0681386274189,0,0.467732456016398,0,0.0127950858698077,0,0,0.0763550734233964,0,8,0.802355231209237,0.001,0.5,0.5,0,-3296.02921450714,-2003.40429164346,-1292.62492286368
1200001,0,2.1309828042056,0,0.525221316362364,0,0.000462522427552793,0,0,0.0825755734821124,0,8,0.803890354732324,0.001,0.5,0.5,0,-3277.8112013255,-1990.05528519327,-1287.75591613223
1201001,0,2.09798606684745,0,0.469813937887949,0,0.0112467683723064,0,0,0.0752881797976106,0,8,0.817139007228666,0.001,0.5,0.5,0,-3333.14528028209,-1984.59902059965,-1348.54625968244
1202001,0,2.03187040251918,0,0.465692639752536,0,0.000107267124324429,0,0,0.0599817655707503,0,8,0.774036630236296,0.001,0.5,0.5,0,-3221.28901548055,-2003.32360441137,-1217.96541106918
1203001,0,2.09131994377766,0,0.46412088733333,0,0.0132710946714775,0,0,0.0644309954758478,0,8,0.782756425264389,0.001,0.5,0.5,0,-3243.05621850212,-1982.34493868112,-1260.711279821
1204001,0,2.15073473694315,0,0.458047831161121,0,0.00442782738029205,0,0,0.0931832877193848,0,8,0.808616605802814,0.001,0.5,0.5,0,-3290.71453301592,-1985.79657639936,-1304.91795661655
1205001,0,2.15484854658919,0,0.497321968024217,0,0.00727027288425751,0,0,0.0835754361547926,0,8,0.769489305687473,0.001,0.5,0.5,0,-3279.92384467892,-1971.34191077229,-1308.58193390663
1206001,0,2.08950076463841,0,0.414700341521087,0,0.0181039482847632,0,0,0.0714314462338539,0,8,0.774337583144349,0.001,0.5,0.5,0,-3317.66474006023,-1994.87235646441,-1322.79238359581
1207001,0,2.09624701185883,0,0.51055694258367,0,1.71154993969689e-05,0,0,0.076130959786653,0,8,0.783768942278242,0.001,0.5,0.5,0,-3319.74958199979,-2009.79557454184,-1309.95400745795
1208001,0,2.01925971802676,0,0.442673805618331,0,0.00407667638729958,0,0,0.066907343660636,0,8,0.757096908248735,0.001,0.5,0.5,0,-3311.75972986204,-1950.97315176333,-1360.78657809871
1209001,0,2.05979470190692,0,0.433129783608414,0,0.00707416788978296,0,0,0.076347263271171,0,8,0.780730519124302,0.001,0.5,0.5,0,-3312.97029855823,-2002.38894619191,-1310.58135236632
1210001,0,2.17787988541423,0,0.52118380059419,0,0.000221902277623372,0,0,0.0843048636753767,0,8,0.768994644609882,0.001,0.5,0.5,0,-3280.52300093627,-1973.78408445441,-1306.73891648187
1211001,0,2.1435867313403,0,0.51214110359301,0,0.00310833924349866,0,0,0.0814132553057643,0,8,0.794416930403166,0.001,0.5,0.5,0,-3422.46545665382,-2021.79780091159,-1400.66765574223
1212001,0,2.12461454209127,0,0.507655006418517,0,0.00296175017607632,0,0,0.0757400222221619,0,8,0.790311959652989,0.001,0.5,0.5,0,-3237.93163470962,-2021.70352438073,-1216.22811032888
1213001,0,2.07403062212058,0,0.491654126780105,0,0.000869269612711811,0,0,0.0803246453461562,0,8,0.800051697986248,0.001,0.5,0.5,0,-3425.74473559122,-1999.10936866143,-1426.63536692979
1214001,0,2.13710431570995,0,0.442022737902674,0,0.000580464492585482,0,0,0.0927306401371916,0,8,0.771745147230692,0.001,0.5,0.5,0,-3325.49595612429,-1950.15596888861,-1375.33998723568
1215001,0,2.1626949692664,0,0.517330287937338,0,0.000700819974905327,0,0,0.0730072903227557,0,8,0.809969656121788,0.001,0.5,0.5,0,-3335.8448877627,-2003.85543403202,-1331.98945373067
1216001,0,1.98318553731096,0,0.420746853531847,0,0.00952425739505935,0,0,0.0681911082353987,0,8,0.776925898596964,0.001,0.5,0.5,0,-3274.54722354123,-1983.11143093238,-1291.43579260885
1217001,0,2.09451519837424,0,0.464116141267922,0,0.00947873734443538,0,0,0.0706876112484927,0,8,0.791280336981242,0.001,0.5,0.5,0,-3282.10799004573,-1988.43026662506,-1293.67772342067
1218001,0,2.03425454421313,0,0.511977848035644,0,0.00254053383722616,0,0,0.0672991211018384,0,8,0.806861057416331,0.001,0.5,0.5,0,-3348.80508121118,-2001.42120961884,-1347.38387159235
1219001,0,2.01950101107372,0,0.409112395578621,0,0.000248343567549746,0,0,0.0689405308545456,0,8,0.785602594567428,0.001,0.5,0.5,0,-3347.99685707979,-1981.61238416524,-1366.38447291455
1220001,0,2.1416176160784,0,0.493136784223258,0,0.0164215239876433,0,0,0.0747209692924553,0,8,0.794977996248879,0.001,0.5,0.5,0,-3355.19129698326,-1983.71574357144,-1371.47555341182
1221001,0,2.12956396543271,0,0.462190872883118,0,0.00114563483104994,0,0,0.0782105433940779,0,8,0.826494601121014,0.001,0.5,0.5,0,-3353.12296291503,-1997.28345703641,-1355.83950587862
1222001,0,2.09531307853504,0,0.453603803764115,0,0.00477262785963071,0,0,0.0689649842808462,0,8,0.793188195534648,0.001,0.5,0.5,0,-3290.84660560171,-1989.65484732922,-1301.19175827249
1223001,0,2.08619152802929,0,0.4838686825179,0,0.00475032130757928,0,0,0.0672125067314314,0,8,0.778237717919652,0.001,0.5,0.5,0,-3317.50436212784,-1980.96196431515,-1336.54239781268
1224001,0,2.1324080397213,0,0.438083554849637,0,0.00984036247438237,0,0,0.0805328876321451,0,8,0.764940562131267,0.001,0.5,0.5,0,-3325.28034071648,-1998.85742519595,-1326.42291552053
1225001,0,2.13421031527363,0,0.511879811497848,0,0.000135922931437905,0,0,0.0816790468053054,0,8,0.782364444328387,0.001,0.5,0.5,0,-3252.42463074906,-1971.53410208074,-1280.89052866832
1226001,0,2.06085251680659,0,0.445009029051716,0,0.00632398755690377,0,0,0.0717106860007104,0,8,0.781558593931762,0.001,0.5,0.5,0,-3282.74640652308,-1978.18239250027,-1304.56401402281
1227001,0,2.03897089223855,0,0.477425066775012,0,0.0132909875933786,0,0,0.0598454139686062,0,8,0.794176887213599,0.001,0.5,0.5,0,-3323.09384321138,-2025.81956273138,-1297.27428048
1228001,0,2.03413282098678,0,0.524655252761505,0,0.00243842727496457,0,0,0.0632281698222713,0,8,0.795268535825405,0.001,0.5,0.5,0,-3378.21049008184,-1994.64213183526,-1383.56835824658
1229001,0,2.11028840819773,0,0.510651339198226,0,0.0117177959994985,0,0,0.0633546416057743,0,8,0.812529872121184,0.001,0.5,0.5,0,-3284.93189768118,-2006.60615945129,-1278.32573822988
1230001,0,2.17282864716149,0,0.497054750008611,0,0.00079959230744171,0,0,0.0772643319592674,0,8,0.813056911011831,0.001,0.5,0.5,0,-3232.7585909686,-1984.48837139863,-1248.27021956997
1231001,0,2.11981467979266,0,0.474528493515363,0,0.000106090476426689,0,0,0.0819519586209513,0,8,0.805745193979005,0.001,0.5,0.5,0,-3369.2309591167,-1975.98693710858,-1393.24402200812
1232001,0,1.99147269985217,0,0.412968670019649,0,0.0109588468428711,0,0,0.0679563878923395,0,8,0.79446297106738,0.001,0.5,0.5,0,-3361.59669951373,-1960.0626459642,-1401.53405354953
1233001,0,2.17317080553389,0,0.436609397888537,0,0.00485054259964802,0,0,0.0841328578944457,0,8,0.794255925420197,0.001,0.5,0.5,0,-3234.33089871834,-2011.78815337311,-1222.54274534523
1234001,0,2.07041156270959,0,0.519780240292187,0,0.0053212090735742,0,0,0.0756119237959771,0,8,0.799523788024084,0.001,0.5,0.5,0,-3351.62311965566,-2010.30015851837,-1341.3229611373
1235001,0,2.18608330380047,0,0.402010091017414,0,0.0147363705062041,0,0,0.0854740877037103,0,8,0.759466652275186,0.001,0.5,0.5,0,-3299.43218323248,-1960.17943007619,-1339.25275315629
1236001,0,2.06306448045637,0,0.465991124065599,0,0.0164887072926171,0,0,0.0658220928055536,0,8,0.817798000821484,0.001,0.5,0.5,0,-3309.54502400621,-1996.33981171443,-1313.20521229178
1237001,0,2.09227134179763,0,0.4537623639163,0,0.00915052389204405,0,0,0.0686007313444562,0,8,0.798885708422661,0.001,0.5,0.5,0,-3276.08190842553,-1989.14922488028,-1286.93268354525
1238001,0,2.1177364447934,0,0.485486690972759,0,0.000111082541318042,0,0,0.0801922697214521,0,8,0.781236465255488,0.001,0.5,0.5,0,-3350.73810433086,-1981.64979199352,-1369.08831233735
