samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
365,1,boost_long,1.757845415163331,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
474246,1,boost_long,1.3862104141545672,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
121227,1,boost_long,1.6587089636083985,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
370503,1,boost_long,2.0135101479711395,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
371971,1,boost_long,1.0165343421648103,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
61612,1,boost_long,1.9449987577624428,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
121606,1,boost_long,1.2210935271210746,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
189500,1,boost_long,1.5708048552330398,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
636756,1,boost_long,1.877010350747079,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
380989,1,boost_long,1.9359334721259545,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
724446,1,boost_long,1.741292785370695,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
749933,1,boost_long,1.896245758183031,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
395353,1,boost_long,1.0794690874917137,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
760750,1,boost_long,1.0437156450164429,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
761974,1,boost_long,1.0860017451504158,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
709173,1,boost_long,1.063762810929496,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
458709,1,boost_long,2.057172739150779,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
329962,1,boost_long,1.474209077135063,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
790849,1,boost_long,1.8144324153810383,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
132942,1,boost_long,1.3869226131322292,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
281618,1,boost_long,1.7348968375186617,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
647698,1,boost_long,1.143683670974148,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
542072,1,boost_long,1.581465632859811,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
983957,1,boost_long,1.9198262019899053,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
819952,1,boost_long,1.9764443894610453,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
134749,1,boost_long,1.3465007371552677,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
297094,1,boost_long,1.4083149891305378,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
13722,1,boost_long,2.033919911510391,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
652627,1,boost_long,1.4011977035486554,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
60980,1,boost_long,1.8064446807615737,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
581857,1,boost_long,1.2018692093482295,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
183989,1,boost_long,1.3558041086689951,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
694816,1,boost_long,1.5986671402447479,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
513466,1,boost_long,1.925374336083296,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
906561,1,boost_long,2.0821877928997976,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
748005,1,boost_long,1.2967204191588058,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
484128,1,boost_long,1.5698734367629539,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
267463,1,boost_long,1.402444454310914,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
701321,1,boost_long,2.084430740772644,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
462880,1,boost_long,2.0985063264110786,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
380464,1,boost_long,1.4094593907039965,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
315184,1,boost_long,1.1279268602106658,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
328267,1,boost_long,1.5596376681702788,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
340609,1,boost_long,2.038342954634126,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
718517,1,boost_long,1.675160805328908,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
180438,1,boost_long,1.8882926754328015,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
796703,1,boost_long,2.0746038562640177,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
433031,1,boost_long,1.7124042127140855,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
997521,1,boost_long,1.985096779149569,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
399546,1,boost_long,1.4970348259526634,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
325866,1,boost_long,1.5750460639693675,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
416112,1,boost_long,1.6606112266904054,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
960815,1,boost_long,1.808178601423856,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
775045,1,boost_long,1.2218427558906058,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
762196,1,boost_long,1.57038478355008,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
8694,1,boost_long,1.4816314150445877,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
968215,1,boost_long,1.97499141759731,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
425778,1,boost_long,1.486612312458028,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
23083,1,boost_long,1.8742443922420609,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
737242,1,boost_long,1.2628339874958252,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
444200,1,boost_long,1.7990762550092088,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
550819,1,boost_long,2.064950339693021,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
73225,1,boost_long,1.5316958126319546,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
124154,1,boost_long,1.7208829608768679,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
240775,1,boost_long,1.5072068481524925,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
266151,1,boost_long,1.9213243740666992,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
692125,1,boost_long,1.0533052333159354,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
870557,1,boost_long,1.8980133915416044,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
655372,1,boost_long,1.2798587973249447,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
221600,1,boost_long,1.8785771940184601,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
760823,1,boost_long,2.0596510096783978,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
159660,1,boost_long,1.3673203674682268,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
136388,1,boost_long,2.054027634779635,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
91369,1,boost_long,1.114380200300511,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
371681,1,boost_long,1.016147177284004,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
362018,1,boost_long,1.5766142838989918,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
670874,1,boost_long,1.6342763892488315,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
14882,1,boost_long,1.7530875021160217,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
922762,1,boost_long,2.06341087518374,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
242547,1,boost_long,1.955459492969876,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
396655,1,boost_long,1.4711688735722255,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
942793,1,boost_long,1.3021615071223032,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
679871,1,boost_long,1.9045818427595989,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
504529,1,boost_long,1.631837523359915,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
657496,1,boost_long,1.1623689363843277,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
915558,1,boost_long,1.5850472890862386,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
439376,1,boost_long,1.1703117518737254,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
241947,1,boost_long,1.8921429267829795,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
305335,1,boost_long,1.6752043244141126,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
216472,1,boost_long,1.5222382472217095,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
698550,1,boost_long,1.947524332510198,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
861225,1,boost_long,1.8053791253760538,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
302260,1,boost_long,1.2314022438213472,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
271544,1,boost_long,1.9688187808031141,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
153931,1,boost_long,1.9373341128605635,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
315290,1,boost_long,2.0933438823591164,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
78408,1,boost_long,1.7317786186941688,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
368500,1,boost_long,1.9525931411136377,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
460107,1,boost_long,1.9455410642014228,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
670347,1,boost_long,1.6030943260535355,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
582039,1,boost_long,1.6074652454345166,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
624116,1,boost_long,1.5693163195169904,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
571949,1,boost_long,1.1351381803034404,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
937336,1,boost_long,1.9077122342442208,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
322263,1,boost_long,2.0218865643059782,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
786389,1,boost_long,1.479075488488621,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
364199,1,boost_long,1.5142558386600398,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
937978,1,boost_long,1.1938094931783843,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
49760,1,boost_long,2.0357437144381167,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
16239,1,boost_long,1.8265662446069246,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
119586,1,boost_long,1.7661165973408235,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
165710,1,boost_long,1.8206441449585125,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
793825,1,boost_long,1.1505666468454558,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
957528,1,boost_long,1.5241121175071528,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
679151,1,boost_long,1.715460263586379,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
125979,1,boost_long,2.0429154594440777,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
594109,1,boost_long,1.4682305768327535,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
186754,1,boost_long,1.536753005473176,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
69071,1,boost_long,1.9276600096532337,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
253113,1,boost_long,1.9082279866209844,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
3944,1,boost_long,1.9979516795936159,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
629294,1,boost_long,1.8677013607663595,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
578788,1,boost_long,2.0784656823876126,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
37599,1,boost_long,2.0453626231525424,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
701292,1,boost_long,1.8163401429526032,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
355347,1,boost_long,1.549767401540389,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
49683,1,boost_long,1.5626383487410012,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
573380,1,boost_long,1.2388773935287591,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
153946,1,boost_long,1.1835477565565922,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
814851,1,boost_long,1.1619756733367848,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
792316,1,boost_long,1.4827007130636836,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
881169,1,boost_long,1.4373942445806362,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
776775,1,boost_long,1.9838518804231573,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
29257,1,boost_long,1.1924146386008823,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
868370,1,boost_long,1.8066779556099053,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
806767,1,boost_long,1.2380014709770906,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
127686,1,boost_long,1.8750761333185322,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
207027,1,boost_long,1.9242796719437039,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
57813,1,boost_long,1.4418640668697043,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
217919,1,boost_long,1.2693630286103978,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
732160,1,boost_long,1.7309488864678557,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
783374,1,boost_long,1.5670194275730789,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
83924,1,boost_long,1.681263699685407,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
93269,1,boost_long,1.4803336558141742,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
679628,1,boost_long,1.4552313656156104,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
572688,1,boost_long,1.0115743491559397,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
255717,1,boost_long,1.8793966119122079,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
292862,1,boost_long,1.9300674238084345,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
29565,1,boost_long,1.7072488610318386,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
