samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1039001,0,1.91450174362819,0,0.657773210480543,0,0.00261212212250672,0,0,0.0269421757059783,0,8,0.86964803887619,0.001,0.5,0.5,0,-4005.44665259755,-2666.92823480519,-1338.51841779237
1040001,0,1.95801910968117,0,0.533850899338595,0,0.00446919162951612,0,0,0.0290479678527705,0,8,0.850540597697275,0.001,0.5,0.5,0,-4018.24850833444,-2669.23045731218,-1349.01805102226
1041001,0,2.03908937807981,0,0.665398116988483,0,0.00324969631745201,0,0,0.0365357917674947,0,8,0.830161007840354,0.001,0.5,0.5,0,-3858.65652603204,-2676.73286448617,-1181.92366154587
1042001,0,2.05455287914411,0,0.609449865907126,0,0.0153230351868267,0,0,0.0327183069937861,0,8,0.843630853714408,0.001,0.5,0.5,0,-3869.62517861318,-2669.66048882333,-1199.96468978985
1043001,0,2.0005064417791,0,0.613841685634553,0,0.0096844952623507,0,0,0.0270002105150375,0,8,0.83808238153103,0.001,0.5,0.5,0,-3852.84775845736,-2662.39611506623,-1190.45164339114
1044001,0,1.94753820451154,0,0.623443426344086,0,0.00146844159867191,0,0,0.025375148498433,0,8,0.797768487299389,0.001,0.5,0.5,0,-3897.19735080698,-2681.7454871859,-1215.45186362108
1045001,0,1.98070637964506,0,0.583195782979956,0,0.013467349746719,0,0,0.0251560944332942,0,8,0.850364536502231,0.001,0.5,0.5,0,-3838.89738961842,-2670.8628195238,-1168.03457009462
1046001,0,1.94234865282311,0,0.622015328963483,0,0.00247951417180616,0,0,0.0331039903553005,0,8,0.839459346763693,0.001,0.5,0.5,0,-3901.8464945616,-2667.67569563047,-1234.17079893114
1047001,0,1.97685527966699,0,0.551540088611582,0,0.00827287941189763,0,0,0.0366225762280795,0,8,0.840292284604519,0.001,0.5,0.5,0,-3745.77221795368,-2646.53096963026,-1099.24124832342
1048001,0,1.83859298938248,0,0.528333939185678,0,0.0102117092239734,0,0,0.0135483269920898,0,8,0.836702090667138,0.001,0.5,0.5,0,-3875.97102352754,-2660.099170345,-1215.87185318255
1049001,0,1.98223015473841,0,0.653135377120099,0,0.0132535039326901,0,0,0.0275165205243269,0,8,0.837084696189826,0.001,0.5,0.5,0,-3974.88491250173,-2676.25946076743,-1298.6254517343
1050001,0,1.8997203559,0,0.570278681652892,0,0.000991945759040859,0,0,0.0232116643815823,0,8,0.808576327818848,0.001,0.5,0.5,0,-3856.78849489614,-2652.74443676732,-1204.04405812881
1051001,0,2.10524834425725,0,0.580966171797046,0,0.0019816080499264,0,0,0.0382645087001656,0,8,0.830731103704181,0.001,0.5,0.5,0,-3803.01021853619,-2662.70606733562,-1140.30415120057
1052001,0,2.0052281985421,0,0.596223337352615,0,0.0161531430263419,0,0,0.0214491149553467,0,8,0.808614820527277,0.001,0.5,0.5,0,-3782.69446123098,-2650.91299688832,-1131.78146434266
1053001,0,2.09131233156521,0,0.60757377108147,0,0.0312189176628388,0,0,0.0237394629707474,0,8,0.838545683808595,0.001,0.5,0.5,0,-3854.35273668005,-2662.11775351169,-1192.23498316836
1054001,0,2.05066032049255,0,0.614108209324016,0,0.0100190341857088,0,0,0.0318274171167606,0,8,0.843951124376179,0.001,0.5,0.5,0,-3783.82561861716,-2671.61498239554,-1112.21063622162
1055001,0,1.94037928623197,0,0.58782732111091,0,0.0196001590650111,0,0,0.0215197606397223,0,8,0.834771924215127,0.001,0.5,0.5,0,-3942.59147882388,-2663.84543429222,-1278.74604453167
1056001,0,2.03112510500543,0,0.639687462977042,0,0.00444598120789052,0,0,0.0339978620983239,0,8,0.843187406286169,0.001,0.5,0.5,0,-3901.19643368731,-2674.51091126837,-1226.68552241894
1057001,0,1.89674953970976,0,0.564400868307006,0,0.00228690466951343,0,0,0.0237546914358203,0,8,0.841406488436891,0.001,0.5,0.5,0,-3763.06985906175,-2658.83420604263,-1104.23565301912
1058001,0,1.99045810581308,0,0.593359065057939,0,0.00562683235942195,0,0,0.0296245185413964,0,8,0.834915368333436,0.001,0.5,0.5,0,-3822.13008400628,-2659.73004805564,-1162.40003595063
1059001,0,1.96397324859971,0,0.59026644941664,0,0.00755793213440583,0,0,0.0246998995712741,0,8,0.823170543837009,0.001,0.5,0.5,0,-3854.17006401531,-2663.38462150738,-1190.78544250794
1060001,0,2.11091208820595,0,0.683065569034703,0,0.0022652186964169,0,0,0.0354529560632341,0,8,0.861087036053805,0.001,0.5,0.5,0,-4000.99353830808,-2719.53880706792,-1281.45473124015
1061001,0,2.06040364016289,0,0.573191334237808,0,0.0321136194265271,0,0,0.0283022345694985,0,8,0.842445224163214,0.001,0.5,0.5,0,-4022.39434896868,-2662.03522047258,-1360.35912849611
1062001,0,2.01430689467245,0,0.534077538043848,0,0.0256336420259133,0,0,0.0311424163247067,0,8,0.827834784459812,0.001,0.5,0.5,0,-3950.08428140797,-2666.17564015097,-1283.908641257
1063001,0,1.98763363149437,0,0.629494845869994,0,0.000542777118882053,0,0,0.027877043264484,0,8,0.827741571258987,0.001,0.5,0.5,0,-4000.20973722322,-2672.17867337795,-1328.03106384527
1064001,0,1.94935934845886,0,0.591814152144025,0,0.0155524100004782,0,0,0.0265535370106587,0,8,0.836655391099072,0.001,0.5,0.5,0,-4053.44418764148,-2682.03528803975,-1371.40889960173
1065001,0,2.04130639391393,0,0.616878681802931,0,0.00987439176710764,0,0,0.0294141264924956,0,8,0.826843788809595,0.001,0.5,0.5,0,-3920.63940292421,-2667.04160999356,-1253.59779293066
1066001,0,1.9467572203631,0,0.525919553450458,0,0.0150134647817567,0,0,0.0212888658562868,0,8,0.825136307353479,0.001,0.5,0.5,0,-3889.50517853628,-2647.83398444046,-1241.67119409582
1067001,0,2.06295960040501,0,0.644212793318903,0,0.0213516591287291,0,0,0.0245851963457557,0,8,0.842488153376337,0.001,0.5,0.5,0,-3813.6729822461,-2662.43809359447,-1151.23488865163
1068001,0,1.97774623389337,0,0.561480516915559,0,0.0144721473783502,0,0,0.0278116176518562,0,8,0.843861310275674,0.001,0.5,0.5,0,-3709.2850758995,-2666.23794928486,-1043.04712661464
1069001,0,2.07047752422928,0,0.669014256852066,0,0.0221904185494804,0,0,0.0292992207591778,0,8,0.854577104357346,0.001,0.5,0.5,0,-3834.63448636776,-2672.19218446487,-1162.44230190289
1070001,0,1.98932112255125,0,0.654976987765779,0,0.00124210170274362,0,0,0.0309465696482994,0,8,0.859966023051378,0.001,0.5,0.5,0,-4027.1263785906,-2701.01687158241,-1326.10950700819
1071001,0,1.88531008608473,0,0.601951544832537,0,0.00183297925570982,0,0,0.0245611348775356,0,8,0.820422405702082,0.001,0.5,0.5,0,-3980.7716537895,-2653.23896248898,-1327.53269130053
1072001,0,1.95886909838354,0,0.582332331640167,0,0.0154178589304327,0,0,0.024642895753328,0,8,0.82663579348523,0.001,0.5,0.5,0,-3907.50520822717,-2663.02615574876,-1244.47905247841
1073001,0,2.03342313080132,0,0.503635698672826,0,0.0364259809918254,0,0,0.026052855665366,0,8,0.826905958252531,0.001,0.5,0.5,0,-3842.81132283634,-2653.69994255011,-1189.11138028623
1074001,0,2.01659328369845,0,0.564042080596185,0,0.0435634103967877,0,0,0.0146241871336982,0,8,0.804902856042147,0.001,0.5,0.5,0,-3958.11392108644,-2658.91581243171,-1299.19810865473
1075001,0,2.03473972060039,0,0.649779508191275,0,0.00204296941566823,0,0,0.0277325922883508,0,8,0.839710526559475,0.001,0.5,0.5,0,-3754.33540749082,-2684.92272366203,-1069.4126838288
1076001,0,1.8997140953498,0,0.588297023946146,0,0.000320353565554524,0,0,0.0185044205617213,0,8,0.805357641923262,0.001,0.5,0.5,0,-3820.64283803591,-2670.72506548778,-1149.91777254813
1077001,0,1.88964446915706,0,0.568257358201316,0,0.00619528222833917,0,0,0.0209256392664008,0,8,0.845833287912342,0.001,0.5,0.5,0,-3953.3521871702,-2655.80437094853,-1297.54781622167
1078001,0,2.03268791321446,0,0.543715172628346,0,0.0212991818364482,0,0,0.0305318082260475,0,8,0.823556381833738,0.001,0.5,0.5,0,-3893.54073966802,-2664.35101415221,-1229.18972551581
1079001,0,1.9812876905236,0,0.597484178532312,0,0.00761753305485469,0,0,0.025683937627302,0,8,0.836962530221546,0.001,0.5,0.5,0,-3936.84200112705,-2664.06709830745,-1272.77490281959
1080001,0,2.01599191222378,0,0.670831051122445,0,0.00860628426602855,0,0,0.0292796564870202,0,8,0.847498911060292,0.001,0.5,0.5,0,-3963.45505565301,-2677.87861670804,-1285.57643894496
1081001,0,2.01169677879505,0,0.61414995224849,0,0.0175351773919164,0,0,0.0258919442810452,0,8,0.85243888861045,0.001,0.5,0.5,0,-3986.72537854828,-2677.13322832406,-1309.59215022421
1082001,0,1.9112638376445,0,0.627179249450855,0,0.00177590674882922,0,0,0.0207913934361632,0,8,0.831340635836552,0.001,0.5,0.5,0,-3938.39816349284,-2666.5358617412,-1271.86230175164
1083001,0,2.02978415072836,0,0.614906799887516,0,0.0164910019910707,0,0,0.0268451572702629,0,8,0.836878153402176,0.001,0.5,0.5,0,-3894.06748908506,-2666.95393002185,-1227.11355906321
1084001,0,1.98024315883215,0,0.553741622174693,0,0.0134397874514999,0,0,0.0252822141074524,0,8,0.842593729735468,0.001,0.5,0.5,0,-3794.98449481732,-2677.52573825472,-1117.4587565626
1085001,0,1.92761176968985,0,0.510385517232967,0,0.022836068455036,0,0,0.0263438695703242,0,8,0.816559471338437,0.001,0.5,0.5,0,-3861.49826161193,-2644.9280762911,-1216.57018532083
1086001,0,1.91168698260562,0,0.524390658164464,0,0.00716156750296045,0,0,0.0191679656587635,0,8,0.833387280029384,0.001,0.5,0.5,0,-3841.57299823018,-2658.90677550357,-1182.6662227266
1087001,0,2.03307423901812,0,0.64046768814858,0,0.015188329374641,0,0,0.0240857343149649,0,8,0.810201912398635,0.001,0.5,0.5,0,-3959.51833378959,-2670.0621750511,-1289.45615873849
1088001,0,1.90058731613051,0,0.561447994563676,0,0.0005989676430749,0,0,0.0174632770796716,0,8,0.844469502503405,0.001,0.5,0.5,0,-3846.13904401809,-2650.9046869877,-1195.23435703039
1089001,0,2.05527814614444,0,0.524673614098007,0,0.0334502431206296,0,0,0.0172799672221991,0,8,0.839841290567065,0.001,0.5,0.5,0,-3836.72665255709,-2679.09038417242,-1157.63626838467
1090001,0,2.00934666623884,0,0.593041291575878,0,0.0110798030703075,0,0,0.0309548457815531,0,8,0.840361708936313,0.001,0.5,0.5,0,-3986.18842771164,-2668.47426419558,-1317.71416351605
1091001,0,1.85092683700722,0,0.59385404708767,0,0.00280072887690759,0,0,0.0155231405322918,0,8,0.819704117593552,0.001,0.5,0.5,0,-3985.35773031237,-2664.93888865984,-1320.41884165254
1092001,0,2.00723858998782,0,0.577749021669616,0,0.0107094384717635,0,0,0.0224930530905449,0,8,0.840331829169491,0.001,0.5,0.5,0,-3894.67761902487,-2660.12097812396,-1234.55664090092
1093001,0,1.98732244049655,0,0.574582649046445,0,0.031581267385155,0,0,0.0253510938023904,0,8,0.847242587978196,0.001,0.5,0.5,0,-3966.88344052173,-2676.56722585161,-1290.31621467012
1094001,0,1.92057032346513,0,0.702835967687135,0,0.000240163632268416,0,0,0.0231121841796013,0,8,0.86237574207239,0.001,0.5,0.5,0,-4060.11444644845,-2701.31942334295,-1358.7950231055
1095001,0,1.87684460041886,0,0.576255878611038,0,0.00934496910128138,0,0,0.0141285901305878,0,8,0.844368323059534,0.001,0.5,0.5,0,-3943.42017170807,-2687.56521808207,-1255.854953626
1096001,0,1.99367229432711,0,0.591539038573988,0,0.00187724198247906,0,0,0.0325854206043526,0,8,0.791832952831927,0.001,0.5,0.5,0,-3972.09797185533,-2649.30665039639,-1322.79132145894
1097001,0,1.94589393039211,0,0.601832831417109,0,0.0014952861560529,0,0,0.028084663880938,0,8,0.805248012586569,0.001,0.5,0.5,0,-3873.45910174893,-2652.78056752906,-1220.67853421988
1098001,0,1.99170370001887,0,0.619195734678283,0,0.00678151664607529,0,0,0.0319891915662842,0,8,0.814675589796004,0.001,0.5,0.5,0,-3997.08871227254,-2642.80247431372,-1354.28623795882
1099001,0,1.97219148672803,0,0.610728050785067,0,0.000813813914433789,0,0,0.0234705275462542,0,8,0.839757994011013,0.001,0.5,0.5,0,-3830.85749012752,-2664.87479071789,-1165.98269940963
1100001,0,2.05887231508129,0,0.588607800195888,0,0.0121089583438809,0,0,0.0222104513443789,0,8,0.849678164635521,0.001,0.5,0.5,0,-3849.42687091407,-2675.72743128799,-1173.69943962608
1101001,0,1.90210461268313,0,0.607174836991217,0,0.000891516438040794,0,0,0.0177309156927838,0,8,0.823862574553055,0.001,0.5,0.5,0,-3842.32957718593,-2656.93933751476,-1185.39023967116
1102001,0,1.98592364569874,0,0.602303908252909,0,0.00166217908973915,0,0,0.0346389920535763,0,8,0.823660586161796,0.001,0.5,0.5,0,-3955.40898572196,-2649.72813046874,-1305.68085525322
1103001,0,1.93035265036954,0,0.651020503557692,0,0.00308142372760201,0,0,0.0329528682764197,0,8,0.835317051937471,0.001,0.5,0.5,0,-4083.58615821032,-2669.42738756239,-1414.15877064792
1104001,0,1.98025116228903,0,0.632388838545198,0,0.00428465125826626,0,0,0.0281136773112049,0,8,0.843593277509772,0.001,0.5,0.5,0,-3972.72641406185,-2678.55166767282,-1294.17474638903
1105001,0,1.92879513424908,0,0.576600291805359,0,0.00896553778198144,0,0,0.0235086120357452,0,8,0.815752282197826,0.001,0.5,0.5,0,-3858.76878655459,-2652.67971329658,-1206.08907325801
1106001,0,2.08942188215063,0,0.584659022782707,0,0.010144052435781,0,0,0.0315520393638908,0,8,0.838087754654076,0.001,0.5,0.5,0,-3890.87332654445,-2660.55927063107,-1230.31405591338
1107001,0,1.95341990422198,0,0.546489903534843,0,0.0190632473173498,0,0,0.023154918885664,0,8,0.815268306249545,0.001,0.5,0.5,0,-3890.15712480773,-2647.73259018311,-1242.42453462461
1108001,0,2.01228437298943,0,0.653891037881403,0,0.0129839034790306,0,0,0.0283545140208845,0,8,0.860734306412455,0.001,0.5,0.5,0,-3946.91166475437,-2669.18512783363,-1277.72653692074
1109001,0,1.94553035820687,0,0.543102706107081,0,0.00462781448225562,0,0,0.0293391428987914,0,8,0.821508855372175,0.001,0.5,0.5,0,-3792.15086658068,-2645.37510590584,-1146.77576067484
1110001,0,1.93036965706358,0,0.600917261733973,0,0.0112953335829569,0,0,0.0205437571495591,0,8,0.828931757054579,0.001,0.5,0.5,0,-4000.37310470088,-2671.61378135833,-1328.75932334255
1111001,0,1.95668170159724,0,0.580475172810299,0,0.00547238629700689,0,0,0.0238166787645233,0,8,0.805329781667926,0.001,0.5,0.5,0,-3857.68351296108,-2657.23731610781,-1200.44619685326
1112001,0,2.05933260211581,0,0.67852822226684,0,0.00575959725101907,0,0,0.0297092287427936,0,8,0.857152797559013,0.001,0.5,0.5,0,-3877.22619762449,-2668.45570513578,-1208.77049248871
1113001,0,1.98839479119248,0,0.676636652672084,0,0.0079719495287018,0,0,0.0260912635323566,0,8,0.837318943481227,0.001,0.5,0.5,0,-3928.31869002569,-2689.35970119408,-1238.95898883161
1114001,0,1.95741681521255,0,0.613782634472481,0,0.00593281878091338,0,0,0.0287582154056871,0,8,0.841254286476333,0.001,0.5,0.5,0,-3980.05556310024,-2671.88249433319,-1308.17306876705
1115001,0,1.96833069412097,0,0.558707439719706,0,0.00389906877983889,0,0,0.0277862866481953,0,8,0.838481127390302,0.001,0.5,0.5,0,-3910.66667809626,-2660.11691454937,-1250.5497635469
1116001,0,2.00133464669194,0,0.569527704690464,0,0.0159712984964184,0,0,0.0230252139886296,0,8,0.812906514282407,0.001,0.5,0.5,0,-3894.86067745987,-2648.97467165793,-1245.88600580194
1117001,0,2.12471936287336,0,0.691472038163073,0,0.024362255100993,0,0,0.0300982236798174,0,8,0.858141297321442,0.001,0.5,0.5,0,-3966.6418499693,-2690.41952496382,-1276.22232500548
1118001,0,1.98798998719523,0,0.692740721238639,0,0.00513554441244688,0,0,0.034638402491521,0,8,0.843130178865497,0.001,0.5,0.5,0,-4031.3991934531,-2698.24728483121,-1333.15190862189
1119001,0,1.99901872192258,0,0.581399322320373,0,0.0102212823697716,0,0,0.0287006713763668,0,8,0.810060338721345,0.001,0.5,0.5,0,-3938.12569813511,-2654.89286946798,-1283.23282866713
1120001,0,2.05844671209906,0,0.583874891880129,0,0.0208464313035865,0,0,0.031634671830216,0,8,0.819539110949395,0.001,0.5,0.5,0,-3898.19802310918,-2659.34299825034,-1238.85502485884
1121001,0,2.07840968541863,0,0.594465888723167,0,0.0203653099616208,0,0,0.0308509561790615,0,8,0.82165379583382,0.001,0.5,0.5,0,-3889.97351334796,-2644.1655775268,-1245.80793582116
1122001,0,2.06676331444069,0,0.596610523738044,0,0.0233231210180539,0,0,0.0277837546151388,0,8,0.82165987652032,0.001,0.5,0.5,0,-3786.10755819536,-2654.74216707881,-1131.36539111655
1123001,0,1.93519830332588,0,0.564700111953515,0,0.0129325784055418,0,0,0.027864831932875,0,8,0.847970403589374,0.001,0.5,0.5,0,-3940.32079646007,-2661.48989963438,-1278.83089682569
1124001,0,2.02770267125962,0,0.672635661639571,0,0.00288779213947322,0,0,0.0323417907694887,0,8,0.821384746086094,0.001,0.5,0.5,0,-4001.21360483196,-2673.27418266385,-1327.9394221681
1125001,0,1.9675131337333,0,0.588272347192085,0,0.0112394199598872,0,0,0.0314116932474108,0,8,0.856699624254496,0.001,0.5,0.5,0,-3753.16019730871,-2661.47321539067,-1091.68698191804
1126001,0,2.00334401336602,0,0.530786287434415,0,0.0223616200554374,0,0,0.0208371317085605,0,8,0.805619854781232,0.001,0.5,0.5,0,-3829.9062862771,-2667.99992676433,-1161.90635951277
1127001,0,1.95621226074167,0,0.600195894873484,0,0.0165483339152005,0,0,0.0224326002042876,0,8,0.820982971812546,0.001,0.5,0.5,0,-3962.92699367594,-2654.41840376372,-1308.50858991223
1128001,0,2.00384019767689,0,0.624461177402379,0,0.0081576803836198,0,0,0.030354108618834,0,8,0.841207966455123,0.001,0.5,0.5,0,-4024.01793691942,-2685.37148675162,-1338.64645016781
1129001,0,2.01431243772357,0,0.651818234766837,0,0.0073589977901553,0,0,0.022958025735975,0,8,0.871078936887558,0.001,0.5,0.5,0,-3869.75167036523,-2686.47159099893,-1183.2800793663
1130001,0,1.99844935788447,0,0.608072411280578,0,0.00607559889723733,0,0,0.0280846464609686,0,8,0.821240460212471,0.001,0.5,0.5,0,-3897.90322232373,-2665.56328466894,-1232.33993765479
1131001,0,1.8779852467544,0,0.602310270156128,0,0.00228522364804174,0,0,0.0211160086368191,0,8,0.829578742595639,0.001,0.5,0.5,0,-3954.00874504566,-2658.44896457809,-1295.55978046757
1132001,0,1.99203260675224,0,0.543307622354318,0,0.0273883808280446,0,0,0.0218214875690197,0,8,0.833644114788988,0.001,0.5,0.5,0,-3864.23130119216,-2661.75693031751,-1202.47437087465
1133001,0,2.00132739939762,0,0.536617537942897,0,0.0186705850546509,0,0,0.0292423260677574,0,8,0.834312525015474,0.001,0.5,0.5,0,-3875.06674557808,-2666.86056983482,-1208.20617574326
1134001,0,1.99804692265812,0,0.588955435667053,0,0.0251872292622934,0,0,0.0199914693086793,0,8,0.821439179454381,0.001,0.5,0.5,0,-3895.18379132615,-2651.77167196422,-1243.41211936193
1135001,0,1.96239310121027,0,0.582802778914075,0,0.00756666185007551,0,0,0.0239879972105758,0,8,0.816306793801514,0.001,0.5,0.5,0,-3893.42039398867,-2643.65616281114,-1249.76423117754
1136001,0,1.87781859834788,0,0.567102770675715,0,0.00741620592989906,0,0,0.0251112743320155,0,8,0.848920772018422,0.001,0.5,0.5,0,-3913.57964895606,-2679.35648584718,-1234.22316310888
1137001,0,1.98035483076864,0,0.612268917372536,0,0.018223639376509,0,0,0.0298638406369291,0,8,0.815832639611291,0.001,0.5,0.5,0,-4008.88112934168,-2643.52498628789,-1365.35614305379
1138001,0,1.9914189584308,0,0.544376484402299,0,0.0166538098186878,0,0,0.0225031003208462,0,8,0.834855649952933,0.001,0.5,0.5,0,-3943.11998002683,-2651.25839019198,-1291.86158983486
1139001,0,2.01704165632408,0,0.581392579780829,0,0.0260715208590234,0,0,0.0211493435708725,0,8,0.854503143421927,0.001,0.5,0.5,0,-3909.9781469521,-2666.30226181518,-1243.67588513692
1140001,0,1.98469613116073,0,0.640720792926087,0,0.00268089344832873,0,0,0.0264170475356769,0,8,0.83878099089338,0.001,0.5,0.5,0,-3843.87947767338,-2680.14301906074,-1163.73645861264
1141001,0,1.93123161457711,0,0.54033922692479,0,0.00849714369854386,0,0,0.0247758908569296,0,8,0.824639872886366,0.001,0.5,0.5,0,-4005.37259930359,-2676.09450798726,-1329.27809131633
1142001,0,2.00783451704131,0,0.565265710481453,0,0.0119325158687049,0,0,0.0329433876530792,0,8,0.831351740472475,0.001,0.5,0.5,0,-3920.35412242973,-2644.38824695163,-1275.9658754781
1143001,0,1.9731682618422,0,0.593757858669746,0,0.00517951941722743,0,0,0.0332081353301171,0,8,0.833845484533097,0.001,0.5,0.5,0,-3944.94605480129,-2662.32505457903,-1282.62100022226
1144001,0,1.99716477574454,0,0.581220542868459,0,0.0273268046285727,0,0,0.0218786519310016,0,8,0.82591571165061,0.001,0.5,0.5,0,-3889.35809356127,-2674.13612175101,-1215.22197181026
1145001,0,1.9649493673259,0,0.603633564220945,0,0.0116806138534474,0,0,0.0262293289834898,0,8,0.819027049339485,0.001,0.5,0.5,0,-3781.74371260065,-2638.62234482131,-1143.12136777935
1146001,0,1.9328460190678,0,0.577906765468996,0,0.000184465675196195,0,0,0.0296736503562563,0,8,0.841063384643942,0.001,0.5,0.5,0,-3868.1277071313,-2675.72656571108,-1192.40114142022
1147001,0,1.96974356024465,0,0.512141580678177,0,0.018873483851137,0,0,0.0259643447125806,0,8,0.8377683118404,0.001,0.5,0.5,0,-3935.6506215786,-2655.46934343182,-1280.18127814678
1148001,0,2.03905554004441,0,0.641945538534081,0,0.0173677600498922,0,0,0.0284985259358261,0,8,0.854748676546114,0.001,0.5,0.5,0,-3974.02156502454,-2695.13446610216,-1278.88709892237
1149001,0,1.93486456770202,0,0.626522702723403,0,0.00334632961165842,0,0,0.030455659457364,0,8,0.821789489425332,0.001,0.5,0.5,0,-3951.14437296143,-2659.5281884106,-1291.61618455083
1150001,0,1.9319601373497,0,0.64156771518711,0,0.00431040848554341,0,0,0.0236344131086051,0,8,0.826075647743091,0.001,0.5,0.5,0,-3922.25448355098,-2665.98733505507,-1256.2671484959
1151001,0,1.98325560888957,0,0.589592441659266,0,0.00196528484341839,0,0,0.0301333418512575,0,8,0.837340938647867,0.001,0.5,0.5,0,-3844.66338724108,-2673.79292209531,-1170.87046514577
1152001,0,1.97093047188727,0,0.589179259580553,0,0.0061445085425791,0,0,0.0297045785161056,0,8,0.853368357393899,0.001,0.5,0.5,0,-3937.25676054335,-2655.16319558556,-1282.09356495779
1153001,0,1.88949572074149,0,0.609004472282823,0,0.00476525164608916,0,0,0.0216462531457944,0,8,0.829872141506023,0.001,0.5,0.5,0,-3962.94792647013,-2666.59326519279,-1296.35466127734
1154001,0,2.02063678208539,0,0.617562098736549,0,0.0119137949765134,0,0,0.0227631404871645,0,8,0.845730653444124,0.001,0.5,0.5,0,-3884.34380386453,-2674.07464535256,-1210.26915851197
1155001,0,2.03324846561561,0,0.677965251368892,0,0.0110576555422105,0,0,0.0276108985922585,0,8,0.847143602087718,0.001,0.5,0.5,0,-3856.30151739834,-2681.15334957393,-1175.14816782441
1156001,0,2.02791914693698,0,0.652689294741964,0,0.0112187249198355,0,0,0.0289037312566264,0,8,0.815027792502213,0.001,0.5,0.5,0,-3989.63765329965,-2661.80914886579,-1327.82850443387
1157001,0,1.97546109882159,0,0.631894964483687,0,0.00874513590877382,0,0,0.0309172951689048,0,8,0.827555002444376,0.001,0.5,0.5,0,-3996.9010993566,-2669.45397926844,-1327.44712008816
1158001,0,2.04445600633101,0,0.61777289302524,0,0.00326894566911648,0,0,0.0411807599361098,0,8,0.843145301130427,0.001,0.5,0.5,0,-3919.58222479527,-2662.42876634589,-1257.15345844938
1159001,0,1.98405264637332,0,0.596477038530561,0,0.00957553315638749,0,0,0.0323046535914995,0,8,0.839420877012912,0.001,0.5,0.5,0,-3893.0666765225,-2639.67651581001,-1253.39016071249
1160001,0,1.84496545174825,0,0.625598261579182,0,0.00214898566507614,0,0,0.00990175802428111,0,8,0.837088885325722,0.001,0.5,0.5,0,-3908.70642220039,-2684.16794093533,-1224.53848126506
1161001,0,1.93762404873394,0,0.609845736864641,0,0.00395171224961946,0,0,0.0273066886441229,0,8,0.822146197295813,0.001,0.5,0.5,0,-3895.11707166683,-2655.11445360751,-1240.00261805932
1162001,0,1.9903424178084,0,0.612585804456692,0,0.0111390416716643,0,0,0.0297535799594601,0,8,0.828538833046054,0.001,0.5,0.5,0,-3810.79775365017,-2655.07600487475,-1155.72174877543
1163001,0,1.94843352230013,0,0.559765533749399,0,0.00975070758480401,0,0,0.0290112612941407,0,8,0.821635530887807,0.001,0.5,0.5,0,-3843.59925090198,-2659.0046161405,-1184.59463476148
1164001,0,1.91830658004797,0,0.597379306087882,0,0.00857868890377385,0,0,0.0293046928841946,0,8,0.829206582358743,0.001,0.5,0.5,0,-3967.41597992875,-2656.2465847918,-1311.16939513695
1165001,0,2.06570845017058,0,0.60714829699731,0,0.0156259658736318,0,0,0.0292761973628814,0,8,0.874340287853471,0.001,0.5,0.5,0,-3903.77328934244,-2653.65322981008,-1250.12005953236
1166001,0,2.06381239630761,0,0.54214509305865,0,0.021246663006908,0,0,0.0287775183378019,0,8,0.838067520708074,0.001,0.5,0.5,0,-3976.90570615345,-2661.03270236569,-1315.87300378776
1167001,0,1.93478487296452,0,0.686383615460997,0,0.000778340184233535,0,0,0.0239173829357817,0,8,0.853957984331314,0.001,0.5,0.5,0,-3937.96281571446,-2696.68902987477,-1241.27378583969
1168001,0,1.90656545006242,0,0.534776100898277,0,0.00579339805281472,0,0,0.027073769637756,0,8,0.821006124881396,0.001,0.5,0.5,0,-3964.64883436557,-2668.88957173653,-1295.75926262904
1169001,0,2.00675082371645,0,0.611776845917153,0,0.0216266187653251,0,0,0.0272895137970314,0,8,0.808298884446984,0.001,0.5,0.5,0,-3869.31821898444,-2659.5988997925,-1209.71931919195
1170001,0,1.9797767245669,0,0.654134341779578,0,0.0026737343573199,0,0,0.0256608618597816,0,8,0.854614343447664,0.001,0.5,0.5,0,-3962.4064204488,-2673.50496486955,-1288.90145557926
1171001,0,2.00003524030678,0,0.640094483875144,0,0.00983040856137918,0,0,0.0259984215158063,0,8,0.829540349867733,0.001,0.5,0.5,0,-3983.77903138193,-2675.62237768147,-1308.15665370046
1172001,0,2.01021939110388,0,0.586215886345229,0,0.020379335602976,0,0,0.0273399308672981,0,8,0.806613250958703,0.001,0.5,0.5,0,-3899.32974671258,-2639.32283501788,-1260.0069116947
1173001,0,2.03498198138242,0,0.66701541233821,0,0.00691235847695502,0,0,0.0298427218536857,0,8,0.872794159749059,0.001,0.5,0.5,0,-3782.86658694139,-2700.04528782074,-1082.82129912065
1174001,0,2.00890356125103,0,0.651057124141037,0,0.00918579587690279,0,0,0.0312299868469481,0,8,0.839114651977632,0.001,0.5,0.5,0,-3794.60799728356,-2691.03129713116,-1103.57670015241
1175001,0,2.02023987913145,0,0.668278265341533,0,0.0036293882806723,0,0,0.0272295105716881,0,8,0.862656927084493,0.001,0.5,0.5,0,-3917.33083605503,-2682.78948204238,-1234.54135401265
