samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
665001,0,1.97118469440344,0,0.588638223099096,0,0.00139436729299803,0,0,0.0243764368688189,0,8,0.788135005803351,0.001,0.5,0.5,0,-3909.92292494116,-2678.26413504704,-1231.65878989412
666001,0,1.87206280893298,0,0.59661563814295,0,0.00769569354955384,0,0,0.0171068460023725,0,8,0.822939782800893,0.001,0.5,0.5,0,-3868.54289524826,-2667.38283832757,-1201.16005692069
667001,0,1.93361439740205,0,0.622659415247917,0,0.00207942670101607,0,0,0.0247537163351566,0,8,0.824708453770342,0.001,0.5,0.5,0,-3768.1423410816,-2667.64794755402,-1100.49439352757
668001,0,1.96306341969583,0,0.667107463262326,0,0.0110205832112838,0,0,0.021402770531049,0,8,0.847244351159525,0.001,0.5,0.5,0,-3860.13541816399,-2686.75322947564,-1173.38218868834
669001,0,1.92434583369605,0,0.601574185308676,0,0.0091035123222132,0,0,0.02593178045977,0,8,0.822692722568428,0.001,0.5,0.5,0,-4005.69581785903,-2648.19870919073,-1357.4971086683
670001,0,1.90582000132807,0,0.589878931773961,0,0.000205584710524121,0,0,0.0240060909297409,0,8,0.844500880534711,0.001,0.5,0.5,0,-3824.01494131291,-2674.44579707495,-1149.56914423796
671001,0,1.89095917172849,0,0.519254128739813,0,0.00888138547385696,0,0,0.0231293807679156,0,8,0.834194858040204,0.001,0.5,0.5,0,-3915.83664825926,-2656.00540274338,-1259.83124551588
672001,0,1.91955296379159,0,0.589659508486545,0,0.00382028649876917,0,0,0.0301321699580994,0,8,0.82736040144042,0.001,0.5,0.5,0,-4019.72999656098,-2647.85502609257,-1371.87497046841
673001,0,2.0263214435237,0,0.619447322270667,0,0.011811362735055,0,0,0.0305562368440962,0,8,0.810221532904128,0.001,0.5,0.5,0,-3991.4893861677,-2653.30216822588,-1338.18721794182
674001,0,1.94110276600484,0,0.648434073110979,0,0.00362360849501007,0,0,0.0236816985011208,0,8,0.827370881282823,0.001,0.5,0.5,0,-3987.72119501367,-2670.80432228172,-1316.91687273195
675001,0,1.8920500840184,0,0.612177586324197,0,0.00420444557160151,0,0,0.0208150409761309,0,8,0.823772829333251,0.001,0.5,0.5,0,-3966.34054621449,-2659.23782845297,-1307.10271776152
676001,0,2.06860631316251,0,0.551501647608053,0,0.0328070439594528,0,0,0.0199040654834935,0,8,0.821355481811183,0.001,0.5,0.5,0,-3907.91301140765,-2674.04562445201,-1233.86738695564
677001,0,1.99422263537124,0,0.602791216011979,0,0.0177190067473722,0,0,0.0215440042095949,0,8,0.818820462605619,0.001,0.5,0.5,0,-3849.67947143202,-2656.12590176454,-1193.55356966748
678001,0,1.88412231438464,0,0.589041157374225,0,0.0120030436338594,0,0,0.00865318576010834,0,8,0.84292097195811,0.001,0.5,0.5,0,-3808.60426819716,-2686.88258101793,-1121.72168717924
679001,0,1.92415600369786,0,0.614243526871272,0,0.00406672680849867,0,0,0.0282939834280133,0,8,0.833206609321566,0.001,0.5,0.5,0,-3984.38229569681,-2671.85893670727,-1312.52335898954
680001,0,1.9906709373671,0,0.557889658788273,0,0.0129786752467405,0,0,0.0312055634724103,0,8,0.81626736821686,0.001,0.5,0.5,0,-3883.71078731237,-2661.71354970003,-1221.99723761234
681001,0,1.91773276137967,0,0.527242282024452,0,0.00057685717249645,0,0,0.0265263387727456,0,8,0.839895713361012,0.001,0.5,0.5,0,-3932.79159879909,-2677.02485612139,-1255.7667426777
682001,0,1.94755978596759,0,0.668674994469073,0,0.00462778173560622,0,0,0.0194137703585818,0,8,0.844001298897287,0.001,0.5,0.5,0,-3851.14751679331,-2688.37562370894,-1162.77189308437
683001,0,1.98997179010987,0,0.624280924732383,0,0.00793410047068159,0,0,0.0269997820534863,0,8,0.832252683065286,0.001,0.5,0.5,0,-3872.04453281981,-2668.18446970026,-1203.86006311955
684001,0,1.980914399195,0,0.641530063639143,0,0.011153173850417,0,0,0.025047077672655,0,8,0.823323285646664,0.001,0.5,0.5,0,-3781.5078791963,-2663.93273162427,-1117.57514757203
685001,0,1.91365883407989,0,0.558327781954111,0,0.00425180660059345,0,0,0.0242684561210704,0,8,0.84975843887653,0.001,0.5,0.5,0,-3750.5175745177,-2658.04259466486,-1092.47497985284
686001,0,2.01830159666471,0,0.556643788491492,0,0.028548120533859,0,0,0.0222345077469287,0,8,0.837370876218562,0.001,0.5,0.5,0,-3892.11978047515,-2652.74109708045,-1239.3786833947
687001,0,1.90978692772189,0,0.628135608393416,0,0.000899201756571879,0,0,0.0238600512108268,0,8,0.826716971738407,0.001,0.5,0.5,0,-3933.59050770562,-2676.86787761551,-1256.72263009011
688001,0,1.9447617416708,0,0.539126871887428,0,0.0149661602522499,0,0,0.0250684070530538,0,8,0.812406967471381,0.001,0.5,0.5,0,-3791.63789432517,-2646.67966499129,-1144.95822933388
689001,0,1.93357348470867,0,0.542299665384614,0,0.0117409521206227,0,0,0.0165321983590636,0,8,0.819845353014509,0.001,0.5,0.5,0,-3930.00035783539,-2683.86637636494,-1246.13398147045
690001,0,1.98173380098694,0,0.594984596843742,0,0.00132714329089686,0,0,0.0261684335140444,0,8,0.802620682836762,0.001,0.5,0.5,0,-3891.79333819326,-2660.4302513674,-1231.36308682586
691001,0,2.03659254296082,0,0.580334603907097,0,0.0192992220183747,0,0,0.0323311585855653,0,8,0.835210548054664,0.001,0.5,0.5,0,-3895.65722880978,-2657.41653325451,-1238.24069555528
692001,0,2.05097391358028,0,0.653302975549881,0,0.00601227768219037,0,0,0.0392063064837264,0,8,0.819173450808767,0.001,0.5,0.5,0,-3823.60696481157,-2658.34912399464,-1165.25784081693
693001,0,2.04961253708545,0,0.656376225608199,0,0.0139546341141012,0,0,0.0350080302663727,0,8,0.837083866589543,0.001,0.5,0.5,0,-3972.01073275675,-2677.56735446341,-1294.44337829334
694001,0,2.02366428290965,0,0.535056722367953,0,0.0251996531934477,0,0,0.0294110869876658,0,8,0.841625933794761,0.001,0.5,0.5,0,-3960.33545692821,-2648.89562334358,-1311.43983358462
695001,0,2.07486564297473,0,0.588814121756965,0,0.0368567284338015,0,0,0.0241421036839385,0,8,0.816746355415247,0.001,0.5,0.5,0,-3887.67544573078,-2665.56583416645,-1222.10961156432
696001,0,1.94740938719945,0,0.58287462560908,0,0.0048845970260925,0,0,0.0309107817639312,0,8,0.867270865970728,0.001,0.5,0.5,0,-3845.26717650185,-2657.29809280528,-1187.96908369657
697001,0,1.88112423042507,0,0.617851635499401,0,0.00520752015883704,0,0,0.0249686192297632,0,8,0.843566109382033,0.001,0.5,0.5,0,-3897.39487483234,-2655.38532945084,-1242.0095453815
698001,0,1.9237437243255,0,0.556793988779292,0,0.00959964004057339,0,0,0.0267351378986713,0,8,0.844492463760832,0.001,0.5,0.5,0,-3864.07261074514,-2658.96894937934,-1205.1036613658
699001,0,1.97715646073309,0,0.613416704590999,0,0.00722852464631135,0,0,0.0241958283218623,0,8,0.84129218389153,0.001,0.5,0.5,0,-3955.087026723,-2661.21146140334,-1293.87556531966
700001,0,1.95033436114627,0,0.571712300525585,0,0.00552114619313623,0,0,0.0234814670984763,0,8,0.842640514234902,0.001,0.5,0.5,0,-3866.01226538678,-2657.45999490401,-1208.55227048277
701001,0,2.02939589656264,0,0.598793319451858,0,0.0129000844221359,0,0,0.0174009370567364,0,8,0.822439401921867,0.001,0.5,0.5,0,-3971.41616616492,-2668.69065842986,-1302.72550773506
702001,0,1.97123902942093,0,0.621354004729043,0,0.00424639861545893,0,0,0.024293892506748,0,8,0.837022808651178,0.001,0.5,0.5,0,-3905.41002742233,-2690.88918459139,-1214.52084283094
703001,0,1.94671484685272,0,0.608650515950671,0,0.0068862850274224,0,0,0.0194205122678057,0,8,0.825501315480592,0.001,0.5,0.5,0,-3808.472049148,-2652.52677431829,-1155.94527482971
704001,0,1.8925659161959,0,0.506850740171134,0,0.0147835232448347,0,0,0.026016430176774,0,8,0.835309507463509,0.001,0.5,0.5,0,-3889.87392372664,-2658.65438348302,-1231.21954024363
705001,0,1.99159912199705,0,0.63592893493461,0,0.00427517098881394,0,0,0.0299717091727772,0,8,0.825971031445836,0.001,0.5,0.5,0,-3913.59116263983,-2695.95217120451,-1217.63899143532
706001,0,2.05890890697119,0,0.717376387773065,0,0.00658725484177194,0,0,0.0299529503499576,0,8,0.837011981533773,0.001,0.5,0.5,0,-3950.28251736747,-2703.49373645699,-1246.78878091048
707001,0,1.78961606399627,0,0.535246023853201,0,0.00737463737509289,0,0,0.013668465127826,0,8,0.848747017046384,0.001,0.5,0.5,0,-4014.86502119354,-2663.2175648148,-1351.64745637873
708001,0,1.98495191166469,0,0.659175745308117,0,0.0108859064487987,0,0,0.0276536035052518,0,8,0.85200917583027,0.001,0.5,0.5,0,-4017.14775126901,-2672.16590398963,-1344.98184727938
709001,0,2.27899459850939,0,0.750432619735408,0,0.0304367978161601,0,0,0.0318951493001898,0,8,0.851714242274164,0.001,0.5,0.5,0,-4026.37471733127,-2696.93745311925,-1329.43726421202
710001,0,1.98773636971647,0,0.598808203550357,0,0.0223994048316861,0,0,0.0256524029898351,0,8,0.862573700618143,0.001,0.5,0.5,0,-3949.03052209601,-2678.13774181424,-1270.89278028177
711001,0,2.05548772654411,0,0.574286636250287,0,0.026871514538793,0,0,0.0251855884587612,0,8,0.829422096562641,0.001,0.5,0.5,0,-3938.30173266062,-2662.88280563892,-1275.41892702171
712001,0,2.02653681822924,0,0.57361123241631,0,0.0145080616959851,0,0,0.0275949354859259,0,8,0.832543273747526,0.001,0.5,0.5,0,-3839.19721625432,-2640.37116813747,-1198.82604811685
713001,0,1.95881400611678,0,0.620060723938374,0,0.00161816946432768,0,0,0.0337344859793532,0,8,0.847328067040599,0.001,0.5,0.5,0,-3914.35084544238,-2656.37145105611,-1257.97939438627
714001,0,1.98104161881006,0,0.534074313311155,0,0.0100956659372388,0,0,0.0298815540426367,0,8,0.801777346133955,0.001,0.5,0.5,0,-3913.83548382275,-2632.5386334012,-1281.29685042155
715001,0,1.98306450615499,0,0.610266453743211,0,0.00644541894651249,0,0,0.033839109943231,0,8,0.83708584670107,0.001,0.5,0.5,0,-3948.24183994963,-2680.58872405981,-1267.65311588982
716001,0,1.96891158037381,0,0.724714324539306,0,0.000124095359949667,0,0,0.0154623180109312,0,8,0.831867927531884,0.001,0.5,0.5,0,-3860.36702789416,-2705.63856565151,-1154.72846224265
717001,0,1.88145495766527,0,0.593236288638371,0,0.00178362916479132,0,0,0.0206945766629367,0,8,0.835423617913848,0.001,0.5,0.5,0,-3940.16530519465,-2664.74152078516,-1275.42378440949
718001,0,1.96714502151944,0,0.606787768298214,0,0.01805377208438,0,0,0.0240840917395953,0,8,0.858919391053288,0.001,0.5,0.5,0,-3928.77759527083,-2677.74303644946,-1251.03455882137
719001,0,1.90327102516102,0,0.583455791216193,0,0.00640185069653291,0,0,0.0242989775767854,0,8,0.832056887472471,0.001,0.5,0.5,0,-4005.78926590151,-2654.96159657822,-1350.82766932329
720001,0,1.97574606687977,0,0.66438335217156,0,0.00926730716856631,0,0,0.0221022917894366,0,8,0.849889709568144,0.001,0.5,0.5,0,-3917.28150146389,-2697.69540420252,-1219.58609726138
721001,0,1.86662214979351,0,0.571767586568268,0,0.00197642563122022,0,0,0.0263449168961694,0,8,0.809853498525157,0.001,0.5,0.5,0,-3785.83347522504,-2648.41690427468,-1137.41657095037
722001,0,1.9449456305057,0,0.584028775910776,0,0.0126013723258456,0,0,0.0227880521038364,0,8,0.836906846103751,0.001,0.5,0.5,0,-3858.97479204171,-2648.02679283561,-1210.9479992061
723001,0,1.98114863699935,0,0.606476121546574,0,0.0168187718810511,0,0,0.0211416651215002,0,8,0.816023145818631,0.001,0.5,0.5,0,-3884.83064804499,-2669.2521928328,-1215.5784552122
724001,0,1.98982619670799,0,0.558180369816256,0,0.0145274626484933,0,0,0.0308782867320214,0,8,0.809799796629385,0.001,0.5,0.5,0,-3804.27712411952,-2642.36869311583,-1161.90843100369
725001,0,1.92906930975508,0,0.613771707286659,0,0.00518776492094773,0,0,0.0211403115075271,0,8,0.829367141370047,0.001,0.5,0.5,0,-3921.34775651548,-2665.15257934494,-1256.19517717055
726001,0,1.98259335965353,0,0.608559244732167,0,0.00169738742183876,0,0,0.0342094176168582,0,8,0.865409281314808,0.001,0.5,0.5,0,-3947.39779336598,-2660.15922891485,-1287.23856445113
727001,0,2.10223413367654,0,0.628436865440756,0,0.00955256496788762,0,0,0.0347675580864603,0,8,0.826514199011749,0.001,0.5,0.5,0,-3936.23418395815,-2655.35944194214,-1280.874742016
728001,0,1.93659678168237,0,0.589767655810156,0,0.0071622062313453,0,0,0.0306829888055651,0,8,0.805189095616949,0.001,0.5,0.5,0,-3993.33681349534,-2662.42043672915,-1330.91637676619
729001,0,1.91125976472718,0,0.534499203504865,0,0.00275183978907102,0,0,0.0268946558549713,0,8,0.830087777058847,0.001,0.5,0.5,0,-3979.32270619185,-2665.79253421553,-1313.53017197632
730001,0,1.98384844022975,0,0.585218771768134,0,0.0227684788304117,0,0,0.0248716209996444,0,8,0.828637074560628,0.001,0.5,0.5,0,-4003.73554673783,-2665.90618171383,-1337.829365024
731001,0,2.00724562329703,0,0.554346508701143,0,0.0226254576185436,0,0,0.0311455950045951,0,8,0.826083614208153,0.001,0.5,0.5,0,-3946.83064397512,-2654.15009187112,-1292.680552104
732001,0,2.06270913719499,0,0.632360288198247,0,0.0257888339799857,0,0,0.0290687363419641,0,8,0.850898889318471,0.001,0.5,0.5,0,-3967.30605088325,-2672.3308759027,-1294.97517498055
733001,0,1.91689809606548,0,0.56534053753187,0,0.000548581987789973,0,0,0.0332110417548557,0,8,0.835245027467417,0.001,0.5,0.5,0,-3978.64567365607,-2661.12420612528,-1317.52146753079
734001,0,2.02550539023874,0,0.618081317590595,0,0.0334912457639024,0,0,0.0227620262219694,0,8,0.813241393618004,0.001,0.5,0.5,0,-3912.87300824809,-2643.47027101822,-1269.40273722986
735001,0,1.9968531319367,0,0.676170519340624,0,0.00203312091661535,0,0,0.0260405678680087,0,8,0.836040897211874,0.001,0.5,0.5,0,-3776.47900975454,-2654.16235349951,-1122.31665625503
736001,0,2.00113816502692,0,0.57689938811557,0,0.00484401371688529,0,0,0.0269277808106013,0,8,0.847873079219426,0.001,0.5,0.5,0,-3860.13632871465,-2660.06897156333,-1200.06735715133
737001,0,1.94163890722301,0,0.609166298768578,0,0.00889061859611146,0,0,0.0248678167036835,0,8,0.867870265348893,0.001,0.5,0.5,0,-3919.04547847783,-2672.74562054693,-1246.2998579309
738001,0,1.98210239074971,0,0.643608381856339,0,0.0165870597765394,0,0,0.0205432914864492,0,8,0.87095699701745,0.001,0.5,0.5,0,-3992.28299720564,-2696.04629407945,-1296.2367031262
739001,0,1.95067073573344,0,0.663026366231347,0,0.000325525797558213,0,0,0.0264699929349684,0,8,0.833291878171564,0.001,0.5,0.5,0,-3889.72065292097,-2663.01513173182,-1226.70552118915
740001,0,1.99114862227706,0,0.621386098617391,0,0.0207614104645134,0,0,0.0205016554811186,0,8,0.851890929800659,0.001,0.5,0.5,0,-3742.46595553483,-2660.62136139589,-1081.84459413894
741001,0,2.07308640437408,0,0.610162030581191,0,0.0199920881777267,0,0,0.0332473058892065,0,8,0.799795028805339,0.001,0.5,0.5,0,-3832.98896848989,-2659.74348851897,-1173.24547997092
742001,0,1.944447463531,0,0.70533560263918,0,0.00389629222961152,0,0,0.015262194111741,0,8,0.878533497476428,0.001,0.5,0.5,0,-3836.28561582182,-2720.32004940211,-1115.96556641971
743001,0,1.92408230910805,0,0.688607494305014,0,0.00219761600927403,0,0,0.0151572139447677,0,8,0.835012058458928,0.001,0.5,0.5,0,-3786.30981591458,-2675.93636678296,-1110.37344913162
744001,0,1.89516598021802,0,0.54751661208953,0,0.0023951575385799,0,0,0.0216998867510057,0,8,0.834312745394518,0.001,0.5,0.5,0,-3829.95917097353,-2649.22354011642,-1180.73563085711
745001,0,1.96027039357609,0,0.601785378733245,0,0.00915473973264208,0,0,0.0197870673711343,0,8,0.844961546790094,0.001,0.5,0.5,0,-3930.52663196923,-2675.83627901665,-1254.69035295258
746001,0,1.95548532602195,0,0.567534789901118,0,0.0125711353928801,0,0,0.0315100375585815,0,8,0.827302661520902,0.001,0.5,0.5,0,-3921.43593458262,-2672.42097516998,-1249.01495941263
747001,0,1.95492215560934,0,0.673660294971913,0,0.00154889232615169,0,0,0.0222606169179477,0,8,0.836559658689879,0.001,0.5,0.5,0,-3897.31304924631,-2669.95541084193,-1227.35763840437
748001,0,1.90454379974555,0,0.582104270560256,0,0.00153621990989929,0,0,0.0281749490533386,0,8,0.811525855659054,0.001,0.5,0.5,0,-3861.14618855222,-2645.69003949661,-1215.45614905561
749001,0,1.9417515626057,0,0.629659633331436,0,0.00527850545355932,0,0,0.0189736338823072,0,8,0.832146937173604,0.001,0.5,0.5,0,-3937.51706441299,-2680.91210570999,-1256.604958703
750001,0,1.90392145721541,0,0.578930279994685,0,0.00622534325591439,0,0,0.0144505248014061,0,8,0.838150898282927,0.001,0.5,0.5,0,-3908.70880873241,-2665.20357200691,-1243.5052367255
751001,0,1.96880902124791,0,0.589728103496723,0,0.0107248471066597,0,0,0.0271480308553641,0,8,0.847642479957091,0.001,0.5,0.5,0,-3805.00308359339,-2681.56237714023,-1123.44070645316
752001,0,2.01012933738819,0,0.608414123088184,0,0.0146678442344387,0,0,0.0296487052749471,0,8,0.786330824517877,0.001,0.5,0.5,0,-3926.72295388142,-2653.73006847033,-1272.99288541109
753001,0,1.99526181137947,0,0.604585859682053,0,0.00779299168988467,0,0,0.0327859151798928,0,8,0.843307437976511,0.001,0.5,0.5,0,-3925.12363723209,-2657.49060358436,-1267.63303364773
754001,0,1.83290655117537,0,0.489465530615762,0,0.0291700886694809,0,0,0.0200970734860113,0,8,0.826809348673782,0.001,0.5,0.5,0,-3973.26694975817,-2650.58882157752,-1322.67812818065
755001,0,1.98232262222582,0,0.57568943401752,0,0.0127324740493703,0,0,0.0281516450790187,0,8,0.82540658339763,0.001,0.5,0.5,0,-3960.5320045566,-2650.43040485499,-1310.10159970161
756001,0,1.99291574610166,0,0.568280659598807,0,0.0193957019937134,0,0,0.020447143993137,0,8,0.798174755350994,0.001,0.5,0.5,0,-3819.74572384478,-2660.91376103795,-1158.83196280683
757001,0,2.07618513534568,0,0.591304141467277,0,0.01017698532318,0,0,0.0392264714153386,0,8,0.841748815125512,0.001,0.5,0.5,0,-3909.38401150968,-2668.23610254433,-1241.14790896536
758001,0,2.07049255652052,0,0.636994981931757,0,0.0142979591238657,0,0,0.0295798069901546,0,8,0.827811208410038,0.001,0.5,0.5,0,-3998.96359918553,-2678.09836791959,-1320.86523126593
759001,0,1.99750317019887,0,0.675771642451039,0,0.00788850255397088,0,0,0.0279798229485628,0,8,0.827563747838807,0.001,0.5,0.5,0,-3975.50251080468,-2684.18473117608,-1291.3177796286
760001,0,1.96138417678407,0,0.636136482000677,0,0.000355817641442068,0,0,0.0363465962416768,0,8,0.832682465385608,0.001,0.5,0.5,0,-3950.9296719144,-2666.8583057767,-1284.0713661377
761001,0,2.00265302887873,0,0.593514614765355,0,0.00390044567002298,0,0,0.0350956086575603,0,8,0.794460627002962,0.001,0.5,0.5,0,-3830.72119942408,-2636.10467627302,-1194.61652315106
762001,0,1.88496835517559,0,0.563801045025575,0,0.0010238141580141,0,0,0.0260426419502302,0,8,0.812281487234804,0.001,0.5,0.5,0,-3910.24301089646,-2647.05751414592,-1263.18549675054
763001,0,2.05572048511316,0,0.634291437646971,0,0.0272777041382818,0,0,0.0243650061731306,0,8,0.831175809099662,0.001,0.5,0.5,0,-3982.72161936151,-2695.5694462588,-1287.15217310271
764001,0,1.95456497442578,0,0.581751631340952,0,0.0196134011920127,0,0,0.0225881359655545,0,8,0.842891141553018,0.001,0.5,0.5,0,-3955.35777303373,-2656.05407721603,-1299.3036958177
765001,0,1.94605572803887,0,0.574459006831599,0,0.00379871791625785,0,0,0.0244020071906172,0,8,0.806477914246412,0.001,0.5,0.5,0,-3798.29415076511,-2650.42815366775,-1147.86599709737
766001,0,2.04472635453299,0,0.59437629721397,0,0.0260009463682527,0,0,0.027423747701831,0,8,0.827759056437295,0.001,0.5,0.5,0,-3884.86175055934,-2663.93250024165,-1220.92925031768
767001,0,1.92739586261032,0,0.608745013781054,0,0.00023808440782786,0,0,0.0296086497842588,0,8,0.846161052715095,0.001,0.5,0.5,0,-4034.08492935486,-2668.47962280457,-1365.60530655029
768001,0,1.91871485766547,0,0.577166412239696,0,0.0110928695638753,0,0,0.0295782432515302,0,8,0.853577816483897,0.001,0.5,0.5,0,-3883.68394507928,-2667.14636381327,-1216.53758126601
769001,0,1.93863750060188,0,0.63637685437476,0,0.000345264370215657,0,0,0.0208733763547677,0,8,0.814349635684754,0.001,0.5,0.5,0,-3910.79761770696,-2658.48384592526,-1252.3137717817
770001,0,1.96642603384448,0,0.63248147442939,0,0.0039343032645082,0,0,0.0268058950993206,0,8,0.840742715031349,0.001,0.5,0.5,0,-3907.30070269582,-2682.53944609912,-1224.7612565967
771001,0,1.97950486654732,0,0.576823115839273,0,0.00853423426518898,0,0,0.029077156031084,0,8,0.845490377263421,0.001,0.5,0.5,0,-3857.46620038818,-2675.98006566971,-1181.48613471848
772001,0,1.88836091739362,0,0.564255752579303,0,0.00629193133167414,0,0,0.0257274987817087,0,8,0.800302610234287,0.001,0.5,0.5,0,-3983.55322279896,-2643.6964279778,-1339.85679482117
773001,0,1.88232920097449,0,0.557985047224504,0,0.000524521294957924,0,0,0.026886707704653,0,8,0.822071148304074,0.001,0.5,0.5,0,-3871.56195636385,-2658.92801704099,-1212.63393932286
774001,0,1.94908899850369,0,0.573336452088733,0,0.0175907306245201,0,0,0.0243621511314525,0,8,0.80344398889486,0.001,0.5,0.5,0,-3817.90958172203,-2644.10428007121,-1173.80530165082
775001,0,2.01245675298272,0,0.670183847774005,0,0.0116428594947585,0,0,0.0196028289856583,0,8,0.840709020022389,0.001,0.5,0.5,0,-3941.36767549349,-2690.13237601701,-1251.23529947648
776001,0,1.9813927462819,0,0.607366598714582,0,0.0222400533587299,0,0,0.0172902391289316,0,8,0.835965558160043,0.001,0.5,0.5,0,-3904.09707103373,-2679.3104871152,-1224.78658391853
777001,0,2.03007482482436,0,0.613589984103523,0,0.020993280652752,0,0,0.0228297090592586,0,8,0.847460739777278,0.001,0.5,0.5,0,-3918.59755593028,-2665.6527431619,-1252.94481276838
778001,0,1.94031733382004,0,0.580798844657994,0,0.0115029909200625,0,0,0.0198077401372067,0,8,0.839938797131001,0.001,0.5,0.5,0,-3850.76172433304,-2666.84632503015,-1183.91539930288
779001,0,2.04673903183137,0,0.587016536067734,0,0.01899899552383,0,0,0.0300038724504021,0,8,0.797385488052375,0.001,0.5,0.5,0,-3903.84286215893,-2656.34447099522,-1247.49839116371
780001,0,1.91676224692005,0,0.601074716428884,0,0.00612618309139588,0,0,0.0270488212348217,0,8,0.830161283833656,0.001,0.5,0.5,0,-3840.0452569325,-2654.59306866448,-1185.45218826803
781001,0,2.08944890397218,0,0.647178201522671,0,0.0104496738666712,0,0,0.0347346838565413,0,8,0.833100126454986,0.001,0.5,0.5,0,-3889.18647560182,-2672.0005183129,-1217.18595728892
782001,0,1.89371862085574,0,0.616349217270091,0,0.00284828506082075,0,0,0.0207341287511872,0,8,0.824859776667293,0.001,0.5,0.5,0,-3931.53317228435,-2695.30494238174,-1236.22822990261
783001,0,2.01032650824356,0,0.655538693408197,0,0.00136959118244081,0,0,0.0313664218357367,0,8,0.83789937503798,0.001,0.5,0.5,0,-3957.07294105556,-2688.38450147651,-1268.68843957905
784001,0,1.96215157180884,0,0.589236555784154,0,0.00630296235274022,0,0,0.0267207214987855,0,8,0.829306838203313,0.001,0.5,0.5,0,-3930.02699916676,-2651.25722327437,-1278.76977589239
785001,0,2.06148843313177,0,0.649199164419211,0,0.0180304010282589,0,0,0.0289783509437602,0,8,0.812514054512134,0.001,0.5,0.5,0,-3997.54557539011,-2680.45739453271,-1317.0881808574
786001,0,1.93082593926559,0,0.580027870091171,0,0.0169071585020875,0,0,0.0163636276007565,0,8,0.854169225121188,0.001,0.5,0.5,0,-4000.06325091217,-2673.77986765152,-1326.28338326066
787001,0,1.94689236648377,0,0.638652502715462,0,0.000490189529095353,0,0,0.0197038160479254,0,8,0.829388063786235,0.001,0.5,0.5,0,-3976.63385516097,-2660.73565527566,-1315.8981998853
788001,0,1.95714929933208,0,0.611815498303739,0,0.00769350041803282,0,0,0.0237374452470417,0,8,0.86344284534517,0.001,0.5,0.5,0,-3824.82737860161,-2671.91889258452,-1152.90848601709
789001,0,1.98786053581862,0,0.534017534973824,0,0.0254993540848978,0,0,0.0236046166202231,0,8,0.828111331684561,0.001,0.5,0.5,0,-3826.71667883765,-2655.82784056731,-1170.88883827035
790001,0,1.98451953580782,0,0.565719360158688,0,0.0116321867027338,0,0,0.0263345607566461,0,8,0.813305044087669,0.001,0.5,0.5,0,-3776.99509469761,-2646.28453050397,-1130.71056419363
791001,0,1.96200325556872,0,0.516675585978365,0,0.019477074619078,0,0,0.0147876238456802,0,8,0.806494955262841,0.001,0.5,0.5,0,-3795.06095322306,-2656.50357825257,-1138.55737497049
792001,0,1.93878925221115,0,0.581526505177502,0,0.0144018965342383,0,0,0.0176372798602288,0,8,0.83667691582773,0.001,0.5,0.5,0,-3844.36947485224,-2673.38182292433,-1170.98765192791
793001,0,1.94894636284033,0,0.637629284090222,0,0.0148553499728179,0,0,0.0266264771148972,0,8,0.837434314019838,0.001,0.5,0.5,0,-3907.04777666385,-2662.15877589845,-1244.8890007654
794001,0,1.95871966455454,0,0.574968744191856,0,0.00384632149789378,0,0,0.0180042482154256,0,8,0.827097862929109,0.001,0.5,0.5,0,-3724.79428025248,-2671.75632736865,-1053.03795288383
795001,0,1.94648639733555,0,0.613412488763732,0,0.0026822056607333,0,0,0.0322079449988618,0,8,0.836288355085342,0.001,0.5,0.5,0,-3801.31517196404,-2681.21757069992,-1120.09760126412
796001,0,1.90088947943433,0,0.511509375130614,0,0.00415728929260005,0,0,0.0294635639814565,0,8,0.821962437825608,0.001,0.5,0.5,0,-3822.67485955848,-2656.81694595647,-1165.85791360202
797001,0,2.00521639950063,0,0.610648791225402,0,0.0108372403164616,0,0,0.0238376539011929,0,8,0.836264477633453,0.001,0.5,0.5,0,-3882.53163842427,-2675.23216760595,-1207.29947081832
798001,0,2.00691478007086,0,0.641213642863129,0,0.00513430278442224,0,0,0.0260942287833357,0,8,0.823599504926573,0.001,0.5,0.5,0,-3905.17475495633,-2658.56169299738,-1246.61306195895
799001,0,1.96501289270803,0,0.581291988910745,0,0.0115402401213815,0,0,0.0267391183217095,0,8,0.84602026890317,0.001,0.5,0.5,0,-3970.16431560082,-2656.02397632374,-1314.14033927708
800001,0,1.96982828738683,0,0.549517162297507,0,0.0234251003647344,0,0,0.0253414787292409,0,8,0.831882359525746,0.001,0.5,0.5,0,-4036.60386104676,-2654.00599229885,-1382.59786874791
801001,0,1.97854824192063,0,0.659658996484708,0,0.00498755536876549,0,0,0.032519727847276,0,8,0.827815881349659,0.001,0.5,0.5,0,-4068.22611357455,-2674.57732409542,-1393.64878947913
802001,0,2.03062466559986,0,0.647771888070951,0,0.00768571013734166,0,0,0.0308127104971994,0,8,0.84704995756829,0.001,0.5,0.5,0,-3870.29889395769,-2658.05410716447,-1212.24478679323
