samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1108001,0,1.91096523863628,0,0.590440570671426,0,0.00503452629882407,0,0,0.0158318051715713,0,8,0.835003649718864,0.001,0.5,0.5,0,-3838.25667172201,-2693.97464038049,-1144.28203134151
1109001,0,1.99896801493511,0,0.615196457537382,0,0.0118501661469591,0,0,0.0283870964122438,0,8,0.863949869661711,0.001,0.5,0.5,0,-3904.05930201773,-2673.90146794932,-1230.15783406841
1110001,0,1.99661491269576,0,0.568287072599676,0,0.010250202075118,0,0,0.0264056777874126,0,8,0.844528015756814,0.001,0.5,0.5,0,-3860.29003947897,-2674.17847001713,-1186.11156946184
1111001,0,1.98819329317972,0,0.651892197535453,0,0.00562610379128166,0,0,0.0244038145154592,0,8,0.826060055667319,0.001,0.5,0.5,0,-3905.68941103704,-2682.08864345363,-1223.6007675834
1112001,0,2.05914383823049,0,0.660029559832897,0,0.00304787632780991,0,0,0.0290300190137662,0,8,0.834685463434687,0.001,0.5,0.5,0,-3834.30647294795,-2679.09014104711,-1155.21633190084
1113001,0,1.98707884787996,0,0.594193648528668,0,0.0129941787389071,0,0,0.0241187849841356,0,8,0.825717112125627,0.001,0.5,0.5,0,-3820.55293417975,-2679.71134354089,-1140.84159063886
1114001,0,1.91191630224382,0,0.579697149669804,0,0.00409211020869718,0,0,0.0264810535393691,0,8,0.861066754706678,0.001,0.5,0.5,0,-3962.87362137404,-2664.62467769479,-1298.24894367925
1115001,0,2.01289236357105,0,0.595007707076206,0,0.000790910034660214,0,0,0.0375572188604019,0,8,0.820600157601227,0.001,0.5,0.5,0,-3860.07323230211,-2650.68306585949,-1209.39016644262
1116001,0,2.03452176051672,0,0.631808865459835,0,0.00444215102007597,0,0,0.0272894465577554,0,8,0.841615620487042,0.001,0.5,0.5,0,-3967.72572753986,-2684.14647571869,-1283.57925182117
1117001,0,2.00344909964959,0,0.595447207045264,0,0.0165932325568013,0,0,0.0224639365088624,0,8,0.829565089602031,0.001,0.5,0.5,0,-3899.36830756419,-2663.35262576749,-1236.0156817967
1118001,0,1.96231813979763,0,0.692582636253939,0,0.00487131848877651,0,0,0.0257999389363839,0,8,0.839137387793889,0.001,0.5,0.5,0,-3962.68656482515,-2661.44737788792,-1301.23918693722
1119001,0,1.93100999763515,0,0.617021750228029,0,0.0021722351348343,0,0,0.026272174309941,0,8,0.829201153586476,0.001,0.5,0.5,0,-3973.61089852706,-2682.70021363322,-1290.91068489385
1120001,0,2.02435436481163,0,0.64745256375312,0,0.0197062463719854,0,0,0.0331945511648718,0,8,0.809078695130976,0.001,0.5,0.5,0,-4014.73268312245,-2663.72149042567,-1351.01119269677
1121001,0,1.95775623890213,0,0.576044375742731,0,0.00243465740982122,0,0,0.0332044023608067,0,8,0.831680227419403,0.001,0.5,0.5,0,-3960.58928752074,-2648.74585723084,-1311.8434302899
1122001,0,1.94336049194478,0,0.599919861015669,0,0.00614095697050904,0,0,0.0245879131160395,0,8,0.832484804471496,0.001,0.5,0.5,0,-3874.50481555074,-2670.94576293332,-1203.55905261742
1123001,0,1.89384095449637,0,0.56991464334375,0,0.0100685635674219,0,0,0.0283338425768254,0,8,0.834299934021664,0.001,0.5,0.5,0,-4040.16397582717,-2661.77178442841,-1378.39219139876
1124001,0,2.03650533537616,0,0.608410970143864,0,0.0147107018142977,0,0,0.0341897831088793,0,8,0.84159781663728,0.001,0.5,0.5,0,-3902.77038810522,-2673.33697868405,-1229.43340942117
1125001,0,2.01158487805736,0,0.579644583480707,0,0.0312221128789199,0,0,0.0249707592361307,0,8,0.836076884026559,0.001,0.5,0.5,0,-3828.74076662409,-2670.72546928423,-1158.01529733986
1126001,0,2.03993071421292,0,0.678414096401975,0,0.000510567952151549,0,0,0.0325239906949082,0,8,0.837178199388347,0.001,0.5,0.5,0,-3851.25145434974,-2669.37992120701,-1181.87153314273
1127001,0,1.97548504014664,0,0.589702968011023,0,0.00731211258898734,0,0,0.0305741758325649,0,8,0.838988174876771,0.001,0.5,0.5,0,-3859.63978287613,-2658.93714576193,-1200.7026371142
1128001,0,1.96607707144682,0,0.645990552224812,0,0.00323778379368681,0,0,0.0302763440092812,0,8,0.843027360420619,0.001,0.5,0.5,0,-3976.6409477795,-2660.96405595743,-1315.67689182206
1129001,0,2.02548355654242,0,0.543210845705775,0,0.0277246699547923,0,0,0.0243403095863404,0,8,0.845734585890633,0.001,0.5,0.5,0,-4004.50662699924,-2660.44642584184,-1344.0602011574
1130001,0,1.97828487023283,0,0.623481600562302,0,0.0140487795097091,0,0,0.0198640986196728,0,8,0.826843677176096,0.001,0.5,0.5,0,-3944.908334931,-2674.34714198831,-1270.56119294269
1131001,0,1.87145126614581,0,0.653621793337147,0,0.000182617634798591,0,0,0.0168207430021002,0,8,0.866749825636466,0.001,0.5,0.5,0,-3789.46301734661,-2696.84878532246,-1092.61423202414
1132001,0,2.00922446732999,0,0.536219884090787,0,0.0165136884767014,0,0,0.0318773062900779,0,8,0.819280724932107,0.001,0.5,0.5,0,-3702.48810531303,-2647.92920960981,-1054.55889570323
1133001,0,2.1865748983986,0,0.608147800804567,0,0.0413051103271561,0,0,0.0287126848115328,0,8,0.84545069284696,0.001,0.5,0.5,0,-3892.79916033286,-2663.50135126599,-1229.29780906687
1134001,0,1.98366081125567,0,0.645307679800516,0,0.0137625832246484,0,0,0.0259709921076136,0,8,0.85071253191891,0.001,0.5,0.5,0,-4020.73078568242,-2690.25977643317,-1330.47100924926
1135001,0,2.00285465743565,0,0.567368185578824,0,0.028148748574122,0,0,0.0286573264117279,0,8,0.835858615476445,0.001,0.5,0.5,0,-3964.93336521387,-2677.65799833562,-1287.27536687825
1136001,0,1.95940023615986,0,0.531669809602677,0,0.030198958570336,0,0,0.0263184209873367,0,8,0.817777633928539,0.001,0.5,0.5,0,-3974.39668094562,-2633.29059526084,-1341.10608568478
1137001,0,1.9044867565224,0,0.541717218256566,0,0.00467964985629793,0,0,0.0280702082701209,0,8,0.806898568830071,0.001,0.5,0.5,0,-3838.77186790088,-2634.01383382369,-1204.7580340772
1138001,0,1.97261277300631,0,0.615574910645056,0,0.00713295324570189,0,0,0.0256703256059362,0,8,0.846057462377469,0.001,0.5,0.5,0,-3833.74145779938,-2657.74459536667,-1175.99686243271
1139001,0,1.98281438781699,0,0.570959397428835,0,0.0099360200133222,0,0,0.0257065121504061,0,8,0.859622608654511,0.001,0.5,0.5,0,-3865.65592222909,-2673.66949590785,-1191.98642632124
1140001,0,1.95253703665021,0,0.597617490441967,0,0.00785878458431198,0,0,0.0239125688419667,0,8,0.860564639671243,0.001,0.5,0.5,0,-3948.03791239981,-2653.56246085442,-1294.47545154538
1141001,0,1.86891902876953,0,0.608654416942669,0,0.00341386835068732,0,0,0.0131603264180809,0,8,0.853105692883625,0.001,0.5,0.5,0,-3857.29144862072,-2673.0276346571,-1184.26381396362
1142001,0,1.84749597041945,0,0.549523081791314,0,0.00705989697238687,0,0,0.00561872526022118,0,8,0.823290697412165,0.001,0.5,0.5,0,-3829.5058055025,-2656.49466372832,-1173.01114177418
1143001,0,1.98302564322157,0,0.581468239660008,0,0.00728445618195025,0,0,0.0250735186844379,0,8,0.854270046930507,0.001,0.5,0.5,0,-3797.39720043841,-2655.36332001649,-1142.03388042192
1144001,0,1.96579181567625,0,0.599340247201331,0,0.00852739573597195,0,0,0.0193014013777148,0,8,0.869935185192167,0.001,0.5,0.5,0,-3837.75688062077,-2678.38421804818,-1159.37266257259
1145001,0,1.98448750676129,0,0.635486424596498,0,0.00992059214991584,0,0,0.0265515185113135,0,8,0.839942881858624,0.001,0.5,0.5,0,-3786.78637508891,-2655.58696197083,-1131.19941311808
1146001,0,1.93216743824762,0,0.648901130782414,0,0.004911591944703,0,0,0.0265505667248159,0,8,0.831552160901309,0.001,0.5,0.5,0,-3896.35457994179,-2669.11507993608,-1227.23950000571
1147001,0,1.96021430935713,0,0.552874655202373,0,0.0113709625038527,0,0,0.0281709474153048,0,8,0.821460682626662,0.001,0.5,0.5,0,-3877.78435119828,-2648.14216220189,-1229.64218899639
1148001,0,2.02034420048927,0,0.597809231015276,0,0.0103611322034612,0,0,0.028154958564015,0,8,0.836592324257416,0.001,0.5,0.5,0,-3790.49922720813,-2668.26104864493,-1122.2381785632
1149001,0,2.03921792544827,0,0.597730497271253,0,0.0108466092430934,0,0,0.0327298653402383,0,8,0.829248439815174,0.001,0.5,0.5,0,-3793.63724216798,-2643.37763829417,-1150.25960387381
1150001,0,2.01486934487294,0,0.56670485929677,0,0.011318959481404,0,0,0.0313125822133149,0,8,0.813459123711207,0.001,0.5,0.5,0,-3876.30594377206,-2659.21098461717,-1217.09495915489
1151001,0,2.05281521406942,0,0.627373489169868,0,0.0185381371200738,0,0,0.0260147194203762,0,8,0.82180146865358,0.001,0.5,0.5,0,-3873.73263687344,-2656.85259743691,-1216.88003943654
1152001,0,2.04596548390605,0,0.661455439404666,0,0.00732577181002133,0,0,0.0300310129773629,0,8,0.870664389596728,0.001,0.5,0.5,0,-3861.11981240317,-2687.16795792429,-1173.95185447888
1153001,0,1.95877347832458,0,0.643571526974876,0,0.0106592281470197,0,0,0.0156754243616124,0,8,0.828877347561292,0.001,0.5,0.5,0,-3822.27805566018,-2684.07384645575,-1138.20420920443
1154001,0,1.97025104382234,0,0.627176176677667,0,2.70264769482416e-05,0,0,0.0348164187121506,0,8,0.798843431818651,0.001,0.5,0.5,0,-3896.74951675094,-2638.22269031798,-1258.52682643296
1155001,0,1.94409992494188,0,0.615152312044479,0,0.00766234238300236,0,0,0.0329943580995437,0,8,0.830063731705702,0.001,0.5,0.5,0,-4002.97173165151,-2648.45804533836,-1354.51368631315
1156001,0,1.98162274931881,0,0.598720858490288,0,0.00188458645531042,0,0,0.0305025991580523,0,8,0.835516257674216,0.001,0.5,0.5,0,-3882.42780563875,-2676.78912046693,-1205.63868517183
1157001,0,1.98267855072038,0,0.578754545925021,0,0.0105481704009511,0,0,0.0329809744519996,0,8,0.814806792652877,0.001,0.5,0.5,0,-3960.56289916968,-2659.74500809192,-1300.81789107776
1158001,0,1.92742239734385,0,0.624156638743185,0,0.00838621032988491,0,0,0.0254786567292305,0,8,0.8285683329123,0.001,0.5,0.5,0,-3985.22795852363,-2660.70244865793,-1324.52550986569
1159001,0,1.95907890499299,0,0.588472943960178,0,0.00839088095265104,0,0,0.024951039723571,0,8,0.830846706259414,0.001,0.5,0.5,0,-3895.26466008971,-2659.73108957139,-1235.53357051832
1160001,0,2.00394012066593,0,0.613237752017534,0,0.0159042510200569,0,0,0.0291493800312698,0,8,0.83765056239445,0.001,0.5,0.5,0,-3891.43848375891,-2649.55984147913,-1241.87864227978
1161001,0,1.9932597880225,0,0.564875274165954,0,0.0242905880674302,0,0,0.0255152103388766,0,8,0.852687883687026,0.001,0.5,0.5,0,-3830.3789804481,-2670.95558351255,-1159.42339693554
1162001,0,1.92699811433116,0,0.576403362276252,0,0.0043701473424951,0,0,0.0158052765467182,0,8,0.823130489995192,0.001,0.5,0.5,0,-3815.86978070505,-2662.15276623844,-1153.71701446661
1163001,0,1.99711235034557,0,0.569280067613937,0,0.0262701776031081,0,0,0.0239483322563747,0,8,0.821326557607817,0.001,0.5,0.5,0,-3800.60779863933,-2650.58030932275,-1150.02748931657
1164001,0,2.01750402233794,0,0.680708436847949,0,0.0075984998717588,0,0,0.0281855766572243,0,8,0.842278719822033,0.001,0.5,0.5,0,-3942.70889540308,-2666.42136231343,-1276.28753308965
1165001,0,2.06709202500464,0,0.598659254228731,0,0.027430082680569,0,0,0.0264783722607385,0,8,0.85142143372266,0.001,0.5,0.5,0,-3879.14215965376,-2676.50793832198,-1202.63422133178
1166001,0,1.95249922652963,0,0.615760845254949,0,0.00145256327567029,0,0,0.0292425320665162,0,8,0.83323246626708,0.001,0.5,0.5,0,-3860.12100646006,-2672.414805021,-1187.70620143906
1167001,0,2.00872181910005,0,0.619592507463087,0,0.013809568550247,0,0,0.0261308395247059,0,8,0.809086533003643,0.001,0.5,0.5,0,-3894.57902816952,-2664.82076545894,-1229.75826271058
1168001,0,1.87427156992635,0,0.60567459135182,0,0.000474468851885397,0,0,0.027651514566574,0,8,0.832911834280578,0.001,0.5,0.5,0,-3897.48870200488,-2662.11954804305,-1235.36915396183
1169001,0,1.91150465097822,0,0.561246389124988,0,0.00539193477360491,0,0,0.0250764761277231,0,8,0.833583420622692,0.001,0.5,0.5,0,-3801.14512590228,-2649.28449076075,-1151.86063514153
1170001,0,1.94973532419632,0,0.597978185677038,0,0.00565601583226974,0,0,0.0300870308619192,0,8,0.836288137043248,0.001,0.5,0.5,0,-3835.45703642045,-2663.31205856217,-1172.14497785828
1171001,0,1.90077749600494,0,0.593461071647983,0,0.00757895082871181,0,0,0.0231641570817228,0,8,0.854933472269723,0.001,0.5,0.5,0,-3950.66182481069,-2683.67282532293,-1266.98899948776
1172001,0,1.85756556319728,0,0.57388185326966,0,0.00105305872346319,0,0,0.0190054245009744,0,8,0.81985946990603,0.001,0.5,0.5,0,-4001.4069276091,-2667.71999447672,-1333.68693313238
1173001,0,1.9875993611383,0,0.537280566088565,0,0.0257148119745878,0,0,0.0201643585945701,0,8,0.806204652347762,0.001,0.5,0.5,0,-3977.31017269634,-2659.3345582867,-1317.97561440964
1174001,0,2.01007234970358,0,0.574224366104288,0,0.0161580844683787,0,0,0.0312682119371187,0,8,0.854710060890304,0.001,0.5,0.5,0,-3771.53387702649,-2663.65365020015,-1107.88022682634
1175001,0,1.98275421081773,0,0.560753531839846,0,0.00979842340465873,0,0,0.0307150466685704,0,8,0.841821759964998,0.001,0.5,0.5,0,-3814.83718181866,-2660.34137177972,-1154.49581003894
1176001,0,1.91379788731674,0,0.584398357405591,0,0.0109749089784359,0,0,0.019630244860085,0,8,0.831912088444347,0.001,0.5,0.5,0,-3989.53615320995,-2651.96425108571,-1337.57190212425
1177001,0,2.07292712534164,0,0.655206789863726,0,0.00541524814281538,0,0,0.0354296922454819,0,8,0.844178317518615,0.001,0.5,0.5,0,-3911.10730978823,-2690.10623913004,-1221.00107065819
1178001,0,1.93632649384755,0,0.611661303128962,0,0.0115810727157239,0,0,0.0265393710781374,0,8,0.845227837174005,0.001,0.5,0.5,0,-3968.48551091221,-2677.28327627794,-1291.20223463427
1179001,0,1.92252394805184,0,0.633717861475302,0,0.00195508552156164,0,0,0.0193874566351345,0,8,0.821041809198214,0.001,0.5,0.5,0,-3881.75012796008,-2662.51604674444,-1219.23408121565
1180001,0,1.96252545760752,0,0.601223682059585,0,0.00964510263804438,0,0,0.0306413836159231,0,8,0.863135535115255,0.001,0.5,0.5,0,-4012.58231253812,-2679.14463250325,-1333.43768003487
1181001,0,1.91512167268677,0,0.652344016930701,0,0.000761471838812898,0,0,0.0158863308869076,0,8,0.830689685239212,0.001,0.5,0.5,0,-3940.10655931573,-2666.63055374022,-1273.47600557551
1182001,0,1.94404241320639,0,0.582372165269731,0,0.013425732167852,0,0,0.0197666524925594,0,8,0.829210355182841,0.001,0.5,0.5,0,-3966.24327444834,-2676.19214460433,-1290.05112984401
1183001,0,1.91984051115165,0,0.563848723450012,0,0.00681231845809009,0,0,0.0280168594204995,0,8,0.820232816264103,0.001,0.5,0.5,0,-3836.72057765556,-2662.78833554726,-1173.9322421083
1184001,0,1.99761651255807,0,0.618123053883616,0,0.00544857918921097,0,0,0.0275261650619739,0,8,0.808317623764997,0.001,0.5,0.5,0,-3862.76256764222,-2658.14726907414,-1204.61529856808
1185001,0,1.90654934201384,0,0.573033504127658,0,0.0109431938283062,0,0,0.0213116902739276,0,8,0.838935456170318,0.001,0.5,0.5,0,-3886.63119899069,-2681.67760418805,-1204.95359480263
1186001,0,1.89476396736623,0,0.556107394675543,0,0.00492521820769836,0,0,0.0228910680188999,0,8,0.820364811645709,0.001,0.5,0.5,0,-3987.93400698025,-2657.48713362472,-1330.44687335553
1187001,0,1.92045791601965,0,0.605780061276604,0,0.0215811638014919,0,0,0.0211779716197879,0,8,0.825177174923361,0.001,0.5,0.5,0,-3995.26491486719,-2667.01846258658,-1328.24645228061
1188001,0,1.9674391049762,0,0.602086104231972,0,0.00539417144334057,0,0,0.0241628904736219,0,8,0.86677546527527,0.001,0.5,0.5,0,-3850.64641278211,-2694.79455532143,-1155.85185746068
1189001,0,2.06459017251721,0,0.582015815602612,0,0.0124379796814206,0,0,0.0383485343728044,0,8,0.862102129988854,0.001,0.5,0.5,0,-3861.12642979345,-2683.5142127931,-1177.61221700035
1190001,0,2.00150029705917,0,0.565071034374608,0,0.0088876985107514,0,0,0.026595687119902,0,8,0.812107173724724,0.001,0.5,0.5,0,-3920.64444673709,-2656.65345976839,-1263.99098696869
1191001,0,1.93706041608602,0,0.568750925343131,0,0.00296145288071058,0,0,0.018600573742624,0,8,0.823659918518656,0.001,0.5,0.5,0,-3858.10154696156,-2663.43989858775,-1194.66164837381
1192001,0,2.04591796927799,0,0.610521695032942,0,0.0102628096760033,0,0,0.0328678369494599,0,8,0.836383809465537,0.001,0.5,0.5,0,-3662.69217898156,-2683.21761430968,-979.474564671884
1193001,0,1.9762738633189,0,0.676893122914837,0,0.00175805196530015,0,0,0.020804226633098,0,8,0.807772469465176,0.001,0.5,0.5,0,-3851.97485917911,-2679.84485158572,-1172.13000759339
1194001,0,1.92988815617764,0,0.622400491384125,0,0.00945006157028924,0,0,0.0234253695789539,0,8,0.873131760878889,0.001,0.5,0.5,0,-3936.71389475529,-2686.42275283935,-1250.29114191594
1195001,0,1.99011262554038,0,0.62451333153443,0,0.00302174618238917,0,0,0.0276856565869077,0,8,0.850741761555963,0.001,0.5,0.5,0,-3948.39819157764,-2678.09813708115,-1270.30005449649
1196001,0,1.92572168347567,0,0.556690339864877,0,0.00349377145968775,0,0,0.0315271899586452,0,8,0.84992460048191,0.001,0.5,0.5,0,-3923.68453226273,-2650.9071901486,-1272.77734211414
1197001,0,1.93303825582034,0,0.599375239293994,0,0.00645851868232196,0,0,0.0248289091139716,0,8,0.807364912996245,0.001,0.5,0.5,0,-3843.73034922617,-2657.37872555324,-1186.35162367293
1198001,0,1.90553641277395,0,0.552935249189398,0,0.00547016021720052,0,0,0.0212597050551425,0,8,0.820851870348682,0.001,0.5,0.5,0,-3843.70549223433,-2662.40692735286,-1181.29856488147
1199001,0,1.87039515963976,0,0.556073935451013,0,0.0054191088227184,0,0,0.0289809722682146,0,8,0.851078522369465,0.001,0.5,0.5,0,-3930.75635833223,-2665.55238918625,-1265.20396914598
1200001,0,1.8865449301156,0,0.619492596819524,0,0.00219916287300716,0,0,0.0149770502261828,0,8,0.844478742392024,0.001,0.5,0.5,0,-3938.18196187917,-2685.71595774472,-1252.46600413445
1201001,0,1.97378955453038,0,0.689088899360621,0,7.9081115627385e-05,0,0,0.0248036249308402,0,8,0.861280656495779,0.001,0.5,0.5,0,-3864.09048371227,-2705.33527087049,-1158.75521284178
1202001,0,1.92571871441641,0,0.601372069114182,0,0.00538849445001819,0,0,0.0178506652998915,0,8,0.852994257538907,0.001,0.5,0.5,0,-3816.75831345395,-2677.96795836858,-1138.79035508537
1203001,0,1.93593796441946,0,0.672102498202543,0,0.00135153148423179,0,0,0.0160635971172823,0,8,0.874241363626512,0.001,0.5,0.5,0,-3876.31952645398,-2682.36027518448,-1193.9592512695
1204001,0,1.91183435414128,0,0.588898949620748,0,0.0156276605904272,0,0,0.0133677315518392,0,8,0.851644307765116,0.001,0.5,0.5,0,-3888.44533854234,-2667.05509380495,-1221.39024473739
1205001,0,1.83129688999752,0,0.521135080634748,0,0.00652942055654725,0,0,0.0197561672879982,0,8,0.837970553772595,0.001,0.5,0.5,0,-3817.2879171986,-2663.2830684384,-1154.0048487602
1206001,0,2.02081413815343,0,0.545169399643902,0,0.0225263377483048,0,0,0.0254782773742489,0,8,0.844445224692882,0.001,0.5,0.5,0,-3738.05324511578,-2675.89014270639,-1062.16310240939
1207001,0,2.03456039934902,0,0.61298680675686,0,0.0213071583394511,0,0,0.0306295089919052,0,8,0.821652540379464,0.001,0.5,0.5,0,-3903.60428822982,-2655.91146630608,-1247.69282192374
1208001,0,1.93795250995326,0,0.56047637147402,0,0.0123862317512246,0,0,0.0193139822482105,0,8,0.857528543303249,0.001,0.5,0.5,0,-3927.08514257329,-2673.20742018376,-1253.87772238953
1209001,0,1.93792779063164,0,0.58777276512566,0,0.00683036339223919,0,0,0.0296008755359138,0,8,0.823871525273397,0.001,0.5,0.5,0,-3931.74984206252,-2651.2698153421,-1280.48002672042
1210001,0,2.0035931126653,0,0.641371411620242,0,0.011333181500538,0,0,0.0271439503993138,0,8,0.848673440048906,0.001,0.5,0.5,0,-3903.00123636158,-2684.11066135814,-1218.89057500344
1211001,0,2.05298644731988,0,0.614860483229127,0,0.00680930778812646,0,0,0.0372454250923595,0,8,0.809729966035226,0.001,0.5,0.5,0,-3810.05722936841,-2658.25377184686,-1151.80345752155
1212001,0,1.94103078881365,0,0.572902133310469,0,0.0159324216842647,0,0,0.0245020585067843,0,8,0.816037940828114,0.001,0.5,0.5,0,-4015.56259604487,-2644.23316268066,-1371.32943336421
1213001,0,2.00661136103307,0,0.592045985694471,0,0.00477798833481382,0,0,0.0376802464979565,0,8,0.793448999219682,0.001,0.5,0.5,0,-3963.67775007655,-2660.27573002921,-1303.40202004735
1214001,0,1.94408316989183,0,0.624074854618842,0,0.00492345709358942,0,0,0.0258698354316886,0,8,0.859610894799467,0.001,0.5,0.5,0,-3949.69778436108,-2682.16726313263,-1267.53052122844
1215001,0,2.09673039772404,0,0.613285856357781,0,0.0254414804613186,0,0,0.031822512944832,0,8,0.828024404720827,0.001,0.5,0.5,0,-3917.83405662519,-2695.19533913281,-1222.63871749238
1216001,0,1.95675343105751,0,0.534461333486287,0,0.0156588366678104,0,0,0.0209240607134534,0,8,0.837378204277153,0.001,0.5,0.5,0,-3813.23990055111,-2659.4774368229,-1153.7624637282
1217001,0,1.9471032875027,0,0.604124080139153,0,0.00567364246625925,0,0,0.0295208210554052,0,8,0.82273107977613,0.001,0.5,0.5,0,-3959.85687516152,-2646.8747506793,-1312.98212448222
1218001,0,2.01622425999747,0,0.680377807121199,0,0.020141949491712,0,0,0.0200721630844959,0,8,0.843177752384807,0.001,0.5,0.5,0,-3974.48705401304,-2707.61751035765,-1266.86954365539
1219001,0,2.0108078662225,0,0.604987435347874,0,0.0223598526268867,0,0,0.0241537678753219,0,8,0.826035894950642,0.001,0.5,0.5,0,-3920.9331279012,-2697.02725476723,-1223.90587313398
1220001,0,1.97545219861018,0,0.565912209928304,0,0.00910102934094941,0,0,0.0305506170740015,0,8,0.846512687936093,0.001,0.5,0.5,0,-3881.54755420027,-2667.36661080842,-1214.18094339185
1221001,0,1.96263180249662,0,0.57507461354865,0,0.0083054053929598,0,0,0.0262287022553294,0,8,0.832512585985891,0.001,0.5,0.5,0,-3842.8220994209,-2665.62955576946,-1177.19254365144
1222001,0,1.92995785965798,0,0.572923493456656,0,0.00792390911308155,0,0,0.0239231090407376,0,8,0.818748058807307,0.001,0.5,0.5,0,-3844.70708091005,-2657.3974230747,-1187.30965783535
1223001,0,2.02905305756011,0,0.617629941126356,0,0.0208531091488387,0,0,0.0300968245636844,0,8,0.812621429400101,0.001,0.5,0.5,0,-3914.4222262573,-2651.95872079139,-1262.46350546591
1224001,0,2.12259381672528,0,0.560088625315986,0,0.046032674085498,0,0,0.028172419507934,0,8,0.822845239981679,0.001,0.5,0.5,0,-3985.68061110347,-2668.84040765427,-1316.8402034492
1225001,0,2.03794072385684,0,0.66753498898567,0,0.00744932793497762,0,0,0.0294284802858376,0,8,0.845239182849317,0.001,0.5,0.5,0,-3954.47682354246,-2682.94372673291,-1271.53309680955
1226001,0,1.92286783349366,0,0.610751853397709,0,0.000773903544225827,0,0,0.0219331564067069,0,8,0.844038693465588,0.001,0.5,0.5,0,-3908.60693737242,-2673.25437446891,-1235.35256290351
1227001,0,1.89932890421871,0,0.542037297164291,0,0.00605106390200662,0,0,0.0256566700354984,0,8,0.834362091163764,0.001,0.5,0.5,0,-3946.81089962247,-2665.29275255323,-1281.51814706924
1228001,0,1.90438183674047,0,0.642172925345805,0,0.000848972251911907,0,0,0.0263843023678864,0,8,0.816480097932816,0.001,0.5,0.5,0,-4017.05946215994,-2670.63700613959,-1346.42245602035
1229001,0,2.00163591451638,0,0.612589003814908,0,0.00195156503382636,0,0,0.0301177216796502,0,8,0.830394272740743,0.001,0.5,0.5,0,-3767.04258440995,-2661.31856103332,-1105.72402337663
1230001,0,1.91902807794714,0,0.574431618675879,0,0.0149249788431972,0,0,0.0167243711190037,0,8,0.848604975520115,0.001,0.5,0.5,0,-3921.13150981276,-2659.49778580912,-1261.63372400364
1231001,0,2.09735018145649,0,0.641031864302764,0,0.0133614504035675,0,0,0.0285021723951474,0,8,0.84107645240761,0.001,0.5,0.5,0,-3790.82037258739,-2684.499557299,-1106.32081528839
1232001,0,2.02631063245558,0,0.589121302371062,0,0.00369861840329838,0,0,0.0370179624635042,0,8,0.826241844147681,0.001,0.5,0.5,0,-3926.11122185016,-2670.29044310453,-1255.82077874563
1233001,0,1.98273826546413,0,0.63120666747825,0,0.00575185675886435,0,0,0.0272361129999591,0,8,0.853468849597735,0.001,0.5,0.5,0,-3903.60718822307,-2685.09583076653,-1218.51135745653
1234001,0,2.02190172898561,0,0.651089375137447,0,0.011950398667308,0,0,0.025695080538384,0,8,0.81930723624665,0.001,0.5,0.5,0,-3838.98861473977,-2671.19546351534,-1167.79315122444
1235001,0,2.01953041141782,0,0.682789258965588,0,0.00499814702826567,0,0,0.0231818532942757,0,8,0.82118939060931,0.001,0.5,0.5,0,-3837.8755123451,-2684.397574328,-1153.4779380171
1236001,0,1.96354521926632,0,0.585441625184391,0,0.00907753544189389,0,0,0.0219329061485024,0,8,0.854034438868742,0.001,0.5,0.5,0,-3925.70221177118,-2671.36362726165,-1254.33858450953
1237001,0,2.02162702562163,0,0.609618951648178,0,0.0218740500577544,0,0,0.0247099518159132,0,8,0.806586014716868,0.001,0.5,0.5,0,-3988.67330924142,-2651.19679437587,-1337.47651486555
1238001,0,1.77721375644102,0,0.612855143719373,0,0.00272643744654331,0,0,0.0128553237041527,0,8,0.848494792173406,0.001,0.5,0.5,0,-3977.80282896107,-2683.17039300689,-1294.63243595418
1239001,0,1.84343587102606,0,0.594990368259858,0,0.000489604465569212,0,0,0.0189744746495385,0,8,0.840993712093203,0.001,0.5,0.5,0,-3968.91345557175,-2672.44114860146,-1296.47230697029
1240001,0,1.85064803868731,0,0.617298826154331,0,0.00624104131769733,0,0,0.0174890467476632,0,8,0.836776583443647,0.001,0.5,0.5,0,-4029.49763217094,-2661.1599504502,-1368.33768172074
1241001,0,1.92034173596246,0,0.569621552947232,0,0.00245443812722521,0,0,0.0333259886481894,0,8,0.817786759029357,0.001,0.5,0.5,0,-3989.71157960712,-2682.98371987794,-1306.72785972918
1242001,0,2.02386249675744,0,0.619071607266263,0,0.00926044581420756,0,0,0.034484454525184,0,8,0.862736240070622,0.001,0.5,0.5,0,-3971.5162147171,-2675.61257857721,-1295.90363613989
1243001,0,1.91123102459152,0,0.575965190112791,0,0.00967833333980552,0,0,0.0238884009515206,0,8,0.818775502055161,0.001,0.5,0.5,0,-4027.65116975495,-2661.55591459304,-1366.09525516192
1244001,0,1.9014759210541,0,0.612493049371075,0,0.00554466139492755,0,0,0.0213817213679913,0,8,0.848977616078548,0.001,0.5,0.5,0,-3977.28751059393,-2681.41753285925,-1295.86997773469
