samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
791501,3.09306284205722,2.6108778932086,0,0.233573127042775,0,0.539097670297583,0,0.0756916306784812,0.0044919147103135,0,12,1.12926941163037,0.001,0.5,0.5,0,-4512.62600005744,-3120.79632691071,-1391.82967314673
792001,3.10805952161033,2.58329915962166,0,0.185956692912405,0,0.566110244805127,0,0.0698746914096905,0.0076218821398321,0,12,1.13831660786418,0.001,0.5,0.5,0,-4478.39135662655,-3109.50517914892,-1368.88617747763
792501,3.22753398202398,2.36453755488913,0,0.245635857804817,0,0.522864672529059,0,0.070285787100901,0.00112164575974952,0,12,1.12441561102322,0.001,0.5,0.5,0,-4443.5786222644,-3098.88457022961,-1344.69405203479
793001,3.27967091321472,2.74671429685666,0,0.242660240436312,0,0.549557754056445,0,0.0694920794831848,0.0140039767177513,0,12,1.14238732290734,0.001,0.5,0.5,0,-4450.02928441686,-3115.8868962284,-1334.14238818846
793501,3.21794589315691,2.48383546932617,0,0.224076800444209,0,0.533699775385065,0,0.0654234770456888,0.00928966968918332,0,12,1.07939975035995,0.001,0.5,0.5,0,-4461.11525978784,-3094.93886772855,-1366.17639205929
794001,3.22069859204323,2.71063773328495,0,0.221049677338966,0,0.535275054926881,0,0.0690931278446025,0.000637864991444577,0,12,1.1229164141577,0.001,0.5,0.5,0,-4480.01131841301,-3104.89276833253,-1375.11855008048
794501,3.3891760278562,2.47575989846378,0,0.202679749552421,0,0.555167235448772,0,0.0664600700623033,0.00214289720040039,0,12,1.15014685294123,0.001,0.5,0.5,0,-4484.86753257832,-3140.60055012226,-1344.26698245606
795001,3.14740858914983,2.50156412210289,0,0.221590040596373,0,0.53631035855067,0,0.0621234796285403,0.00328010794749327,0,12,1.14596460624155,0.001,0.5,0.5,0,-4507.40213195194,-3115.33794607028,-1392.06418588166
795501,3.08042028674841,2.51304576058296,0,0.223970666270054,0,0.434437159560398,0,0.0617654375924937,0.0216435021027417,0,12,1.17652149299358,0.001,0.5,0.5,0,-4534.12988992288,-3159.1792653619,-1374.95062456097
796001,3.23529454761133,2.61675170868764,0,0.260518424506512,0,0.508010370392497,0,0.0719361413031515,0.00235152283933125,0,12,1.15358416511373,0.001,0.5,0.5,0,-4484.93693446778,-3104.68271277453,-1380.25422169325
796501,3.17089280539702,2.51004009977761,0,0.242666071542615,0,0.502360936223902,0,0.07214652450889,0.00579945017321697,0,12,1.10327266441342,0.001,0.5,0.5,0,-4428.679835262,-3117.64158652281,-1311.03824873919
797001,3.1912625421634,2.46515782385784,0,0.241034029040365,0,0.569371729925469,0,0.0737844749924711,0.000546000785242219,0,12,1.10928094201988,0.001,0.5,0.5,0,-4494.21852167357,-3138.90719142774,-1355.31133024583
797501,3.34936056049819,2.39284512457935,0,0.256661522600053,0,0.538541306552731,0,0.0725679406392562,0.00852529956249778,0,12,1.12326760150296,0.001,0.5,0.5,0,-4481.7125590938,-3143.30071487256,-1338.41184422125
798001,3.28824086593581,2.37497798685667,0,0.206696456993448,0,0.546493735348903,0,0.0667056545962982,0.00620917360580385,0,12,1.15110348026247,0.001,0.5,0.5,0,-4437.55393217101,-3128.70430058622,-1308.8496315848
798501,3.30833663889327,2.29026394016394,0,0.23546272753598,0,0.455936407128253,0,0.0662194124181786,0.00281362861191054,0,12,1.1324151791572,0.001,0.5,0.5,0,-4458.13691310689,-3114.25633409363,-1343.88057901326
799001,3.24635116704759,2.37752395425387,0,0.212753236803795,0,0.482636742474269,0,0.071280548733632,0.00181878346150438,0,12,1.13126065665835,0.001,0.5,0.5,0,-4460.43074104334,-3116.81305765604,-1343.61768338731
799501,3.15084007501618,2.46150402641221,0,0.194466246753918,0,0.534308637789549,0,0.0691396669545989,0.00690002689882985,0,12,1.14295913128233,0.001,0.5,0.5,0,-4456.7217018062,-3109.29924541381,-1347.42245639239
800001,3.19976836931223,2.49100581660535,0,0.23566538733402,0,0.502218228628785,0,0.0613307080517661,0.0151595746390638,0,12,1.14101933796195,0.001,0.5,0.5,0,-4471.34435921499,-3122.6845832662,-1348.65977594879
800501,3.27648579397924,2.35430790249012,0,0.254250783936903,0,0.501432989997722,0,0.0755004825249523,0.00617677785748003,0,12,1.13480839281817,0.001,0.5,0.5,0,-4490.16016977738,-3105.40476386365,-1384.75540591373
801001,3.22099826971479,2.61253237270716,0,0.3006633005812,0,0.472553753852287,0,0.070499443009357,0.000548921185330447,0,12,1.13309781062953,0.001,0.5,0.5,0,-4536.16873133019,-3129.16199140567,-1407.00673992451
801501,3.41707497367871,2.74291813691378,0,0.350974136985171,0,0.546213348655678,0,0.0617856088341825,0.0195188428095759,0,12,1.2142582714414,0.001,0.5,0.5,0,-4533.20792005832,-3179.76733263826,-1353.44058742006
802001,3.27138871137398,2.95475040171444,0,0.306701715592267,0,0.465082290236503,0,0.0691630480515241,0.0137615454573298,0,12,1.13171796578335,0.001,0.5,0.5,0,-4478.14260701475,-3110.7623353377,-1367.38027167706
802501,3.17547088291859,2.61934712655596,0,0.25066015633582,0,0.439301289934254,0,0.0734283992175006,0.0025360226840964,0,12,1.17606745532558,0.001,0.5,0.5,0,-4485.10710633037,-3154.71382889368,-1330.39327743669
803001,3.09810595487303,2.69908387535125,0,0.243173766811537,0,0.567743323910103,0,0.0631772929258993,0.0272102310114644,0,12,1.13494151694047,0.001,0.5,0.5,0,-4479.20984003466,-3134.34499575823,-1344.86484427643
803501,3.14052588430967,2.85551342793207,0,0.253886115883497,0,0.459463079264712,0,0.0726391504255909,0.0238408929036194,0,12,1.16545313160088,0.001,0.5,0.5,0,-4494.42407666257,-3108.33565048269,-1386.08842617988
804001,3.22555262155341,2.44449248047379,0,0.212939755817422,0,0.506484601398569,0,0.0696387409685684,0.00205174551475942,0,12,1.09631869441363,0.001,0.5,0.5,0,-4465.40368820607,-3081.66526708153,-1383.73842112454
804501,3.08619444823554,2.30027188380514,0,0.208282779794352,0,0.503683762083283,0,0.0556530398657434,0.024697244488613,0,12,1.14624607326474,0.001,0.5,0.5,0,-4514.38333051166,-3164.03625557035,-1350.34707494131
805001,3.2431913344423,2.07606458249361,0,0.218893605560417,0,0.501371322513419,0,0.0684400701116305,0.00589620569150811,0,12,1.16816399465256,0.001,0.5,0.5,0,-4494.56837911508,-3142.52566737289,-1352.04271174219
805501,3.09253081555254,2.53040900395213,0,0.259166138265114,0,0.525602732986148,0,0.0573196031381667,0.0331174238428626,0,12,1.14954273332442,0.001,0.5,0.5,0,-4487.10459732,-3119.54454244642,-1367.56005487358
806001,3.10674208425631,2.55985173677824,0,0.224483605803917,0,0.522872875949667,0,0.0631492983886136,0.0273240947498692,0,12,1.16473402550508,0.001,0.5,0.5,0,-4500.49932782413,-3152.28916190585,-1348.21016591828
806501,3.07410224186103,2.77408348756165,0,0.212665467704783,0,0.536827178817381,0,0.0613123078800469,0.0342795967889015,0,12,1.18775773802664,0.001,0.5,0.5,0,-4525.97253574463,-3130.44072099189,-1395.53181475274
807001,3.05854749304439,2.42975821243566,0,0.22024023024673,0,0.519032119258641,0,0.0610051866694995,0.0214170543764989,0,12,1.13025173501543,0.001,0.5,0.5,0,-4530.57245146118,-3119.90744646519,-1410.66500499599
807501,3.12099626368715,2.50147894050065,0,0.164351981887019,0,0.598241676416095,0,0.0683344354183616,0.00457158742759881,0,12,1.10530583307009,0.001,0.5,0.5,0,-4507.16823492669,-3106.15781316038,-1401.01042176631
808001,3.18944313842058,2.41838190349952,0,0.208146621931817,0,0.568536765043975,0,0.0673131779329478,0.00902772469976526,0,12,1.11502698505713,0.001,0.5,0.5,0,-4476.08708129505,-3099.22888493,-1376.85819636505
808501,3.13991575185681,2.53814231945828,0,0.190862526309979,0,0.487787565254415,0,0.0742179335177364,0.00382897290052085,0,12,1.1637109379439,0.001,0.5,0.5,0,-4527.21808038842,-3122.19793693757,-1405.02014345086
809001,3.28923576916104,2.31937351590555,0,0.249404980773119,0,0.590763751819723,0,0.0667767499474551,0.00468722585356824,0,12,1.1512438586799,0.001,0.5,0.5,0,-4536.56187062072,-3114.19294364102,-1422.3689269797
809501,3.24244108613234,2.59535997797567,0,0.236401162354154,0,0.551005235516336,0,0.066202871441106,0.00623401924361399,0,12,1.12185746732221,0.001,0.5,0.5,0,-4516.77102131962,-3148.0560233593,-1368.71499796031
810001,3.22830487661696,2.45251266090182,0,0.236919622003733,0,0.499063463535058,0,0.0511711695546391,0.0351208811085371,0,12,1.15481177856553,0.001,0.5,0.5,0,-4507.37835228707,-3163.06031607452,-1344.31803621255
810501,3.13551870321795,2.569385547943,0,0.176175347292032,0,0.50527098265945,0,0.0616097005376002,0.0102328911095037,0,12,1.15340848819499,0.001,0.5,0.5,0,-4465.96474416489,-3153.52573485675,-1312.43900930814
811001,3.23574027574158,2.30198467885297,0,0.216709181500391,0,0.503996155375067,0,0.0681709245728145,0.00629558978341406,0,12,1.14160276532878,0.001,0.5,0.5,0,-4456.70121511542,-3112.88688089936,-1343.81433421606
811501,3.20437999707488,2.2586554244515,0,0.216059811983949,0,0.490154274255959,0,0.0669358484981621,0.000698270864209191,0,12,1.12635177668693,0.001,0.5,0.5,0,-4482.27810883578,-3133.88805898969,-1348.39004984609
812001,3.17129690250167,2.59686340038419,0,0.261092798657936,0,0.475756875342626,0,0.0715647718102687,0.00209039808496209,0,12,1.10029269735245,0.001,0.5,0.5,0,-4483.38280126498,-3122.12420522143,-1361.25859604356
812501,3.0723694535802,2.68480805311133,0,0.248103601367905,0,0.483075256272361,0,0.071746995437485,0.00168759498972331,0,12,1.09044821958457,0.001,0.5,0.5,0,-4440.80190810778,-3102.79471176799,-1338.00719633979
813001,2.97466992885455,2.56187421670618,0,0.212328028575591,0,0.518609422636327,0,0.0664992476343833,0.00720560083920875,0,12,1.12723557712123,0.001,0.5,0.5,0,-4472.77361364981,-3125.76389819177,-1347.00971545805
813501,2.99473067727598,2.54777344945768,0,0.220892472137054,0,0.478566272089271,0,0.0690428984221182,0.00956539115602173,0,12,1.08882509316759,0.001,0.5,0.5,0,-4522.41184741422,-3115.14001875113,-1407.27182866309
814001,3.13756459882181,2.48821113514471,0,0.237088220188209,0,0.427437832384496,0,0.0707760934117993,0.00337851157959879,0,12,1.13743582174473,0.001,0.5,0.5,0,-4481.70211636864,-3114.02631881857,-1367.67579755007
814501,3.1985603556033,2.19066031017322,0,0.216254556142869,0,0.456653022361734,0,0.0671032871546413,0.00152743850053875,0,12,1.15691834590791,0.001,0.5,0.5,0,-4491.4398948066,-3147.32825468795,-1344.11164011866
815001,3.08364089251307,2.39939080726084,0,0.201056013785504,0,0.41927017211259,0,0.0692055735153253,0.00727595340137898,0,12,1.12233954768362,0.001,0.5,0.5,0,-4473.28360912671,-3129.16537148594,-1344.11823764077
815501,2.90510819878825,2.73486816693614,0,0.250826595569904,0,0.391618466014084,0,0.0683085972377789,0.0111758869921537,0,12,1.13667831267738,0.001,0.5,0.5,0,-4465.63899123019,-3100.86780558852,-1364.77118564167
816001,3.0024933021029,2.89354613740541,0,0.262692009650081,0,0.431526050793311,0,0.0755240333485016,0.00824987239064199,0,12,1.11078265829103,0.001,0.5,0.5,0,-4473.41227599168,-3130.07248734929,-1343.33978864238
816501,3.04779802491598,2.75173188278885,0,0.28018257057323,0,0.364431506463258,0,0.068450197403684,0.0149247230515864,0,12,1.14417257538303,0.001,0.5,0.5,0,-4517.52835535513,-3150.70733168609,-1366.82102366904
817001,3.03105019964223,2.45084361578582,0,0.209593632891796,0,0.418025530933989,0,0.0649678781760742,0.00593382695531895,0,12,1.15379269016294,0.001,0.5,0.5,0,-4463.1490220962,-3142.92735379307,-1320.22166830312
817501,3.07183059368498,2.50957342383185,0,0.224588923578528,0,0.386953557262411,0,0.0740720071957878,0.00762234597809632,0,12,1.11833181257357,0.001,0.5,0.5,0,-4445.91661470165,-3116.13491715127,-1329.78169755039
818001,2.97099788667691,2.77098734206336,0,0.274908431606967,0,0.434150542333761,0,0.0551442937268604,0.0354033227112342,0,12,1.14294699332239,0.001,0.5,0.5,0,-4558.72539454027,-3155.89500402357,-1402.8303905167
818501,3.04819693444171,2.55942251834053,0,0.252539789458621,0,0.422615262450247,0,0.0586555691198856,0.0326267789101899,0,12,1.16775784102274,0.001,0.5,0.5,0,-4514.55629787856,-3136.2444151495,-1378.31188272906
819001,3.15877457855044,2.28007209328326,0,0.203542829751943,0,0.486060194348445,0,0.0714099552450932,0.00440804761724725,0,12,1.14501106139718,0.001,0.5,0.5,0,-4489.42393262966,-3119.71979550122,-1369.70413712844
819501,3.07584748225226,2.44128885021148,0,0.220983032072457,0,0.458054816302575,0,0.0660932258011484,0.0180499156353196,0,12,1.12775269715446,0.001,0.5,0.5,0,-4488.01827769427,-3136.69402719528,-1351.32425049899
820001,2.98549365031327,2.42654870168175,0,0.197565934810567,0,0.590359059446558,0,0.0601810401566233,0.0200531586503063,0,12,1.08822440413979,0.001,0.5,0.5,0,-4477.65648049374,-3134.88273449358,-1342.77374600016
820501,3.04079069502242,2.28943668665933,0,0.161818299098268,0,0.555573011981127,0,0.0698941414730679,0.00789946919730951,0,12,1.12580764119075,0.001,0.5,0.5,0,-4456.65047095201,-3152.06620474015,-1304.58426621186
821001,3.20511551058505,2.20710716571528,0,0.181887875579537,0,0.67579032449062,0,0.0712986348197151,0.00196889829822923,0,12,1.13674758341522,0.001,0.5,0.5,0,-4479.71087363866,-3116.64192779404,-1363.06894584461
821501,3.29630821817617,2.17973898101161,0,0.210903528268551,0,0.690007992006178,0,0.0652760020143128,0.0028328460099811,0,12,1.10588256738025,0.001,0.5,0.5,0,-4446.6503859576,-3134.0059660063,-1312.6444199513
822001,3.25466984347828,2.34668648664787,0,0.247268172545342,0,0.541835038395591,0,0.0654246223371294,0.00240373393388549,0,12,1.12781015674932,0.001,0.5,0.5,0,-4510.55072450948,-3144.59201239047,-1365.95871211901
822501,3.34859945137834,2.15684574587192,0,0.24296631616374,0,0.467639212011785,0,0.0695263397396017,0.0031866240715659,0,12,1.20478210714122,0.001,0.5,0.5,0,-4469.68802666346,-3156.63279179543,-1313.05523486803
823001,3.0722701161965,2.62259402676942,0,0.226005551635903,0,0.429554665080669,0,0.067029838344063,0.0164355618536618,0,12,1.11989503970153,0.001,0.5,0.5,0,-4489.59284421804,-3132.38840858311,-1357.20443563493
823501,3.10878614053617,2.44869357055338,0,0.204210418096247,0,0.432733268847198,0,0.0700648292664772,0.00589233572082136,0,12,1.10473360274804,0.001,0.5,0.5,0,-4457.67623849132,-3103.32709150377,-1354.34914698755
824001,3.27876780612817,2.24853650364471,0,0.232467544269858,0,0.43890620064401,0,0.0706054930455876,0.00153590361865822,0,12,1.09344489585378,0.001,0.5,0.5,0,-4428.8949579815,-3112.22634544527,-1316.66861253623
824501,3.32795749569931,2.45165796046403,0,0.256105345995565,0,0.422524533681799,0,0.0663822466757068,0.0162661934957586,0,12,1.15738294220174,0.001,0.5,0.5,0,-4459.74280341416,-3152.94459572446,-1306.7982076897
825001,3.33556439128818,2.23124566931024,0,0.27221174386653,0,0.373843304840602,0,0.0714508995537238,0.00569642471252425,0,12,1.17335433934892,0.001,0.5,0.5,0,-4445.97266202182,-3136.33714233314,-1309.63551968868
825501,3.19895829985399,2.60023379132574,0,0.251724189523942,0,0.427618689741182,0,0.0708386381150563,0.0213610290675242,0,12,1.11895027149561,0.001,0.5,0.5,0,-4488.10748312225,-3130.62743236256,-1357.48005075969
826001,3.25583361819345,2.59777538415388,0,0.250417993889489,0,0.434170940280608,0,0.0642598710466245,0.0199708414457286,0,12,1.11226950255752,0.001,0.5,0.5,0,-4469.92585883665,-3151.72798968977,-1318.19786914688
826501,3.19184217479401,2.68914785946944,0,0.208185796801239,0,0.48160828664314,0,0.0622289175290825,0.0287153149758215,0,12,1.14972598382049,0.001,0.5,0.5,0,-4426.72459120042,-3144.251396607,-1282.47319459342
827001,3.31393207705599,2.34813840669213,0,0.226334433900015,0,0.510047287739638,0,0.0597990416477493,0.024503462124747,0,12,1.18117738699005,0.001,0.5,0.5,0,-4491.09439557948,-3160.55874680638,-1330.5356487731
827501,3.3140237473326,2.55946021600075,0,0.287216711136829,0,0.506542941784336,0,0.066669466859994,0.00716357254434713,0,12,1.15412721269402,0.001,0.5,0.5,0,-4514.51202742398,-3124.07889882279,-1390.43312860119
828001,3.21306484288945,2.72035733540828,0,0.231333007950358,0,0.581597401849951,0,0.0674388594936362,0.0127131286899873,0,12,1.12194333046482,0.001,0.5,0.5,0,-4513.6150098093,-3126.21146400032,-1387.40354580898
828501,3.05757812430655,2.7564374167076,0,0.209123236276141,0,0.594460951273861,0,0.0631240847530543,0.0239582196383971,0,12,1.17801374355857,0.001,0.5,0.5,0,-4533.06204291791,-3140.47759632979,-1392.58444658813
829001,3.34051421687214,2.60883426961373,0,0.223504175874274,0,0.567213632460406,0,0.0650454057471398,0.00693708856444536,0,12,1.1282121840895,0.001,0.5,0.5,0,-4480.38956330778,-3122.19820025903,-1358.19136304875
829501,3.18629137387639,2.50589041990149,0,0.210561710679877,0,0.529068427303851,0,0.0675859099953346,0.00569929589279485,0,12,1.10461966479469,0.001,0.5,0.5,0,-4493.21399205804,-3101.27481458029,-1391.93917747775
830001,3.09878655356808,2.40394627010517,0,0.204528763987794,0,0.496075406361461,0,0.0649962363782101,0.0190970760348438,0,12,1.12947746937845,0.001,0.5,0.5,0,-4506.27782119479,-3128.49478262978,-1377.78303856501
830501,3.21429792464357,2.39230255925349,0,0.220391683147469,0,0.53804456142726,0,0.0721146023641049,0.00506617801762093,0,12,1.14209814621552,0.001,0.5,0.5,0,-4452.36450723157,-3122.92907595818,-1329.43543127339
831001,3.34182493879753,2.39163162741462,0,0.250615168777302,0,0.569687533077256,0,0.0622442977765096,0.0257395201609537,0,12,1.09573131100222,0.001,0.5,0.5,0,-4439.94356987314,-3119.2597622273,-1320.68380764584
831501,3.29946743502621,2.55922276732345,0,0.251010279214826,0,0.558380257268963,0,0.0697785139173545,0.00071238102199144,0,12,1.13161322981926,0.001,0.5,0.5,0,-4459.34905157817,-3126.12009242099,-1333.22895915717
832001,3.49000552107843,2.41719445394463,0,0.242731943273582,0,0.547427554905409,0,0.0693998478458501,0.00439722778208411,0,12,1.15894409206083,0.001,0.5,0.5,0,-4507.2006885082,-3147.10678109862,-1360.09390740958
832501,3.33370538303602,2.39174554053759,0,0.217058680230725,0,0.492219754622545,0,0.0628798944818452,0.011724020147812,0,12,1.16912412584497,0.001,0.5,0.5,0,-4498.94008727334,-3129.12332501274,-1369.8167622606
833001,3.43173200435869,2.34181610048289,0,0.24484288417574,0,0.473344292269563,0,0.0727981467308778,0.0124893263920348,0,12,1.16579981821632,0.001,0.5,0.5,0,-4457.91179933169,-3125.74503983976,-1332.16675949193
833501,3.27064415700175,2.45573080491586,0,0.197634603722791,0,0.513418838979565,0,0.0579042327711962,0.0391894546649901,0,12,1.16027806514669,0.001,0.5,0.5,0,-4425.76836381765,-3124.77022503645,-1300.99813878119
834001,2.91755485602865,2.70173048835413,0,0.17686780340191,0,0.503628782994025,0,0.0544380262000472,0.0407068384284731,0,12,1.12005994463538,0.001,0.5,0.5,0,-4426.3492556141,-3114.55669048094,-1311.79256513317
834501,2.94586334798851,2.50821629835431,0,0.172801860715512,0,0.527076243524222,0,0.0624370377573012,0.00556048329069169,0,12,1.12234654954944,0.001,0.5,0.5,0,-4439.39903860063,-3086.45921449416,-1352.93982410647
835001,3.09761474862944,2.52896281292885,0,0.17245591467888,0,0.567004912304502,0,0.0697223660175153,0.00603318297976895,0,12,1.09944716886037,0.001,0.5,0.5,0,-4474.04968751805,-3089.48590338791,-1384.56378413015
835501,3.18651483935172,2.36415729998329,0,0.191550309350854,0,0.638255329206075,0,0.0629632236926554,0.00370568794802321,0,12,1.12366048431016,0.001,0.5,0.5,0,-4509.71160258147,-3136.56197823565,-1373.14962434582
836001,3.05989496673067,2.27820473822502,0,0.183151769124982,0,0.46162625999541,0,0.0670421933941191,0.00299572855556616,0,12,1.15702703730567,0.001,0.5,0.5,0,-4520.7161012795,-3126.93250400823,-1393.78359727127
836501,3.2129229392673,2.32535536013212,0,0.196880186252919,0,0.452420457170095,0,0.0693881901693681,0.0121142674389606,0,12,1.0883227395068,0.001,0.5,0.5,0,-4480.76015553348,-3125.67181480775,-1355.08834072572
837001,3.06725573784943,2.50956810172643,0,0.20000343919615,0,0.437246469295784,0,0.0616762874126989,0.032068208699655,0,12,1.13697939322765,0.001,0.5,0.5,0,-4505.4712121428,-3147.53960345971,-1357.93160868309
837501,3.03712826763283,2.64118063401349,0,0.219524529107912,0,0.4774636792074,0,0.0612481738682073,0.0258033573951676,0,12,1.14933521694513,0.001,0.5,0.5,0,-4485.90045214254,-3129.75283798518,-1356.14761415735
838001,3.05542216934404,2.53075585173315,0,0.184111798780446,0,0.518015221759936,0,0.0639034089193259,0.0249881579121483,0,12,1.09545520405071,0.001,0.5,0.5,0,-4479.03723286862,-3106.62028226866,-1372.41695059996
838501,3.12677807722949,2.58826417197175,0,0.187512922441546,0,0.552666712097884,0,0.0699699009998074,0.0129700702717996,0,12,1.11759588907725,0.001,0.5,0.5,0,-4463.41188881321,-3095.63249400925,-1367.77939480396
839001,3.186821713946,2.29751524874323,0,0.183579103791047,0,0.590561121035872,0,0.0679080102989026,0.003709479219804,0,12,1.16820417568412,0.001,0.5,0.5,0,-4425.40107703896,-3121.07083541324,-1304.33024162572
839501,3.24070122753929,2.29850778325635,0,0.225698767069588,0,0.589437121327378,0,0.0650962088212016,0.00683309441154133,0,12,1.08317591694472,0.001,0.5,0.5,0,-4465.34387641109,-3123.23135882291,-1342.11251758818
840001,3.27166847015954,2.54049352231339,0,0.250764050153461,0,0.487316555711201,0,0.0619411258147213,0.0102016324532708,0,12,1.14281510228393,0.001,0.5,0.5,0,-4481.0507995277,-3134.70313699712,-1346.34766253058
840501,3.32363362189392,2.37154306157368,0,0.216555014755573,0,0.498318987577385,0,0.0663897299368236,0.0212453749735429,0,12,1.11258315651338,0.001,0.5,0.5,0,-4477.70721438668,-3142.09162396707,-1335.6155904196
841001,3.23905345543664,2.17806949807103,0,0.211129023897401,0,0.490374839935342,0,0.0664703456140932,0.00523610056918167,0,12,1.09969336365211,0.001,0.5,0.5,0,-4494.68747058686,-3109.97488953624,-1384.71258105062
841501,3.1086546013027,2.67258560247592,0,0.214702902749417,0,0.541985621956858,0,0.0705691965927966,0.00106139319034535,0,12,1.12541987242613,0.001,0.5,0.5,0,-4471.46918084987,-3095.76209364639,-1375.70708720349
842001,3.07082308521097,2.60532230743103,0,0.185480369951722,0,0.54799066763994,0,0.0636734597490331,0.0198543882734227,0,12,1.10206585524403,0.001,0.5,0.5,0,-4479.43562973533,-3112.19259836972,-1367.24303136561
842501,3.03618040604616,2.49816887597826,0,0.207173600215783,0,0.525517400891487,0,0.0660405639263882,0.0167608495574254,0,12,1.12814149448777,0.001,0.5,0.5,0,-4476.61732508404,-3079.65226326653,-1396.96506181751
843001,3.09744537809875,2.83809635600773,0,0.188119493747436,0,0.521546812038139,0,0.0711300053644474,0.016563818495498,0,12,1.11830645825079,0.001,0.5,0.5,0,-4462.63887590363,-3106.45525212672,-1356.18362377691
843501,3.18373946683454,2.40176097307498,0,0.21254849378658,0,0.491070451455164,0,0.0633346443857471,0.0182302963853273,0,12,1.116133751958,0.001,0.5,0.5,0,-4460.2674396776,-3124.00911139785,-1336.25832827975
844001,3.29025109422154,2.33954744653763,0,0.192552757746356,0,0.531295515325718,0,0.0666333802260181,0.00728145390057065,0,12,1.13738724479874,0.001,0.5,0.5,0,-4480.35816147924,-3132.8631252725,-1347.49503620675
844501,3.19640148360998,2.57814589588615,0,0.22286377355078,0,0.514559514563877,0,0.0662494198443804,0.0151102362122106,0,12,1.14012127490834,0.001,0.5,0.5,0,-4506.64000378649,-3127.3724841848,-1379.26751960169
845001,3.25815927000492,2.29884830851365,0,0.241142183615552,0,0.535673993802269,0,0.0645628062397413,0.0017851098552674,0,12,1.1736178101148,0.001,0.5,0.5,0,-4529.04172751671,-3156.86488705528,-1372.17684046142
845501,3.16096046718467,2.54708815825066,0,0.200233950556392,0,0.51180447465922,0,0.0655620126485746,0.00685464516669684,0,12,1.12859110930461,0.001,0.5,0.5,0,-4473.95103014912,-3126.45004841018,-1347.50098173895
846001,3.07540719749986,2.47914109892312,0,0.197563200591964,0,0.532054692197001,0,0.0709771745090645,0.000686121093851409,0,12,1.08890837642279,0.001,0.5,0.5,0,-4445.06321480788,-3100.9405818555,-1344.12263295237
846501,3.01345357062454,2.62174736212423,0,0.217318387411745,0,0.514276544727419,0,0.0665101752429121,0.00880625873666959,0,12,1.1189372965363,0.001,0.5,0.5,0,-4488.50410742622,-3103.71567202511,-1384.78843540111
847001,3.07850961418194,2.42299146062001,0,0.19634783784055,0,0.513370471329952,0,0.0619479759511634,0.00721471242326189,0,12,1.17115771508139,0.001,0.5,0.5,0,-4488.94745805978,-3138.42906491954,-1350.51839314023
847501,3.24953991773802,2.6581442301082,0,0.248849511982888,0,0.528248963755815,0,0.0639372577367326,0.0205725804602678,0,12,1.14207636168588,0.001,0.5,0.5,0,-4469.28479009725,-3141.11445079821,-1328.17033929905
848001,3.15636282283326,2.28327707076043,0,0.196527572099465,0,0.469629695051369,0,0.0678306971900623,0.00327374854265529,0,12,1.13131944725996,0.001,0.5,0.5,0,-4463.69164045904,-3134.75983002939,-1328.93181042965
848501,3.1349463063872,2.3141661110448,0,0.171963497265781,0,0.524992189574284,0,0.0676564965476512,0.000915090841656196,0,12,1.08619317046414,0.001,0.5,0.5,0,-4464.02755151636,-3079.10402481206,-1384.9235267043
849001,3.03382187754478,2.51323521264841,0,0.214534949981408,0,0.50146452919754,0,0.0677847320158013,0.0065931583958632,0,12,1.12668837552686,0.001,0.5,0.5,0,-4497.06205630886,-3129.78321128113,-1367.27884502774
849501,3.26352089427026,2.29090172889972,0,0.183936180161524,0,0.522442368844127,0,0.0637669184508964,0.0147645216887262,0,12,1.10447015796112,0.001,0.5,0.5,0,-4429.30382008236,-3112.920717486,-1316.38310259636
850001,3.31573942361336,2.24642508472023,0,0.215176599091564,0,0.584169751554782,0,0.0682122936468471,0.00087144732911881,0,12,1.09228465734543,0.001,0.5,0.5,0,-4451.7292781464,-3105.7421754585,-1345.98710268789
850501,3.24837275938352,2.41794415901252,0,0.216870910673437,0,0.499059644756032,0,0.0694906263382241,0.0104755167489152,0,12,1.11030458703761,0.001,0.5,0.5,0,-4461.76247203947,-3115.24744482861,-1346.51502721086
851001,3.38545039617796,2.53009683404731,0,0.222043921462882,0,0.538358370422878,0,0.0752273457755532,0.0041307465566172,0,12,1.11952863645777,0.001,0.5,0.5,0,-4483.28462140527,-3124.05767738945,-1359.22694401583
851501,3.14641178485461,2.44486169137371,0,0.204951759577238,0,0.521254414098999,0,0.064916153068798,0.0098702894371256,0,12,1.15442418708617,0.001,0.5,0.5,0,-4495.59422369555,-3134.07441569755,-1361.519807998
852001,3.11395975799689,2.57094658890933,0,0.195396963070585,0,0.490665734780298,0,0.0557436372134863,0.0178188156127791,0,12,1.13920154302305,0.001,0.5,0.5,0,-4517.87516234951,-3166.52362601519,-1351.35153633432
852501,3.2547281539493,2.64283806597583,0,0.192776282761047,0,0.507310073871654,0,0.0601705774831868,0.0373839728773321,0,12,1.14578899745575,0.001,0.5,0.5,0,-4424.61580339126,-3150.36429624894,-1274.25150714232
853001,3.32241559144503,2.25354572648799,0,0.207650588231822,0,0.426653831204886,0,0.0634036063841291,0.012894595050525,0,12,1.13099782387504,0.001,0.5,0.5,0,-4437.90838541083,-3150.31192232823,-1287.5964630826
