samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
800001,3.3858690731787,2.20425280524791,0,0.255951139484349,0,0.496016704185495,0,0.0672846281036346,0.0034602620480587,0,12,1.16785416488833,0.001,0.5,0.5,0,-4541.97111313026,-3157.4152540185,-1384.55585911175
800501,3.09524900822042,2.31566696938734,0,0.160309927439927,0,0.518717643142899,0,0.0663645903461661,0.000161844486002345,0,12,1.15987147103565,0.001,0.5,0.5,0,-4455.8009662376,-3107.06667475314,-1348.73429148446
801001,3.20587412674104,2.30432903690543,0,0.23447641383751,0,0.490213461338705,0,0.0691858984353601,0.013429403054622,0,12,1.15098867861069,0.001,0.5,0.5,0,-4465.41212777503,-3131.67102545932,-1333.74110231572
801501,3.02938506024898,2.33936597430629,0,0.150857427410299,0,0.43056748164114,0,0.0716180883648025,0.00524857381238767,0,12,1.14093464858711,0.001,0.5,0.5,0,-4462.6397096433,-3125.17787645422,-1337.46183318908
802001,3.12128467382858,2.40528058929522,0,0.190149945533947,0,0.460398997916896,0,0.0640836317554138,0.0260578208915821,0,12,1.16247556963168,0.001,0.5,0.5,0,-4479.58991054636,-3138.54313343097,-1341.0467771154
802501,3.16363242226337,2.35388927685759,0,0.20660181082687,0,0.418416184225347,0,0.0672819466316285,0.00190557689975883,0,12,1.13933513257078,0.001,0.5,0.5,0,-4487.41053442441,-3127.77453082865,-1359.63600359576
803001,3.29651698479013,2.50874640633519,0,0.192803623939973,0,0.475946056432483,0,0.0752111591393229,0.0207696903370513,0,12,1.12894295019685,0.001,0.5,0.5,0,-4456.27391058639,-3115.07423415018,-1341.19967643621
803501,3.23052922310278,2.49126754026546,0,0.230207424371613,0,0.420089951620157,0,0.0686672490677988,0.0202027066456581,0,12,1.11285882466052,0.001,0.5,0.5,0,-4454.93985003299,-3115.01139499651,-1339.92845503649
804001,3.13045862722475,2.41046454755695,0,0.244038472007982,0,0.437544250010795,0,0.0649786736571118,0.0197227230017267,0,12,1.17671729090276,0.001,0.5,0.5,0,-4481.33265886473,-3143.51405580825,-1337.81860305648
804501,3.04931421576323,2.39152469107374,0,0.224763270535229,0,0.396686843633381,0,0.0658806989111728,0.00870467293059943,0,12,1.16766252609887,0.001,0.5,0.5,0,-4516.95167871402,-3187.81276928991,-1329.13890942411
805001,3.01583536807486,2.62705644583558,0,0.246705232794493,0,0.395011746340798,0,0.0714625544538462,0.000163282155239353,0,12,1.15628421282065,0.001,0.5,0.5,0,-4510.23499930103,-3131.57636508977,-1378.65863421127
805501,2.92240725253093,2.58448662952812,0,0.227730926854372,0,0.40173672823244,0,0.0689625724313925,0.0116104753936059,0,12,1.14467249852565,0.001,0.5,0.5,0,-4507.33676097244,-3101.22687138004,-1406.1098895924
806001,3.07584492777193,2.62873118992029,0,0.203365657260171,0,0.466962049084075,0,0.0681284335672837,0.012074946636548,0,12,1.10820720922853,0.001,0.5,0.5,0,-4489.18524094739,-3114.88593745803,-1374.29930348937
806501,3.19916847535198,2.56617058799531,0,0.226858333276267,0,0.518673106032605,0,0.0604204020061752,0.0246059007856038,0,12,1.15935982405026,0.001,0.5,0.5,0,-4457.45796441428,-3139.60158567817,-1317.85637873611
807001,3.11237891585077,2.65843987259232,0,0.228458528437337,0,0.466502949663264,0,0.06585237846129,0.0197388983275404,0,12,1.1355665133292,0.001,0.5,0.5,0,-4481.56761183329,-3131.65598735124,-1349.91162448204
807501,3.07074145657956,2.63252755588758,0,0.192376968102993,0,0.520868063555498,0,0.0670285784469434,0.0207109884141435,0,12,1.15048053580418,0.001,0.5,0.5,0,-4444.11420145294,-3113.55784276866,-1330.55635868429
808001,3.12668637147255,2.54539720772625,0,0.184147847713443,0,0.547801678978587,0,0.067926999027539,0.0115537148680121,0,12,1.10194256428379,0.001,0.5,0.5,0,-4435.04582397459,-3091.05111707951,-1343.99470689508
808501,3.06917427808783,2.75835426208141,0,0.201290319012284,0,0.476171818083167,0,0.0648467769701988,0.035948634104193,0,12,1.09599999553932,0.001,0.5,0.5,0,-4469.91339100216,-3081.46927042711,-1388.44412057505
809001,3.12096597916222,2.47914516724036,0,0.174914117009313,0,0.540703133499076,0,0.0641339464572241,0.0173179124895395,0,12,1.1323664425618,0.001,0.5,0.5,0,-4481.85895120109,-3094.96478972148,-1386.89416147961
809501,3.14187106031717,2.46502796136466,0,0.177815260091492,0,0.515927493118699,0,0.0703357224217033,0.00178400088701521,0,12,1.09139818306377,0.001,0.5,0.5,0,-4474.70342157127,-3108.07969674397,-1366.62372482729
810001,3.14477971969299,2.51984285690117,0,0.170157066444655,0,0.52274317619933,0,0.0680315428640801,0.00415534324468762,0,12,1.09028025889988,0.001,0.5,0.5,0,-4464.0603797974,-3125.25252488429,-1338.80785491311
810501,3.08706584883,2.43624441284312,0,0.169319280926002,0,0.53334829003256,0,0.0653442123030863,0.00993667137054776,0,12,1.10982929403067,0.001,0.5,0.5,0,-4406.70322453037,-3109.44529265998,-1297.25793187039
811001,3.09631616182547,2.50552963001363,0,0.18639888488553,0,0.524892000508397,0,0.0523289702133694,0.0563766435203519,0,12,1.13213807571839,0.001,0.5,0.5,0,-4456.91031542312,-3134.91373378156,-1321.99658164156
811501,2.92362091635597,2.81933785341631,0,0.188447247680492,0,0.494115778631262,0,0.0513912531930423,0.0518934507553521,0,12,1.11055880216588,0.001,0.5,0.5,0,-4450.85708001724,-3105.17290613395,-1345.68417388329
812001,3.10101208170373,2.81845848199962,0,0.224079515870113,0,0.496537560574183,0,0.0551243325019335,0.0595876439183638,0,12,1.12926755649838,0.001,0.5,0.5,0,-4483.71351912473,-3133.06133301167,-1350.65218611307
812501,3.16997315169154,2.70714174974376,0,0.209750466500756,0,0.529644039824648,0,0.0660907167924725,0.0233772234500808,0,12,1.11850606046732,0.001,0.5,0.5,0,-4481.07216225878,-3106.24553584202,-1374.82662641677
813001,3.18807102307093,2.4971032908539,0,0.21818857450305,0,0.540578694688802,0,0.0640791479216287,0.0285186070919744,0,12,1.12398655501374,0.001,0.5,0.5,0,-4479.36682488992,-3108.58382755228,-1370.78299733764
813501,3.11922800055774,2.50151539044697,0,0.233810664957541,0,0.488354123082573,0,0.0692924409230996,0.00141897031695196,0,12,1.11449828626953,0.001,0.5,0.5,0,-4442.8493812517,-3101.15464855419,-1341.69473269751
814001,3.06251058689425,2.40878941002218,0,0.21943568562684,0,0.535922012066893,0,0.0651527555969498,0.00504982180450406,0,12,1.13217559567808,0.001,0.5,0.5,0,-4443.33418501488,-3099.09598707913,-1344.23819793576
814501,3.15299739447983,2.53129510915272,0,0.203298904655397,0,0.519938213896236,0,0.0618875443813501,0.0152123395013826,0,12,1.10888014664308,0.001,0.5,0.5,0,-4469.77647322174,-3117.94831984341,-1351.82815337833
815001,3.20179635022466,2.45124416477761,0,0.244312535881003,0,0.5177427122052,0,0.066323648295044,0.0127066027547991,0,12,1.15234837954153,0.001,0.5,0.5,0,-4487.27853895417,-3121.47780784001,-1365.80073111416
815501,3.17225362177528,2.65419396877517,0,0.196102988827865,0,0.498573409766782,0,0.0689433227905669,0.00279119512355476,0,12,1.13310958724021,0.001,0.5,0.5,0,-4476.70245252128,-3120.2348605325,-1356.46759198878
816001,3.04079847917984,2.73963650510505,0,0.184697205879082,0,0.563610277180899,0,0.0569645533178776,0.0328382042362988,0,12,1.09464519559844,0.001,0.5,0.5,0,-4458.3932792632,-3129.22965242767,-1329.16362683554
816501,3.11915897832918,2.52151839327975,0,0.201962665180319,0,0.513104417751988,0,0.0657877262976791,0.00330193975487934,0,12,1.15126406844249,0.001,0.5,0.5,0,-4516.18207437465,-3120.58518047865,-1395.596893896
817001,3.11767246477903,2.31547500350611,0,0.199907224448782,0,0.514454239050155,0,0.0646926198590746,0.0106706442826641,0,12,1.15381762369099,0.001,0.5,0.5,0,-4482.57652393998,-3131.22490738671,-1351.35161655327
817501,3.18069070874416,2.27181899901897,0,0.221047536152731,0,0.528554634755853,0,0.0617336269307897,0.00943871168420743,0,12,1.13072089774814,0.001,0.5,0.5,0,-4471.60377747403,-3117.01064586954,-1354.59313160449
818001,3.17471903237374,2.46703187600222,0,0.168264995037224,0,0.51419199325147,0,0.0711030017146891,0.00903925048186284,0,12,1.16598693907089,0.001,0.5,0.5,0,-4437.1174466726,-3112.20056181494,-1324.91688485766
818501,3.1302970668956,2.54091559516966,0,0.187424030875104,0,0.446652816027554,0,0.0701780605288166,0.00784175534364494,0,12,1.15664866382802,0.001,0.5,0.5,0,-4506.93454184187,-3140.3530046099,-1366.58153723197
819001,3.13738322528626,2.33480051125546,0,0.196493413077254,0,0.42648824118608,0,0.0695389422560849,0.00291306895281653,0,12,1.13976851551085,0.001,0.5,0.5,0,-4436.83656120271,-3099.59259014144,-1337.24397106127
819501,3.11098626671881,2.28127211175243,0,0.203970705253312,0,0.502494565670561,0,0.069554418707464,0.00381481369220303,0,12,1.14048335453964,0.001,0.5,0.5,0,-4470.38260774665,-3082.8097073367,-1387.57290040995
820001,3.24805157214604,2.28652693374035,0,0.213977033300111,0,0.57830731654264,0,0.0645147573410727,0.0099611783897397,0,12,1.11601083386468,0.001,0.5,0.5,0,-4510.69008294645,-3134.01659109503,-1376.67349185142
820501,3.15666842977537,2.38260585169197,0,0.217351004231137,0,0.514057954574624,0,0.0678323062736633,0.00303652766206933,0,12,1.10735494665506,0.001,0.5,0.5,0,-4476.30905691793,-3111.35221932694,-1364.95683759099
821001,3.03245456931674,2.45070933412336,0,0.208728322278245,0,0.528907409947952,0,0.0637537623275946,0.00547254754553691,0,12,1.12082859361393,0.001,0.5,0.5,0,-4516.82035821682,-3138.12657045667,-1378.69378776016
821501,3.16542082449768,2.35749695056783,0,0.262699586594209,0,0.55653967922838,0,0.0601842891097237,0.00742673265726136,0,12,1.17133538492695,0.001,0.5,0.5,0,-4553.24797562758,-3156.37798181119,-1396.86999381639
822001,3.26952353187948,2.39252129625426,0,0.255149440616909,0,0.509508018229464,0,0.065812441134853,0.000701602796968022,0,12,1.1214522373987,0.001,0.5,0.5,0,-4462.66941166133,-3141.21261339006,-1321.45679827127
822501,3.1176842387188,2.41308424560286,0,0.226820859418494,0,0.532511544944307,0,0.0659829798371586,0.00273355295513704,0,12,1.08551290550949,0.001,0.5,0.5,0,-4517.75142860418,-3121.48160251437,-1396.26982608981
823001,3.03764274889201,2.4960294861473,0,0.238407498488576,0,0.43591710710802,0,0.0738782475312469,0.00214659927945798,0,12,1.09104341831222,0.001,0.5,0.5,0,-4474.06445245555,-3121.87141365001,-1352.19303880555
823501,3.12736151464093,2.68025441768437,0,0.25574329166223,0,0.439607916544344,0,0.0707551991620815,0.00108082837982232,0,12,1.11828209155467,0.001,0.5,0.5,0,-4501.03989096543,-3122.1684010416,-1378.87148992383
824001,3.15068618979018,2.54815809662221,0,0.25747504758054,0,0.411572017128599,0,0.0673741834540987,0.0194872621443554,0,12,1.13230079503137,0.001,0.5,0.5,0,-4484.97698437753,-3128.36380550599,-1356.61317887154
824501,3.12771893043206,2.40373256128154,0,0.26520547351445,0,0.341903405220614,0,0.0736242491327954,0.00482938546447621,0,12,1.18181472735909,0.001,0.5,0.5,0,-4498.96613884963,-3153.63940857043,-1345.3267302792
825001,3.14736778838321,2.54724089393837,0,0.252288818975604,0,0.311008425603383,0,0.0782948268624251,0.00241018469906798,0,12,1.12671816725282,0.001,0.5,0.5,0,-4507.71944655415,-3154.98491163889,-1352.73453491526
825501,3.02131765125342,2.64368914853516,0,0.261057556058704,0,0.315039953438476,0,0.0686941580973259,0.0114834313359214,0,12,1.10760076858458,0.001,0.5,0.5,0,-4461.2492255891,-3137.05538922837,-1324.19383636074
826001,3.00853892662116,2.59159267836871,0,0.26481156808587,0,0.340975821018783,0,0.0701156986171467,0.00270653991730328,0,12,1.11820940103559,0.001,0.5,0.5,0,-4490.34654770309,-3137.57989119809,-1352.76665650501
826501,3.09137488345543,2.66997804003992,0,0.280871743216372,0,0.367679298557821,0,0.0656640233007929,0.0115901231092189,0,12,1.127293519657,0.001,0.5,0.5,0,-4497.96978936066,-3137.43294777522,-1360.53684158544
827001,3.23198520526101,2.46937569571773,0,0.257535192562982,0,0.484618507264547,0,0.0667650861007371,0.00358238432072983,0,12,1.12786749456411,0.001,0.5,0.5,0,-4521.52304248381,-3116.72206658055,-1404.80097590326
827501,3.32440842665324,2.37475151036997,0,0.28229478912132,0,0.519802169717359,0,0.0681347145249996,0.00163058370807401,0,12,1.16262568960132,0.001,0.5,0.5,0,-4523.37500525155,-3145.05258939884,-1378.3224158527
828001,3.37453211042213,2.40069806940368,0,0.290713062266062,0,0.542981382023665,0,0.0687685056389054,0.00304797978268208,0,12,1.15534373632919,0.001,0.5,0.5,0,-4489.54205254387,-3141.63365837231,-1347.90839417156
828501,3.31531665182514,2.30526431730102,0,0.261039889309917,0,0.463333542926756,0,0.0692570189921685,0.0021727965656897,0,12,1.14188371341058,0.001,0.5,0.5,0,-4477.82862459962,-3113.94409380067,-1363.88453079895
829001,3.3335119153528,2.38098009833728,0,0.269681256042126,0,0.432520013342437,0,0.0755827647238035,0.000537876668813004,0,12,1.17197175206114,0.001,0.5,0.5,0,-4520.1988447962,-3156.81273168458,-1363.38611311162
829501,3.15083456054887,2.58321595305954,0,0.287318197564771,0,0.421619925194783,0,0.069737131549029,0.00242586898504769,0,12,1.13360049329828,0.001,0.5,0.5,0,-4514.95448015843,-3126.3492330085,-1388.60524714993
830001,3.25328448429391,2.67049684704256,0,0.314204307394059,0,0.478302223983711,0,0.0689518235600739,0.0014895309797542,0,12,1.17442604677832,0.001,0.5,0.5,0,-4530.80922374823,-3144.69018627215,-1386.11903747609
830501,3.25099924237161,2.82097455842984,0,0.308453810873533,0,0.506856356095858,0,0.0674297418347511,0.00180589816454043,0,12,1.1447237131304,0.001,0.5,0.5,0,-4510.27176114885,-3142.33371680064,-1367.9380443482
831001,3.06873825258301,2.4856257448209,0,0.216005727180697,0,0.486318399641246,0,0.0667436669007912,0.000358397067906144,0,12,1.09965894483817,0.001,0.5,0.5,0,-4504.7862096343,-3118.97376180524,-1385.81244782906
831501,3.19110123858906,2.43260360178785,0,0.180708752746557,0,0.530571768528826,0,0.0724993593126943,0.00594560988842,0,12,1.13308378818889,0.001,0.5,0.5,0,-4460.906227396,-3112.09801808103,-1348.80820931497
832001,3.2681452205224,2.35870671807824,0,0.218859851587397,0,0.505500303934046,0,0.0646871091094057,0.0193681034073792,0,12,1.15264187630673,0.001,0.5,0.5,0,-4468.23566225157,-3139.12989796327,-1329.1057642883
832501,3.18697762127543,2.43531400239446,0,0.202692124669003,0,0.520533914402901,0,0.0656556761132925,0.00643193141928338,0,12,1.10103451192735,0.001,0.5,0.5,0,-4456.32851996753,-3107.64267367396,-1348.68584629357
833001,3.13218999764506,2.42882230660576,0,0.219034629606872,0,0.502555196353545,0,0.0660192217184848,0.00997742850111757,0,12,1.12593263273822,0.001,0.5,0.5,0,-4486.03440454881,-3115.76867757543,-1370.26572697338
833501,3.04810591565871,2.33736053652571,0,0.21645257805835,0,0.45712206849002,0,0.0603753626106755,0.0227555047343,0,12,1.13228645563786,0.001,0.5,0.5,0,-4479.43905845869,-3122.56197276337,-1356.87708569532
834001,3.21048490062974,2.24486312625068,0,0.226400184825806,0,0.488215565098674,0,0.0665259576714574,0.00271758470505088,0,12,1.15158943863806,0.001,0.5,0.5,0,-4501.94090362479,-3152.87391424757,-1349.06698937723
834501,3.27422789707686,2.12745089652914,0,0.229346777022531,0,0.469816046821181,0,0.0618610826353482,0.0142010042716547,0,12,1.11735941984773,0.001,0.5,0.5,0,-4539.28418309808,-3125.06994904786,-1414.21423405022
835001,3.2093133266088,2.55151158919209,0,0.234672764329825,0,0.546547659578897,0,0.0725040375761961,0.00823730856003712,0,12,1.10308233302266,0.001,0.5,0.5,0,-4529.62970629356,-3118.89297051143,-1410.73673578213
835501,3.20178031392185,2.45745318038938,0,0.235968350269669,0,0.514717777929029,0,0.06028955741001,0.0184266163632568,0,12,1.11399047813233,0.001,0.5,0.5,0,-4511.85382271494,-3140.90759703341,-1370.94622568153
836001,2.98127748817601,2.5549177004253,0,0.186214631635546,0,0.448289768005348,0,0.072341798817431,0.00637671897061568,0,12,1.0951522397137,0.001,0.5,0.5,0,-4466.09465932313,-3102.04444866195,-1364.05021066118
836501,3.22959177566939,2.37539979378965,0,0.200142232924207,0,0.495183142285933,0,0.0713065969533553,0.00377273126746862,0,12,1.11143283727059,0.001,0.5,0.5,0,-4460.46090442085,-3101.92599465098,-1358.53490976987
837001,3.23054026990826,2.31311187026078,0,0.231264874564754,0,0.485689631819637,0,0.0660445929586712,0.0261508393791073,0,12,1.17440967583403,0.001,0.5,0.5,0,-4424.8584359218,-3116.06008140889,-1308.79835451291
837501,3.20627251748122,2.4890856284635,0,0.215907393153039,0,0.530081806056512,0,0.0651628059871376,0.00948228251195278,0,12,1.14102557599337,0.001,0.5,0.5,0,-4470.1285569957,-3137.89505474798,-1332.23350224771
838001,3.35145239791378,2.37636617693127,0,0.215635200435996,0,0.548311971725144,0,0.0664001528505788,0.0065430196364001,0,12,1.17195160849263,0.001,0.5,0.5,0,-4450.17437744925,-3130.37591499194,-1319.79846245731
838501,3.00707282398016,2.6035306029747,0,0.199200158879067,0,0.46079628503928,0,0.0633387246284688,0.0127858690106962,0,12,1.14117355757769,0.001,0.5,0.5,0,-4478.55792731108,-3118.47272773808,-1360.08519957299
839001,3.09960834515508,2.63757779316547,0,0.228200319876612,0,0.538828225212221,0,0.0667353119989688,0.00313955433786416,0,12,1.10637223033063,0.001,0.5,0.5,0,-4501.81305764971,-3101.84940137045,-1399.96365627926
839501,3.17720054392147,2.38342792218534,0,0.213214364344511,0,0.561349055615922,0,0.0647465109192827,0.0153330423726536,0,12,1.12461283611801,0.001,0.5,0.5,0,-4446.4159513702,-3105.21605275344,-1341.19989861676
840001,3.21538861456477,2.2835262317749,0,0.19184636972761,0,0.642733433330171,0,0.0666392353007467,0.00508410590908276,0,12,1.13849298375114,0.001,0.5,0.5,0,-4494.32157139506,-3127.53609592578,-1366.78547546928
840501,3.39769735383869,2.3442016643071,0,0.218213139668389,0,0.617135027146184,0,0.0673958815468204,0.00523836952877649,0,12,1.14280262691486,0.001,0.5,0.5,0,-4483.18363178524,-3129.27127208823,-1353.91235969701
841001,3.23037899468647,2.25765231311533,0,0.203575323027283,0,0.503698016304187,0,0.0677459938782467,0.000961224770203265,0,12,1.10103539611816,0.001,0.5,0.5,0,-4462.50236214819,-3099.00109176126,-1363.50127038693
841501,3.19826212451298,2.42598284431553,0,0.199024001012988,0,0.479877721302649,0,0.0644345421372025,0.019081186993007,0,12,1.16566185493988,0.001,0.5,0.5,0,-4546.45341648606,-3174.29324522064,-1372.16017126542
842001,3.2545473631998,2.336819402361,0,0.249097433826343,0,0.516337589845487,0,0.0673138311608633,0.00403385907387286,0,12,1.12626394822245,0.001,0.5,0.5,0,-4499.96996483413,-3116.94709206081,-1383.02287277332
842501,3.14638533866187,2.24935316788114,0,0.199863710035476,0,0.518304462846254,0,0.0598208773968582,0.003076920554511,0,12,1.13740380450233,0.001,0.5,0.5,0,-4462.90193142605,-3109.66235879499,-1353.23957263106
843001,3.16467580539677,2.28546722238926,0,0.215718480173898,0,0.530792096028271,0,0.0629980763267539,0.00587125413772298,0,12,1.11266481306375,0.001,0.5,0.5,0,-4478.66807130093,-3105.48316479015,-1373.18490651078
843501,2.98443074173171,2.54805107113129,0,0.191183396672108,0,0.452373737481891,0,0.0675581678031417,0.0162074495323326,0,12,1.19657519939213,0.001,0.5,0.5,0,-4524.9459932966,-3141.67007758301,-1383.27591571359
844001,3.02812938902631,2.28221009855683,0,0.194729450454431,0,0.417080778040426,0,0.0660152002430858,0.000698170815531215,0,12,1.17358177811991,0.001,0.5,0.5,0,-4503.39105084561,-3144.73751232788,-1358.65353851773
844501,3.01992028060293,2.27266687620754,0,0.200385412575958,0,0.427586419704965,0,0.062992563598411,0.00292245574447012,0,12,1.08846263375357,0.001,0.5,0.5,0,-4464.28141593246,-3116.13554781073,-1348.14586812174
845001,3.09293492427788,2.43802706086641,0,0.184788427339868,0,0.483777859601069,0,0.0640325835418119,0.00530570839232671,0,12,1.1306407188674,0.001,0.5,0.5,0,-4479.51078951109,-3120.24671016991,-1359.26407934118
845501,3.10486676205937,2.36069346996864,0,0.169044547914861,0,0.552562470731819,0,0.0672635946166558,0.00292577399016988,0,12,1.12292535496329,0.001,0.5,0.5,0,-4490.72709557822,-3139.57516533903,-1351.15193023919
846001,3.19609605407664,2.2215448375619,0,0.195674153789696,0,0.522143100471273,0,0.0675778695489429,0.00206718114132625,0,12,1.11725906139259,0.001,0.5,0.5,0,-4450.54727105997,-3115.82180578305,-1334.72546527692
846501,3.09967121772347,2.56415880989576,0,0.229489996725429,0,0.533585000585602,0,0.0628653276174033,0.00609335599422268,0,12,1.11012231149545,0.001,0.5,0.5,0,-4480.34440453951,-3101.22995047428,-1379.11445406523
847001,3.14123739963946,2.52549306312472,0,0.176546039077859,0,0.490945039109913,0,0.0663433005771398,0.00381922297496215,0,12,1.1291325046738,0.001,0.5,0.5,0,-4470.90195356972,-3129.25609476758,-1341.64585880215
847501,3.09934761888674,2.66049352149163,0,0.183130914855469,0,0.485224590093417,0,0.071958486182736,0.00369468536534094,0,12,1.14626624125659,0.001,0.5,0.5,0,-4463.4101572405,-3111.87228632487,-1351.53787091563
848001,3.14789489574671,2.49849075012754,0,0.211241029804752,0,0.528791065352345,0,0.0671200439342756,0.00796595265069633,0,12,1.10658364831283,0.001,0.5,0.5,0,-4465.88902210493,-3102.35046217228,-1363.53855993265
848501,3.10068631334359,2.34478523597666,0,0.20250759389839,0,0.513767030195081,0,0.0677098388519206,7.36951950945815e-05,0,12,1.11067349585756,0.001,0.5,0.5,0,-4476.73011387806,-3107.56375759371,-1369.16635628435
849001,3.07294703688248,2.40549502928102,0,0.182477349309521,0,0.531202253204952,0,0.0632552222875264,0.000845892422888999,0,12,1.12346818192992,0.001,0.5,0.5,0,-4491.69070873112,-3108.97200669595,-1382.71870203517
849501,3.14931723839277,2.34569416396369,0,0.22199508881875,0,0.564457101865657,0,0.0704744153636272,0.00200154215863987,0,12,1.1633095287103,0.001,0.5,0.5,0,-4515.12663756187,-3132.61682485223,-1382.50981270964
850001,3.11771339086832,2.47835024677028,0,0.237372123881578,0,0.542621086310559,0,0.0695510785187756,0.00794972920754042,0,12,1.11088012323376,0.001,0.5,0.5,0,-4484.70126830424,-3107.44502515757,-1377.25624314667
850501,3.21041444477368,2.56628352187024,0,0.215655831078963,0,0.517590293961348,0,0.0610166609338805,0.0403688952865539,0,12,1.1513558627401,0.001,0.5,0.5,0,-4541.59760767502,-3160.13090114389,-1381.46670653113
851001,3.15074337331415,2.48036128614875,0,0.202948260228908,0,0.548706644322435,0,0.0694763074408848,0.0106460823679022,0,12,1.16064924490605,0.001,0.5,0.5,0,-4516.62919514149,-3123.4121772598,-1393.2170178817
851501,3.01637398672731,2.59965173764028,0,0.22029039605469,0,0.505008915516783,0,0.0594384066595532,0.02304006815527,0,12,1.16986448674495,0.001,0.5,0.5,0,-4529.31668903831,-3154.91623531209,-1374.40045372621
852001,3.12495010793256,2.59116714337884,0,0.228706452930172,0,0.448323777725593,0,0.0665593433156944,0.00749583552790578,0,12,1.16780731911545,0.001,0.5,0.5,0,-4478.44873260661,-3129.79400041368,-1348.65473219292
852501,3.10225673062977,2.41657655257851,0,0.235025995939544,0,0.519110752227823,0,0.057600536739388,0.00422648790369056,0,12,1.12993332797345,0.001,0.5,0.5,0,-4481.41988512719,-3121.25860221043,-1360.16128291676
853001,3.10620162670809,2.58006236928101,0,0.180805665637191,0,0.580223798347056,0,0.0622833564999454,0.0226164062841012,0,12,1.11564402306457,0.001,0.5,0.5,0,-4494.09938794885,-3119.47779587827,-1374.62159207059
853501,3.18417081832252,2.45942827426219,0,0.238493515839811,0,0.500564292687552,0,0.0654640832293369,0.00304950779971905,0,12,1.13799358810546,0.001,0.5,0.5,0,-4488.6384461285,-3114.73557200967,-1373.90287411883
854001,3.0830801533505,2.6893379555743,0,0.245423364092881,0,0.576014722105228,0,0.0557548795149169,0.0203219462003449,0,12,1.19608983037477,0.001,0.5,0.5,0,-4531.81302067819,-3162.27220986885,-1369.54081080934
854501,3.17756791293556,2.22738096250373,0,0.194501182302228,0,0.441052635552178,0,0.0669324236975676,0.00198227268082262,0,12,1.14156602071953,0.001,0.5,0.5,0,-4500.91859086618,-3146.38536462017,-1354.53322624601
855001,3.19471979849997,2.36201804581776,0,0.204231090939051,0,0.592128720399041,0,0.0678814652423112,0.0196857213317254,0,12,1.11939741542821,0.001,0.5,0.5,0,-4517.82586452614,-3136.55842488032,-1381.26743964581
855501,2.91542817741323,2.7065173525631,0,0.184216281200001,0,0.477122363305506,0,0.064066706282622,0.0136331829826158,0,12,1.14007429655188,0.001,0.5,0.5,0,-4521.07683219375,-3133.54679751873,-1387.53003467503
856001,3.04866953957715,2.6836084604867,0,0.183785836441878,0,0.58087618103622,0,0.0697526431813486,0.00726108058126563,0,12,1.16145680392916,0.001,0.5,0.5,0,-4488.37846158172,-3112.76938645286,-1375.60907512886
856501,3.13750943664305,2.2256323140191,0,0.214204723619683,0,0.494949195254646,0,0.068283548516047,0.00170337601066844,0,12,1.11803184032515,0.001,0.5,0.5,0,-4505.34137177299,-3111.83501483414,-1393.50635693885
857001,3.11732537532896,2.32114333780709,0,0.186124536248567,0,0.52021376718506,0,0.0688754255742663,0.000364748251766139,0,12,1.12980854374313,0.001,0.5,0.5,0,-4431.95146062333,-3093.51733998937,-1338.43412063396
857501,3.19936145819146,2.58271855380824,0,0.215283287833665,0,0.538242205499402,0,0.0753807663560409,0.00549652512824012,0,12,1.09064235375987,0.001,0.5,0.5,0,-4466.26077748077,-3084.93895579022,-1381.32182169055
858001,2.98018512005259,2.52416434795924,0,0.20886973817288,0,0.414584722042022,0,0.0741952104006688,0.00697100403206977,0,12,1.16134043548396,0.001,0.5,0.5,0,-4495.58322804853,-3116.3378218552,-1379.24540619333
858501,3.08940262067292,2.46244104161697,0,0.210007287796605,0,0.445882263429668,0,0.0671796258566635,0.0119131001078133,0,12,1.14920628017507,0.001,0.5,0.5,0,-4518.78299395721,-3130.47005909411,-1388.3129348631
859001,3.10030014113545,2.40507057507619,0,0.228465322076528,0,0.418180175170932,0,0.0607251770828652,0.00408167994183101,0,12,1.12165907761257,0.001,0.5,0.5,0,-4511.38833842332,-3142.16065129932,-1369.227687124
859501,2.97692793148182,2.55061749145948,0,0.207348254279387,0,0.416222342242697,0,0.0538653160549506,0.0348198186534264,0,12,1.13643889267462,0.001,0.5,0.5,0,-4510.08972331713,-3126.27026747532,-1383.81945584181
860001,3.01608606206848,2.65608679156644,0,0.236508214495804,0,0.422618388792947,0,0.0568716160888272,0.0420175526831,0,12,1.15553279586905,0.001,0.5,0.5,0,-4563.62551918989,-3182.41240195581,-1381.21311723408
860501,3.20233931404129,2.69744246532694,0,0.239764403866778,0,0.407085467696084,0,0.0619440403996389,0.0436579810194895,0,12,1.16550490363613,0.001,0.5,0.5,0,-4500.45922762921,-3151.12378975082,-1349.3354378784
861001,3.01340187422809,2.61001584364567,0,0.211067717292015,0,0.450755042087868,0,0.0622707312481785,0.031098009232895,0,12,1.16372309696336,0.001,0.5,0.5,0,-4491.21399520292,-3156.30790883515,-1334.90608636777
861501,2.98322600511409,2.52898044679934,0,0.229571542988752,0,0.49440572902634,0,0.0559979100605014,0.0264582933494174,0,12,1.1390445618757,0.001,0.5,0.5,0,-4575.31736968497,-3168.78734344081,-1406.53002624416
