samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
415501,3.1877719396964,2.40264791224089,0,0.210597319076716,0,0.501621401644042,0,0.0557768370002208,0.0458840103962181,0,12,1.12201322929746,0.001,0.5,0.5,0,-4468.58437497289,-3142.99630177008,-1325.58807320281
416001,3.30039887001817,2.32444535977853,0,0.270351979434104,0,0.449906064011997,0,0.0691142172223325,0.00644840235735868,0,12,1.19822434887606,0.001,0.5,0.5,0,-4522.77354185692,-3154.07925977155,-1368.69428208537
416501,3.31582582091691,2.3223043162495,0,0.257429696062065,0,0.408048602280035,0,0.0667001244427677,0.0141744331548146,0,12,1.16749313876057,0.001,0.5,0.5,0,-4482.6461346818,-3148.4104996915,-1334.2356349903
417001,3.39490076222922,2.21670223192398,0,0.250740345200038,0,0.436335430908294,0,0.0699664451593729,0.00111641174404749,0,12,1.16674637009617,0.001,0.5,0.5,0,-4472.26665271321,-3141.34432462157,-1330.92232809164
417501,3.31041014487879,2.68438378091562,0,0.251164296382665,0,0.372196216520254,0,0.0660724017391303,0.0192255656076015,0,12,1.18540709255452,0.001,0.5,0.5,0,-4468.33426463234,-3159.65189192254,-1308.6823727098
418001,3.0620349453413,2.58725323408533,0,0.288866771901367,0,0.34512292144501,0,0.0700947372186498,0.00994391161480522,0,12,1.19092163942352,0.001,0.5,0.5,0,-4463.64523034899,-3147.5773647425,-1316.06786560649
418501,3.19877349787251,2.49915149100518,0,0.274829130640095,0,0.401861384380165,0,0.0667773243642552,0.00349431687264653,0,12,1.14114212255128,0.001,0.5,0.5,0,-4451.91447520294,-3118.18008840345,-1333.7343867995
419001,3.17911172622204,2.51597680251692,0,0.284297191625913,0,0.346315608262039,0,0.0754876065149094,0.00598609436888856,0,12,1.09053279927345,0.001,0.5,0.5,0,-4450.52357501604,-3139.38781152149,-1311.13576349455
419501,3.01720097542939,2.64038417388671,0,0.277571728210241,0,0.344806073376464,0,0.07107527879591,0.000532336523149671,0,12,1.14836530173579,0.001,0.5,0.5,0,-4450.13525830509,-3137.3400673778,-1312.79519092728
420001,3.06844309546825,2.64054979206145,0,0.272061446098114,0,0.421042539039516,0,0.0606641109031107,0.0353825675819402,0,12,1.14221676969156,0.001,0.5,0.5,0,-4471.83789512507,-3117.99860102892,-1353.83929409615
420501,3.15899117294957,2.45504539590682,0,0.253023547420613,0,0.457555343779304,0,0.0626226481830819,0.000918307699053367,0,12,1.16174038747949,0.001,0.5,0.5,0,-4492.68836590472,-3148.71042739548,-1343.97793850924
421001,3.22257195954698,2.45314492473089,0,0.252514307753541,0,0.487497838276708,0,0.0717073333021895,0.000142770069562728,0,12,1.14008245207869,0.001,0.5,0.5,0,-4496.65778765074,-3135.29668788755,-1361.36109976319
421501,3.12463540019279,2.68173915392939,0,0.23779134772703,0,0.506789589729433,0,0.0646894433341139,0.0158029261566826,0,12,1.11545613872819,0.001,0.5,0.5,0,-4492.26402121816,-3126.26951034228,-1365.99451087588
422001,3.16548841860598,2.54191562149773,0,0.223932274625889,0,0.546366906364409,0,0.0665999701972538,0.0068700636532274,0,12,1.12003520702265,0.001,0.5,0.5,0,-4444.24260124279,-3122.2756144009,-1321.96698684189
422501,3.16727104057262,2.6572725917985,0,0.204508513790312,0,0.48650078830433,0,0.061430592324486,0.0202831686768947,0,12,1.15123951269774,0.001,0.5,0.5,0,-4452.90352211115,-3144.70475413947,-1308.19876797167
423001,3.25409850460793,2.1904618580889,0,0.209564856133449,0,0.502888531807792,0,0.0662673248053392,0.00464825253759125,0,12,1.12905193763032,0.001,0.5,0.5,0,-4443.44667370415,-3095.30313179927,-1348.14354190488
423501,3.21714641676297,2.48514018615302,0,0.239532974192866,0,0.498674113003196,0,0.0677460035701762,0.000934042631157862,0,12,1.126895500591,0.001,0.5,0.5,0,-4477.65967356749,-3110.75650813218,-1366.90316543531
424001,3.33274275601264,2.28719563117878,0,0.222817549418971,0,0.485007364525629,0,0.0679667385658725,0.000263100425095958,0,12,1.16209294999727,0.001,0.5,0.5,0,-4502.51379715663,-3164.52352401935,-1337.99027313728
424501,3.3730481860685,2.31811776080664,0,0.244852584167812,0,0.546594617870239,0,0.0652294271350696,0.00646688650683191,0,12,1.13255812611568,0.001,0.5,0.5,0,-4481.88957035146,-3137.65844640847,-1344.23112394299
425001,3.2702901084556,2.36470515183689,0,0.238396075378061,0,0.514727570747726,0,0.0676446689607954,0.00178378594257564,0,12,1.15124264154718,0.001,0.5,0.5,0,-4472.08135805352,-3111.49486861103,-1360.58648944249
425501,3.3500517528225,2.30264310073461,0,0.257017384071018,0,0.44169524314394,0,0.0770434251738288,0.00180431679208969,0,12,1.11060724209423,0.001,0.5,0.5,0,-4487.46890146879,-3128.51756267688,-1358.95133879191
426001,3.15243685488853,2.66006021370086,0,0.229863070551341,0,0.45351994154004,0,0.0705626945884368,0.00605293831529574,0,12,1.10622309489832,0.001,0.5,0.5,0,-4437.7769837364,-3119.37341882352,-1318.40356491288
426501,3.1405928018373,2.59660732114308,0,0.233284424367857,0,0.428902444599624,0,0.0625428153031202,0.0144632661226622,0,12,1.11433529654016,0.001,0.5,0.5,0,-4428.60985157769,-3098.78068561506,-1329.82916596263
427001,3.19539225150398,2.29107928485337,0,0.192559238250377,0,0.447309690001243,0,0.0664842680287369,0.00278774850020217,0,12,1.12206882629743,0.001,0.5,0.5,0,-4481.07092874203,-3129.47056716585,-1351.60036157618
427501,3.10826402292107,2.39028536634345,0,0.224257357804422,0,0.429347945713583,0,0.0660779727650039,0.00336544074171884,0,12,1.1007175053933,0.001,0.5,0.5,0,-4498.04704864974,-3134.44062042191,-1363.60642822783
428001,3.17055153447281,2.61244335826754,0,0.257918200687962,0,0.445824445213777,0,0.0683819651634208,0.00395091218070399,0,12,1.08622266210812,0.001,0.5,0.5,0,-4478.68408602539,-3110.35875187825,-1368.32533414714
428501,3.28387839790328,2.56350387837888,0,0.263680322514413,0,0.462051423101483,0,0.0660045486216913,0.00754483063011214,0,12,1.13791157382297,0.001,0.5,0.5,0,-4483.34654533456,-3138.59179214849,-1344.75475318607
429001,3.32797375994856,2.41188770452944,0,0.22299742749018,0,0.449844853912407,0,0.0688127759921163,0.00335182014622344,0,12,1.17533870458621,0.001,0.5,0.5,0,-4434.03511852692,-3141.62614776258,-1292.40897076434
429501,3.24701158690824,2.64721921869205,0,0.23708044044782,0,0.368319076536167,0,0.069666389166749,0.0137715096706629,0,12,1.17099492345875,0.001,0.5,0.5,0,-4475.73907038816,-3155.07783289499,-1320.66123749318
430001,3.36325922884554,2.52370096024048,0,0.237473251310894,0,0.469055563552945,0,0.0733736131030689,0.0094592395057398,0,12,1.106003300861,0.001,0.5,0.5,0,-4425.20261941155,-3124.88989354247,-1300.31272586908
430501,3.19431518131957,2.29066600521147,0,0.201369369944584,0,0.400653777824207,0,0.0654444933417379,0.00782291351043222,0,12,1.1471430368615,0.001,0.5,0.5,0,-4456.7829036542,-3128.60910980253,-1328.17379385167
431001,3.20265011813069,2.83049398494601,0,0.230506572040859,0,0.442582182770226,0,0.0642262517497208,0.0302264811560163,0,12,1.08639646363896,0.001,0.5,0.5,0,-4475.06683456205,-3122.70347697755,-1352.3633575845
431501,3.18697621691489,2.60766116672623,0,0.243111924964939,0,0.455142096724448,0,0.0590989967566843,0.0240800279649752,0,12,1.12116535445698,0.001,0.5,0.5,0,-4502.93494685756,-3137.60390020195,-1365.33104665561
432001,3.0351569751337,2.89435339447464,0,0.236108864737224,0,0.394919948618715,0,0.0601231407968224,0.0266969965910267,0,12,1.12225167011285,0.001,0.5,0.5,0,-4496.27390363583,-3177.1459205201,-1319.12798311573
432501,3.10554198917651,2.56626498057179,0,0.202771355575732,0,0.405201953404913,0,0.066910103841336,0.0127616731259043,0,12,1.1610173480148,0.001,0.5,0.5,0,-4479.967483528,-3138.89450459229,-1341.07297893571
433001,3.33634402828366,2.3093365322855,0,0.209028172975797,0,0.407274262616866,0,0.0672723614759487,0.0235708305954211,0,12,1.11907978873897,0.001,0.5,0.5,0,-4436.78825224304,-3131.14853076498,-1305.63972147806
433501,3.37248517212099,2.51757533997959,0,0.201115619073682,0,0.454419838898393,0,0.0633257090408982,0.0189717515398553,0,12,1.16565841870619,0.001,0.5,0.5,0,-4435.5154923311,-3147.86280293361,-1287.65268939749
434001,3.27742660687715,2.25176581081433,0,0.204668491189331,0,0.388338099213,0,0.0655855165381813,0.0082575957390979,0,12,1.11626788137983,0.001,0.5,0.5,0,-4446.31095846326,-3142.16949448003,-1304.14146398323
434501,3.26280536024412,2.39642445406169,0,0.168876025338982,0,0.420449888800454,0,0.0722268623275657,0.00133047213010595,0,12,1.11304567326219,0.001,0.5,0.5,0,-4460.57711176747,-3136.95540349119,-1323.62170827628
435001,3.17946588639237,2.42384898447713,0,0.213484490767209,0,0.452999191818884,0,0.062783578745711,0.00782615623213851,0,12,1.11931179092612,0.001,0.5,0.5,0,-4459.44800300988,-3118.21140465905,-1341.23659835082
435501,3.3129387608671,2.30625080286815,0,0.205445913811586,0,0.437870169948538,0,0.0726008305994649,0.0135510047898489,0,12,1.16500394280064,0.001,0.5,0.5,0,-4493.51917054353,-3129.89745161254,-1363.62171893099
436001,3.36835703968479,2.29577379354665,0,0.21383547836242,0,0.489046976342917,0,0.0746503202352038,0.00465602546625362,0,12,1.09427316006904,0.001,0.5,0.5,0,-4466.63647225095,-3132.76865788858,-1333.86781436237
436501,3.45352792754192,2.3827809772977,0,0.227637670692745,0,0.461257536544372,0,0.0739007127349826,0.00645962788086624,0,12,1.1521421502713,0.001,0.5,0.5,0,-4448.49990336928,-3141.85273609575,-1306.64716727353
437001,3.23134786520353,2.26154874480765,0,0.217413635015152,0,0.467598824457595,0,0.0610789189867224,0.00809628050558332,0,12,1.13979772764317,0.001,0.5,0.5,0,-4469.50148108058,-3117.25348999553,-1352.24799108505
437501,3.25874889472745,2.38016179805943,0,0.176216658206889,0,0.514093532919759,0,0.0722120753954574,0.00400286239935167,0,12,1.13765726082264,0.001,0.5,0.5,0,-4442.52254680789,-3091.9624637346,-1350.5600830733
438001,3.0786450734911,2.30005761941862,0,0.165009684712451,0,0.503093499323084,0,0.0672102679735195,0.00243115004249623,0,12,1.12113030279812,0.001,0.5,0.5,0,-4495.79897642493,-3120.03624952983,-1375.7627268951
438501,3.24348090561458,2.23299770992112,0,0.189844825442401,0,0.533719727699325,0,0.0683736115617084,0.00694824855314448,0,12,1.14137720953407,0.001,0.5,0.5,0,-4497.46622966748,-3140.62550533799,-1356.84072432949
439001,3.4233408701382,2.11429915476358,0,0.22293766170847,0,0.535446346425047,0,0.0701836419341307,0.0153985669422037,0,12,1.13266394369207,0.001,0.5,0.5,0,-4423.52086347149,-3141.44308691889,-1282.0777765526
439501,3.26529904206115,2.15587042358461,0,0.171534943928156,0,0.467661918847719,0,0.072868574336727,0.000282028759353815,0,12,1.16773729501794,0.001,0.5,0.5,0,-4440.6933815892,-3119.9811394983,-1320.7122420909
440001,3.16217964027828,2.32026849935689,0,0.210804297625019,0,0.500023038197123,0,0.0604978448756695,0.00851097106564161,0,12,1.10965788378186,0.001,0.5,0.5,0,-4446.8915534615,-3125.7628709523,-1321.1286825092
440501,3.24873412717789,2.40869864630436,0,0.21770000494889,0,0.513850339816103,0,0.0686590798133391,0.00521485595321496,0,12,1.1305148638377,0.001,0.5,0.5,0,-4480.84541001152,-3114.24348918408,-1366.60192082744
441001,3.08760261306405,2.60460460919961,0,0.216486007589943,0,0.528373361202101,0,0.0655521968693217,0.0229571228467686,0,12,1.13692239920179,0.001,0.5,0.5,0,-4472.77988405002,-3113.58724980695,-1359.19263424306
441501,2.96583254607792,2.74929778675328,0,0.180706884569707,0,0.462162138435139,0,0.0693275247242916,0.0132817561368694,0,12,1.09359315476655,0.001,0.5,0.5,0,-4482.41092595541,-3097.26277956718,-1385.14814638823
442001,3.0693082116978,2.63243761978732,0,0.251435894097784,0,0.471830707456795,0,0.064076208874795,0.0210091665928603,0,12,1.11478245815144,0.001,0.5,0.5,0,-4483.86220549675,-3116.61512685087,-1367.24707864588
442501,3.18132615426574,2.49511669934378,0,0.214979172965729,0,0.499317629494983,0,0.0668647777953117,0.00937193249967103,0,12,1.09557181065927,0.001,0.5,0.5,0,-4444.96787238289,-3099.85920972783,-1345.10866265506
443001,3.16178526462919,2.59715306656751,0,0.250609810532642,0,0.471610594815051,0,0.0710940953418385,0.000390656223907418,0,12,1.11671657587767,0.001,0.5,0.5,0,-4466.84516898876,-3118.69541174362,-1348.14975724514
443501,3.12211432142833,2.51685938253625,0,0.244672311623785,0,0.486234941839647,0,0.0717760453992528,0.00466869333068515,0,12,1.12567704041197,0.001,0.5,0.5,0,-4469.02206062787,-3128.3528037305,-1340.66925689737
444001,3.06652461823801,2.52081574466314,0,0.205988969259581,0,0.50473534997079,0,0.07193622922541,0.00349350023397345,0,12,1.13680983302704,0.001,0.5,0.5,0,-4475.01569939973,-3088.77741302774,-1386.23828637199
444501,3.16828149232269,2.46343802758044,0,0.238989002517408,0,0.488188433646559,0,0.0727174468927243,0.00500036312087928,0,12,1.13508098562459,0.001,0.5,0.5,0,-4488.1081214423,-3130.71212035712,-1357.39600108517
445001,3.03338412737445,2.62797383454339,0,0.211742318870466,0,0.496564742812412,0,0.0691157019751418,0.0107324150173901,0,12,1.09926659797411,0.001,0.5,0.5,0,-4488.54823270831,-3110.58762487076,-1377.96060783755
445501,3.06153530885496,2.69706091313816,0,0.23111960789658,0,0.494484211158576,0,0.0709652713543421,0.00205151534671912,0,12,1.15977166108913,0.001,0.5,0.5,0,-4487.77388600055,-3102.89732180876,-1384.8765641918
446001,2.93340651324712,2.72384528382412,0,0.206048911692508,0,0.509280372380047,0,0.0642890843252862,0.0092388936643322,0,12,1.18776940445406,0.001,0.5,0.5,0,-4498.76729380245,-3115.09317078996,-1383.67412301249
446501,2.97909118093694,2.49046172189081,0,0.233855964243491,0,0.461795411514581,0,0.0621825333784991,0.00151763356144897,0,12,1.17411832303706,0.001,0.5,0.5,0,-4537.5589477022,-3135.54209880987,-1402.01684889234
447001,3.2679685543983,2.54947172181045,0,0.230241913808691,0,0.498184089871637,0,0.0594682752369091,0.0557751399753442,0,12,1.17426077767818,0.001,0.5,0.5,0,-4511.30475044045,-3170.80294010377,-1340.50181033668
447501,3.17200626815145,2.65271392858264,0,0.222076444880772,0,0.501695626822424,0,0.0683416035376952,0.0160049043701123,0,12,1.14185971232436,0.001,0.5,0.5,0,-4461.35693633509,-3128.18285861889,-1333.1740777162
448001,3.16069627382429,2.604636955917,0,0.248675317564041,0,0.447266209053697,0,0.0670088067004543,0.00855391894291561,0,12,1.12876332842587,0.001,0.5,0.5,0,-4448.60697986988,-3132.14230761626,-1316.46467225363
448501,3.22304407702639,2.55054187043713,0,0.250590683328832,0,0.452650797817788,0,0.0728364068040833,0.00182851999809444,0,12,1.13896210583627,0.001,0.5,0.5,0,-4449.66079142096,-3119.13346460775,-1330.52732681321
449001,3.24889977783269,2.66741593722916,0,0.28104458333179,0,0.519628427691674,0,0.0699605759988299,0.000366067056402255,0,12,1.09929667885635,0.001,0.5,0.5,0,-4490.68099205259,-3116.09955425647,-1374.58143779611
449501,3.15974418895518,2.77212021860544,0,0.274776377986199,0,0.509045322697069,0,0.0639817306459475,0.00686680818838651,0,12,1.11072144861765,0.001,0.5,0.5,0,-4481.88829556282,-3082.72441522736,-1399.16388033546
450001,3.11491469974115,2.7948574097904,0,0.278859599567312,0,0.469550404520759,0,0.0646067106230926,0.0147077573955962,0,12,1.13924226530809,0.001,0.5,0.5,0,-4529.47955452141,-3139.19870298413,-1390.28085153728
450501,3.06258191348204,2.52610971851372,0,0.285988690550628,0,0.374340001420057,0,0.0674039900559258,0.00359879926652044,0,12,1.17425348031611,0.001,0.5,0.5,0,-4534.5373131502,-3147.60612608472,-1386.93118706548
451001,3.20275481448701,2.39644912036565,0,0.268403559007118,0,0.367719362889382,0,0.0731690717560451,0.00311065005484845,0,12,1.13179930948204,0.001,0.5,0.5,0,-4534.50183957716,-3144.95469997782,-1389.54713959935
451501,3.13301225360099,2.6119372240115,0,0.300261079589369,0,0.367090420785225,0,0.0646013761316469,0.00989694881491359,0,12,1.15583595817739,0.001,0.5,0.5,0,-4475.77593141053,-3148.03385812397,-1327.74207328656
452001,3.10431522038538,2.72771242495058,0,0.252187356927217,0,0.401005302119081,0,0.0750235830537645,0.00399264440750628,0,12,1.10182701031585,0.001,0.5,0.5,0,-4460.99230968615,-3118.55924616839,-1342.43306351776
452501,3.08281607211665,2.50694225050903,0,0.229763842419623,0,0.373102467976553,0,0.0693333163553599,0.00799942691857796,0,12,1.13479351053178,0.001,0.5,0.5,0,-4492.45691424994,-3097.01410638381,-1395.44280786612
453001,3.16139000500318,2.72719331702433,0,0.251360902857816,0,0.434191353004722,0,0.0646850755539642,0.00887124583789849,0,12,1.11445894296115,0.001,0.5,0.5,0,-4516.8477240398,-3133.23013546763,-1383.61758857218
453501,3.17842572297269,2.70080045315621,0,0.294486380976778,0,0.359915578161644,0,0.0751314123125892,0.00547213107073201,0,12,1.16992660725224,0.001,0.5,0.5,0,-4471.02335829839,-3149.41717352662,-1321.60618477177
454001,3.13319886554578,2.54579920003996,0,0.275099019849896,0,0.327224169546916,0,0.0677214660812755,0.00399340346871549,0,12,1.13752989236955,0.001,0.5,0.5,0,-4492.46677056245,-3155.79363164411,-1336.67313891835
454501,3.09173722906045,2.46633955883051,0,0.227945900509294,0,0.353259548146663,0,0.0690346436196029,0.00253886227867355,0,12,1.16613849568207,0.001,0.5,0.5,0,-4444.1208023297,-3144.27644790523,-1299.84435442447
455001,3.15473931665024,2.47927929578606,0,0.250362304757945,0,0.344670148617808,0,0.0685194619707455,0.00753126814775227,0,12,1.21057094152769,0.001,0.5,0.5,0,-4465.67970880793,-3161.63594707976,-1304.04376172817
455501,3.1049046532298,2.64694527334529,0,0.26596811288751,0,0.357082378126139,0,0.0598615067746939,0.0176865781442346,0,12,1.10930469003645,0.001,0.5,0.5,0,-4502.41044662885,-3154.25251746306,-1348.15792916579
456001,2.88916067387041,3.0102107843435,0,0.258589505547234,0,0.375160565437542,0,0.0533590251418985,0.0381781484211047,0,12,1.1458932135257,0.001,0.5,0.5,0,-4522.60202597968,-3141.65692735969,-1380.94509861999
456501,3.07807695748764,2.647891775115,0,0.232002614879039,0,0.442794802818954,0,0.061756959809584,0.0123289868242935,0,12,1.11721021760833,0.001,0.5,0.5,0,-4476.80243624239,-3140.90200181596,-1335.90043442644
457001,3.10145788810397,2.54168710599794,0,0.203282118839449,0,0.421030274552026,0,0.0713105950156752,0.00255302701238853,0,12,1.10998634375472,0.001,0.5,0.5,0,-4501.57996480701,-3126.08629925074,-1375.49366555627
457501,3.16199511117805,2.60567857123608,0,0.243900769760996,0,0.503239339963468,0,0.0667479584205591,0.00578932856198078,0,12,1.11705652028295,0.001,0.5,0.5,0,-4541.61312403825,-3136.41354408036,-1405.19957995789
458001,3.27698739382293,2.43677449894967,0,0.245571188204959,0,0.551228208967338,0,0.0688089855856227,0.0035440350749807,0,12,1.14333717798115,0.001,0.5,0.5,0,-4521.28922499912,-3135.16396863893,-1386.12525636019
458501,3.25920442821251,2.44712534965388,0,0.289140472097719,0,0.539729571871663,0,0.0654639078410878,0.00106293956357824,0,12,1.14150883152001,0.001,0.5,0.5,0,-4507.93413737204,-3167.75867872845,-1340.1754586436
459001,3.47728118736463,2.40495509431842,0,0.256413832034052,0,0.531225735547336,0,0.0698945560347918,0.0160583479081925,0,12,1.16066393240685,0.001,0.5,0.5,0,-4453.30864450098,-3144.15431645223,-1309.15432804876
459501,3.32381827665705,2.35083166130059,0,0.202057011161062,0,0.522352696784854,0,0.06363206601069,0.0341064841288889,0,12,1.15819048400641,0.001,0.5,0.5,0,-4460.00495340715,-3129.90938492528,-1330.09556848187
460001,3.14592965636362,2.54540108763075,0,0.214390563294932,0,0.515900092227791,0,0.0659021501651424,0.0167387076184726,0,12,1.16005500435315,0.001,0.5,0.5,0,-4541.03441584116,-3144.09220117722,-1396.94221466394
460501,3.07111120087376,2.52744326475978,0,0.189266297839787,0,0.538430118764585,0,0.0647798374807466,0.0080985239592104,0,12,1.16223326744779,0.001,0.5,0.5,0,-4535.77668971522,-3158.36183041852,-1377.4148592967
461001,3.09813506954774,2.53470209831654,0,0.189810742850478,0,0.494510162227163,0,0.0661177707956294,0.0332758362668071,0,12,1.1335633418003,0.001,0.5,0.5,0,-4471.69292938967,-3120.28429421511,-1351.40863517456
461501,3.2099872288919,2.62835654750787,0,0.221440330077857,0,0.506357295561752,0,0.0668194396795334,0.0103228576684788,0,12,1.11526302187706,0.001,0.5,0.5,0,-4480.86674513814,-3115.42234383609,-1365.44440130205
462001,3.18125874974612,2.33482432160195,0,0.213054174017133,0,0.490969165042681,0,0.0655771587679853,0.0146910946049657,0,12,1.15319575980986,0.001,0.5,0.5,0,-4492.62620648083,-3119.75217509532,-1372.87403138552
462501,3.41741905437288,2.26940629144075,0,0.241695880589077,0,0.489228949958667,0,0.0704788211095116,0.00201739400350177,0,12,1.12963291236496,0.001,0.5,0.5,0,-4484.91095565246,-3133.30540957195,-1351.60554608051
463001,3.24943693279832,2.44515996763887,0,0.255673475344177,0,0.477736829528038,0,0.0665889745430363,0.00613977329613124,0,12,1.11788173280935,0.001,0.5,0.5,0,-4507.98838428775,-3125.86494219526,-1382.12344209249
463501,3.30735772769168,2.59109691624223,0,0.218249269072569,0,0.521107146239364,0,0.0713527617649152,0.00443827884847999,0,12,1.1833343356386,0.001,0.5,0.5,0,-4466.8081817605,-3108.05868779478,-1358.74949396572
464001,3.18399673116964,2.33422823874772,0,0.191083804852273,0,0.522372357406292,0,0.0697672947621874,0.000370953815156603,0,12,1.12428303258447,0.001,0.5,0.5,0,-4466.85488351095,-3095.95321796962,-1370.90166554133
464501,3.19860418555056,2.40504304816464,0,0.202916066331493,0,0.426371683726939,0,0.0709880937175775,0.00587885742391521,0,12,1.09789096679216,0.001,0.5,0.5,0,-4462.36172480338,-3111.1813433608,-1351.18038144259
465001,3.13289803498921,2.41571440214198,0,0.249537968851645,0,0.398467605021623,0,0.0640534848216552,0.00303210080253652,0,12,1.15538602011394,0.001,0.5,0.5,0,-4525.11135830066,-3139.41043917622,-1385.70091912444
465501,3.1526641643704,2.19145771063965,0,0.241011729779652,0,0.415322650170968,0,0.0650171041214932,0.0103270506310997,0,12,1.13786308967036,0.001,0.5,0.5,0,-4538.7500993012,-3139.48668191473,-1399.26341738647
466001,3.20423057514972,2.44820085211439,0,0.241615586991937,0,0.437164413403976,0,0.0648076053037037,0.0087548568964739,0,12,1.11165703920239,0.001,0.5,0.5,0,-4476.61892152495,-3112.41040658691,-1364.20851493804
466501,3.2555030869434,2.30984891296149,0,0.238510354509074,0,0.486447980227953,0,0.0709411627959529,0.00317838456261655,0,12,1.09108494114,0.001,0.5,0.5,0,-4476.96956342038,-3087.47846754239,-1389.49109587799
467001,3.18192090911729,2.44869647322245,0,0.21315781175021,0,0.538510821055042,0,0.0703083927164049,0.00557275529676769,0,12,1.08211406709281,0.001,0.5,0.5,0,-4467.25293103833,-3086.91387116973,-1380.3390598686
467501,2.96557568004946,2.49025982840838,0,0.201893846294219,0,0.491792461638163,0,0.0719255279885268,0.00598162310312769,0,12,1.09614894311846,0.001,0.5,0.5,0,-4464.20027837157,-3090.61400289809,-1373.58627547348
468001,2.982502357155,2.75934444152775,0,0.255898733310756,0,0.433838884336134,0,0.0637700018622756,0.0246129276758974,0,12,1.1725030470794,0.001,0.5,0.5,0,-4519.89972515211,-3157.49436619097,-1362.40535896114
468501,3.05171385676155,2.26721759034355,0,0.214867172645639,0,0.43195549233639,0,0.0701408333403315,0.00829535352552233,0,12,1.10880901339838,0.001,0.5,0.5,0,-4464.11945118544,-3141.92794019281,-1322.19151099263
469001,3.21681638170762,2.43004983395307,0,0.214950896289978,0,0.496737330071551,0,0.0721144669472417,0.00619101273924264,0,12,1.13796136730654,0.001,0.5,0.5,0,-4465.23529704229,-3156.45578658427,-1308.77951045802
469501,3.16786131712734,2.69387398958122,0,0.227958258757699,0,0.465716102689177,0,0.0620177449040386,0.0247937165574123,0,12,1.13520648867949,0.001,0.5,0.5,0,-4487.90052532595,-3146.86208299365,-1341.0384423323
470001,3.10741141607893,2.35779304451928,0,0.206036954128291,0,0.513792092172842,0,0.0634450262398485,0.00233528717297343,0,12,1.10385576362024,0.001,0.5,0.5,0,-4489.47132971507,-3138.42843998253,-1351.04288973254
470501,3.15126151396812,2.78726725709553,0,0.225924248383154,0,0.486863521696916,0,0.0650041502037335,0.0143588791246114,0,12,1.1243754548157,0.001,0.5,0.5,0,-4439.10572583459,-3122.80139198751,-1316.30433384708
471001,3.19713739596651,2.34902857800595,0,0.221529444309979,0,0.51099436486283,0,0.0698066523147656,0.00715085684390011,0,12,1.14343065451592,0.001,0.5,0.5,0,-4486.15517313805,-3148.24361897423,-1337.91155416381
471501,3.12946354697952,2.56495380871364,0,0.198348666245097,0,0.459269727911042,0,0.0699574386507052,0.0134937028957217,0,12,1.16556827249981,0.001,0.5,0.5,0,-4471.50984703963,-3139.26800424828,-1332.24184279135
472001,3.23835546425772,2.45378186966971,0,0.234666026944918,0,0.445357704071085,0,0.0744778642717166,0.00154981310656798,0,12,1.13170755078016,0.001,0.5,0.5,0,-4473.3034660321,-3122.01857105319,-1351.28489497891
472501,3.10234535992018,2.42306199665009,0,0.185756016424397,0,0.420444493701014,0,0.0673509430134853,0.00255599563513455,0,12,1.13545743642711,0.001,0.5,0.5,0,-4460.91013271721,-3145.54049748491,-1315.3696352323
473001,3.19359298406059,2.3966774574997,0,0.212520327494806,0,0.438561010634919,0,0.0658609252986076,0.0130873386276204,0,12,1.14021206787352,0.001,0.5,0.5,0,-4469.25784849949,-3155.58289332472,-1313.67495517477
473501,3.27354797053126,2.33342031818257,0,0.225831404642975,0,0.505947780057001,0,0.0619779361787343,0.00305907480635754,0,12,1.13834243642202,0.001,0.5,0.5,0,-4501.27549175788,-3146.48619912506,-1354.78929263282
474001,3.17184994503158,2.28943767256095,0,0.181225484763594,0,0.489104493374742,0,0.0598965564200243,0.0108546694331109,0,12,1.17318751363491,0.001,0.5,0.5,0,-4445.61807780463,-3129.63179815603,-1315.9862796486
474501,3.08809514475022,2.28895138713437,0,0.161171188012235,0,0.51692194904578,0,0.0630245086557367,0.0141564372540083,0,12,1.15984863109068,0.001,0.5,0.5,0,-4467.12306443366,-3137.4690786326,-1329.65398580106
475001,3.21536786432569,2.25490396176463,0,0.151037597318796,0,0.492606851901619,0,0.0661795408681996,0.009883316724194,0,12,1.16428800094539,0.001,0.5,0.5,0,-4426.18075936787,-3134.50591525197,-1291.6748441159
475501,3.26837198205297,2.27922129408595,0,0.187170541836567,0,0.495158500724017,0,0.0733859577083671,0.00327380912526528,0,12,1.08384325749747,0.001,0.5,0.5,0,-4443.47301704263,-3099.90174170174,-1343.57127534089
476001,3.08975409240964,2.47363113066802,0,0.238360960530379,0,0.529864901080045,0,0.0641457228410886,0.00441517395473567,0,12,1.1422489591809,0.001,0.5,0.5,0,-4484.5572586941,-3115.94796621398,-1368.60929248013
476501,3.21733957933968,2.48641164975129,0,0.249456982402334,0,0.538660989339225,0,0.0724110317063008,0.00229702605788224,0,12,1.11085845775009,0.001,0.5,0.5,0,-4479.69481610394,-3111.11530086982,-1368.57951523412
