samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122001,2.93813739373172,2.51820143316093,0,0.229110588362796,0,0.423355506779979,0,0.0596667526696074,0.0194435925718725,0,12,1.17563262969935,0.001,0.5,0.5,0,-4500.44033949468,-3163.37115168717,-1337.06918780751
123001,3.07470170247222,2.50522432327809,0,0.222925424918951,0,0.422386925951194,0,0.0696172635136068,0.00768494930138932,0,12,1.13007162373289,0.001,0.5,0.5,0,-4471.61562799623,-3128.48677079547,-1343.12885720076
124001,2.8999738966916,2.47824434639375,0,0.2370898374391,0,0.430594481938317,0,0.0686247227651258,0.000858436888913111,0,12,1.09946439984396,0.001,0.5,0.5,0,-4536.62998262552,-3115.56482075186,-1421.06516187365
125001,2.85254173922608,2.62790207437464,0,0.22341851684408,0,0.448904995706554,0,0.0633091982225238,0.00890397927130796,0,12,1.11561351092799,0.001,0.5,0.5,0,-4473.54653638441,-3111.13766778497,-1362.40886859945
126001,2.97245841738078,2.91363977108986,0,0.31219411243582,0,0.442629885509239,0,0.071820097919951,0.00154645354655342,0,12,1.13486176724276,0.001,0.5,0.5,0,-4486.22007520698,-3139.16864211596,-1347.05143309103
127001,2.87815741974194,2.78936350669891,0,0.239101099005186,0,0.449933096501129,0,0.0728578980960586,0.00022222001686578,0,12,1.11694180850296,0.001,0.5,0.5,0,-4519.4841767794,-3109.01498785433,-1410.46918892507
128001,2.91308424421792,2.69767425092702,0,0.228100936174961,0,0.394924276879496,0,0.0699953219251364,0.0124538265261399,0,12,1.15584740072465,0.001,0.5,0.5,0,-4499.98705209642,-3106.990058026,-1392.99699407042
129001,3.22530597721841,2.25053922304536,0,0.289382377221307,0,0.32569586296382,0,0.0682945220631973,0.00505514245561521,0,12,1.17752854852677,0.001,0.5,0.5,0,-4525.51806512043,-3191.46682707658,-1334.05123804385
130001,2.93278063475659,2.51605239696975,0,0.254735950764762,0,0.329048853695705,0,0.0677583242394477,0.00829679849040388,0,12,1.15057527415266,0.001,0.5,0.5,0,-4532.15992917732,-3172.73062710689,-1359.42930207044
131001,2.99180692624827,2.68395260627516,0,0.268613266585531,0,0.393862641135792,0,0.0749808339592847,0.00109179927147727,0,12,1.14718889356098,0.001,0.5,0.5,0,-4476.38663674001,-3131.84028439984,-1344.54635234016
132001,3.05036922854757,2.64072939153107,0,0.262662341334379,0,0.444210868272718,0,0.0730654079184963,0.0025433449832707,0,12,1.14461389809505,0.001,0.5,0.5,0,-4467.60846198028,-3114.72152117041,-1352.88694080988
133001,3.09490173202425,2.56187199834054,0,0.254504052122571,0,0.421944030211862,0,0.0722126346890788,0.00552912887010285,0,12,1.17039935366442,0.001,0.5,0.5,0,-4496.26323053045,-3135.09284994374,-1361.1703805867
134001,2.99483110085134,2.88032372114426,0,0.288604626964774,0,0.483888301291298,0,0.0644641838204118,0.00351333699243356,0,12,1.13281396995073,0.001,0.5,0.5,0,-4510.79586507792,-3137.6738729813,-1373.12199209662
135001,3.1332964383481,2.5649863647937,0,0.266559998532556,0,0.476036520109873,0,0.0767222806878178,0.00311012705779634,0,12,1.12317533433015,0.001,0.5,0.5,0,-4539.86333810731,-3142.37437308584,-1397.48896502147
136001,3.10192448999685,2.29339505050897,0,0.204143327856537,0,0.508871447330271,0,0.0742619595071783,0.000594737251875243,0,12,1.07384533485513,0.001,0.5,0.5,0,-4417.50286076246,-3085.60670993158,-1331.89615083088
137001,3.01081380566194,2.27756011624715,0,0.18327548980766,0,0.505778275799942,0,0.0718418985881184,0.00141862418605977,0,12,1.0983747169851,0.001,0.5,0.5,0,-4449.40122994421,-3102.24954269736,-1347.15168724685
138001,3.21943939330067,2.17522765769617,0,0.217657157158088,0,0.506991896952502,0,0.0724961588840544,0.00287236543303039,0,12,1.15548341390507,0.001,0.5,0.5,0,-4417.88403592581,-3144.83734474365,-1273.04669118215
139001,3.07518111916001,2.43436124456743,0,0.197064219971245,0,0.474337847101342,0,0.0713689945051576,0.000654283546474712,0,12,1.14438893406464,0.001,0.5,0.5,0,-4430.75630879816,-3147.15673705778,-1283.59957174038
140001,2.8227503838843,2.72926023302913,0,0.210683345043202,0,0.410808271632008,0,0.0751381141202682,0.00768009131286879,0,12,1.08692499561289,0.001,0.5,0.5,0,-4464.90103813747,-3083.52372345477,-1381.37731468269
141001,3.07927306280124,2.64216924816567,0,0.251886046069512,0,0.483702427642495,0,0.0645240431406775,0.00574201447390667,0,12,1.18093843942016,0.001,0.5,0.5,0,-4489.34996262407,-3137.89856949068,-1351.45139313339
142001,3.10814699589267,2.44643915380455,0,0.265480115515297,0,0.445780769063974,0,0.0720291832578134,0.00151882122491007,0,12,1.15193288389794,0.001,0.5,0.5,0,-4460.70286071757,-3161.26546823493,-1299.43739248265
143001,3.16645947306799,2.24112557289759,0,0.250365621682473,0,0.498144251880817,0,0.062537609161943,0.0071387689977803,0,12,1.15470934404724,0.001,0.5,0.5,0,-4460.28284542042,-3149.55104435786,-1310.73180106256
144001,3.2257056577351,2.45772617528251,0,0.22259856225592,0,0.526072303071024,0,0.0694770367737895,0.00399263286566899,0,12,1.10063636841669,0.001,0.5,0.5,0,-4453.55253728919,-3116.29241201886,-1337.26012527033
145001,3.17747667385333,2.53341394158641,0,0.244862067030897,0,0.52510469306897,0,0.0685262301103497,0.00104195251330003,0,12,1.12343620309837,0.001,0.5,0.5,0,-4444.53986533796,-3129.31037511327,-1315.2294902247
146001,3.04648214727232,2.64166981425476,0,0.229035707336924,0,0.50808142267962,0,0.0678874443238594,0.00975166258993097,0,12,1.14724255805365,0.001,0.5,0.5,0,-4488.02665852763,-3141.90701624462,-1346.11964228301
147001,3.05928222871632,2.89149500298219,0,0.299673917834652,0,0.519795009865751,0,0.0770604070790029,0.00499474919325675,0,12,1.11871980562066,0.001,0.5,0.5,0,-4516.40411332773,-3124.25915457189,-1392.14495875584
148001,3.13646844452624,2.52036972823161,0,0.24031985799339,0,0.493102872658644,0,0.0705329710727754,0.0105949462490769,0,12,1.11384262805454,0.001,0.5,0.5,0,-4427.41193543351,-3105.36350941541,-1322.0484260181
149001,3.22440766100053,2.64887054058757,0,0.246385205549611,0,0.55180459201906,0,0.0740509287214372,0.000455427004361938,0,12,1.10176187853563,0.001,0.5,0.5,0,-4473.35010685008,-3101.94787210049,-1371.40223474959
150001,3.01410964030403,2.51119418155131,0,0.243362726832634,0,0.462991027185607,0,0.0643591922901801,0.00111769442936751,0,12,1.11668904556777,0.001,0.5,0.5,0,-4473.25140123307,-3138.44581925357,-1334.80558197949
151001,2.97294030523113,2.57535050383764,0,0.235827781005671,0,0.48000112651288,0,0.0530705874534398,0.021955064641104,0,12,1.1253785333841,0.001,0.5,0.5,0,-4477.24136764823,-3131.05277169438,-1346.18859595385
152001,3.0748427093387,2.58677198441968,0,0.288960938815475,0,0.429769694116509,0,0.0714060468987345,0.00119411754992055,0,12,1.14108251012777,0.001,0.5,0.5,0,-4524.62593089399,-3128.38920194669,-1396.2367289473
153001,3.11348864745854,2.6747660248972,0,0.230922278640796,0,0.42511857470063,0,0.0727858812928756,0.00753249184384458,0,12,1.11055830590865,0.001,0.5,0.5,0,-4465.17494054978,-3120.746327508,-1344.42861304178
154001,2.94224160112216,2.5386462341638,0,0.233252634245088,0,0.410215757168594,0,0.0708075351127855,0.00968668201820357,0,12,1.15135030069205,0.001,0.5,0.5,0,-4474.00726840677,-3132.30443538611,-1341.70283302066
155001,3.03728769841663,2.50582901201385,0,0.221506487710903,0,0.463052285424756,0,0.0674324616477616,0.0043683961883101,0,12,1.14522286004067,0.001,0.5,0.5,0,-4477.68068150043,-3136.17588763166,-1341.50479386877
156001,2.94684225394436,2.70668371713407,0,0.277115411025227,0,0.381356469568104,0,0.0737623014655984,0.00300636197023493,0,12,1.12614175079559,0.001,0.5,0.5,0,-4475.2034002869,-3129.61126100323,-1345.59213928367
157001,3.09242931375394,2.54547022138756,0,0.209341751607768,0,0.556938298032389,0,0.0701828241902436,0.00139527448594145,0,12,1.14403500141932,0.001,0.5,0.5,0,-4506.70196940516,-3113.10119588694,-1393.60077351822
158001,2.94659779331732,2.69295687507733,0,0.217090806834702,0,0.474854187386326,0,0.0706776700612343,0.00369677454603728,0,12,1.11027517298445,0.001,0.5,0.5,0,-4510.94953399097,-3086.50285101782,-1424.44668297315
159001,3.21027880582664,2.49395602099733,0,0.258417415284731,0,0.48873311603366,0,0.0687600837765457,0.014656553684079,0,12,1.12170121054029,0.001,0.5,0.5,0,-4473.68341018402,-3136.57890735239,-1337.10450283162
160001,3.16390114074039,2.59489427842053,0,0.320233558268018,0,0.474029096271175,0,0.0683691166781938,0.000696895430375843,0,12,1.1486201576949,0.001,0.5,0.5,0,-4549.14287732416,-3137.9963777522,-1411.14649957196
161001,3.12011286689071,2.90712366808426,0,0.300214270954504,0,0.532049449143535,0,0.0773107176325053,0.0025842381894978,0,12,1.10324146071389,0.001,0.5,0.5,0,-4500.33938386009,-3091.22306124114,-1409.11632261895
162001,3.02942170162503,2.75618114894446,0,0.257742113810247,0,0.491970516064901,0,0.0651755523020553,0.0117658109367131,0,12,1.10288090156281,0.001,0.5,0.5,0,-4473.05684589723,-3119.48785373233,-1353.5689921649
163001,2.9297482214536,2.75760601779239,0,0.254024733723019,0,0.389947633825573,0,0.0727498081623536,0.00559845466705232,0,12,1.13358724740882,0.001,0.5,0.5,0,-4454.47145155956,-3129.2526841785,-1325.21876738106
164001,3.11751439646089,2.62143228544859,0,0.251224986558702,0,0.550007818820955,0,0.0694129082214792,0.000879330375329237,0,12,1.16216425844108,0.001,0.5,0.5,0,-4508.35079379429,-3128.52955980783,-1379.82123398646
165001,3.18479882708184,2.7310681866083,0,0.280625185446103,0,0.533411705296489,0,0.0663079092141335,0.0132111909112587,0,12,1.1388180799945,0.001,0.5,0.5,0,-4494.40055158493,-3133.43000309034,-1360.97054849458
166001,3.10316724495926,2.66773240353217,0,0.278780042727761,0,0.503399768220899,0,0.0609630914741652,0.0111350760069576,0,12,1.09828541933009,0.001,0.5,0.5,0,-4481.38684924886,-3119.59008498123,-1361.79676426763
167001,3.1888345881826,2.66397706810335,0,0.283962351378147,0,0.520034236533184,0,0.0641004974930337,0.0021410853118588,0,12,1.17210971037991,0.001,0.5,0.5,0,-4493.51280183423,-3140.94260246067,-1352.57019937356
168001,3.09778584755017,2.67126565218718,0,0.256506929628954,0,0.476823172272095,0,0.0659633120415374,0.00736017687877636,0,12,1.11678539926342,0.001,0.5,0.5,0,-4438.36328149957,-3106.30304104465,-1332.06024045492
169001,2.98312556567894,2.59845483538451,0,0.169468808869335,0,0.510450505686813,0,0.0716593946058688,0.0014622138084558,0,12,1.14705836306339,0.001,0.5,0.5,0,-4404.69835612527,-3122.44543378631,-1282.25292233896
170001,3.05657198960948,2.59464859887694,0,0.202795047666187,0,0.542778511882211,0,0.0728997859115957,0.000623665264348671,0,12,1.1617493971804,0.001,0.5,0.5,0,-4422.32429631946,-3132.84201067908,-1289.48228564038
171001,3.19262184505362,2.52960947299314,0,0.267708095700239,0,0.475628792914985,0,0.0708967581917604,0.00251247925465348,0,12,1.1551770963398,0.001,0.5,0.5,0,-4529.82182621071,-3148.11990335227,-1381.70192285844
172001,3.11861232126805,2.40004652260353,0,0.194985198055564,0,0.46513823857784,0,0.0674368343297702,0.00825116906071833,0,12,1.14404269576211,0.001,0.5,0.5,0,-4459.26057595387,-3129.2331710149,-1330.02740493897
173001,3.07047085851816,2.30170116512577,0,0.233835086955403,0,0.458337381091037,0,0.067668338787112,0.00604248316419088,0,12,1.12230059158935,0.001,0.5,0.5,0,-4514.92914414423,-3113.59914064308,-1401.33000350115
174001,2.95658294703907,2.68835236031501,0,0.241145069075476,0,0.505818295084833,0,0.0647476276287412,0.00643998461422952,0,12,1.18863351280434,0.001,0.5,0.5,0,-4480.78193346802,-3116.93450509903,-1363.84742836899
175001,3.17510347971513,2.42102963229257,0,0.259494157740404,0,0.467178927926802,0,0.0696422304685454,0.00532798353387127,0,12,1.11131029227146,0.001,0.5,0.5,0,-4476.42531161993,-3124.26400018327,-1352.16131143666
176001,3.10197995533698,2.46286971023052,0,0.211951679984377,0,0.560109344780238,0,0.0665081540589081,0.00136070468943271,0,12,1.13857486812933,0.001,0.5,0.5,0,-4472.81636232493,-3122.34028111642,-1350.47608120852
177001,3.2480485851175,2.34993009035558,0,0.245332093991034,0,0.525486574472479,0,0.0669318319787399,0.000229048367937284,0,12,1.15365695546801,0.001,0.5,0.5,0,-4476.31546859848,-3156.69743381153,-1319.61803478695
178001,3.12650249634907,2.36268297686987,0,0.206664340672496,0,0.526180486024727,0,0.0706320354563475,0.00161517110379519,0,12,1.13013212592172,0.001,0.5,0.5,0,-4473.66409296394,-3108.93701210876,-1364.72708085519
179001,2.95171252025586,2.40644707343938,0,0.23983584709486,0,0.416200436531455,0,0.0640196317037118,0.000480646020642584,0,12,1.12259458105342,0.001,0.5,0.5,0,-4517.04550788509,-3110.51518940528,-1406.53031847981
180001,3.13406298965078,2.36679107999427,0,0.252994096554639,0,0.39395570857966,0,0.0736072809373073,0.0056678505001944,0,12,1.15975769717895,0.001,0.5,0.5,0,-4452.05667598918,-3132.07767096867,-1319.9790050205
181001,3.19794561911056,2.63564644920864,0,0.271791812074149,0,0.517692544077695,0,0.0701866512257335,0.000547031555398096,0,12,1.12793661694165,0.001,0.5,0.5,0,-4452.25736556328,-3115.27123041837,-1336.9861351449
182001,3.17611906637338,2.57236724043969,0,0.274096365328014,0,0.506118736698482,0,0.0693582971033839,0.00184394727432472,0,12,1.14781442072531,0.001,0.5,0.5,0,-4437.76384739287,-3133.07069900681,-1304.69314838605
183001,3.1048194068902,2.50922165143543,0,0.224211392583249,0,0.592423160145746,0,0.0637780957077465,0.00761893318098784,0,12,1.11048243991435,0.001,0.5,0.5,0,-4496.13943923081,-3112.38667450734,-1383.75276472347
184001,2.88200733836687,2.52662555206075,0,0.166008750990874,0,0.506419757181354,0,0.0632620453409679,0.014732910547843,0,12,1.10686316042503,0.001,0.5,0.5,0,-4449.58341601511,-3106.62881145902,-1342.95460455609
185001,3.10015164318963,2.27837630074449,0,0.21281510150388,0,0.444543459337571,0,0.0676672127222399,0.00400569969675132,0,12,1.15752438456623,0.001,0.5,0.5,0,-4532.69069610845,-3131.1584425777,-1401.53225353074
186001,3.10915087261826,2.39911544669142,0,0.251409872222328,0,0.525461175197107,0,0.0687082597849222,0.00507383416487483,0,12,1.13969599978251,0.001,0.5,0.5,0,-4481.3086846726,-3125.84572203433,-1355.46296263827
187001,2.99213284146707,2.46323353313034,0,0.236183566365758,0,0.516568080384383,0,0.0719370817590665,0.00472576415280248,0,12,1.13141724151842,0.001,0.5,0.5,0,-4500.72925586967,-3121.61374848808,-1379.11550738159
188001,3.03860993330601,2.68038668626035,0,0.188992043297337,0,0.485349157117914,0,0.0712360924263078,0.00467215429979115,0,12,1.11102199436891,0.001,0.5,0.5,0,-4486.10397538302,-3102.81341128793,-1383.29056409509
189001,3.05947684632795,2.51303697623407,0,0.245598575328923,0,0.444775910605178,0,0.0680222710196651,0.00123783774886538,0,12,1.12524510957164,0.001,0.5,0.5,0,-4485.59204625417,-3118.99726811542,-1366.59477813875
190001,3.04400236084897,2.85861512829786,0,0.273962892186021,0,0.473904624613745,0,0.0582018690510415,0.0285792551714098,0,12,1.15453546548368,0.001,0.5,0.5,0,-4519.44522038823,-3143.53085352257,-1375.91436686566
191001,3.03573297597975,2.58330290982041,0,0.219982595619794,0,0.516713636439786,0,0.0702893696066032,0.000376226282354762,0,12,1.17578531977658,0.001,0.5,0.5,0,-4462.91295326651,-3108.57179501948,-1354.34115824703
192001,3.17017872259137,2.48509282097369,0,0.206703423911923,0,0.471571129344541,0,0.066418453211061,0.00546119015453648,0,12,1.10251276047588,0.001,0.5,0.5,0,-4440.35124281265,-3127.301678126,-1313.04956468665
193001,3.18380743419524,2.31477264035568,0,0.220021080600709,0,0.487631300434046,0,0.068143487204232,0.000809558538658225,0,12,1.13482912951187,0.001,0.5,0.5,0,-4448.92139161226,-3122.47351130055,-1326.44788031171
194001,2.98920258864576,2.57332547498728,0,0.248638191656792,0,0.443843510364142,0,0.0695922298902544,0.00617178147773853,0,12,1.16510890283509,0.001,0.5,0.5,0,-4479.43222997749,-3158.41271209401,-1321.01951788347
195001,2.83808498881148,2.64738975503262,0,0.240380353465525,0,0.402570326794583,0,0.0684741462736976,0.00160205764872957,0,12,1.13044816561934,0.001,0.5,0.5,0,-4468.63670649277,-3132.66871580582,-1335.96799068695
196001,2.90869809175951,2.82684686337101,0,0.230743476276762,0,0.424820514489607,0,0.0712445997676975,0.00618454576884336,0,12,1.15897186535394,0.001,0.5,0.5,0,-4513.49637934784,-3148.19415699026,-1365.30222235758
197001,2.97333810752207,2.75942536681287,0,0.259174262409056,0,0.508009933366959,0,0.0663669793512865,0.0216292780232041,0,12,1.176974344818,0.001,0.5,0.5,0,-4456.03274466893,-3132.86897754342,-1323.16376712551
198001,3.23686327539987,2.47914794302242,0,0.300264592976923,0,0.482362509349405,0,0.0705158025436488,0.00967746295008226,0,12,1.16517189548335,0.001,0.5,0.5,0,-4465.7471755855,-3147.70054718656,-1318.04662839894
199001,2.92119719441553,2.56928915951297,0,0.231443750704707,0,0.451799197192803,0,0.070561631493994,0.0077412575333316,0,12,1.1557033250561,0.001,0.5,0.5,0,-4455.56053908591,-3136.39346791401,-1319.1670711719
200001,3.0538576152612,2.65635959733542,0,0.281673361672311,0,0.487193051803791,0,0.0658817559993219,0.00261984109954507,0,12,1.12471662658876,0.001,0.5,0.5,0,-4440.089986466,-3102.11948726564,-1337.97049920036
201001,3.13358894509952,2.48693221413196,0,0.236401558173566,0,0.507744742217925,0,0.0624563147764681,0.010769876709665,0,12,1.12198709360944,0.001,0.5,0.5,0,-4490.38114260365,-3143.45661050434,-1346.92453209931
202001,2.96741740128385,2.60536245409927,0,0.19543336633345,0,0.525083480815394,0,0.0692606999780235,0.00469502668061193,0,12,1.13322337074114,0.001,0.5,0.5,0,-4459.43379688334,-3093.33130122502,-1366.10249565832
203001,2.91580282790713,2.6221941134027,0,0.220184927321236,0,0.438936901867944,0,0.0724273862851382,0.00390185048591954,0,12,1.14583564392896,0.001,0.5,0.5,0,-4496.78906272955,-3120.15067264877,-1376.63839008077
204001,2.911924977212,2.73721906804524,0,0.21018329115489,0,0.494486194970211,0,0.0707736897796861,0.00636330313144373,0,12,1.09873203214002,0.001,0.5,0.5,0,-4443.63327972885,-3077.89765044709,-1365.73562928176
205001,3.11218463785675,2.34879802848622,0,0.224602360898827,0,0.574237799402345,0,0.066162694213681,0.00421108233563435,0,12,1.12134722564217,0.001,0.5,0.5,0,-4457.95399762453,-3102.82164986729,-1355.13234775724
206001,3.22055633338846,2.53701070333848,0,0.23254807467729,0,0.527438672768209,0,0.0705738106701222,0.000285416372536904,0,12,1.08929726477101,0.001,0.5,0.5,0,-4400.06385167212,-3119.59080480526,-1280.47304686685
207001,3.04225067767895,2.54820684977666,0,0.215065253010519,0,0.544366015180478,0,0.0736455348339206,0.000268161059825431,0,12,1.10435861063058,0.001,0.5,0.5,0,-4457.37339217083,-3099.94328185145,-1357.43011031937
208001,3.16937839885069,2.67863167546919,0,0.251209914840434,0,0.485778110488961,0,0.0753453450822039,0.00155688819291027,0,12,1.13891337471939,0.001,0.5,0.5,0,-4474.05892383203,-3095.96662837511,-1378.09229545693
209001,3.18164788679707,2.50159885502458,0,0.242013954329187,0,0.457190769071843,0,0.0718694443478323,0.00169555498318112,0,12,1.14777449452037,0.001,0.5,0.5,0,-4498.26054227043,-3135.71743191129,-1362.54311035914
210001,3.26418685706265,2.4972155209565,0,0.270755038919219,0,0.465929396779825,0,0.0697489582092771,0.00157283069493443,0,12,1.18442311256251,0.001,0.5,0.5,0,-4504.4657636873,-3134.48530445445,-1369.98045923285
