samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
801448,1,boost_long,2.5619564708494367,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
286056,1,boost_long,2.0669903173771744,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
837445,1,boost_long,2.3474082492306225,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
879016,1,boost_long,2.2637540455323792,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
628344,1,boost_long,2.215336668018678,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
203707,1,boost_long,1.2144377012198293,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
653207,1,boost_long,2.212681603895841,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
739053,1,boost_long,1.4024849654432143,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
582895,1,boost_long,1.4937924908680573,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
689234,1,boost_long,2.4129894940068572,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
931941,1,boost_long,2.372842599368088,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
839862,1,boost_long,1.6752065927975894,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
133007,1,boost_long,2.2479278314394247,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
969125,1,boost_long,1.4569594130304837,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
554412,1,boost_long,1.8324628098707088,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
300649,1,boost_long,1.3913917884771885,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
62348,1,boost_long,1.3737104320460183,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
108420,1,boost_long,2.0679229970876865,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
755267,1,boost_long,2.224523784378738,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
401978,1,boost_long,2.2354269013456287,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
867810,1,boost_long,1.3318378330324263,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
330977,1,boost_long,2.0373519943667864,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
581349,1,boost_long,1.3228761411362144,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
274307,1,boost_long,2.4274110968121976,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
686133,1,boost_long,2.0922362499801883,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
149458,1,boost_long,1.9012064389305383,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
341403,1,boost_long,1.8799527176008155,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
778321,1,boost_long,2.3936978785447733,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
263890,1,boost_long,1.616393154621407,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
63108,1,boost_long,2.089806495089905,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
79345,1,boost_long,2.1454270521736176,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
228194,1,boost_long,2.0381744252304697,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
472457,1,boost_long,1.6616306750203595,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
293997,1,boost_long,1.5190381587013284,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
706298,1,boost_long,1.4658992584570292,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
852829,1,boost_long,1.8759312793625613,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
377131,1,boost_long,2.315274879390703,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
541833,1,boost_long,2.3540284003800758,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
977184,1,boost_long,1.6538835263348117,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
785487,1,boost_long,2.078561490150067,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
618906,1,boost_long,2.5421434199596122,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
240527,1,boost_long,1.8511499747224909,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
239003,1,boost_long,2.1731065593693804,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
536772,1,boost_long,2.092297466249069,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
832157,1,boost_long,2.237695511495939,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
965499,1,boost_long,1.5059018270791114,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
773118,1,boost_long,2.499185424772927,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
315132,1,boost_long,1.5657754446070924,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
43102,1,boost_long,1.7697666331499453,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
826254,1,boost_long,2.168741616064247,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
984171,1,boost_long,2.0876063659862654,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
825322,1,boost_long,2.129551572501129,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
49467,1,boost_long,2.11339479741299,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
880227,1,boost_long,2.345667300630902,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
676809,1,boost_long,2.4565853149956034,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
931284,1,boost_long,1.6085616145324435,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
441064,1,boost_long,1.3043049030017875,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
269465,1,boost_long,2.049982085354168,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
173694,1,boost_long,1.3527755574592686,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
470668,1,boost_long,2.3109013638389246,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
498761,1,boost_long,1.9924439764887787,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
646924,1,boost_long,2.356919723104731,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
626459,1,boost_long,2.290992511893032,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
715832,1,boost_long,1.9200838680609884,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
736399,1,boost_long,1.338866950472612,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
998407,1,boost_long,1.6295094406059534,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
518666,1,boost_long,1.3384889227536163,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
301063,1,boost_long,2.1279795672783273,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
887491,1,boost_long,1.7853404259833479,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
532889,1,boost_long,1.5685143765056562,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
105970,1,boost_long,2.3050131568764636,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
241063,1,boost_long,1.9044601504743432,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
837171,1,boost_long,1.759490135521848,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
334506,1,boost_long,2.5015031356940955,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
994046,1,boost_long,2.5231675927583384,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
428407,1,boost_long,2.457879383651547,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
756082,1,boost_long,1.468093864355288,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
30470,1,boost_long,1.4619602363334725,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
285966,1,boost_long,1.7610201093508195,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
28080,1,boost_long,2.1555323104307322,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
635738,1,boost_long,2.5325795004704226,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
297388,1,boost_long,1.4223381484411417,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
977764,1,boost_long,1.1813783418427486,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
247154,1,boost_long,1.267187864462287,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
514316,1,boost_long,1.3705712816203584,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
90482,1,boost_long,1.9851943244246144,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
484916,1,boost_long,1.4752111742554963,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
395896,1,boost_long,1.7820216815429106,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
538165,1,boost_long,2.085286924346542,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
95904,1,boost_long,2.0934242554306124,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
230528,1,boost_long,2.4643596351875856,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
770515,1,boost_long,2.550712904601973,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
350785,1,boost_long,2.303496723280806,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
869891,1,boost_long,1.9512960102687724,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
581800,1,boost_long,1.2887940408747973,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
986218,1,boost_long,1.1458448708309772,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
467584,1,boost_long,1.8748331710996133,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
258334,1,boost_long,1.725532207848394,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
607845,1,boost_long,1.759829864726831,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
243731,1,boost_long,1.235425817319157,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
151514,1,boost_long,1.8277402979655597,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
682409,1,boost_long,1.3351096219029288,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
343816,1,boost_long,1.4912287092945216,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
775505,1,boost_long,1.4355442306517578,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
498020,1,boost_long,2.237583756765822,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
376251,1,boost_long,1.559771117838317,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
235441,1,boost_long,2.0584995672302884,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
305665,1,boost_long,1.449341089427738,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
831159,1,boost_long,2.2618544751593994,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
373794,1,boost_long,1.333900408478176,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
534831,1,boost_long,1.467667558858105,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
785708,1,boost_long,1.824776503262324,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
601041,1,boost_long,1.3796156371076005,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
197670,1,boost_long,1.4796367438651568,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
476982,1,boost_long,2.281787515562778,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
798455,1,boost_long,2.4151170571488096,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
374611,1,boost_long,1.1990571630529963,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
508936,1,boost_long,1.1345350660192193,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
778798,1,boost_long,1.799841290105832,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
534796,1,boost_long,1.5753611041672417,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
848496,1,boost_long,1.1282165573016452,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
831655,1,boost_long,1.3899705214579314,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
401300,1,boost_long,1.4393782904338663,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
461508,1,boost_long,2.406755919219454,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
620817,1,boost_long,1.3587237105935785,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
141009,1,boost_long,1.259145514498572,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
123439,1,boost_long,1.844220956907709,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
602100,1,boost_long,1.564797209913896,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
547167,1,boost_long,1.7633845368544614,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
3347,1,boost_long,1.8468066504178815,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
223114,1,boost_long,1.4159969209949803,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
643153,1,boost_long,2.1844086717378537,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
104206,1,boost_long,1.5810078083233683,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
918809,1,boost_long,2.3989394236887422,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
425453,1,boost_long,2.1143544211268255,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
829239,1,boost_long,2.3669237326636337,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
107782,1,boost_long,1.3648661919602783,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
837441,1,boost_long,2.479181317782191,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
348264,1,boost_long,1.338447837512319,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
23673,1,boost_long,2.216094847419617,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
896567,1,boost_long,1.7817095145544015,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
405797,1,boost_long,1.5360071644877273,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
766676,1,boost_long,1.5324593935706448,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
626787,1,boost_long,1.528560778789912,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
690275,1,boost_long,2.2158456190359765,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
271102,1,boost_long,1.455295450691838,Long-term boost,IC50,"Long-term boost
(IC50)",1.25022499461718,2.34296184802964
