samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
564070,1,boost_long,1.5232407391087563,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
851854,1,boost_long,1.707184745562113,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
201713,1,boost_long,1.3199796969431739,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
576002,1,boost_long,1.6956387601099534,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
805837,1,boost_long,1.7894927368902802,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
618759,1,boost_long,1.1472628607719841,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
374838,1,boost_long,1.0049905458687192,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
39041,1,boost_long,1.251040038745619,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
146488,1,boost_long,1.0336825380166237,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
671582,1,boost_long,1.5288871701486089,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
781853,1,boost_long,1.5338456932330393,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
853086,1,boost_long,1.7947967429055225,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
417190,1,boost_long,1.3806458310721943,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
335001,1,boost_long,1.6212403739462606,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
230658,1,boost_long,1.9457273051542296,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
905275,1,boost_long,1.1414831375413723,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
959856,1,boost_long,1.7178919570514424,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
138364,1,boost_long,1.9825766846837047,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
525904,1,boost_long,1.0740546635815607,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
834107,1,boost_long,1.8214131118338182,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
342586,1,boost_long,1.087542355641592,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
9245,1,boost_long,1.281484229440543,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
544885,1,boost_long,1.3703168036313509,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
327153,1,boost_long,1.7193344874312473,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
910075,1,boost_long,1.6180077919293103,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
611521,1,boost_long,1.9061731323842164,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
130325,1,boost_long,1.4273610846333489,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
347975,1,boost_long,1.1678008888201004,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
946621,1,boost_long,1.6764153505972175,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
856483,1,boost_long,1.6986264080024638,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
875834,1,boost_long,1.0576043402421074,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
221948,1,boost_long,1.4057732674642303,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
442422,1,boost_long,1.5699421765296302,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
427491,1,boost_long,1.1180807170391653,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
799874,1,boost_long,1.8814703911068924,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
849568,1,boost_long,1.58708125611545,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
846137,1,boost_long,1.4704255962935815,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
845707,1,boost_long,1.6197462064232568,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
409148,1,boost_long,1.5744387063255687,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
518910,1,boost_long,1.7961367513231792,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
438651,1,boost_long,1.986587072129791,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
956828,1,boost_long,2.0126191786980034,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
739037,1,boost_long,1.6740732179427646,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
828251,1,boost_long,1.6456880722361693,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
148292,1,boost_long,1.2924515868935045,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
571254,1,boost_long,1.5770954282890384,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
775777,1,boost_long,1.8376857190307627,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
266625,1,boost_long,1.985611427347498,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
279376,1,boost_long,1.0282275631516342,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
557780,1,boost_long,1.506733772129767,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
888056,1,boost_long,1.709907132010225,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
947139,1,boost_long,1.4659854310954725,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
610406,1,boost_long,1.6812871896890336,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
60080,1,boost_long,1.625476721340786,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
177151,1,boost_long,1.0365562756364126,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
506518,1,boost_long,1.898183369740561,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
693794,1,boost_long,1.1577983011545294,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
231391,1,boost_long,1.7101802330115685,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
61842,1,boost_long,1.4165593026222467,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
870039,1,boost_long,1.4230663740031686,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
418155,1,boost_long,1.813693597538034,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
68662,1,boost_long,1.2678198178202982,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
875926,1,boost_long,1.2433121091170567,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
628789,1,boost_long,1.3626304042079147,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
939576,1,boost_long,1.7726572499893614,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
717821,1,boost_long,1.8384399502169702,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
782833,1,boost_long,1.1892568838893507,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
640288,1,boost_long,1.3633781596022982,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
917254,1,boost_long,1.4289891673700044,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
693641,1,boost_long,1.9953967844042861,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
153770,1,boost_long,1.8836755672225471,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
765732,1,boost_long,1.3997153537425506,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
888281,1,boost_long,1.1653443794509226,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
127144,1,boost_long,1.1374943628112513,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
48541,1,boost_long,1.8408667256007243,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
933322,1,boost_long,1.42219645234227,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
922994,1,boost_long,1.6739912754236979,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
556296,1,boost_long,1.447459770469083,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
698385,1,boost_long,1.7318289492975796,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
354390,1,boost_long,1.12996185567518,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
175528,1,boost_long,1.9307132425178066,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
310884,1,boost_long,1.4510764977639952,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
862183,1,boost_long,1.2478819505354546,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
482906,1,boost_long,1.569973812231623,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
64248,1,boost_long,1.0406987313384033,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
632256,1,boost_long,1.806681278903805,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
586233,1,boost_long,1.9462820732971402,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
194334,1,boost_long,1.5057101687907424,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
931598,1,boost_long,1.1745901493177104,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
344663,1,boost_long,1.0405993026674583,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
503023,1,boost_long,1.8338711351726562,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
60251,1,boost_long,1.2373505479939888,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
696471,1,boost_long,1.4208040708061533,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
47721,1,boost_long,1.806961117797068,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
593198,1,boost_long,1.0716026707055961,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
727925,1,boost_long,1.38855162059024,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
326623,1,boost_long,1.966909935444439,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
640969,1,boost_long,1.8639275558078658,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
571249,1,boost_long,1.8081493375631474,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
134074,1,boost_long,1.6384912417861768,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
700671,1,boost_long,1.451395228718804,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
50083,1,boost_long,1.1370439556544714,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
127345,1,boost_long,1.6703862668233447,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
851839,1,boost_long,1.8080223014745145,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
251084,1,boost_long,1.1968893785278294,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
103672,1,boost_long,1.985207282623978,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
761506,1,boost_long,1.7454867697782301,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
70613,1,boost_long,1.8393983361458701,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
408679,1,boost_long,1.903374814511878,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
980632,1,boost_long,1.7854296862720627,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
866037,1,boost_long,1.3734479887678923,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
526899,1,boost_long,1.0250290923150158,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
94964,1,boost_long,1.6450138087820787,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
967433,1,boost_long,1.0678078047420403,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
876994,1,boost_long,1.6936276304457436,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
467664,1,boost_long,1.2160624759249938,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
743326,1,boost_long,1.0598786939183393,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
944269,1,boost_long,1.6265294525925598,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
223958,1,boost_long,1.6943364443307398,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
218014,1,boost_long,1.6256689233564938,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
331339,1,boost_long,1.129797556409649,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
625693,1,boost_long,1.7880901682618455,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
296910,1,boost_long,1.1844599745320081,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
205870,1,boost_long,1.7179548402723068,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
69891,1,boost_long,1.795549912879131,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
852060,1,boost_long,1.7282494205942927,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
717752,1,boost_long,1.3065739568797599,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
675753,1,boost_long,1.9260286879744486,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
631090,1,boost_long,1.5690741734894829,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
37231,1,boost_long,1.6745318322285085,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
665410,1,boost_long,1.7364424292246587,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
640674,1,boost_long,1.153154087969532,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
444945,1,boost_long,1.6902074092217512,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
293241,1,boost_long,1.6365755413461844,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
147764,1,boost_long,1.5775879776792048,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
991717,1,boost_long,1.0870373024150928,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
416922,1,boost_long,1.2673497856387856,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
351875,1,boost_long,1.0677942414562052,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
450702,1,boost_long,1.2068190639668297,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
41680,1,boost_long,1.7942767668507669,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
597170,1,boost_long,1.0399375964855244,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
786496,1,boost_long,1.8561092868831726,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
39312,1,boost_long,1.7077744964984227,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
212963,1,boost_long,1.128774004240021,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
889891,1,boost_long,1.1235205598516156,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
965470,1,boost_long,1.140827385764273,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
480941,1,boost_long,1.8989003922634657,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
