samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
562432,1,cr_short,0.03932274472147117,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
972114,1,cr_short,0.016906124189393752,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
817010,1,cr_short,0.020976246161043738,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
829440,1,cr_short,0.033461113659391035,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
98429,1,cr_short,0.027223224630145516,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
338622,1,cr_short,0.008921561501685427,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
549524,1,cr_short,0.03869304870033063,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
977822,1,cr_short,0.03747164875018262,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
358323,1,cr_short,0.027056759598777274,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
815073,1,cr_short,0.04504135121646541,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
260159,1,cr_short,0.03812435708878137,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
691714,1,cr_short,0.04248290171862186,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
993474,1,cr_short,0.019778173984486086,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
588033,1,cr_short,0.017436717086901154,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
31626,1,cr_short,0.03607494280279285,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
764583,1,cr_short,0.024506573952124643,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
533360,1,cr_short,0.015286739405281009,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
725995,1,cr_short,0.0261027633349107,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
679452,1,cr_short,0.040493959928679366,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
573757,1,cr_short,0.04149209898175445,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
648981,1,cr_short,0.042391130821525236,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
154606,1,cr_short,0.030021668893112956,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
945510,1,cr_short,0.04209687675721166,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
845516,1,cr_short,0.03713347160851394,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
438901,1,cr_short,0.029976660992007735,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
995775,1,cr_short,0.042649781576347454,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
126648,1,cr_short,0.011090298934628953,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
428621,1,cr_short,0.03194480735630863,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
596798,1,cr_short,0.04313170267498536,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
945318,1,cr_short,0.045068583206045884,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
84342,1,cr_short,0.025282302689584653,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
203478,1,cr_short,0.037751464537306545,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
247727,1,cr_short,0.039638709920041676,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
627628,1,cr_short,0.027832215590987846,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
829927,1,cr_short,0.03309048257396528,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
406658,1,cr_short,0.04109740450434144,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
519241,1,cr_short,0.042107427458216405,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
770888,1,cr_short,0.04239432764658706,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
752549,1,cr_short,0.03517576472174181,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
575779,1,cr_short,0.030481389279416585,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
128653,1,cr_short,0.022339269156816388,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
988470,1,cr_short,0.03214173698547345,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
696162,1,cr_short,0.03620266167389741,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
797473,1,cr_short,0.03768340155524244,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
806980,1,cr_short,0.043878318398908864,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
996415,1,cr_short,0.0410577499969781,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
816559,1,cr_short,0.041642746745297714,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
244819,1,cr_short,0.021504229075000242,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
737673,1,cr_short,0.026117187181778228,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
859830,1,cr_short,0.03216770555762118,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
293662,1,cr_short,0.04534949294677404,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
690716,1,cr_short,0.030226427462663113,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
475423,1,cr_short,0.030590577548662363,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
11450,1,cr_short,0.0441260134360211,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
480609,1,cr_short,0.03074263261259562,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
615134,1,cr_short,0.03821038430456272,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
705699,1,cr_short,0.029817454888102272,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
631146,1,cr_short,0.02725728254641006,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
473555,1,cr_short,0.03990982073025198,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
493197,1,cr_short,0.03210206500325794,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
739507,1,cr_short,0.036421884281728004,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
906366,1,cr_short,0.0326743315907708,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
469504,1,cr_short,0.03688300513897053,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
823181,1,cr_short,0.023566208235995673,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
719149,1,cr_short,0.01841686869791594,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
317652,1,cr_short,0.03929454261289814,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
871852,1,cr_short,0.04248139042982083,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
570272,1,cr_short,0.042620973211352595,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
64,1,cr_short,0.03579612185963761,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
185063,1,cr_short,0.042595252406725,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
490824,1,cr_short,0.039543197311138735,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
632941,1,cr_short,0.03737125806727262,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
596192,1,cr_short,0.020048915729025618,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
802820,1,cr_short,0.03318122755527406,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
395064,1,cr_short,0.027979680269547134,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
482836,1,cr_short,0.03896814257847046,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
409223,1,cr_short,0.0425841155894665,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
780119,1,cr_short,0.020562638421874124,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
73261,1,cr_short,0.03823336511964018,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
468571,1,cr_short,0.045330992205025414,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
555541,1,cr_short,0.03107513388286829,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
2011,1,cr_short,0.015986954089528355,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
222745,1,cr_short,0.045494203503618144,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
757561,1,cr_short,0.04531695758398244,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
93251,1,cr_short,0.04297100474564702,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
318781,1,cr_short,0.029203648146803218,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
229240,1,cr_short,0.03809043123851705,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
792512,1,cr_short,0.027172169525981806,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
331036,1,cr_short,0.03656421563468491,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
18609,1,cr_short,0.044925417749347295,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
437209,1,cr_short,0.03218848497245304,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
245311,1,cr_short,0.0437176201479357,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
548191,1,cr_short,0.0352161304153004,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
432154,1,cr_short,0.0445021947040847,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
293194,1,cr_short,0.0411664263273153,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
171805,1,cr_short,0.037115497639446424,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
99042,1,cr_short,0.025304393563283113,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
415929,1,cr_short,0.026881658540588858,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
223332,1,cr_short,0.03193515756859825,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
112273,1,cr_short,0.038016699809933566,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
960620,1,cr_short,0.040579562067497736,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
648851,1,cr_short,0.01891024034314151,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
114660,1,cr_short,0.036495138665703614,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
401603,1,cr_short,0.03489226512442699,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
108711,1,cr_short,0.039321253622015585,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
24855,1,cr_short,0.019035789375274097,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
210173,1,cr_short,0.0419227027423721,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
698510,1,cr_short,0.03403747245053076,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
632417,1,cr_short,0.04543989715122187,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
293071,1,cr_short,0.03599545924373387,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
229416,1,cr_short,0.03440333292305497,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
99343,1,cr_short,0.04095489150830611,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
954265,1,cr_short,0.032541639570988865,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
633257,1,cr_short,0.032666164556117414,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
495304,1,cr_short,0.03229654015672099,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
92344,1,cr_short,0.04191514510513359,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
667611,1,cr_short,0.04261631872515379,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
322890,1,cr_short,0.008430329269962523,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
176944,1,cr_short,0.009618084864991784,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
195863,1,cr_short,0.04461888699988153,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
562527,1,cr_short,0.028175005661338934,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
46455,1,cr_short,0.0294625533990646,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
832367,1,cr_short,0.03011133639047116,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
675246,1,cr_short,0.03236250359518645,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
806883,1,cr_short,0.03529681710014232,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
555368,1,cr_short,0.034273901541811896,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
155627,1,cr_short,0.032967775553956184,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
920657,1,cr_short,0.039273071479353945,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
861770,1,cr_short,0.027670528955416857,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
241362,1,cr_short,0.033666938933182414,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
249484,1,cr_short,0.0417327146615295,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
99621,1,cr_short,0.031989313405627925,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
418233,1,cr_short,0.03649625427515519,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
255923,1,cr_short,0.03867649278007982,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
502937,1,cr_short,0.0261624795639566,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
274902,1,cr_short,0.044829099701310465,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
567832,1,cr_short,0.016899700124252553,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
600025,1,cr_short,0.04380513523386913,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
804704,1,cr_short,0.0455279409558398,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
363776,1,cr_short,0.03182553324012766,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
176196,1,cr_short,0.04329027686547918,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
207622,1,cr_short,0.03849703891012786,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
785996,1,cr_short,0.024031136036899367,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
930870,1,cr_short,0.017030727110435025,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
68539,1,cr_short,0.03770147637396064,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
783456,1,cr_short,0.024599270149835123,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
458030,1,cr_short,0.042870311147177424,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
474753,1,cr_short,0.042463950033411524,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
763279,1,cr_short,0.026078874215318206,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
448720,1,cr_short,0.04204032244998627,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
242013,1,cr_short,0.04013428672397368,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
475861,1,cr_short,0.012513438422164735,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
10405,1,cr_short,0.04063584965143321,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
762041,1,cr_short,0.03765263552475332,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
256218,1,cr_short,0.03214392980869991,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
311640,1,cr_short,0.03246570059188828,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
140312,1,cr_short,0.03240259061421031,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
32990,1,cr_short,0.03781660037390455,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
535239,1,cr_short,0.03269107952324294,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
928312,1,cr_short,0.020586673661080697,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
622874,1,cr_short,0.042591433007654084,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
386314,1,cr_short,0.03238956597133987,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
849466,1,cr_short,0.0443034028271768,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
43747,1,cr_short,0.03772993010305876,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
844445,1,cr_short,0.04075371497938357,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
658720,1,cr_short,0.02989641411492323,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
402566,1,cr_short,0.04514185391611136,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
33048,1,cr_short,0.023467072246664215,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
983192,1,cr_short,0.03865005188390617,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
140478,1,cr_short,0.03721440188609176,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
725824,1,cr_short,0.04199241727207045,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
803775,1,cr_short,0.04454664035756436,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
580352,1,cr_short,0.023891005921504695,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
505685,1,cr_short,0.02218957284353057,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
585111,1,cr_short,0.03519162552327182,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
241687,1,cr_short,0.02096742571634956,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
244269,1,cr_short,0.029406404060524163,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
891937,1,cr_short,0.03427102842114671,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
390995,1,cr_short,0.031419700035110444,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
