samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1063001,0,1.80580701490548,0,0.555232098848687,0,0.0025388218018422,0,0,0.0309847761283839,0,8,0.796533378016489,0.001,0.5,0.5,0,-3483.21608013266,-2048.18338245044,-1435.03269768222
1064001,0,1.77787177815489,0,0.501589540018716,0,0.00224813481687311,0,0,0.0284440918299418,0,8,0.806522631870308,0.001,0.5,0.5,0,-3440.92805988034,-2056.87932448322,-1384.04873539713
1065001,0,1.8383604941597,0,0.530297515526701,0,0.0028482592509162,0,0,0.0311435799220163,0,8,0.860630141032098,0.001,0.5,0.5,0,-3402.90629810891,-2067.264326308,-1335.64197180091
1066001,0,1.82059290151453,0,0.521619504256843,0,0.00880761856294298,0,0,0.036972836864651,0,8,0.810138555881338,0.001,0.5,0.5,0,-3508.52587818983,-2061.1160169428,-1447.40986124703
1067001,0,1.92606397060727,0,0.453493513476151,0,0.0599182562471638,0,0,0.0249968072254147,0,8,0.815859285399655,0.001,0.5,0.5,0,-3447.5689615441,-2066.98633614204,-1380.58262540206
1068001,0,1.75851901003836,0,0.484051608683773,0,0.011317285524119,0,0,0.025101479996454,0,8,0.820271874321798,0.001,0.5,0.5,0,-3383.67030110937,-2041.74759625234,-1341.92270485703
1069001,0,1.79730893874766,0,0.452921198335643,0,0.0225642086703103,0,0,0.0431301465493474,0,8,0.81376384845896,0.001,0.5,0.5,0,-3418.85357752759,-2057.32441726876,-1361.52916025883
1070001,0,1.80047665873978,0,0.450554983073624,0,0.0212990634334585,0,0,0.0313116576509732,0,8,0.788351504526439,0.001,0.5,0.5,0,-3308.53231561242,-2031.96700481919,-1276.56531079323
1071001,0,1.85621160254552,0,0.466750654445721,0,0.0383414338915479,0,0,0.0284906711189296,0,8,0.846969787841075,0.001,0.5,0.5,0,-3470.79620894975,-2046.63152474715,-1424.1646842026
1072001,0,1.8901169664251,0,0.430363137629689,0,0.0469289992698252,0,0,0.0268980046686593,0,8,0.800717191198446,0.001,0.5,0.5,0,-3412.47729990666,-2036.48431820981,-1375.99298169685
1073001,0,1.85188585397037,0,0.45730522423882,0,0.0489270361988829,0,0,0.019972550567676,0,8,0.820616228035751,0.001,0.5,0.5,0,-3377.91496199254,-2043.77281655066,-1334.14214544188
1074001,0,2.08210560658245,0,0.434356535763796,0,0.0773633903903659,0,0,0.0369139791983745,0,8,0.806377286063129,0.001,0.5,0.5,0,-3277.67928627607,-2013.45565642314,-1264.22362985293
1075001,0,1.83539741884784,0,0.415947240426244,0,0.0625446903323973,0,0,0.0268708079230909,0,8,0.814226355754498,0.001,0.5,0.5,0,-3390.16556229486,-2030.99471894692,-1359.17084334793
1076001,0,1.83078336287379,0,0.512038046450003,0,0.0279590295112495,0,0,0.0329224214345081,0,8,0.80308195649733,0.001,0.5,0.5,0,-3484.4765439586,-2044.04284631387,-1440.43369764473
1077001,0,1.8459969907915,0,0.417356453598898,0,0.0603804615324313,0,0,0.0169119487175148,0,8,0.802356716403837,0.001,0.5,0.5,0,-3538.25011129794,-2039.44263941361,-1498.80747188433
1078001,0,1.93244754067535,0,0.382847733075404,0,0.0905497652909277,0,0,0.0206016463074729,0,8,0.809222685484445,0.001,0.5,0.5,0,-3368.75622720705,-2010.679673433,-1358.07655377405
1079001,0,1.78488365854803,0,0.439080425639445,0,0.0176557526388446,0,0,0.0330103111874682,0,8,0.812728984012512,0.001,0.5,0.5,0,-3492.37837023494,-2056.11602163689,-1436.26234859805
1080001,0,1.8267612550867,0,0.443233036529187,0,0.029352803410349,0,0,0.0281445371172863,0,8,0.804468265507458,0.001,0.5,0.5,0,-3372.08553204475,-2020.08195484812,-1352.00357719662
1081001,0,1.99096666883943,0,0.422867865158439,0,0.0747910648512905,0,0,0.0222699619507008,0,8,0.801846329535941,0.001,0.5,0.5,0,-3449.89723870038,-2031.68583895935,-1418.21139974102
1082001,0,1.95983188020544,0,0.463318790828981,0,0.0633457075140033,0,0,0.0266202654504069,0,8,0.798296600331421,0.001,0.5,0.5,0,-3437.86890683341,-2036.90022908789,-1400.96867774552
1083001,0,1.84945236128167,0,0.413680813668323,0,0.0582742376049358,0,0,0.0250934178852576,0,8,0.81335757098104,0.001,0.5,0.5,0,-3471.16678269995,-2042.40503801779,-1428.76174468217
1084001,0,1.9857758677139,0,0.391846344216743,0,0.0687052873272637,0,0,0.0298113611709838,0,8,0.804449801878586,0.001,0.5,0.5,0,-3405.26234876947,-2037.81857567696,-1367.44377309251
1085001,0,1.8176815190894,0,0.447266875287829,0,0.0159381463997941,0,0,0.037838147290195,0,8,0.804795403050913,0.001,0.5,0.5,0,-3323.29730928085,-2048.17860301955,-1275.1187062613
1086001,0,1.88651332367207,0,0.582707291786409,0,0.0212134038933452,0,0,0.0268025940900476,0,8,0.826575880055808,0.001,0.5,0.5,0,-3369.44001839502,-2074.98141764774,-1294.45860074728
1087001,0,1.76336562018332,0,0.494847809398459,0,0.000599435389894641,0,0,0.0342341798448292,0,8,0.795490995467496,0.001,0.5,0.5,0,-3385.2930276341,-2041.14230442127,-1344.15072321283
1088001,0,1.8704372336166,0,0.465046260632805,0,0.0267801682415817,0,0,0.0287335920580187,0,8,0.791272048162756,0.001,0.5,0.5,0,-3369.13782484356,-2054.11632829745,-1315.02149654611
1089001,0,1.78052204169121,0,0.447871574402128,0,0.00897514645060917,0,0,0.026865292262474,0,8,0.823889288658528,0.001,0.5,0.5,0,-3379.87164449075,-2054.81473019371,-1325.05691429704
1090001,0,1.85947897647608,0,0.492131421132721,0,0.00747793944308555,0,0,0.0335987204713675,0,8,0.835971048394644,0.001,0.5,0.5,0,-3361.73859833279,-2054.96169299603,-1306.77690533676
1091001,0,1.75385717420615,0,0.435114175849006,0,0.026540103568785,0,0,0.0168241313635269,0,8,0.828225361181956,0.001,0.5,0.5,0,-3390.6745007134,-2073.03587309953,-1317.63862761387
1092001,0,1.78022178039269,0,0.407708296654267,0,0.0479932234560065,0,0,0.0178661764293053,0,8,0.82457330480991,0.001,0.5,0.5,0,-3444.68690472605,-2072.01436278776,-1372.6725419383
1093001,0,1.79984401196908,0,0.50760125835499,0,0.0231156506613387,0,0,0.0289122139133725,0,8,0.828547893698679,0.001,0.5,0.5,0,-3512.0073733763,-2058.81151260834,-1453.19586076797
1094001,0,1.77327419323617,0,0.426136947415306,0,0.0286897346657559,0,0,0.0265043014807951,0,8,0.81160701552515,0.001,0.5,0.5,0,-3456.89649671638,-2054.14818525424,-1402.74831146214
1095001,0,1.88226799905596,0,0.499331291771262,0,0.0178444753474894,0,0,0.0304348571878723,0,8,0.822518504662093,0.001,0.5,0.5,0,-3299.99384679242,-2053.7427902107,-1246.25105658172
1096001,0,1.86446919917595,0,0.521917338830543,0,0.0237357742546298,0,0,0.0298953867264164,0,8,0.823306031270758,0.001,0.5,0.5,0,-3466.15086318207,-2049.39075654262,-1416.76010663945
1097001,0,1.7426514442572,0,0.497561511776577,0,0.00119772228785952,0,0,0.0353447128953249,0,8,0.825487523319653,0.001,0.5,0.5,0,-3490.49279777566,-2051.24511582174,-1439.24768195392
1098001,0,1.80792753139818,0,0.530681189946825,0,0.010820628697197,0,0,0.030979663498317,0,8,0.802174978512854,0.001,0.5,0.5,0,-3383.9746259538,-2047.21689281624,-1336.75773313756
1099001,0,1.94192046506338,0,0.422508203811359,0,0.0687568808269487,0,0,0.0258008953941989,0,8,0.808018240269006,0.001,0.5,0.5,0,-3413.43033398416,-2025.70005800156,-1387.7302759826
1100001,0,1.90198958630067,0,0.380613101871363,0,0.100191485312133,0,0,0.0212746740585394,0,8,0.800576716672927,0.001,0.5,0.5,0,-3513.43270667375,-2004.1007013296,-1509.33200534415
1101001,0,1.83711304070363,0,0.411306889058645,0,0.0337371964480832,0,0,0.0288098333910031,0,8,0.81732899163089,0.001,0.5,0.5,0,-3418.32463714698,-2039.77354393563,-1378.55109321135
1102001,0,1.83217349558204,0,0.456205507909671,0,0.0382997832319451,0,0,0.0315303697356538,0,8,0.825453872426871,0.001,0.5,0.5,0,-3487.08928334639,-2057.80474662339,-1429.284536723
1103001,0,1.81627214267839,0,0.509571833376675,0,0.0146480431564537,0,0,0.0244043089416939,0,8,0.823319510829787,0.001,0.5,0.5,0,-3444.05535824697,-2071.56303520216,-1372.49232304482
1104001,0,1.8782194785586,0,0.519925805181135,0,0.0178567412005739,0,0,0.0338325565414158,0,8,0.80164289673566,0.001,0.5,0.5,0,-3492.62858025653,-2074.88620638046,-1417.74237387607
1105001,0,1.71627529531517,0,0.422574354493677,0,0.031357346555489,0,0,0.0257313502450009,0,8,0.802947617311148,0.001,0.5,0.5,0,-3524.33591036791,-2036.94047506737,-1487.39543530055
1106001,0,1.77431218524736,0,0.477185918508309,0,0.00588851673804212,0,0,0.0344539607527667,0,8,0.795308409936001,0.001,0.5,0.5,0,-3357.19725758517,-2033.6145403481,-1323.58271723707
1107001,0,1.88091061967793,0,0.438764383882367,0,0.0406538589879731,0,0,0.0332465345643544,0,8,0.788094840132662,0.001,0.5,0.5,0,-3317.8767116552,-2027.39784535651,-1290.47886629869
1108001,0,1.84480602073012,0,0.472088802396368,0,0.0377768375913479,0,0,0.0270935166364376,0,8,0.794208498443111,0.001,0.5,0.5,0,-3439.50463245889,-2047.23334411775,-1392.27128834114
1109001,0,1.8746222009342,0,0.392858696845752,0,0.0651220709011229,0,0,0.0273263844638555,0,8,0.803765527387696,0.001,0.5,0.5,0,-3338.94680180333,-2011.14059376579,-1327.80620803753
1110001,0,1.92025416659719,0,0.469674601791333,0,0.044399435745028,0,0,0.0376305286421225,0,8,0.798992207076625,0.001,0.5,0.5,0,-3461.13519192101,-2040.80870797196,-1420.32648394905
1111001,0,1.75224227418504,0,0.418849015810012,0,0.0314328981609166,0,0,0.0264387150939366,0,8,0.797942033074459,0.001,0.5,0.5,0,-3444.31568885066,-2029.97300375905,-1414.34268509161
1112001,0,1.82059432752086,0,0.491895508298563,0,0.0175181026381157,0,0,0.028695297056239,0,8,0.802007568641123,0.001,0.5,0.5,0,-3551.12746496049,-2065.07996331817,-1486.04750164232
1113001,0,1.82835660067604,0,0.493808394774424,0,0.00764701529259374,0,0,0.0386314317767858,0,8,0.815068648572803,0.001,0.5,0.5,0,-3469.56019038927,-2055.78342053155,-1413.77676985773
1114001,0,1.76044496289684,0,0.49011433693626,0,0.00205626770941355,0,0,0.0299337643198334,0,8,0.81383127376592,0.001,0.5,0.5,0,-3419.69522706183,-2039.24806097718,-1380.44716608464
1115001,0,1.78827755408218,0,0.462700085655137,0,0.00622315750627936,0,0,0.0350602724726396,0,8,0.7988250446319,0.001,0.5,0.5,0,-3293.05036325013,-2044.62705590376,-1248.42330734637
1116001,0,1.90565038798185,0,0.533298658139688,0,0.00750391953377063,0,0,0.0426325871842579,0,8,0.802711876881094,0.001,0.5,0.5,0,-3371.54586046149,-2048.46395955014,-1323.08190091135
1117001,0,1.83897210344166,0,0.525005562327342,0,0.00518288418933831,0,0,0.0331449406525235,0,8,0.816697851084491,0.001,0.5,0.5,0,-3306.89136058369,-2056.69647668202,-1250.19488390166
1118001,0,1.91032556719866,0,0.434957049109631,0,0.0599973870560462,0,0,0.02254440241378,0,8,0.821495097912545,0.001,0.5,0.5,0,-3378.96433704706,-2029.51825892519,-1349.44607812187
1119001,0,1.80167365653505,0,0.452992445293094,0,0.0371476827197206,0,0,0.0239609807260881,0,8,0.844083970081966,0.001,0.5,0.5,0,-3386.11031271616,-2056.71121011292,-1329.39910260324
1120001,0,1.78634028741471,0,0.488799678517238,0,0.00982650751365676,0,0,0.0267579883552812,0,8,0.801916173397711,0.001,0.5,0.5,0,-3431.77553271112,-2051.3499504277,-1380.42558228342
1121001,0,1.81812729513999,0,0.521055355278897,0,0.0139449734780657,0,0,0.0275069508138662,0,8,0.799005476531469,0.001,0.5,0.5,0,-3528.4812117384,-2065.9354693056,-1462.54574243281
1122001,0,1.79642135319263,0,0.484689130339611,0,0.0195963388191506,0,0,0.0288814140941747,0,8,0.790925095607084,0.001,0.5,0.5,0,-3551.07158486481,-2049.97588167397,-1501.09570319084
1123001,0,1.89817690135446,0,0.44871946681799,0,0.0457882915376928,0,0,0.0266249314074787,0,8,0.807605661868546,0.001,0.5,0.5,0,-3461.51784290181,-2043.07817410895,-1418.43966879286
1124001,0,1.86550052287921,0,0.44254771258019,0,0.0680165155681032,0,0,0.0218149488717082,0,8,0.824073588503902,0.001,0.5,0.5,0,-3511.86968812505,-2039.29692335351,-1472.57276477155
1125001,0,1.95174451398461,0,0.45635887261348,0,0.0643299082132681,0,0,0.0227922743568018,0,8,0.801189773248366,0.001,0.5,0.5,0,-3353.87639679619,-2060.21661667764,-1293.65978011856
1126001,0,1.8587910874788,0,0.4833882011498,0,0.0361067073322984,0,0,0.0209394732250078,0,8,0.859448889069534,0.001,0.5,0.5,0,-3393.12751517092,-2071.24266360128,-1321.88485156964
1127001,0,1.8002811275501,0,0.490752077557864,0,0.00826442591817863,0,0,0.0295212939126351,0,8,0.797360503192907,0.001,0.5,0.5,0,-3402.229686817,-2060.36706437502,-1341.86262244198
1128001,0,1.85553856888705,0,0.472434346986467,0,0.0179601414761232,0,0,0.0394985321367274,0,8,0.814543408937511,0.001,0.5,0.5,0,-3412.36629636885,-2057.54596639412,-1354.82032997473
1129001,0,1.69647164031589,0,0.439628518428631,0,0.0171074057754842,0,0,0.0273534221030343,0,8,0.839775164276085,0.001,0.5,0.5,0,-3551.07605768646,-2050.41288052237,-1500.66317716409
1130001,0,1.7408181838171,0,0.47164012359654,0,0.00639759335364675,0,0,0.0440354290698302,0,8,0.789592725787131,0.001,0.5,0.5,0,-3576.73636620806,-2033.34534753768,-1543.39101867038
1131001,0,1.84011808879279,0,0.413904234117596,0,0.0518834296959914,0,0,0.0263152556611224,0,8,0.783461014347634,0.001,0.5,0.5,0,-3444.12737048711,-2025.44448896829,-1418.68288151882
1132001,0,1.78470156531909,0,0.476271884085493,0,0.0159809174673628,0,0,0.0334366015682588,0,8,0.81547538534944,0.001,0.5,0.5,0,-3474.97583671569,-2044.93561082337,-1430.04022589233
1133001,0,1.80340201444988,0,0.487993239833016,0,0.000411437894286536,0,0,0.0305097072102198,0,8,0.805677900875197,0.001,0.5,0.5,0,-3400.48197383315,-2042.28712472977,-1358.19484910338
1134001,0,1.78171486894892,0,0.502873348872702,0,0.00012426665254514,0,0,0.0419699885575033,0,8,0.785211627004534,0.001,0.5,0.5,0,-3451.80541016251,-2038.48923766199,-1413.31617250052
1135001,0,1.83921475323739,0,0.484043889966751,0,0.0203509786206423,0,0,0.0338831187495548,0,8,0.806560831741565,0.001,0.5,0.5,0,-3463.06487693238,-2055.22082610818,-1407.8440508242
1136001,0,1.83380072025775,0,0.47680220059579,0,0.0225663664758838,0,0,0.0264633209806176,0,8,0.802103237539931,0.001,0.5,0.5,0,-3497.51894201747,-2050.5452214129,-1446.97372060457
1137001,0,1.91132938106346,0,0.490600866653699,0,0.0530292622360369,0,0,0.0239826968162684,0,8,0.833434614400431,0.001,0.5,0.5,0,-3497.99273299253,-2048.68811010038,-1449.30462289215
1138001,0,1.82940992336147,0,0.4398785550179,0,0.027493317451739,0,0,0.0391881934519473,0,8,0.806598606588587,0.001,0.5,0.5,0,-3391.15023880791,-2031.63887996151,-1359.51135884639
1139001,0,1.8197270068904,0,0.476008470052362,0,0.0242297245434613,0,0,0.0281832694568644,0,8,0.827107111477186,0.001,0.5,0.5,0,-3468.8916886234,-2076.21166516625,-1392.68002345715
1140001,0,1.77060813559126,0,0.50312709628408,0,0.000408801903196459,0,0,0.0354896308992999,0,8,0.805523502016327,0.001,0.5,0.5,0,-3465.88074710933,-2058.3894966529,-1407.49125045642
1141001,0,1.71595149886908,0,0.416129228138234,0,0.0230301349173352,0,0,0.0257210941564861,0,8,0.816676910598307,0.001,0.5,0.5,0,-3394.4922870663,-2044.82136168911,-1349.67092537718
1142001,0,1.9159037747378,0,0.437563517048466,0,0.0886222729552426,0,0,0.0233754365557157,0,8,0.799949451372953,0.001,0.5,0.5,0,-3538.10879864758,-2041.5480646977,-1496.56073394988
1143001,0,1.88565623723932,0,0.353305196269091,0,0.10201376167404,0,0,0.0192780390574259,0,8,0.790134162912956,0.001,0.5,0.5,0,-3446.96731686409,-1997.28904562143,-1449.67827124266
1144001,0,1.94742860397157,0,0.442481956163511,0,0.0661066913033669,0,0,0.0283531339011913,0,8,0.790504410853344,0.001,0.5,0.5,0,-3295.25560831523,-2028.00421338859,-1267.25139492664
1145001,0,1.95354910058906,0,0.337100181431937,0,0.127808764129879,0,0,0.0156273214387049,0,8,0.787108331720154,0.001,0.5,0.5,0,-3465.60302068062,-1983.18421038668,-1482.41881029393
1146001,0,2.07195822186023,0,0.381280866743293,0,0.110502098190053,0,0,0.0218771269909566,0,8,0.815407948489581,0.001,0.5,0.5,0,-3299.44528393528,-2035.78390949615,-1263.66137443913
1147001,0,1.95618628925826,0,0.420050693731098,0,0.068114372788444,0,0,0.0161020969322965,0,8,0.809582965259541,0.001,0.5,0.5,0,-3298.93201408576,-2048.2669776159,-1250.66503646986
1148001,0,1.97522257018262,0,0.459478190956331,0,0.0567757966428156,0,0,0.0287936865214409,0,8,0.80631815725863,0.001,0.5,0.5,0,-3363.22187710958,-2029.77873518615,-1333.44314192344
1149001,0,1.9319485499283,0,0.425248574757511,0,0.0571941172789179,0,0,0.022180478078498,0,8,0.794538702785287,0.001,0.5,0.5,0,-3297.41870046882,-2061.27104469253,-1236.1476557763
1150001,0,2.01969899339224,0,0.465531255594505,0,0.04239768765148,0,0,0.0384280324137568,0,8,0.833276844447842,0.001,0.5,0.5,0,-3322.96657075681,-2058.27348118175,-1264.69308957507
1151001,0,1.98508098941503,0,0.438457336234103,0,0.058691617409951,0,0,0.0328338730154453,0,8,0.794821680947857,0.001,0.5,0.5,0,-3302.67148016572,-2038.8685326639,-1263.80294750183
1152001,0,1.91836455824843,0,0.510336606448378,0,0.0285667604165739,0,0,0.0351114929642638,0,8,0.80607363943296,0.001,0.5,0.5,0,-3378.69480847747,-2051.04622492404,-1327.64858355343
1153001,0,2.03303621866548,0,0.453396559815419,0,0.0556295837490885,0,0,0.0329587331691293,0,8,0.791766504102455,0.001,0.5,0.5,0,-3420.89033391584,-2036.94154408029,-1383.94878983555
1154001,0,1.79064008496602,0,0.414904512455624,0,0.0495029845777663,0,0,0.0186840791989506,0,8,0.807461290732682,0.001,0.5,0.5,0,-3394.60862278761,-2037.26819855399,-1357.34042423362
1155001,0,1.85278781711143,0,0.465731744208225,0,0.0361513078963024,0,0,0.0229839457739325,0,8,0.811665995499472,0.001,0.5,0.5,0,-3328.31896367275,-2056.5005329482,-1271.81843072455
1156001,0,1.75869161600943,0,0.481440326852407,0,0.0163467062181334,0,0,0.0283698433308925,0,8,0.815034180241031,0.001,0.5,0.5,0,-3486.30639978287,-2053.15716063799,-1433.14923914488
1157001,0,1.68512477773084,0,0.438621392956836,0,0.00323053564552803,0,0,0.0256043591530829,0,8,0.795205030992365,0.001,0.5,0.5,0,-3477.21041807738,-2057.72105435415,-1419.48936372323
1158001,0,1.76994690513533,0,0.435210898861201,0,0.0325936325367577,0,0,0.0212649430613858,0,8,0.827269137205051,0.001,0.5,0.5,0,-3454.9139589593,-2041.66881269467,-1413.24514626463
1159001,0,1.74849124434704,0,0.487504850207815,0,0.00137905538507542,0,0,0.0382768589627527,0,8,0.814879366168953,0.001,0.5,0.5,0,-3352.51902867616,-2043.3422543984,-1309.17677427776
1160001,0,1.83082650790469,0,0.439958261798413,0,0.0243509909479028,0,0,0.0309849488004056,0,8,0.81902726144883,0.001,0.5,0.5,0,-3378.90998764222,-2048.99136375413,-1329.91862388809
1161001,0,1.7964970283346,0,0.415556164922505,0,0.0506315551797803,0,0,0.0231887541501203,0,8,0.819208189534458,0.001,0.5,0.5,0,-3421.58395517252,-2054.6737451413,-1366.91021003123
1162001,0,1.9322887287669,0,0.497336659258783,0,0.0313009843468121,0,0,0.0380068912373361,0,8,0.817150183415034,0.001,0.5,0.5,0,-3394.39889487796,-2054.1651850581,-1340.23370981986
1163001,0,1.87402878564515,0,0.414876763980332,0,0.0469192295745061,0,0,0.0281593722229082,0,8,0.809895653132342,0.001,0.5,0.5,0,-3426.71163879391,-2032.66287229334,-1394.04876650057
1164001,0,1.85848959330574,0,0.402353564157273,0,0.0690871864800576,0,0,0.0164812071812405,0,8,0.823832811311454,0.001,0.5,0.5,0,-3418.09332249856,-2037.44564504005,-1380.6476774585
1165001,0,1.76282925794024,0,0.492051924151057,0,0.0106922963466166,0,0,0.0257954132597009,0,8,0.797984881110141,0.001,0.5,0.5,0,-3452.6756732353,-2049.03423943273,-1403.64143380256
1166001,0,1.79696042619779,0,0.524083822981297,0,0.0149529329107874,0,0,0.027664993757922,0,8,0.827638919929385,0.001,0.5,0.5,0,-3372.23745598458,-2064.14286479716,-1308.09459118741
1167001,0,1.72460662401776,0,0.437309024337984,0,0.0134863620105988,0,0,0.032491172926751,0,8,0.792841910715494,0.001,0.5,0.5,0,-3425.79772504252,-2031.42143482078,-1394.37629022174
1168001,0,1.72635631996011,0,0.458939430759119,0,0.0189963793488844,0,0,0.0282985360089899,0,8,0.811141354822491,0.001,0.5,0.5,0,-3499.54863649234,-2043.01548881612,-1456.53314767622
1169001,0,1.88177813786588,0,0.417327593724844,0,0.0390479475126173,0,0,0.0375400136821004,0,8,0.805200082973686,0.001,0.5,0.5,0,-3404.78829103339,-2042.68952586689,-1362.0987651665
1170001,0,1.82069191963932,0,0.479839523080914,0,0.0204180905800673,0,0,0.0371022731519246,0,8,0.786480130121949,0.001,0.5,0.5,0,-3419.00070759206,-2057.87036240264,-1361.13034518942
1171001,0,1.7191887218947,0,0.525065769789279,0,0.00279903792593331,0,0,0.0190768785642972,0,8,0.823352588252406,0.001,0.5,0.5,0,-3346.70551002617,-2054.58012665702,-1292.12538336916
1172001,0,1.74092871427529,0,0.492269022585332,0,0.00759242583617686,0,0,0.02556703379704,0,8,0.824455877396765,0.001,0.5,0.5,0,-3255.92191195141,-2034.15797190767,-1221.76394004374
1173001,0,1.77199171825827,0,0.483520876248421,0,0.00955458337345031,0,0,0.0346211311222091,0,8,0.795510979572362,0.001,0.5,0.5,0,-3367.07424315686,-2033.17875667751,-1333.89548647935
1174001,0,1.95056991984451,0,0.405446318065186,0,0.0628328253527817,0,0,0.0257836095158725,0,8,0.79646241982384,0.001,0.5,0.5,0,-3416.86154175428,-2031.80839840899,-1385.05314334528
1175001,0,1.8387600033477,0,0.469710814311716,0,0.0274439130169996,0,0,0.0239975328046767,0,8,0.808696876093348,0.001,0.5,0.5,0,-3395.78553778662,-2063.30903998,-1332.47649780662
1176001,0,1.87016188977284,0,0.497461501270357,0,0.028108123482315,0,0,0.0263112105820963,0,8,0.823399254973901,0.001,0.5,0.5,0,-3374.24475927004,-2069.73631138106,-1304.50844788898
1177001,0,1.74775703549025,0,0.485032458609746,0,0.00635306145319041,0,0,0.0289778618043527,0,8,0.814192704246947,0.001,0.5,0.5,0,-3424.18125397524,-2050.22331013981,-1373.95794383543
1178001,0,1.77932313820295,0,0.516268157054008,0,0.00716416462469542,0,0,0.0253349164209463,0,8,0.804324624408082,0.001,0.5,0.5,0,-3468.03804949395,-2044.58562389671,-1423.45242559724
1179001,0,1.95472413614664,0,0.411865770452304,0,0.0932314225934888,0,0,0.0192794233911828,0,8,0.81637561346163,0.001,0.5,0.5,0,-3512.81554442495,-2020.94012289982,-1491.87542152513
1180001,0,1.97708151071173,0,0.397140355353184,0,0.0957018900237744,0,0,0.0243284163484717,0,8,0.796053145095221,0.001,0.5,0.5,0,-3467.64557794127,-2007.725917231,-1459.91966071027
1181001,0,1.92114830732583,0,0.390713948547155,0,0.0919891135236926,0,0,0.0182247949946862,0,8,0.809764145511182,0.001,0.5,0.5,0,-3465.60547068995,-2056.04898014645,-1409.5564905435
1182001,0,1.99758957567367,0,0.447414701678655,0,0.076728087028368,0,0,0.0218215613485194,0,8,0.818392804909188,0.001,0.5,0.5,0,-3504.44506007463,-2051.96063655987,-1452.48442351476
1183001,0,2.06029596504583,0,0.35202808420514,0,0.135173511502335,0,0,0.0199197731742015,0,8,0.817441559136005,0.001,0.5,0.5,0,-3460.00950343475,-2013.69279034555,-1446.3167130892
1184001,0,2.07263280246949,0,0.41041720998026,0,0.110143138604329,0,0,0.0290560080702461,0,8,0.802540364803295,0.001,0.5,0.5,0,-3476.94564911759,-2018.89180482491,-1458.05384429268
1185001,0,1.94488021737856,0,0.490887346787851,0,0.0308855125418302,0,0,0.0387373501085399,0,8,0.839912268476389,0.001,0.5,0.5,0,-3407.95483748312,-2045.09108708989,-1362.86375039323
1186001,0,1.85386794951878,0,0.480415675616859,0,0.0221564665341573,0,0,0.0284001986765982,0,8,0.802047181246556,0.001,0.5,0.5,0,-3308.25334961011,-2067.82173637887,-1240.43161323125
1187001,0,1.86657594395781,0,0.458301929259023,0,0.0482081666200937,0,0,0.025646517269864,0,8,0.859756793908543,0.001,0.5,0.5,0,-3511.44887801026,-2066.76431023053,-1444.68456777972
1188001,0,1.91328971007208,0,0.534085200174428,0,0.0111999424003559,0,0,0.0424551058145077,0,8,0.821175726872074,0.001,0.5,0.5,0,-3481.25667632068,-2066.75298511231,-1414.50369120837
1189001,0,1.79153987080968,0,0.464097165573384,0,0.0135108508966266,0,0,0.0279982159616976,0,8,0.821367064746532,0.001,0.5,0.5,0,-3432.97926510426,-2063.49182627089,-1369.48743883337
1190001,0,2.0175737522937,0,0.479021364753924,0,0.0447109377877979,0,0,0.0386407809829104,0,8,0.805756967009364,0.001,0.5,0.5,0,-3359.85605215638,-2030.8122946568,-1329.04375749958
1191001,0,1.81096066667559,0,0.448442976809342,0,0.0348192318240132,0,0,0.0233122207949699,0,8,0.804900153973362,0.001,0.5,0.5,0,-3509.26448493399,-2056.29592026119,-1452.96856467281
1192001,0,1.83755777329236,0,0.471827793719058,0,0.0293717406999582,0,0,0.0297692382033182,0,8,0.801600411041343,0.001,0.5,0.5,0,-3492.23984622539,-2049.72501534525,-1442.51483088015
1193001,0,1.83006346703982,0,0.363189750219055,0,0.0835933699742836,0,0,0.0177923316600854,0,8,0.792182945274251,0.001,0.5,0.5,0,-3459.26403351554,-2027.96219467929,-1431.30183883626
1194001,0,1.87512341583909,0,0.443907387522624,0,0.0509375839099575,0,0,0.0273290101746648,0,8,0.834126916192983,0.001,0.5,0.5,0,-3295.51075486138,-2050.20864923492,-1245.30210562646
1195001,0,1.90574924064482,0,0.41989153534099,0,0.0602033327145247,0,0,0.0249135133102621,0,8,0.791958437861283,0.001,0.5,0.5,0,-3377.03926613405,-2026.59265723982,-1350.44660889424
1196001,0,1.92650935273311,0,0.446771752378349,0,0.0681845785767063,0,0,0.0211567084469244,0,8,0.81671822388978,0.001,0.5,0.5,0,-3397.91439298973,-2044.83173771753,-1353.0826552722
1197001,0,2.01750564599738,0,0.417960133677979,0,0.0814664411168124,0,0,0.0199591649372854,0,8,0.826710347143774,0.001,0.5,0.5,0,-3435.44842562379,-2022.42590373928,-1413.02252188451
1198001,0,1.91146709237043,0,0.389563882958433,0,0.0723337554660648,0,0,0.0286140303254661,0,8,0.820607863368598,0.001,0.5,0.5,0,-3438.56142806694,-2037.01641200775,-1401.54501605919
1199001,0,2.07608641840995,0,0.373675677849053,0,0.131988761174933,0,0,0.0196161001286857,0,8,0.815619039589966,0.001,0.5,0.5,0,-3353.04454921791,-1984.82613530153,-1368.21841391638
