samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1101001,0,2.00050813837699,0,0.468570293595871,0,0.0672430771509971,0,0,0.0302503724036739,0,8,0.796271415159158,0.001,0.5,0.5,0,-3290.16494591642,-2024.73660312489,-1265.42834279153
1102001,0,1.89263381631048,0,0.315483293140785,0,0.123667681820587,0,0,0.0107814859033453,0,8,0.79556194358971,0.001,0.5,0.5,0,-3394.17425797073,-2009.13784002498,-1385.03641794575
1103001,0,1.98074649623348,0,0.321047098216292,0,0.145627117807635,0,0,0.018359414880532,0,8,0.780259468843955,0.001,0.5,0.5,0,-3392.62894997155,-1975.48936189757,-1417.13958807399
1104001,0,2.06353708015208,0,0.416468978060473,0,0.118469507340706,0,0,0.0170724658002933,0,8,0.795577895650339,0.001,0.5,0.5,0,-3365.1295199794,-2011.48132735045,-1353.64819262895
1105001,0,1.92626619222233,0,0.422047126103866,0,0.0558605286400169,0,0,0.0349713328701236,0,8,0.831180761993121,0.001,0.5,0.5,0,-3377.33689266288,-2036.03995205438,-1341.2969406085
1106001,0,1.81643646912894,0,0.47619111776827,0,0.0277756164297582,0,0,0.0277925695376906,0,8,0.844063445265261,0.001,0.5,0.5,0,-3373.86299492638,-2053.25959466712,-1320.60340025925
1107001,0,1.87333411987296,0,0.326179601500964,0,0.0964739754262342,0,0,0.0221179353342735,0,8,0.813141285530226,0.001,0.5,0.5,0,-3324.53422243905,-2031.40469438831,-1293.12952805074
1108001,0,1.92870466129616,0,0.397446006698671,0,0.098348437304532,0,0,0.0244950405602693,0,8,0.808048335110998,0.001,0.5,0.5,0,-3529.7245076699,-2012.34899261013,-1517.37551505977
1109001,0,2.01468912051777,0,0.479939415495289,0,0.0530393829982245,0,0,0.0364110561472174,0,8,0.809878086819369,0.001,0.5,0.5,0,-3415.35838950737,-2056.01348492501,-1359.34490458236
1110001,0,1.82808422799575,0,0.497729855186341,0,0.0179471212160716,0,0,0.0391279479001292,0,8,0.810614990230755,0.001,0.5,0.5,0,-3441.71980229428,-2067.42345091178,-1374.29635138251
1111001,0,1.96100691620984,0,0.519848200899051,0,0.0254998816108309,0,0,0.041921294974054,0,8,0.81693842730664,0.001,0.5,0.5,0,-3445.00886368983,-2071.63016060063,-1373.37870308919
1112001,0,1.79299430673746,0,0.470509573697525,0,0.0090525282902444,0,0,0.0256138038938025,0,8,0.820779747312648,0.001,0.5,0.5,0,-3462.59321714705,-2072.87841149403,-1389.71480565302
1113001,0,1.79777185461301,0,0.479708710306427,0,0.0154019453496087,0,0,0.0296960318089694,0,8,0.794101579115938,0.001,0.5,0.5,0,-3384.13324462883,-2034.57926909147,-1349.55397553736
1114001,0,1.80085274178392,0,0.479520724239474,0,0.0385202546078531,0,0,0.0151079987509495,0,8,0.827630792124079,0.001,0.5,0.5,0,-3389.38531616575,-2063.10799040705,-1326.2773257587
1115001,0,1.7803966563411,0,0.459379523787426,0,0.017984859478311,0,0,0.0284408263377124,0,8,0.816151993348605,0.001,0.5,0.5,0,-3359.0235023056,-2048.1856415517,-1310.8378607539
1116001,0,1.88481836699212,0,0.454729176942759,0,0.0273764934997889,0,0,0.0320817128071493,0,8,0.821783810144684,0.001,0.5,0.5,0,-3388.94528120822,-2067.37866332419,-1321.56661788403
1117001,0,1.79706895372465,0,0.482586013817282,0,0.0175859294630023,0,0,0.0267255610666054,0,8,0.813608531115058,0.001,0.5,0.5,0,-3293.90153713153,-2050.52175577988,-1243.37978135165
1118001,0,1.8362873728453,0,0.455096888891517,0,0.0385588795098426,0,0,0.0280903388399325,0,8,0.808791204434463,0.001,0.5,0.5,0,-3352.21262055019,-2063.672801393,-1288.53981915719
1119001,0,1.82653907657821,0,0.481417826476661,0,0.0182561145639257,0,0,0.0328501309693356,0,8,0.829339520820424,0.001,0.5,0.5,0,-3367.23570207924,-2058.81742884253,-1308.41827323671
1120001,0,1.92224500000489,0,0.475407285359372,0,0.0302546745255244,0,0,0.0346661658570883,0,8,0.830371750180395,0.001,0.5,0.5,0,-3221.97214206718,-2051.07675752407,-1170.8953845431
1121001,0,1.78987069804906,0,0.479760416784532,0,0.00729847518063562,0,0,0.0271417756151489,0,8,0.834134004427285,0.001,0.5,0.5,0,-3231.02161821694,-2066.61842906939,-1164.40318914756
1122001,0,1.82387554669965,0,0.445153274568997,0,0.04794474316719,0,0,0.0215667602811199,0,8,0.807356323174237,0.001,0.5,0.5,0,-3274.57545983623,-2039.84625943629,-1234.72920039994
1123001,0,1.97138041938548,0,0.415445162278602,0,0.084666139676837,0,0,0.024043623832422,0,8,0.802808337201226,0.001,0.5,0.5,0,-3298.18437880813,-2021.75236205795,-1276.43201675018
1124001,0,1.93990251869125,0,0.361528504208,0,0.0962156156310508,0,0,0.0240882637445632,0,8,0.813154846336637,0.001,0.5,0.5,0,-3359.50002966807,-2004.69709313425,-1354.80293653382
1125001,0,1.79511478262583,0,0.493750886614159,0,0.0253686682654706,0,0,0.0292820601502287,0,8,0.826166643104974,0.001,0.5,0.5,0,-3405.55324593144,-2066.54497654749,-1339.00826938396
1126001,0,1.87177184797087,0,0.492841761257595,0,0.034925378171809,0,0,0.024394044929878,0,8,0.808217696620505,0.001,0.5,0.5,0,-3329.48963826957,-2064.49729457429,-1264.99234369527
1127001,0,1.87685321560146,0,0.536159339710139,0,0.0127241427034503,0,0,0.0391676445246525,0,8,0.807325899251879,0.001,0.5,0.5,0,-3451.21986948235,-2058.36481212733,-1392.85505735502
1128001,0,2.01267496966083,0,0.502485416917466,0,0.0566375061126362,0,0,0.0330045867693691,0,8,0.82427446628335,0.001,0.5,0.5,0,-3430.63373223453,-2048.03441471241,-1382.59931752212
1129001,0,1.8841546466033,0,0.462261940398128,0,0.0455023288499218,0,0,0.0259031165944774,0,8,0.817665061208077,0.001,0.5,0.5,0,-3362.90424387829,-2026.37459355278,-1336.52965032551
1130001,0,1.85753337814889,0,0.469664740062061,0,0.053702602929283,0,0,0.0244210536168731,0,8,0.786795978054104,0.001,0.5,0.5,0,-3521.84961943659,-2026.75088748662,-1495.09873194997
1131001,0,1.84547091060471,0,0.404639984789922,0,0.0437097576327962,0,0,0.0326787680610984,0,8,0.813596800852064,0.001,0.5,0.5,0,-3432.46371047568,-2028.19133991634,-1404.27237055933
1132001,0,1.70739406876988,0,0.431429671409125,0,0.00483229585237727,0,0,0.0267202021195443,0,8,0.817106098250939,0.001,0.5,0.5,0,-3377.90637139825,-2047.04701611596,-1330.85935528229
1133001,0,1.86716389396528,0,0.454713784386197,0,0.0388983822503757,0,0,0.0259573206158513,0,8,0.791176687639376,0.001,0.5,0.5,0,-3482.11268985685,-2017.72614091104,-1464.38654894581
1134001,0,1.98007158868384,0,0.456817243529705,0,0.0575330214384163,0,0,0.0267355733006117,0,8,0.806254261667961,0.001,0.5,0.5,0,-3339.62876699116,-2029.61003231557,-1310.01873467559
1135001,0,1.89478836882566,0,0.437346703068769,0,0.0260559644676122,0,0,0.0464389085468388,0,8,0.82824863541035,0.001,0.5,0.5,0,-3366.44865160072,-2047.27998550799,-1319.16866609273
1136001,0,1.84055000472298,0,0.425766795586857,0,0.049817048934988,0,0,0.0266574348992368,0,8,0.841109410286402,0.001,0.5,0.5,0,-3562.42008655901,-2056.67553611824,-1505.74455044077
1137001,0,1.78363538077103,0,0.464721566622414,0,0.00347873370625221,0,0,0.0317890836636651,0,8,0.805336941183223,0.001,0.5,0.5,0,-3402.33743405507,-2033.17691865008,-1369.16051540499
1138001,0,1.92334017190837,0,0.420517207497637,0,0.0782135135040766,0,0,0.0232028021895116,0,8,0.811099342550005,0.001,0.5,0.5,0,-3488.71028311085,-2033.69251809425,-1455.0177650166
1139001,0,2.07002169595532,0,0.449160870149982,0,0.0837642743328024,0,0,0.0336039630510985,0,8,0.801260494656696,0.001,0.5,0.5,0,-3399.14817752952,-2049.94605412646,-1349.20212340306
1140001,0,1.9166213881464,0,0.409697658630573,0,0.058859698190603,0,0,0.0221174310919143,0,8,0.815186511294374,0.001,0.5,0.5,0,-3469.55875515753,-2018.72532726412,-1450.83342789341
1141001,0,1.87776155414395,0,0.362960262074147,0,0.102556789695372,0,0,0.00888733229754814,0,8,0.812745542679051,0.001,0.5,0.5,0,-3433.79529228203,-2012.08822073848,-1421.70707154355
1142001,0,1.91033348330783,0,0.464606713429049,0,0.0535583518015559,0,0,0.0260611849722501,0,8,0.813886752457383,0.001,0.5,0.5,0,-3463.30508681122,-2047.72563961731,-1415.57944719391
1143001,0,1.88929831690162,0,0.406970264174044,0,0.059754418805374,0,0,0.0262220050927044,0,8,0.801540650581698,0.001,0.5,0.5,0,-3454.73209687841,-2027.69247963414,-1427.03961724427
1144001,0,1.83061128867637,0,0.479214182056543,0,0.0280071177212099,0,0,0.0272226563268131,0,8,0.792446687915959,0.001,0.5,0.5,0,-3423.40898450418,-2031.27470831614,-1392.13427618803
1145001,0,1.86262128297614,0,0.463598255880294,0,0.0403619270082866,0,0,0.0233923576855603,0,8,0.801374693266299,0.001,0.5,0.5,0,-3343.23880026975,-2054.5327438012,-1288.70605646854
1146001,0,2.00590030116225,0,0.420918028064395,0,0.0874175305410212,0,0,0.0245134234131016,0,8,0.809828080580974,0.001,0.5,0.5,0,-3417.44233927521,-2024.46299019544,-1392.97934907977
1147001,0,1.99821679354912,0,0.41938274096758,0,0.0719222474639005,0,0,0.0319505796872201,0,8,0.768721401859859,0.001,0.5,0.5,0,-3377.74217132777,-1990.99288327128,-1386.74928805649
1148001,0,1.91346795102298,0,0.460775112295508,0,0.0521616126048429,0,0,0.0301271683029592,0,8,0.836545403460747,0.001,0.5,0.5,0,-3434.76532609951,-2053.33485539224,-1381.43047070727
1149001,0,1.80160944452004,0,0.502539439590256,0,0.0214433231914269,0,0,0.0328652029090296,0,8,0.796239777214622,0.001,0.5,0.5,0,-3447.1545587925,-2041.03863399615,-1406.11592479636
1150001,0,1.82999418923494,0,0.413388863164074,0,0.0423217091180453,0,0,0.0252645236295155,0,8,0.824790306593316,0.001,0.5,0.5,0,-3396.47716387912,-2041.1095055216,-1355.36765835752
1151001,0,1.90815257410897,0,0.445468551228381,0,0.0571063693411704,0,0,0.0238344692305425,0,8,0.823990835377111,0.001,0.5,0.5,0,-3441.5917025207,-2038.01834848839,-1403.5733540323
1152001,0,1.93314693983799,0,0.365358858053874,0,0.0923147312881888,0,0,0.0204998147893352,0,8,0.782490741773564,0.001,0.5,0.5,0,-3376.99771941505,-1992.57871857812,-1384.41900083693
1153001,0,1.9833403047253,0,0.380850268511059,0,0.0890662634586168,0,0,0.0276406275225006,0,8,0.8092425932726,0.001,0.5,0.5,0,-3352.9486430179,-2020.67818147618,-1332.27046154171
1154001,0,1.98388635933063,0,0.531615620561635,0,0.051723900312122,0,0,0.0240625412203976,0,8,0.82498619399695,0.001,0.5,0.5,0,-3377.25956162658,-2078.74024020911,-1298.51932141748
1155001,0,1.8961559307237,0,0.444048587404258,0,0.0319129008641159,0,0,0.0390445734333373,0,8,0.785116229126552,0.001,0.5,0.5,0,-3297.00612477925,-2037.19284250557,-1259.81328227367
1156001,0,1.99336215954976,0,0.503515886041017,0,0.0446226051640343,0,0,0.0341469860820406,0,8,0.805562246060164,0.001,0.5,0.5,0,-3324.65587008768,-2057.56314999514,-1267.09272009253
1157001,0,1.90944587239338,0,0.418635114062679,0,0.0817977186577339,0,0,0.0131972048447956,0,8,0.781179324551388,0.001,0.5,0.5,0,-3399.20826008616,-2041.17929627129,-1358.02896381487
1158001,0,1.86149371604811,0,0.491929828384968,0,0.0121111617050732,0,0,0.0311492901303128,0,8,0.818428203427962,0.001,0.5,0.5,0,-3409.55467683576,-2055.04043522616,-1354.51424160959
1159001,0,1.73304528071649,0,0.457595083551074,0,0.0117442983679816,0,0,0.0282918914476641,0,8,0.815486154301311,0.001,0.5,0.5,0,-3485.10976826233,-2057.86747680082,-1427.24229146151
1160001,0,1.77016503613882,0,0.534620479087064,0,0.00320787521388271,0,0,0.0264512496388516,0,8,0.82054222171702,0.001,0.5,0.5,0,-3484.80830301082,-2098.16146323279,-1386.64683977803
1161001,0,1.92922929470042,0,0.44338646445384,0,0.0526885458629521,0,0,0.0286599770072931,0,8,0.791397623850661,0.001,0.5,0.5,0,-3397.2713457914,-2035.30326175608,-1361.96808403532
1162001,0,1.75065271104343,0,0.469930898352611,0,0.0131195329438244,0,0,0.0306005224120894,0,8,0.817655118845949,0.001,0.5,0.5,0,-3401.9783820842,-2057.14461297102,-1344.83376911317
1163001,0,1.84086773483125,0,0.51697065645585,0,0.0107634426739593,0,0,0.0343246982208347,0,8,0.794752842927294,0.001,0.5,0.5,0,-3396.84902436378,-2053.69029984738,-1343.1587245164
1164001,0,1.9195221760723,0,0.420510046513232,0,0.0557527782683724,0,0,0.0253352133635371,0,8,0.814534104913043,0.001,0.5,0.5,0,-3431.24215759145,-2043.10973579309,-1388.13242179836
1165001,0,1.80187479376666,0,0.507788510134575,0,0.00311985814984271,0,0,0.0353555201569325,0,8,0.822771579323563,0.001,0.5,0.5,0,-3432.8022625589,-2036.84765986164,-1395.95460269726
1166001,0,1.78266906666931,0,0.519904748440927,0,0.000895498839634288,0,0,0.0336838231176731,0,8,0.795356334618148,0.001,0.5,0.5,0,-3477.31096190374,-2051.71351122001,-1425.59745068374
1167001,0,1.80973137839979,0,0.526201491829521,0,0.00372218627518636,0,0,0.0382854687313258,0,8,0.803932339823715,0.001,0.5,0.5,0,-3464.44873630478,-2052.84055830629,-1411.60817799849
1168001,0,1.98929579204668,0,0.495186115157743,0,0.0415222418323841,0,0,0.0333508342459171,0,8,0.791449551104889,0.001,0.5,0.5,0,-3359.07972512284,-2056.33599498058,-1302.74373014226
1169001,0,1.84955741857237,0,0.412597476397758,0,0.050946747122035,0,0,0.0276523072210699,0,8,0.787123962841045,0.001,0.5,0.5,0,-3289.13760597148,-2005.24977321014,-1283.88783276134
1170001,0,1.8313784706547,0,0.430437057704437,0,0.0556264252615959,0,0,0.0178274863933028,0,8,0.805895669167478,0.001,0.5,0.5,0,-3493.5004515491,-2052.81452563708,-1440.68592591202
1171001,0,1.74498054667311,0,0.442010550893808,0,0.00808155163621537,0,0,0.0340820050506436,0,8,0.810468007142966,0.001,0.5,0.5,0,-3380.97633400182,-2048.45065237882,-1332.525681623
1172001,0,1.79869160505242,0,0.489947231305722,0,0.0198438311152287,0,0,0.022746344797718,0,8,0.843759007300308,0.001,0.5,0.5,0,-3348.20893231402,-2043.81174088081,-1304.39719143322
1173001,0,1.85859427197269,0,0.468402027350575,0,0.0211399909061808,0,0,0.0354500914564252,0,8,0.834039746378971,0.001,0.5,0.5,0,-3330.95495444421,-2065.09537664663,-1265.85957779758
1174001,0,1.81563172640236,0,0.529413730342939,0,0.0227628102209022,0,0,0.0249804813618007,0,8,0.820991722099827,0.001,0.5,0.5,0,-3419.06579203698,-2059.47144386992,-1359.59434816706
1175001,0,1.80372954256685,0,0.497206622431607,0,0.0151781709283032,0,0,0.0300344885500792,0,8,0.800932373935048,0.001,0.5,0.5,0,-3358.1622396307,-2044.10609908273,-1314.05614054798
1176001,0,1.80254081520675,0,0.51514548388844,0,0.0178219931993229,0,0,0.0303437213824189,0,8,0.845616195027085,0.001,0.5,0.5,0,-3419.67423894104,-2066.61721103076,-1353.05702791028
1177001,0,1.8559982563719,0,0.394177408116243,0,0.0500428074156661,0,0,0.025980296902437,0,8,0.824395264883378,0.001,0.5,0.5,0,-3361.88368090142,-2024.38595347737,-1337.49772742406
1178001,0,1.83021242421584,0,0.504092044090301,0,0.00846562416631592,0,0,0.04497707977655,0,8,0.793115297504669,0.001,0.5,0.5,0,-3453.06131543076,-2045.12108552069,-1407.94022991007
1179001,0,1.91557154288543,0,0.440902277890906,0,0.0583247456404381,0,0,0.0268126221350444,0,8,0.821185845065305,0.001,0.5,0.5,0,-3483.22838155275,-2045.64642285316,-1437.58195869959
1180001,0,2.00210444134342,0,0.403513927665951,0,0.0752830890160781,0,0,0.0297470859953814,0,8,0.794435337591014,0.001,0.5,0.5,0,-3241.98683063262,-2029.10206888014,-1212.88476175248
1181001,0,1.99387239229404,0,0.389687944999446,0,0.101441799382553,0,0,0.0209367584878717,0,8,0.803120544940187,0.001,0.5,0.5,0,-3491.00833027773,-2019.63942966906,-1471.36890060868
1182001,0,1.94286435924716,0,0.337788947422235,0,0.116274701502614,0,0,0.0133482303742955,0,8,0.805572117262739,0.001,0.5,0.5,0,-3422.71228589246,-2013.06352387466,-1409.6487620178
1183001,0,1.81218352622564,0,0.400271815342062,0,0.0548754167947267,0,0,0.0221996778689659,0,8,0.816986519073282,0.001,0.5,0.5,0,-3499.59993284465,-2034.80072005918,-1464.79921278547
1184001,0,1.88417058531293,0,0.386298923024599,0,0.0835802552508622,0,0,0.015267453174667,0,8,0.813609630696722,0.001,0.5,0.5,0,-3456.17309074003,-2020.1593468689,-1436.01374387113
1185001,0,1.83954151446115,0,0.456748893724407,0,0.0424679670761824,0,0,0.0143438687425851,0,8,0.8168773951387,0.001,0.5,0.5,0,-3205.17233995102,-2054.22988690149,-1150.94245304953
1186001,0,1.83271580694366,0,0.468776322495628,0,0.0217705656319983,0,0,0.0317294221661174,0,8,0.813468761054062,0.001,0.5,0.5,0,-3359.5873480975,-2055.09641344426,-1304.49093465324
1187001,0,2.03705920503342,0,0.41153907440901,0,0.0849220068377758,0,0,0.0259149990107377,0,8,0.798457428606117,0.001,0.5,0.5,0,-3380.86919947527,-2031.13245557465,-1349.73674390062
1188001,0,1.98843422658561,0,0.373940387175575,0,0.0922186318701318,0,0,0.0275005003435784,0,8,0.819124159307513,0.001,0.5,0.5,0,-3428.86238566349,-2019.7709666993,-1409.09141896419
1189001,0,1.83797486347634,0,0.428016226875412,0,0.0572193967189894,0,0,0.0276831269763646,0,8,0.820404960888812,0.001,0.5,0.5,0,-3510.04291718161,-2033.43594185641,-1476.6069753252
1190001,0,1.88013181057431,0,0.477212566568936,0,0.0271237922028066,0,0,0.0313792456375368,0,8,0.813514392668031,0.001,0.5,0.5,0,-3381.2133389886,-2053.08710447935,-1328.12623450925
1191001,0,1.85955700370374,0,0.492405072407112,0,0.0434935203900508,0,0,0.0225446972391885,0,8,0.805533137007086,0.001,0.5,0.5,0,-3322.19065562384,-2052.6246945775,-1269.56596104634
1192001,0,2.09071667736343,0,0.41485922834515,0,0.0892572336350442,0,0,0.0299894935614464,0,8,0.830775352320323,0.001,0.5,0.5,0,-3413.29774388072,-2030.44287402259,-1382.85486985813
1193001,0,1.82212036598513,0,0.450894324599356,0,0.0395413734261457,0,0,0.0367914654992214,0,8,0.814838533407821,0.001,0.5,0.5,0,-3576.571025082,-2041.20677838947,-1535.36424669253
1194001,0,1.72317055007323,0,0.499667820082442,0,0.00202350593413256,0,0,0.0281763360014148,0,8,0.791114885830785,0.001,0.5,0.5,0,-3493.62702939674,-2043.47219422332,-1450.15483517342
1195001,0,1.77783586734227,0,0.482542784966919,0,0.0127909405597127,0,0,0.0350071738298336,0,8,0.780518667383996,0.001,0.5,0.5,0,-3472.11812563595,-2035.82689286193,-1436.29123277402
1196001,0,1.81152384775067,0,0.498637095223919,0,0.0163349791220316,0,0,0.0248382915653601,0,8,0.811205434900643,0.001,0.5,0.5,0,-3418.54948135585,-2066.45588388169,-1352.09359747416
1197001,0,1.75554560091856,0,0.481800816064274,0,0.00346461660789143,0,0,0.0311726512156886,0,8,0.822737614660538,0.001,0.5,0.5,0,-3463.88980282499,-2042.50888990671,-1421.38091291829
1198001,0,1.81040137462435,0,0.452250550231219,0,0.0184216900788546,0,0,0.0331259631039581,0,8,0.781905505771547,0.001,0.5,0.5,0,-3440.85921783761,-2042.86322829042,-1397.99598954719
1199001,0,1.8086818328085,0,0.495852721641109,0,0.00795077419874013,0,0,0.0364973280523915,0,8,0.799659742403633,0.001,0.5,0.5,0,-3519.98454024444,-2053.31702070129,-1466.66751954316
1200001,0,1.85060301761694,0,0.469230949203846,0,0.0393213549145946,0,0,0.0231128137533406,0,8,0.811652442171278,0.001,0.5,0.5,0,-3470.23953208085,-2031.85267611482,-1438.38685596603
1201001,0,1.75047537793029,0,0.497807198301316,0,0.000149956152967059,0,0,0.0358762632836907,0,8,0.789390781054022,0.001,0.5,0.5,0,-3468.34857091035,-2039.34193413335,-1429.00663677701
1202001,0,1.88062896329067,0,0.519479866956841,0,0.0280384341902116,0,0,0.0317130949806205,0,8,0.805382888107267,0.001,0.5,0.5,0,-3462.30025851733,-2065.80122773897,-1396.49903077836
1203001,0,1.8216778076188,0,0.535851747452546,0,0.0158235200529641,0,0,0.0409088880045237,0,8,0.794283434038297,0.001,0.5,0.5,0,-3593.10967862629,-2073.16025191065,-1519.94942671564
1204001,0,1.87940219216161,0,0.42943452954604,0,0.0585257570186986,0,0,0.025655025471981,0,8,0.825685778083601,0.001,0.5,0.5,0,-3476.20965386402,-2049.11996180563,-1427.08969205839
1205001,0,1.92640446633594,0,0.426833965403522,0,0.0703378710686118,0,0,0.0165261062647335,0,8,0.816390064625139,0.001,0.5,0.5,0,-3442.37028881136,-2013.79508577916,-1428.5752030322
1206001,0,1.76725785405075,0,0.460458780985012,0,0.0303435387427895,0,0,0.019812371060487,0,8,0.837925412285155,0.001,0.5,0.5,0,-3501.91892674669,-2038.27086675173,-1463.64805999497
1207001,0,1.79089905766737,0,0.476884656411248,0,0.00852298731220444,0,0,0.0385462315854124,0,8,0.814904849366844,0.001,0.5,0.5,0,-3421.74380276063,-2049.75816500084,-1371.98563775979
1208001,0,1.82007142721497,0,0.509838725656394,0,0.00703216515686617,0,0,0.0376754795822585,0,8,0.867068114832953,0.001,0.5,0.5,0,-3380.85752845778,-2062.78599377414,-1318.07153468364
1209001,0,1.87626319433074,0,0.485742817334229,0,0.029711508311045,0,0,0.0243869475637839,0,8,0.794183665951376,0.001,0.5,0.5,0,-3380.91546994346,-2044.4061314633,-1336.50933848017
1210001,0,1.91412047100646,0,0.5111753741671,0,0.0263998988628545,0,0,0.0423455215456054,0,8,0.836397488781102,0.001,0.5,0.5,0,-3463.34519895155,-2061.01206337219,-1402.33313557936
1211001,0,1.9079015371499,0,0.439574311875362,0,0.0579354088380256,0,0,0.0309890920734427,0,8,0.833236407114676,0.001,0.5,0.5,0,-3532.72382419083,-2051.79832115025,-1480.92550304059
1212001,0,1.73995260379351,0,0.503145267291338,0,0.0225748516064373,0,0,0.0163697444426331,0,8,0.788310282760055,0.001,0.5,0.5,0,-3453.01201221774,-2039.25453373504,-1413.7574784827
1213001,0,1.91862488554214,0,0.473350834634459,0,0.0515979049739573,0,0,0.0177633831667621,0,8,0.823580466640312,0.001,0.5,0.5,0,-3292.92789187649,-2050.89783476828,-1242.03005710821
1214001,0,2.0319638433403,0,0.385118090440775,0,0.105050146358941,0,0,0.0259083217648434,0,8,0.805745050690124,0.001,0.5,0.5,0,-3425.06484811769,-2008.69025429524,-1416.37459382245
1215001,0,2.04297302942839,0,0.450771198281211,0,0.0808750153768967,0,0,0.0286644837872162,0,8,0.844709659939258,0.001,0.5,0.5,0,-3381.46218478206,-2050.06646103836,-1331.3957237437
1216001,0,1.96805736773196,0,0.473508497263932,0,0.0558724251648944,0,0,0.0269339820182371,0,8,0.791774776709369,0.001,0.5,0.5,0,-3433.93752521793,-2025.54148257592,-1408.39604264202
1217001,0,1.9625860112584,0,0.450702267326311,0,0.0664184809961917,0,0,0.0315372941527217,0,8,0.807126648780417,0.001,0.5,0.5,0,-3467.07739828495,-2036.48024039671,-1430.59715788824
1218001,0,1.9640456725241,0,0.462610052728203,0,0.0536444351376391,0,0,0.0320566842814823,0,8,0.801917163296885,0.001,0.5,0.5,0,-3447.09766841475,-2039.68181534669,-1407.41585306805
1219001,0,1.80013760003347,0,0.457970406678263,0,0.0228354760063123,0,0,0.0324670326472056,0,8,0.796341473260428,0.001,0.5,0.5,0,-3484.51757000248,-2043.42972729191,-1441.08784271057
1220001,0,1.80886382333385,0,0.446451485903796,0,0.0250362636730215,0,0,0.0292135041107746,0,8,0.829456123133884,0.001,0.5,0.5,0,-3512.19312388844,-2058.62977713283,-1453.56334675561
1221001,0,1.81375080193789,0,0.483102834830994,0,0.0236164294360623,0,0,0.0314141595954943,0,8,0.8387704056493,0.001,0.5,0.5,0,-3389.87236659322,-2065.59758518601,-1324.27478140721
1222001,0,1.83700629343249,0,0.445635731840354,0,0.0141187264077448,0,0,0.0395226909729885,0,8,0.799439181143456,0.001,0.5,0.5,0,-3375.81077641913,-2041.14997650071,-1334.66079991842
1223001,0,1.99744325338585,0,0.50893164468118,0,0.0585922230426206,0,0,0.028947786602363,0,8,0.806350875350859,0.001,0.5,0.5,0,-3409.42277155342,-2060.2831843431,-1349.13958721032
1224001,0,1.80182695542336,0,0.440941097849202,0,0.0169626698001018,0,0,0.0348623669814361,0,8,0.818538936074315,0.001,0.5,0.5,0,-3334.01021932568,-2046.08829292619,-1287.92192639949
1225001,0,1.85139995724165,0,0.444749503036472,0,0.0359151941924232,0,0,0.023674152720686,0,8,0.807113587288093,0.001,0.5,0.5,0,-3557.63568726046,-2032.1084173863,-1525.52726987416
1226001,0,1.87648868925821,0,0.476797674138896,0,0.0222833397585686,0,0,0.0379103647791749,0,8,0.820937368290922,0.001,0.5,0.5,0,-3492.21745581592,-2056.12065374063,-1436.09680207529
1227001,0,1.92073453485126,0,0.505335957658496,0,0.0405274819088269,0,0,0.0266374017482585,0,8,0.814079298925804,0.001,0.5,0.5,0,-3427.83856965664,-2066.87021417777,-1360.96835547888
1228001,0,1.84164289374194,0,0.487421025231927,0,0.0181743745280678,0,0,0.0411295119955017,0,8,0.800619787068562,0.001,0.5,0.5,0,-3449.73720135792,-2043.71031706473,-1406.0268842932
1229001,0,1.86969447879248,0,0.474928510193873,0,0.0226882721115272,0,0,0.0392541849458768,0,8,0.810446534748903,0.001,0.5,0.5,0,-3413.03483602612,-2051.48084151618,-1361.55399450994
1230001,0,1.75189770739352,0,0.484984089801903,0,0.0157530065287092,0,0,0.0225231730744661,0,8,0.839701332775187,0.001,0.5,0.5,0,-3449.08302698053,-2060.74077056373,-1388.34225641679
1231001,0,1.81376568995778,0,0.423178548782237,0,0.0352392291086858,0,0,0.0272368057619165,0,8,0.78711154178488,0.001,0.5,0.5,0,-3422.69628725574,-2052.32113319808,-1370.37515405766
1232001,0,1.8294640454901,0,0.52837848758755,0,0.0114003581678947,0,0,0.033946388517656,0,8,0.816621493933741,0.001,0.5,0.5,0,-3441.42393121198,-2067.42163087537,-1374.00230033661
1233001,0,1.91718277286053,0,0.426059036334316,0,0.0647039467754391,0,0,0.0180758421337381,0,8,0.812126546953578,0.001,0.5,0.5,0,-3327.50855493171,-2049.45284527693,-1278.05570965478
1234001,0,1.92130907080287,0,0.409197410211499,0,0.101132661779827,0,0,0.013031894891949,0,8,0.814751372110223,0.001,0.5,0.5,0,-3416.81562879969,-2027.52790024158,-1389.2877285581
1235001,0,1.9517149148643,0,0.420032424696482,0,0.0760319225949362,0,0,0.0274504151847512,0,8,0.81924108988604,0.001,0.5,0.5,0,-3387.13062874692,-2022.6206610949,-1364.50996765202
1236001,0,1.79364154335081,0,0.378708164468986,0,0.0896795017123074,0,0,0.0161819218850962,0,8,0.815773666583134,0.001,0.5,0.5,0,-3434.48321532852,-2024.3264971209,-1410.15671820762
1237001,0,2.18337464558166,0,0.421064590997956,0,0.125669532938636,0,0,0.0226735049223485,0,8,0.807045604625601,0.001,0.5,0.5,0,-3397.21358589836,-2025.7011929027,-1371.51239299566
