samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
136001,0,1.82487802619558,0,0.4949909465263,0,0.0148761878336031,0,0,0.0263797073605823,0,8,0.790653909518478,0.001,0.5,0.5,0,-3433.16451756433,-2062.41976066324,-1370.74475690109
137001,0,1.86207451463375,0,0.490232992333958,0,0.0182820486483435,0,0,0.0417214328842141,0,8,0.815473221184926,0.001,0.5,0.5,0,-3494.33171428037,-2057.68485435698,-1436.64685992339
138001,0,1.8036293387645,0,0.504616867125247,0,0.00670938067606435,0,0,0.0364820179081727,0,8,0.804529295029502,0.001,0.5,0.5,0,-3427.55245301842,-2037.34016578495,-1390.21228723347
139001,0,1.75705019202171,0,0.47681493346697,0,0.00247654734961625,0,0,0.0397481947267871,0,8,0.799843789451317,0.001,0.5,0.5,0,-3516.6319253262,-2032.20384288459,-1484.42808244161
140001,0,1.87285867752548,0,0.474535243895087,0,0.0328934234065446,0,0,0.0323008175357293,0,8,0.809162177077568,0.001,0.5,0.5,0,-3465.48535232551,-2044.2924346106,-1421.19291771491
141001,0,1.71541641948317,0,0.450677005124413,0,0.00559664925408474,0,0,0.0360239519181901,0,8,0.805067145010765,0.001,0.5,0.5,0,-3482.24881715468,-2043.53552554158,-1438.7132916131
142001,0,1.86073272273966,0,0.488991446876513,0,0.0189870941085884,0,0,0.040316463958238,0,8,0.802083567977998,0.001,0.5,0.5,0,-3362.01847476277,-2034.60418034534,-1327.41429441743
143001,0,1.88157217443804,0,0.550693242162524,0,0.00423939930386299,0,0,0.0380338071428608,0,8,0.83364158934249,0.001,0.5,0.5,0,-3395.34626375536,-2064.19142671927,-1331.15483703609
144001,0,1.87386352120442,0,0.4672677759702,0,0.0387720728825886,0,0,0.0328809423873931,0,8,0.795582274395394,0.001,0.5,0.5,0,-3429.76440498662,-2050.98456721384,-1378.77983777277
145001,0,1.89701481584702,0,0.542632295760911,0,0.0250906036468039,0,0,0.0289594002563876,0,8,0.838021464808614,0.001,0.5,0.5,0,-3424.26382625692,-2090.2837337209,-1333.98009253602
146001,0,1.86892281148804,0,0.463112929219012,0,0.0541558331395965,0,0,0.0258146398960383,0,8,0.835721738287138,0.001,0.5,0.5,0,-3449.8394197029,-2046.22601958097,-1403.61340012193
147001,0,1.83694620509676,0,0.423114537689959,0,0.0569402509119159,0,0,0.0276088416963435,0,8,0.797051119376207,0.001,0.5,0.5,0,-3489.6266170502,-2029.02769186272,-1460.59892518748
148001,0,1.83279326013399,0,0.423704350210443,0,0.0463074437860688,0,0,0.034178788851545,0,8,0.800711172597144,0.001,0.5,0.5,0,-3471.16985155827,-2031.19391285701,-1439.97593870126
149001,0,1.82077029562184,0,0.417446547441526,0,0.0553832549150991,0,0,0.0173035508485684,0,8,0.795280989771096,0.001,0.5,0.5,0,-3399.0594670307,-2047.53105264234,-1351.52841438836
150001,0,1.8001124504918,0,0.408216295847714,0,0.0380710195944819,0,0,0.0372921920056785,0,8,0.801091338851282,0.001,0.5,0.5,0,-3439.95169874671,-2028.08311384896,-1411.86858489775
151001,0,1.73465105732428,0,0.426517739307352,0,0.0289650485875579,0,0,0.0320966477447593,0,8,0.801735368622589,0.001,0.5,0.5,0,-3558.39110131526,-2031.7326942105,-1526.65840710476
152001,0,1.82659476909057,0,0.512629459327088,0,0.0116211499658904,0,0,0.0256834764388845,0,8,0.831685774545468,0.001,0.5,0.5,0,-3396.17971600971,-2044.45248705671,-1351.727228953
153001,0,1.83252207513169,0,0.511346909267638,0,0.00926731639808955,0,0,0.0352446071940904,0,8,0.795625576586936,0.001,0.5,0.5,0,-3456.66398559211,-2048.52164236333,-1408.14234322878
154001,0,1.88189225261171,0,0.628279310659313,0,0.000668210414935107,0,0,0.0329674826955854,0,8,0.809563436152345,0.001,0.5,0.5,0,-3421.27368927069,-2080.435204741,-1340.83848452969
155001,0,1.78860646757913,0,0.489486556477573,0,0.0226416730076515,0,0,0.0234946918090248,0,8,0.825816979449449,0.001,0.5,0.5,0,-3355.05735452226,-2066.9266352976,-1288.13071922466
156001,0,1.79908655454021,0,0.468733366423504,0,0.0214086086396424,0,0,0.0266213344248229,0,8,0.809056697032408,0.001,0.5,0.5,0,-3449.9008126584,-2049.97654516838,-1399.92426749002
157001,0,1.96255920618708,0,0.398297202363767,0,0.0892867929266308,0,0,0.0255054698213224,0,8,0.821968133804411,0.001,0.5,0.5,0,-3386.09753786074,-2012.58228202697,-1373.51525583377
158001,0,1.82358335605389,0,0.348402563187137,0,0.0826541551879944,0,0,0.0156801279302418,0,8,0.79509920718854,0.001,0.5,0.5,0,-3478.84709339544,-2038.54003989601,-1440.30705349943
159001,0,1.84373684070646,0,0.419642853316237,0,0.0751848955724573,0,0,0.015471120323559,0,8,0.820904063737262,0.001,0.5,0.5,0,-3507.46672451449,-2055.88016857688,-1451.58655593761
160001,0,1.94275133058013,0,0.395340913368098,0,0.062055309977798,0,0,0.0356386199617594,0,8,0.8263532556039,0.001,0.5,0.5,0,-3406.05858550957,-2051.02397845038,-1355.03460705919
161001,0,1.7522161781425,0,0.462365003332376,0,0.0169372640772779,0,0,0.022091423309517,0,8,0.823815931547331,0.001,0.5,0.5,0,-3401.34491500128,-2032.51303230003,-1368.83188270125
162001,0,1.84450228868866,0,0.475900203364868,0,0.0168331998193481,0,0,0.025739235750404,0,8,0.802757444940262,0.001,0.5,0.5,0,-3308.40465604679,-2041.38917342765,-1267.01548261914
163001,0,1.74611076369216,0,0.417425909144168,0,0.0237204919802787,0,0,0.0298364023361653,0,8,0.81243853648639,0.001,0.5,0.5,0,-3416.44439232967,-2029.96913239674,-1386.47525993293
164001,0,1.93433950366688,0,0.503435332516202,0,0.0345841528056299,0,0,0.0279378562743451,0,8,0.817659828609235,0.001,0.5,0.5,0,-3311.44012662939,-2067.75594527837,-1243.68418135102
165001,0,1.72929312892663,0,0.473483915604312,0,0.00510807479613589,0,0,0.0309043188809903,0,8,0.807685493921317,0.001,0.5,0.5,0,-3418.66611649116,-2042.69889763697,-1375.96721885419
166001,0,1.89874773688076,0,0.499140074365819,0,0.0399383493985189,0,0,0.0206571292968819,0,8,0.808176903426532,0.001,0.5,0.5,0,-3427.72257200513,-2103.37786952984,-1324.34470247529
167001,0,1.74152160260486,0,0.459384608529479,0,0.00568132966680537,0,0,0.029212854831568,0,8,0.805147236817082,0.001,0.5,0.5,0,-3460.46557499438,-2035.22389799929,-1425.24167699509
168001,0,1.84517982084863,0,0.420351996450448,0,0.0461384898605764,0,0,0.0274569995549957,0,8,0.835749236149904,0.001,0.5,0.5,0,-3439.66531561487,-2031.48527959134,-1408.18003602353
169001,0,1.87226482267158,0,0.395088221926753,0,0.0988237988822096,0,0,0.0094519788262476,0,8,0.791988475095212,0.001,0.5,0.5,0,-3444.80551910906,-2030.43666427812,-1414.36885483095
170001,0,1.86407537120857,0,0.434140615141327,0,0.043115949085073,0,0,0.0412163645896045,0,8,0.80571143578352,0.001,0.5,0.5,0,-3512.73500139032,-2034.33662507586,-1478.39837631447
171001,0,1.85222782308999,0,0.430523365506445,0,0.0545450198187129,0,0,0.0293646336277088,0,8,0.801736691470037,0.001,0.5,0.5,0,-3477.82486489226,-2043.4585936784,-1434.36627121386
172001,0,1.80094992053234,0,0.416467399691305,0,0.056997777103142,0,0,0.0201563497039565,0,8,0.814862182403483,0.001,0.5,0.5,0,-3471.34873508221,-2026.34444212721,-1445.004292955
173001,0,1.8098217202033,0,0.499614309875308,0,0.0109511177844481,0,0,0.0243916515076094,0,8,0.79619025589662,0.001,0.5,0.5,0,-3410.21918495805,-2072.09603368799,-1338.12315127005
174001,0,1.87749673329571,0,0.357212576351407,0,0.104853747568832,0,0,0.015867253491269,0,8,0.807772634046015,0.001,0.5,0.5,0,-3466.65602140457,-2016.87890790775,-1449.77711349682
175001,0,2.0104215919284,0,0.464573846483056,0,0.0646308500275734,0,0,0.0311269677145583,0,8,0.831935706799462,0.001,0.5,0.5,0,-3313.07755893683,-2052.46974551599,-1260.60781342084
176001,0,1.94455066907722,0,0.405174740441025,0,0.0634096429911681,0,0,0.0324729898416453,0,8,0.795842634496929,0.001,0.5,0.5,0,-3389.79317688521,-2013.60074454516,-1376.19243234005
177001,0,1.87080165940373,0,0.408520611750061,0,0.0458898492369587,0,0,0.0300003370780199,0,8,0.817552072108902,0.001,0.5,0.5,0,-3319.09626819848,-2039.85925772952,-1279.23701046896
178001,0,1.91823226144064,0,0.458526593387546,0,0.055108177315441,0,0,0.0229746626978852,0,8,0.819194119463676,0.001,0.5,0.5,0,-3312.50607902854,-2051.74291000767,-1260.76316902087
179001,0,1.85940363161575,0,0.357136277012345,0,0.0863821123075614,0,0,0.0185545881743719,0,8,0.826993344720763,0.001,0.5,0.5,0,-3417.06834994971,-2026.67988675363,-1390.38846319607
180001,0,1.94299370775684,0,0.437170844746653,0,0.0570072126673084,0,0,0.036285854373448,0,8,0.818383587292096,0.001,0.5,0.5,0,-3355.88719045305,-2049.61513025144,-1306.27206020161
181001,0,1.8530959026807,0,0.480945262493273,0,0.0436064278306278,0,0,0.0323426749670778,0,8,0.819174151146959,0.001,0.5,0.5,0,-3414.29004437986,-2040.23747355279,-1374.05257082707
182001,0,1.83665203505469,0,0.461918442825365,0,0.0223325593709913,0,0,0.0350886209201684,0,8,0.801181367762894,0.001,0.5,0.5,0,-3435.40859709279,-2050.08315478434,-1385.32544230845
183001,0,1.92981164668,0,0.47195701200747,0,0.026583069696311,0,0,0.0474429738290782,0,8,0.811270165008461,0.001,0.5,0.5,0,-3531.58987846015,-2049.66722462598,-1481.92265383417
184001,0,1.89234168578488,0,0.510380639206209,0,0.00458136947962649,0,0,0.0513966949385239,0,8,0.79922128157096,0.001,0.5,0.5,0,-3475.61253873997,-2032.96376423842,-1442.64877450155
185001,0,1.83319592556514,0,0.515921594665246,0,0.0165578916701443,0,0,0.0322509188210246,0,8,0.81640917213846,0.001,0.5,0.5,0,-3471.61679241232,-2066.25617472885,-1405.36061768347
186001,0,1.86986777624352,0,0.557058036446391,0,0.0106675657354254,0,0,0.0319833224479518,0,8,0.810150400624086,0.001,0.5,0.5,0,-3447.22042692979,-2063.56548079575,-1383.65494613404
187001,0,1.79199344752708,0,0.5124369667678,0,0.0119828841343123,0,0,0.0307404525157658,0,8,0.805968689540901,0.001,0.5,0.5,0,-3432.28849865143,-2056.16500172737,-1376.12349692406
188001,0,1.87349373440736,0,0.518280550958726,0,0.0105914731968976,0,0,0.0341514473368298,0,8,0.797349064808568,0.001,0.5,0.5,0,-3439.44441130812,-2058.60478685687,-1380.83962445125
189001,0,1.81016919340061,0,0.501429014072098,0,0.00829161653814559,0,0,0.0407958058158487,0,8,0.812842564822874,0.001,0.5,0.5,0,-3610.12166416178,-2059.99009658737,-1550.13156757441
190001,0,1.78164461530335,0,0.479568587556825,0,0.0136760001164628,0,0,0.0281529051651386,0,8,0.812206878436713,0.001,0.5,0.5,0,-3425.09767811961,-2042.73673947959,-1382.36093864002
191001,0,1.84962273502199,0,0.440855485714628,0,0.0396161854528597,0,0,0.0250485771884437,0,8,0.816713017361282,0.001,0.5,0.5,0,-3407.51982628171,-2032.5978535134,-1374.92197276831
192001,0,1.95030567481697,0,0.454734502052692,0,0.0671611454278166,0,0,0.0279261920059551,0,8,0.793489539155856,0.001,0.5,0.5,0,-3501.23840903897,-2036.25054098728,-1464.98786805169
193001,0,2.01734800582128,0,0.401939724909076,0,0.0868234870511329,0,0,0.0261267454437765,0,8,0.771056305721602,0.001,0.5,0.5,0,-3417.85655710132,-2007.0093416157,-1410.84721548562
194001,0,1.92939517014211,0,0.429516487458095,0,0.0561381370814868,0,0,0.0274295267784271,0,8,0.834058439134898,0.001,0.5,0.5,0,-3436.14691136397,-2038.45747710212,-1397.68943426185
195001,0,1.81179489210325,0,0.456638146988142,0,0.0259826712433805,0,0,0.028873800158973,0,8,0.803657757720106,0.001,0.5,0.5,0,-3538.34286179243,-2042.60397798896,-1495.73888380347
196001,0,1.85504874449605,0,0.508873385757132,0,0.0093311243430498,0,0,0.0475238531121969,0,8,0.812366137108126,0.001,0.5,0.5,0,-3521.44818636295,-2053.06267177556,-1468.38551458739
197001,0,1.74249131079064,0,0.475021429298038,0,0.0112832269310915,0,0,0.027370178035337,0,8,0.827422659929696,0.001,0.5,0.5,0,-3505.09635684465,-2052.28294394546,-1452.81341289919
198001,0,1.84407832142427,0,0.503930025857881,0,0.0305540997135164,0,0,0.0339858128808566,0,8,0.815530827637817,0.001,0.5,0.5,0,-3486.25984664618,-2049.15562620977,-1437.10422043642
199001,0,1.75137738179903,0,0.488700784641885,0,0.0164750518342205,0,0,0.025059928235687,0,8,0.825691427406676,0.001,0.5,0.5,0,-3503.21592105593,-2067.6214873486,-1435.59443370733
200001,0,1.78429857949619,0,0.411395307291843,0,0.0488101021041037,0,0,0.017630568567778,0,8,0.820275214906312,0.001,0.5,0.5,0,-3359.92098907797,-2028.4235995969,-1331.49738948108
201001,0,1.88215693555638,0,0.479205874317934,0,0.0261379393746915,0,0,0.0370298752696844,0,8,0.772982581602201,0.001,0.5,0.5,0,-3400.21157267175,-2033.00669614966,-1367.20487652209
202001,0,1.8294395926181,0,0.511862084105294,0,0.0137951952673995,0,0,0.0295200630189703,0,8,0.86063610673812,0.001,0.5,0.5,0,-3525.2481890366,-2068.90036316262,-1456.34782587398
203001,0,1.77877007334764,0,0.479004603889552,0,0.0104319397393635,0,0,0.0371795451755427,0,8,0.806102745802274,0.001,0.5,0.5,0,-3459.74009098907,-2048.64522903346,-1411.0948619556
204001,0,1.78328744229254,0,0.483321534454868,0,0.00884521442745201,0,0,0.0355879603835184,0,8,0.807786414761419,0.001,0.5,0.5,0,-3440.11393061119,-2051.14381950345,-1388.97011110774
205001,0,1.80280738152327,0,0.495158801227347,0,0.00651693921284925,0,0,0.038439643790864,0,8,0.787457818275143,0.001,0.5,0.5,0,-3502.21975421334,-2053.60422636905,-1448.61552784429
206001,0,1.85706242571629,0,0.462648786255522,0,0.0418194028361574,0,0,0.0340830022101521,0,8,0.782823580762369,0.001,0.5,0.5,0,-3456.8542287943,-2055.86413773211,-1400.99009106219
207001,0,1.85390957454181,0,0.519977602309653,0,0.0329703449966133,0,0,0.0228452660854919,0,8,0.805615197799669,0.001,0.5,0.5,0,-3442.07078849614,-2047.43803345515,-1394.63275504099
208001,0,1.89501092240771,0,0.450736148071621,0,0.0366644420474001,0,0,0.0279119456225756,0,8,0.7953271726515,0.001,0.5,0.5,0,-3475.19486085047,-2031.51232488455,-1443.68253596591
209001,0,1.85524292490305,0,0.50872582770772,0,0.0240991128991156,0,0,0.0367115711008298,0,8,0.829182543543208,0.001,0.5,0.5,0,-3426.62350646074,-2060.84915787909,-1365.77434858166
210001,0,1.95435447263783,0,0.447882395819738,0,0.0461789432739051,0,0,0.0346887922930076,0,8,0.813151840376261,0.001,0.5,0.5,0,-3461.98945264968,-2053.17660499551,-1408.81284765417
211001,0,1.86841430195324,0,0.557136913010994,0,0.0155280658385267,0,0,0.0348627748406988,0,8,0.799441042082112,0.001,0.5,0.5,0,-3525.6753901272,-2067.35662568452,-1458.31876444267
212001,0,1.86659856695541,0,0.46821176188457,0,0.0309913671706154,0,0,0.0351531985489881,0,8,0.798575998126674,0.001,0.5,0.5,0,-3531.06994312403,-2028.51843543219,-1502.55150769184
213001,0,1.86567401817084,0,0.454364130081436,0,0.05044208854467,0,0,0.030376112855342,0,8,0.806673714532257,0.001,0.5,0.5,0,-3576.03898662945,-2051.48289003613,-1524.55609659332
214001,0,2.02954089671455,0,0.397028859530812,0,0.0850662531686166,0,0,0.0291469295450596,0,8,0.801913952484122,0.001,0.5,0.5,0,-3495.52581095434,-2032.84022427371,-1462.68558668063
215001,0,1.89844779654715,0,0.443761057858894,0,0.0497848618961678,0,0,0.0232853315513038,0,8,0.817352152815725,0.001,0.5,0.5,0,-3458.50897128068,-2024.53570511725,-1433.97326616343
216001,0,1.97681798367763,0,0.45079232425973,0,0.0684052346203554,0,0,0.022537736197354,0,8,0.820431650247105,0.001,0.5,0.5,0,-3426.88937034538,-2042.38222300198,-1384.50714734339
217001,0,1.86041177159381,0,0.400047445427049,0,0.066785768082512,0,0,0.0196472926728446,0,8,0.784152703166486,0.001,0.5,0.5,0,-3401.86970142927,-2028.83100373887,-1373.0386976904
218001,0,1.81500782108055,0,0.459344086166257,0,0.0409546044021015,0,0,0.0189816969519187,0,8,0.797432393890794,0.001,0.5,0.5,0,-3375.68935783671,-2050.18510204007,-1325.50425579664
219001,0,1.8724062499496,0,0.429966324475303,0,0.0450024462468826,0,0,0.0299307825911744,0,8,0.819723816432043,0.001,0.5,0.5,0,-3417.90773984638,-2043.2860578494,-1374.62168199698
220001,0,1.92091010910194,0,0.491298706159592,0,0.0225021856202307,0,0,0.03252216038468,0,8,0.805326285187163,0.001,0.5,0.5,0,-3266.89241060353,-2044.58372999911,-1222.30868060442
221001,0,1.99565106898517,0,0.38289305192819,0,0.0775515199828724,0,0,0.033565419924824,0,8,0.818290832963564,0.001,0.5,0.5,0,-3361.57645021679,-2045.02682717197,-1316.54962304481
222001,0,1.93034714792045,0,0.44390587243305,0,0.0581878642947887,0,0,0.0298773680507731,0,8,0.818714794316991,0.001,0.5,0.5,0,-3461.02970357591,-2031.03088125939,-1429.99882231652
223001,0,1.86822564827546,0,0.448233429363483,0,0.0401825123102547,0,0,0.0334700547262568,0,8,0.806781014332478,0.001,0.5,0.5,0,-3423.3232204943,-2030.83751313209,-1392.4857073622
224001,0,1.7609998115445,0,0.454680890279466,0,0.0433765759328594,0,0,0.00605227389591085,0,8,0.802731146217541,0.001,0.5,0.5,0,-3397.62956278041,-2059.7841212035,-1337.84544157691
225001,0,1.82020044195126,0,0.461024265105027,0,0.0113365863851144,0,0,0.0349540108150265,0,8,0.822456959599814,0.001,0.5,0.5,0,-3353.1649034572,-2060.61544593957,-1292.54945751763
226001,0,1.85389563777705,0,0.48940383966248,0,0.0215765330894249,0,0,0.0339398283676426,0,8,0.825289664387119,0.001,0.5,0.5,0,-3369.64384495548,-2057.57895166417,-1312.06489329131
227001,0,1.81030150260687,0,0.503616352574321,0,0.0371597393834947,0,0,0.017412912840647,0,8,0.794270245198734,0.001,0.5,0.5,0,-3248.94439462685,-2060.71643062889,-1188.22796399796
228001,0,1.97151465057322,0,0.397611916128764,0,0.0703288849811009,0,0,0.030331270086537,0,8,0.841844876468928,0.001,0.5,0.5,0,-3358.88443707405,-2048.78870016975,-1310.09573690429
229001,0,1.98725427317379,0,0.428258492256933,0,0.0520463805248826,0,0,0.0377166656812464,0,8,0.815135046553473,0.001,0.5,0.5,0,-3393.97282302345,-2033.75196163136,-1360.22086139209
230001,0,1.97451293345935,0,0.445418406260278,0,0.0564753775339185,0,0,0.0337555408442545,0,8,0.813456799564578,0.001,0.5,0.5,0,-3316.42520529697,-2033.26410292748,-1283.16110236949
231001,0,1.79665207368499,0,0.406649511630298,0,0.0616575489478495,0,0,0.015749058784874,0,8,0.822958375890801,0.001,0.5,0.5,0,-3534.595066819,-2035.53888851443,-1499.05617830456
232001,0,1.93681872822916,0,0.482402133878745,0,0.0744081023343667,0,0,0.0215308598702281,0,8,0.844435336182686,0.001,0.5,0.5,0,-3425.69877213423,-2053.79738418929,-1371.90138794494
233001,0,1.76460618071001,0,0.458626972013692,0,0.0270762495465708,0,0,0.0219550365258214,0,8,0.797870327701344,0.001,0.5,0.5,0,-3435.95889862836,-2048.76668526717,-1387.19221336119
234001,0,1.80070702683122,0,0.51282649642374,0,0.0135794162533649,0,0,0.0379517174599168,0,8,0.822627281337267,0.001,0.5,0.5,0,-3405.9362180871,-2051.62456976471,-1354.31164832238
235001,0,1.78186769714026,0,0.532919837266499,0,2.60767721414785e-05,0,0,0.0306465786212054,0,8,0.793632305590739,0.001,0.5,0.5,0,-3398.95869134586,-2040.7218664294,-1358.23682491646
236001,0,1.78017483351293,0,0.499322587220498,0,0.00810439067286412,0,0,0.0381318008039868,0,8,0.794989227385146,0.001,0.5,0.5,0,-3493.13135105869,-2035.05516875125,-1458.07618230744
237001,0,1.83877967767219,0,0.482655274678447,0,0.0159285849297113,0,0,0.0391523995733925,0,8,0.807102014404802,0.001,0.5,0.5,0,-3518.70662645525,-2036.82470184483,-1481.88192461042
238001,0,1.72273891524409,0,0.499295555521704,0,0.00177918689806758,0,0,0.0282342163486106,0,8,0.812574227384621,0.001,0.5,0.5,0,-3468.44015429656,-2058.76248630486,-1409.6776679917
239001,0,1.76598292258663,0,0.442435314623719,0,0.021097234892212,0,0,0.0326726224765329,0,8,0.808628041212215,0.001,0.5,0.5,0,-3400.03392623726,-2041.97781421191,-1358.05611202535
240001,0,1.8000000891163,0,0.497277187536607,0,0.00541463817966967,0,0,0.0263140211392075,0,8,0.820110411356474,0.001,0.5,0.5,0,-3406.62065275514,-2069.76220647149,-1336.85844628366
241001,0,1.81575171497372,0,0.464637778521171,0,0.0236191120152612,0,0,0.0275277272566629,0,8,0.811065643881781,0.001,0.5,0.5,0,-3421.77958950638,-2043.69329268166,-1378.08629682472
242001,0,1.82606329495435,0,0.532739322890406,0,0.00608718792922081,0,0,0.0307149831922081,0,8,0.781710565805513,0.001,0.5,0.5,0,-3417.35784346872,-2061.60757960367,-1355.75026386505
243001,0,1.84144192774006,0,0.51220152778339,0,0.0228243599607684,0,0,0.0259749555317596,0,8,0.811913083212027,0.001,0.5,0.5,0,-3479.81121399418,-2055.74617952828,-1424.0650344659
244001,0,1.91443543510351,0,0.466701897937536,0,0.0432726353774426,0,0,0.0274002898504852,0,8,0.793415183245668,0.001,0.5,0.5,0,-3360.47223393366,-2040.81348019403,-1319.65875373963
245001,0,1.84547683450965,0,0.426670789480826,0,0.0515331170134142,0,0,0.0357643379729064,0,8,0.802630460157308,0.001,0.5,0.5,0,-3440.69783928692,-2024.3132708071,-1416.38456847982
246001,0,1.73379280819477,0,0.449511506451461,0,0.0309812015432436,0,0,0.0164612106137175,0,8,0.808426999904959,0.001,0.5,0.5,0,-3464.63855353792,-2046.54341892137,-1418.09513461655
247001,0,1.83869990863595,0,0.485299856855971,0,0.0214975517083204,0,0,0.0256162995521901,0,8,0.829723207328961,0.001,0.5,0.5,0,-3450.11803253153,-2051.86746887317,-1398.25056365836
