samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
214501,0,2.21685267113417,0,0.573427161668482,0,0.000663306094318936,0,0,0.0542015904165382,0,8,0.789058632911874,0.001,0.5,0.5,0,-3792.64931755089,-2601.9139807593,-1190.73533679159
215001,0,2.22129866427506,0,0.573906616446801,0,0.00454150981245095,0,0,0.0495755187423444,0,8,0.809209503076218,0.001,0.5,0.5,0,-3808.12278877279,-2585.50416043259,-1222.6186283402
215501,0,2.14111482827099,0,0.554560911790361,0,0.000626101291187122,0,0,0.0477227867301713,0,8,0.801104753433791,0.001,0.5,0.5,0,-3808.02836292337,-2631.72858316791,-1176.29977975545
216001,0,2.14749519622237,0,0.608852794334256,0,0.00476513074432336,0,0,0.0440890374819532,0,8,0.789264938125905,0.001,0.5,0.5,0,-3863.51440886718,-2627.52553039383,-1235.98887847335
216501,0,2.11671103143651,0,0.570636560406885,0,0.00188635640029314,0,0,0.0428900846480993,0,8,0.784137956532879,0.001,0.5,0.5,0,-3885.03971812165,-2620.38040982122,-1264.65930830044
217001,0,2.08003497249641,0,0.579851077240189,0,0.00500989969264322,0,0,0.0359684691932632,0,8,0.828215356409734,0.001,0.5,0.5,0,-3912.28512100741,-2635.45821915479,-1276.82690185262
217501,0,2.12053442882783,0,0.569242749579083,0,0.00851948734034074,0,0,0.0416102445917003,0,8,0.821522398524473,0.001,0.5,0.5,0,-3870.27150532198,-2662.82049654323,-1207.45100877875
218001,0,2.16874878819928,0,0.540165853190824,0,0.0111226983373565,0,0,0.0453574854940116,0,8,0.793406736057073,0.001,0.5,0.5,0,-3823.54833762874,-2600.43193442367,-1223.11640320507
218501,0,2.29048734487238,0,0.671360411525725,0,0.00210439882172946,0,0,0.0494542498541747,0,8,0.816537339793041,0.001,0.5,0.5,0,-3806.59505937674,-2633.90109493232,-1172.69396444443
219001,0,2.1377080933474,0,0.563978553232722,0,0.0101164269352204,0,0,0.0514239768715762,0,8,0.816493044883169,0.001,0.5,0.5,0,-3806.44125174373,-2636.0783074658,-1170.36294427793
219501,0,2.17399744956675,0,0.611056980136037,0,0.00791178406543028,0,0,0.0459148166423906,0,8,0.823838989955396,0.001,0.5,0.5,0,-3893.19380675688,-2646.97749715078,-1246.2163096061
220001,0,2.15412323499293,0,0.60412618680343,0,0.00378510533901455,0,0,0.0452805000339043,0,8,0.822261933434301,0.001,0.5,0.5,0,-3800.00580589384,-2626.47425498546,-1173.53155090838
220501,0,2.3429496315533,0,0.655034022673267,0,0.000949582356214941,0,0,0.0506353615916471,0,8,0.834799651233098,0.001,0.5,0.5,0,-3823.94741281475,-2645.27906085877,-1178.66835195598
221001,0,2.21502733383348,0,0.647277014653394,0,0.00379202657761919,0,0,0.0499631474123193,0,8,0.80553198296332,0.001,0.5,0.5,0,-3821.41266639358,-2640.05503176682,-1181.35763462677
221501,0,2.20549192665767,0,0.616209493003007,0,0.00771383552545948,0,0,0.046959749701646,0,8,0.835482295984413,0.001,0.5,0.5,0,-3891.6370972309,-2655.07769654842,-1236.55940068248
222001,0,2.23635714961757,0,0.575402356828152,0,0.0069835695437035,0,0,0.0498721530300723,0,8,0.767588454703752,0.001,0.5,0.5,0,-3784.66917907382,-2599.81058942816,-1184.85858964566
222501,0,2.23464027963653,0,0.584702222340021,0,0.0125078954353595,0,0,0.0500326342076757,0,8,0.802995686021471,0.001,0.5,0.5,0,-3824.85048428723,-2606.24356522502,-1218.60691906221
223001,0,2.1727861533604,0,0.549134339462765,0,0.000390991798442627,0,0,0.0515158047314271,0,8,0.795960612053064,0.001,0.5,0.5,0,-3787.49481503192,-2599.7087428678,-1187.78607216412
223501,0,2.10620810932047,0,0.625772969023585,0,0.00453607662689332,0,0,0.0418550660404819,0,8,0.804682619580484,0.001,0.5,0.5,0,-3860.75733678521,-2616.13989997778,-1244.61743680743
224001,0,2.18163502465496,0,0.572644373276637,0,0.000744876968610943,0,0,0.0458300549388822,0,8,0.791458153967902,0.001,0.5,0.5,0,-3841.18918717977,-2613.8353787237,-1227.35380845607
224501,0,2.16313446355851,0,0.608670028212932,0,0.00140694255737637,0,0,0.0473168681579805,0,8,0.773886176543466,0.001,0.5,0.5,0,-3832.50534158656,-2607.59470010067,-1224.91064148589
225001,0,2.18829450756173,0,0.590918996172309,0,0.00140801611895181,0,0,0.0525258315811486,0,8,0.786697348690807,0.001,0.5,0.5,0,-3945.76087993838,-2621.97195067501,-1323.78892926337
225501,0,2.25523758844002,0,0.673803942202437,0,0.00612679475008776,0,0,0.0437406502722082,0,8,0.817761366960804,0.001,0.5,0.5,0,-3910.98609970212,-2623.42265994271,-1287.56343975942
226001,0,2.11827319291035,0,0.559192677993278,0,0.001380941004684,0,0,0.045894905058302,0,8,0.807626654988378,0.001,0.5,0.5,0,-3835.25134188803,-2613.79332721054,-1221.4580146775
226501,0,2.13005965134485,0,0.598627647879586,0,0.00227728193286539,0,0,0.0444748246023216,0,8,0.798432064530406,0.001,0.5,0.5,0,-3798.89808242995,-2617.48054589322,-1181.41753653673
227001,0,2.20101954809034,0,0.5701080987596,0,0.0107061258792762,0,0,0.0526512429686415,0,8,0.7984461880949,0.001,0.5,0.5,0,-3827.79171989044,-2599.66337090684,-1228.1283489836
227501,0,2.08608410076547,0,0.525387133431666,0,0.00195643728119628,0,0,0.0459598074832297,0,8,0.801308589609931,0.001,0.5,0.5,0,-3860.12019495191,-2631.60718751062,-1228.51300744129
228001,0,2.1869801085391,0,0.50848771885131,0,0.00466932450439602,0,0,0.0478521513248595,0,8,0.814238808739214,0.001,0.5,0.5,0,-3778.05401048166,-2612.9230011765,-1165.13100930516
228501,0,2.10943374864887,0,0.497560642909414,0,0.000533528725428301,0,0,0.0472971784040301,0,8,0.798956528908261,0.001,0.5,0.5,0,-3852.3195720827,-2605.38005164789,-1246.93952043481
229001,0,2.14642829550184,0,0.573828090807579,0,0.000302359879658577,0,0,0.0437165977939076,0,8,0.820034702580211,0.001,0.5,0.5,0,-3871.18192879672,-2619.29107865032,-1251.8908501464
229501,0,2.23636114925632,0,0.656240535957962,0,0.0053696361386249,0,0,0.0468899778542645,0,8,0.829574180693906,0.001,0.5,0.5,0,-3864.10699000655,-2627.9988249926,-1236.10816501394
230001,0,2.14082034052387,0,0.579228760859996,0,0.00263170435674008,0,0,0.042399011769813,0,8,0.814254517543404,0.001,0.5,0.5,0,-3840.36440062901,-2626.27839385393,-1214.08600677508
230501,0,2.17898772627425,0,0.554104036366986,0,0.00492118395686035,0,0,0.0445983562721284,0,8,0.77525148383938,0.001,0.5,0.5,0,-3864.26350023231,-2591.7507513754,-1272.51274885692
231001,0,2.22321918688339,0,0.60082816017124,0,0.0111426564550946,0,0,0.0439088502204926,0,8,0.834589212233859,0.001,0.5,0.5,0,-3914.79748190396,-2636.79587209225,-1278.00160981171
231501,0,2.21426011175045,0,0.616044640963755,0,0.0140306590717578,0,0,0.0478559772897847,0,8,0.815771010913021,0.001,0.5,0.5,0,-3798.03652715804,-2641.72499819517,-1156.31152896287
232001,0,2.29960725032345,0,0.577175801281755,0,0.00455272790241378,0,0,0.0567850993504337,0,8,0.808443045170463,0.001,0.5,0.5,0,-3762.47808382174,-2596.23325137275,-1166.24483244899
232501,0,2.18535725651192,0,0.540387962928597,0,0.00587745493591458,0,0,0.0474250814354712,0,8,0.82036388304487,0.001,0.5,0.5,0,-3859.32368800882,-2599.10109632132,-1260.2225916875
233001,0,2.33004471931091,0,0.580565600118501,0,0.0167581121939595,0,0,0.0505641934573401,0,8,0.811953431784848,0.001,0.5,0.5,0,-3783.78002046304,-2615.76601467652,-1168.01400578652
233501,0,2.22409398672721,0,0.573244052130912,0,0.0123492541794875,0,0,0.0534398527348925,0,8,0.81943235509919,0.001,0.5,0.5,0,-3803.55488268853,-2615.67213725208,-1187.88274543645
234001,0,2.25166774689204,0,0.617831649118283,0,0.00861689750398298,0,0,0.0494079044944864,0,8,0.81973955966255,0.001,0.5,0.5,0,-3709.26431546497,-2615.88966265447,-1093.37465281049
234501,0,2.24131222700821,0,0.613943413230361,0,0.0031325538957175,0,0,0.0492520084154311,0,8,0.827454870301034,0.001,0.5,0.5,0,-3731.69992108025,-2632.08988633449,-1099.61003474576
235001,0,2.29033077353426,0,0.704686803621401,0,0.00512393176521333,0,0,0.0435456468449609,0,8,0.827678522376646,0.001,0.5,0.5,0,-3823.76624941656,-2641.4372769203,-1182.32897249626
235501,0,2.19724252562267,0,0.637549546273132,0,0.0017095350380288,0,0,0.0419887368910092,0,8,0.831599367067404,0.001,0.5,0.5,0,-3792.62720662942,-2628.16587579946,-1164.46133082996
236001,0,2.20624991186528,0,0.542504284181851,0,0.0106376014987569,0,0,0.0484259528697348,0,8,0.811239256872865,0.001,0.5,0.5,0,-3827.4595004676,-2622.55600989964,-1204.90349056796
236501,0,2.22673079875636,0,0.599682511254642,0,0.00343657064269598,0,0,0.0501838800634409,0,8,0.78442885477506,0.001,0.5,0.5,0,-3885.12862117193,-2608.46974059596,-1276.65888057598
237001,0,2.23959037011702,0,0.63321307146743,0,0.00306266942633589,0,0,0.0488908585237152,0,8,0.789860332295273,0.001,0.5,0.5,0,-3772.96050214708,-2625.58006629248,-1147.3804358546
237501,0,2.26612428448128,0,0.617277016405704,0,0.0126804445138573,0,0,0.0493352172917307,0,8,0.799052837688519,0.001,0.5,0.5,0,-3778.63271715348,-2607.31704709631,-1171.31567005717
238001,0,2.23328628812138,0,0.600459528274798,0,0.00886145904066075,0,0,0.0435123455191219,0,8,0.799625526260917,0.001,0.5,0.5,0,-3781.52294368253,-2611.32934888971,-1170.19359479282
238501,0,2.20181728020739,0,0.561321574380563,0,0.00219823308439224,0,0,0.0469221810594755,0,8,0.796916979323111,0.001,0.5,0.5,0,-3758.7475146935,-2617.85801734088,-1140.88949735262
239001,0,2.29568691212183,0,0.683892571773297,0,0.00599464120378695,0,0,0.0490825367049001,0,8,0.80226721880211,0.001,0.5,0.5,0,-3807.37872406173,-2619.46595015877,-1187.91277390297
239501,0,2.19671246379123,0,0.58696418002974,0,0.0120147611732605,0,0,0.0381221885435403,0,8,0.83684139660217,0.001,0.5,0.5,0,-3726.53164365939,-2647.89135406397,-1078.64028959542
240001,0,2.09907330414488,0,0.6112197950006,0,0.0045963564828596,0,0,0.032779626294129,0,8,0.831939120872349,0.001,0.5,0.5,0,-3900.24084952047,-2662.95565492052,-1237.28519459995
240501,0,2.2029916080191,0,0.580678083440555,0,0.025287224818257,0,0,0.0363329834004748,0,8,0.810324321676224,0.001,0.5,0.5,0,-3841.32930710877,-2631.39635754406,-1209.93294956471
241001,0,2.18971817632055,0,0.632963296033628,0,0.00323783556716645,0,0,0.0513356826813251,0,8,0.836994157259153,0.001,0.5,0.5,0,-3910.97188754428,-2644.74138386824,-1266.23050367604
241501,0,2.1607672571172,0,0.586820593517328,0,0.000538339219778343,0,0,0.0492221281686351,0,8,0.79570695969689,0.001,0.5,0.5,0,-3837.65028681364,-2623.85901027423,-1213.79127653941
242001,0,2.2206091568225,0,0.557431871808451,0,0.000926645427813686,0,0,0.0545780703937921,0,8,0.791368316174266,0.001,0.5,0.5,0,-3799.07533747434,-2611.44458319065,-1187.63075428369
242501,0,2.24452712251744,0,0.570621043132942,0,0.00519870899354541,0,0,0.0511511938548468,0,8,0.80891619091134,0.001,0.5,0.5,0,-3734.68826830041,-2628.72034259106,-1105.96792570935
243001,0,2.14250090375568,0,0.561058433115604,0,0.00334097704947956,0,0,0.0436400455865698,0,8,0.810582348760165,0.001,0.5,0.5,0,-3873.42841069492,-2644.32952540387,-1229.09888529105
243501,0,2.32640610687026,0,0.57178862033813,0,0.0120176443776993,0,0,0.0524730717239691,0,8,0.784879840229305,0.001,0.5,0.5,0,-3683.60787077011,-2598.19070339407,-1085.41716737604
244001,0,2.2086598464384,0,0.659672109659487,0,0.000673997960238589,0,0,0.044186223202533,0,8,0.785451435956878,0.001,0.5,0.5,0,-3843.47587860838,-2630.10209815403,-1213.37378045436
244501,0,2.18826937790407,0,0.61836721714627,0,0.0033273787878369,0,0,0.0477118677523926,0,8,0.821554080954583,0.001,0.5,0.5,0,-3893.47385248201,-2631.07889712936,-1262.39495535265
245001,0,2.19651307876979,0,0.572426847317957,0,0.00142225943899647,0,0,0.0493763893595166,0,8,0.812947543103912,0.001,0.5,0.5,0,-3815.3044871753,-2608.31350494068,-1206.99098223462
245501,0,2.23252129681144,0,0.612169620430773,0,0.00184230777813158,0,0,0.0490041927361726,0,8,0.766027030852134,0.001,0.5,0.5,0,-3742.25313616157,-2592.03049225299,-1150.22264390858
246001,0,2.29697756947153,0,0.606264029794295,0,0.00640390576822014,0,0,0.0504619932777712,0,8,0.81800468833685,0.001,0.5,0.5,0,-3800.52381543169,-2630.87617234496,-1169.64764308673
246501,0,2.2387392562316,0,0.63695097766548,0,0.00134755548654517,0,0,0.0483104952766949,0,8,0.788500450679523,0.001,0.5,0.5,0,-3809.26296388534,-2638.18109894944,-1171.0818649359
247001,0,2.14305581766199,0,0.574701210082485,0,0.00954975403429549,0,0,0.0414073529638791,0,8,0.812065860325684,0.001,0.5,0.5,0,-3841.04537808665,-2617.85463649196,-1223.19074159469
247501,0,2.14549204779712,0,0.560827073917918,0,0.00313604685540989,0,0,0.0507778529226533,0,8,0.796499919938998,0.001,0.5,0.5,0,-3802.21513965024,-2601.07112990662,-1201.14400974362
248001,0,2.14968743347516,0,0.553307517580829,0,0.00507491205009788,0,0,0.0493156147578375,0,8,0.812415994237823,0.001,0.5,0.5,0,-3842.5174800622,-2624.77443002919,-1217.74305003301
248501,0,2.18190275917489,0,0.61589953391394,0,0.0114014539897797,0,0,0.0458337329791545,0,8,0.79659728829944,0.001,0.5,0.5,0,-3804.89696548259,-2641.98862696507,-1162.90833851752
249001,0,2.09785353515821,0,0.546111935156432,0,0.0012430229613937,0,0,0.038826279221662,0,8,0.820952226479466,0.001,0.5,0.5,0,-3839.49347634527,-2616.9318769592,-1222.56159938606
249501,0,2.18043035674563,0,0.680949639719257,0,0.00252442056064804,0,0,0.0483329403675442,0,8,0.817981409713097,0.001,0.5,0.5,0,-3814.73739792011,-2631.95075937106,-1182.78663854905
250001,0,2.11523691324008,0,0.563277895755768,0,0.00200379080328943,0,0,0.0430526064686313,0,8,0.775443212053518,0.001,0.5,0.5,0,-3790.6704792347,-2602.9393377398,-1187.73114149489
250501,0,2.30679469427739,0,0.533155182448871,0,0.0019893469392242,0,0,0.0583519107527293,0,8,0.80600888824389,0.001,0.5,0.5,0,-3834.09358989856,-2595.70656278435,-1238.3870271142
251001,0,2.20341928973234,0,0.617557607540736,0,0.00247589047587187,0,0,0.0432958467882789,0,8,0.814581664172352,0.001,0.5,0.5,0,-3812.7919207336,-2625.52717410393,-1187.26474662967
251501,0,2.07573599201025,0,0.550551768189836,0,0.00272652406370828,0,0,0.0437214135006306,0,8,0.789385701377481,0.001,0.5,0.5,0,-3865.45766764024,-2594.98538143331,-1270.47228620693
252001,0,2.2586101502052,0,0.563447619743209,0,0.00766735267483123,0,0,0.0515272649699815,0,8,0.768451599032641,0.001,0.5,0.5,0,-3768.32656368438,-2606.25165789145,-1162.07490579293
252501,0,2.2407658840897,0,0.609806745111215,0,0.00389781636202909,0,0,0.0494676548783157,0,8,0.810262060781648,0.001,0.5,0.5,0,-3775.98629699336,-2630.40440144349,-1145.58189554987
253001,0,2.13087443585587,0,0.56890911054397,0,0.00183665464590539,0,0,0.0441326004235706,0,8,0.799828591215586,0.001,0.5,0.5,0,-3834.09578596185,-2624.74990634526,-1209.34587961658
253501,0,2.1255375037218,0,0.503405655816996,0,0.00154035826059425,0,0,0.0510958965498583,0,8,0.802365587863599,0.001,0.5,0.5,0,-3834.61846436465,-2598.34751113639,-1236.27095322826
254001,0,2.11034481144098,0,0.517832082385211,0,0.000432087745557736,0,0,0.0487025632643214,0,8,0.796792123030025,0.001,0.5,0.5,0,-3753.35852678832,-2590.19957938356,-1163.15894740476
254501,0,2.17767046399841,0,0.568523765655374,0,0.0079326840131476,0,0,0.0434159108822505,0,8,0.794201797079688,0.001,0.5,0.5,0,-3823.11384815992,-2629.56304191542,-1193.55080624449
255001,0,2.22256487097028,0,0.61522257698596,0,0.00903972915023562,0,0,0.0439406713361884,0,8,0.801531806654464,0.001,0.5,0.5,0,-3790.63797078597,-2604.00555835581,-1186.63241243016
255501,0,2.24323215683655,0,0.534053010694633,0,0.00672781813692691,0,0,0.051882196934823,0,8,0.789696288570907,0.001,0.5,0.5,0,-3766.18749154316,-2609.71069338549,-1156.47679815767
256001,0,2.29750175384413,0,0.62283701286499,0,0.0061378237349396,0,0,0.0532131219948576,0,8,0.816842445433454,0.001,0.5,0.5,0,-3705.42855496989,-2603.84187494374,-1101.58668002615
256501,0,2.26272960461271,0,0.592533678453895,0,0.00279418595760637,0,0,0.050636370094027,0,8,0.812680533003182,0.001,0.5,0.5,0,-3789.7122561095,-2619.1409915399,-1170.5712645696
257001,0,2.24414324759198,0,0.600026035686829,0,0.00934145728400078,0,0,0.0453851826841997,0,8,0.80052919696558,0.001,0.5,0.5,0,-3887.0220812998,-2616.1969299086,-1270.82515139121
257501,0,2.31806697744076,0,0.56532010763953,0,0.00242182778572215,0,0,0.0517658089024786,0,8,0.813089327407657,0.001,0.5,0.5,0,-3810.21917645251,-2617.17327355216,-1193.04590290036
258001,0,2.22011979587045,0,0.615854494877886,0,0.000266026440304847,0,0,0.0525890107745394,0,8,0.79437517650913,0.001,0.5,0.5,0,-3743.86770659473,-2590.04977492756,-1153.81793166717
258501,0,2.2873057068377,0,0.588977156416607,0,0.00222918969301937,0,0,0.0532691388389256,0,8,0.802410627256137,0.001,0.5,0.5,0,-3770.37898841918,-2600.92585247995,-1169.45313593924
259001,0,2.34026786807853,0,0.636052531807646,0,0.0046332502040184,0,0,0.0535544757405568,0,8,0.812639106722376,0.001,0.5,0.5,0,-3760.87725270292,-2608.74223092366,-1152.13502177926
259501,0,2.23009104856456,0,0.609438264608948,0,0.00130630694872353,0,0,0.046017881876674,0,8,0.842866485492852,0.001,0.5,0.5,0,-3793.1432056531,-2633.44370789255,-1159.69949776055
260001,0,2.20547716566524,0,0.610609178299683,0,5.5775918481344e-06,0,0,0.0447132118997993,0,8,0.832595550839479,0.001,0.5,0.5,0,-3819.57780538178,-2635.43627480979,-1184.141530572
260501,0,2.1697717762179,0,0.604676227135395,0,0.00173543118918003,0,0,0.0485006257545754,0,8,0.838635238605034,0.001,0.5,0.5,0,-3843.21109982013,-2623.56434623466,-1219.64675358547
261001,0,2.27862857505643,0,0.561269424918033,0,0.00641010213859894,0,0,0.0548558811380707,0,8,0.785254252513033,0.001,0.5,0.5,0,-3808.29207980431,-2584.7090405621,-1223.58303924221
261501,0,2.18650700657921,0,0.581372014841183,0,0.000834737070435976,0,0,0.0482447663819762,0,8,0.812108727960129,0.001,0.5,0.5,0,-3784.11059430295,-2610.0664093686,-1174.04418493435
262001,0,2.09891432591071,0,0.520024613623385,0,0.0019439216776802,0,0,0.0427541409521887,0,8,0.807318903648217,0.001,0.5,0.5,0,-3731.4585953152,-2600.09860393668,-1131.35999137852
262501,0,2.18698237119957,0,0.575670511779987,0,0.0035206879095072,0,0,0.0496827981456488,0,8,0.805196873229516,0.001,0.5,0.5,0,-3767.76476406989,-2611.47418638647,-1156.29057768342
263001,0,2.14202543919563,0,0.576597069016826,0,0.0046336620719303,0,0,0.0470430108509737,0,8,0.830918560156855,0.001,0.5,0.5,0,-3830.78455521369,-2624.30242227788,-1206.48213293581
263501,0,2.22922309602253,0,0.555980094452785,0,0.00919955063023693,0,0,0.0444391279256657,0,8,0.766429003854769,0.001,0.5,0.5,0,-3767.50274537981,-2596.02485058251,-1171.47789479729
264001,0,2.16712778362498,0,0.553861199736548,0,0.000778640709877435,0,0,0.0501432211981141,0,8,0.8189612138889,0.001,0.5,0.5,0,-3776.43907861252,-2603.26250557035,-1173.17657304217
264501,0,2.24334285517675,0,0.646156965971607,0,0.00187481675736475,0,0,0.0504035560615593,0,8,0.777736297678603,0.001,0.5,0.5,0,-3847.14308815428,-2630.64446366287,-1216.49862449141
265001,0,2.17141654859018,0,0.578774814283243,0,0.0106122916580512,0,0,0.0442571875905933,0,8,0.815597148767483,0.001,0.5,0.5,0,-3826.89097855381,-2623.25894158664,-1203.63203696717
265501,0,2.21898931376891,0,0.574866258767586,0,0.022169101908298,0,0,0.044472521446594,0,8,0.81457087780151,0.001,0.5,0.5,0,-3824.91039691419,-2644.91486538478,-1179.99553152941
266001,0,2.18436534514697,0,0.527907759339554,0,0.00780064586832779,0,0,0.0491037286289721,0,8,0.778629091457316,0.001,0.5,0.5,0,-3785.59856919556,-2590.02191540142,-1195.57665379414
266501,0,2.27346890043681,0,0.678739456015501,0,0.0119453464937916,0,0,0.0540765203601102,0,8,0.817996160099737,0.001,0.5,0.5,0,-3835.35075631375,-2629.18394234655,-1206.1668139672
267001,0,2.20309890851527,0,0.59203120832718,0,0.0101125079824851,0,0,0.0417001211264245,0,8,0.8198570549383,0.001,0.5,0.5,0,-3817.43525871182,-2633.6073472926,-1183.82791141922
267501,0,2.24771909432509,0,0.594893419509461,0,0.000366873971091535,0,0,0.0514318799810086,0,8,0.817616944582999,0.001,0.5,0.5,0,-3767.59424557616,-2645.3816602197,-1122.21258535646
268001,0,2.25913576661094,0,0.605696283993502,0,0.00129363681135969,0,0,0.0527195151659015,0,8,0.808849458965757,0.001,0.5,0.5,0,-3853.33489433327,-2603.07942591389,-1250.25546841938
268501,0,2.27165359157504,0,0.579630597548193,0,0.0023714175485778,0,0,0.0504134287532417,0,8,0.816819473646058,0.001,0.5,0.5,0,-3791.23551934943,-2621.76496989248,-1169.47054945696
269001,0,2.25419110172184,0,0.535261436414482,0,0.0139049632139851,0,0,0.0508098455524511,0,8,0.813968808853792,0.001,0.5,0.5,0,-3819.58588152663,-2623.32239346453,-1196.2634880621
