samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
735501,0,2.24573645104721,0,0.591567922826301,0,0.00132257458899234,0,0,0.0560136900275355,0,8,0.801238803887117,0.001,0.5,0.5,0,-3784.46051450383,-2607.68471698841,-1176.77579751542
736001,0,2.22623076815175,0,0.628576527446699,0,0.00300060043345788,0,0,0.0524291659726966,0,8,0.828500248071446,0.001,0.5,0.5,0,-3824.14848699301,-2635.15092403523,-1188.99756295779
736501,0,2.3246295538099,0,0.584655186704088,0,1.30841268627755e-05,0,0,0.0507681173119567,0,8,0.788599764566957,0.001,0.5,0.5,0,-3778.63248135061,-2615.84300794177,-1162.78947340885
737001,0,2.22758655683071,0,0.555264489641369,0,0.00383659664646426,0,0,0.053518252807174,0,8,0.820305651470001,0.001,0.5,0.5,0,-3805.43477674689,-2589.52088808762,-1215.91388865927
737501,0,2.27110357891896,0,0.53104513719596,0,0.0048404585148077,0,0,0.0558156300504561,0,8,0.760166283051714,0.001,0.5,0.5,0,-3718.91124140694,-2563.65048686357,-1155.26075454337
738001,0,2.16339872858817,0,0.542628583235926,0,0.00283696194990941,0,0,0.0468978404406848,0,8,0.779255002265183,0.001,0.5,0.5,0,-3823.75022613399,-2636.95743162888,-1186.79279450511
738501,0,2.10671122406411,0,0.541351242330295,0,0.00233317521809827,0,0,0.0399893990899755,0,8,0.804504823630419,0.001,0.5,0.5,0,-3759.51309378173,-2628.55457885879,-1130.95851492295
739001,0,2.01136717477869,0,0.560126790882027,0,0.00044911818529086,0,0,0.0357679703233676,0,8,0.836806648416073,0.001,0.5,0.5,0,-3828.42479414887,-2645.72748994488,-1182.69730420398
739501,0,2.15446611213789,0,0.588919967983242,0,0.00395541330228993,0,0,0.0437889581155416,0,8,0.80540648780306,0.001,0.5,0.5,0,-3756.06555300508,-2636.83245706359,-1119.23309594148
740001,0,2.33739042368444,0,0.597525550788889,0,0.00709520230974801,0,0,0.0510459324822381,0,8,0.810272784208859,0.001,0.5,0.5,0,-3758.30090265342,-2641.05941111869,-1117.24149153473
740501,0,2.15271519031104,0,0.542030313996108,0,0.000514170002266974,0,0,0.0494186721064715,0,8,0.791460289152681,0.001,0.5,0.5,0,-3717.84734641383,-2627.6374290897,-1090.20991732413
741001,0,2.13276053554944,0,0.570696094173912,0,0.00218376384902237,0,0,0.0501732535738473,0,8,0.79246112429525,0.001,0.5,0.5,0,-3751.34592342824,-2591.98750596431,-1159.35841746394
741501,0,2.31810113602014,0,0.600026621971253,0,0.0082937222195089,0,0,0.0559752832012207,0,8,0.778881963855753,0.001,0.5,0.5,0,-3715.30439744059,-2596.05378938219,-1119.25060805841
742001,0,2.30680121849674,0,0.604149716840394,0,0.00222965492602092,0,0,0.0497075105604878,0,8,0.797004279265869,0.001,0.5,0.5,0,-3682.16272975572,-2597.69285534579,-1084.46987440992
742501,0,2.30993413939894,0,0.617975648812613,0,0.00168657348093904,0,0,0.0536856622038662,0,8,0.800255496619156,0.001,0.5,0.5,0,-3802.35878697116,-2616.78350525683,-1185.57528171433
743001,0,2.15284695986135,0,0.5818483768006,0,0.00187951006060642,0,0,0.0415822141177793,0,8,0.785038135203665,0.001,0.5,0.5,0,-3810.94669400772,-2609.09641166985,-1201.85028233787
743501,0,2.20500979972849,0,0.550103377114381,0,0.000181381369816957,0,0,0.0450404051168188,0,8,0.784529858621766,0.001,0.5,0.5,0,-3692.12724200235,-2597.90601252964,-1094.22122947271
744001,0,2.27076881057888,0,0.574740992183462,0,0.00133630729093587,0,0,0.0491228537004748,0,8,0.774719269494096,0.001,0.5,0.5,0,-3729.32724617581,-2597.79181355324,-1131.53543262257
744501,0,2.27864802526491,0,0.491874410569177,0,0.00552465116547099,0,0,0.0508716748595021,0,8,0.804311591131401,0.001,0.5,0.5,0,-3604.75750017169,-2598.44941600927,-1006.30808416242
745001,0,2.29094743293559,0,0.533967023628676,0,0.0023807012578582,0,0,0.052245219165449,0,8,0.814429898752851,0.001,0.5,0.5,0,-3657.17893598347,-2606.61857598776,-1050.5603599957
745501,0,2.28245352452739,0,0.395877450020902,0,0.00421275662108489,0,0,0.0506344323734177,0,8,0.795362391825044,0.001,0.5,0.5,0,-3633.84846359703,-2603.74601608893,-1030.10244750811
746001,0,2.19008347836091,0,0.46038601749468,0,1.69248529077276e-05,0,0,0.0547365348654437,0,8,0.804014481715899,0.001,0.5,0.5,0,-3685.72647107952,-2613.0318907072,-1072.69458037233
746501,0,2.2439437236714,0,0.57251224766928,0,0.00126902818888924,0,0,0.0420226662552692,0,8,0.794975569200375,0.001,0.5,0.5,0,-3643.37391270123,-2613.80482819595,-1029.56908450528
747001,0,2.23693509997942,0,0.598138251540039,0,0.00256396763827284,0,0,0.0471119260821037,0,8,0.818264325559348,0.001,0.5,0.5,0,-3700.58622210729,-2611.7802239864,-1088.80599812088
747501,0,2.17935799390898,0,0.500346728361224,0,0.000708663013056986,0,0,0.0506648435667454,0,8,0.775411985615168,0.001,0.5,0.5,0,-3786.81741819326,-2595.1233849031,-1191.69403329017
748001,0,2.16096805846945,0,0.576759488813884,0,0.00155969369649262,0,0,0.049020672963065,0,8,0.811314701147717,0.001,0.5,0.5,0,-3800.1951488796,-2589.97305895638,-1210.22208992323
748501,0,2.26330775460748,0,0.633908585742393,0,6.17792722912673e-05,0,0,0.0494777625205055,0,8,0.800433384884095,0.001,0.5,0.5,0,-3794.8972828554,-2599.45124429678,-1195.44603855862
749001,0,2.17139110569746,0,0.581459100714823,0,0.000689229158599162,0,0,0.0473366880637029,0,8,0.800457337051523,0.001,0.5,0.5,0,-3810.3529882009,-2626.22676244492,-1184.12622575598
749501,0,2.28379507329957,0,0.526418144812244,0,0.00357577375234771,0,0,0.0520722226490105,0,8,0.780876621866662,0.001,0.5,0.5,0,-3761.12771710139,-2600.65918346879,-1160.46853363261
750001,0,2.36539158011764,0,0.524961132111571,0,0.00107795537855499,0,0,0.0654504361264178,0,8,0.778947079908255,0.001,0.5,0.5,0,-3716.17249482696,-2583.17253728776,-1132.9999575392
750501,0,2.27692469377978,0,0.541363286020585,0,0.000278323900056259,0,0,0.0583269708186255,0,8,0.811289952488802,0.001,0.5,0.5,0,-3726.93313553592,-2618.88950073951,-1108.04363479642
751001,0,2.21179705101121,0,0.621913306310613,0,0.000136865407368287,0,0,0.0465432594114822,0,8,0.823825759114148,0.001,0.5,0.5,0,-3812.16020285585,-2651.04593815076,-1161.11426470509
751501,0,2.0979685169891,0,0.635208712798642,0,0.0013146389771978,0,0,0.0364741784508534,0,8,0.814710764525809,0.001,0.5,0.5,0,-3784.42401915547,-2639.40439760559,-1145.01962154988
752001,0,2.08212041024581,0,0.620784875757546,0,0.00518807134416541,0,0,0.0362671138918691,0,8,0.839538472162787,0.001,0.5,0.5,0,-3889.83027810688,-2666.51281727884,-1223.31746082804
752501,0,2.04829799489202,0,0.522296231055544,0,0.00292479342904561,0,0,0.0356381352674325,0,8,0.83468945796685,0.001,0.5,0.5,0,-3782.91245401166,-2643.81432449084,-1139.09812952082
753001,0,2.11149865833065,0,0.531006144888314,0,0.00273257669099584,0,0,0.0466729891769809,0,8,0.790677118513208,0.001,0.5,0.5,0,-3764.78223365813,-2603.43945149,-1161.34278216813
753501,0,2.13731797090753,0,0.522915943504956,0,0.00322773488575773,0,0,0.0509753242663455,0,8,0.784323973828257,0.001,0.5,0.5,0,-3758.43667249651,-2595.54799930228,-1162.88867319423
754001,0,2.16769974815023,0,0.591953335509478,0,0.00184228882870268,0,0,0.0479089608684652,0,8,0.812112463924532,0.001,0.5,0.5,0,-3802.12824430829,-2645.21308042343,-1156.91516388485
754501,0,2.14404860347426,0,0.534549506831538,0,0.00216904533385181,0,0,0.0506168713988392,0,8,0.795467408379492,0.001,0.5,0.5,0,-3745.42186069626,-2584.45162606148,-1160.97023463478
755001,0,2.18498236623677,0,0.598899922605434,0,0.00512449666691126,0,0,0.0485517798107159,0,8,0.825786557212573,0.001,0.5,0.5,0,-3758.07529391471,-2612.32815669954,-1145.74713721517
755501,0,2.17001654340768,0,0.614041711883522,0,0.000785694245331344,0,0,0.0526361993961098,0,8,0.822989997029913,0.001,0.5,0.5,0,-3795.26581419254,-2631.17731838823,-1164.08849580431
756001,0,2.27337801563983,0,0.57093987982629,0,0.0151161884719055,0,0,0.0481640428008578,0,8,0.814605478034727,0.001,0.5,0.5,0,-3833.20441487161,-2602.57572488025,-1230.62868999137
756501,0,2.22067427590139,0,0.616570827496722,0,0.00514986095164924,0,0,0.0488617566278407,0,8,0.786262362414364,0.001,0.5,0.5,0,-3699.18975686166,-2622.24017804592,-1076.94957881574
757001,0,2.18898478469374,0,0.565353292803072,0,0.000605215049653886,0,0,0.0464318661187738,0,8,0.833601002536847,0.001,0.5,0.5,0,-3741.18895893776,-2617.32675982982,-1123.86219910794
757501,0,2.3373923128864,0,0.586305568900538,0,0.00115220523206557,0,0,0.0558488447944097,0,8,0.789181695161123,0.001,0.5,0.5,0,-3696.24345008058,-2604.64151096581,-1091.60193911477
758001,0,2.30458660484945,0,0.554819260182082,0,0.0114391507245315,0,0,0.0556137479534169,0,8,0.790032607905912,0.001,0.5,0.5,0,-3800.39636959166,-2594.69776827264,-1205.69860131902
758501,0,2.32048745360327,0,0.6097843646555,0,0.000331969148205489,0,0,0.0601504635481055,0,8,0.820073905286152,0.001,0.5,0.5,0,-3790.57454922782,-2598.77253304424,-1191.80201618359
759001,0,2.34087189723725,0,0.657469345490805,0,0.000103315740241519,0,0,0.0576451962952454,0,8,0.785225642004726,0.001,0.5,0.5,0,-3770.68285941752,-2617.4982370022,-1153.18462241531
759501,0,2.29710803883109,0,0.534494072112003,0,0.00207772716826139,0,0,0.0538472802768375,0,8,0.830505717177468,0.001,0.5,0.5,0,-3784.38426472163,-2648.85340947803,-1135.5308552436
760001,0,2.26223443519429,0,0.612459477253727,0,0.00267035488096282,0,0,0.0546354989660449,0,8,0.777955310773958,0.001,0.5,0.5,0,-3789.23747575019,-2586.91008024717,-1202.32739550302
760501,0,2.28748711862669,0,0.556657155368717,0,0.00695299061125356,0,0,0.0453775536125605,0,8,0.796851540519497,0.001,0.5,0.5,0,-3667.74026205091,-2628.83118052492,-1038.90908152599
761001,0,2.32879671503777,0,0.571748391804753,0,0.000472859519928613,0,0,0.0572818048188877,0,8,0.816664600304466,0.001,0.5,0.5,0,-3699.66329893031,-2613.8717090375,-1085.79158989281
761501,0,2.28283418397134,0,0.603019059000506,0,0.00121785733581934,0,0,0.0580303139053602,0,8,0.793137415211728,0.001,0.5,0.5,0,-3726.63688225459,-2595.04847500001,-1131.58840725458
762001,0,2.34414421954767,0,0.549301628735859,0,0.00252719425107486,0,0,0.0583919037367844,0,8,0.821340253835474,0.001,0.5,0.5,0,-3658.43826917227,-2604.88043130747,-1053.5578378648
762501,0,2.31748673807147,0,0.584198490034465,0,0.00103307861866791,0,0,0.0526434756922108,0,8,0.819291475789953,0.001,0.5,0.5,0,-3689.66943264678,-2620.24852721832,-1069.42090542847
763001,0,2.20913718660048,0,0.547184239178859,0,0.005856000908668,0,0,0.0491780215693888,0,8,0.78634314945871,0.001,0.5,0.5,0,-3666.33770014609,-2604.7612630073,-1061.57643713879
763501,0,2.15315142691307,0,0.458165332827069,0,0.00305374505538655,0,0,0.0492365561716157,0,8,0.784182443883358,0.001,0.5,0.5,0,-3683.82576515171,-2596.71407386083,-1087.11169129087
764001,0,2.29159377289013,0,0.581734834876216,0,0.000407957540911493,0,0,0.0550286455171602,0,8,0.768286186202298,0.001,0.5,0.5,0,-3745.09642856024,-2583.34555877478,-1161.75086978546
764501,0,2.25026135620368,0,0.529773111166877,0,0.0037464057730824,0,0,0.0479542991426728,0,8,0.795178649677512,0.001,0.5,0.5,0,-3789.99945068715,-2584.37284375831,-1205.62660692884
765001,0,2.21169403818199,0,0.593082491330305,0,0.00211387682749846,0,0,0.0443426059616294,0,8,0.810785765160684,0.001,0.5,0.5,0,-3744.15413467587,-2634.8021202123,-1109.35201446357
765501,0,2.25949750857151,0,0.597524647254061,0,0.00116121437754605,0,0,0.0513250114268729,0,8,0.809694955108158,0.001,0.5,0.5,0,-3755.01039734412,-2603.62290960807,-1151.38748773606
766001,0,2.24361859190378,0,0.569682567934173,0,0.0161409400793562,0,0,0.0449779881197117,0,8,0.818299811792362,0.001,0.5,0.5,0,-3782.7403751468,-2618.69912771635,-1164.04124743045
766501,0,2.20751463274266,0,0.569978674634819,0,0.00548050386887314,0,0,0.0467008153937097,0,8,0.788622124041848,0.001,0.5,0.5,0,-3728.17940787391,-2599.70419342897,-1128.47521444494
767001,0,2.19618334299834,0,0.559318681711456,0,0.00281878040383246,0,0,0.0491659101238553,0,8,0.833533477550877,0.001,0.5,0.5,0,-3807.96124420372,-2641.39977310704,-1166.56147109668
767501,0,2.25067053186916,0,0.583944359131496,0,0.00179576690848819,0,0,0.0477863585964765,0,8,0.803299433648845,0.001,0.5,0.5,0,-3687.26399732374,-2618.69553190307,-1068.56846542067
768001,0,2.27175517436581,0,0.54023905242923,0,0.00483927866865803,0,0,0.0472458605540233,0,8,0.793596335169791,0.001,0.5,0.5,0,-3684.10856387589,-2616.37684495041,-1067.73171892547
768501,0,2.30333305727461,0,0.528435481784411,0,0.000615010290655197,0,0,0.0519814352510225,0,8,0.812537713768021,0.001,0.5,0.5,0,-3700.80269792851,-2595.66254830357,-1105.14014962495
769001,0,2.17039736763912,0,0.577707501011779,0,0.00307376341445093,0,0,0.0420273869701877,0,8,0.822534036500151,0.001,0.5,0.5,0,-3704.99044434286,-2629.70722864283,-1075.28321570003
769501,0,2.15702300252701,0,0.580125805917936,0,0.00297089504339897,0,0,0.0462693320823294,0,8,0.797400545357861,0.001,0.5,0.5,0,-3770.09448226798,-2625.02280454102,-1145.07167772696
770001,0,2.19357974307046,0,0.466169082086791,0,0.00561313069758429,0,0,0.0486027810776644,0,8,0.793332058986459,0.001,0.5,0.5,0,-3765.2612518187,-2621.12967946237,-1144.13157235633
770501,0,2.23424984716524,0,0.500951014414332,0,0.00420156631726078,0,0,0.0507222566385863,0,8,0.812679089907959,0.001,0.5,0.5,0,-3693.88666888099,-2623.56282529992,-1070.32384358107
771001,0,2.29865351831329,0,0.589091684063777,0,0.00074093577758997,0,0,0.0512074669286107,0,8,0.816051152906761,0.001,0.5,0.5,0,-3707.06446546268,-2624.62644683669,-1082.43801862599
771501,0,2.27020901053766,0,0.608439958891202,0,0.0003883748255025,0,0,0.0515212883252696,0,8,0.811767325951881,0.001,0.5,0.5,0,-3652.84602858369,-2622.45222902183,-1030.39379956186
772001,0,2.2380206346432,0,0.548640824122678,0,0.00542611610428959,0,0,0.0507774999179206,0,8,0.822737348639014,0.001,0.5,0.5,0,-3715.72250899416,-2618.43582729551,-1097.28668169865
772501,0,2.27844650720436,0,0.592942949593971,0,0.00376068216543248,0,0,0.0514667842046281,0,8,0.778142103939884,0.001,0.5,0.5,0,-3760.40560887036,-2586.47966529553,-1173.92594357483
773001,0,2.17931749677191,0,0.621941090670206,0,0.00192362299291337,0,0,0.0456299782803018,0,8,0.819803869880603,0.001,0.5,0.5,0,-3850.6629423952,-2622.22316878692,-1228.43977360829
773501,0,2.27045223083955,0,0.549932106361796,0,0.00429433450009057,0,0,0.0539842111400293,0,8,0.814341746475328,0.001,0.5,0.5,0,-3777.97123953698,-2606.07528294086,-1171.89595659612
774001,0,2.29259899369527,0,0.587993447533826,0,0.00586847259861227,0,0,0.0535344210018352,0,8,0.802671903989509,0.001,0.5,0.5,0,-3745.72016755655,-2608.51205973784,-1137.20810781871
774501,0,2.27313765489539,0,0.593391839563409,0,0.00214248226343715,0,0,0.0520324169907798,0,8,0.81342695801324,0.001,0.5,0.5,0,-3806.40118573064,-2612.41760523431,-1193.98358049633
775001,0,2.25199435880749,0,0.672271131878832,0,0.000959593486056157,0,0,0.046031204151579,0,8,0.811310180331403,0.001,0.5,0.5,0,-3724.69363460275,-2628.36363819687,-1096.32999640588
775501,0,2.25463939817725,0,0.599026041435757,0,0.000941657824395334,0,0,0.048204427760246,0,8,0.818606019972816,0.001,0.5,0.5,0,-3733.60176166564,-2632.94994209398,-1100.65181957167
776001,0,2.17743382494434,0,0.547213060328657,0,0.00695677495405088,0,0,0.0474800080546942,0,8,0.785744981964202,0.001,0.5,0.5,0,-3676.10683446171,-2647.58941690178,-1028.51741755994
776501,0,2.37598283524632,0,0.587065505769286,0,0.00258281669915721,0,0,0.0555696593836326,0,8,0.796232589107114,0.001,0.5,0.5,0,-3773.38029854167,-2610.87555704155,-1162.50474150012
777001,0,2.23899965208529,0,0.482235333216226,0,0.00303927173619207,0,0,0.0545343391356165,0,8,0.809046442439194,0.001,0.5,0.5,0,-3689.33321832675,-2612.1579455499,-1077.17527277685
777501,0,2.14227136074452,0,0.562472509374489,0,0.00200840393094202,0,0,0.0423099170209089,0,8,0.830566918111466,0.001,0.5,0.5,0,-3723.87128330002,-2628.54827204717,-1095.32301125285
778001,0,2.21808569848644,0,0.594015015811117,0,0.00139503702366206,0,0,0.0462220801516755,0,8,0.815999317873754,0.001,0.5,0.5,0,-3768.38634576793,-2634.69239245143,-1133.6939533165
778501,0,2.27977772136377,0,0.542258538670083,0,0.0123664405625065,0,0,0.0506279594180212,0,8,0.824473835698122,0.001,0.5,0.5,0,-3779.6977320683,-2604.3369104378,-1175.3608216305
779001,0,2.20754962486865,0,0.566606737571278,0,0.0031930517481923,0,0,0.0523874844926404,0,8,0.799544306953217,0.001,0.5,0.5,0,-3760.23843126702,-2573.79442875281,-1186.44400251421
779501,0,2.24180256821823,0,0.560873586629063,0,0.00070105352935269,0,0,0.0545409535970661,0,8,0.769494253311402,0.001,0.5,0.5,0,-3719.39787801233,-2588.59434617483,-1130.8035318375
780001,0,2.25869801458977,0,0.525330281814882,0,0.00554151138189531,0,0,0.053343336794305,0,8,0.784500919430984,0.001,0.5,0.5,0,-3667.35855905432,-2590.00251827277,-1077.35604078155
780501,0,2.27565654267345,0,0.535990778248096,0,0.00352549069142014,0,0,0.054440464051507,0,8,0.809864040932694,0.001,0.5,0.5,0,-3715.31126275638,-2615.48193864111,-1099.82932411526
781001,0,2.32815480767242,0,0.484458291832701,0,0.00120701574008722,0,0,0.0593449982715426,0,8,0.776579720970962,0.001,0.5,0.5,0,-3629.69682640619,-2570.61029970172,-1059.08652670447
781501,0,2.37219237711448,0,0.598008940664382,0,0.000588668317932123,0,0,0.0569521717887886,0,8,0.816486702185562,0.001,0.5,0.5,0,-3689.27644738691,-2622.5576211381,-1066.71882624882
782001,0,2.31092919108216,0,0.62222129192828,0,0.000343317386373731,0,0,0.0519440627187733,0,8,0.794929045023431,0.001,0.5,0.5,0,-3716.20657019854,-2614.77099131053,-1101.43557888801
782501,0,2.26922604088494,0,0.558897049519617,0,0.0010933670704464,0,0,0.0607829571384914,0,8,0.816417218520095,0.001,0.5,0.5,0,-3737.50323238566,-2604.89998905128,-1132.60324333437
783001,0,2.28149545205998,0,0.581788355740579,0,1.86631352735445e-05,0,0,0.0524658201592888,0,8,0.824409998380203,0.001,0.5,0.5,0,-3705.99473204877,-2629.83589885002,-1076.15883319876
783501,0,2.31828176839318,0,0.51351145977255,0,0.00348248564348174,0,0,0.0544765611487083,0,8,0.775517072184703,0.001,0.5,0.5,0,-3641.42369010459,-2583.18764540198,-1058.23604470262
784001,0,2.22928157060059,0,0.568262799785984,0,0.00124202300638098,0,0,0.0500637382506267,0,8,0.79175496606817,0.001,0.5,0.5,0,-3694.4260267859,-2581.87787515982,-1112.54815162609
784501,0,2.2763417698289,0,0.60505049078606,0,0.00533799329256528,0,0,0.0533683710687892,0,8,0.793196086807073,0.001,0.5,0.5,0,-3744.14351883683,-2589.05080049775,-1155.09271833908
785001,0,2.19168062767994,0,0.612016929016759,0,0.00345745845116559,0,0,0.0479424106160486,0,8,0.807224369429922,0.001,0.5,0.5,0,-3816.74580618716,-2600.76660022819,-1215.97920595897
785501,0,2.24469889027218,0,0.489925254590778,0,0.0135360761892363,0,0,0.0511666228627182,0,8,0.801811454237271,0.001,0.5,0.5,0,-3794.3029777795,-2599.32427978696,-1194.97869799254
786001,0,2.29374096780709,0,0.624279948517348,0,0.00663894226903531,0,0,0.0452850475712142,0,8,0.822603056468753,0.001,0.5,0.5,0,-3709.98874840294,-2613.83789857507,-1096.15084982787
786501,0,2.25003712067894,0,0.632328653796479,0,0.00235482115547223,0,0,0.0513034487548682,0,8,0.817163411263179,0.001,0.5,0.5,0,-3781.07043454984,-2618.86056480132,-1162.20986974852
787001,0,2.21333666194033,0,0.590628635489841,0,0.000784022106805147,0,0,0.0514669529088746,0,8,0.798386930177338,0.001,0.5,0.5,0,-3765.31007064843,-2636.98075430016,-1128.32931634826
787501,0,2.22182130017279,0,0.533760816799793,0,0.00106529183231315,0,0,0.0446344053154507,0,8,0.789503973699415,0.001,0.5,0.5,0,-3776.48550192934,-2587.20624712456,-1189.27925480477
788001,0,2.17363224872476,0,0.55001674144912,0,6.95791129821715e-05,0,0,0.0417050444492969,0,8,0.773272484338587,0.001,0.5,0.5,0,-3707.18743801247,-2613.15932750105,-1094.02811051142
788501,0,2.25592997908336,0,0.495622735969688,0,0.00869057248720953,0,0,0.0498078082593828,0,8,0.787478055274978,0.001,0.5,0.5,0,-3707.11702532327,-2581.71301144443,-1125.40401387884
789001,0,2.24303743986322,0,0.592777453607511,0,0.00191347771804899,0,0,0.0523192708770025,0,8,0.791730588727722,0.001,0.5,0.5,0,-3812.52857959869,-2618.27654424354,-1194.25203535514
789501,0,2.24899037714866,0,0.66660437573241,0,0.000125795241282108,0,0,0.0492825799983574,0,8,0.838015221231109,0.001,0.5,0.5,0,-3842.41744738442,-2633.5333150443,-1208.88413234012
790001,0,2.27707341645906,0,0.537333735547883,0,0.000391739079684691,0,0,0.0561560040350344,0,8,0.793137144590509,0.001,0.5,0.5,0,-3708.08886550699,-2579.88086649104,-1128.20799901596
790501,0,2.3296733608035,0,0.610808802206129,0,0.00917367591464251,0,0,0.0527537555798496,0,8,0.822175888668618,0.001,0.5,0.5,0,-3778.01597546847,-2631.23584052364,-1146.78013494484
791001,0,2.35426235608445,0,0.563673850483826,0,0.00416068310887348,0,0,0.0495380884726634,0,8,0.808877899744943,0.001,0.5,0.5,0,-3669.70670951304,-2615.35410926552,-1054.35260024752
791501,0,2.23664377008636,0,0.513047165702322,0,0.000893480930069423,0,0,0.0496772919517415,0,8,0.789783697510945,0.001,0.5,0.5,0,-3678.52601080651,-2595.07951980664,-1083.44649099987
792001,0,2.28705632671441,0,0.52908771262151,0,0.000916930227189483,0,0,0.0509001985703092,0,8,0.809258886514597,0.001,0.5,0.5,0,-3632.68406072776,-2612.81657786407,-1019.86748286369
792501,0,2.30110239995325,0,0.515668684110145,0,0.00764004120757688,0,0,0.0480668341124772,0,8,0.828806873292822,0.001,0.5,0.5,0,-3573.54266604971,-2619.27003549234,-954.272630557374
793001,0,2.29383344114589,0,0.486133339410553,0,0.00475983934427716,0,0,0.0505304491044773,0,8,0.783535105745803,0.001,0.5,0.5,0,-3622.32590202273,-2601.881985418,-1020.44391660473
793501,0,2.29924663157604,0,0.560424129499144,0,0.00378060346144822,0,0,0.0484628174258613,0,8,0.792821616148531,0.001,0.5,0.5,0,-3667.3743933975,-2605.1453403025,-1062.229053095
794001,0,2.23297313513548,0,0.548155572749285,0,0.0145155480503644,0,0,0.042685203254861,0,8,0.794329819710058,0.001,0.5,0.5,0,-3741.2836126066,-2620.86906947959,-1120.41454312701
794501,0,2.18949072375822,0,0.52004316617424,0,0.0040791214020263,0,0,0.0471927840935121,0,8,0.810166548271891,0.001,0.5,0.5,0,-3677.53298317961,-2619.19584316817,-1058.33714001144
795001,0,2.23026976864652,0,0.517113143365347,0,0.0144651422962127,0,0,0.0435350282185779,0,8,0.788519350998603,0.001,0.5,0.5,0,-3716.93545516441,-2605.73622276156,-1111.19923240285
795501,0,2.22141616045633,0,0.577531383556208,0,0.00345874135844975,0,0,0.0451922029539291,0,8,0.825782081703799,0.001,0.5,0.5,0,-3727.42187490393,-2634.74400407527,-1092.67787082867
796001,0,2.22755864953272,0,0.562212062432305,0,0.00031682657455263,0,0,0.0495242053751026,0,8,0.802211358229558,0.001,0.5,0.5,0,-3769.76961899102,-2622.20865514132,-1147.5609638497
796501,0,2.14528484008764,0,0.515269991807689,0,0.000107759282974111,0,0,0.044415311461704,0,8,0.814312751583661,0.001,0.5,0.5,0,-3765.08466578385,-2618.04828580549,-1147.03637997837
797001,0,2.19827619445001,0,0.606472725452986,0,0.000904431089093294,0,0,0.0458504605773459,0,8,0.787304892104423,0.001,0.5,0.5,0,-3775.00270010375,-2636.17028644982,-1138.83241365393
797501,0,2.20932063873041,0,0.548873205309298,0,0.00277120026875451,0,0,0.0490443153277094,0,8,0.838078020645564,0.001,0.5,0.5,0,-3768.55361661668,-2638.17454089567,-1130.37907572101
798001,0,2.24088255951073,0,0.530125673877199,0,0.000691547596843148,0,0,0.0550356879082433,0,8,0.820596643746244,0.001,0.5,0.5,0,-3810.83609165139,-2618.91458819019,-1191.9215034612
798501,0,2.24053946540969,0,0.496439505089035,0,0.000592297532096614,0,0,0.0512576589240088,0,8,0.763053831049848,0.001,0.5,0.5,0,-3749.58531879679,-2595.87661081755,-1153.70870797925
799001,0,2.30158719011698,0,0.611715106508533,0,0.00110356629386282,0,0,0.0495925478228421,0,8,0.792445105634497,0.001,0.5,0.5,0,-3774.72350802912,-2607.30561264996,-1167.41789537915
799501,0,2.24154938656815,0,0.575439402348878,0,0.00359539331497095,0,0,0.0534588157992711,0,8,0.821862449517962,0.001,0.5,0.5,0,-3748.28736606077,-2617.65899402843,-1130.62837203234
800001,0,2.21136367806257,0,0.616863526865971,0,0.0010550088158399,0,0,0.0488826978164346,0,8,0.828132567754929,0.001,0.5,0.5,0,-3790.8938354154,-2626.67951442832,-1164.21432098708
800501,0,2.32799356159868,0,0.534425323957785,0,0.00755328782273754,0,0,0.0544570900861039,0,8,0.817454861531346,0.001,0.5,0.5,0,-3721.65263940258,-2614.3983724028,-1107.25426699978
801001,0,2.25472736975174,0,0.568696883912353,0,0.00289016897502466,0,0,0.0535904543366654,0,8,0.859036390258697,0.001,0.5,0.5,0,-3742.12322233049,-2637.16902295104,-1104.95419937945
801501,0,2.18754350580986,0,0.578741564111039,0,0.00698162887382952,0,0,0.048384367396287,0,8,0.781985840012958,0.001,0.5,0.5,0,-3820.1852943063,-2602.51321067864,-1217.67208362766
802001,0,2.22382063316968,0,0.528506296011726,0,0.000791586274254241,0,0,0.0534228074032057,0,8,0.810532548102169,0.001,0.5,0.5,0,-3774.48661140578,-2593.72320305266,-1180.76340835312
802501,0,2.28043219171734,0,0.628520701795149,0,0.000506595100099371,0,0,0.0587569202680618,0,8,0.811357039418996,0.001,0.5,0.5,0,-3805.27627069477,-2631.70452472484,-1173.57174596993
803001,0,2.14547345697952,0,0.556648432092926,0,0.00019733914022331,0,0,0.0467334111102934,0,8,0.780453547718305,0.001,0.5,0.5,0,-3706.71549965886,-2612.66138895454,-1094.05411070432
803501,0,2.21746476182956,0,0.60080693781876,0,0.00439464807822007,0,0,0.0458455687214136,0,8,0.803168013279129,0.001,0.5,0.5,0,-3764.51070482009,-2625.3141346593,-1139.19657016079
804001,0,2.25505359359336,0,0.585480088996072,0,0.00486455231015864,0,0,0.0536668945083661,0,8,0.800568386312276,0.001,0.5,0.5,0,-3723.93787396782,-2613.95011865594,-1109.98775531188
