samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
477001,3.57903925560149,2.30718340615797,0,0.196445401783433,0,0.557141995122417,0,0.109711956857369,0.0144607936366285,0,12,1.08785068897942,0.001,0.5,0.5,0,-4447.46917311155,-3074.79335832466,-1372.67581478689
477501,3.5743271206472,2.2258958619994,0,0.17484448239173,0,0.569811966735319,0,0.107448915015354,0.0191740776293585,0,12,1.10653802036031,0.001,0.5,0.5,0,-4441.44831057754,-3060.63557742981,-1380.81273314773
478001,3.6501718671451,2.31340367092495,0,0.200818223257242,0,0.537686023459704,0,0.110932305574364,0.00852971698780229,0,12,1.10100169716216,0.001,0.5,0.5,0,-4457.95377275404,-3057.61359398274,-1400.34017877131
478501,3.69378606548085,2.45126739477027,0,0.236136901742663,0,0.477582556708213,0,0.108531299717077,0.00609292359904478,0,12,1.08574065405918,0.001,0.5,0.5,0,-4475.08465820229,-3085.59388415685,-1389.49077404543
479001,3.69169135356566,2.58193341112368,0,0.224072759861387,0,0.505867972787417,0,0.112669735766137,0.0246185433250593,0,12,1.08416578575722,0.001,0.5,0.5,0,-4512.81708698014,-3063.52011858335,-1449.29696839679
479501,3.6022697682711,2.385086818048,0,0.211166494519324,0,0.631138975905028,0,0.110244422541975,0.000644764354551102,0,12,1.11460670230551,0.001,0.5,0.5,0,-4480.99265428369,-3070.62458789325,-1410.36806639044
480001,3.51475620332306,2.37828848455909,0,0.170849741090541,0,0.519880715829382,0,0.112286619888729,0.00486955209774957,0,12,1.0672157047579,0.001,0.5,0.5,0,-4456.8987036153,-3041.28091283914,-1415.61779077616
480501,3.66363592289932,2.72634836897608,0,0.210411169237869,0,0.493254615384645,0,0.119071106309091,0.0214004446830905,0,12,1.05361590459841,0.001,0.5,0.5,0,-4464.4315128375,-3041.23010362076,-1423.20140921675
481001,3.79207245439077,2.68451046080232,0,0.228151532003587,0,0.532424885934884,0,0.112213103037065,0.0199757742199189,0,12,1.10905053163798,0.001,0.5,0.5,0,-4454.09325641804,-3042.56592905521,-1411.52732736283
481501,3.63933197093634,2.45111573238344,0,0.216736926521363,0,0.549213570652705,0,0.113559267059229,0.0036213041293567,0,12,1.03873563748822,0.001,0.5,0.5,0,-4445.64640886847,-3029.8779802477,-1415.76842862077
482001,3.78193482816141,2.41416623377876,0,0.207914088464709,0,0.600595207152927,0,0.111571539776664,0.0169608321037835,0,12,1.05690592508596,0.001,0.5,0.5,0,-4463.0406011961,-3036.43865364299,-1426.60194755311
482501,3.69161847317052,2.52572378208148,0,0.227682756833637,0,0.497881759672434,0,0.113253442329935,0.0120821090911157,0,12,1.08716731378898,0.001,0.5,0.5,0,-4485.88607411576,-3050.32297233838,-1435.56310177738
483001,3.4616285876829,2.4636088407496,0,0.205339004216279,0,0.491712188384203,0,0.116132652895871,0.0142483173588136,0,12,1.08838387590182,0.001,0.5,0.5,0,-4531.62101801719,-3059.54317646037,-1472.07784155682
483501,3.66388588087299,2.31376328341439,0,0.196968254708316,0,0.561026898894529,0,0.112843498577567,0.0038074532344766,0,12,1.03922876792821,0.001,0.5,0.5,0,-4490.9839343181,-3038.0957102359,-1452.8882240822
484001,3.62483249193532,2.56527029233587,0,0.195638728312613,0,0.505371854706099,0,0.118804437047137,0.00693335686305666,0,12,1.0733182068147,0.001,0.5,0.5,0,-4484.13317333668,-3032.18609945926,-1451.94707387742
484501,3.81414130670539,2.29503909891494,0,0.171752866898754,0,0.624576752931156,0,0.117957030564736,0.00228778712354701,0,12,1.10662889293105,0.001,0.5,0.5,0,-4501.02517986985,-3052.30325877616,-1448.72192109369
485001,3.53133932271098,2.4643252678071,0,0.190256815462637,0,0.514757830289385,0,0.113069578734089,0.00480067048886862,0,12,1.12355423225608,0.001,0.5,0.5,0,-4536.66191761629,-3035.27003059688,-1501.39188701941
485501,3.76049431150628,2.18219886695996,0,0.197922732161269,0,0.561608417470243,0,0.108624349217618,0.0040031456193922,0,12,1.08950978110655,0.001,0.5,0.5,0,-4511.30400652568,-3061.26798745153,-1450.03601907415
486001,3.89550321810713,2.25155307105574,0,0.214918734054491,0,0.55319333745192,0,0.113728386273077,0.0109105664921963,0,12,1.13752062150336,0.001,0.5,0.5,0,-4510.99785753814,-3069.44825499419,-1441.54960254395
486501,3.70758188353705,2.37661874127073,0,0.195984858147822,0,0.547102393240549,0,0.118606419472522,0.00645897842945172,0,12,1.12013712241802,0.001,0.5,0.5,0,-4536.83116555016,-3057.31703323841,-1479.51413231175
487001,3.6543888811115,2.526456216645,0,0.181597809169676,0,0.540283630954173,0,0.115289438655384,0.0109668056549565,0,12,1.05833844024797,0.001,0.5,0.5,0,-4430.83752170933,-3054.30782598623,-1376.5296957231
487501,3.80613503538588,2.57310662316679,0,0.202506670990962,0,0.532311874058898,0,0.114999686061814,0.014835444348079,0,12,1.09792542995236,0.001,0.5,0.5,0,-4477.42997921377,-3063.87403204568,-1413.55594716809
488001,3.65745214693134,2.54511901539504,0,0.17797211298031,0,0.506971642561943,0,0.11595451722204,0.0014320083421902,0,12,1.10079646047846,0.001,0.5,0.5,0,-4432.23376288544,-3061.10578403647,-1371.12797884897
488501,3.61517067694019,2.64048370742049,0,0.20588067220542,0,0.524226435551037,0,0.113507744729712,0.00326620869991896,0,12,1.05945260785664,0.001,0.5,0.5,0,-4417.37379195722,-3039.64377884878,-1377.73001310843
489001,3.65906886337203,2.67226924526905,0,0.209403189377934,0,0.517589650672897,0,0.115080166818652,0.0233563383628231,0,12,1.09535984081153,0.001,0.5,0.5,0,-4479.16099380626,-3064.82371876379,-1414.33727504247
489501,3.64481638041772,2.44256035933573,0,0.176149006205905,0,0.582716383521714,0,0.117110883508442,0.00860681206387575,0,12,1.09815275349811,0.001,0.5,0.5,0,-4406.12176895793,-3056.87102308494,-1349.25074587298
490001,3.83467213551498,2.25103719366051,0,0.19754114670845,0,0.528606707213761,0,0.114246695556857,0.00612957688814002,0,12,1.05842036505818,0.001,0.5,0.5,0,-4459.56881657044,-3052.8763122,-1406.69250437044
490501,4.00334923820193,2.22812509106153,0,0.22288240092561,0,0.560349639621185,0,0.115619465093611,0.00832276867614537,0,12,1.06236079772213,0.001,0.5,0.5,0,-4460.02138791483,-3043.98002595576,-1416.04136195906
491001,3.8114286326357,2.24660814899726,0,0.219452846725268,0,0.544267967156991,0,0.110774581607384,0.013980230131132,0,12,1.07336909046229,0.001,0.5,0.5,0,-4467.6899268566,-3059.55724939224,-1408.13267746435
491501,3.83253218914809,2.19267745492434,0,0.192741012180734,0,0.551738169766885,0,0.113612856384413,0.00149106567787656,0,12,1.10542623310441,0.001,0.5,0.5,0,-4415.0760335335,-3080.72229273599,-1334.3537407975
492001,3.8587987260395,2.33086475563944,0,0.222642248116244,0,0.48803735043828,0,0.113995422196472,0.00802476224644943,0,12,1.09968946539012,0.001,0.5,0.5,0,-4526.04561361405,-3097.24799285441,-1428.79762075965
492501,3.71876676857776,2.42292119299235,0,0.214225182186661,0,0.523470310643694,0,0.113792905126365,0.00202805206622434,0,12,1.08303914886157,0.001,0.5,0.5,0,-4510.50846969637,-3040.89578057937,-1469.612689117
493001,3.87744955077301,2.60675070244302,0,0.205968350852378,0,0.557442081729442,0,0.118320053161438,0.0232816583905474,0,12,1.05908773375178,0.001,0.5,0.5,0,-4510.72405529761,-3038.38249229507,-1472.34156300254
493501,3.71774350626654,2.62312879125836,0,0.233586432691168,0,0.523793605396628,0,0.11648515094884,0.00457437546412997,0,12,1.06133922220708,0.001,0.5,0.5,0,-4457.88194741562,-3015.06362178226,-1442.81832563336
494001,3.75459664565113,2.31136936981084,0,0.204722797389214,0,0.517954624899386,0,0.115141955172211,0.000390197307456201,0,12,1.04188546565273,0.001,0.5,0.5,0,-4460.87090663263,-3024.09007205627,-1436.78083457636
494501,3.76820173122525,2.34643125151804,0,0.216511955894825,0,0.689456228416755,0,0.107382703738978,0.00364094708249652,0,12,1.05613266356935,0.001,0.5,0.5,0,-4467.17308873779,-3044.73816556803,-1422.43492316977
495001,3.79382037910586,2.22608971093905,0,0.22497179244678,0,0.515598326073375,0,0.111837509107644,0.000292026125988098,0,12,1.05120807725206,0.001,0.5,0.5,0,-4530.90768526728,-3034.69261583973,-1496.21506942754
495501,3.83646229964068,2.34336812542419,0,0.227991005097135,0,0.523106675695605,0,0.112295318535515,0.00378422785625982,0,12,1.06524308911974,0.001,0.5,0.5,0,-4526.73527874152,-3057.4401400809,-1469.29513866062
496001,3.96565662031892,2.18942059389958,0,0.219864109048076,0,0.509139926765956,0,0.115578222174631,0.00233451397223673,0,12,1.074712412606,0.001,0.5,0.5,0,-4518.78678552272,-3038.11459828928,-1480.67218723344
496501,3.92799818951669,2.41001613366438,0,0.221741101134454,0,0.488929376434203,0,0.111798482606255,0.010434212124588,0,12,1.08795426719931,0.001,0.5,0.5,0,-4450.41233292744,-3047.97629917534,-1402.4360337521
497001,3.83273522423734,2.17729535522969,0,0.188810963397832,0,0.498730314581219,0,0.110098815347796,0.00162647105457251,0,12,1.08305410809463,0.001,0.5,0.5,0,-4473.70921926093,-3052.46840604843,-1421.2408132125
497501,3.66655377676829,2.35494303715343,0,0.168779063662419,0,0.518838039150157,0,0.117319092531077,0.00160696912881706,0,12,1.06052548701058,0.001,0.5,0.5,0,-4485.93076249786,-3012.37852697308,-1473.55223552478
498001,3.67329110129027,2.3718522781602,0,0.195829920146004,0,0.543592049772419,0,0.112832201180424,0.004468123788548,0,12,1.07624183974931,0.001,0.5,0.5,0,-4533.93174852842,-3050.40358803725,-1483.52816049116
498501,3.76927518477191,2.37650213985156,0,0.219224859984716,0,0.565585381505555,0,0.114216295717535,0.00148870623633257,0,12,1.09880858428913,0.001,0.5,0.5,0,-4507.74242533117,-3038.944731471,-1468.79769386017
499001,3.78895725257864,2.47819817485054,0,0.217395142460345,0,0.573088326481992,0,0.11377763745887,0.0127622683627868,0,12,1.07907734039045,0.001,0.5,0.5,0,-4503.75346634732,-3042.70703205863,-1461.0464342887
499501,3.78927417691151,2.42100030445506,0,0.179361629355063,0,0.609755592462394,0,0.115425490398451,0.01326150134399,0,12,1.09001480937364,0.001,0.5,0.5,0,-4509.85310936171,-3068.47367920817,-1441.37943015354
500001,3.758788177288,2.47656323990675,0,0.209748213774768,0,0.48591616886001,0,0.115162230763584,0.00479365540838875,0,12,1.11850710207566,0.001,0.5,0.5,0,-4507.57417910136,-3069.54810912172,-1438.02606997964
500501,3.74374539569045,2.35839762373111,0,0.201611777099767,0,0.504357085354902,0,0.11363649811792,0.000427078722947129,0,12,1.03108477959927,0.001,0.5,0.5,0,-4461.4264310912,-3041.95318131131,-1419.47324977989
501001,3.65805987656351,2.45243157358767,0,0.188745477010127,0,0.500368503785672,0,0.113998608104641,0.00480164708370916,0,12,1.08058331513653,0.001,0.5,0.5,0,-4487.97537479647,-3070.02799155174,-1417.94738324474
501501,3.90383657919239,2.32275139214096,0,0.224938863799503,0,0.520300910909982,0,0.117549029821137,0.00276915860226358,0,12,1.06799153559003,0.001,0.5,0.5,0,-4488.6509684981,-3067.87366521775,-1420.77730328035
502001,3.76564979147188,2.33935778719489,0,0.24021203374377,0,0.511128770067352,0,0.11177645338397,0.00731552619769211,0,12,1.13095258334524,0.001,0.5,0.5,0,-4500.51393619682,-3088.08839519577,-1412.42554100105
502501,3.70584069261548,2.65775101788253,0,0.228335221172757,0,0.508509327796092,0,0.112172968841482,0.00453001440904212,0,12,1.09102810300595,0.001,0.5,0.5,0,-4506.0312107353,-3061.8686765342,-1444.16253420111
503001,3.81955767863522,2.38752906003897,0,0.2202231981462,0,0.526928639032415,0,0.108981440947268,0.0393462156020588,0,12,1.10128695451992,0.001,0.5,0.5,0,-4544.20758279281,-3072.42147972473,-1471.78610306808
503501,3.68154831565325,2.16054145930534,0,0.202101226595445,0,0.510050647257131,0,0.102115373884092,0.00788159300210747,0,12,1.06980843703806,0.001,0.5,0.5,0,-4478.14559696342,-3055.82092879537,-1422.32466816805
504001,3.88978768177965,2.04333275866599,0,0.202798205395398,0,0.592832759776287,0,0.105482482651018,0.00354571025043735,0,12,1.066027028968,0.001,0.5,0.5,0,-4415.46765440144,-3067.79751556095,-1347.67013884049
504501,3.95010727820351,2.17741090675586,0,0.222783128338775,0,0.579091105772519,0,0.109466296370156,0.00916897136017058,0,12,1.11000677014141,0.001,0.5,0.5,0,-4492.43806746689,-3076.72017062583,-1415.71789684105
505001,3.84645084359112,2.4246126762659,0,0.211044976537011,0,0.524391724206313,0,0.109800915558782,0.00567630860799341,0,12,1.0589461579878,0.001,0.5,0.5,0,-4473.27741319751,-3047.85554527782,-1425.42186791969
505501,3.91003179490566,2.36141973904158,0,0.221559614017889,0,0.505540083851803,0,0.113816164184038,0.00261268975483898,0,12,1.03743535868914,0.001,0.5,0.5,0,-4468.84483127158,-3062.15469955544,-1406.69013171614
506001,3.89173518888764,2.28836278380265,0,0.202667257437905,0,0.546363745809139,0,0.117284398334643,0.00267534927866833,0,12,1.07576370175055,0.001,0.5,0.5,0,-4484.76084901325,-3039.21281792538,-1445.54803108787
506501,3.9728281067332,2.20875333903651,0,0.215485878202775,0,0.588398324539395,0,0.113170667377521,0.00681705750439557,0,12,1.0598214796728,0.001,0.5,0.5,0,-4452.49432065406,-3032.27155946176,-1420.22276119229
507001,3.77520649039902,2.42017785719105,0,0.185617838734185,0,0.563265918465281,0,0.113087764959505,0.0142773458695392,0,12,1.11305806712471,0.001,0.5,0.5,0,-4518.87767966968,-3097.05069684945,-1421.82698282023
507501,3.80988797197188,2.10963622137051,0,0.192573852587754,0,0.56390904431475,0,0.112485474600751,0.00224247710292338,0,12,1.08935123612628,0.001,0.5,0.5,0,-4458.32150121641,-3054.64106782422,-1403.68043339218
508001,3.8503573546947,2.4240760082198,0,0.210720743104484,0,0.570005104043624,0,0.114602229060007,0.00550363795310183,0,12,1.01074765377574,0.001,0.5,0.5,0,-4443.61622018151,-3012.59165600733,-1431.02456417418
508501,3.7765123330901,2.38315542314348,0,0.227996682693462,0,0.587991201400361,0,0.112114281180401,0.00705733585367859,0,12,1.06642990874438,0.001,0.5,0.5,0,-4533.69203398199,-3100.44961689036,-1433.24241709164
509001,3.88388456294565,2.34121261768194,0,0.209263467977624,0,0.658233950294246,0,0.112781045789088,0.00368664932269196,0,12,1.08818702418589,0.001,0.5,0.5,0,-4497.70687846879,-3075.71903405825,-1421.98784441053
509501,3.83131816085312,2.21626951420894,0,0.187021580130589,0,0.503053071532245,0,0.117583084201179,0.00337834625977273,0,12,1.03837429433891,0.001,0.5,0.5,0,-4495.14305439045,-3034.6173644057,-1460.52568998475
510001,3.79350655505584,2.32304961397569,0,0.18717939856389,0,0.536382418920531,0,0.118244390239327,0.0175386267724163,0,12,1.10881552125801,0.001,0.5,0.5,0,-4512.69619442341,-3053.03427228377,-1459.66192213964
510501,3.71325029200845,2.33253330385365,0,0.175544676265472,0,0.515469944657998,0,0.114476613017614,0.00775022126736028,0,12,1.07823164071087,0.001,0.5,0.5,0,-4493.16750894738,-3066.84493686269,-1426.32257208469
511001,3.88886160300305,2.31645692304004,0,0.188266023428156,0,0.519231733388548,0,0.11421230856826,0.000751246869605021,0,12,1.06251561522817,0.001,0.5,0.5,0,-4481.34048092743,-3047.04553758246,-1434.29494334497
511501,4.00320741911187,2.30597360122118,0,0.18926794234782,0,0.555942742013048,0,0.116490291459174,0.0175947136040506,0,12,1.1232743658289,0.001,0.5,0.5,0,-4517.74833832493,-3098.69823454422,-1419.05010378071
512001,3.74695708383207,2.33261002516172,0,0.178519660632013,0,0.49890601820556,0,0.113813845399667,0.0129493517427391,0,12,1.11273771869973,0.001,0.5,0.5,0,-4417.09485278615,-3079.51269437648,-1337.58215840967
512501,3.71248432806862,2.49606594333936,0,0.172131574745171,0,0.562590982776643,0,0.113350820544659,0.000320234044987988,0,12,1.06393623291234,0.001,0.5,0.5,0,-4423.19398521618,-3037.47792149789,-1385.71606371828
513001,3.70572429556914,2.51118606529432,0,0.179882507888109,0,0.571823403458724,0,0.112774115769839,0.0145858375024633,0,12,1.058986915842,0.001,0.5,0.5,0,-4481.19021808038,-3044.2731613417,-1436.91705673868
513501,3.802333642245,2.28597452593402,0,0.19716565960849,0,0.555698936773821,0,0.115849618271502,0.00859776831922784,0,12,1.07674373813047,0.001,0.5,0.5,0,-4455.97376258167,-3038.10342219388,-1417.87034038779
514001,3.85890096690595,2.58656729505733,0,0.219992522831851,0,0.571155412381488,0,0.114055524972285,0.0162871378879487,0,12,1.07735583576127,0.001,0.5,0.5,0,-4524.06209624936,-3052.23740036523,-1471.82469588413
514501,3.64574695134687,2.51675529037258,0,0.20478865021542,0,0.505444890553779,0,0.113509908584781,0.00957681645678678,0,12,1.07598064809229,0.001,0.5,0.5,0,-4550.95499017432,-3056.25145075042,-1494.7035394239
515001,3.72305470619178,2.47985939667867,0,0.206111871217193,0,0.625155451795013,0,0.115468607630356,0.00487052651930948,0,12,1.08548156534288,0.001,0.5,0.5,0,-4471.32853453256,-3032.81937295577,-1438.50916157679
515501,3.65550216397212,2.59674858773538,0,0.205833872166472,0,0.597999065559552,0,0.114334813358555,0.00871363672812317,0,12,1.01635013060173,0.001,0.5,0.5,0,-4470.32545085214,-3026.49329967166,-1443.83215118049
516001,3.75173645604406,2.4927406241472,0,0.226051896119428,0,0.49550919762361,0,0.114982236143968,0.00191910698830039,0,12,1.08570894749502,0.001,0.5,0.5,0,-4458.49968464264,-3040.97478451507,-1417.52490012757
516501,4.07505596260049,2.11872755697104,0,0.226904254837677,0,0.501698277376672,0,0.115523889639359,0.000581615961872958,0,12,1.0698839531476,0.001,0.5,0.5,0,-4520.25065439424,-3043.73570927077,-1476.51494512346
517001,3.89993173339763,2.26861507766777,0,0.217514718837485,0,0.594811832910293,0,0.115696017459495,0.00104198638781657,0,12,1.05002078579204,0.001,0.5,0.5,0,-4521.334320793,-3049.03504287675,-1472.29927791626
517501,3.73546877843228,2.45403470246952,0,0.182442829798566,0,0.592448980639571,0,0.111755657583273,0.000613345118522129,0,12,1.03175783565239,0.001,0.5,0.5,0,-4508.40144677313,-3030.56289220817,-1477.83855456496
518001,3.79375546173147,2.30012449784595,0,0.21277159418048,0,0.546222110427223,0,0.11665593416606,0.00789893101419145,0,12,1.06301462056178,0.001,0.5,0.5,0,-4508.18377533886,-3018.07429604326,-1490.1094792956
518501,3.76408628886692,2.56249558118986,0,0.216436925876017,0,0.603961617797159,0,0.116669585070584,0.00187768990164972,0,12,1.05498798800193,0.001,0.5,0.5,0,-4519.22187609436,-3048.01433034259,-1471.20754575176
519001,3.71923982953122,2.44169671124743,0,0.178395037517592,0,0.533043431516078,0,0.119345653611706,0.00559616246417125,0,12,1.11219172904348,0.001,0.5,0.5,0,-4494.45582680676,-3047.41111557954,-1447.04471122722
519501,3.6072364557944,2.6025654790953,0,0.182400743351549,0,0.530145805284351,0,0.114036648568162,0.0220540258769677,0,12,1.08109028465293,0.001,0.5,0.5,0,-4521.83215599442,-3058.15142278446,-1463.68073320996
520001,3.66130805431552,2.59543874769433,0,0.192688453012134,0,0.576317176773982,0,0.112589877820978,0.00268637822255789,0,12,1.04136068417542,0.001,0.5,0.5,0,-4484.59361915692,-3025.00854242365,-1459.58507673328
520501,3.71791333400521,2.51634891286319,0,0.214302526293239,0,0.512027179989435,0,0.112487843026996,0.0095140355493351,0,12,1.05254256789559,0.001,0.5,0.5,0,-4494.45154496425,-3038.22659682439,-1456.22494813987
521001,3.86331122460205,2.34231216019569,0,0.197308153355729,0,0.53994366844817,0,0.116631734275385,0.00319121478124416,0,12,1.04511360620712,0.001,0.5,0.5,0,-4485.81451511984,-3031.92303947456,-1453.89147564528
