samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
435501,3.49612706990022,2.34393612313738,0,0.166986180251336,0,0.51298141868847,0,0.113033625139321,0.00277181506733169,0,12,1.08735741861665,0.001,0.5,0.5,0,-4532.27934901342,-3068.15383695844,-1464.12551205499
436001,3.70355790066227,2.34440294008455,0,0.190993313278639,0,0.493060887912122,0,0.116741064726825,0.000777257624931358,0,12,1.09623664733278,0.001,0.5,0.5,0,-4592.19583934849,-3079.24803210814,-1512.94780724035
436501,3.81773652881074,2.32988221714595,0,0.228981650881587,0,0.572361738576159,0,0.111143968724828,0.0138704994654532,0,12,1.09504349520614,0.001,0.5,0.5,0,-4496.07605585694,-3062.35279813179,-1433.72325772515
437001,3.89969947120383,2.26570564695101,0,0.233431945422642,0,0.525303649563219,0,0.111944386443207,0.00891538089016676,0,12,1.08842310902788,0.001,0.5,0.5,0,-4535.12007276695,-3066.55304165003,-1468.56703111691
437501,3.58549537579459,2.55106072055681,0,0.20897088686997,0,0.543730457919797,0,0.113547365510217,0.00255959265868417,0,12,1.10477574273208,0.001,0.5,0.5,0,-4515.93598591706,-3066.48217065041,-1449.45381526665
438001,3.72311515267176,2.40631091981765,0,0.214045501990333,0,0.500423821791764,0,0.113988455105817,0.00434541275748361,0,12,1.08847789102193,0.001,0.5,0.5,0,-4477.05395816926,-3062.37216241412,-1414.68179575513
438501,3.70549608792244,2.51417052140592,0,0.231061655651156,0,0.57003109850378,0,0.114308131126505,0.0018641882687035,0,12,1.05074047074028,0.001,0.5,0.5,0,-4497.29277385765,-3028.93090924077,-1468.36186461688
439001,3.74049764469588,2.56187090983205,0,0.243116596911501,0,0.498934988730336,0,0.114645226281966,0.0041286080226973,0,12,1.04933627213773,0.001,0.5,0.5,0,-4539.3621142972,-3036.41373857949,-1502.94837571771
439501,3.68000231016805,2.57096471087899,0,0.255033350340926,0,0.51927629521606,0,0.112329675563037,0.0048098028077202,0,12,1.09290288974859,0.001,0.5,0.5,0,-4518.29491430859,-3058.04932225961,-1460.24559204899
440001,3.56806634409721,2.27905568987018,0,0.186205622363551,0,0.557030902703178,0,0.11015686841549,0.00650208058874742,0,12,1.0859916258905,0.001,0.5,0.5,0,-4434.71485544056,-3058.69898291908,-1376.01587252147
440501,3.71829041211115,2.16675306032376,0,0.184639117223377,0,0.500576581229169,0,0.113104952410759,0.00390908139542647,0,12,1.10032564295797,0.001,0.5,0.5,0,-4462.92379587153,-3066.33096017959,-1396.59283569194
441001,3.6318603136154,2.49718443769586,0,0.202890980528647,0,0.550415265831701,0,0.111523318832505,0.0110917798015864,0,12,1.06275494936361,0.001,0.5,0.5,0,-4462.93584944179,-3024.3859933495,-1438.54985609229
441501,3.55240349071924,2.47987450910038,0,0.176819677544927,0,0.563112957923888,0,0.108064930148128,0.0143190893821266,0,12,1.06230693141134,0.001,0.5,0.5,0,-4484.21133831215,-3029.74672686922,-1454.46461144293
442001,3.74719466826556,2.38499153940572,0,0.221363794969091,0,0.540995674534169,0,0.109989509986142,0.00370172700372106,0,12,1.07203479163686,0.001,0.5,0.5,0,-4472.0233545165,-3050.2378336502,-1421.7855208663
442501,3.60270592421341,2.402414585123,0,0.197415436845212,0,0.523541129264821,0,0.117498698703029,0.00453164789978529,0,12,1.06915250807694,0.001,0.5,0.5,0,-4468.19510167315,-3059.71249229289,-1408.48260938026
443001,3.81571665847114,2.23510660960429,0,0.244075660037717,0,0.575662950761166,0,0.108410931814389,0.0180178193541872,0,12,1.09539058858564,0.001,0.5,0.5,0,-4436.38464575401,-3063.20643847856,-1373.17820727546
443501,3.77161531225715,2.19000440326167,0,0.212493721076867,0,0.51333970621271,0,0.113744550833849,0.00314731874589825,0,12,1.05495793287596,0.001,0.5,0.5,0,-4451.60812365536,-3068.59223087135,-1383.01589278401
444001,3.7262079797049,2.15925852438576,0,0.197937666804898,0,0.637207326363677,0,0.103985654016484,0.00337010814433164,0,12,1.12470741260366,0.001,0.5,0.5,0,-4364.19326182873,-3084.83844873721,-1279.35481309153
444501,3.71994827557164,2.25109328279356,0,0.191966059620531,0,0.505508020867613,0,0.105203283257449,0.0147195085908009,0,12,1.10929935615299,0.001,0.5,0.5,0,-4370.78146851552,-3078.267229314,-1292.51423920152
445001,3.70226473547563,2.16477525628091,0,0.191867109916428,0,0.530543173293371,0,0.112686215197224,0.00946769653466031,0,12,1.09275208258135,0.001,0.5,0.5,0,-4473.94693448832,-3074.91961558684,-1399.02731890148
445501,3.52424066644665,2.30960249079214,0,0.169695918594714,0,0.503132056695091,0,0.107176718067257,0.00573204328258927,0,12,1.08577470010322,0.001,0.5,0.5,0,-4395.35052061223,-3051.92996616675,-1343.42055444548
446001,3.61001124750213,2.26654716433866,0,0.179629211332264,0,0.589390988171532,0,0.102647720523474,0.00513587566310689,0,12,1.07198200639307,0.001,0.5,0.5,0,-4404.29137358716,-3047.34928068927,-1356.9420928979
446501,3.51032982681544,2.29894208590193,0,0.178579342984117,0,0.539275525483608,0,0.110932017263295,0.00377549082992565,0,12,1.1139474432211,0.001,0.5,0.5,0,-4423.59098002691,-3051.81770400964,-1371.77327601727
447001,3.6333985350146,2.38154698859139,0,0.208010051455913,0,0.522130179345218,0,0.107557877706614,0.0214049568502385,0,12,1.0519846684455,0.001,0.5,0.5,0,-4443.98829562956,-3015.28524454064,-1428.70305108892
447501,3.67451420497894,2.24905071538155,0,0.220534815885368,0,0.51572244441404,0,0.112623537497354,0.000804360379531478,0,12,1.12978275806113,0.001,0.5,0.5,0,-4465.52409247653,-3069.72077210129,-1395.80332037524
448001,3.60144114842217,2.42230945295072,0,0.240032386828292,0,0.497078752777126,0,0.105187713319596,0.00403270583961486,0,12,1.07158789416636,0.001,0.5,0.5,0,-4429.97784381236,-3037.63205142907,-1392.34579238329
448501,3.70683575660326,2.25316187847111,0,0.241663116418125,0,0.536592669298339,0,0.104636407933623,0.00772858287697561,0,12,1.12504989998999,0.001,0.5,0.5,0,-4491.61129822413,-3085.70720313568,-1405.90409508845
449001,3.78053852949403,2.21891128113788,0,0.222326135714487,0,0.510141782066466,0,0.11007687343546,0.012489278882363,0,12,1.09326898164719,0.001,0.5,0.5,0,-4471.02326058269,-3060.11648964515,-1410.90677093754
449501,3.70029316823709,2.27994871424496,0,0.239678718109842,0,0.512652757579582,0,0.10634073599612,0.00271174667343989,0,12,1.1516912992317,0.001,0.5,0.5,0,-4509.24051438721,-3103.90071852443,-1405.33979586278
450001,3.69516397247418,2.47683107237379,0,0.244741812075124,0,0.5613714009204,0,0.110640120730708,0.0110932045253067,0,12,1.11175239024452,0.001,0.5,0.5,0,-4410.20724325578,-3065.2791340013,-1344.92810925449
450501,3.47179549746474,2.40705082358179,0,0.194450965193659,0,0.535826738915559,0,0.112001844932638,0.00516100467151779,0,12,1.07499196395713,0.001,0.5,0.5,0,-4484.96890799563,-3062.96228437249,-1422.00662362314
451001,3.67470710315304,2.25323888113403,0,0.21297436196825,0,0.493879506527831,0,0.105852375210386,0.00947030658269651,0,12,1.10292895691995,0.001,0.5,0.5,0,-4370.26373913788,-3060.65276696426,-1309.61097217362
451501,3.47170585043352,2.53694094452788,0,0.20769761855016,0,0.54925411680122,0,0.106700981979804,0.00524109440791849,0,12,1.1036717456591,0.001,0.5,0.5,0,-4389.71598921951,-3078.02179304305,-1311.69419617647
452001,3.61679118181857,2.40694426789389,0,0.208979881130244,0,0.572104401442052,0,0.0976179381859648,0.0230703785732185,0,12,1.07410147703083,0.001,0.5,0.5,0,-4400.51080165834,-3079.41917029999,-1321.09163135834
452501,3.58434326710475,2.14076814779456,0,0.19431684521537,0,0.589009635731419,0,0.0985456779999243,0.00831386691289073,0,12,1.0856781333596,0.001,0.5,0.5,0,-4354.44715281394,-3094.93631928759,-1259.51083352636
453001,3.5798109572612,2.1824974156135,0,0.149576758127794,0,0.53613130003327,0,0.104315622143757,0.0128956640414049,0,12,1.09392912653994,0.001,0.5,0.5,0,-4337.24808493906,-3101.08951915024,-1236.15856578882
453501,3.72055274946119,2.17209871720437,0,0.187703159707748,0,0.562801780198777,0,0.10640196223899,0.0105243110940754,0,12,1.09089027244299,0.001,0.5,0.5,0,-4334.0869716329,-3082.29722859369,-1251.78974303921
454001,3.48675241606969,2.34022270815863,0,0.180451918434113,0,0.580819758213082,0,0.0974898532887616,0.0230821749733305,0,12,1.06806194353112,0.001,0.5,0.5,0,-4380.40421627652,-3081.33466516054,-1299.06955111598
454501,3.51018419838632,2.21201117355115,0,0.185494731245463,0,0.498099961422607,0,0.0972594539902805,0.0170148082056034,0,12,1.10980017406876,0.001,0.5,0.5,0,-4350.36851357957,-3072.03821073693,-1278.33030284264
455001,3.64003916589749,2.17672430859591,0,0.196881141795329,0,0.564463672330069,0,0.105090584511143,0.00782169503778973,0,12,1.06060266738871,0.001,0.5,0.5,0,-4343.9105496071,-3053.60286489139,-1290.30768471571
455501,3.62144350413527,2.33663075543028,0,0.215140511626596,0,0.530177796827902,0,0.107608177052888,0.011828110456362,0,12,1.08932207348462,0.001,0.5,0.5,0,-4352.84318159857,-3056.94557726628,-1295.89760433229
456001,3.62089185984941,2.37338378411226,0,0.215723276048862,0,0.545200452979679,0,0.108756299690454,0.00873141431279029,0,12,1.10995059791832,0.001,0.5,0.5,0,-4386.16478312239,-3076.22331710385,-1309.94146601854
456501,3.63187400921606,2.33092544364718,0,0.239228255184657,0,0.552882174944898,0,0.104590678965519,0.0161650428177865,0,12,1.11081557237824,0.001,0.5,0.5,0,-4389.57431257416,-3107.65478003953,-1281.91953253463
457001,3.55690745800165,2.24910388127081,0,0.202569820716897,0,0.541300805773576,0,0.0987855889847658,0.0179861391540908,0,12,1.086430948671,0.001,0.5,0.5,0,-4363.91398929897,-3062.52748142863,-1301.38650787035
457501,3.61261133856935,2.22970572005369,0,0.168418154463467,0,0.573876393760423,0,0.108030230478893,0.007601147149631,0,12,1.10791035609172,0.001,0.5,0.5,0,-4368.75117970248,-3066.24075578131,-1302.51042392117
458001,3.62774402249231,2.12795944526149,0,0.194729297311505,0,0.580494209884386,0,0.102472893719183,0.00654610308686258,0,12,1.08319203447799,0.001,0.5,0.5,0,-4385.19646452007,-3043.56614759367,-1341.63031692641
458501,3.45611631525885,2.64835276124298,0,0.224819824002672,0,0.489399009789002,0,0.107101228492907,0.0318837729050637,0,12,1.08011891125147,0.001,0.5,0.5,0,-4394.87501811357,-3062.66469579884,-1332.21032231474
459001,3.40806283619437,2.62886056891855,0,0.186925517850497,0,0.585243505128468,0,0.109410439458365,0.00608207434112132,0,12,1.11194460887982,0.001,0.5,0.5,0,-4401.83165456826,-3034.0971362717,-1367.73451829655
459501,3.44794587759309,2.62895840607812,0,0.22643013587327,0,0.501197416563765,0,0.108781959161907,0.0113135548356882,0,12,1.0633435890209,0.001,0.5,0.5,0,-4413.46456522775,-3018.49089812862,-1394.97366709912
460001,3.4991261699957,2.52119250751732,0,0.207557441447093,0,0.590540602585716,0,0.105966399208768,0.0258887284054986,0,12,1.09096801962983,0.001,0.5,0.5,0,-4479.48993026107,-3069.66797666403,-1409.82195359704
460501,3.48994529866851,2.62714809303223,0,0.235973687221841,0,0.530597663656706,0,0.110285906145741,0.0200884589154874,0,12,1.07593763903939,0.001,0.5,0.5,0,-4494.12920392908,-3057.99923033225,-1436.12997359683
461001,3.54901638560772,2.51467247582688,0,0.207889229200914,0,0.526484421230592,0,0.113030107700598,0.00424750670907996,0,12,1.05471346719006,0.001,0.5,0.5,0,-4459.22872442749,-3080.21717022469,-1379.01155420279
461501,3.50342845809572,2.28683358335833,0,0.176248348800125,0,0.467625573173075,0,0.108650912854609,0.0104594900744863,0,12,1.112532757944,0.001,0.5,0.5,0,-4427.22315769213,-3080.58288444279,-1346.64027324934
462001,3.94045969592588,2.12227401796992,0,0.246595538538527,0,0.502617674954966,0,0.112104660396017,0.00224736837604399,0,12,1.0619689350643,0.001,0.5,0.5,0,-4454.98534428643,-3034.83118805437,-1420.15415623206
462501,3.62254578235634,2.4844111648518,0,0.19501050402826,0,0.653311207913621,0,0.110660863316391,0.0108715673698961,0,12,1.0656441066115,0.001,0.5,0.5,0,-4392.36745070995,-3043.19133423919,-1349.17611647077
463001,3.52878835099765,2.05286592510446,0,0.170246665504986,0,0.537528685498652,0,0.101793498236181,0.0062521379100182,0,12,1.09082392694196,0.001,0.5,0.5,0,-4442.34062920197,-3056.23583043683,-1386.10479876515
463501,3.76999428816414,2.09779155781429,0,0.23255879039015,0,0.510497237572037,0,0.107467719376114,0.00869329640785216,0,12,1.10039611399081,0.001,0.5,0.5,0,-4494.9995937506,-3053.50143425085,-1441.49815949975
464001,3.57732704533061,2.05071848014315,0,0.165272740087905,0,0.41423191601049,0,0.110421037902601,0.00684517596750405,0,12,1.08475981491246,0.001,0.5,0.5,0,-4473.60666823421,-3053.56544834609,-1420.04121988812
464501,3.39180427753641,2.40692211993671,0,0.162546162031069,0,0.490717060960166,0,0.105975444879231,0.0204293846364884,0,12,1.11942654415986,0.001,0.5,0.5,0,-4415.13511501179,-3083.63083527288,-1331.50427973891
465001,3.49328624527064,2.19264956637916,0,0.198074785305189,0,0.49114064988955,0,0.103649411429808,0.000992393154568327,0,12,1.14031666078346,0.001,0.5,0.5,0,-4404.62060009657,-3082.22464466419,-1322.39595543238
465501,3.51507965317618,2.30321041521382,0,0.198999448502097,0,0.523591948144718,0,0.0894160264439858,0.0337506447118502,0,12,1.08216502620844,0.001,0.5,0.5,0,-4438.57970236357,-3083.51617605114,-1355.06352631243
466001,3.70256865312548,2.06079568801675,0,0.206096834282129,0,0.521617949912828,0,0.0983090933368111,0.0353956066069858,0,12,1.09709212379166,0.001,0.5,0.5,0,-4375.68818927288,-3056.79475558213,-1318.89343369075
466501,3.73231895974814,2.05968564970547,0,0.158487879851131,0,0.509696562106684,0,0.106578250884342,0.00247018638599856,0,12,1.13993033222194,0.001,0.5,0.5,0,-4411.06560097179,-3080.52100789804,-1330.54459307375
467001,3.58029107200491,2.21882658510448,0,0.188318420619328,0,0.521869799090411,0,0.108926918044351,0.00342521080882823,0,12,1.07043142112269,0.001,0.5,0.5,0,-4414.13066635326,-3043.20377840536,-1370.92688794789
467501,3.8078948525618,2.09479148672252,0,0.218563568514075,0,0.533441187703101,0,0.116812349990373,2.67748367097595e-05,0,12,1.07655361236012,0.001,0.5,0.5,0,-4454.83104565308,-3067.00080014483,-1387.83024550825
468001,3.76953479743734,2.32273145191076,0,0.211739493696824,0,0.5497769831093,0,0.110687608803094,0.00575378839967877,0,12,1.07238609172958,0.001,0.5,0.5,0,-4431.53945744249,-3052.98098476709,-1378.55847267541
468501,3.53115135111179,2.59936112300569,0,0.201397113352138,0,0.480738579510302,0,0.111317760705261,0.0258793242298536,0,12,1.08015648253335,0.001,0.5,0.5,0,-4435.4090813335,-3060.97153339033,-1374.43754794317
469001,3.85576066643989,2.36120603732164,0,0.201267457346279,0,0.620467100094307,0,0.11552605847654,0.000452280996148884,0,12,1.04743855117666,0.001,0.5,0.5,0,-4428.54348571084,-3030.72967441048,-1397.81381130037
469501,3.94977207271307,2.12468544551209,0,0.237492282074656,0,0.507884083698314,0,0.111416141829849,0.00218151678141836,0,12,1.0877305784587,0.001,0.5,0.5,0,-4469.01818781242,-3049.97702007103,-1419.04116774139
470001,3.81634124401006,2.34859711805306,0,0.221098648904535,0,0.501522577500747,0,0.111431522040315,0.00279793873074545,0,12,1.08496108715391,0.001,0.5,0.5,0,-4481.54953659193,-3043.5087030763,-1438.04083351563
470501,3.6224371650848,2.41903283915893,0,0.211690104849871,0,0.51553052885728,0,0.113747267766365,0.00235316750643212,0,12,1.00898787029791,0.001,0.5,0.5,0,-4531.6996118057,-3030.057742199,-1501.6418696067
471001,3.60060844488894,2.55309366866776,0,0.215160790255545,0,0.520642246809409,0,0.115084561164293,0.00220498587392714,0,12,1.08946069248139,0.001,0.5,0.5,0,-4514.30833048767,-3034.03138813176,-1480.27694235591
471501,3.67404607340757,2.5866201459341,0,0.232343307600235,0,0.518612183373552,0,0.10976471255112,0.017559641203834,0,12,1.09837044680665,0.001,0.5,0.5,0,-4473.97169842301,-3016.97150266848,-1457.00019575453
472001,3.70601446004072,2.32224093952917,0,0.220954764165444,0,0.61149685022431,0,0.110384528666604,0.00792018742262265,0,12,1.06968028592859,0.001,0.5,0.5,0,-4479.40621549992,-3054.28986682482,-1425.1163486751
472501,3.74684656742638,2.21064053061804,0,0.190711757379114,0,0.531022203659224,0,0.109707647389164,0.00161397472731435,0,12,1.10929043410023,0.001,0.5,0.5,0,-4441.97891543748,-3053.4175475461,-1388.56136789138
473001,3.730750339198,2.44576076450807,0,0.204755263447681,0,0.610586429796997,0,0.106562397450724,0.0279654103390623,0,12,1.10163095576245,0.001,0.5,0.5,0,-4505.39936072778,-3057.22354137988,-1448.1758193479
473501,3.59120929176243,2.55297762254692,0,0.174211713592899,0,0.498751275100135,0,0.113727588416484,0.00945840126457453,0,12,1.06107060849331,0.001,0.5,0.5,0,-4503.17590395597,-3052.26268151763,-1450.91322243834
474001,3.61509738380685,2.5364251664932,0,0.18899279653754,0,0.514770205141108,0,0.111891254396178,0.00126218717343347,0,12,1.0404098200597,0.001,0.5,0.5,0,-4444.77378280107,-3031.47198628935,-1413.30179651172
474501,3.76730333784834,2.32147833679673,0,0.218412985831807,0,0.532087639119888,0,0.112483653343077,0.00584660209481164,0,12,1.10592814937765,0.001,0.5,0.5,0,-4472.41286006052,-3070.27804494145,-1402.13481511908
475001,3.71337886600642,2.37179992204644,0,0.213256531438838,0,0.528406283910273,0,0.114397291098195,0.00192321904159477,0,12,1.10355577742056,0.001,0.5,0.5,0,-4501.99132018149,-3088.99880762284,-1412.99251255866
475501,3.69069235578555,2.3933907124409,0,0.229151529559053,0,0.518711909796617,0,0.110163747693795,0.0101537942741467,0,12,1.06256031822605,0.001,0.5,0.5,0,-4456.57090277101,-3045.6089694869,-1410.96193328411
476001,3.56488834941067,2.36328653630658,0,0.204173801994869,0,0.598743040918521,0,0.113553577322242,0.00102841916831318,0,12,1.08425655945181,0.001,0.5,0.5,0,-4439.6775134224,-3028.08806158577,-1411.58945183662
476501,3.70634690400466,2.38787259339971,0,0.213716265317554,0,0.621359318889646,0,0.107149349061379,0.0125943155612388,0,12,1.06274253555473,0.001,0.5,0.5,0,-4488.08790644746,-3058.4792256209,-1429.60868082655
477001,3.71089314274828,2.37704891731219,0,0.227558831413207,0,0.544364826969328,0,0.109502494550163,0.0174267439125809,0,12,1.0702305213981,0.001,0.5,0.5,0,-4484.30016474824,-3058.17021770147,-1426.12994704677
477501,3.41442627555347,2.48864699665265,0,0.19236896843672,0,0.504789916478237,0,0.107712991933201,0.020286846470884,0,12,0.992047321324328,0.001,0.5,0.5,0,-4491.09268182087,-3051.7049639374,-1439.38771788348
478001,3.65031946785619,2.44131002166065,0,0.230469943940236,0,0.566326687777632,0,0.110350270859801,0.0103259315557912,0,12,1.10785763042769,0.001,0.5,0.5,0,-4512.66092093087,-3083.86350622274,-1428.79741470813
478501,3.65306166892421,2.27233651167546,0,0.216129452877186,0,0.528835899099401,0,0.109370981168682,0.00118741220869344,0,12,1.08349787094633,0.001,0.5,0.5,0,-4433.59433706905,-3057.2626973187,-1376.33163975035
479001,3.85327007973412,2.05979787632483,0,0.213266617884303,0,0.494622926868632,0,0.110109690771552,0.00393677291541275,0,12,1.0764126426711,0.001,0.5,0.5,0,-4375.78904967647,-3057.23682859767,-1318.55222107881
479501,3.60700847549573,2.34047040884996,0,0.191630124485741,0,0.519425421811735,0,0.102088236023512,0.029019984652992,0,12,1.11267786922269,0.001,0.5,0.5,0,-4405.11996768843,-3093.42764114821,-1311.69232654022
