samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
407001,3.64139433910615,2.40827081494983,0,0.175906591316345,0,0.546443688491404,0,0.111588148915185,0.0017312467399244,0,12,1.06912489291342,0.001,0.5,0.5,0,-4461.67884293739,-3072.18366441243,-1389.49517852496
407501,3.69169531783499,2.45831207721763,0,0.167105995943156,0,0.574189635015608,0,0.11646810680532,0.0189196082584473,0,12,1.0442739499755,0.001,0.5,0.5,0,-4428.03157084784,-3053.7499523573,-1374.28161849054
408001,3.6571586128332,2.2778739167439,0,0.193326612163983,0,0.526745607076372,0,0.115277854736807,0.00542433081075886,0,12,1.05401603892232,0.001,0.5,0.5,0,-4438.31890993136,-3038.13128019867,-1400.18762973269
408501,3.72945394589428,2.38107316454903,0,0.195778541300603,0,0.543407799441503,0,0.112780129083647,0.0142119943702942,0,12,1.04060410982014,0.001,0.5,0.5,0,-4444.23816157072,-3044.50935235293,-1399.72880921778
409001,3.67472567463872,2.22285319345122,0,0.167847445451506,0,0.530644481177673,0,0.114897381664675,0.000221339335346178,0,12,1.08044608286853,0.001,0.5,0.5,0,-4410.11009411022,-3067.99537566436,-1342.11471844585
409501,3.7406767339283,2.30748752702502,0,0.17714365728625,0,0.584633265117483,0,0.115747912948323,4.57897353206317e-05,0,12,1.10922595876905,0.001,0.5,0.5,0,-4492.37569152016,-3059.04247735156,-1433.3332141686
410001,3.75666779162827,2.39692441888318,0,0.204759107812962,0,0.538259489490293,0,0.112003611315636,0.00196307104674879,0,12,1.06352970370631,0.001,0.5,0.5,0,-4503.28848024383,-3043.63005025508,-1459.65842998875
410501,3.6695305202349,2.35362394989863,0,0.202945797507251,0,0.58142762113852,0,0.112075764478813,0.00885666687866165,0,12,1.06472936408036,0.001,0.5,0.5,0,-4539.405183158,-3058.53722323151,-1480.86795992649
411001,3.5744573599996,2.52884274742863,0,0.200634277765157,0,0.614455121870942,0,0.109603441925544,0.0101494677156644,0,12,1.0865929027043,0.001,0.5,0.5,0,-4540.31310820148,-3055.37414690692,-1484.93896129456
411501,3.53103091109221,2.49052651124811,0,0.191346739418445,0,0.519530868334552,0,0.114785484994449,0.00522418274908391,0,12,1.0874592371763,0.001,0.5,0.5,0,-4510.8818301203,-3068.05950917669,-1442.82232094362
412001,3.72135134082042,2.44898684361243,0,0.220998418899817,0,0.528749851784596,0,0.119001456849975,0.00528420054004893,0,12,1.08049536027611,0.001,0.5,0.5,0,-4534.67320834458,-3064.31734486726,-1470.35586347733
412501,3.6223596694328,2.37764354015699,0,0.214091783452857,0,0.520647884237311,0,0.113223627994725,0.00269695186794177,0,12,1.08593788938327,0.001,0.5,0.5,0,-4489.86161575148,-3014.20857078777,-1475.65304496371
413001,3.66569443336178,2.33660479483089,0,0.219528317619354,0,0.515381564133942,0,0.114447948524816,0.00276480002191795,0,12,1.10032123313169,0.001,0.5,0.5,0,-4507.80789238551,-3042.21808324061,-1465.58980914491
413501,3.52243368735704,2.50684163548566,0,0.196477584160015,0,0.526858394611032,0,0.114161566668154,0.00427610216397904,0,12,1.0851298465957,0.001,0.5,0.5,0,-4490.00144473515,-3053.68265032965,-1436.31879440551
414001,3.67075912558821,2.55290581274379,0,0.224666842415858,0,0.587873553685583,0,0.114930618157368,0.00713653413484844,0,12,1.05551253106424,0.001,0.5,0.5,0,-4520.21888943092,-3088.59737152136,-1431.62151790957
414501,3.69792975010199,2.45143077553827,0,0.210842108452692,0,0.574516610305973,0,0.11444646509739,0.016798767634597,0,12,1.03085832570536,0.001,0.5,0.5,0,-4473.42054674991,-3031.11936351138,-1442.30118323853
415001,3.71983582036586,2.58786568371698,0,0.237146665181078,0,0.56890474095404,0,0.120779477205555,0.00116786488789509,0,12,1.0629296284308,0.001,0.5,0.5,0,-4511.86624854524,-3060.4349588746,-1451.43128967064
415501,3.6374094684766,2.39711836992462,0,0.231284920522367,0,0.505745929146865,0,0.115161758863459,0.00384065519324203,0,12,1.10747179992583,0.001,0.5,0.5,0,-4540.70541526079,-3075.28253441373,-1465.42288084706
416001,3.58708274763423,2.35258707157819,0,0.216950166463911,0,0.495874321970277,0,0.111478840743805,0.0111667507811541,0,12,1.10182370468479,0.001,0.5,0.5,0,-4525.58487645248,-3069.35731842321,-1456.22755802927
416501,3.72912124299956,2.2012831219538,0,0.206656415450603,0,0.514492505108415,0,0.110980679869687,0.00508035026784115,0,12,1.08354936703858,0.001,0.5,0.5,0,-4524.60479239347,-3072.78988479113,-1451.81490760234
417001,3.92731724162549,2.29279208268452,0,0.227099499568859,0,0.528317912741354,0,0.113866836119771,0.00336553009526817,0,12,1.05983272816302,0.001,0.5,0.5,0,-4507.48959180365,-3068.39827299772,-1439.09131880593
417501,3.75366347858505,2.41229297796237,0,0.193249065058759,0,0.553240716456064,0,0.115130048687549,0.00883855475422013,0,12,1.04112831601083,0.001,0.5,0.5,0,-4510.01592645679,-3044.83757724537,-1465.17834921141
418001,3.72773583588709,2.43121630191775,0,0.207844646965367,0,0.563479015534239,0,0.113139758089564,0.00633356431645714,0,12,1.0599470089114,0.001,0.5,0.5,0,-4516.447770316,-3051.459068245,-1464.988702071
418501,3.89168239315514,2.38431813526258,0,0.221540494412229,0,0.517047930529609,0,0.114617407426056,0.00632563441662524,0,12,1.07951277683714,0.001,0.5,0.5,0,-4466.64838750405,-3035.70573606822,-1430.94265143583
419001,3.562246649038,2.62899839085975,0,0.207519468237994,0,0.481217539641824,0,0.114110042932677,0.0180914992215998,0,12,1.09328790083605,0.001,0.5,0.5,0,-4541.20716683661,-3064.98419726203,-1476.22296957458
419501,3.72011228281641,2.39924109885071,0,0.222379051455352,0,0.518046195555093,0,0.114410957121869,0.00316832362200605,0,12,1.08512233826191,0.001,0.5,0.5,0,-4509.18529524955,-3058.17777632647,-1451.00751892308
420001,3.88980279698726,2.17230657995177,0,0.211093458605493,0,0.546272018114422,0,0.114955321643765,0.00186054205990809,0,12,1.08475581785145,0.001,0.5,0.5,0,-4480.38855174391,-3049.61663993708,-1430.77191180684
420501,3.7982017244097,2.33393246624172,0,0.211607828915978,0,0.52689556674558,0,0.121796502153616,0.00713866162916189,0,12,1.12448860128667,0.001,0.5,0.5,0,-4494.00345475638,-3048.73172895958,-1445.2717257968
421001,3.66174993959859,2.54734069181059,0,0.186769576321817,0,0.605130584466877,0,0.117828250262436,0.00382182665827475,0,12,1.11631723191958,0.001,0.5,0.5,0,-4512.63664671919,-3038.69698296186,-1473.93966375733
421501,3.70491789575564,2.40629058531018,0,0.200538863805162,0,0.517798646021704,0,0.117252593162421,0.00218420801604295,0,12,1.05096960006787,0.001,0.5,0.5,0,-4475.74908327359,-3044.5837692038,-1431.16531406979
422001,3.63627431756291,2.42697172464388,0,0.185620022236493,0,0.505838847695641,0,0.114836153259927,0.0133156075730974,0,12,1.10093679773744,0.001,0.5,0.5,0,-4520.86745681399,-3055.46641461603,-1465.40104219796
422501,3.59506288839933,2.45154321952507,0,0.209779494888802,0,0.495066393044595,0,0.114917012506649,0.00520135255144821,0,12,1.12416233413117,0.001,0.5,0.5,0,-4495.16669342539,-3042.30097928397,-1452.86571414143
423001,3.80235206687733,2.40184426364576,0,0.218172411260978,0,0.558653207339482,0,0.113709027228671,0.00661938049825694,0,12,1.05379601926347,0.001,0.5,0.5,0,-4515.50710492203,-3050.29622354496,-1465.21088137707
423501,3.87470000781314,2.29115522311748,0,0.199314871144064,0,0.581186073346722,0,0.115391089637746,0.00188076655890963,0,12,1.07193512879021,0.001,0.5,0.5,0,-4496.04237646482,-3040.87854606643,-1455.16383039839
424001,3.83370199345114,2.43819139163358,0,0.217364047600798,0,0.564721620260468,0,0.116981231421428,0.00530359129982688,0,12,1.08438344229193,0.001,0.5,0.5,0,-4509.7920176947,-3047.77766158583,-1462.01435610886
424501,3.87997123330401,2.43529816625814,0,0.21563860758403,0,0.535313969797456,0,0.120379185254481,0.00855228467115959,0,12,1.10277972811928,0.001,0.5,0.5,0,-4523.03532879945,-3070.08442769644,-1452.950901103
425001,3.84694443660554,2.4884339828575,0,0.211045023278396,0,0.635646979336709,0,0.118498565557779,0.00683546473930195,0,12,1.0956215094571,0.001,0.5,0.5,0,-4480.35568245024,-3047.19210511509,-1433.16357733515
425501,3.64417109424205,2.49345818624534,0,0.189153497143074,0,0.598006683442427,0,0.112500316981903,0.00670379758784945,0,12,1.10843037063782,0.001,0.5,0.5,0,-4478.19021635835,-3056.95148639787,-1421.23872996048
426001,3.5662367047882,2.58293278021899,0,0.184942376759334,0,0.493118901589527,0,0.114886647073302,0.0102340406222733,0,12,1.0816966792362,0.001,0.5,0.5,0,-4531.29502168257,-3067.61215423204,-1463.68286745054
426501,3.65633059858159,2.47121357992568,0,0.221212009281462,0,0.521107962262144,0,0.115558499817534,4.25283949080212e-05,0,12,1.08609839848314,0.001,0.5,0.5,0,-4494.60751764001,-3051.00639137149,-1443.60112626852
427001,3.8339395007733,2.31298980755808,0,0.203105223539818,0,0.596596422549971,0,0.111504989577922,0.00215052985933729,0,12,1.12588185311988,0.001,0.5,0.5,0,-4545.20983673986,-3112.50704506903,-1432.70279167082
427501,3.49941571534975,2.48493772620218,0,0.176502275951334,0,0.602867639592205,0,0.112092718686334,0.0229648598126562,0,12,1.10975366970751,0.001,0.5,0.5,0,-4493.05554953142,-3084.12998453167,-1408.92556499975
428001,3.61157271797618,2.35594332390544,0,0.159422610558509,0,0.517156833588461,0,0.114992125358135,0.00292234276637289,0,12,1.11014455306724,0.001,0.5,0.5,0,-4485.64946421795,-3045.74448905672,-1439.90497516123
428501,3.66435921024549,2.60612157002422,0,0.188704703090101,0,0.498833177751393,0,0.112930645023386,0.0150705327581222,0,12,1.06413864608094,0.001,0.5,0.5,0,-4477.35086516774,-3065.02147487076,-1412.32939029698
429001,3.59448438187236,2.46805013572887,0,0.190718466928917,0,0.506675283125731,0,0.11806558279299,0.00073472469107881,0,12,1.08969947314069,0.001,0.5,0.5,0,-4490.76252322109,-3043.39917045546,-1447.36335276563
429501,3.62517358114677,2.31443633189604,0,0.177326320018085,0,0.497196489082384,0,0.113061460438514,0.00207675434438332,0,12,1.06187248417486,0.001,0.5,0.5,0,-4473.39862224416,-3046.42532536519,-1426.97329687897
430001,3.49886900334579,2.20427859553457,0,0.174119129743055,0,0.622925786567759,0,0.114779229309435,0.00393165690286991,0,12,1.08877439618253,0.001,0.5,0.5,0,-4468.21704346632,-3043.27898700396,-1424.93805646236
430501,3.46175032382507,2.61291322649654,0,0.188549678820102,0,0.569597089435968,0,0.111165435957033,0.0148389121811548,0,12,1.08871249782855,0.001,0.5,0.5,0,-4492.51123760597,-3071.8006487542,-1420.71058885176
431001,3.59083880437379,2.53226163345247,0,0.203170563483107,0,0.651876076010098,0,0.111266069145088,0.00300285895959396,0,12,1.09846652057273,0.001,0.5,0.5,0,-4496.07017398859,-3068.36609567405,-1427.70407831454
431501,3.5371215936005,2.57036780909304,0,0.196536594510397,0,0.585869845419945,0,0.111526861305214,0.0065518031402948,0,12,1.0808906205835,0.001,0.5,0.5,0,-4496.55933835511,-3039.49118863473,-1457.06814972038
432001,3.35869282579756,2.64107411660348,0,0.160591103924857,0,0.619787226022913,0,0.113781831263503,0.00260417490593367,0,12,1.0639539994806,0.001,0.5,0.5,0,-4546.43266268965,-3034.87502385444,-1511.55763883521
432501,3.49960388992752,2.79054007110919,0,0.204533206886968,0,0.619066345496803,0,0.116636804255044,0.00649298765167181,0,12,1.03142783659137,0.001,0.5,0.5,0,-4571.51917212974,-3012.29870228429,-1559.22046984545
433001,3.5683499596182,2.70512014645421,0,0.224063131898273,0,0.578716017414854,0,0.118510672678725,0.00445516529320453,0,12,1.08093130440924,0.001,0.5,0.5,0,-4600.46200743574,-3058.32019085427,-1542.14181658146
433501,3.60633017816005,2.40210072990833,0,0.174471395580354,0,0.533628483820979,0,0.114850567109527,0.000494319853370505,0,12,1.06698095174696,0.001,0.5,0.5,0,-4571.77296919822,-3067.27205649857,-1504.50091269965
434001,3.60775544801651,2.41021324816399,0,0.191171665998755,0,0.503759894410307,0,0.111763160775819,0.0010956164514294,0,12,1.06507887480337,0.001,0.5,0.5,0,-4540.27732546899,-3056.64726271096,-1483.63006275803
434501,3.68651659333961,2.6884387895449,0,0.225474562884586,0,0.578498995493478,0,0.117352167808969,0.000970798997998231,0,12,1.07665431242987,0.001,0.5,0.5,0,-4519.95339154771,-3034.53257807361,-1485.4208134741
435001,3.74502044856112,2.53271052760495,0,0.237779735486716,0,0.590420899069907,0,0.115761972971834,0.00122444795210204,0,12,1.07708018781599,0.001,0.5,0.5,0,-4530.37907432462,-3058.60067143382,-1471.7784028908
435501,3.80234177682134,2.64087674258656,0,0.228208815186222,0,0.586014651804122,0,0.122209597472142,0.00233510698374681,0,12,1.0447589986423,0.001,0.5,0.5,0,-4548.84368747899,-3042.24317098942,-1506.60051648957
436001,3.68345081147832,2.44360589669842,0,0.203551266074286,0,0.513353281597314,0,0.119900709935904,0.000854522863485947,0,12,1.10668521114593,0.001,0.5,0.5,0,-4578.12940781213,-3056.60866902519,-1521.52073878694
436501,3.75122191132715,2.49138805328273,0,0.219962565685502,0,0.508105466333997,0,0.113581097103093,0.0124361326235562,0,12,1.14000093925708,0.001,0.5,0.5,0,-4574.93022240415,-3070.54199489202,-1504.38822751213
437001,3.75291529131142,2.54214121384795,0,0.229427400137889,0,0.55840023233486,0,0.115125140861901,0.00145634805864896,0,12,1.07338101940432,0.001,0.5,0.5,0,-4512.64659287385,-3032.06599212737,-1480.58060074648
437501,3.78025281759536,2.44202897378828,0,0.199749818920382,0,0.590577324018812,0,0.108438296077368,0.0190255807973145,0,12,1.07551362465701,0.001,0.5,0.5,0,-4491.58495165434,-3052.59714152584,-1438.9878101285
438001,3.73084755719157,2.57295558164851,0,0.205376457707529,0,0.551262580870429,0,0.113408989805681,0.0168113817217541,0,12,1.07320475010965,0.001,0.5,0.5,0,-4503.25294527787,-3054.59391190836,-1448.65903336951
438501,3.76003462718981,2.44817597371411,0,0.198557325155375,0,0.50309359654165,0,0.113683423718128,0.00706432089897925,0,12,1.07730404962878,0.001,0.5,0.5,0,-4515.4299979952,-3070.04066620361,-1445.38933179158
439001,3.63705151517395,2.55647422021804,0,0.193361907846725,0,0.553320522273573,0,0.116671181577046,0.00875287791162725,0,12,1.06027693451235,0.001,0.5,0.5,0,-4479.21368115208,-3034.81166219293,-1444.40201895915
439501,3.62779157975819,2.42491262327826,0,0.187600115186579,0,0.594432285054823,0,0.116229771945605,0.00103638752225657,0,12,1.06115234925946,0.001,0.5,0.5,0,-4481.67469067991,-3046.62422057338,-1435.05047010653
440001,3.57154705877159,2.72075340904283,0,0.186183313501738,0,0.571896272046372,0,0.118063280822547,0.00846981166808202,0,12,1.06570151228218,0.001,0.5,0.5,0,-4482.4521714194,-3041.87245184795,-1440.57971957144
440501,3.626670026222,2.73809333002429,0,0.216563729915366,0,0.569961612456413,0,0.112401682403284,0.00608869593879468,0,12,1.07146834288309,0.001,0.5,0.5,0,-4428.51753149263,-3014.9670843196,-1413.55044717303
441001,3.52510437982289,2.75814712725646,0,0.216455978198969,0,0.54097863677255,0,0.118672127836239,0.00251759269929759,0,12,1.0800519780582,0.001,0.5,0.5,0,-4487.05417565138,-3021.82328868026,-1465.23088697112
441501,3.70178753137008,2.39271956226753,0,0.191502288727283,0,0.514803508033499,0,0.112905437975767,0.00220298732344199,0,12,1.13558183101642,0.001,0.5,0.5,0,-4557.82454113571,-3105.70610832459,-1452.11843281111
442001,3.72101839134129,2.42361694227181,0,0.191614825197644,0,0.527633680587807,0,0.112770521435093,0.00534378302063487,0,12,1.0619481879604,0.001,0.5,0.5,0,-4493.93845298302,-3048.0391239774,-1445.89932900561
442501,3.52763862653245,2.38146055818492,0,0.157453460628159,0,0.523354161255485,0,0.1110099864108,0.0111382457471716,0,12,1.05507312951672,0.001,0.5,0.5,0,-4539.46191694268,-3060.4542783141,-1479.00763862857
443001,3.64889196228304,2.34205556068157,0,0.167425595606993,0,0.512652349355433,0,0.11400467149362,0.00257008366086647,0,12,1.07976794167673,0.001,0.5,0.5,0,-4550.92145222057,-3064.61860469125,-1486.30284752931
443501,3.57746253898549,2.48381018456432,0,0.211078912286047,0,0.511622290159073,0,0.112820092134729,0.000483476338463213,0,12,1.05278618406869,0.001,0.5,0.5,0,-4580.09372734027,-3073.06885848028,-1507.02486885999
444001,3.65240643184922,2.79115739972413,0,0.214004690087267,0,0.502693001347562,0,0.119312740155605,0.00722342121434417,0,12,1.04722333912691,0.001,0.5,0.5,0,-4523.1431742156,-3038.0457721451,-1485.0974020705
444501,3.78443368455629,2.67290326960757,0,0.221732908245452,0,0.510688850386625,0,0.119660482124729,0.00744404017334645,0,12,1.08320887190281,0.001,0.5,0.5,0,-4478.31630809114,-3032.28854522041,-1446.02776287073
445001,3.73213051383521,2.53539906292202,0,0.219300047968478,0,0.512819136704718,0,0.113797751400979,0.0054295918350979,0,12,1.0553951828186,0.001,0.5,0.5,0,-4521.15302506074,-3027.15199878096,-1494.00102627979
445501,3.64291871195877,2.44773800030583,0,0.191336500432966,0,0.548781583160191,0,0.116788808125557,0.00192357396591069,0,12,1.06171924003018,0.001,0.5,0.5,0,-4501.10986003816,-3047.7690705116,-1453.34078952656
446001,3.58545674559752,2.39938544289967,0,0.170577586018709,0,0.510558735699482,0,0.11616849861494,0.00875119567086255,0,12,1.09105661308633,0.001,0.5,0.5,0,-4553.16466643987,-3058.30290861463,-1494.86175782524
446501,3.59961664068663,2.35562294617926,0,0.182339844245525,0,0.520239991059481,0,0.118177233649657,0.00357458008747278,0,12,1.05519077361998,0.001,0.5,0.5,0,-4497.44221248949,-3009.07185088239,-1488.3703616071
447001,3.63058012388833,2.41623294658429,0,0.153013236791883,0,0.51869617393176,0,0.113849968104823,0.00236707083437634,0,12,1.07310369330493,0.001,0.5,0.5,0,-4543.79554443528,-3025.94662195416,-1517.84892248112
447501,3.65678210752122,2.43868441314712,0,0.220868919766289,0,0.490621554203915,0,0.113086400119171,0.00418380570050538,0,12,1.09246734132501,0.001,0.5,0.5,0,-4609.67498653431,-3075.65870525145,-1534.01628128286
448001,3.80333364855279,2.79130607903384,0,0.222193827383713,0,0.55544788316146,0,0.114993460231213,0.00880504277354763,0,12,1.06785941903386,0.001,0.5,0.5,0,-4522.73544000617,-3072.9404260195,-1449.79501398667
448501,3.93055811159028,2.21282718121156,0,0.222619318806405,0,0.537903413886676,0,0.113062290520483,0.0118603413072575,0,12,1.11479431081092,0.001,0.5,0.5,0,-4525.47998887771,-3079.26416256661,-1446.2158263111
449001,3.72572465108476,2.49760239567581,0,0.201219878973736,0,0.53355756809794,0,0.115749913079919,0.00277984814084114,0,12,1.1165130158636,0.001,0.5,0.5,0,-4504.61577009728,-3056.87747987175,-1447.73829022553
449501,3.76714609390576,2.3616071752719,0,0.214332950563551,0,0.532553282935081,0,0.113474889388211,0.0031840528065938,0,12,1.09103826895544,0.001,0.5,0.5,0,-4566.65762514479,-3090.87034409296,-1475.78728105184
450001,3.84838144687685,2.22671794686769,0,0.210859883836501,0,0.635494181215442,0,0.107945021260383,0.0108399408413486,0,12,1.10232438883683,0.001,0.5,0.5,0,-4487.64209738576,-3077.11503383866,-1410.5270635471
450501,3.8570058654841,2.09143645265655,0,0.233537482549219,0,0.549625068355926,0,0.107595162336846,0.00445804698955578,0,12,1.12245038659809,0.001,0.5,0.5,0,-4448.58806897744,-3078.64911365628,-1369.93895532116
451001,3.60187833318864,2.48336406919229,0,0.227662368287697,0,0.555099878093195,0,0.106855828762283,0.0183883515783184,0,12,1.08480070965011,0.001,0.5,0.5,0,-4462.34888067326,-3072.36977903806,-1389.9791016352
451501,3.80039659932476,2.45129345316678,0,0.251752684010044,0,0.561927475819436,0,0.109638741517199,0.0200331770795282,0,12,1.06759246610449,0.001,0.5,0.5,0,-4453.55812889622,-3068.16159778966,-1385.39653110656
452001,3.67227581124633,2.47823149150206,0,0.21581584514829,0,0.519970956104193,0,0.114310538661184,0.0106409177035537,0,12,1.05928416979373,0.001,0.5,0.5,0,-4543.62986427051,-3051.05438699682,-1492.57547727369
452501,3.64706619895196,2.35656687625226,0,0.199295226372446,0,0.511858527355078,0,0.111713412289826,0.00493197147490018,0,12,1.08306240464573,0.001,0.5,0.5,0,-4522.36052083903,-3055.60208088807,-1466.75843995096
453001,3.6250973920059,2.08916580806435,0,0.160886919160395,0,0.515561274255681,0,0.110563779110358,0.00401264680893519,0,12,1.12795402572349,0.001,0.5,0.5,0,-4509.02967538287,-3056.60247659542,-1452.42719878745
453501,3.82263035399594,2.08454528515916,0,0.195905909021343,0,0.509144460024752,0,0.113405814211558,0.00106138768877308,0,12,1.07737972292408,0.001,0.5,0.5,0,-4517.64319544628,-3091.65934388193,-1425.98385156434
454001,3.70515747367283,2.32649879617426,0,0.196991906555001,0,0.620191475870498,0,0.111864217776566,0.0113711642074198,0,12,1.06631677179376,0.001,0.5,0.5,0,-4517.36189014324,-3044.43960068674,-1472.92228945651
454501,3.84032063010612,2.21556087740753,0,0.172086801820478,0,0.653793554113634,0,0.116655479115392,0.00187996951841646,0,12,1.07640346352551,0.001,0.5,0.5,0,-4535.80764145525,-3033.16502735866,-1502.64261409659
455001,3.75457741020973,2.46442859586745,0,0.173801354491191,0,0.613299734571218,0,0.114881595841992,0.00441049622156666,0,12,1.07016270485423,0.001,0.5,0.5,0,-4488.6590744059,-3023.02225177493,-1465.63682263097
455501,3.62772913256247,2.36192196389241,0,0.146137164099753,0,0.587930245786152,0,0.114134685277834,0.0101004948524533,0,12,1.11369570343831,0.001,0.5,0.5,0,-4487.80465336939,-3029.40726112752,-1458.39739224187
456001,3.71007826612966,2.27973109961445,0,0.17234084165112,0,0.568542964978261,0,0.113054668364137,0.00660912704833016,0,12,1.10409413078216,0.001,0.5,0.5,0,-4485.96088186747,-3063.9186575148,-1422.04222435267
456501,3.59801671607846,2.5037891512916,0,0.220579469992866,0,0.599024026256363,0,0.111817392648138,0.000494251091651162,0,12,1.09783618871854,0.001,0.5,0.5,0,-4537.1427885457,-3048.48267190707,-1488.66011663862
457001,3.72321756313463,2.42045632234807,0,0.201075387259322,0,0.494004625941105,0,0.114481522530072,0.0188593708743536,0,12,1.06561238837993,0.001,0.5,0.5,0,-4517.67250902902,-3055.14267789038,-1462.52983113864
457501,3.8920930125693,2.31494511794264,0,0.189921376554838,0,0.570454176047953,0,0.116829812869173,0.00732674217838997,0,12,1.08466782119324,0.001,0.5,0.5,0,-4446.71071523235,-3071.8794514455,-1374.83126378686
458001,3.74254093089073,2.39754710476173,0,0.209842997214146,0,0.520693138373343,0,0.116266122458615,0.00614363582468965,0,12,1.0614812931002,0.001,0.5,0.5,0,-4455.04362288887,-3054.48850695404,-1400.55511593483
458501,3.7679156232273,2.29077482869657,0,0.193874803339625,0,0.566122783739738,0,0.113525104431287,0.0062327350264146,0,12,1.07473947359442,0.001,0.5,0.5,0,-4455.09718855595,-3045.222720824,-1409.87446773195
459001,3.8253722522329,2.28982455698389,0,0.221706762733582,0,0.558621005853744,0,0.109440831194119,0.0113836276932858,0,12,1.05425224362587,0.001,0.5,0.5,0,-4426.55837070148,-3013.16423045385,-1413.39414024763
459501,3.84115747018343,2.39352381619187,0,0.225422376322035,0,0.590740028539273,0,0.112247922760385,0.00325107700915419,0,12,1.04087915701371,0.001,0.5,0.5,0,-4467.09046900279,-3025.79476724284,-1441.29570175995
460001,3.67140882126397,2.56505749057623,0,0.192002492554307,0,0.619737818189642,0,0.113554683754602,0.0191250060170553,0,12,1.07683270188297,0.001,0.5,0.5,0,-4502.18150869575,-3068.15888136778,-1434.02262732797
460501,3.70198802551123,2.61422482489454,0,0.235796562837392,0,0.526930619399718,0,0.112137853226341,0.00829278214486862,0,12,1.03596907815991,0.001,0.5,0.5,0,-4501.48497695531,-3038.10023806377,-1463.38473889154
461001,3.72832603793686,2.37875445938931,0,0.225118455833173,0,0.508721165001067,0,0.11308692155583,3.07926580709909e-05,0,12,1.07191519098491,0.001,0.5,0.5,0,-4480.63701893063,-3031.24287049458,-1449.39414843605
461501,3.81170810009657,2.35030092113652,0,0.208421733795948,0,0.572850104245219,0,0.119553751086272,0.00268380056401287,0,12,1.07458927518195,0.001,0.5,0.5,0,-4476.61226085357,-3041.68149363295,-1434.93076722062
462001,3.62316106181531,2.33945380818525,0,0.18464998097362,0,0.519722390516126,0,0.113150537083102,0.0209370011761289,0,12,1.0583879992463,0.001,0.5,0.5,0,-4483.52074351336,-3025.70454974776,-1457.8161937656
462501,3.67530049843656,2.4130611604508,0,0.187416299399199,0,0.550519618077369,0,0.115583265116234,0.000996202490188046,0,12,1.10507407150982,0.001,0.5,0.5,0,-4468.75559380631,-3074.84270358972,-1393.91289021658
463001,3.89590853091925,2.30220413949432,0,0.195399815677883,0,0.598299698752697,0,0.113187456741131,0.00527668114291052,0,12,1.09305597771029,0.001,0.5,0.5,0,-4425.80197014905,-3032.77508983745,-1393.02688031161
463501,3.75263688767438,2.32198498769879,0,0.218250695923332,0,0.566061136564292,0,0.112271891618944,0.00195675865135276,0,12,1.09245752950783,0.001,0.5,0.5,0,-4459.15492778689,-3059.92221785519,-1399.23270993169
464001,3.73570811457182,2.18585550184945,0,0.185601251612647,0,0.576693656249872,0,0.112010951353401,0.00502029282626723,0,12,1.04525710326878,0.001,0.5,0.5,0,-4482.54998344271,-3052.62142987188,-1429.92855357083
464501,3.99765940341844,2.01344829078461,0,0.214801971592963,0,0.568064152683986,0,0.114382248202552,0.0122806893831303,0,12,1.07289576018228,0.001,0.5,0.5,0,-4460.48436316272,-3057.33524697199,-1403.14911619073
465001,3.93391118150225,2.22792018983087,0,0.214482136855494,0,0.529951567427165,0,0.113717427598993,0.00960080912055881,0,12,1.09610303033266,0.001,0.5,0.5,0,-4459.63016742328,-3072.22685862423,-1387.40330879905
465501,3.8658099406496,2.12587992515035,0,0.213658087826387,0,0.497892049790201,0,0.113812393272876,0.0120446252191318,0,12,1.08013932102994,0.001,0.5,0.5,0,-4505.09855370119,-3049.21775932508,-1455.8807943761
466001,3.81246699058534,2.29824521950385,0,0.207491574475535,0,0.58961006410997,0,0.11359782523369,0.00617981098209675,0,12,1.06799398499734,0.001,0.5,0.5,0,-4441.43545600974,-3019.78990662275,-1421.64554938699
466501,3.92274441940211,2.52524849746663,0,0.246464319445843,0,0.605706969336884,0,0.109500089702362,0.010219219037531,0,12,1.07626703554793,0.001,0.5,0.5,0,-4480.76054617234,-3091.33582785502,-1389.42471831732
467001,3.91558107836056,2.45230480671796,0,0.231186615837201,0,0.599317459347451,0,0.112927330973543,0.0115607878566948,0,12,1.11543130647677,0.001,0.5,0.5,0,-4470.75245641113,-3071.51874057775,-1399.23371583338
467501,3.6831044379858,2.50631307831126,0,0.228390745880656,0,0.561678579571565,0,0.113236792827123,0.0136504929121983,0,12,1.10367424714395,0.001,0.5,0.5,0,-4491.87522453531,-3027.50059202959,-1464.37463250572
468001,3.58903959940744,2.66755834166294,0,0.201121189957694,0,0.631039605359698,0,0.112881208061011,0.0179889956201057,0,12,1.04187916156663,0.001,0.5,0.5,0,-4522.46473712189,-3035.0391530207,-1487.4255841012
468501,3.8413806866716,2.50349863935299,0,0.236691914386131,0,0.573871203121649,0,0.115900639914739,0.00446352240239549,0,12,1.09222117858537,0.001,0.5,0.5,0,-4570.56805799875,-3046.86288409272,-1523.70517390602
