samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123001,3.63323159569042,2.41607742656709,0,0.222719154575795,0,0.617196870998715,0,0.103430838674105,0.0117075005099743,0,12,1.09116182913644,0.001,0.5,0.5,0,-4426.26357228622,-3063.74651533598,-1362.51705695024
124001,3.59197609558715,2.43166956534363,0,0.216607137965348,0,0.513510822221789,0,0.101384663651254,0.0222360574136647,0,12,1.10616016201654,0.001,0.5,0.5,0,-4461.21191761621,-3085.05972759336,-1376.15219002285
125001,3.68999905383758,2.33699817844406,0,0.202264028187247,0,0.497405271115758,0,0.113433188631777,0.00135284391487129,0,12,1.09958557918424,0.001,0.5,0.5,0,-4462.49714222864,-3040.92299213146,-1421.57415009718
126001,3.56939969484434,2.31777743018425,0,0.21631828983617,0,0.46836692827006,0,0.105167915413061,0.00555655633708557,0,12,1.0958029092314,0.001,0.5,0.5,0,-4481.08967873293,-3068.68176529061,-1412.40791344232
127001,3.71510248893116,2.54172081604108,0,0.222138997625163,0,0.564220286929672,0,0.112697096349412,0.00449027680822744,0,12,1.06541739943864,0.001,0.5,0.5,0,-4473.76500696023,-3047.94474275307,-1425.82026420716
128001,3.65155708580313,2.45247336792698,0,0.223224372715135,0,0.550524620464762,0,0.112096565450307,0.0063692904833264,0,12,1.07156265182931,0.001,0.5,0.5,0,-4487.28814722555,-3042.30000171921,-1444.98814550633
129001,3.69732305366605,2.33730041027758,0,0.217317987653769,0,0.536106260665251,0,0.113773559832202,0.000582132288630119,0,12,1.08521767168609,0.001,0.5,0.5,0,-4529.16879280493,-3038.68503854366,-1490.48375426126
130001,3.9046463085817,2.34200386796638,0,0.221240847960269,0,0.522551177043007,0,0.113671116696798,0.0061427593956797,0,12,1.09962611169074,0.001,0.5,0.5,0,-4523.94144856597,-3083.08302700003,-1440.85842156594
131001,3.61947262722558,2.41867336561273,0,0.192825673284422,0,0.516325078008866,0,0.112463205376394,0.00235091203472962,0,12,1.06810588922727,0.001,0.5,0.5,0,-4532.39820169959,-3059.80010716812,-1472.59809453146
132001,3.77543446036853,2.40172364163506,0,0.186804604319369,0,0.600719780451882,0,0.116133676818442,0.00876338439653997,0,12,1.06487244707851,0.001,0.5,0.5,0,-4538.10332729634,-3027.18410671762,-1510.91922057872
133001,3.60982500790949,2.37024682418907,0,0.197812464034681,0,0.51438167987635,0,0.112953663173495,0.00205345032691855,0,12,1.08590287025475,0.001,0.5,0.5,0,-4516.27021135726,-3046.55591574965,-1469.71429560761
134001,3.54178867441383,2.35440386293064,0,0.210014425523054,0,0.496549207994972,0,0.108652216350582,0.00455653529820913,0,12,1.09895190910968,0.001,0.5,0.5,0,-4458.94343795868,-3039.98726019538,-1418.9561777633
135001,3.48375605497866,2.58724382106166,0,0.177659277436946,0,0.54624377347423,0,0.108934814505131,0.0247652808503068,0,12,1.07224909993408,0.001,0.5,0.5,0,-4491.49482386609,-3053.2781163099,-1438.21670755619
136001,3.69545771376249,2.39084368985098,0,0.178351143029689,0,0.546686265423898,0,0.114287717685752,0.0115841277234214,0,12,1.05687254748718,0.001,0.5,0.5,0,-4520.3053828125,-3033.32476358828,-1486.98061922422
137001,3.72046174692377,2.36861448659433,0,0.200161477404599,0,0.546071569447986,0,0.113505585380812,0.000253674782585378,0,12,1.0768427424902,0.001,0.5,0.5,0,-4559.94127563949,-3019.57931052225,-1540.36196511724
138001,3.5506808620275,2.55289304062306,0,0.179446950738743,0,0.525030947589725,0,0.114568629981017,0.00138779920623725,0,12,1.0519303797456,0.001,0.5,0.5,0,-4544.96658645702,-3011.64904778133,-1533.31753867569
139001,3.79786326357662,2.26956637131351,0,0.200267138028256,0,0.489628641016245,0,0.113656604605152,0.0213329853824324,0,12,1.0654830225556,0.001,0.5,0.5,0,-4498.71374188795,-3031.68659723418,-1467.02714465377
140001,3.81023044476319,2.5153518055039,0,0.197752396858831,0,0.498496415731646,0,0.114762918784287,0.0177659694336893,0,12,1.03833671429504,0.001,0.5,0.5,0,-4518.26352384486,-3017.85102821665,-1500.41249562821
141001,3.74695364752371,2.33727088380621,0,0.202885054765812,0,0.529242791346497,0,0.113649980554818,0.000280051527950882,0,12,1.03104003311803,0.001,0.5,0.5,0,-4501.42995215193,-3029.24059508002,-1472.18935707191
142001,3.52832319057845,2.38856106009804,0,0.168094422742733,0,0.587011217588401,0,0.11087431839022,0.00438579891883624,0,12,1.05324909586165,0.001,0.5,0.5,0,-4486.21510565301,-3007.31277720871,-1478.9023284443
143001,3.44770438303134,2.64631934825808,0,0.185192988181212,0,0.502362492536221,0,0.114465223697073,0.0067394670512525,0,12,1.0819182711957,0.001,0.5,0.5,0,-4527.1003875938,-3047.83706268986,-1479.26332490395
144001,3.7343435703207,2.51980996396664,0,0.210098687205849,0,0.604353594431367,0,0.116733656164442,0.00551411661576697,0,12,1.02824537997643,0.001,0.5,0.5,0,-4527.33209823218,-3048.61670865602,-1478.71538957616
145001,3.63741394983634,2.51984715198507,0,0.202318844222839,0,0.549614239345655,0,0.113126117922878,0.00405669613954318,0,12,1.07068189950206,0.001,0.5,0.5,0,-4546.43870043989,-3073.39779309343,-1473.04090734646
146001,3.65542867096466,2.57111425432226,0,0.209814721299615,0,0.502850088397929,0,0.112013244700266,0.0167440012565508,0,12,1.09400675496086,0.001,0.5,0.5,0,-4485.95845218293,-3038.25102410737,-1447.70742807556
147001,3.76919316286617,2.40268801306469,0,0.215351457715392,0,0.512527957393163,0,0.116006730399518,0.00187851788793093,0,12,1.04431099079678,0.001,0.5,0.5,0,-4482.76213952073,-3019.21946645736,-1463.54267306337
148001,3.79604298852293,2.35897121501018,0,0.208983974618306,0,0.639398054013787,0,0.110763773430587,0.00958536218601645,0,12,1.05797315950581,0.001,0.5,0.5,0,-4488.58071130887,-3054.33279456449,-1434.24791674438
149001,3.79358158251309,2.30323131902595,0,0.202588307504983,0,0.583538980610497,0,0.115779761302264,0.00538560702152929,0,12,1.04349854935623,0.001,0.5,0.5,0,-4465.99023263082,-3009.83037586485,-1456.15985676596
150001,3.55358107290771,2.38835947246074,0,0.194997374881873,0,0.556463154822159,0,0.107019628730805,0.00569907333822833,0,12,1.06920811920862,0.001,0.5,0.5,0,-4550.54127750805,-3049.58730864831,-1500.95396885974
151001,3.70485828258081,2.42363261559277,0,0.18581906935363,0,0.610136853794754,0,0.111301613879495,0.0118410107880239,0,12,1.07355094518988,0.001,0.5,0.5,0,-4451.85845530617,-3019.83458342875,-1432.02387187743
152001,3.85842699337841,2.2583001918542,0,0.214266720468833,0,0.572882450105036,0,0.115546324713724,0.00349532293856544,0,12,1.05021893646796,0.001,0.5,0.5,0,-4488.11641424248,-3019.80289269004,-1468.31352155245
153001,3.84568403297472,2.19313343680498,0,0.176830415686247,0,0.559227674284825,0,0.114192604826651,0.00070924618781666,0,12,1.06813696806042,0.001,0.5,0.5,0,-4488.0571916755,-3062.02017974838,-1426.03701192712
154001,3.72717111187005,2.6782425884881,0,0.217289849844704,0,0.594079164492673,0,0.11428768327592,0.00696053785052169,0,12,1.05953744437339,0.001,0.5,0.5,0,-4495.61424504468,-3031.23373184634,-1464.38051319834
155001,3.67430040974975,2.69417857668889,0,0.196351118988607,0,0.574238157478068,0,0.112939488389575,0.0242992159759684,0,12,1.06377546355636,0.001,0.5,0.5,0,-4497.73270590576,-3029.41172377394,-1468.32098213182
156001,3.66576154816597,2.64470610259115,0,0.22593314039218,0,0.514656212121867,0,0.115612790287998,0.00159065800140744,0,12,1.04914942984513,0.001,0.5,0.5,0,-4515.76584624949,-3037.01129775242,-1478.75454849707
157001,3.72432935762841,2.6445828912973,0,0.204456815456196,0,0.55836299623653,0,0.113684508414844,0.0184933670475371,0,12,1.09499730203372,0.001,0.5,0.5,0,-4566.71882965387,-3060.00537572243,-1506.71345393144
158001,3.71327741788571,2.42926492354361,0,0.17938059076134,0,0.557326858497741,0,0.117105702129214,0.0011238518698343,0,12,1.04481261719918,0.001,0.5,0.5,0,-4548.72975117342,-3052.24405294766,-1496.48569822576
159001,3.79907006789361,2.31996643079638,0,0.17249749833206,0,0.570444332968026,0,0.120158340820782,0.000820786348347817,0,12,1.08245526899743,0.001,0.5,0.5,0,-4588.19920314211,-3066.72165400903,-1521.47754913309
160001,3.5985598496062,2.66569055371124,0,0.189108448738877,0,0.543948472030009,0,0.116475639649312,0.00342623294372825,0,12,1.07591959526188,0.001,0.5,0.5,0,-4558.93534777538,-3048.56825045497,-1510.3670973204
161001,3.72413829226606,2.20442117059288,0,0.184615650529594,0,0.584130872323101,0,0.112634479197285,0.00203067648025564,0,12,1.04531177032232,0.001,0.5,0.5,0,-4571.7276157737,-3040.98638586346,-1530.74122991024
162001,3.60987084860329,2.5586389698492,0,0.195052122739769,0,0.666018605795252,0,0.114040081306062,0.00104253396845995,0,12,1.06150825129318,0.001,0.5,0.5,0,-4544.47356896063,-3047.3877860593,-1497.08578290133
163001,3.78639328563308,2.38562930831426,0,0.218137801318825,0,0.622414708587,0,0.112057449617285,0.00222692693197856,0,12,1.0900828586365,0.001,0.5,0.5,0,-4506.12674025883,-3033.97874915695,-1472.14799110188
164001,3.81283518605596,2.24126319713237,0,0.212636529524773,0,0.497388451810633,0,0.12064247589938,0.00377687837804937,0,12,1.06974989659492,0.001,0.5,0.5,0,-4518.75511223646,-3058.1682831418,-1460.58682909466
165001,3.65366077875034,2.35936873427961,0,0.202555513649771,0,0.566587210931727,0,0.113617355739207,0.00197487151915527,0,12,1.07463376438638,0.001,0.5,0.5,0,-4526.50097769349,-3034.89385004751,-1491.60712764598
166001,3.67825584012224,2.32721569804639,0,0.185977274604162,0,0.517843110523414,0,0.115627584077577,0.000693384331084129,0,12,1.07391051071378,0.001,0.5,0.5,0,-4539.69787928651,-3055.01319123746,-1484.68468804904
167001,3.5082268470165,2.56402401386805,0,0.163698066706486,0,0.551842971008899,0,0.1134858680969,0.015552162932672,0,12,1.10568791213619,0.001,0.5,0.5,0,-4551.04689799818,-3048.29638942215,-1502.75050857603
168001,3.66587861486076,2.44060866113228,0,0.20184970464353,0,0.597548076675477,0,0.113966376839294,0.0015451635401691,0,12,1.0980803997638,0.001,0.5,0.5,0,-4580.93422636873,-3082.0393503415,-1498.89487602723
169001,3.77412641964985,2.46117434735622,0,0.192330532300501,0,0.50400777537536,0,0.10983465434017,0.0234352320364748,0,12,1.05884432627099,0.001,0.5,0.5,0,-4453.57257590961,-3049.44093353881,-1404.1316423708
170001,3.89616770434198,2.57887369324757,0,0.205546296251514,0,0.593881185734828,0,0.118092927253259,0.00506060486954814,0,12,1.08503346053497,0.001,0.5,0.5,0,-4526.90903619154,-3053.22959142981,-1473.67944476173
171001,3.69804851913014,2.48546783660036,0,0.219902944356803,0,0.529964129607228,0,0.114412810944103,0.00207847499127323,0,12,1.09599717807338,0.001,0.5,0.5,0,-4563.99534066915,-3057.95286689979,-1506.04247376936
172001,3.5029441195406,2.75414085386687,0,0.17807585766985,0,0.53771307299061,0,0.114777628267637,0.0222572413518672,0,12,1.11532858260793,0.001,0.5,0.5,0,-4585.54592752574,-3077.26655259289,-1508.27937493285
173001,3.49651432070523,2.73631262082909,0,0.17008186484551,0,0.507966935108038,0,0.118470606046999,0.0060062357018584,0,12,1.08453289142601,0.001,0.5,0.5,0,-4515.8905644587,-3046.0073949891,-1469.8831694696
174001,3.71669476502913,2.38927199622331,0,0.177786432121792,0,0.515120998582395,0,0.11314812608665,0.0109588391856473,0,12,1.08051153885871,0.001,0.5,0.5,0,-4455.14031117892,-3044.79341618963,-1410.34689498929
175001,3.79931101987136,2.42853067830273,0,0.148154163807285,0,0.529108735626284,0,0.113759502676048,0.0335630650113107,0,12,1.14018316467647,0.001,0.5,0.5,0,-4494.0109340527,-3087.64008217094,-1406.37085188176
176001,3.69030594857204,2.12697426054811,0,0.168608328998432,0,0.554425656663082,0,0.107841348386452,0.000954585765246718,0,12,1.10383819447134,0.001,0.5,0.5,0,-4437.80708331275,-3067.22089324156,-1370.58619007119
177001,3.66385233020675,2.22107110433795,0,0.203078370180488,0,0.506727302295059,0,0.101841732948275,0.014925242762027,0,12,1.11826259065579,0.001,0.5,0.5,0,-4398.42617795252,-3105.9341652357,-1292.49201271682
178001,3.67142122880126,2.2852395778727,0,0.200251003053296,0,0.536057164776664,0,0.109063807006158,0.0180604723800692,0,12,1.07231478709939,0.001,0.5,0.5,0,-4443.09729658594,-3057.50635693912,-1385.59093964682
179001,3.78836354556372,2.24259346940576,0,0.216638426637141,0,0.528181456203197,0,0.113494680509904,0.00112333321439558,0,12,1.08176749177455,0.001,0.5,0.5,0,-4520.62061713942,-3059.79884812031,-1460.82176901911
180001,3.62369570518881,2.28628899674909,0,0.18690324208929,0,0.538233337635917,0,0.11582258645007,0.00131598543188464,0,12,1.09028646027622,0.001,0.5,0.5,0,-4522.74670134271,-3061.92093887948,-1460.82576246323
181001,3.82510326358848,2.30320144140677,0,0.21519368625575,0,0.536216482535232,0,0.111985062859594,0.00913173436904396,0,12,1.06028819208063,0.001,0.5,0.5,0,-4478.43918606342,-3044.61356117299,-1433.82562489044
182001,3.80229060398286,2.18986001914041,0,0.196751954443126,0,0.514180829073078,0,0.111177859438016,0.00459449442141076,0,12,1.10456286190145,0.001,0.5,0.5,0,-4545.16045553511,-3062.34870676351,-1482.8117487716
183001,3.72764888408154,2.63495122473686,0,0.19821589155435,0,0.601259114312136,0,0.119284747419254,0.000507612780132031,0,12,1.08632986345845,0.001,0.5,0.5,0,-4568.77262771488,-3056.09888388719,-1512.67374382769
184001,3.76213663458588,2.41477876059064,0,0.186223450729859,0,0.603818164399502,0,0.11632701307082,0.0184078846135726,0,12,1.07044874742065,0.001,0.5,0.5,0,-4579.60124089623,-3077.76456666455,-1501.83667423168
185001,3.76761944406912,2.39796184009277,0,0.182184830523983,0,0.504212024065945,0,0.118842072762084,0.00647857301154263,0,12,1.08075883413551,0.001,0.5,0.5,0,-4513.54059073232,-3045.92856888935,-1467.61202184297
186001,3.71400943495288,2.37715702816532,0,0.183881069079798,0,0.501842799369563,0,0.115805902201491,0.0071300765558205,0,12,1.09912912627287,0.001,0.5,0.5,0,-4535.46142325824,-3054.20897811655,-1481.25244514169
187001,3.5821569614051,2.49924473721483,0,0.246394449269631,0,0.482350127806904,0,0.112706581785287,0.00378647967428556,0,12,1.05517273399661,0.001,0.5,0.5,0,-4508.39197544759,-3047.52196427483,-1460.87001117276
188001,3.60070659791405,2.46508191560103,0,0.190623774845503,0,0.548101247630522,0,0.113627159928658,0.00564763430666996,0,12,1.10484892968128,0.001,0.5,0.5,0,-4497.46647124153,-3048.36870621425,-1449.09776502728
189001,3.71241432333032,2.31983677851129,0,0.206519177012346,0,0.53550371675517,0,0.112765050639862,0.00423298847926242,0,12,1.07830122270207,0.001,0.5,0.5,0,-4437.06537497829,-3046.87995801136,-1390.18541696694
190001,3.67812728486347,2.27345269153576,0,0.206205377505172,0,0.562339634383788,0,0.10655008568576,1.4601916307682e-05,0,12,1.08378805330759,0.001,0.5,0.5,0,-4395.31043921583,-3049.69342673454,-1345.61701248129
191001,3.60523684586933,2.47584976841565,0,0.211193376788273,0,0.502128973851972,0,0.109179982646546,0.00450267478295272,0,12,1.0705193261719,0.001,0.5,0.5,0,-4434.35462301386,-3026.9659784017,-1407.38864461216
192001,3.63149068893553,2.42286132601249,0,0.200416405870857,0,0.533617500121688,0,0.108230920836516,0.0181136278267952,0,12,1.09278603295505,0.001,0.5,0.5,0,-4430.99584594459,-3070.50044764477,-1360.49539829983
193001,3.62977145689692,2.43796167635383,0,0.228125829470886,0,0.563277645914651,0,0.098882480349938,0.0250038136519725,0,12,1.08235939827815,0.001,0.5,0.5,0,-4475.18231225031,-3087.18290059043,-1387.99941165987
194001,3.77498882652136,2.496665753209,0,0.240657300573656,0,0.593041647043719,0,0.109661361814931,0.00550777388328138,0,12,1.0873909499445,0.001,0.5,0.5,0,-4435.12771370729,-3067.02902072251,-1368.09869298478
195001,3.743628389867,2.30625660460356,0,0.198320387197306,0,0.574905359748183,0,0.113623985389225,0.0177727234557301,0,12,1.04253769687695,0.001,0.5,0.5,0,-4445.11179405411,-3012.8323708341,-1432.27942322001
196001,3.62889161118312,2.43282264982755,0,0.198307992993616,0,0.531697382329918,0,0.113283701745893,0.00208230131206408,0,12,1.06735086146257,0.001,0.5,0.5,0,-4527.03466059418,-3051.07293855702,-1475.96172203717
197001,3.78464367503352,2.43197146030103,0,0.185421511538713,0,0.529217370521358,0,0.113183795234032,0.0171818073100455,0,12,1.06727178548154,0.001,0.5,0.5,0,-4553.10677708081,-3049.76890334603,-1503.33787373478
198001,3.67779264108299,2.57350308967536,0,0.199893154804628,0,0.520784435071536,0,0.111315176220555,0.00829848983301116,0,12,1.05187957330299,0.001,0.5,0.5,0,-4527.86101744994,-3055.11863163521,-1472.74238581474
199001,3.52679980085203,2.67318135624452,0,0.176246348906986,0,0.555113778394472,0,0.115026629251348,0.00080077742897955,0,12,1.04695631101201,0.001,0.5,0.5,0,-4535.94695625295,-3014.66984656154,-1521.27710969141
200001,3.68674977478183,2.3946910564813,0,0.208865997635723,0,0.609280065270314,0,0.113143498262851,0.00185218736583685,0,12,1.07473649620449,0.001,0.5,0.5,0,-4571.3837702512,-3061.29457422323,-1510.08919602798
201001,3.73472153069514,2.35962847763259,0,0.177191847094822,0,0.568266654969341,0,0.11562645876572,0.000205249711687523,0,12,1.10934911374605,0.001,0.5,0.5,0,-4545.85054224381,-3062.2744503492,-1483.57609189461
202001,3.86266073118864,2.49397112439233,0,0.208278548604528,0,0.572936327416442,0,0.116147143906259,0.00379871345056115,0,12,1.07591501675887,0.001,0.5,0.5,0,-4528.45508479816,-3040.48977572251,-1487.96530907565
203001,3.66819108541771,2.64788496863475,0,0.204713511358735,0,0.548820861923878,0,0.116610271386603,0.00273837887360943,0,12,1.01959533486953,0.001,0.5,0.5,0,-4563.6022489,-3029.81721596615,-1533.78503293384
204001,3.69432266205304,2.60789125488662,0,0.24465673289696,0,0.617905650364632,0,0.114245431588045,0.0234323252989343,0,12,1.09190004866816,0.001,0.5,0.5,0,-4535.98050878927,-3052.28611903461,-1483.69438975466
205001,3.77710560707769,2.51324460269038,0,0.252840416369863,0,0.552212467172148,0,0.115802470388571,0.000445063536446711,0,12,1.00578686587127,0.001,0.5,0.5,0,-4500.92233465361,-3031.93500862171,-1468.9873260319
206001,3.53232815899211,2.3876198625494,0,0.191725444899732,0,0.542429832216695,0,0.110642717002477,0.000233751600787002,0,12,1.11179759442258,0.001,0.5,0.5,0,-4471.55993754255,-3048.97309379041,-1422.58684375214
207001,3.51355039813898,2.39606472901113,0,0.174816175218945,0,0.572857618382794,0,0.109753549862905,0.0142467776472955,0,12,1.04691175476816,0.001,0.5,0.5,0,-4478.80991201969,-3024.42100046342,-1454.38891155626
208001,3.36357983118235,2.35096858932601,0,0.172196355418769,0,0.475806767034452,0,0.108373348625618,0.00933257377657701,0,12,1.06252110567136,0.001,0.5,0.5,0,-4465.33368835407,-3068.88034776835,-1396.45334058572
209001,3.61189385990043,2.32752596973426,0,0.19145258750413,0,0.531020039745487,0,0.111210924295165,0.015240828430486,0,12,1.07856334197346,0.001,0.5,0.5,0,-4450.6020074534,-3047.75583492074,-1402.84617253265
210001,3.4311244530411,2.72823814123679,0,0.188188792408905,0,0.547471694488748,0,0.112863740339333,0.00414237117169786,0,12,1.05270286462305,0.001,0.5,0.5,0,-4484.4490627966,-3040.15824122634,-1444.29082157026
211001,3.48002551896741,2.50700784076044,0,0.186705959725857,0,0.499684955039787,0,0.114976889079124,0.00040625255288349,0,12,1.02995959141496,0.001,0.5,0.5,0,-4520.76877041337,-3050.27022011868,-1470.4985502947
