samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
684001,3.80621959723489,2.29325490416853,0,0.205324350698282,0,0.560596257718594,0,0.107948127686745,0.00474768781221603,0,12,1.08896756551232,0.001,0.5,0.5,0,-4450.21939757592,-3052.2643189124,-1397.95507866352
685001,3.79758091346077,2.4879652848006,0,0.234586964770871,0,0.509530031015796,0,0.114389099999461,0.0179999838069194,0,12,1.1088667317346,0.001,0.5,0.5,0,-4510.46365871908,-3082.97954236093,-1427.48411635816
686001,3.75410754271326,2.41654112463616,0,0.221990212740175,0,0.592880624213677,0,0.109463484681578,0.0147996461343322,0,12,1.11662289107555,0.001,0.5,0.5,0,-4499.83878923731,-3098.6841426327,-1401.15464660461
687001,3.67089104763359,2.19922184998325,0,0.14497606472554,0,0.578222802767492,0,0.108433981309447,0.00328971509551384,0,12,1.11906328428162,0.001,0.5,0.5,0,-4482.74881576932,-3076.24919020936,-1406.49962555996
688001,3.83560827699264,2.50687646959285,0,0.207408857696421,0,0.512689892759489,0,0.11853525586536,0.00276598992628732,0,12,1.06716294626258,0.001,0.5,0.5,0,-4492.03047322985,-3037.7155220567,-1454.31495117314
689001,3.86798724238731,2.43661790011933,0,0.202762132380366,0,0.526332831336611,0,0.113085402841293,0.00712722574958888,0,12,1.01232427870754,0.001,0.5,0.5,0,-4496.07336087473,-3004.98829773628,-1491.08506313845
690001,3.78737159595211,2.64485349561068,0,0.205936038869863,0,0.536776450376218,0,0.118217792344144,0.00204589746215098,0,12,1.0938843058858,0.001,0.5,0.5,0,-4541.70116883982,-3030.76645159517,-1510.93471724464
691001,3.74129350580504,2.41275977433722,0,0.20662415325038,0,0.490396721897559,0,0.114688923596791,0.00779852604484899,0,12,1.01713113614552,0.001,0.5,0.5,0,-4495.89391732185,-3035.0901519704,-1460.80376535145
692001,3.77262667624047,2.34915454419766,0,0.179587701521398,0,0.537652364582524,0,0.113003474369706,0.00798475057112898,0,12,1.03940184588931,0.001,0.5,0.5,0,-4431.52435902453,-3013.30227930299,-1418.22207972154
693001,3.83279443148514,2.53872086679417,0,0.211401706931594,0,0.574452216975689,0,0.114438833415588,0.011332026486435,0,12,1.06699434766012,0.001,0.5,0.5,0,-4499.82986640828,-3045.98161345945,-1453.84825294883
694001,3.6736872289969,2.43466282257604,0,0.174110474877917,0,0.530774173809757,0,0.11468178167987,0.0197785275599107,0,12,1.11122504972674,0.001,0.5,0.5,0,-4519.28784043473,-3042.0250399274,-1477.26280050733
695001,3.65722271796374,2.45585010116599,0,0.221855986997848,0,0.538883285980251,0,0.109198886506266,0.00211030824813072,0,12,1.06975246793913,0.001,0.5,0.5,0,-4435.90709046903,-3045.53794645623,-1390.3691440128
696001,3.62860462501794,2.33271791084179,0,0.203615054168147,0,0.486523441152673,0,0.111910464080691,0.0111623550356123,0,12,1.04136838341674,0.001,0.5,0.5,0,-4493.20407537616,-3048.41596908127,-1444.78810629488
697001,3.61675307568745,2.21129392641435,0,0.199640691356545,0,0.560260942852289,0,0.105290340170672,0.00251672886122337,0,12,1.07104876036312,0.001,0.5,0.5,0,-4419.71459657978,-3042.32697892535,-1377.38761765442
698001,3.7212376709124,2.29694741123243,0,0.209012133615688,0,0.502235363592317,0,0.113245972856751,0.0179759029821506,0,12,1.09693594725915,0.001,0.5,0.5,0,-4508.4543521669,-3075.99605829592,-1432.45829387099
699001,3.95054852466181,2.3436177492965,0,0.209876931299822,0,0.489113589644228,0,0.117059296742629,0.00220044654901264,0,12,1.07112381402913,0.001,0.5,0.5,0,-4567.87074561967,-3082.37061604116,-1485.5001295785
700001,3.55960028862229,2.42120893809611,0,0.154938916558042,0,0.560308046664217,0,0.115220227397331,0.00112003054037011,0,12,1.04328575261465,0.001,0.5,0.5,0,-4541.96920450597,-3027.25373071466,-1514.71547379131
701001,3.6441988876764,2.6895061970331,0,0.21233352383155,0,0.587170948682457,0,0.113394064860093,0.0260500009765816,0,12,1.05258880842976,0.001,0.5,0.5,0,-4484.9180078515,-3035.8771566704,-1449.0408511811
702001,3.78988390208826,2.23084860241844,0,0.217415107074906,0,0.501314086066604,0,0.112931004323277,0.00291482365199798,0,12,1.05426639220687,0.001,0.5,0.5,0,-4488.35955554754,-3043.46910383396,-1444.89045171358
703001,3.72804439463191,2.38310312817708,0,0.213234037585084,0,0.523007135450614,0,0.115380280605738,0.00055032058750541,0,12,1.06339471265017,0.001,0.5,0.5,0,-4525.65505574899,-3054.67294697059,-1470.9821087784
704001,3.53703274231963,2.7129775777917,0,0.214416662741581,0,0.519193483408565,0,0.119335421588343,0.00195008553730843,0,12,1.09083644906814,0.001,0.5,0.5,0,-4530.28713423221,-3032.1633842991,-1498.12374993311
705001,3.59367405197379,2.39848817882897,0,0.178431429581031,0,0.546140881996155,0,0.110919305847934,0.00668831332721986,0,12,1.03883947036728,0.001,0.5,0.5,0,-4510.11353940187,-3041.54260264233,-1468.57093675953
706001,3.86746406918882,2.12861887655561,0,0.220569885328837,0,0.54627698110096,0,0.107217592552871,0.0129900776655462,0,12,1.08194985294512,0.001,0.5,0.5,0,-4468.31727094026,-3040.23222314666,-1428.0850477936
707001,3.81019074462831,2.40512667592915,0,0.209053719259512,0,0.553645913787635,0,0.113659391276874,0.00392379844755537,0,12,1.06511007890068,0.001,0.5,0.5,0,-4500.8009739006,-3048.13039300337,-1452.67058089723
708001,3.91409098164416,2.43706183146427,0,0.250506192442178,0,0.603623463682891,0,0.114187207007722,0.00326765323282246,0,12,1.12081817194813,0.001,0.5,0.5,0,-4517.44001602548,-3080.00421508824,-1437.43580093724
709001,3.72061898553646,2.65875394337585,0,0.229228831689977,0,0.52284618918251,0,0.113347695841992,0.00693276022494612,0,12,1.07073713482654,0.001,0.5,0.5,0,-4523.91021271389,-3046.65022123727,-1477.25999147663
710001,3.66809804441116,2.49099591487857,0,0.213139562297543,0,0.538245329195631,0,0.112772701641596,0.00418265230367898,0,12,1.07924018129081,0.001,0.5,0.5,0,-4519.85968528647,-3041.75292362022,-1478.10676166625
711001,3.5783409915452,2.56098892343544,0,0.195833228102115,0,0.554502789228257,0,0.118929731104672,0.00165886990375683,0,12,1.11656962406737,0.001,0.5,0.5,0,-4566.40194262406,-3071.07255202847,-1495.32939059559
712001,3.74565660965147,2.51178954929203,0,0.233003506378781,0,0.52647447443029,0,0.116065069772333,0.00439048519199293,0,12,1.08146959248844,0.001,0.5,0.5,0,-4537.10278301879,-3022.78039108928,-1514.32239192951
713001,3.65639141353171,2.49636717871809,0,0.225309441476199,0,0.520707711929142,0,0.112065717709423,0.00715216877480664,0,12,1.09528412142694,0.001,0.5,0.5,0,-4556.84807041417,-3050.5574602494,-1506.29061016477
714001,3.66985374741203,2.52205013840993,0,0.224713350114777,0,0.505535098116412,0,0.11258076673596,0.00575576394409205,0,12,1.1086933826955,0.001,0.5,0.5,0,-4487.08691511111,-3046.09316034476,-1440.99375476636
715001,3.61417493588327,2.56623650736813,0,0.195628608577875,0,0.503497384755343,0,0.114169249759077,0.00881374989329545,0,12,1.05941808128391,0.001,0.5,0.5,0,-4564.11806789222,-3068.12053282636,-1495.99753506586
716001,3.4259927412958,2.52033455949019,0,0.171461323659126,0,0.482419126308256,0,0.116567694519976,0.00399727308177139,0,12,1.08394212347093,0.001,0.5,0.5,0,-4546.15108352424,-3024.11189601681,-1522.03918750744
717001,3.63161108982122,2.45860466456781,0,0.19533331464219,0,0.53772956543327,0,0.114421306027951,0.00458605717669956,0,12,1.11195132502203,0.001,0.5,0.5,0,-4487.47993254038,-3059.64076137932,-1427.83917116107
718001,3.49075714553665,2.56601208854877,0,0.166282535064248,0,0.506950192113521,0,0.113173268677612,0.00559515660303864,0,12,1.04568997878197,0.001,0.5,0.5,0,-4501.50338582006,-3013.62252860628,-1487.88085721378
719001,3.84341813694551,2.40363148213566,0,0.214868710640093,0,0.560029838919349,0,0.114483774444809,0.0107323014174231,0,12,1.1063724540507,0.001,0.5,0.5,0,-4572.38734157736,-3060.7178988756,-1511.66944270175
720001,3.7569511798909,2.25362393600326,0,0.179572358707495,0,0.5746331377772,0,0.111486249139411,0.000285021605245261,0,12,1.0548999036046,0.001,0.5,0.5,0,-4489.14945324012,-3028.86193299468,-1460.28752024543
721001,3.48304174437866,2.37830563859967,0,0.167441141694914,0,0.538946855203923,0,0.115048953571481,0.00408713593435607,0,12,1.08458318081793,0.001,0.5,0.5,0,-4528.82757798983,-3046.45799244622,-1482.36958554361
722001,3.63692149227107,2.24719638372272,0,0.186093178893249,0,0.624991446202893,0,0.11334950766963,0.00267966864508362,0,12,1.03400251747711,0.001,0.5,0.5,0,-4487.45084459942,-3010.06639794925,-1477.38444665017
723001,3.83919364323402,2.44835162408915,0,0.21417727329062,0,0.570083010238697,0,0.119516781351028,0.0013871942154666,0,12,1.09911185401947,0.001,0.5,0.5,0,-4560.98347430761,-3081.31050101474,-1479.67297329287
724001,3.5531172864947,2.41985074189404,0,0.202688404292587,0,0.494983856236863,0,0.113713267378591,0.00196211905444609,0,12,1.07731185732493,0.001,0.5,0.5,0,-4598.46459498774,-3084.11590531519,-1514.34868967255
725001,3.67578825621357,2.36880026241277,0,0.189602630646984,0,0.592960520517957,0,0.115325455760757,0.0130388065413954,0,12,1.01960424275191,0.001,0.5,0.5,0,-4502.30278374607,-3049.79850623254,-1452.50427751353
726001,3.69525056415877,2.20997115274811,0,0.206084163621323,0,0.630026379176534,0,0.107815929500822,0.000693346454490129,0,12,1.07949706321725,0.001,0.5,0.5,0,-4493.9732664925,-3036.56367118743,-1457.40959530506
727001,3.78700892497669,2.26530199375283,0,0.192277788203488,0,0.522808067834674,0,0.113778152952286,0.00211918010406576,0,12,1.0398313740143,0.001,0.5,0.5,0,-4482.25531366853,-3051.34199528635,-1430.91331838218
728001,3.68113963954667,2.37202124016948,0,0.223131484407934,0,0.532194590100068,0,0.109185848628401,0.00113343773182145,0,12,1.06509993326706,0.001,0.5,0.5,0,-4503.54013057248,-3027.62342828871,-1475.91670228377
729001,3.76944537488725,2.39251783634032,0,0.207085013644925,0,0.55748097355956,0,0.115077854413325,0.00521660056392161,0,12,1.04696971803025,0.001,0.5,0.5,0,-4503.75944408081,-3007.46612997346,-1496.29331410735
730001,3.71211454859957,2.54215268817873,0,0.205234689673239,0,0.498661805700125,0,0.120906434820891,0.00251793883864408,0,12,1.08605976993414,0.001,0.5,0.5,0,-4451.50722176542,-3060.01131284842,-1391.495908917
731001,3.72088078521291,2.44630709187079,0,0.216759420720577,0,0.495742020016378,0,0.110815264288804,0.00309853589824003,0,12,1.08871945800166,0.001,0.5,0.5,0,-4406.29894733713,-3036.5344933359,-1369.76445400123
732001,3.64219540175059,2.37872521615694,0,0.195725170479545,0,0.59222780693721,0,0.11161804135425,0.00629358985164811,0,12,1.04970526875816,0.001,0.5,0.5,0,-4490.03332322575,-3048.38237706263,-1441.65094616311
733001,3.57700129362994,2.61185728775593,0,0.217049067034615,0,0.607838765479341,0,0.11026845373823,0.00232055360843036,0,12,1.04120440757941,0.001,0.5,0.5,0,-4484.75376190141,-3043.88627817636,-1440.86748372505
734001,3.66389215826347,2.50971027253888,0,0.259254859752047,0,0.490530474919162,0,0.113408567502611,0.00964524353688244,0,12,1.08912336215112,0.001,0.5,0.5,0,-4482.27727168718,-3087.33019217298,-1394.9470795142
735001,3.80266814556049,2.42470453669337,0,0.214231288225855,0,0.568364140292558,0,0.114127085422397,0.0116165948161828,0,12,1.08201145656323,0.001,0.5,0.5,0,-4401.87366072182,-3064.12312436114,-1337.75053636069
736001,3.64578380104275,2.41313149158219,0,0.231940735803725,0,0.533284557504549,0,0.113527699588847,0.00054237372293351,0,12,1.09774979107193,0.001,0.5,0.5,0,-4485.15774326032,-3081.17435864674,-1403.98338461358
737001,3.61330438382168,2.657803409117,0,0.18791323620879,0,0.552335542177416,0,0.110094155449049,0.0146809968010376,0,12,1.05682515075368,0.001,0.5,0.5,0,-4483.44354530485,-3039.54563372356,-1443.89791158129
738001,3.73983040806313,2.46456590519443,0,0.205332628630064,0,0.526061650720322,0,0.112845667532887,0.0249193268533228,0,12,1.07504156801351,0.001,0.5,0.5,0,-4510.36927869781,-3037.12122755666,-1473.24805114115
739001,3.82090819336036,2.21602700200142,0,0.211454857095555,0,0.535207345831863,0,0.108845657174114,0.00560020530146775,0,12,1.07202671758636,0.001,0.5,0.5,0,-4435.505837945,-3067.69359144833,-1367.81224649666
740001,3.80438925751193,2.45358630558907,0,0.227445543834257,0,0.50409630919278,0,0.114674217276201,0.00445687530105661,0,12,1.06845801945695,0.001,0.5,0.5,0,-4513.7506402871,-3073.07591314349,-1440.67472714361
741001,3.75210229169985,2.48883989477835,0,0.237667243953765,0,0.520974452389076,0,0.1144657889027,0.015564018809898,0,12,1.04143634552367,0.001,0.5,0.5,0,-4443.95196941599,-3026.12590246479,-1417.82606695121
742001,3.69636996613014,2.50117576516135,0,0.215587676154537,0,0.470414168780363,0,0.115271112649727,0.0160781127033363,0,12,1.08867509241596,0.001,0.5,0.5,0,-4498.35680603284,-3064.38535059284,-1433.97145543999
743001,3.51883084471471,2.41275343650494,0,0.193401188623873,0,0.529363281983746,0,0.107965373878237,0.00988475079357373,0,12,1.11664434433195,0.001,0.5,0.5,0,-4541.47934591367,-3083.08770587451,-1458.39164003916
744001,3.62940936192959,2.50069295797096,0,0.21134330870125,0,0.499200899048492,0,0.110990840194558,0.00337928838491301,0,12,1.05473188482461,0.001,0.5,0.5,0,-4507.09839383557,-3017.79951707736,-1489.29887675821
745001,3.71751433937562,2.43858291082264,0,0.221898106693526,0,0.522490023192024,0,0.114311197166214,0.000851778758399992,0,12,1.12491578642833,0.001,0.5,0.5,0,-4512.87351082751,-3089.0179237355,-1423.85558709201
746001,3.74171822030437,2.43480689914643,0,0.219209618071529,0,0.573269244737144,0,0.115780915445292,0.0010561982784253,0,12,1.0728680664738,0.001,0.5,0.5,0,-4530.58497188102,-3038.30878292297,-1492.27618895806
747001,3.87603653399485,2.41801990168626,0,0.237093285457457,0,0.556067677518727,0,0.113476862338385,7.8898768884646e-05,0,12,1.07716150717565,0.001,0.5,0.5,0,-4486.05376611058,-3034.55254484233,-1451.50122126825
748001,3.79567079280882,2.16696438358987,0,0.209182270579696,0,0.64642120997894,0,0.109423489050355,0.00379342558678815,0,12,1.1085786030382,0.001,0.5,0.5,0,-4510.63575960895,-3075.1105671348,-1435.52519247415
749001,3.80669553067923,2.18980576802604,0,0.214345861626872,0,0.506693538995502,0,0.11287294893214,0.000882436175336611,0,12,1.06502402354769,0.001,0.5,0.5,0,-4419.40546307569,-3033.02519913269,-1386.380263943
750001,3.63624669034865,2.1217542650775,0,0.200757778425057,0,0.513551460453672,0,0.0979407231849833,0.0161693501642819,0,12,1.08328504049847,0.001,0.5,0.5,0,-4449.6987348005,-3081.51299999382,-1368.18573480669
751001,3.68626205832875,2.30214142736449,0,0.240539943699164,0,0.476349542499691,0,0.10586530789729,0.00174270196314267,0,12,1.10991524147727,0.001,0.5,0.5,0,-4480.40447655808,-3091.56317668267,-1388.84129987541
752001,3.56102858875238,2.66623445072472,0,0.188259674306252,0,0.574803823788141,0,0.112559271596004,0.00416751692532439,0,12,1.11563568468331,0.001,0.5,0.5,0,-4476.72976825979,-3050.83893501849,-1425.8908332413
753001,3.71151468932934,2.53181504260692,0,0.241646715375838,0,0.566080403039404,0,0.110999845883699,0.00595801254725923,0,12,1.06849557653715,0.001,0.5,0.5,0,-4484.78831713104,-3018.79074936264,-1465.9975677684
754001,3.6454093053692,2.53147284461842,0,0.226687483832154,0,0.555021326146538,0,0.110531678109224,0.00788876030155414,0,12,1.06208331471726,0.001,0.5,0.5,0,-4520.50649909598,-3036.82203150882,-1483.68446758716
755001,3.60838706041158,2.25632060958611,0,0.190416912704616,0,0.554815657429387,0,0.114412781375454,0.000372110463649062,0,12,1.04769133154868,0.001,0.5,0.5,0,-4561.88347781983,-3018.94279332669,-1542.94068449314
756001,3.57174718221649,2.27891803088581,0,0.18261205619011,0,0.584523130337046,0,0.112155174721139,0.00250990930860676,0,12,1.04330800195484,0.001,0.5,0.5,0,-4513.61910649726,-3028.69736030199,-1484.92174619527
757001,3.72987139876269,2.37268022127449,0,0.208061202305896,0,0.52538167803223,0,0.11278548766274,0.0106093614316624,0,12,1.0581268837892,0.001,0.5,0.5,0,-4484.85363388697,-3028.15808187724,-1456.69555200973
758001,3.75323664119461,2.26890905004915,0,0.206517158497684,0,0.484478031017261,0,0.11273182690227,0.00110485470956033,0,12,1.10345027669204,0.001,0.5,0.5,0,-4422.24781853268,-3079.45157959471,-1342.79623893797
759001,3.71019405510479,2.22773613548684,0,0.176228753340117,0,0.61855169679388,0,0.107252404237909,0.00984624563712647,0,12,1.06983769117061,0.001,0.5,0.5,0,-4424.08245851403,-3044.24105866805,-1379.84139984598
760001,3.77775597582403,2.36295798761599,0,0.273928277388867,0,0.514901340904356,0,0.112324498972596,0.00440998105417235,0,12,1.06474188222154,0.001,0.5,0.5,0,-4451.02593021123,-3062.01296478761,-1389.01296542363
761001,3.76791617525155,2.51586803378315,0,0.276690219322628,0,0.526827793540562,0,0.112171904480501,0.00712580749205777,0,12,1.09856387427314,0.001,0.5,0.5,0,-4502.28741000817,-3080.18832253862,-1422.09908746955
762001,3.58214689699502,2.76299847322446,0,0.214728745153412,0,0.599556577107868,0,0.109384391383175,0.0234606756734709,0,12,1.09359498602021,0.001,0.5,0.5,0,-4531.71543085325,-3036.35025340352,-1495.36517744973
763001,3.72859441064019,2.37513197937403,0,0.220038876849544,0,0.530626234907412,0,0.114851334082005,0.00408868733722667,0,12,1.03378275940846,0.001,0.5,0.5,0,-4527.59315488907,-3036.14087996569,-1491.45227492338
764001,3.65113819828813,2.73365061332698,0,0.192016898421258,0,0.520658902730157,0,0.121131957482843,0.0123119760109354,0,12,1.04329683893781,0.001,0.5,0.5,0,-4556.88281343932,-3053.51844384004,-1503.36436959928
765001,3.67321974337465,2.74190937031235,0,0.209670324915311,0,0.562956223381374,0,0.11812298098069,0.00612748175814498,0,12,1.104235717601,0.001,0.5,0.5,0,-4525.79295070512,-3056.1955038891,-1469.59744681603
766001,3.48439284518085,2.75110464005674,0,0.20067497632365,0,0.564845458888749,0,0.113002322382993,0.0109385624305252,0,12,1.05173236827357,0.001,0.5,0.5,0,-4561.11477560246,-3061.40284299032,-1499.71193261213
767001,3.83650528403443,2.53096808984508,0,0.238860022390651,0,0.573046966934367,0,0.115170202879481,0.00627421243062964,0,12,1.09251733988362,0.001,0.5,0.5,0,-4519.49342725829,-3055.08185159564,-1464.41157566265
768001,3.54526306964161,2.78276241429586,0,0.203238215393755,0,0.601288659883877,0,0.116377107331742,0.00218242691954826,0,12,1.03910730107873,0.001,0.5,0.5,0,-4521.12460670436,-2998.63618900138,-1522.48841770298
769001,3.62789613666367,2.72478674859842,0,0.234028075300662,0,0.569539100533688,0,0.111634350360577,0.00729561248477014,0,12,1.03547135236,0.001,0.5,0.5,0,-4485.55956950464,-3038.41087186968,-1447.14869763496
770001,3.6415840157419,2.4941407756608,0,0.206987032359968,0,0.498861908854109,0,0.117191491950672,0.000941071596961917,0,12,1.06745396941792,0.001,0.5,0.5,0,-4561.75089626063,-3055.14687773565,-1506.60401852498
771001,3.61387291193972,2.44174734213334,0,0.170974935428769,0,0.514981372229568,0,0.11393803693722,0.00582687394002475,0,12,1.07121372783264,0.001,0.5,0.5,0,-4518.98477103635,-3042.21977384906,-1476.76499718729
772001,3.66518188190616,2.31263118535987,0,0.154644644170606,0,0.550516541398459,0,0.11366272325491,0.00630817638376648,0,12,1.12742806093115,0.001,0.5,0.5,0,-4540.70414431637,-3042.12268083093,-1498.58146348544
773001,3.6527133858943,2.49725161470686,0,0.208121500077589,0,0.503576584119281,0,0.111342875789943,0.00850552052457646,0,12,1.10934396474268,0.001,0.5,0.5,0,-4576.02755348179,-3054.79826188899,-1521.22929159279
774001,3.88182805046387,2.20068969633181,0,0.199699725433061,0,0.58312917144366,0,0.111870496071893,0.00515182051788064,0,12,1.09610108894054,0.001,0.5,0.5,0,-4522.5403565262,-3058.03719511566,-1464.50316141054
775001,3.82617298044445,2.46054914572383,0,0.22245013842961,0,0.493088974153761,0,0.116898609457834,0.0145641700288158,0,12,1.07386846046837,0.001,0.5,0.5,0,-4504.32550774738,-3042.37426898985,-1461.95123875753
776001,3.61595827744616,2.39436653428206,0,0.190590444648477,0,0.50907124963297,0,0.113085047947935,0.00152326475473183,0,12,1.09878811393003,0.001,0.5,0.5,0,-4491.30787643857,-3036.41042754594,-1454.89744889263
777001,3.58979752402436,2.78019497767075,0,0.209325633736352,0,0.59755812095468,0,0.115315674730891,0.000100982737363817,0,12,1.0966007855208,0.001,0.5,0.5,0,-4570.19264275732,-3068.13500786071,-1502.05763489661
778001,3.36982497510876,2.79384636267682,0,0.164783285529788,0,0.62248261042885,0,0.114494359956619,0.00423269927377294,0,12,1.08314572684933,0.001,0.5,0.5,0,-4609.01035377774,-3051.26534108251,-1557.74501269523
779001,3.5783762300114,2.66295939237746,0,0.195005216567496,0,0.506908715248508,0,0.116956300484658,0.00536446173262277,0,12,1.08523182435052,0.001,0.5,0.5,0,-4556.30650220409,-3044.8772456729,-1511.42925653119
780001,3.82914648942073,2.22795569122147,0,0.210256724067394,0,0.514736178382344,0,0.114824502615214,0.00198397366022936,0,12,1.07965194873145,0.001,0.5,0.5,0,-4537.88019330534,-3045.71369740322,-1492.16649590211
781001,4.00706429994704,2.3441113592293,0,0.198839230084394,0,0.520949252458173,0,0.124328788520871,0.0036837839926636,0,12,1.0670032174534,0.001,0.5,0.5,0,-4564.87343269929,-3069.42739062001,-1495.44604207928
782001,3.73799429251418,2.70816221387986,0,0.219022582702678,0,0.560873287325939,0,0.11689251605398,0.00248187449940685,0,12,1.07970996288741,0.001,0.5,0.5,0,-4532.42702555854,-3021.45721118205,-1510.9698143765
783001,3.82349821255783,2.40143871113864,0,0.210286516119568,0,0.534980334891791,0,0.113625254166951,0.00532046813872011,0,12,1.07794898753983,0.001,0.5,0.5,0,-4556.9198273791,-3060.45280242332,-1496.46702495578
784001,3.64803817043034,2.36994542975224,0,0.184502447931187,0,0.496288021878156,0,0.112398189733448,0.000798993213201439,0,12,1.09342268455923,0.001,0.5,0.5,0,-4547.8435062981,-3071.26378428895,-1476.57972200915
785001,3.7183296744015,2.40646498182396,0,0.216799382889236,0,0.498216779611929,0,0.1146865705492,0.0115425887358965,0,12,1.12180039253895,0.001,0.5,0.5,0,-4517.19458182776,-3072.51733362725,-1444.67724820051
786001,3.64381935976355,2.41274907771129,0,0.205190360597214,0,0.506536383331434,0,0.111098358401399,0.00772200093842967,0,12,1.0873502522725,0.001,0.5,0.5,0,-4469.92858833396,-3059.5197462824,-1410.40884205156
787001,3.89368113307194,2.26686565365728,0,0.197372783069385,0,0.503654995977197,0,0.114512864863368,0.0174784837751604,0,12,1.05309856236874,0.001,0.5,0.5,0,-4507.28325912331,-3047.44126520678,-1459.84199391653
788001,3.85362438179,2.43470678835389,0,0.212700832196957,0,0.543381876925815,0,0.112234352302927,0.00758544048509047,0,12,1.05604177043274,0.001,0.5,0.5,0,-4491.04480038464,-3037.74097841751,-1453.30382196713
789001,3.53687057848113,2.43764740616923,0,0.17807094108686,0,0.539406807610352,0,0.11125145752872,0.00500618017757523,0,12,1.08725404722727,0.001,0.5,0.5,0,-4489.37459841563,-3045.98165101056,-1443.39294740507
790001,3.87059681218637,2.35314451103089,0,0.230776253294254,0,0.53996324290317,0,0.116212524921999,0.00769107296305801,0,12,1.10202301741034,0.001,0.5,0.5,0,-4520.04958611416,-3064.76013129683,-1455.28945481733
791001,3.96482976779527,2.39009154593272,0,0.265883755128474,0,0.519545649440012,0,0.114020598188492,8.13314785634497e-05,0,12,1.0879931234016,0.001,0.5,0.5,0,-4505.11566475911,-3063.05811828526,-1442.05754647384
792001,3.98671044278107,2.38616383970591,0,0.222145261911341,0,0.58739741117622,0,0.114270097103647,0.00638107735099379,0,12,1.09585408614353,0.001,0.5,0.5,0,-4573.22247499128,-3057.99490181098,-1515.22757318031
793001,3.76522680123277,2.48127173903628,0,0.200164260451304,0,0.554173206712311,0,0.11624361921414,0.00713045888805038,0,12,1.08029044939446,0.001,0.5,0.5,0,-4501.36260489476,-3037.39369783502,-1463.96890705973
794001,3.50124236772047,2.54260135957381,0,0.178616829662007,0,0.53573584279488,0,0.116513506478525,0.00653370693116532,0,12,1.07039562369627,0.001,0.5,0.5,0,-4516.87266373855,-3045.2579268154,-1471.61473692315
795001,3.56528953357764,2.67173416692801,0,0.189046279885748,0,0.595722778112141,0,0.111933761859119,0.0214414026184753,0,12,1.08749262377492,0.001,0.5,0.5,0,-4550.98477902013,-3066.67099789807,-1484.31378112206
796001,3.7029064022128,2.28581871271803,0,0.183871074743465,0,0.58214813001995,0,0.115813705102889,0.00469139331257056,0,12,1.0770039947564,0.001,0.5,0.5,0,-4547.06783669831,-3053.97079025596,-1493.09704644235
797001,3.84749089344962,2.21944685384006,0,0.20604887871146,0,0.531195422565139,0,0.114964001806703,0.00225939404011538,0,12,1.0663386157524,0.001,0.5,0.5,0,-4538.42044780483,-3060.01974849145,-1478.40069931337
798001,3.4668778249064,2.46427779335653,0,0.175328250612397,0,0.564771841958376,0,0.108713552150296,0.023132336599093,0,12,1.09880988561294,0.001,0.5,0.5,0,-4565.23913446858,-3080.48869064509,-1484.75044382349
799001,3.54762866737337,2.53811552235435,0,0.165820744484723,0,0.573563600667149,0,0.113433082009828,0.00486136735540337,0,12,1.06436149964884,0.001,0.5,0.5,0,-4494.79936494165,-3027.01550557747,-1467.78385936418
800001,3.65518638669898,2.45928993393982,0,0.18821905491692,0,0.489363706906685,0,0.116405117392759,0.00971579070077619,0,12,1.03132427306131,0.001,0.5,0.5,0,-4515.49527798831,-3033.48661426216,-1482.00866372615
801001,3.67733127811326,2.33775651024844,0,0.222558744067011,0,0.502354403077129,0,0.113547256242066,0.00239714175682011,0,12,1.03662253570922,0.001,0.5,0.5,0,-4506.48116180914,-3022.85120521273,-1483.62995659641
802001,3.81960711641916,2.29940933926813,0,0.209016785428193,0,0.569788344834926,0,0.113603369435457,0.00260400389394963,0,12,1.06443094804943,0.001,0.5,0.5,0,-4474.8185996826,-3027.77020358591,-1447.04839609669
803001,3.83098654640847,2.39526742513991,0,0.196625794591843,0,0.580288548363298,0,0.116180536720703,0.00219319585060574,0,12,1.05172631897443,0.001,0.5,0.5,0,-4482.98379943061,-3027.78408250997,-1455.19971692065
804001,3.64713558348195,2.55970691545521,0,0.186046120329699,0,0.545202857431184,0,0.112095662804078,0.0101092902255784,0,12,1.04640491195626,0.001,0.5,0.5,0,-4520.3485926936,-3026.25463971782,-1494.09395297578
805001,3.6159187554341,2.33241188304896,0,0.212893832108611,0,0.540753141772321,0,0.112082069960715,0.0134358366302506,0,12,1.04705582348618,0.001,0.5,0.5,0,-4508.91253959724,-2998.27436127418,-1510.63817832305
806001,3.66703990872953,2.37317402588634,0,0.195058905074679,0,0.533709858891682,0,0.114303065460448,0.00976684163282549,0,12,1.12155614666272,0.001,0.5,0.5,0,-4591.51141473312,-3086.62138373941,-1504.89003099371
807001,3.61659064567549,2.3849681626396,0,0.199735371101975,0,0.541992290213747,0,0.112657941509231,0.00120194994274658,0,12,1.07606680690402,0.001,0.5,0.5,0,-4522.98993585283,-3041.95916648919,-1481.03076936364
