samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
196761,3.84954002175114,2.89794264584759,0,0.350283607770157,0,0.506041697799215,0,0.0490288061171873,0.4,0,10,1.19666336566953,0,1,20,0,-4668.40880174695,-3254.94434644321,-1413.46445530373
196771,3.84954002175114,2.91453642779692,0,0.350283607770157,0,0.489827648188738,0,0.0490288061171873,0.4,0,10,1.1961512057718,0,1,20,0,-4664.55492686078,-3245.737571773,-1418.81735508779
196781,3.84954002175114,2.91453642779692,0,0.354357093069172,0,0.518151762793257,0,0.0490288061171873,0.4,0,10,1.20382464216019,0,1,20,0,-4666.76174263458,-3246.38350772343,-1420.37823491115
196791,3.86159327769842,2.91453642779692,0,0.354357093069172,0,0.534559514664477,0,0.0514437398145485,0.4,0,10,1.2642321280805,0,1,20,0,-4674.18211548195,-3247.37234487362,-1426.80977060832
196801,3.86159327769842,2.93245816038698,0,0.354357093069172,0,0.534559514664477,0,0.0514437398145485,0.4,0,10,1.2642321280805,0,1,20,0,-4706.35095539515,-3266.40623524787,-1439.94472014728
196811,3.86398406712399,2.74605816277736,0,0.354357093069172,0,0.498470204327844,0,0.0480228147604446,0.4,0,10,1.2642321280805,0,1,20,0,-4704.24958321188,-3273.32342206176,-1430.92616115012
196821,3.85275949704627,2.74605816277736,0,0.354357093069172,0,0.483488481413796,0,0.0478429592363387,0.4,0,10,1.29532704127912,0,1,20,0,-4702.46222983929,-3270.75986603333,-1431.70236380596
196831,3.85275949704627,2.80537642100089,0,0.350118082886607,0,0.496920179202594,0,0.0478429592363387,0.4,0,10,1.29532704127912,0,1,20,0,-4694.08389209937,-3264.18562107792,-1429.89827102144
196841,3.85275949704627,2.84925750251222,0,0.350118082886607,0,0.496920179202594,0,0.0496510429626583,0.4,0,10,1.2777608291152,0,1,20,0,-4693.02051152225,-3264.58448714125,-1428.436024381
196851,3.85275949704627,2.89171300715572,0,0.350118082886607,0,0.516834522977766,0,0.0486411702510057,0.4,0,10,1.2777608291152,0,1,20,0,-4689.17236978927,-3262.67901810522,-1426.49335168405
196861,3.8858968270171,2.93174562679985,0,0.35056086833848,0,0.516834522977766,0,0.0486411702510057,0.4,0,10,1.2777608291152,0,1,20,0,-4669.50147465129,-3257.09436185307,-1412.40711279822
196871,3.85247907219797,2.93174562679985,0,0.35056086833848,0,0.520149518129531,0,0.0486411702510057,0.4,0,10,1.28234241405277,0,1,20,0,-4659.81022137337,-3255.9603338617,-1403.84988751167
196881,3.85247907219797,2.93174562679985,0,0.35056086833848,0,0.507414552976108,0,0.0486411702510057,0.4,0,10,1.28234241405277,0,1,20,0,-4691.62552380308,-3259.66715207514,-1431.95837172794
196891,3.85247907219797,2.93174562679985,0,0.35056086833848,0,0.495067426954628,0,0.0482326218452426,0.4,0,10,1.28234241405277,0,1,20,0,-4681.68355949691,-3267.43596327517,-1414.24759622174
196901,3.86200578825767,2.93174562679985,0,0.332820958092919,0,0.493181956760182,0,0.0489396702064541,0.4,0,10,1.28234241405277,0,1,20,0,-4676.63127134708,-3270.26520389382,-1406.36606745326
196911,3.88761272537459,2.93174562679985,0,0.332820958092919,0,0.52866160536951,0,0.0532399629444718,0.4,0,10,1.22305823334577,0,1,20,0,-4688.93783978531,-3288.21162653519,-1400.72621325011
196921,3.94015137379564,3.02558894366979,0,0.332820958092919,0,0.52866160536951,0,0.0532399629444718,0.4,0,10,1.19382503609377,0,1,20,0,-4672.23612274949,-3279.83380056351,-1392.40232218598
196931,3.94015137379564,3.02558894366979,0,0.332820958092919,0,0.529851055121097,0,0.0532399629444718,0.4,0,10,1.19382503609377,0,1,20,0,-4680.71573764635,-3278.08069452435,-1402.635043122
196941,3.94015137379564,3.03644947433722,0,0.332820958092919,0,0.516759215189344,0,0.0532399629444718,0.4,0,10,1.25732011674498,0,1,20,0,-4685.46775391376,-3261.73227801776,-1423.73547589601
196951,3.94015137379564,3.03644947433722,0,0.343086336257667,0,0.538289132549359,0,0.0532399629444718,0.4,0,10,1.25732011674498,0,1,20,0,-4684.82897345249,-3252.68122059874,-1432.14775285375
196961,3.98277873480766,3.03644947433722,0,0.355354787977025,0,0.555544988538876,0,0.0532399629444718,0.4,0,10,1.25732011674498,0,1,20,0,-4673.39117088916,-3253.96550648683,-1419.42566440233
196971,3.98277873480766,2.922380561353,0,0.340912876774669,0,0.525510681079911,0,0.0532399629444718,0.4,0,10,1.25732011674498,0,1,20,0,-4675.53985018738,-3246.94660979216,-1428.59324039522
196981,3.98277873480766,2.922380561353,0,0.344178377169626,0,0.491023228033359,0,0.0564513465332351,0.4,0,10,1.25732011674498,0,1,20,0,-4673.33066605958,-3262.52822789884,-1410.80243816074
196991,3.98277873480766,2.91704770411128,0,0.341894381707618,0,0.491023228033359,0,0.0564513465332351,0.4,0,10,1.24278178670624,0,1,20,0,-4662.33615335539,-3264.3740358235,-1397.96211753189
197001,3.98277873480766,2.91704770411128,0,0.348709307136933,0,0.491023228033359,0,0.0561083359456264,0.4,0,10,1.24932740033927,0,1,20,0,-4690.8470038157,-3271.6224274131,-1419.2245764026
197011,3.98277873480766,2.91704770411128,0,0.348709307136933,0,0.491023228033359,0,0.0579430860287305,0.4,0,10,1.24932740033927,0,1,20,0,-4691.58616254564,-3269.11970244026,-1422.46646010538
197021,3.97174976898792,2.91704770411128,0,0.348709307136933,0,0.491023228033359,0,0.0541854035560426,0.4,0,10,1.24932740033927,0,1,20,0,-4666.9050623192,-3261.69993688454,-1405.20512543467
197031,3.95031095764279,2.91704770411128,0,0.348709307136933,0,0.491023228033359,0,0.0538045752121355,0.4,0,10,1.24932740033927,0,1,20,0,-4661.25915476183,-3262.9669915085,-1398.29216325333
197041,3.92854273157565,2.95537356358958,0,0.348709307136933,0,0.505445962236666,0,0.0520333429973886,0.4,0,10,1.24932740033927,0,1,20,0,-4669.90416899221,-3268.00769685266,-1401.89647213955
197051,3.92854273157565,2.95537356358958,0,0.334902381123386,0,0.505445962236666,0,0.0560501883298384,0.4,0,10,1.2951419070051,0,1,20,0,-4667.59209655326,-3279.09495575629,-1388.49714079697
197061,3.92854273157565,2.87289676812543,0,0.334902381123386,0,0.477904419190092,0,0.0535976155467713,0.4,0,10,1.2951419070051,0,1,20,0,-4663.22778640559,-3272.92705087,-1390.3007355356
197071,3.92854273157565,2.87289676812543,0,0.339289462173663,0,0.477904419190092,0,0.0535976155467713,0.4,0,10,1.21891305895589,0,1,20,0,-4653.96352637383,-3260.13980371954,-1393.82372265429
197081,3.96795375513174,2.89739272269904,0,0.339289462173663,0,0.495677608718082,0,0.0535976155467713,0.4,0,10,1.21891305895589,0,1,20,0,-4665.35245958413,-3254.36787098923,-1410.9845885949
197091,3.96795375513174,2.89739272269904,0,0.335065128730156,0,0.495094212108315,0,0.0535976155467713,0.4,0,10,1.26213768179645,0,1,20,0,-4668.69033975679,-3254.66225167507,-1414.02808808172
197101,3.96795375513174,2.82493222724114,0,0.334703544481619,0,0.478730892539312,0,0.0529740628910471,0.4,0,10,1.25461056654175,0,1,20,0,-4653.93825775272,-3247.33411852706,-1406.60413922566
197111,3.87748918085869,2.82493222724114,0,0.355367244798758,0,0.474589829992737,0,0.0529740628910471,0.4,0,10,1.25461056654175,0,1,20,0,-4659.2261247013,-3262.68013257805,-1396.54599212325
197121,3.89598147619361,3.00387262867635,0,0.349654864005955,0,0.484824700659476,0,0.0529740628910471,0.4,0,10,1.25461056654175,0,1,20,0,-4663.58240410595,-3259.03615566974,-1404.54624843621
197131,3.89598147619361,3.00387262867635,0,0.349654864005955,0,0.476530300715546,0,0.0531901107946197,0.4,0,10,1.24965563357537,0,1,20,0,-4678.392475501,-3266.86532181508,-1411.52715368592
197141,3.89982974250527,2.92701922460054,0,0.349654864005955,0,0.476530300715546,0,0.0531901107946197,0.4,0,10,1.24965563357537,0,1,20,0,-4652.07602016916,-3241.62566987585,-1410.45035029331
197151,3.89982974250527,2.89313634948465,0,0.349654864005955,0,0.475250538836419,0,0.0531901107946197,0.4,0,10,1.2486228529395,0,1,20,0,-4627.11623025422,-3240.62214130881,-1386.49408894541
197161,3.89436398939933,3.07281268437026,0,0.355124521752673,0,0.460065437364252,0,0.0531901107946197,0.4,0,10,1.23020148811509,0,1,20,0,-4635.2075648028,-3245.39704338832,-1389.81052141448
197171,3.89436398939933,3.00823725074051,0,0.355124521752673,0,0.460065437364252,0,0.0531901107946197,0.4,0,10,1.22948070270885,0,1,20,0,-4613.20357949602,-3232.49938271595,-1380.70419678007
197181,3.89436398939933,2.89176584968878,0,0.346156992423171,0,0.457730629208727,0,0.0531901107946197,0.4,0,10,1.22948070270885,0,1,20,0,-4604.73902298858,-3233.72084434508,-1371.0181786435
197191,3.89436398939933,3.01469182524758,0,0.346156992423171,0,0.457730629208727,0,0.0531901107946197,0.4,0,10,1.22948070270885,0,1,20,0,-4619.2848481964,-3245.09033211259,-1374.19451608381
197201,3.89436398939933,3.03176178090851,0,0.35911771030585,0,0.45811174868504,0,0.0531901107946197,0.4,0,10,1.22948070270885,0,1,20,0,-4608.6689974771,-3229.9067428633,-1378.76225461379
197211,3.89290138196597,3.03176178090851,0,0.346745829443238,0,0.45811174868504,0,0.0531901107946197,0.4,0,10,1.22948070270885,0,1,20,0,-4596.7059982194,-3229.05068797325,-1367.65531024615
197221,3.89290138196597,3.02239604128495,0,0.346745829443238,0,0.452618439633847,0,0.0584223888885638,0.4,0,10,1.22948070270885,0,1,20,0,-4584.29232253798,-3232.99757383311,-1351.29474870487
197231,3.89290138196597,2.98771470842141,0,0.349753443389443,0,0.452618439633847,0,0.0584223888885638,0.4,0,10,1.25360562458448,0,1,20,0,-4597.55431462459,-3230.6427337564,-1366.91158086818
197241,3.88833837814394,2.96896119530091,0,0.349753443389443,0,0.452618439633847,0,0.0553209966021914,0.4,0,10,1.18805733518954,0,1,20,0,-4603.8282222294,-3220.17102539455,-1383.65719683484
197251,3.88833837814394,2.96896119530091,0,0.349753443389443,0,0.461527886789853,0,0.0553209966021914,0.4,0,10,1.19392452243247,0,1,20,0,-4624.41968703368,-3229.84541115536,-1394.57427587833
197261,3.88833837814394,2.96896119530091,0,0.349753443389443,0,0.461527886789853,0,0.0539694308344026,0.4,0,10,1.19392452243247,0,1,20,0,-4618.21634950238,-3224.52374512241,-1393.69260437998
197271,3.88833837814394,2.96896119530091,0,0.349753443389443,0,0.456604719000747,0,0.0599889418061884,0.4,0,10,1.19347464314091,0,1,20,0,-4622.65379523516,-3228.51795364191,-1394.13584159325
197281,3.86185201202078,2.96896119530091,0,0.34853970248435,0,0.443568979563032,0,0.0599889418061884,0.4,0,10,1.19347464314091,0,1,20,0,-4626.79547795705,-3237.00181410403,-1389.79366385302
197291,3.92941511740993,2.9667797823357,0,0.363864453284953,0,0.441001105990515,0,0.0599889418061884,0.4,0,10,1.19347464314091,0,1,20,0,-4643.4283636361,-3249.65889751139,-1393.76946612471
197301,3.92941511740993,2.8047517873214,0,0.366517375145526,0,0.441001105990515,0,0.0599889418061884,0.4,0,10,1.24834244360553,0,1,20,0,-4641.37453231504,-3255.93433140471,-1385.44020091034
197311,3.92941511740993,2.83618179871269,0,0.347775948620455,0,0.441001105990515,0,0.0599889418061884,0.4,0,10,1.24834244360553,0,1,20,0,-4645.33660045999,-3253.51741431715,-1391.81918614285
197321,3.92941511740993,2.83262035678915,0,0.351593497736373,0,0.451327723588505,0,0.0599889418061884,0.4,0,10,1.24834244360553,0,1,20,0,-4630.77136972188,-3251.10906950282,-1379.66230021907
197331,3.92330647941352,2.83262035678915,0,0.346484880225899,0,0.451327723588505,0,0.0544891503678772,0.4,0,10,1.22941766138794,0,1,20,0,-4625.45068305791,-3250.24750505914,-1375.20317799877
197341,3.92330647941352,2.78867763614497,0,0.346484880225899,0,0.451327723588505,0,0.0544891503678772,0.4,0,10,1.22941766138794,0,1,20,0,-4646.49088067038,-3248.87545367679,-1397.61542699359
197351,3.96737500468697,2.78867763614497,0,0.355627969863786,0,0.447829448727675,0,0.0526818543421244,0.4,0,10,1.26173219083186,0,1,20,0,-4665.92551897321,-3258.11716168914,-1407.80835728407
197361,3.90552296217135,2.81451654701243,0,0.348605534835152,0,0.447829448727675,0,0.0526818543421244,0.4,0,10,1.2283581300913,0,1,20,0,-4658.46958378467,-3255.07207494504,-1403.39750883963
197371,3.90552296217135,2.81451654701243,0,0.348605534835152,0,0.447829448727675,0,0.0526818543421244,0.4,0,10,1.20578131776776,0,1,20,0,-4641.31597029731,-3247.91748312469,-1393.39848717262
197381,3.87585410280474,2.81451654701243,0,0.355653968926013,0,0.447829448727675,0,0.0526818543421244,0.4,0,10,1.20578131776776,0,1,20,0,-4642.72427977708,-3240.75551781931,-1401.96876195776
197391,3.87585410280474,2.92979486627475,0,0.355653968926013,0,0.453003288903984,0,0.0526818543421244,0.4,0,10,1.20578131776776,0,1,20,0,-4636.14289942552,-3237.86635728168,-1398.27654214384
197401,3.87585410280474,2.97349297884454,0,0.355653968926013,0,0.455701408449551,0,0.0526818543421244,0.4,0,10,1.23181233814292,0,1,20,0,-4644.54860014993,-3249.73413977444,-1394.81446037549
197411,3.87585410280474,2.94480977407997,0,0.346288633015756,0,0.455701408449551,0,0.0526818543421244,0.4,0,10,1.23181233814292,0,1,20,0,-4640.05783132942,-3250.25572835547,-1389.80210297394
197421,3.87585410280474,2.95115317867614,0,0.346288633015756,0,0.455701408449551,0,0.0534991220572058,0.4,0,10,1.23181233814292,0,1,20,0,-4631.62416341588,-3240.56500673673,-1391.05915667915
197431,3.87585410280474,2.95115317867614,0,0.346288633015756,0,0.455701408449551,0,0.0558472404096361,0.4,0,10,1.23131668146366,0,1,20,0,-4640.992936925,-3240.62840718671,-1400.36452973829
197441,3.84407968561733,2.95115317867614,0,0.347247891685933,0,0.455701408449551,0,0.0558472404096361,0.4,0,10,1.24932936747992,0,1,20,0,-4630.83935231192,-3225.27020385712,-1405.5691484548
197451,3.84732523092554,2.95115317867614,0,0.342395096882026,0,0.455701408449551,0,0.0544811080217271,0.4,0,10,1.26837676979211,0,1,20,0,-4644.12819421036,-3235.60154327451,-1408.52665093585
197461,3.78328288984543,2.95115317867614,0,0.342395096882026,0,0.455701408449551,0,0.0525698336304147,0.4,0,10,1.26837676979211,0,1,20,0,-4651.66896813576,-3236.86072301585,-1414.80824511991
197471,3.74679511316917,2.95115317867614,0,0.338740754562464,0,0.455701408449551,0,0.0525698336304147,0.4,0,10,1.26837676979211,0,1,20,0,-4645.58435232153,-3246.28311577939,-1399.30123654213
197481,3.7657948259476,3.0595881681522,0,0.345778433866696,0,0.455701408449551,0,0.0525698336304147,0.4,0,10,1.19866926155642,0,1,20,0,-4633.48235874883,-3236.48768357085,-1396.99467517798
197491,3.7657948259476,3.0595881681522,0,0.345778433866696,0,0.435320566268625,0,0.0525698336304147,0.4,0,10,1.27056690275654,0,1,20,0,-4637.71692099258,-3236.2767875985,-1401.44013339408
197501,3.72399569014797,3.0595881681522,0,0.345778433866696,0,0.435320566268625,0,0.0525698336304147,0.4,0,10,1.27056690275654,0,1,20,0,-4608.41978977779,-3222.35781156236,-1386.06197821543
197511,3.72399569014797,3.03054989995726,0,0.350998358126608,0,0.430205883019223,0,0.0517722756503127,0.4,0,10,1.18884339502076,0,1,20,0,-4617.16840746482,-3226.47706723718,-1390.69134022764
197521,3.72399569014797,2.96949166553208,0,0.336797879901924,0,0.419755740544098,0,0.0517722756503127,0.4,0,10,1.18884339502076,0,1,20,0,-4613.2777833773,-3229.09836422746,-1384.17941914984
197531,3.78545022474257,2.96949166553208,0,0.336797879901924,0,0.419755740544098,0,0.056329714237873,0.4,0,10,1.18884339502076,0,1,20,0,-4603.89933086044,-3238.49485047485,-1365.40448038559
197541,3.78545022474257,2.96949166553208,0,0.336797879901924,0,0.458136858021212,0,0.056329714237873,0.4,0,10,1.28438078255144,0,1,20,0,-4605.74741410622,-3241.96383034764,-1363.78358375858
197551,3.78545022474257,3.00111229024723,0,0.336797879901924,0,0.458136858021212,0,0.056329714237873,0.4,0,10,1.28438078255144,0,1,20,0,-4612.07425425818,-3235.88302137798,-1376.1912328802
197561,3.81192102712272,3.00111229024723,0,0.344751615142204,0,0.450979575212015,0,0.0515902062849526,0.4,0,10,1.28438078255144,0,1,20,0,-4609.82969851471,-3238.86025585498,-1370.96944265973
197571,3.80571028714368,3.00111229024723,0,0.344751615142204,0,0.475026436345872,0,0.0539122039903973,0.4,0,10,1.25582252205165,0,1,20,0,-4602.252612271,-3241.75927834699,-1360.49333392401
197581,3.80571028714368,3.00111229024723,0,0.336266442421441,0,0.475026436345872,0,0.0539122039903973,0.4,0,10,1.23451061410705,0,1,20,0,-4614.12202010248,-3250.23808160205,-1363.88393850043
197591,3.88877417308303,3.00111229024723,0,0.336266442421441,0,0.475026436345872,0,0.0539122039903973,0.4,0,10,1.23451061410705,0,1,20,0,-4613.27121014174,-3257.87904262311,-1355.39216751863
197601,3.80432588700274,3.00111229024723,0,0.323138760982916,0,0.475026436345872,0,0.0539122039903973,0.4,0,10,1.23451061410705,0,1,20,0,-4634.87715715119,-3251.82766655899,-1383.0494905922
197611,3.7834840346815,2.89016836713502,0,0.337119573820977,0,0.46050971152899,0,0.0539122039903973,0.4,0,10,1.27260215376836,0,1,20,0,-4637.9630468798,-3263.17764571702,-1374.78540116278
197621,3.7834840346815,2.89016836713502,0,0.337119573820977,0,0.466748294330822,0,0.0552498298687244,0.4,0,10,1.25470511197208,0,1,20,0,-4644.83781411264,-3263.30713154678,-1381.53068256586
197631,3.7834840346815,2.89016836713502,0,0.337119573820977,0,0.443104020278722,0,0.0537644346375612,0.4,0,10,1.25470511197208,0,1,20,0,-4649.43853408626,-3254.14200402568,-1395.29653006057
197641,3.7834840346815,2.89016836713502,0,0.350232623896693,0,0.452427501428265,0,0.0537644346375612,0.4,0,10,1.22364574821626,0,1,20,0,-4654.21075774122,-3254.83212621666,-1399.37863152455
197651,3.89966097163375,2.89016836713502,0,0.350232623896693,0,0.452427501428265,0,0.0581757560185286,0.4,0,10,1.23409977176058,0,1,20,0,-4655.92375294727,-3262.43260449106,-1393.49114845621
197661,3.89537329071734,2.84497745736903,0,0.361266475609257,0,0.452427501428265,0,0.0581757560185286,0.4,0,10,1.23409977176058,0,1,20,0,-4644.69323754929,-3268.02131134191,-1376.67192620738
197671,3.89537329071734,2.84497745736903,0,0.340371148590761,0,0.451610336972995,0,0.0581757560185286,0.4,0,10,1.23409977176058,0,1,20,0,-4647.57159476776,-3272.10404772967,-1375.4675470381
197681,3.89537329071734,2.84497745736903,0,0.339792224470422,0,0.448671577873424,0,0.0534561411750797,0.4,0,10,1.23409977176058,0,1,20,0,-4642.71898433723,-3269.52152779621,-1373.19745654102
197691,3.85718100353412,2.84497745736903,0,0.339792224470422,0,0.449122714674741,0,0.0534561411750797,0.4,0,10,1.23409977176058,0,1,20,0,-4634.64837175632,-3274.07105834826,-1360.57731340806
197701,3.83921471891578,2.91871066414033,0,0.339792224470422,0,0.449122714674741,0,0.0534935619188215,0.4,0,10,1.21919433554815,0,1,20,0,-4613.82652351046,-3257.57030525342,-1356.25621825704
197711,3.88599895116355,2.91871066414033,0,0.332831773572719,0,0.449122714674741,0,0.053428953863593,0.4,0,10,1.25175092236037,0,1,20,0,-4602.60017044584,-3256.28627923583,-1346.31389121001
197721,3.90696123457419,2.74100489802537,0,0.334768739071955,0,0.449122714674741,0,0.0507482599769481,0.4,0,10,1.25175092236037,0,1,20,0,-4608.93199302064,-3259.33587894274,-1349.5961140779
197731,3.90696123457419,2.74100489802537,0,0.340367573449119,0,0.468073773096098,0,0.0507482599769481,0.4,0,10,1.24941452196905,0,1,20,0,-4633.7189510391,-3276.20309280669,-1357.51585823242
197741,3.95587623121372,2.57319426464183,0,0.340367573449119,0,0.435817518437867,0,0.0507482599769481,0.4,0,10,1.24941452196905,0,1,20,0,-4631.01847791927,-3275.63982699454,-1355.37865092473
197751,4.05591010219053,2.57319426464183,0,0.340367573449119,0,0.435817518437867,0,0.0561113608172942,0.4,0,10,1.24941452196905,0,1,20,0,-4621.62778310262,-3272.3243620575,-1349.30342104512
197761,4.05591010219053,2.53775044506642,0,0.346555681476051,0,0.435817518437867,0,0.0525205359602459,0.4,0,10,1.24941452196905,0,1,20,0,-4590.45937593598,-3254.23440703605,-1336.22496889993
197771,4.05591010219053,2.53775044506642,0,0.349227199586431,0,0.435817518437867,0,0.0512762901914761,0.4,0,10,1.2699900335023,0,1,20,0,-4584.94827144977,-3252.11569892844,-1332.83257252133
197781,4.14065970498952,2.53775044506642,0,0.349227199586431,0,0.489474416637537,0,0.0512762901914761,0.4,0,10,1.2699900335023,0,1,20,0,-4575.92430758965,-3259.53029588298,-1316.39401170667
197791,4.14065970498952,2.53775044506642,0,0.34982940092244,0,0.489474416637537,0,0.0512762901914761,0.4,0,10,1.2699900335023,0,1,20,0,-4597.81765696596,-3277.30965837689,-1320.50799858906
197801,4.08773071348368,2.53775044506642,0,0.354021681426753,0,0.489474416637537,0,0.0512762901914761,0.4,0,10,1.2699900335023,0,1,20,0,-4611.31912325304,-3285.04304260021,-1326.27608065283
197811,4.08773071348368,2.46830952545888,0,0.357702247576402,0,0.481200404459945,0,0.0512762901914761,0.4,0,10,1.29658220289373,0,1,20,0,-4625.23181894948,-3290.24883284656,-1334.98298610293
197821,4.08750721524325,2.46830952545888,0,0.346018823252188,0,0.481200404459945,0,0.0551541441818176,0.4,0,10,1.28872436067449,0,1,20,0,-4640.52586011424,-3300.8270904144,-1339.69876969984
197831,4.15293201305652,2.46830952545888,0,0.346018823252188,0,0.517411811042648,0,0.0551541441818176,0.4,0,10,1.23730924382636,0,1,20,0,-4650.6381962906,-3294.62446104244,-1356.01373524816
197841,4.15293201305652,2.55191493497063,0,0.365526153314034,0,0.517411811042648,0,0.0551541441818176,0.4,0,10,1.23730924382636,0,1,20,0,-4643.07401176586,-3289.73552841225,-1353.33848335361
197851,4.15293201305652,2.65819271575275,0,0.365526153314034,0,0.489038276468882,0,0.0551541441818176,0.4,0,10,1.23730924382636,0,1,20,0,-4647.31490938696,-3295.46856683325,-1351.84634255371
197861,4.15293201305652,2.53163935389317,0,0.381846587048009,0,0.489038276468882,0,0.0499780933230871,0.4,0,10,1.23730924382636,0,1,20,0,-4639.10764920296,-3299.36583903081,-1339.74181017215
197871,4.15293201305652,2.69951398486776,0,0.385669354565965,0,0.489038276468882,0,0.0499780933230871,0.4,0,10,1.25344016622544,0,1,20,0,-4631.22609961651,-3286.02310952126,-1345.20299009524
197881,4.15293201305652,2.69951398486776,0,0.385669354565965,0,0.506987132756071,0,0.0499780933230871,0.4,0,10,1.25344016622544,0,1,20,0,-4650.28465760498,-3284.75512127575,-1365.52953632923
197891,4.16758096969543,2.69951398486776,0,0.385669354565965,0,0.474645827684147,0,0.0539773089233745,0.4,0,10,1.29600383174698,0,1,20,0,-4636.05123646456,-3274.67909524091,-1361.37214122365
197901,4.18449495545389,2.66290252631749,0,0.385669354565965,0,0.502495243072602,0,0.0495896658828773,0.4,0,10,1.21216346268548,0,1,20,0,-4622.70310079591,-3267.72681941077,-1354.97628138514
197911,4.18449495545389,2.7443145858613,0,0.385669354565965,0,0.502495243072602,0,0.0495896658828773,0.4,0,10,1.21216346268548,0,1,20,0,-4628.01283402186,-3251.86290460019,-1376.14992942166
197921,4.10218269327011,2.7980425427709,0,0.396875129254265,0,0.498340448949287,0,0.0495896658828773,0.4,0,10,1.22811251387529,0,1,20,0,-4630.58632563989,-3253.07547674605,-1377.51084889384
197931,4.08725199829196,2.7980425427709,0,0.378369517751718,0,0.498340448949287,0,0.0530859245724528,0.4,0,10,1.22811251387529,0,1,20,0,-4629.65631766528,-3252.8158471323,-1376.84047053298
197941,4.08725199829196,2.7980425427709,0,0.367853757321365,0,0.498340448949287,0,0.057042405358861,0.4,0,10,1.22811251387529,0,1,20,0,-4647.94500766055,-3255.55105045079,-1392.39395720976
197951,4.08725199829196,2.81348328269684,0,0.367853757321365,0,0.483572013580815,0,0.057672863494056,0.4,0,10,1.22811251387529,0,1,20,0,-4644.15766124115,-3257.51173195736,-1386.64592928379
197961,4.08725199829196,2.81348328269684,0,0.367853757321365,0,0.483324917587809,0,0.052126162061343,0.4,0,10,1.24823735965621,0,1,20,0,-4632.41278743208,-3257.07986557197,-1375.33292186011
197971,4.05231051113849,2.85603406114277,0,0.367853757321365,0,0.486408273222718,0,0.052126162061343,0.4,0,10,1.24823735965621,0,1,20,0,-4629.57249849644,-3270.83617243264,-1358.7363260638
197981,4.05231051113849,2.85603406114277,0,0.367853757321365,0,0.483452551016122,0,0.0509303405201754,0.4,0,10,1.24823735965621,0,1,20,0,-4617.62867911018,-3257.25629257715,-1360.37238653303
197991,4.05231051113849,2.75491512955814,0,0.367853757321365,0,0.483452551016122,0,0.0509303405201754,0.4,0,10,1.22166285735503,0,1,20,0,-4635.41362138813,-3249.02968410372,-1386.38393728441
198001,4.05231051113849,2.79277701984474,0,0.367853757321365,0,0.483452551016122,0,0.0556223922143121,0.4,0,10,1.22166285735503,0,1,20,0,-4622.64304663123,-3249.32491550702,-1373.3181311242
198011,4.05231051113849,2.91620847254976,0,0.367853757321365,0,0.468356942411613,0,0.0556223922143121,0.4,0,10,1.22166285735503,0,1,20,0,-4614.80750957209,-3245.78834518133,-1369.01916439075
198021,4.05231051113849,2.8168951582898,0,0.363562278406317,0,0.468356942411613,0,0.0525511124412993,0.4,0,10,1.2352172875532,0,1,20,0,-4642.39150175655,-3261.16592123066,-1381.22558052589
198031,4.00028116484405,2.89035697844272,0,0.363562278406317,0,0.478031009721656,0,0.0525511124412993,0.4,0,10,1.2352172875532,0,1,20,0,-4671.37824157295,-3272.44790439078,-1398.93033718217
198041,4.00028116484405,2.98941989875707,0,0.356999632468423,0,0.471455776108231,0,0.0515381518021645,0.4,0,10,1.28639410915985,0,1,20,0,-4687.30744250221,-3275.36165647908,-1411.94578602313
198051,3.90097906593686,2.98941989875707,0,0.354261341632437,0,0.473385325716542,0,0.0515381518021645,0.4,0,10,1.27405535831549,0,1,20,0,-4665.10141386684,-3266.15605611981,-1398.94535774703
198061,3.95582677613641,2.87694990671877,0,0.359368570248042,0,0.473385325716542,0,0.0498497282391189,0.4,0,10,1.21025810568013,0,1,20,0,-4660.21144506035,-3260.07416802008,-1400.13727704027
198071,3.99823180151443,2.77286176992838,0,0.350470465041075,0,0.473385325716542,0,0.0498497282391189,0.4,0,10,1.24595515126083,0,1,20,0,-4681.6946757449,-3264.84812183102,-1416.84655391388
198081,3.99823180151443,2.77286176992838,0,0.350470465041075,0,0.473385325716542,0,0.052934380718221,0.4,0,10,1.24595515126083,0,1,20,0,-4665.40063413811,-3268.42633902896,-1396.97429510916
198091,3.99823180151443,2.77286176992838,0,0.350470465041075,0,0.471512267068947,0,0.052934380718221,0.4,0,10,1.24567600024036,0,1,20,0,-4659.332578166,-3267.59875323655,-1391.73382492945
198101,4.05024615819424,2.64066283057662,0,0.350470465041075,0,0.470716220230042,0,0.052934380718221,0.4,0,10,1.24567600024036,0,1,20,0,-4654.40053309115,-3264.48603187596,-1389.9145012152
198111,4.02318218003249,2.76331917722188,0,0.334647762728944,0,0.488815002310137,0,0.052934380718221,0.4,0,10,1.24567600024036,0,1,20,0,-4642.20027360412,-3272.09465796479,-1370.10561563933
198121,4.02318218003249,2.78219969454132,0,0.334647762728944,0,0.488815002310137,0,0.052934380718221,0.4,0,10,1.24567600024036,0,1,20,0,-4642.72308362646,-3269.70334227531,-1373.01974135116
