samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
146801,3.6447721932775,2.90202188891992,0,0.347406474752135,0,0.372929028461026,0,0.0519242042831256,0.4,0,10,1.23075240828536,0,1,20,0,-4708.78715509822,-3256.5344067354,-1452.25274836282
146811,3.6447721932775,2.81988631645458,0,0.359941114075033,0,0.372929028461026,0,0.0519242042831256,0.4,0,10,1.24532211208596,0,1,20,0,-4726.4752175597,-3246.84860380852,-1479.62661375118
146821,3.6447721932775,2.77078709007868,0,0.352659795460513,0,0.372929028461026,0,0.0519242042831256,0.4,0,10,1.24532211208596,0,1,20,0,-4736.83175542757,-3242.30870039922,-1494.52305502835
146831,3.6447721932775,2.75101531296538,0,0.34861866436935,0,0.372929028461026,0,0.0512703493699815,0.4,0,10,1.24532211208596,0,1,20,0,-4730.17509076564,-3248.2232906811,-1481.95180008454
146841,3.6447721932775,2.75101531296538,0,0.34861866436935,0,0.358907749087505,0,0.0513826606899729,0.4,0,10,1.23173504234597,0,1,20,0,-4713.94492573878,-3250.91762494654,-1463.02730079224
146851,3.6447721932775,2.75101531296538,0,0.34861866436935,0,0.358907749087505,0,0.0564200813771292,0.4,0,10,1.23173504234597,0,1,20,0,-4729.24087280532,-3252.81357141992,-1476.4273013854
146861,3.70383728499612,2.76456645303574,0,0.34861866436935,0,0.358907749087505,0,0.0557344518330527,0.4,0,10,1.23173504234597,0,1,20,0,-4719.184841004,-3258.29744369789,-1460.88739730612
146871,3.70383728499612,2.76573830698022,0,0.349496136921159,0,0.387621324733465,0,0.0557344518330527,0.4,0,10,1.23173504234597,0,1,20,0,-4751.16772049882,-3272.31521041666,-1478.85251008216
146881,3.70383728499612,2.78469077493653,0,0.348167395544189,0,0.387621324733465,0,0.0557344518330527,0.4,0,10,1.23173504234597,0,1,20,0,-4741.26719417358,-3274.11641651813,-1467.15077765545
146891,3.70383728499612,2.78469077493653,0,0.348167395544189,0,0.387621324733465,0,0.0543697408006767,0.4,0,10,1.29399037170543,0,1,20,0,-4727.38264718042,-3286.33432453142,-1441.048322649
146901,3.70383728499612,2.85622676177713,0,0.368730011007329,0,0.372661336859709,0,0.0543697408006767,0.4,0,10,1.28899661526375,0,1,20,0,-4733.16116277378,-3281.40033385675,-1451.76082891703
146911,3.6677348337979,3.01106347861194,0,0.368730011007329,0,0.372661336859709,0,0.0543697408006767,0.4,0,10,1.24361469052336,0,1,20,0,-4725.95913208711,-3298.39668966633,-1427.56244242077
146921,3.6677348337979,3.01106347861194,0,0.367842262267004,0,0.372661336859709,0,0.0538212220468027,0.4,0,10,1.24361469052336,0,1,20,0,-4719.07551777801,-3290.52623084495,-1428.54928693306
146931,3.67566302824443,3.01106347861194,0,0.373550783060527,0,0.378412080773277,0,0.0538212220468027,0.4,0,10,1.24361469052336,0,1,20,0,-4693.63702128785,-3277.3406421898,-1416.29637909805
146941,3.67566302824443,2.94998633325731,0,0.373550783060527,0,0.378412080773277,0,0.0501242441428858,0.4,0,10,1.24361469052336,0,1,20,0,-4678.81270445547,-3269.32740819642,-1409.48529625905
146951,3.67566302824443,2.87808444467131,0,0.361219569779797,0,0.378412080773277,0,0.0512623131813073,0.4,0,10,1.24149108191017,0,1,20,0,-4692.45633750036,-3252.95328679533,-1439.50305070503
146961,3.67483501380597,2.87808444467131,0,0.363050539983432,0,0.378412080773277,0,0.0512623131813073,0.4,0,10,1.24149108191017,0,1,20,0,-4699.29832028164,-3254.08362571373,-1445.21469456791
146971,3.6718336642032,2.87808444467131,0,0.363050539983432,0,0.378412080773277,0,0.0512623131813073,0.4,0,10,1.22592185799685,0,1,20,0,-4698.87968087147,-3265.94560104,-1432.93407983148
146981,3.69366472618327,2.87808444467131,0,0.363050539983432,0,0.378412080773277,0,0.0477677281655228,0.4,0,10,1.25902768193254,0,1,20,0,-4698.10281987528,-3254.16882976462,-1443.93399011066
146991,3.69366472618327,2.85795937822472,0,0.363050539983432,0,0.378412080773277,0,0.0477677281655228,0.4,0,10,1.23901103377265,0,1,20,0,-4690.41804741822,-3263.12182048635,-1427.29622693187
147001,3.67160328912861,2.85795937822472,0,0.363050539983432,0,0.378412080773277,0,0.0477677281655228,0.4,0,10,1.23901103377265,0,1,20,0,-4676.69408585988,-3254.2360542343,-1422.45803162558
147011,3.67160328912861,2.85795937822472,0,0.343415031389081,0,0.363952714522929,0,0.0503618624067832,0.4,0,10,1.23901103377265,0,1,20,0,-4662.89344288353,-3258.95633634138,-1403.93710654214
147021,3.75559804842582,2.85795937822472,0,0.34780423152186,0,0.381627407339242,0,0.0503618624067832,0.4,0,10,1.23901103377265,0,1,20,0,-4658.82771544132,-3265.58803661397,-1393.23967882735
147031,3.75559804842582,2.85007252291149,0,0.357080095862286,0,0.367781550278073,0,0.0503618624067832,0.4,0,10,1.23288317194309,0,1,20,0,-4656.33049593534,-3248.83007510589,-1407.50042082945
147041,3.75559804842582,2.85007252291149,0,0.357080095862286,0,0.367781550278073,0,0.0503618624067832,0.4,0,10,1.25819742680651,0,1,20,0,-4647.71937412056,-3241.83545099619,-1405.88392312437
147051,3.75559804842582,2.93862529161328,0,0.357080095862286,0,0.36551699164635,0,0.051567516131952,0.4,0,10,1.25648939761798,0,1,20,0,-4641.24118364181,-3263.18460536119,-1378.05657828062
147061,3.79274159480088,2.7847560817262,0,0.357080095862286,0,0.363679637251693,0,0.051567516131952,0.4,0,10,1.19962339624369,0,1,20,0,-4665.52080803549,-3266.64226124534,-1398.87854679015
147071,3.83821646140607,2.7847560817262,0,0.357080095862286,0,0.363679637251693,0,0.051567516131952,0.4,0,10,1.19962339624369,0,1,20,0,-4672.84068793934,-3260.52617842587,-1412.31450951347
147081,3.83821646140607,2.7847560817262,0,0.365072167547149,0,0.366204842490114,0,0.051567516131952,0.4,0,10,1.20527506613459,0,1,20,0,-4684.71058974435,-3262.68679425426,-1422.02379549009
147091,3.83821646140607,2.8904057185779,0,0.365072167547149,0,0.360650967731786,0,0.051567516131952,0.4,0,10,1.20527506613459,0,1,20,0,-4688.98498869462,-3273.43600432836,-1415.54898436626
147101,3.8366449867515,2.74016864515332,0,0.340628240569048,0,0.360650967731786,0,0.051567516131952,0.4,0,10,1.20527506613459,0,1,20,0,-4687.71316278342,-3274.17830577474,-1413.53485700869
147111,3.8366449867515,2.74016864515332,0,0.340860585370122,0,0.376648040677424,0,0.051567516131952,0.4,0,10,1.23234287989605,0,1,20,0,-4677.86679248648,-3268.39492424335,-1409.47186824313
147121,3.8366449867515,2.74016864515332,0,0.342623911803665,0,0.357203409234839,0,0.051567516131952,0.4,0,10,1.23234287989605,0,1,20,0,-4666.93497521452,-3255.98429469092,-1410.9506805236
147131,3.8366449867515,2.74439517558575,0,0.340908542513636,0,0.357203409234839,0,0.0517661427559915,0.4,0,10,1.23234287989605,0,1,20,0,-4657.15583715226,-3254.51862483738,-1402.63721231488
147141,3.81805088080572,2.68140206815466,0,0.342033197595038,0,0.357203409234839,0,0.0517661427559915,0.4,0,10,1.26931078251994,0,1,20,0,-4668.12827469336,-3264.23277407674,-1403.89550061661
147151,3.81805088080572,2.74446727531917,0,0.342033197595038,0,0.361360877519925,0,0.0527804006212442,0.4,0,10,1.26931078251994,0,1,20,0,-4665.35196909907,-3248.26121573851,-1417.09075336056
147161,3.77872705371276,2.74446727531917,0,0.342033197595038,0,0.366555857305417,0,0.0527804006212442,0.4,0,10,1.27185700512688,0,1,20,0,-4687.44891446788,-3249.47271356196,-1437.97620090592
147171,3.77872705371276,2.74446727531917,0,0.342033197595038,0,0.366555857305417,0,0.0523480733813384,0.4,0,10,1.27185700512688,0,1,20,0,-4685.42808962403,-3248.92625240328,-1436.50183722074
147181,3.79416537378552,2.69546451973639,0,0.346448469512391,0,0.366555857305417,0,0.0518978846465561,0.4,0,10,1.21242096161466,0,1,20,0,-4688.34071357701,-3240.40732184539,-1447.93339173162
147191,3.79416537378552,2.69546451973639,0,0.332479998774033,0,0.366555857305417,0,0.0518978846465561,0.4,0,10,1.21242096161466,0,1,20,0,-4655.10515611078,-3224.24026369639,-1430.86489241439
147201,3.79416537378552,2.87357902762481,0,0.332479998774033,0,0.395366873176613,0,0.0550453443230825,0.4,0,10,1.21242096161466,0,1,20,0,-4668.9053041574,-3234.06334588742,-1434.84195826998
147211,3.79195480477531,2.88465793547176,0,0.343914995420507,0,0.395366873176613,0,0.0511046360527565,0.4,0,10,1.21242096161466,0,1,20,0,-4659.53479522944,-3233.31425574686,-1426.22053948258
147221,3.7676861084574,2.88465793547176,0,0.343914995420507,0,0.390776887665101,0,0.0511046360527565,0.4,0,10,1.21242096161466,0,1,20,0,-4676.8794630023,-3236.3629292634,-1440.5165337389
147231,3.73509533551251,2.80460061038775,0,0.343914995420507,0,0.390776887665101,0,0.0509269734366539,0.4,0,10,1.24824336088709,0,1,20,0,-4675.00437010403,-3236.98861198345,-1438.01575812058
147241,3.73509533551251,2.76742086798598,0,0.343925076566772,0,0.378791270047254,0,0.0509269734366539,0.4,0,10,1.20510476578693,0,1,20,0,-4683.73431886226,-3239.6472507842,-1444.08706807805
147251,3.73509533551251,2.76742086798598,0,0.343925076566772,0,0.378791270047254,0,0.0509269734366539,0.4,0,10,1.21486629564411,0,1,20,0,-4681.15054938561,-3239.38815094429,-1441.76239844132
147261,3.73509533551251,2.8389814229396,0,0.343925076566772,0,0.400307899448407,0,0.0509269734366539,0.4,0,10,1.21486629564411,0,1,20,0,-4672.57167591383,-3238.41345749505,-1434.15821841878
147271,3.73509533551251,2.82349063742122,0,0.343925076566772,0,0.411773799553562,0,0.0509269734366539,0.4,0,10,1.25826224350406,0,1,20,0,-4678.48617172539,-3231.51102418033,-1446.97514754506
147281,3.64709248942675,2.76999540026356,0,0.330564743712045,0,0.397316451049432,0,0.0492786466762501,0.4,0,10,1.21531912402492,0,1,20,0,-4690.5463967151,-3239.7621516524,-1450.78424506271
147291,3.64709248942675,2.76999540026356,0,0.321902322963079,0,0.397749133696737,0,0.0492786466762501,0.4,0,10,1.27177575135209,0,1,20,0,-4703.02927982654,-3248.47182886353,-1454.55745096301
147301,3.68365915130191,2.80744314957757,0,0.341891815467529,0,0.397749133696737,0,0.0492786466762501,0.4,0,10,1.21905142098941,0,1,20,0,-4697.37636805939,-3252.04286959831,-1445.33349846108
147311,3.68365915130191,2.80744314957757,0,0.341891815467529,0,0.416107098962323,0,0.0492786466762501,0.4,0,10,1.21905142098941,0,1,20,0,-4675.46113568929,-3243.6437022385,-1431.81743345079
147321,3.68365915130191,2.91768927588712,0,0.341891815467529,0,0.423443026036516,0,0.0524225356374647,0.4,0,10,1.20618647461005,0,1,20,0,-4666.76256591052,-3237.95929172206,-1428.80327418846
147331,3.73961426802433,2.91768927588712,0,0.32789206654084,0,0.423443026036516,0,0.0524225356374647,0.4,0,10,1.20618647461005,0,1,20,0,-4656.67312896628,-3236.02188764539,-1420.65124132089
147341,3.77626473201147,2.77976343484341,0,0.336459555809493,0,0.413926057949219,0,0.0488728426020125,0.4,0,10,1.20618647461005,0,1,20,0,-4656.71227269444,-3237.49195236564,-1419.2203203288
147351,3.77148988762534,2.77976343484341,0,0.336459555809493,0,0.413926057949219,0,0.0511111973647769,0.4,0,10,1.24202678444822,0,1,20,0,-4653.21227008115,-3244.75825629346,-1408.45401378769
147361,3.77148988762534,2.86976026137796,0,0.336459555809493,0,0.413926057949219,0,0.051213364906913,0.4,0,10,1.24202678444822,0,1,20,0,-4651.51796894292,-3246.91867908522,-1404.59928985771
147371,3.77148988762534,2.86976026137796,0,0.317230753649826,0,0.413926057949219,0,0.051213364906913,0.4,0,10,1.24202678444822,0,1,20,0,-4652.03516051388,-3247.56172511152,-1404.47343540236
147381,3.77148988762534,2.86976026137796,0,0.317230753649826,0,0.413926057949219,0,0.0526427060544239,0.4,0,10,1.21145034035176,0,1,20,0,-4639.04987349811,-3237.3053898969,-1401.7444836012
147391,3.77148988762534,2.86976026137796,0,0.294828674719387,0,0.413926057949219,0,0.0526427060544239,0.4,0,10,1.21145034035176,0,1,20,0,-4625.43185570155,-3251.58413172349,-1373.84772397806
147401,3.75985340619886,2.8580653697312,0,0.306965980333299,0,0.404573894696429,0,0.0526427060544239,0.4,0,10,1.21145034035176,0,1,20,0,-4641.05221346204,-3241.685221053,-1399.36699240904
147411,3.71506462780478,2.8580653697312,0,0.306965980333299,0,0.404573894696429,0,0.0528601923684702,0.4,0,10,1.21145034035176,0,1,20,0,-4655.77235090813,-3251.4240475141,-1404.34830339403
147421,3.71506462780478,2.80779699269866,0,0.306965980333299,0,0.378392088868658,0,0.0527663935223367,0.4,0,10,1.21145034035176,0,1,20,0,-4642.01909489468,-3234.29956345069,-1407.71953144399
147431,3.61217386155921,2.80779699269866,0,0.30157087120631,0,0.378392088868658,0,0.0522569665387206,0.4,0,10,1.2182106503833,0,1,20,0,-4655.03971957071,-3241.85918311936,-1413.18053645135
147441,3.61217386155921,2.86053730547529,0,0.30157087120631,0,0.369966180737688,0,0.0548069269586595,0.4,0,10,1.22787603828343,0,1,20,0,-4653.97787827177,-3246.42930238077,-1407.548575891
147451,3.61217386155921,2.86053730547529,0,0.30157087120631,0,0.369966180737688,0,0.0548069269586595,0.4,0,10,1.22787603828343,0,1,20,0,-4674.68794984197,-3259.28261260944,-1415.40533723253
147461,3.61217386155921,2.86801652550698,0,0.306353862172443,0,0.370683674479786,0,0.0514076083496331,0.4,0,10,1.22877373736743,0,1,20,0,-4676.68821737543,-3254.76218856753,-1421.92602880791
147471,3.61217386155921,2.86801652550698,0,0.306060973417396,0,0.370683674479786,0,0.0510030335631634,0.4,0,10,1.22877373736743,0,1,20,0,-4654.31142394228,-3243.96386121539,-1410.34756272689
147481,3.61051359036972,2.88572857515388,0,0.306060973417396,0,0.370683674479786,0,0.051646673929598,0.4,0,10,1.22877373736743,0,1,20,0,-4662.24915180179,-3249.022364682,-1413.2267871198
147491,3.57371249561148,2.88572857515388,0,0.29876613180728,0,0.370683674479786,0,0.0558642342382657,0.4,0,10,1.22877373736743,0,1,20,0,-4679.95522121427,-3253.73076697565,-1426.22445423862
147501,3.57371249561148,2.88572857515388,0,0.31148156622143,0,0.370683674479786,0,0.0558642342382657,0.4,0,10,1.28956884978385,0,1,20,0,-4694.48928733833,-3258.40671883522,-1436.08256850311
147511,3.57371249561148,2.91815588936894,0,0.31148156622143,0,0.370683674479786,0,0.0543274887921753,0.4,0,10,1.25016045541748,0,1,20,0,-4687.28223562328,-3255.13468047849,-1432.14755514478
147521,3.57371249561148,2.91815588936894,0,0.31148156622143,0,0.372690237200817,0,0.0543274887921753,0.4,0,10,1.25016045541748,0,1,20,0,-4685.750943807,-3241.19035294764,-1444.56059085936
147531,3.5444216293405,2.97532912565177,0,0.31148156622143,0,0.372690237200817,0,0.0543274887921753,0.4,0,10,1.25016045541748,0,1,20,0,-4678.49135989448,-3247.44377392132,-1431.04758597317
147541,3.5444216293405,2.97532912565177,0,0.31148156622143,0,0.366776790303774,0,0.048927809910642,0.4,0,10,1.20530928046027,0,1,20,0,-4668.24063874315,-3238.90568650564,-1429.33495223751
147551,3.58358926363312,2.97532912565177,0,0.316871549381512,0,0.348179757095644,0,0.048927809910642,0.4,0,10,1.20530928046027,0,1,20,0,-4678.28396864017,-3246.0904010255,-1432.19356761467
147561,3.58358926363312,2.98255373869714,0,0.316871549381512,0,0.364064125590519,0,0.048927809910642,0.4,0,10,1.20530928046027,0,1,20,0,-4679.18603326099,-3242.97402793259,-1436.2120053284
147571,3.58358926363312,2.98255373869714,0,0.316871549381512,0,0.364064125590519,0,0.048927809910642,0.4,0,10,1.25170938770465,0,1,20,0,-4682.57244111367,-3259.75102343823,-1422.82141767544
147581,3.62076314053142,2.84984120668897,0,0.316871549381512,0,0.357771566562058,0,0.0519307237302169,0.4,0,10,1.24101606071426,0,1,20,0,-4701.21759134633,-3267.06476957919,-1434.15282176714
147591,3.57383359706831,2.78040861371221,0,0.316871549381512,0,0.357771566562058,0,0.0519307237302169,0.4,0,10,1.24101606071426,0,1,20,0,-4702.41395066851,-3272.95038802434,-1429.46356264417
147601,3.65779081373153,2.78040861371221,0,0.315775707627789,0,0.364934847359734,0,0.0473614320602721,0.4,0,10,1.24101606071426,0,1,20,0,-4686.07279418038,-3268.54915651486,-1417.52363766552
147611,3.65825130567749,2.77904729629261,0,0.315775707627789,0,0.364934847359734,0,0.0473614320602721,0.4,0,10,1.24101606071426,0,1,20,0,-4661.48289768126,-3258.13277130468,-1403.35012637658
147621,3.65825130567749,2.85628086210819,0,0.318950201770438,0,0.365818535310165,0,0.0482711399412047,0.4,0,10,1.24101606071426,0,1,20,0,-4675.38512811763,-3261.89849541691,-1413.48663270072
147631,3.65825130567749,2.71196789324697,0,0.316565862920433,0,0.365818535310165,0,0.0482414898520927,0.4,0,10,1.24101606071426,0,1,20,0,-4669.93756452085,-3255.57548086693,-1414.36208365392
147641,3.65825130567749,2.71196789324697,0,0.306366135515439,0,0.365818535310165,0,0.0487165166566689,0.4,0,10,1.24101606071426,0,1,20,0,-4676.37477508941,-3261.01310606361,-1415.3616690258
147651,3.66498171398581,2.71196789324697,0,0.310258741386492,0,0.393185496167374,0,0.0486595484258557,0.4,0,10,1.27591298342277,0,1,20,0,-4689.35058629225,-3256.80691102521,-1432.54367526704
147661,3.70175133393675,2.71196789324697,0,0.310258741386492,0,0.393185496167374,0,0.0482644598662337,0.4,0,10,1.27591298342277,0,1,20,0,-4656.5716554737,-3261.2278737629,-1395.3437817108
147671,3.70175133393675,2.71196789324697,0,0.310258741386492,0,0.393185496167374,0,0.0482644598662337,0.4,0,10,1.27591298342277,0,1,20,0,-4667.02262440012,-3256.93973744258,-1410.08288695754
147681,3.70175133393675,2.71196789324697,0,0.308371542644932,0,0.392757008759725,0,0.0482644598662337,0.4,0,10,1.27591298342277,0,1,20,0,-4663.23906086664,-3257.3648146435,-1405.87424622314
147691,3.70175133393675,2.71196789324697,0,0.331821327824648,0,0.392757008759725,0,0.0482644598662337,0.4,0,10,1.24240855474777,0,1,20,0,-4637.04900533125,-3224.58977194306,-1412.45923338819
147701,3.80129495221246,2.54654566700994,0,0.331821327824648,0,0.392757008759725,0,0.0482644598662337,0.4,0,10,1.24240855474777,0,1,20,0,-4644.74267356876,-3234.68133748002,-1410.06133608874
147711,3.79036586045441,2.54654566700994,0,0.331821327824648,0,0.392757008759725,0,0.0482644598662337,0.4,0,10,1.24696913048819,0,1,20,0,-4652.41732987053,-3240.94042932738,-1411.47690054315
147721,3.79036586045441,2.72560142459037,0,0.339150896383416,0,0.392757008759725,0,0.0482644598662337,0.4,0,10,1.26347029982833,0,1,20,0,-4664.68336035789,-3246.97072893699,-1417.7126314209
147731,3.85987992382605,2.72560142459037,0,0.332807881014497,0,0.430080906467135,0,0.0524348314380122,0.4,0,10,1.2312897803338,0,1,20,0,-4660.07468744273,-3253.96669455974,-1406.10799288299
147741,3.87176324721377,2.72560142459037,0,0.332807881014497,0,0.445423655559576,0,0.0550185273530025,0.4,0,10,1.27160002925963,0,1,20,0,-4653.20931150767,-3255.14604570028,-1398.06326580739
147751,3.87176324721377,2.72560142459037,0,0.324192337727039,0,0.445423655559576,0,0.0550185273530025,0.4,0,10,1.22007454260161,0,1,20,0,-4684.54584055424,-3275.17988853492,-1409.36595201932
147761,3.81115865027256,2.72560142459037,0,0.32417526936079,0,0.425658805645709,0,0.0550185273530025,0.4,0,10,1.22007454260161,0,1,20,0,-4666.12688156404,-3259.19445382904,-1406.932427735
147771,3.81115865027256,2.72560142459037,0,0.32417526936079,0,0.413176482076863,0,0.0550185273530025,0.4,0,10,1.20585741334859,0,1,20,0,-4672.15804351152,-3257.71954959584,-1414.43849391568
147781,3.79290250634433,2.72560142459037,0,0.32417526936079,0,0.409731722791213,0,0.0497513705200074,0.4,0,10,1.24578163775363,0,1,20,0,-4659.49877021133,-3261.80333587033,-1397.695434341
147791,3.79290250634433,2.70115036294675,0,0.32417526936079,0,0.393208762889955,0,0.0497513705200074,0.4,0,10,1.24578163775363,0,1,20,0,-4643.42840533701,-3265.22103135493,-1378.20737398207
147801,3.79290250634433,2.64777531842513,0,0.32183679348101,0,0.402042554710959,0,0.0497513705200074,0.4,0,10,1.24471311107134,0,1,20,0,-4628.73780411672,-3248.86244909291,-1379.87535502381
147811,3.79290250634433,2.64777531842513,0,0.325974731690578,0,0.409899902203953,0,0.0497513705200074,0.4,0,10,1.20580916235673,0,1,20,0,-4607.89306645026,-3242.21948042488,-1365.67358602538
147821,3.79290250634433,2.72892989458339,0,0.32322128525701,0,0.421264971503992,0,0.0497513705200074,0.4,0,10,1.24969991947769,0,1,20,0,-4611.93668163875,-3231.67125473008,-1380.26542690868
147831,3.7348153329917,2.72892989458339,0,0.32322128525701,0,0.418457559054271,0,0.0501022202613816,0.4,0,10,1.24969991947769,0,1,20,0,-4626.1189602389,-3242.31500783575,-1383.80395240315
147841,3.7348153329917,2.72892989458339,0,0.32322128525701,0,0.419683536710086,0,0.0486823847910818,0.4,0,10,1.18568502112973,0,1,20,0,-4628.17589265781,-3254.44174078935,-1373.73415186846
147851,3.83122353648988,2.76376314886563,0,0.328343320009473,0,0.419683536710086,0,0.0491477567045174,0.4,0,10,1.18568502112973,0,1,20,0,-4616.30226031742,-3255.31905826171,-1360.9832020557
147861,3.81973844681132,2.80659332223643,0,0.338272091390654,0,0.419683536710086,0,0.0491477567045174,0.4,0,10,1.21026095864065,0,1,20,0,-4620.71490005305,-3254.1374728104,-1366.57742724265
147871,3.76960005897059,2.80659332223643,0,0.322044232511683,0,0.405945090689259,0,0.0517121589336718,0.4,0,10,1.21026095864065,0,1,20,0,-4630.747241985,-3255.11995074568,-1375.62729123931
147881,3.76960005897059,2.80659332223643,0,0.321900994573776,0,0.405945090689259,0,0.0514640906933624,0.4,0,10,1.23631057068784,0,1,20,0,-4632.28650455188,-3256.84000295282,-1375.44650159906
147891,3.79683111810286,2.86797658213835,0,0.321900994573776,0,0.395590312933078,0,0.0514640906933624,0.4,0,10,1.24963831086305,0,1,20,0,-4626.89860884559,-3257.45435118935,-1369.44425765624
147901,3.79683111810286,2.86797658213835,0,0.321900994573776,0,0.393541540519774,0,0.0527040104939878,0.4,0,10,1.24963831086305,0,1,20,0,-4627.76092292178,-3252.68905930406,-1375.07186361771
147911,3.79683111810286,2.85343718286695,0,0.321900994573776,0,0.393541540519774,0,0.0527040104939878,0.4,0,10,1.24963831086305,0,1,20,0,-4627.29548966905,-3251.31823823904,-1375.97725143001
147921,3.79683111810286,2.85343718286695,0,0.327013815343538,0,0.395841736686299,0,0.0527040104939878,0.4,0,10,1.24963831086305,0,1,20,0,-4625.15372108421,-3241.7645857454,-1383.38913533881
147931,3.79683111810286,2.68744657519787,0,0.309654361005558,0,0.395841736686299,0,0.0527040104939878,0.4,0,10,1.20638489489862,0,1,20,0,-4637.24747312499,-3251.17931543463,-1386.06815769036
147941,3.79683111810286,2.68744657519787,0,0.309654361005558,0,0.364063111139912,0,0.0517380075691217,0.4,0,10,1.22223665702759,0,1,20,0,-4650.38711689623,-3247.14827595005,-1403.23884094618
147951,3.79683111810286,2.77203386375755,0,0.3096283988805,0,0.364063111139912,0,0.0557897885096339,0.4,0,10,1.21471011720172,0,1,20,0,-4646.74396703758,-3239.64745491795,-1407.09651211963
147961,3.77262122625911,2.79992590115187,0,0.3096283988805,0,0.364063111139912,0,0.0557897885096339,0.4,0,10,1.21471011720172,0,1,20,0,-4633.60478133154,-3238.03871360033,-1395.56606773121
147971,3.79087296310238,2.79992590115187,0,0.294606886896131,0,0.364063111139912,0,0.0554874328436015,0.4,0,10,1.21471011720172,0,1,20,0,-4651.32469176093,-3256.23190382023,-1395.0927879407
147981,3.79087296310238,2.82204448055085,0,0.294606886896131,0,0.401152768978824,0,0.0541084061902284,0.4,0,10,1.21471011720172,0,1,20,0,-4629.65406501016,-3231.19850293354,-1398.45556207662
147991,3.80596165793718,2.96668274278383,0,0.294606886896131,0,0.405799013571512,0,0.0541084061902284,0.4,0,10,1.21471011720172,0,1,20,0,-4634.56523012773,-3234.36565870567,-1400.19957142206
148001,3.80596165793718,2.96668274278383,0,0.312198265624026,0,0.405799013571512,0,0.0559625821724766,0.4,0,10,1.22584130698964,0,1,20,0,-4633.33769559354,-3242.88010761356,-1390.45758797997
148011,3.80308210598663,2.96668274278383,0,0.312198265624026,0,0.405799013571512,0,0.0559625821724766,0.4,0,10,1.22584130698964,0,1,20,0,-4649.9802893329,-3243.81815156363,-1406.16213776926
148021,3.80308210598663,2.96668274278383,0,0.312198265624026,0,0.405799013571512,0,0.0559625821724766,0.4,0,10,1.22584130698964,0,1,20,0,-4692.3642685533,-3277.09982865625,-1415.26443989705
148031,3.80308210598663,2.96668274278383,0,0.312198265624026,0,0.403298826082119,0,0.0546885482737637,0.4,0,10,1.25602978489168,0,1,20,0,-4663.65220561093,-3262.10383807466,-1401.54836753627
148041,3.80445254053659,2.9285053770511,0,0.311636960677909,0,0.401709202810472,0,0.0545648437557828,0.4,0,10,1.24544929454238,0,1,20,0,-4654.91559428734,-3258.12044826724,-1396.79514602011
148051,3.80445254053659,2.9285053770511,0,0.311636960677909,0,0.403762330883795,0,0.0506611750534214,0.4,0,10,1.24544929454238,0,1,20,0,-4625.03698921865,-3249.59947651001,-1375.43751270864
148061,3.73224346737417,2.9285053770511,0,0.311636960677909,0,0.403762330883795,0,0.0497631489757263,0.4,0,10,1.25076855466836,0,1,20,0,-4629.84089100555,-3251.95861039984,-1377.88228060571
148071,3.73224346737417,2.86513997543275,0,0.312814746131626,0,0.403762330883795,0,0.0497631489757263,0.4,0,10,1.25076855466836,0,1,20,0,-4649.5570940259,-3258.58698650074,-1390.97010752516
148081,3.73224346737417,2.86513997543275,0,0.312814746131626,0,0.403762330883795,0,0.0486382162515909,0.4,0,10,1.2110584549089,0,1,20,0,-4656.13373295317,-3258.46612155828,-1397.66761139489
148091,3.73224346737417,2.86513997543275,0,0.312814746131626,0,0.403762330883795,0,0.0486382162515909,0.4,0,10,1.2110584549089,0,1,20,0,-4653.73695557134,-3259.28778409032,-1394.44917148102
148101,3.70160984657286,2.86513997543275,0,0.325049108222594,0,0.389463615328685,0,0.0489720145549438,0.4,0,10,1.27911953875036,0,1,20,0,-4654.52405659404,-3260.37507175723,-1394.14898483681
148111,3.70160984657286,2.8283849263156,0,0.325049108222594,0,0.389463615328685,0,0.048048317537461,0.4,0,10,1.20719038782493,0,1,20,0,-4656.19712282469,-3260.54551235643,-1395.65161046826
148121,3.70160984657286,2.8283849263156,0,0.325049108222594,0,0.389463615328685,0,0.048048317537461,0.4,0,10,1.27605926989711,0,1,20,0,-4632.15800983894,-3260.24027407439,-1371.91773576455
148131,3.75720261465594,2.8283849263156,0,0.32143434581655,0,0.389463615328685,0,0.048048317537461,0.4,0,10,1.26049790292113,0,1,20,0,-4629.54498647699,-3267.25052985728,-1362.29445661971
148141,3.73348041783473,2.8283849263156,0,0.325625414133474,0,0.389463615328685,0,0.0500444335151082,0.4,0,10,1.26049790292113,0,1,20,0,-4618.76891260811,-3269.35740741755,-1349.41150519055
148151,3.72638484207473,2.8283849263156,0,0.322920706282013,0,0.389463615328685,0,0.0500444335151082,0.4,0,10,1.26049790292113,0,1,20,0,-4617.15847241593,-3271.33814293914,-1345.82032947678
148161,3.72638484207473,2.7861067812491,0,0.324999359454773,0,0.364057471039949,0,0.0500444335151082,0.4,0,10,1.25665485795311,0,1,20,0,-4624.415867937,-3280.59542349562,-1343.82044444139
