samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
205711,3.97601329023607,2.87057388510623,0,0.333908070714549,0,0.499523986542476,0,0.0537632127301549,0.4,0,10,1.28312591685737,0,1,20,0,-4655.32966205559,-3271.56556561887,-1383.76409643671
205721,3.9449809601197,2.90879902608321,0,0.335689423804298,0,0.526307267930848,0,0.0537632127301549,0.4,0,10,1.27278538111292,0,1,20,0,-4683.19385232434,-3278.08118572173,-1405.11266660261
205731,3.89356111144721,3.00975122917084,0,0.335689423804298,0,0.529767775037656,0,0.0537632127301549,0.4,0,10,1.27278538111292,0,1,20,0,-4684.92737806009,-3272.02011314626,-1412.90726491382
205741,3.89356111144721,3.00975122917084,0,0.335689423804298,0,0.546720201601327,0,0.0537632127301549,0.4,0,10,1.27278538111292,0,1,20,0,-4675.00841039498,-3261.61983416689,-1413.38857622809
205751,3.89356111144721,3.00975122917084,0,0.333274232492473,0,0.555404161557555,0,0.054860160868703,0.4,0,10,1.27278538111292,0,1,20,0,-4679.22294655564,-3274.95264920818,-1404.27029734746
205761,3.89356111144721,2.99650643166165,0,0.333274232492473,0,0.555404161557555,0,0.0527070854746766,0.4,0,10,1.27278538111292,0,1,20,0,-4690.89083872325,-3277.21792446568,-1413.67291425757
205771,3.89356111144721,2.99650643166165,0,0.358975533691,0,0.55511635785519,0,0.0527070854746766,0.4,0,10,1.27278538111292,0,1,20,0,-4642.32608214348,-3262.91722328381,-1379.40885885966
205781,3.89356111144721,2.99650643166165,0,0.358975533691,0,0.55511635785519,0,0.0524170253445956,0.4,0,10,1.27278538111292,0,1,20,0,-4642.80306319043,-3256.90788474665,-1385.89517844379
205791,3.89356111144721,2.99650643166165,0,0.342799934507055,0,0.537077086676009,0,0.0542080703844272,0.4,0,10,1.24965782430182,0,1,20,0,-4636.51489679198,-3246.84648019656,-1389.66841659541
205801,3.89356111144721,2.96141717713626,0,0.342799934507055,0,0.537077086676009,0,0.0534689510548502,0.4,0,10,1.24965782430182,0,1,20,0,-4651.87386211747,-3254.3764991094,-1397.49736300807
205811,3.89356111144721,2.96141717713626,0,0.342799934507055,0,0.508700813281641,0,0.0526684426709134,0.4,0,10,1.24965782430182,0,1,20,0,-4642.49881710573,-3248.99945876986,-1393.49935833587
205821,3.89356111144721,2.90522257859561,0,0.342799934507055,0,0.508700813281641,0,0.0526684426709134,0.4,0,10,1.24965782430182,0,1,20,0,-4644.51380063622,-3247.11829869456,-1397.39550194166
205831,3.89508385805621,2.95041450025456,0,0.342799934507055,0,0.501363000336039,0,0.0552309173235342,0.4,0,10,1.24965782430182,0,1,20,0,-4658.87565365568,-3257.77695406286,-1401.09869959282
205841,3.86746370905403,2.95041450025456,0,0.342799934507055,0,0.501363000336039,0,0.0519969054756168,0.4,0,10,1.24965782430182,0,1,20,0,-4651.07012364549,-3250.81047896818,-1400.25964467731
205851,3.83347510255961,2.78555956600626,0,0.342799934507055,0,0.466019698390915,0,0.0506180639266751,0.4,0,10,1.24965782430182,0,1,20,0,-4620.47764188233,-3241.26413951446,-1379.21350236787
205861,3.83347510255961,2.78555956600626,0,0.342799934507055,0,0.431430909045103,0,0.0506180639266751,0.4,0,10,1.22547809502035,0,1,20,0,-4618.03584151095,-3245.06482389697,-1372.97101761398
205871,3.83347510255961,2.80984837806864,0,0.342799934507055,0,0.431430909045103,0,0.0506180639266751,0.4,0,10,1.22547809502035,0,1,20,0,-4633.78436665049,-3248.06342255454,-1385.72094409595
205881,3.74467794670206,2.80452770957119,0,0.343489663348549,0,0.427973067752869,0,0.050361283800585,0.4,0,10,1.22547809502035,0,1,20,0,-4622.78471942985,-3239.20577393,-1383.57894549985
205891,3.74467794670206,2.80452770957119,0,0.343489663348549,0,0.462480870418565,0,0.050361283800585,0.4,0,10,1.22093725820371,0,1,20,0,-4633.36849700041,-3243.05906406053,-1390.30943293988
205901,3.74467794670206,2.82824739716312,0,0.343489663348549,0,0.466029916622545,0,0.0493247839577372,0.4,0,10,1.22093725820371,0,1,20,0,-4659.84611213428,-3258.18641608702,-1401.65969604726
205911,3.74467794670206,2.82824739716312,0,0.335884567250833,0,0.466029916622545,0,0.0489030230090939,0.4,0,10,1.23597031996189,0,1,20,0,-4663.49230955263,-3258.55577738068,-1404.93653217195
205921,3.77682500423382,2.82824739716312,0,0.341010234661257,0,0.481470185437733,0,0.054268011175139,0.4,0,10,1.23597031996189,0,1,20,0,-4684.80710145689,-3261.16505165591,-1423.64204980099
205931,3.84421053213587,2.80997811840753,0,0.341010234661257,0,0.481470185437733,0,0.054268011175139,0.4,0,10,1.23597031996189,0,1,20,0,-4665.18239182789,-3247.54521196128,-1417.63717986661
205941,3.84232535331997,2.85251233705637,0,0.341010234661257,0,0.481470185437733,0,0.054268011175139,0.4,0,10,1.23597031996189,0,1,20,0,-4659.78436159042,-3244.40832006462,-1415.37604152581
205951,3.84232535331997,2.87246064648073,0,0.341010234661257,0,0.465171933058226,0,0.0556754787787752,0.4,0,10,1.25645549549208,0,1,20,0,-4667.07205384904,-3239.74542987799,-1427.32662397105
205961,3.84232535331997,2.96224971380152,0,0.351838042069995,0,0.465171933058226,0,0.0553972073469365,0.4,0,10,1.20919775675291,0,1,20,0,-4661.26628954939,-3240.88398765654,-1420.38230189285
205971,3.88556204543446,2.96224971380152,0,0.359093808360555,0,0.472380016209609,0,0.0552506456826129,0.4,0,10,1.22850217886693,0,1,20,0,-4653.71569176566,-3246.13333989933,-1407.58235186632
205981,3.88492467469195,2.96224971380152,0,0.359093808360555,0,0.472380016209609,0,0.0547579650627647,0.4,0,10,1.24160739938018,0,1,20,0,-4661.73364046835,-3255.56471187523,-1406.16892859312
205991,3.88492467469195,2.96224971380152,0,0.359093808360555,0,0.472380016209609,0,0.0547579650627647,0.4,0,10,1.24073311381316,0,1,20,0,-4667.93495583378,-3244.6392589734,-1423.29569686039
206001,3.85519174785205,2.96224971380152,0,0.359093808360555,0,0.472380016209609,0,0.0547579650627647,0.4,0,10,1.24073311381316,0,1,20,0,-4670.26884451103,-3244.18186297479,-1426.08698153624
206011,3.85519174785205,2.9405904277067,0,0.3434337181906,0,0.453232608809629,0,0.0547579650627647,0.4,0,10,1.18149323115579,0,1,20,0,-4681.53772478425,-3248.269261275,-1433.26846350925
206021,3.8232307892575,2.9405904277067,0,0.3434337181906,0,0.453232608809629,0,0.0590091225219629,0.4,0,10,1.26258001554278,0,1,20,0,-4666.157542962,-3246.89702594262,-1419.26051701938
206031,3.8232307892575,2.9088968202356,0,0.3434337181906,0,0.450773878307112,0,0.0590091225219629,0.4,0,10,1.23622511417677,0,1,20,0,-4677.37511484041,-3244.11052771666,-1433.26458712375
206041,3.8232307892575,2.9088968202356,0,0.3434337181906,0,0.450773878307112,0,0.0590091225219629,0.4,0,10,1.23622511417677,0,1,20,0,-4662.01527968568,-3239.91204319897,-1422.10323648671
206051,3.82492751186351,2.85711438436778,0,0.333081362532575,0,0.46113669645133,0,0.0591351605842324,0.4,0,10,1.23622511417677,0,1,20,0,-4672.41616021778,-3227.78310602183,-1444.63305419594
206061,3.82492751186351,2.88666065642526,0,0.333081362532575,0,0.445001591343133,0,0.0591351605842324,0.4,0,10,1.24068163517637,0,1,20,0,-4659.18539774467,-3230.81702596148,-1428.36837178319
206071,3.82492751186351,2.8918388739233,0,0.326391589124933,0,0.445697478100258,0,0.0585466103480889,0.4,0,10,1.206079079113,0,1,20,0,-4677.72227053164,-3239.74195118523,-1437.98031934641
206081,3.82492751186351,2.84072491618068,0,0.338129319479941,0,0.445697478100258,0,0.0558243183175089,0.4,0,10,1.206079079113,0,1,20,0,-4683.14882219845,-3244.62512602575,-1438.5236961727
206091,3.89663990804795,2.84072491618068,0,0.338129319479941,0,0.445697478100258,0,0.0547483944790873,0.4,0,10,1.206079079113,0,1,20,0,-4683.78683104024,-3244.18365101431,-1439.60318002593
206101,3.89663990804795,2.83763199224032,0,0.342010446145536,0,0.445697478100258,0,0.0547483944790873,0.4,0,10,1.19926998071256,0,1,20,0,-4698.07899284958,-3241.17920152515,-1456.89979132444
206111,3.87771279585588,2.83763199224032,0,0.342010446145536,0,0.445697478100258,0,0.0547483944790873,0.4,0,10,1.22411160941337,0,1,20,0,-4696.71815445263,-3243.12761715341,-1453.59053729922
206121,3.87771279585588,2.83763199224032,0,0.342010446145536,0,0.450048734842009,0,0.0547483944790873,0.4,0,10,1.22411160941337,0,1,20,0,-4696.40195188873,-3253.12601832599,-1443.27593356274
206131,3.89957178662287,2.92565263073103,0,0.342010446145536,0,0.450048734842009,0,0.0547483944790873,0.4,0,10,1.22411160941337,0,1,20,0,-4677.82398746492,-3233.94132518797,-1443.88266227695
206141,3.89957178662287,2.92565263073103,0,0.342010446145536,0,0.450048734842009,0,0.0547483944790873,0.4,0,10,1.20041573196344,0,1,20,0,-4688.18838529086,-3244.1106381499,-1444.07774714095
206151,3.89957178662287,2.92565263073103,0,0.357611962614969,0,0.45655224418335,0,0.0547483944790873,0.4,0,10,1.20194046055606,0,1,20,0,-4690.46500728677,-3242.36991998036,-1448.0950873064
206161,3.89957178662287,2.92565263073103,0,0.344445400882767,0,0.446209504217742,0,0.0561470156650831,0.4,0,10,1.24442131056091,0,1,20,0,-4691.60944212961,-3232.10394157457,-1459.50550055504
206171,3.89957178662287,2.92565263073103,0,0.344445400882767,0,0.446209504217742,0,0.0572484009401516,0.4,0,10,1.22152698360542,0,1,20,0,-4678.53853814677,-3229.43316324074,-1449.10537490603
206181,3.89957178662287,2.82689186975782,0,0.344445400882767,0,0.446209504217742,0,0.0572871739470126,0.4,0,10,1.20461426437225,0,1,20,0,-4686.82431678195,-3236.87633979072,-1449.94797699123
206191,3.89957178662287,2.92778771072022,0,0.349554183466998,0,0.46820146761018,0,0.0511336267658659,0.4,0,10,1.23759089778503,0,1,20,0,-4695.1453825276,-3237.81319512572,-1457.33218740187
206201,3.89957178662287,2.84327367351062,0,0.349554183466998,0,0.442320529201733,0,0.0511336267658659,0.4,0,10,1.23759089778503,0,1,20,0,-4705.25777331958,-3233.08734345002,-1472.17042986956
206211,3.89957178662287,2.85168115343846,0,0.349554183466998,0,0.446632074243107,0,0.0531680449159942,0.4,0,10,1.21731796823592,0,1,20,0,-4703.44330866589,-3235.30032810786,-1468.14298055803
206221,3.89957178662287,2.85168115343846,0,0.34774121254765,0,0.470702075312424,0,0.0531680449159942,0.4,0,10,1.21731796823592,0,1,20,0,-4712.84583227761,-3240.76574712949,-1472.08008514812
206231,3.89957178662287,2.85168115343846,0,0.3667155643004,0,0.44633949122395,0,0.0531680449159942,0.4,0,10,1.21731796823592,0,1,20,0,-4709.25621839183,-3232.02525620513,-1477.2309621867
206241,3.89957178662287,2.85168115343846,0,0.3667155643004,0,0.47395501569153,0,0.0531680449159942,0.4,0,10,1.24334046032558,0,1,20,0,-4690.99947605992,-3222.82570147648,-1468.17377458343
206251,3.89957178662287,2.85168115343846,0,0.367699511006033,0,0.47395501569153,0,0.0494260665896869,0.4,0,10,1.24334046032558,0,1,20,0,-4701.81886186585,-3234.12720653043,-1467.69165533542
206261,3.89957178662287,2.84266396445814,0,0.377023704435154,0,0.47395501569153,0,0.0494260665896869,0.4,0,10,1.24334046032558,0,1,20,0,-4703.6563988321,-3234.6241133018,-1469.0322855303
206271,3.89957178662287,2.82602332591568,0,0.381988084732347,0,0.47395501569153,0,0.0494260665896869,0.4,0,10,1.19721333492367,0,1,20,0,-4724.30788658222,-3234.42103231073,-1489.88685427149
206281,3.89957178662287,2.82602332591568,0,0.381988084732347,0,0.47395501569153,0,0.0494260665896869,0.4,0,10,1.20045513451241,0,1,20,0,-4713.98689267152,-3244.81753109781,-1469.16936157371
206291,3.94372246605386,2.74708307095298,0,0.381988084732347,0,0.485165619804567,0,0.0494260665896869,0.4,0,10,1.19968220019046,0,1,20,0,-4710.35943241099,-3256.47105854503,-1453.88837386596
206301,3.94372246605386,2.87908733707826,0,0.381988084732347,0,0.485165619804567,0,0.0524989814189007,0.4,0,10,1.19968220019046,0,1,20,0,-4722.99399667134,-3255.09477023361,-1467.89922643773
206311,3.94372246605386,2.87908733707826,0,0.381988084732347,0,0.500242317828503,0,0.0524989814189007,0.4,0,10,1.22811777559774,0,1,20,0,-4693.60908679379,-3250.95488592038,-1442.65420087341
206321,3.94372246605386,2.79384829364096,0,0.391816920070172,0,0.524956320449547,0,0.0516703914800145,0.4,0,10,1.24398780662946,0,1,20,0,-4722.21631078139,-3248.02119462567,-1474.19511615572
206331,3.94372246605386,2.79384829364096,0,0.38137055719218,0,0.499472391907113,0,0.0516703914800145,0.4,0,10,1.21045442407373,0,1,20,0,-4711.27279695757,-3240.73057702236,-1470.54221993521
206341,3.8879744395611,2.8309937373898,0,0.386951405820571,0,0.499472391907113,0,0.0496791026708881,0.4,0,10,1.21045442407373,0,1,20,0,-4717.81923889596,-3263.6008602567,-1454.21837863926
206351,3.8879744395611,2.8309937373898,0,0.381853834376234,0,0.478704057374613,0,0.0496791026708881,0.4,0,10,1.21045442407373,0,1,20,0,-4737.57784277582,-3263.01375619561,-1474.56408658021
206361,3.79586865864573,2.98031246084301,0,0.381853834376234,0,0.478704057374613,0,0.0496791026708881,0.4,0,10,1.21045442407373,0,1,20,0,-4704.04258344224,-3234.22044608355,-1469.82213735869
206371,3.79586865864573,2.98031246084301,0,0.381853834376234,0,0.478704057374613,0,0.0496791026708881,0.4,0,10,1.20138346718051,0,1,20,0,-4704.3023924244,-3236.67462602495,-1467.62776639945
206381,3.79586865864573,2.81301912251715,0,0.381853834376234,0,0.45727628319016,0,0.0559207113196138,0.4,0,10,1.20138346718051,0,1,20,0,-4682.75709245347,-3232.98878405314,-1449.76830840033
206391,3.84561756231393,2.86934440929689,0,0.381853834376234,0,0.460468901385353,0,0.0559207113196138,0.4,0,10,1.20138346718051,0,1,20,0,-4695.21302538314,-3231.71699300596,-1463.49603237719
206401,3.81399008172373,2.85082031811256,0,0.381853834376234,0,0.464345846332243,0,0.0528765434333081,0.4,0,10,1.24058247938227,0,1,20,0,-4665.54148975228,-3219.3065339205,-1446.23495583178
206411,3.88036722071407,2.81110917959048,0,0.38758114117966,0,0.464345846332243,0,0.0528765434333081,0.4,0,10,1.22109139423453,0,1,20,0,-4671.73204155444,-3227.04102059358,-1444.69102096087
206421,3.88036722071407,2.81110917959048,0,0.38758114117966,0,0.47096477566097,0,0.0528765434333081,0.4,0,10,1.18509849653757,0,1,20,0,-4667.49670013852,-3227.84894286454,-1439.64775727399
206431,3.86206414464786,2.91776994224861,0,0.38758114117966,0,0.489417824819811,0,0.0528765434333081,0.4,0,10,1.24243611409692,0,1,20,0,-4670.83696719016,-3235.02435733678,-1435.81260985338
206441,3.92922554224052,2.91776994224861,0,0.38758114117966,0,0.489417824819811,0,0.0528765434333081,0.4,0,10,1.24243611409692,0,1,20,0,-4648.58492638485,-3223.84780980674,-1424.73711657812
206451,3.92922554224052,2.96898210899435,0,0.38758114117966,0,0.489417824819811,0,0.0536545980022406,0.4,0,10,1.24243611409692,0,1,20,0,-4656.40702998352,-3230.87862125855,-1425.52840872497
206461,3.92922554224052,2.96898210899435,0,0.38758114117966,0,0.489417824819811,0,0.0536545980022406,0.4,0,10,1.20238189821943,0,1,20,0,-4676.29552713637,-3253.26931339064,-1423.02621374573
206471,3.92922554224052,2.96898210899435,0,0.38758114117966,0,0.51094404109583,0,0.0536545980022406,0.4,0,10,1.20238189821943,0,1,20,0,-4680.44715758936,-3249.89841773682,-1430.54873985254
206481,3.92922554224052,3.04965742553585,0,0.385501835863986,0,0.518606281513477,0,0.0576615946201699,0.4,0,10,1.20238189821943,0,1,20,0,-4666.89595552731,-3236.76928883412,-1430.12666669319
206491,3.99915217123412,3.04965742553585,0,0.386963821895884,0,0.518606281513477,0,0.0556094574870395,0.4,0,10,1.20132948124444,0,1,20,0,-4666.4610770506,-3231.37080945258,-1435.09026759802
206501,3.99915217123412,2.99470772418051,0,0.382156063660204,0,0.518606281513477,0,0.0556094574870395,0.4,0,10,1.20132948124444,0,1,20,0,-4642.13660087832,-3228.71678881032,-1413.419812068
206511,3.99745019337463,2.88160339836674,0,0.382156063660204,0,0.530057930870615,0,0.0513605857444853,0.4,0,10,1.20132948124444,0,1,20,0,-4641.4397840027,-3229.22957264599,-1412.2102113567
206521,4.00299006802276,2.88160339836674,0,0.382156063660204,0,0.530057930870615,0,0.0523388273960947,0.4,0,10,1.19929971961669,0,1,20,0,-4662.33763995605,-3242.25905564604,-1420.07858431
206531,4.00299006802276,2.88160339836674,0,0.382156063660204,0,0.530057930870615,0,0.0525534980880934,0.4,0,10,1.19929971961669,0,1,20,0,-4649.62618697357,-3245.39834400011,-1404.22784297346
206541,4.00377230502658,2.91844598278201,0,0.382156063660204,0,0.530057930870615,0,0.0525534980880934,0.4,0,10,1.21597270393564,0,1,20,0,-4646.81011879375,-3242.71495880087,-1404.09515999288
206551,4.00377230502658,2.86577862067296,0,0.382156063660204,0,0.518164413691784,0,0.0525534980880934,0.4,0,10,1.21597270393564,0,1,20,0,-4642.74095056173,-3240.79672233078,-1401.94422823095
206561,4.00377230502658,2.86577862067296,0,0.382156063660204,0,0.495888494144392,0,0.0540206157753537,0.4,0,10,1.22678551500286,0,1,20,0,-4633.55400102717,-3231.08831003885,-1402.46569098833
206571,4.00377230502658,2.76433134826809,0,0.384055069074271,0,0.50821605831023,0,0.0518500331564901,0.4,0,10,1.2285609978495,0,1,20,0,-4646.32188097946,-3250.22876044335,-1396.09312053611
206581,3.92689926455188,2.76433134826809,0,0.371016594957805,0,0.50821605831023,0,0.0534181918033996,0.4,0,10,1.2285609978495,0,1,20,0,-4653.38133140374,-3248.12959756258,-1405.25173384116
206591,3.92689926455188,2.75917883432635,0,0.378623345050094,0,0.473767240658948,0,0.0523207282075522,0.4,0,10,1.2285609978495,0,1,20,0,-4641.83139095212,-3246.02349016849,-1395.80790078363
206601,3.92689926455188,2.75917883432635,0,0.382364485143335,0,0.473767240658948,0,0.0523207282075522,0.4,0,10,1.2285609978495,0,1,20,0,-4653.22993004436,-3236.82201391733,-1416.40791612703
206611,4.00354968135557,2.75917883432635,0,0.383388565238944,0,0.473767240658948,0,0.0523207282075522,0.4,0,10,1.2070845953844,0,1,20,0,-4644.69887979902,-3255.24881667204,-1389.45006312698
206621,3.99063174724939,2.75917883432635,0,0.383388565238944,0,0.473767240658948,0,0.0541557003125537,0.4,0,10,1.20995964395045,0,1,20,0,-4652.36063466962,-3253.89191082713,-1398.46872384249
206631,4.00498460132691,2.75917883432635,0,0.376088301566956,0,0.473767240658948,0,0.0535715900987299,0.4,0,10,1.20995964395045,0,1,20,0,-4638.83802404324,-3246.98153407714,-1391.8564899661
206641,4.04208900525645,2.75917883432635,0,0.393069879998725,0,0.447193095509159,0,0.0535715900987299,0.4,0,10,1.23726841861381,0,1,20,0,-4671.4990408796,-3268.39092110157,-1403.10811977803
206651,3.96308934406556,2.79667989239345,0,0.387705133330461,0,0.447193095509159,0,0.0535715900987299,0.4,0,10,1.27374222720872,0,1,20,0,-4671.19311283242,-3259.1541010608,-1412.03901177162
206661,3.96308934406556,2.79667989239345,0,0.377222926555827,0,0.441271729160904,0,0.0535715900987299,0.4,0,10,1.21500153399602,0,1,20,0,-4668.20357913938,-3259.89770521485,-1408.30587392453
206671,3.96308934406556,2.79667989239345,0,0.377222926555827,0,0.441271729160904,0,0.053727716723885,0.4,0,10,1.25935606343118,0,1,20,0,-4666.45538831528,-3251.25923037439,-1415.19615794089
206681,3.96308934406556,2.99037531182491,0,0.382722020335598,0,0.441271729160904,0,0.0573138579421045,0.4,0,10,1.25935606343118,0,1,20,0,-4667.26333166294,-3248.09309615081,-1419.17023551213
206691,3.96308934406556,2.99037531182491,0,0.382722020335598,0,0.443249128385128,0,0.0593372520296434,0.4,0,10,1.25935606343118,0,1,20,0,-4667.74723866053,-3239.97098135814,-1427.77625730239
206701,3.98241640896207,2.99037531182491,0,0.377265559527475,0,0.442976761470119,0,0.0593372520296434,0.4,0,10,1.22198694952731,0,1,20,0,-4667.00160179715,-3256.76686668054,-1410.23473511661
206711,3.92347934331163,3.031278174832,0,0.377265559527475,0,0.442976761470119,0,0.0593372520296434,0.4,0,10,1.27313852171524,0,1,20,0,-4651.7768771864,-3239.94996199308,-1411.82691519332
206721,3.92347934331163,2.99120793767061,0,0.366765868103803,0,0.442976761470119,0,0.0593372520296434,0.4,0,10,1.27313852171524,0,1,20,0,-4653.89326275249,-3238.42239964836,-1415.47086310413
206731,3.92347934331163,2.99120793767061,0,0.366765868103803,0,0.442976761470119,0,0.0593372520296434,0.4,0,10,1.21063126701386,0,1,20,0,-4667.18493701244,-3249.78220109464,-1417.4027359178
206741,3.89577649062234,2.98747480090388,0,0.366765868103803,0,0.442976761470119,0,0.0593372520296434,0.4,0,10,1.24674310276282,0,1,20,0,-4675.58661487018,-3247.54082813635,-1428.04578673383
206751,3.89578405820826,2.98747480090388,0,0.365280074361935,0,0.442976761470119,0,0.0560116980386041,0.4,0,10,1.22043262320749,0,1,20,0,-4686.23832847761,-3247.20053108286,-1439.03779739475
206761,3.89578405820826,2.98747480090388,0,0.365280074361935,0,0.471306764424827,0,0.056105177115316,0.4,0,10,1.22043262320749,0,1,20,0,-4686.98554403208,-3266.32487980373,-1420.66066422835
206771,3.89578405820826,2.91645282425454,0,0.376689649317688,0,0.471306764424827,0,0.0534164555548355,0.4,0,10,1.22043262320749,0,1,20,0,-4686.90711947613,-3272.38581366001,-1414.52130581612
206781,3.9081636760978,2.91645282425454,0,0.36880411770972,0,0.45590170290125,0,0.0534164555548355,0.4,0,10,1.23443213529924,0,1,20,0,-4690.99976289136,-3275.83221094224,-1415.16755194913
206791,3.86051137947458,2.91645282425454,0,0.36880411770972,0,0.447306812257619,0,0.0525561208274156,0.4,0,10,1.23443213529924,0,1,20,0,-4689.33744065176,-3279.35331318892,-1409.98412746284
206801,3.86051137947458,2.91645282425454,0,0.385780674544125,0,0.460768533381336,0,0.0493584711182537,0.4,0,10,1.22466044219466,0,1,20,0,-4691.18946068607,-3273.98135804047,-1417.2081026456
206811,3.86051137947458,2.91645282425454,0,0.359008026573654,0,0.460768533381336,0,0.0493584711182537,0.4,0,10,1.2446881380792,0,1,20,0,-4689.42509161705,-3265.77670775654,-1423.64838386051
206821,3.86051137947458,2.88272646593331,0,0.370352184202724,0,0.460768533381336,0,0.0493584711182537,0.4,0,10,1.2446881380792,0,1,20,0,-4693.63049745835,-3268.31548678141,-1425.31501067694
206831,3.89100606258492,2.88272646593331,0,0.370352184202724,0,0.460768533381336,0,0.0493584711182537,0.4,0,10,1.2446881380792,0,1,20,0,-4699.82587151359,-3263.6140797126,-1436.21179180099
206841,3.82938130546284,2.8597456842404,0,0.370352184202724,0,0.460768533381336,0,0.0514598641709967,0.4,0,10,1.2446881380792,0,1,20,0,-4683.89717340986,-3252.02122177599,-1431.87595163387
206851,3.82938130546284,2.8597456842404,0,0.370352184202724,0,0.460768533381336,0,0.0514598641709967,0.4,0,10,1.24389532528298,0,1,20,0,-4685.43477376917,-3252.08475320231,-1433.35002056686
206861,3.92283353164125,2.728131213768,0,0.370352184202724,0,0.470534557286428,0,0.0514598641709967,0.4,0,10,1.24389532528298,0,1,20,0,-4700.80030240415,-3260.68450145255,-1440.1158009516
206871,3.92283353164125,2.87495091457042,0,0.370352184202724,0,0.531802742927664,0,0.047489973311717,0.4,0,10,1.24389532528298,0,1,20,0,-4698.79822723864,-3258.30279807076,-1440.49542916787
206881,3.92283353164125,2.83145133059445,0,0.389474612245799,0,0.531802742927664,0,0.0475810698279317,0.4,0,10,1.24389532528298,0,1,20,0,-4684.22243634341,-3262.50119328298,-1421.72124306043
206891,3.92283353164125,2.83145133059445,0,0.385697695823096,0,0.495657540282588,0,0.0519995616723602,0.4,0,10,1.24389532528298,0,1,20,0,-4681.33563278567,-3245.16217126766,-1436.17346151802
206901,3.91944700133647,2.83145133059445,0,0.385697695823096,0,0.479534376744834,0,0.0519995616723602,0.4,0,10,1.24861215113884,0,1,20,0,-4692.93049381269,-3256.15343698401,-1436.77705682868
206911,3.89158215901193,2.83145133059445,0,0.387894618884146,0,0.479534376744834,0,0.0519995616723602,0.4,0,10,1.24861215113884,0,1,20,0,-4702.47729585849,-3259.3396973066,-1443.13759855189
206921,3.89158215901193,2.87363586657892,0,0.387894618884146,0,0.479534376744834,0,0.0519995616723602,0.4,0,10,1.24861215113884,0,1,20,0,-4715.397352568,-3257.58697518606,-1457.81037738194
206931,3.87314596390325,2.87363586657892,0,0.36151034621861,0,0.474741283653339,0,0.0519995616723602,0.4,0,10,1.24861215113884,0,1,20,0,-4737.09974444821,-3260.17995928421,-1476.919785164
206941,3.83470122192861,2.87363586657892,0,0.374419273838886,0,0.483072247245095,0,0.0519995616723602,0.4,0,10,1.23385582174533,0,1,20,0,-4745.71291300289,-3267.40632405709,-1478.30658894579
206951,3.84607427279162,2.87363586657892,0,0.359725776201387,0,0.514194442491204,0,0.0522173427769811,0.4,0,10,1.23385582174533,0,1,20,0,-4750.03048106359,-3256.74657577205,-1493.28390529153
206961,3.92013566467174,2.87363586657892,0,0.359725776201387,0,0.533015041701216,0,0.0522173427769811,0.4,0,10,1.23385582174533,0,1,20,0,-4749.52031989434,-3254.60410817331,-1494.91621172102
206971,3.92013566467174,2.9803503627113,0,0.359725776201387,0,0.507718742296138,0,0.0522173427769811,0.4,0,10,1.23385582174533,0,1,20,0,-4742.33424355985,-3249.44371462252,-1492.89052893733
206981,3.92013566467174,2.96453939550841,0,0.359725776201387,0,0.507438544561218,0,0.0522173427769811,0.4,0,10,1.23385582174533,0,1,20,0,-4717.44514186491,-3229.07883616146,-1488.36630570346
206991,3.92013566467174,2.97158787027137,0,0.381691542087578,0,0.507438544561218,0,0.0522173427769811,0.4,0,10,1.22084247493095,0,1,20,0,-4715.69156295891,-3232.48027573722,-1483.21128722169
207001,3.92013566467174,3.10537037562871,0,0.381691542087578,0,0.507438544561218,0,0.0522173427769811,0.4,0,10,1.22084247493095,0,1,20,0,-4723.01259552528,-3243.28066229122,-1479.73193323406
207011,3.92528332436621,3.10537037562871,0,0.381691542087578,0,0.507438544561218,0,0.054847284131912,0.4,0,10,1.20168563610841,0,1,20,0,-4720.95025345179,-3250.98834858049,-1469.9619048713
207021,3.92528332436621,3.08285491321552,0,0.385640666118486,0,0.540800321868097,0,0.0543890973754513,0.4,0,10,1.20168563610841,0,1,20,0,-4707.20494059447,-3242.56903573192,-1464.63590486254
207031,3.92106347681463,3.09027676324972,0,0.382340018426115,0,0.505454034211389,0,0.0524297338720152,0.4,0,10,1.20168563610841,0,1,20,0,-4702.33583050175,-3245.58957666365,-1456.7462538381
207041,3.92495478418328,3.09027676324972,0,0.384237648295109,0,0.505454034211389,0,0.0540185515304154,0.4,0,10,1.17683081810874,0,1,20,0,-4697.93574822676,-3244.16654767135,-1453.76920055541
207051,3.92495478418328,3.09027676324972,0,0.384237648295109,0,0.50048529190364,0,0.0544746672052711,0.4,0,10,1.20573653602949,0,1,20,0,-4699.40889173778,-3238.57009294574,-1460.83879879204
207061,3.92495478418328,3.01592856563421,0,0.384237648295109,0,0.50048529190364,0,0.0526389257848618,0.4,0,10,1.207828139606,0,1,20,0,-4713.87389404135,-3242.03368658251,-1471.84020745885
207071,3.85561772243172,2.99972317731753,0,0.384237648295109,0,0.50048529190364,0,0.0530231768023058,0.4,0,10,1.207828139606,0,1,20,0,-4713.7706154588,-3243.64582841521,-1470.12478704359
