samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.63824124679765,2.80370391057115,0,0.336393948148457,0,0.388969018660848,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4683.58163476436,-3269.38159606342,-1414.20003870095
1381,3.63824124679765,2.80370391057115,0,0.336393948148457,0,0.388969018660848,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4682.26114836877,-3264.16709829684,-1418.09405007193
1391,3.63824124679765,2.80370391057115,0,0.336393948148457,0,0.388969018660848,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4681.03052941648,-3266.5456545218,-1414.48487489468
1401,3.63824124679765,2.80370391057115,0,0.341920288912817,0,0.388969018660848,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4694.95546629813,-3261.97007359622,-1432.98539270192
1411,3.63824124679765,2.80370391057115,0,0.341920288912817,0,0.414264440831497,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4702.00068541578,-3259.16118085628,-1442.83950455949
1421,3.63824124679765,2.80370391057115,0,0.341920288912817,0,0.414264440831497,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4726.6312618601,-3274.26526339075,-1452.36599846935
1431,3.63824124679765,2.80370391057115,0,0.361089971220753,0,0.414264440831497,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4714.44836893581,-3282.54988525999,-1431.89848367582
1441,3.63824124679765,2.80370391057115,0,0.361089971220753,0,0.418542212819863,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4693.18066089835,-3274.24747122119,-1418.93318967716
1451,3.63824124679765,2.80370391057115,0,0.361089971220753,0,0.418542212819863,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4704.00876622506,-3267.51211698373,-1436.49664924133
1461,3.63824124679765,2.80370391057115,0,0.361089971220753,0,0.418542212819863,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4693.0848132446,-3257.96539256613,-1435.11942067846
1471,3.63824124679765,2.80370391057115,0,0.361089971220753,0,0.418542212819863,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4696.3915814284,-3250.39221999527,-1445.99936143313
1481,3.67763633647663,2.80370391057115,0,0.361089971220753,0,0.418542212819863,0,0.0511787419778245,0.4,0,10,1.23509907871499,0,1,20,0,-4693.44031096775,-3273.68136933983,-1419.75894162792
1491,3.67763633647663,2.77864472883709,0,0.361089971220753,0,0.465119972090459,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4693.75012338127,-3277.21874728046,-1416.53137610082
1501,3.76854494778843,2.77864472883709,0,0.361089971220753,0,0.486603073848747,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4675.37319207955,-3268.37758766244,-1406.9956044171
1511,3.76854494778843,2.77864472883709,0,0.361089971220753,0,0.469721843861543,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4671.8280963623,-3253.16003114955,-1418.66806521275
1521,3.73330463248477,2.77864472883709,0,0.361089971220753,0,0.469721843861543,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4691.21064118539,-3256.76477239512,-1434.44586879028
1531,3.73330463248477,2.77864472883709,0,0.361089971220753,0,0.469721843861543,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4714.61777637616,-3250.73322138378,-1463.88455499238
1541,3.73330463248477,2.77864472883709,0,0.361089971220753,0,0.469721843861543,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4701.95265175966,-3270.59986063301,-1431.35279112665
1551,3.73330463248477,2.83869233272225,0,0.361089971220753,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4722.21057298551,-3272.86503376985,-1449.34553921567
1561,3.73330463248477,2.83869233272225,0,0.361089971220753,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4725.70723705944,-3253.14088440827,-1472.56635265117
1571,3.73330463248477,2.83869233272225,0,0.35514791704965,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4680.68084059676,-3246.6559491341,-1434.02489146266
1581,3.73330463248477,2.83869233272225,0,0.35514791704965,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4670.28284857179,-3250.65805033408,-1419.6247982377
1591,3.73330463248477,2.83869233272225,0,0.354580597824595,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4700.76860635437,-3265.30741372573,-1435.46119262864
1601,3.73330463248477,2.83869233272225,0,0.354580597824595,0,0.4819250781416,0,0.0479254876422933,0.4,0,10,1.23509907871499,0,1,20,0,-4681.49499691262,-3256.30029967877,-1425.19469723385
1611,3.73330463248477,2.83869233272225,0,0.354580597824595,0,0.484156496986876,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4695.18609883565,-3255.55570759097,-1439.63039124468
1621,3.73330463248477,2.83869233272225,0,0.354580597824595,0,0.484156496986876,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4712.64011928506,-3265.14008324155,-1447.50003604351
1631,3.73491205993614,2.83869233272225,0,0.354580597824595,0,0.44505660055945,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4703.50848882253,-3255.0130621777,-1448.49542664483
1641,3.73491205993614,2.83869233272225,0,0.354580597824595,0,0.44505660055945,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4698.3815128978,-3266.12796342027,-1432.25354947753
1651,3.73491205993614,2.83869233272225,0,0.354580597824595,0,0.44505660055945,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4716.32828250581,-3274.53526338162,-1441.79301912419
1661,3.74733283180865,2.83869233272225,0,0.367198164755762,0,0.445127398703829,0,0.0479254876422933,0.4,0,10,1.249956420155,0,1,20,0,-4703.69371912826,-3260.13087570863,-1443.56284341964
1671,3.74733283180865,2.83869233272225,0,0.367198164755762,0,0.455122816764179,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4712.00662491549,-3266.56042285712,-1445.44620205838
1681,3.74733283180865,2.83869233272225,0,0.367198164755762,0,0.458147870841147,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4699.11754866718,-3265.51526149764,-1433.60228716954
1691,3.74733283180865,2.83869233272225,0,0.361453680829696,0,0.458147870841147,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4708.88969480651,-3262.36073841404,-1446.52895639247
1701,3.74733283180865,2.83869233272225,0,0.366106959560478,0,0.455836000576124,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4722.26649941523,-3270.22228021648,-1452.04421919875
1711,3.74733283180865,2.83869233272225,0,0.366106959560478,0,0.455836000576124,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4694.69096313902,-3267.87876281388,-1426.81220032515
1721,3.74733283180865,2.79209572308602,0,0.366106959560478,0,0.457513935832051,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4685.35180409293,-3261.50566291123,-1423.84614118171
1731,3.74733283180865,2.87367097598584,0,0.366106959560478,0,0.457513935832051,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4660.59447385157,-3254.25153297125,-1406.34294088032
1741,3.74733283180865,2.75676026032449,0,0.359920998491246,0,0.457513935832051,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4651.64767601957,-3251.73217556293,-1399.91550045664
1751,3.74733283180865,2.75676026032449,0,0.359920998491246,0,0.411542539973941,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4652.88799569071,-3249.5304270846,-1403.35756860611
1761,3.74733283180865,2.75676026032449,0,0.359920998491246,0,0.411542539973941,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4667.48503615476,-3260.28759840237,-1407.19743775239
1771,3.74733283180865,2.75676026032449,0,0.359920998491246,0,0.394388713835006,0,0.0468162976758997,0.4,0,10,1.249956420155,0,1,20,0,-4687.14367443436,-3261.70540704383,-1425.43826739053
1781,3.77699041413469,2.75676026032449,0,0.359920998491246,0,0.394388713835006,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4673.24948726229,-3261.10199123584,-1412.14749602645
1791,3.77699041413469,2.74029067921929,0,0.359920998491246,0,0.394388713835006,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4667.46229373617,-3249.53053364391,-1417.93176009226
1801,3.77699041413469,2.74029067921929,0,0.359920998491246,0,0.401904846354436,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4711.07586061705,-3254.24686276495,-1456.8289978521
1811,3.77699041413469,2.74029067921929,0,0.359920998491246,0,0.427552135877974,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4710.11780349489,-3261.05359874033,-1449.06420475456
1821,3.89632237042185,2.79957347668505,0,0.359920998491246,0,0.427552135877974,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4669.04413255901,-3244.74897042408,-1424.29516213493
1831,3.81886083863747,2.99000613333687,0,0.359920998491246,0,0.427552135877974,0,0.0539471981164574,0.4,0,10,1.249956420155,0,1,20,0,-4658.63552401084,-3246.97386534321,-1411.66165866764
1841,3.81886083863747,2.99000613333687,0,0.378704251551648,0,0.462462063807089,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4674.74713889702,-3253.29764861453,-1421.4494902825
1851,3.81886083863747,2.99000613333687,0,0.378704251551648,0,0.45091790212107,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4680.11254400904,-3257.69964877097,-1422.41289523808
1861,3.81886083863747,2.99000613333687,0,0.378704251551648,0,0.45091790212107,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4664.81349659379,-3244.40864545044,-1420.40485114335
1871,3.75312152771495,2.99000613333687,0,0.378704251551648,0,0.454515147264849,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4667.5363625908,-3243.07091379118,-1424.46544879963
1881,3.75312152771495,3.03044065002624,0,0.378704251551648,0,0.454515147264849,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4690.67454247183,-3250.97030413203,-1439.7042383398
1891,3.75312152771495,3.03044065002624,0,0.378704251551648,0,0.454515147264849,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4682.08923438413,-3259.30499681339,-1422.78423757074
1901,3.75312152771495,3.03044065002624,0,0.378704251551648,0,0.455937797491221,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4699.94704330474,-3266.32469317329,-1433.62235013145
1911,3.75312152771495,3.03044065002624,0,0.364641765608799,0,0.470651090749406,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4685.72020594762,-3245.68135954805,-1440.03884639957
1921,3.75312152771495,3.11803927033957,0,0.364641765608799,0,0.469793915892284,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4687.70277491658,-3248.04451661184,-1439.65825830474
1931,3.75312152771495,3.11803927033957,0,0.367039397019938,0,0.469793915892284,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4668.98499016656,-3231.99902966396,-1436.9859605026
1941,3.75312152771495,3.11803927033957,0,0.367039397019938,0,0.480339577726702,0,0.0488716941711755,0.4,0,10,1.249956420155,0,1,20,0,-4705.28705668592,-3249.80719749719,-1455.47985918873
1951,3.75312152771495,3.11803927033957,0,0.367039397019938,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4704.68714062147,-3252.29121185715,-1452.39592876432
1961,3.75312152771495,3.11803927033957,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4696.26067109923,-3247.97876855425,-1448.28190254498
1971,3.75312152771495,3.02752098788609,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4711.67534134106,-3254.30317271377,-1457.37216862729
1981,3.75312152771495,3.02752098788609,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4734.19110594986,-3257.91697704603,-1476.27412890383
1991,3.75312152771495,3.02752098788609,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4714.61226094293,-3242.37467855091,-1472.23758239201
2001,3.75312152771495,3.02752098788609,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4723.35881418676,-3258.24775137049,-1465.11106281627
2011,3.753388798869,3.03640377491802,0,0.354672164719508,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4685.90884582483,-3246.01913696521,-1439.88970885962
2021,3.76160273680949,3.03640377491802,0,0.355340312631078,0,0.480339577726702,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4690.82018144484,-3251.54020399921,-1439.27997744563
2031,3.76160273680949,3.03640377491802,0,0.355340312631078,0,0.466515352883998,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4667.99955762383,-3248.19892991403,-1419.80062770981
2041,3.76160273680949,3.09158055173132,0,0.355340312631078,0,0.466515352883998,0,0.0507348212070863,0.4,0,10,1.249956420155,0,1,20,0,-4651.31663642299,-3241.76043007068,-1409.55620635231
2051,3.76160273680949,3.1767854684272,0,0.355340312631078,0,0.485450030074777,0,0.0507348212070863,0.4,0,10,1.21943452978606,0,1,20,0,-4630.60215235381,-3230.48875762425,-1400.11339472956
2061,3.76160273680949,3.1767854684272,0,0.3541361633694,0,0.47941715174259,0,0.0507348212070863,0.4,0,10,1.21943452978606,0,1,20,0,-4658.86832178729,-3235.59563514016,-1423.27268664713
2071,3.73461135398088,3.1767854684272,0,0.3541361633694,0,0.477698861551157,0,0.0507348212070863,0.4,0,10,1.21943452978606,0,1,20,0,-4654.36762435721,-3226.87855534976,-1427.48906900745
2081,3.73461135398088,3.1767854684272,0,0.338281664507099,0,0.483104174661103,0,0.0507348212070863,0.4,0,10,1.21943452978606,0,1,20,0,-4658.65561814432,-3232.28894145973,-1426.36667668459
2091,3.73461135398088,3.03268067351647,0,0.346529293226432,0,0.442422604175334,0,0.0534952638748422,0.4,0,10,1.21943452978606,0,1,20,0,-4694.12183881893,-3233.05652298866,-1461.06531583027
2101,3.73461135398088,3.0178181073832,0,0.342239506888586,0,0.442422604175334,0,0.0534952638748422,0.4,0,10,1.21943452978606,0,1,20,0,-4681.94254239791,-3234.07711446893,-1447.86542792898
2111,3.73461135398088,3.0178181073832,0,0.342239506888586,0,0.442422604175334,0,0.0523349662822647,0.4,0,10,1.208604289411,0,1,20,0,-4694.65978010315,-3238.67931677532,-1455.98046332783
2121,3.71951194913076,3.0178181073832,0,0.342239506888586,0,0.442422604175334,0,0.0523349662822647,0.4,0,10,1.208604289411,0,1,20,0,-4677.10642860892,-3223.52932075121,-1453.5771078577
2131,3.71951194913076,3.0178181073832,0,0.345712028214939,0,0.442422604175334,0,0.0523349662822647,0.4,0,10,1.208604289411,0,1,20,0,-4672.21282080394,-3215.94162999156,-1456.27119081237
2141,3.71951194913076,3.0178181073832,0,0.345712028214939,0,0.442422604175334,0,0.0523349662822647,0.4,0,10,1.208604289411,0,1,20,0,-4642.95388213624,-3208.5082743423,-1434.44560779395
2151,3.7440777861289,3.0178181073832,0,0.345712028214939,0,0.442422604175334,0,0.0523349662822647,0.4,0,10,1.20121561306677,0,1,20,0,-4657.64682369991,-3216.94925641391,-1440.697567286
2161,3.7440777861289,3.15217424511728,0,0.356409503909696,0,0.442422604175334,0,0.0579660916714993,0.4,0,10,1.20121561306677,0,1,20,0,-4681.28341423402,-3236.03338865905,-1445.25002557497
2171,3.7440777861289,3.15217424511728,0,0.356409503909696,0,0.442422604175334,0,0.0579660916714993,0.4,0,10,1.20121561306677,0,1,20,0,-4698.99747688356,-3245.30071282543,-1453.69676405812
2181,3.74769306577871,3.04099051317395,0,0.346159955079068,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.20121561306677,0,1,20,0,-4706.67461562918,-3251.28411321036,-1455.39050241882
2191,3.74769306577871,3.02125934104017,0,0.342102026322365,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.20121561306677,0,1,20,0,-4710.31980589597,-3245.39030957905,-1464.92949631692
2201,3.77171680502438,3.02125934104017,0,0.342102026322365,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.20121561306677,0,1,20,0,-4711.62620468361,-3251.84044770543,-1459.78575697817
2211,3.77171680502438,3.02125934104017,0,0.342102026322365,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.2572605293213,0,1,20,0,-4701.58481843711,-3263.41902069993,-1438.16579773717
2221,3.7373052130262,3.02125934104017,0,0.342102026322365,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.2572605293213,0,1,20,0,-4700.42574483507,-3247.92790586922,-1452.49783896586
2231,3.7373052130262,3.14065700000403,0,0.342102026322365,0,0.452402483014005,0,0.0579660916714993,0.4,0,10,1.24617746125934,0,1,20,0,-4683.69252321965,-3242.05265357506,-1441.63986964459
2241,3.7373052130262,3.14065700000403,0,0.342102026322365,0,0.450235670458924,0,0.0579660916714993,0.4,0,10,1.24617746125934,0,1,20,0,-4672.13419531884,-3228.72169308539,-1443.41250223345
2251,3.7373052130262,3.04737210387857,0,0.342102026322365,0,0.428292203203638,0,0.0548312747153765,0.4,0,10,1.24617746125934,0,1,20,0,-4679.81952050264,-3220.42956313129,-1459.38995737135
2261,3.83647455797844,3.04737210387857,0,0.342102026322365,0,0.45956055978295,0,0.0559810751701735,0.4,0,10,1.24617746125934,0,1,20,0,-4690.36911961122,-3227.16100957064,-1463.20811004058
2271,3.82860649039541,2.92253286471694,0,0.342102026322365,0,0.45956055978295,0,0.0559810751701735,0.4,0,10,1.24617746125934,0,1,20,0,-4695.90250587885,-3240.38306732213,-1455.51943855672
2281,3.82860649039541,2.92253286471694,0,0.342102026322365,0,0.45956055978295,0,0.0559810751701735,0.4,0,10,1.24617746125934,0,1,20,0,-4693.85918637028,-3236.16976934958,-1457.6894170207
2291,3.82860649039541,2.84727544479497,0,0.34461794957125,0,0.45956055978295,0,0.0559810751701735,0.4,0,10,1.24617746125934,0,1,20,0,-4688.54737680833,-3240.08972503549,-1448.45765177284
2301,3.82860649039541,2.98203928539637,0,0.34461794957125,0,0.45956055978295,0,0.0559810751701735,0.4,0,10,1.24617746125934,0,1,20,0,-4718.45552777929,-3243.85092949112,-1474.60459828817
2311,3.82860649039541,2.97603720159277,0,0.356100140979979,0,0.45956055978295,0,0.0579711809920818,0.4,0,10,1.24617746125934,0,1,20,0,-4714.94769193158,-3255.92646888652,-1459.02122304506
2321,3.82860649039541,2.97603720159277,0,0.356100140979979,0,0.45956055978295,0,0.0579711809920818,0.4,0,10,1.24617746125934,0,1,20,0,-4699.86117374809,-3231.66416163395,-1468.19701211413
2331,3.79417280785336,2.97603720159277,0,0.356100140979979,0,0.454335534047574,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4694.53765729118,-3236.4869808084,-1458.05067648278
2341,3.79417280785336,2.97603720159277,0,0.366136503118575,0,0.424352088656457,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4694.4915548703,-3236.00108599855,-1458.49046887175
2351,3.79417280785336,2.97603720159277,0,0.366323882541207,0,0.424352088656457,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4694.17432169589,-3231.92564980051,-1462.24867189538
2361,3.79417280785336,2.89109609357627,0,0.374751558095036,0,0.424352088656457,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4715.39390123445,-3241.85911042692,-1473.53479080754
2371,3.79417280785336,2.89109609357627,0,0.374751558095036,0,0.424352088656457,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4718.59856252886,-3234.74357101823,-1483.85499151063
2381,3.79417280785336,2.84054247063863,0,0.374751558095036,0,0.424352088656457,0,0.0532827823205786,0.4,0,10,1.25060491021012,0,1,20,0,-4708.48886789202,-3229.72035550434,-1478.76851238767
