samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
115551,3.68421150851408,2.9322991710513,0,0.33768764711252,0,0.410783058843932,0,0.05089098100285,0.4,0,10,1.24193502825962,0,1,20,0,-4687.85917307728,-3257.78278772888,-1430.0763853484
115561,3.68421150851408,2.9322991710513,0,0.345485568976545,0,0.410783058843932,0,0.0501316268285698,0.4,0,10,1.24193502825962,0,1,20,0,-4695.33990989647,-3264.76862942619,-1430.57128047027
115571,3.65836044565504,2.9322991710513,0,0.345485568976545,0,0.410783058843932,0,0.0550655058449044,0.4,0,10,1.20000743869011,0,1,20,0,-4684.12643172235,-3269.05765775474,-1415.06877396761
115581,3.695839583567,3.00741405822184,0,0.345485568976545,0,0.410783058843932,0,0.0550655058449044,0.4,0,10,1.20506210520865,0,1,20,0,-4661.02279636222,-3257.72937607538,-1403.29342028683
115591,3.61270155166573,3.00741405822184,0,0.34253078588826,0,0.410783058843932,0,0.0498517856929697,0.4,0,10,1.20506210520865,0,1,20,0,-4669.06623744691,-3259.17570788493,-1409.89052956198
115601,3.64770756961877,3.00741405822184,0,0.340019119100799,0,0.410783058843932,0,0.0492903967281764,0.4,0,10,1.20506210520865,0,1,20,0,-4670.03099972655,-3265.46662286883,-1404.56437685772
115611,3.66976367347416,3.01492150905036,0,0.340504683070335,0,0.420611253140945,0,0.0492903967281764,0.4,0,10,1.20506210520865,0,1,20,0,-4660.03938012694,-3264.63733937956,-1395.40204074738
115621,3.66976367347416,2.99880954449795,0,0.340504683070335,0,0.420611253140945,0,0.0492903967281764,0.4,0,10,1.28572855884592,0,1,20,0,-4648.36382682463,-3255.685491553,-1392.67833527163
115631,3.66976367347416,2.99880954449795,0,0.353891113331467,0,0.420611253140945,0,0.0492903967281764,0.4,0,10,1.28572855884592,0,1,20,0,-4672.8009554119,-3261.86690757712,-1410.93404783479
115641,3.6839981703757,3.08573553043124,0,0.353891113331467,0,0.420611253140945,0,0.0492903967281764,0.4,0,10,1.24691847179078,0,1,20,0,-4700.87671675682,-3273.28239463661,-1427.59432212021
115651,3.6839981703757,3.09354623848016,0,0.34827272719249,0,0.420611253140945,0,0.0492903967281764,0.4,0,10,1.28803995337089,0,1,20,0,-4704.23344132356,-3283.08253731784,-1421.15090400572
115661,3.67691695129023,3.09839007860037,0,0.34827272719249,0,0.420611253140945,0,0.0551378385359611,0.4,0,10,1.28803995337089,0,1,20,0,-4711.27972691726,-3274.66150143139,-1436.61822548588
115671,3.67691695129023,3.09839007860037,0,0.354169454863077,0,0.420611253140945,0,0.055128922238936,0.4,0,10,1.28803995337089,0,1,20,0,-4711.25736625338,-3276.81035197905,-1434.44701427432
115681,3.67691695129023,3.09839007860037,0,0.354169454863077,0,0.420611253140945,0,0.0545463874183251,0.4,0,10,1.28803995337089,0,1,20,0,-4732.79207801008,-3259.77695841415,-1473.01511959593
115691,3.65931494351073,3.16935888768674,0,0.354169454863077,0,0.443738612561632,0,0.0554197627382667,0.4,0,10,1.27638318874464,0,1,20,0,-4733.31764529924,-3265.1316993544,-1468.18594594484
115701,3.65931494351073,3.16935888768674,0,0.348860607544913,0,0.428318189719714,0,0.0554197627382667,0.4,0,10,1.26482509730117,0,1,20,0,-4743.06018766996,-3260.91770798833,-1482.14247968163
115711,3.65931494351073,3.11538062579022,0,0.337847731320824,0,0.428318189719714,0,0.0554197627382667,0.4,0,10,1.19030504210631,0,1,20,0,-4740.48705574714,-3260.18863760151,-1480.29841814563
115721,3.60285391382487,3.11538062579022,0,0.337847731320824,0,0.428318189719714,0,0.0496946714184769,0.4,0,10,1.19030504210631,0,1,20,0,-4744.29009616401,-3264.83914562381,-1479.45095054019
115731,3.57392300810405,3.11538062579022,0,0.337847731320824,0,0.407338315827584,0,0.054606981576534,0.4,0,10,1.23909051885817,0,1,20,0,-4736.66634562167,-3259.84290473849,-1476.82344088319
115741,3.57392300810405,3.11538062579022,0,0.344525842817704,0,0.407338315827584,0,0.0536540165050706,0.4,0,10,1.23909051885817,0,1,20,0,-4706.41320426875,-3257.75377155781,-1448.65943271094
115751,3.51323628808056,3.02555148851926,0,0.345908557061228,0,0.407338315827584,0,0.052682407980615,0.4,0,10,1.23909051885817,0,1,20,0,-4718.32717343541,-3260.04757988633,-1458.27959354909
115761,3.51323628808056,3.01509467756711,0,0.345908557061228,0,0.407338315827584,0,0.0505317917661681,0.4,0,10,1.23817238224411,0,1,20,0,-4723.15145527286,-3270.24862229246,-1452.9028329804
115771,3.51323628808056,3.01509467756711,0,0.337387674202344,0,0.406622075089036,0,0.0499248945905363,0.4,0,10,1.23817238224411,0,1,20,0,-4730.5900154245,-3271.69644111699,-1458.89357430751
115781,3.51323628808056,3.06789144455452,0,0.343728210942655,0,0.406622075089036,0,0.0499248945905363,0.4,0,10,1.23817238224411,0,1,20,0,-4727.04546320067,-3261.42261051636,-1465.62285268431
115791,3.52128094315664,3.05225872102343,0,0.35304937450056,0,0.406622075089036,0,0.0499248945905363,0.4,0,10,1.23653388807343,0,1,20,0,-4734.72156549299,-3269.4763191321,-1465.24524636089
115801,3.54764910953544,3.05225872102343,0,0.35304937450056,0,0.406622075089036,0,0.0499248945905363,0.4,0,10,1.23653388807343,0,1,20,0,-4722.21052216403,-3257.17370154855,-1465.03682061548
115811,3.54764910953544,3.08733438422123,0,0.35304937450056,0,0.394337790260518,0,0.0499248945905363,0.4,0,10,1.23653388807343,0,1,20,0,-4734.32889343824,-3256.86466693984,-1477.4642264984
115821,3.54764910953544,3.08733438422123,0,0.335652012868169,0,0.394337790260518,0,0.0535287508996144,0.4,0,10,1.22746804470192,0,1,20,0,-4735.92859655242,-3272.69364868302,-1463.2349478694
115831,3.63269379847455,2.89896591244867,0,0.341810154444982,0,0.394337790260518,0,0.0535287508996144,0.4,0,10,1.29125658487881,0,1,20,0,-4738.76382456155,-3275.93646303198,-1462.82736152957
115841,3.67613007168914,2.89896591244867,0,0.339921568271071,0,0.394337790260518,0,0.0541838398968513,0.4,0,10,1.27818181762827,0,1,20,0,-4733.99329430009,-3282.27294063647,-1451.72035366362
115851,3.67613007168914,2.99050986395609,0,0.351697105848626,0,0.394337790260518,0,0.0518009694498772,0.4,0,10,1.27818181762827,0,1,20,0,-4735.50756479477,-3287.10005594113,-1448.40750885364
115861,3.67613007168914,2.99050986395609,0,0.34612719316213,0,0.400412949196135,0,0.0518009694498772,0.4,0,10,1.27818181762827,0,1,20,0,-4715.52662575658,-3272.56674149003,-1442.95988426655
115871,3.74242169884536,2.99050986395609,0,0.355049486349837,0,0.400412949196135,0,0.0528048587718283,0.4,0,10,1.30273405285919,0,1,20,0,-4729.06371037308,-3282.92026834096,-1446.14344203211
115881,3.74242169884536,2.99050986395609,0,0.361723259664978,0,0.384131801551331,0,0.0488616298987059,0.4,0,10,1.30273405285919,0,1,20,0,-4724.26863095329,-3278.03164767808,-1446.23698327521
115891,3.76085484968165,3.05739071431841,0,0.36286246012123,0,0.384131801551331,0,0.05383448364952,0.4,0,10,1.30273405285919,0,1,20,0,-4718.14197702243,-3267.67717691342,-1450.464800109
115901,3.76085484968165,3.05739071431841,0,0.36286246012123,0,0.379428626665454,0,0.0533748197410106,0.4,0,10,1.30716920476493,0,1,20,0,-4713.90232134604,-3270.3006935057,-1443.60162784035
115911,3.73648943595072,3.05739071431841,0,0.350036632056406,0,0.403744122857456,0,0.0489574749731045,0.4,0,10,1.25680101275182,0,1,20,0,-4700.14611306603,-3262.35733476574,-1437.78877830028
115921,3.73648943595072,3.05739071431841,0,0.350036632056406,0,0.403744122857456,0,0.0489574749731045,0.4,0,10,1.29161788657566,0,1,20,0,-4716.24656316052,-3275.70328758727,-1440.54327557325
115931,3.66743450111776,3.01451188703218,0,0.344475847830619,0,0.403744122857456,0,0.0489574749731045,0.4,0,10,1.29161788657566,0,1,20,0,-4720.40228249994,-3301.78517432877,-1418.61710817117
115941,3.66743450111776,3.00069541996755,0,0.344475847830619,0,0.403744122857456,0,0.0470783732924829,0.4,0,10,1.30784642710284,0,1,20,0,-4692.98999832614,-3288.03641510594,-1404.9535832202
115951,3.68507445847663,2.93728106614312,0,0.344475847830619,0,0.403744122857456,0,0.0470783732924829,0.4,0,10,1.25146302538271,0,1,20,0,-4689.80407446496,-3291.8936787734,-1397.91039569156
115961,3.6686617844036,3.05573402547647,0,0.349509120347078,0,0.403744122857456,0,0.0470783732924829,0.4,0,10,1.25146302538271,0,1,20,0,-4683.18063585807,-3292.8567277323,-1390.32390812577
115971,3.6686617844036,2.98307009291935,0,0.355057041942483,0,0.396227285551366,0,0.0470783732924829,0.4,0,10,1.24206772807589,0,1,20,0,-4673.11701985432,-3280.64268409517,-1392.47433575915
115981,3.6686617844036,2.98930532178275,0,0.355057041942483,0,0.396227285551366,0,0.0470783732924829,0.4,0,10,1.24206772807589,0,1,20,0,-4683.25581303543,-3272.89374053268,-1410.36207250275
115991,3.70071362298134,2.98930532178275,0,0.355057041942483,0,0.396227285551366,0,0.0477685165049221,0.4,0,10,1.25356040883122,0,1,20,0,-4690.3989905592,-3274.75397304299,-1415.6450175162
116001,3.70071362298134,2.98930532178275,0,0.355057041942483,0,0.396227285551366,0,0.0482675029229573,0.4,0,10,1.25683465407013,0,1,20,0,-4669.05212354629,-3260.43888171499,-1408.6132418313
116011,3.70071362298134,2.97090075891445,0,0.341346799306932,0,0.396227285551366,0,0.0482675029229573,0.4,0,10,1.2577674124274,0,1,20,0,-4678.33380509443,-3278.5174461406,-1399.81635895383
116021,3.68546041733503,2.97090075891445,0,0.341346799306932,0,0.396227285551366,0,0.0482675029229573,0.4,0,10,1.22526633802135,0,1,20,0,-4683.57797181404,-3269.37807454933,-1414.19989726472
116031,3.76063883051065,2.81639633805285,0,0.341346799306932,0,0.396227285551366,0,0.0498833551254492,0.4,0,10,1.22526633802135,0,1,20,0,-4680.1402716998,-3263.76060050964,-1416.37967119016
116041,3.76063883051065,2.74766302219219,0,0.348501882316602,0,0.376912957679644,0,0.0515473851310065,0.4,0,10,1.23109097444451,0,1,20,0,-4667.94639142359,-3272.86565046638,-1395.08074095721
116051,3.74610323517112,2.83859647933987,0,0.338992803502267,0,0.385018477641963,0,0.0515473851310065,0.4,0,10,1.26509853449458,0,1,20,0,-4655.12128163113,-3275.71263894682,-1379.40864268431
116061,3.70420253090372,2.95610808288497,0,0.338750566930656,0,0.385018477641963,0,0.0473603352188534,0.4,0,10,1.28067696270099,0,1,20,0,-4671.50685062776,-3278.10805729154,-1393.39879333622
116071,3.64791127952791,2.95610808288497,0,0.338154564076786,0,0.385018477641963,0,0.0476993745475263,0.4,0,10,1.24886296278147,0,1,20,0,-4674.07568415053,-3266.63306769548,-1407.44261645505
116081,3.6983351904044,2.82673922036295,0,0.338154564076786,0,0.385018477641963,0,0.0472731248444863,0.4,0,10,1.24886296278147,0,1,20,0,-4678.97319339031,-3259.5825521643,-1419.39064122601
116091,3.6983351904044,2.82673922036295,0,0.338154564076786,0,0.392068948082521,0,0.0470856299299086,0.4,0,10,1.26938641567206,0,1,20,0,-4702.32026659214,-3271.5770410871,-1430.74322550505
116101,3.64365505555257,2.93996890566647,0,0.349998013687231,0,0.392068948082521,0,0.0470892404717767,0.4,0,10,1.28771255682885,0,1,20,0,-4696.81192205482,-3272.47409805253,-1424.33782400229
116111,3.64365505555257,2.93996890566647,0,0.353206515813622,0,0.403261050232782,0,0.0471880629147812,0.4,0,10,1.28771255682885,0,1,20,0,-4694.921291278,-3270.48900861916,-1424.43228265884
116121,3.64365505555257,2.93996890566647,0,0.353206515813622,0,0.398295409745345,0,0.0471880629147812,0.4,0,10,1.28771255682885,0,1,20,0,-4687.7848475298,-3262.39617992736,-1425.38866760244
116131,3.69421686344778,2.93996890566647,0,0.353206515813622,0,0.416074078732531,0,0.0471880629147812,0.4,0,10,1.21536813948358,0,1,20,0,-4693.75613081579,-3259.068809516,-1434.6873212998
116141,3.69421686344778,2.93996890566647,0,0.353206515813622,0,0.416074078732531,0,0.051089602088705,0.4,0,10,1.24613959727123,0,1,20,0,-4703.3399887475,-3260.56769405842,-1442.77229468909
116151,3.74027511594344,2.93996890566647,0,0.360743417337644,0,0.419165147459991,0,0.0512122991316764,0.4,0,10,1.28931792061295,0,1,20,0,-4705.33555500693,-3267.59241989675,-1437.74313511018
116161,3.74027511594344,2.93996890566647,0,0.360743417337644,0,0.419165147459991,0,0.0512122991316764,0.4,0,10,1.2345428591703,0,1,20,0,-4697.70187090985,-3256.42427966735,-1441.2775912425
116171,3.70470947214745,3.09835377727221,0,0.360743417337644,0,0.434339103422868,0,0.052108401861115,0.4,0,10,1.2345428591703,0,1,20,0,-4694.0652969632,-3254.41633166159,-1439.64896530161
116181,3.70470947214745,3.10756835038607,0,0.366016683758825,0,0.437062741515833,0,0.0513973788201684,0.4,0,10,1.2345428591703,0,1,20,0,-4695.87108533884,-3260.31293010604,-1435.5581552328
116191,3.70470947214745,3.06782080445566,0,0.360294521696335,0,0.428188825492791,0,0.0513973788201684,0.4,0,10,1.22552236937003,0,1,20,0,-4707.49829263189,-3255.677166154,-1451.82112647789
116201,3.69872322612689,3.06782080445566,0,0.3665809423195,0,0.428188825492791,0,0.0513973788201684,0.4,0,10,1.25953839507942,0,1,20,0,-4714.8806275287,-3255.54503071088,-1459.33559681781
116211,3.69872322612689,3.06782080445566,0,0.3665809423195,0,0.45141639196053,0,0.0513973788201684,0.4,0,10,1.25953839507942,0,1,20,0,-4721.30348482899,-3271.70642043873,-1449.59706439027
116221,3.79414682305717,3.1724217780846,0,0.3665809423195,0,0.451405586593447,0,0.0513973788201684,0.4,0,10,1.2540203369036,0,1,20,0,-4702.01251983592,-3255.62552676179,-1446.38699307413
116231,3.79414682305717,3.11495085943883,0,0.376038310317135,0,0.451405586593447,0,0.0528982930773808,0.4,0,10,1.29758642360483,0,1,20,0,-4722.06902693914,-3259.85354660736,-1462.21548033178
116241,3.79414682305717,3.04908167564492,0,0.372687761155524,0,0.451405586593447,0,0.0475839791466124,0.4,0,10,1.31267296326788,0,1,20,0,-4715.31701323627,-3264.64937749862,-1450.66763573765
116251,3.71974905124323,3.20266681991017,0,0.37227355462329,0,0.451405586593447,0,0.0475839791466124,0.4,0,10,1.30008625543886,0,1,20,0,-4732.59024637397,-3270.0133234105,-1462.57692296347
116261,3.71974905124323,3.21835228458871,0,0.382616746572541,0,0.451405586593447,0,0.0475839791466124,0.4,0,10,1.30008625543886,0,1,20,0,-4747.17445471611,-3275.78295035103,-1471.39150436507
116271,3.71974905124323,3.11168809603181,0,0.380471271441797,0,0.451405586593447,0,0.0475839791466124,0.4,0,10,1.28824656707912,0,1,20,0,-4722.37451904906,-3277.60724839056,-1444.7672706585
116281,3.71974905124323,3.11168809603181,0,0.389117080598933,0,0.451405586593447,0,0.0452942393703048,0.4,0,10,1.28824656707912,0,1,20,0,-4720.62712851764,-3274.18896529106,-1446.43816322658
116291,3.73258135347999,3.11168809603181,0,0.370653206853862,0,0.451405586593447,0,0.0452942393703048,0.4,0,10,1.28824656707912,0,1,20,0,-4698.73688651858,-3273.59089603476,-1425.14599048382
116301,3.73258135347999,3.01368952539923,0,0.376251995106043,0,0.451405586593447,0,0.0452942393703048,0.4,0,10,1.30531617131331,0,1,20,0,-4679.72015292217,-3272.55355581557,-1407.1665971066
116311,3.73258135347999,3.01368952539923,0,0.376251995106043,0,0.451405586593447,0,0.0452942393703048,0.4,0,10,1.27011464914699,0,1,20,0,-4701.00029216415,-3288.6407095057,-1412.35958265845
116321,3.73258135347999,2.99946609599282,0,0.376251995106043,0,0.451405586593447,0,0.0452942393703048,0.4,0,10,1.30698801012859,0,1,20,0,-4711.3554663357,-3300.97063108093,-1410.38483525478
116331,3.73258135347999,2.99946609599282,0,0.376251995106043,0,0.41915213242038,0,0.0452942393703048,0.4,0,10,1.31927245580978,0,1,20,0,-4711.89610065518,-3315.72600454061,-1396.17009611457
116341,3.73258135347999,2.99946609599282,0,0.376251995106043,0,0.41915213242038,0,0.0464402275197882,0.4,0,10,1.31927245580978,0,1,20,0,-4701.72787779011,-3308.35901497338,-1393.36886281673
116351,3.73258135347999,3.10240336685526,0,0.376251995106043,0,0.441829169684828,0,0.0464402275197882,0.4,0,10,1.28910936783927,0,1,20,0,-4708.24927299963,-3309.92739116855,-1398.32188183108
116361,3.73258135347999,3.10240336685526,0,0.376251995106043,0,0.441829169684828,0,0.0478964400046505,0.4,0,10,1.30657779451023,0,1,20,0,-4672.22904124309,-3298.22406378503,-1374.00497745806
116371,3.73258135347999,3.06524977474206,0,0.355435375873313,0,0.440253607482377,0,0.0492907898419939,0.4,0,10,1.30657779451023,0,1,20,0,-4683.89768482456,-3304.62341303885,-1379.27427178571
116381,3.73258135347999,3.06524977474206,0,0.355435375873313,0,0.43074327750091,0,0.0492907898419939,0.4,0,10,1.30657779451023,0,1,20,0,-4703.38661867711,-3307.43065582003,-1395.95596285708
116391,3.73258135347999,3.06297851230153,0,0.358781803303454,0,0.43074327750091,0,0.0492907898419939,0.4,0,10,1.30657779451023,0,1,20,0,-4726.52478803463,-3317.24658492287,-1409.27820311175
116401,3.73258135347999,3.06297851230153,0,0.367808876298093,0,0.43074327750091,0,0.0481818459946838,0.4,0,10,1.30657779451023,0,1,20,0,-4729.5578749438,-3323.03989410146,-1406.51798084234
116411,3.69270822611479,3.06348031664985,0,0.367808876298093,0,0.43074327750091,0,0.0481818459946838,0.4,0,10,1.30657779451023,0,1,20,0,-4719.74907909284,-3316.76065370902,-1402.98842538382
116421,3.69270822611479,2.98040096293242,0,0.35707009868954,0,0.43074327750091,0,0.0481818459946838,0.4,0,10,1.29025620480756,0,1,20,0,-4699.61652520402,-3308.78215199759,-1390.83437320643
116431,3.69377885071504,2.98040096293242,0,0.35707009868954,0,0.43074327750091,0,0.0481818459946838,0.4,0,10,1.29025620480756,0,1,20,0,-4705.51211518182,-3311.40654038249,-1394.10557479933
116441,3.69377885071504,3.05882715482995,0,0.35707009868954,0,0.439340500352794,0,0.0481818459946838,0.4,0,10,1.29025620480756,0,1,20,0,-4704.57818369704,-3307.38485148231,-1397.19333221473
116451,3.66444337736493,3.15659555889161,0,0.35707009868954,0,0.439340500352794,0,0.0481818459946838,0.4,0,10,1.29856035017528,0,1,20,0,-4696.34777773416,-3299.1458333683,-1397.20194436586
116461,3.7081715959291,3.15659555889161,0,0.366972049464267,0,0.443853493803759,0,0.048421831168269,0.4,0,10,1.28151874928206,0,1,20,0,-4698.99843297842,-3298.93583693403,-1400.06259604439
116471,3.72308534895608,3.15659555889161,0,0.348663424959707,0,0.443853493803759,0,0.0496803833415173,0.4,0,10,1.28151874928206,0,1,20,0,-4686.99854922246,-3297.00225673408,-1389.99629248839
116481,3.70130440452017,3.07333951000924,0,0.348663424959707,0,0.443853493803759,0,0.0500296131552931,0.4,0,10,1.24757987635195,0,1,20,0,-4681.09193612585,-3287.56475466029,-1393.52718146556
116491,3.73601516128766,3.10449706735689,0,0.348663424959707,0,0.443853493803759,0,0.0474695472114501,0.4,0,10,1.24757987635195,0,1,20,0,-4658.7603565606,-3269.13878237919,-1389.6215741814
116501,3.73601516128766,3.10181187267129,0,0.359487153740034,0,0.443853493803759,0,0.0474695472114501,0.4,0,10,1.28117825198579,0,1,20,0,-4672.47727480828,-3273.20366798761,-1399.27360682067
116511,3.73601516128766,3.10181187267129,0,0.348670458254773,0,0.443853493803759,0,0.0474695472114501,0.4,0,10,1.28117825198579,0,1,20,0,-4646.34694601221,-3273.22666050828,-1373.12028550393
116521,3.73601516128766,3.10181187267129,0,0.350085337110867,0,0.443853493803759,0,0.0474695472114501,0.4,0,10,1.28117825198579,0,1,20,0,-4638.69179073372,-3272.14257082961,-1366.54921990411
116531,3.77767688329878,3.10181187267129,0,0.345435169772417,0,0.478919932894682,0,0.0474695472114501,0.4,0,10,1.28117825198579,0,1,20,0,-4664.32912470714,-3286.07993259516,-1378.24919211198
116541,3.77767688329878,3.10181187267129,0,0.334496702222406,0,0.464143478703214,0,0.0474695472114501,0.4,0,10,1.28471181722899,0,1,20,0,-4659.23521945795,-3275.25335759705,-1383.9818618609
116551,3.77767688329878,2.95555904499478,0,0.334496702222406,0,0.464143478703214,0,0.0474695472114501,0.4,0,10,1.28471181722899,0,1,20,0,-4652.61040557581,-3292.09508190345,-1360.51532367236
116561,3.83436496981795,2.95555904499478,0,0.334496702222406,0,0.464143478703214,0,0.0474695472114501,0.4,0,10,1.28471181722899,0,1,20,0,-4645.32979386061,-3286.13108671112,-1359.19870714949
116571,3.83436496981795,2.95555904499478,0,0.326053846396584,0,0.49694507185077,0,0.0474695472114501,0.4,0,10,1.24018875057467,0,1,20,0,-4645.28496877046,-3275.5636481469,-1369.72132062356
116581,3.80835730676217,3.00660467544565,0,0.326053846396584,0,0.491746905158215,0,0.0474695472114501,0.4,0,10,1.26719458832098,0,1,20,0,-4655.38003286487,-3283.97474232765,-1371.40529053721
116591,3.80835730676217,3.05292636587956,0,0.326403493896233,0,0.491746905158215,0,0.0474695472114501,0.4,0,10,1.26719458832098,0,1,20,0,-4662.4166594317,-3273.85160701493,-1388.56505241677
116601,3.80501887323291,3.05292636587956,0,0.3256853404176,0,0.491746905158215,0,0.0474695472114501,0.4,0,10,1.26272191931968,0,1,20,0,-4658.36044532933,-3280.3904111037,-1377.97003422563
116611,3.80501887323291,3.05292636587956,0,0.3256853404176,0,0.491746905158215,0,0.0474695472114501,0.4,0,10,1.26272191931968,0,1,20,0,-4658.99869960736,-3268.38383053655,-1390.61486907081
116621,3.78455486673536,3.05292636587956,0,0.3256853404176,0,0.521393702964481,0,0.0481754543652234,0.4,0,10,1.24496679985372,0,1,20,0,-4659.94447724204,-3275.72558558057,-1384.21889166147
116631,3.78455486673536,3.14823630381444,0,0.331354912204438,0,0.521393702964481,0,0.0481754543652234,0.4,0,10,1.28834503841748,0,1,20,0,-4668.94648592996,-3283.37669742582,-1385.56978850414
116641,3.78455486673536,2.96546074608854,0,0.324390057687044,0,0.521393702964481,0,0.0481754543652234,0.4,0,10,1.28834503841748,0,1,20,0,-4685.27684758006,-3286.49245703296,-1398.7843905471
116651,3.821498200823,3.03399135941078,0,0.324390057687044,0,0.521393702964481,0,0.0485284497095719,0.4,0,10,1.28834503841748,0,1,20,0,-4702.77793078865,-3292.12019121863,-1410.65773957002
116661,3.81480784531728,3.03399135941078,0,0.324390057687044,0,0.50560300262183,0,0.0550662399252887,0.4,0,10,1.28834503841748,0,1,20,0,-4712.33065214823,-3295.07126112276,-1417.25939102547
116671,3.81480784531728,3.03399135941078,0,0.324390057687044,0,0.502073930254675,0,0.0498399689223854,0.4,0,10,1.28834503841748,0,1,20,0,-4692.07714780198,-3291.84303015144,-1400.23411765054
116681,3.81480784531728,3.03399135941078,0,0.3330190992818,0,0.488455294087321,0,0.0498399689223854,0.4,0,10,1.27620052512737,0,1,20,0,-4679.98957397827,-3272.93113073984,-1407.05844323843
116691,3.81480784531728,3.03399135941078,0,0.3330190992818,0,0.538707069804354,0,0.0498399689223854,0.4,0,10,1.21857009883464,0,1,20,0,-4683.86113679702,-3271.03151956278,-1412.82961723424
116701,3.81480784531728,3.0977934741894,0,0.322000018664154,0,0.538707069804354,0,0.0497513827262944,0.4,0,10,1.21857009883464,0,1,20,0,-4665.2794020358,-3258.83462340252,-1406.44477863328
116711,3.81480784531728,3.0977934741894,0,0.322000018664154,0,0.538906840705604,0,0.0514335800848276,0.4,0,10,1.20354716984939,0,1,20,0,-4661.21437600399,-3246.01301715793,-1415.20135884606
116721,3.75577489163925,3.0977934741894,0,0.322000018664154,0,0.511586047781383,0,0.0514335800848276,0.4,0,10,1.20354716984939,0,1,20,0,-4681.42544493689,-3257.6947131283,-1423.73073180859
116731,3.81267052478802,3.0977934741894,0,0.322000018664154,0,0.547948682290327,0,0.0514335800848276,0.4,0,10,1.20354716984939,0,1,20,0,-4655.17084796423,-3249.48868635745,-1405.68216160678
116741,3.83934950964578,3.0977934741894,0,0.322000018664154,0,0.547948682290327,0,0.0514335800848276,0.4,0,10,1.24488594960512,0,1,20,0,-4658.16087094895,-3255.07131819739,-1403.08955275155
116751,3.8543832868976,3.0977934741894,0,0.334355225927566,0,0.547948682290327,0,0.0514335800848276,0.4,0,10,1.24488594960512,0,1,20,0,-4681.40259160724,-3256.11506604622,-1425.28752556102
116761,3.85894581908271,3.06606436558129,0,0.335717267841618,0,0.547948682290327,0,0.0514335800848276,0.4,0,10,1.26778691881464,0,1,20,0,-4701.45845764014,-3266.0787918871,-1435.37966575303
116771,3.83912039230858,3.06606436558129,0,0.323413795761808,0,0.516085090526406,0,0.0531445569320132,0.4,0,10,1.26778691881464,0,1,20,0,-4687.06043778807,-3257.05996975023,-1430.00046803784
116781,3.84621664224144,3.06606436558129,0,0.323413795761808,0,0.533673544912825,0,0.0531445569320132,0.4,0,10,1.27256688669758,0,1,20,0,-4692.11063809121,-3272.65463194268,-1419.45600614853
116791,3.84621664224144,3.06606436558129,0,0.331823288699628,0,0.52786899262223,0,0.0531445569320132,0.4,0,10,1.27256688669758,0,1,20,0,-4682.49277391992,-3257.0424102946,-1425.45036362532
116801,3.83316977735443,3.06606436558129,0,0.331823288699628,0,0.514243017090103,0,0.0531445569320132,0.4,0,10,1.27256688669758,0,1,20,0,-4674.37606312277,-3252.60029397138,-1421.77576915139
116811,3.82405082094457,3.01248139633285,0,0.335488294314953,0,0.514243017090103,0,0.0531445569320132,0.4,0,10,1.2067067529957,0,1,20,0,-4668.2274502214,-3248.69004804869,-1419.53740217271
116821,3.82405082094457,3.05319914751762,0,0.335488294314953,0,0.514243017090103,0,0.0531445569320132,0.4,0,10,1.24534881677821,0,1,20,0,-4674.71767235037,-3249.56537756788,-1425.15229478249
116831,3.82405082094457,3.05319914751762,0,0.335488294314953,0,0.514243017090103,0,0.0521445573915531,0.4,0,10,1.24534881677821,0,1,20,0,-4676.17570664413,-3248.0701488737,-1428.10555777043
116841,3.84239181077439,2.90338881658845,0,0.335488294314953,0,0.514243017090103,0,0.0521445573915531,0.4,0,10,1.23812341221463,0,1,20,0,-4685.58330948795,-3263.82332290128,-1421.75998658667
116851,3.84239181077439,3.06454673054874,0,0.334746962673528,0,0.517452806152779,0,0.0521445573915531,0.4,0,10,1.23812341221463,0,1,20,0,-4672.18330748027,-3261.35649345143,-1410.82681402884
116861,3.84239181077439,2.96892472263101,0,0.346253055335698,0,0.533529449749728,0,0.0521445573915531,0.4,0,10,1.23812341221463,0,1,20,0,-4692.43861348828,-3264.37836457849,-1428.06024890979
116871,3.8348674143719,2.96892472263101,0,0.345553506356058,0,0.521100834306632,0,0.0521445573915531,0.4,0,10,1.24184238451921,0,1,20,0,-4684.92888877448,-3255.42845597599,-1429.50043279849
116881,3.85317964835634,2.99440798939045,0,0.359532231424028,0,0.502747359072029,0,0.0521445573915531,0.4,0,10,1.27140715229999,0,1,20,0,-4693.83259563692,-3256.69488604009,-1437.13770959683
116891,3.86808240983545,2.99440798939045,0,0.359532231424028,0,0.496546292461636,0,0.0521445573915531,0.4,0,10,1.23004439455116,0,1,20,0,-4689.49598217496,-3254.85320604847,-1434.64277612649
116901,3.86808240983545,2.94508183319894,0,0.361713497829696,0,0.481878327170098,0,0.0523737553739825,0.4,0,10,1.22820390627863,0,1,20,0,-4690.1887092117,-3258.37695020676,-1431.81175900494
116911,3.86808240983545,2.94508183319894,0,0.361713497829696,0,0.494488907102391,0,0.0523737553739825,0.4,0,10,1.22820390627863,0,1,20,0,-4707.11408943677,-3272.6292938992,-1434.48479553757
