samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
134916,1,obs_sd,0.9711820335039929,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
23350,1,obs_sd,1.1488306957319223,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
192191,1,obs_sd,1.123507654917928,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
5752,1,obs_sd,1.2134630090826977,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
944271,1,obs_sd,1.3436024031546734,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
712358,1,obs_sd,1.344969735692613,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
526631,1,obs_sd,1.089734150335629,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
928533,1,obs_sd,1.3300587022570411,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
90382,1,obs_sd,1.197304333153017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
35089,1,obs_sd,0.972601202019967,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
243559,1,obs_sd,1.0993897080469996,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
486931,1,obs_sd,1.0341177209464505,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
625614,1,obs_sd,1.168099844728746,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
899792,1,obs_sd,1.1494101138060928,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
284715,1,obs_sd,1.269451065689073,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
23238,1,obs_sd,1.0562313523919364,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
576920,1,obs_sd,1.0851759491361637,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
817283,1,obs_sd,1.2621824856758896,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
767051,1,obs_sd,1.101962080490533,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
938866,1,obs_sd,0.9648012196269491,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
106325,1,obs_sd,0.9802877339066851,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
505839,1,obs_sd,1.023924765263907,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
860158,1,obs_sd,1.0733078619096683,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
83859,1,obs_sd,1.0260202617024115,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
821740,1,obs_sd,1.0904565385204972,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
437135,1,obs_sd,1.2182755690327043,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
690469,1,obs_sd,1.3383997669856793,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
934759,1,obs_sd,1.1528910264636503,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
847824,1,obs_sd,1.1217650551199947,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
187998,1,obs_sd,1.0050409648886018,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
320229,1,obs_sd,1.2901930814520537,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
985878,1,obs_sd,1.2637307472934758,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
575324,1,obs_sd,1.1455176591807417,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
441759,1,obs_sd,1.2241330982340761,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
865609,1,obs_sd,0.956273565199734,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
376679,1,obs_sd,1.0785373372507525,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
679829,1,obs_sd,1.027612351066772,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
304746,1,obs_sd,0.9768166710531794,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
678115,1,obs_sd,1.2214316970967678,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
524316,1,obs_sd,1.0591968860015102,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
914826,1,obs_sd,1.1906810968505568,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
392285,1,obs_sd,1.128833590657782,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
891182,1,obs_sd,1.1234813824567862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
433304,1,obs_sd,0.9688878682187594,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
912943,1,obs_sd,1.0200593913115756,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
704132,1,obs_sd,1.0317191330572713,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
357119,1,obs_sd,1.3005202382291414,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
704426,1,obs_sd,1.2489460005462063,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
362337,1,obs_sd,1.0238600057473948,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
269621,1,obs_sd,1.0766189490294213,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
428442,1,obs_sd,1.3198589668449883,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
870701,1,obs_sd,1.135348757885456,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
573817,1,obs_sd,1.1676225796098154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
611212,1,obs_sd,1.0738820131200257,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
522960,1,obs_sd,0.973191408899816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
145687,1,obs_sd,1.262643083129033,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
987842,1,obs_sd,1.1122048717554611,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
268154,1,obs_sd,0.9860844177416421,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
953608,1,obs_sd,1.0815802043237701,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
738943,1,obs_sd,1.1972487803512675,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
680748,1,obs_sd,0.9585972870333193,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
899740,1,obs_sd,1.126290806094399,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
936990,1,obs_sd,1.3263402362014411,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
283534,1,obs_sd,1.0758867419633011,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
250916,1,obs_sd,1.1469814267582104,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
430536,1,obs_sd,1.0259319208579816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
750194,1,obs_sd,1.0489113724251353,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
821627,1,obs_sd,1.3271426043627013,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
321283,1,obs_sd,1.0718088471066527,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
940824,1,obs_sd,1.2713666283144895,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
763590,1,obs_sd,1.210499022736658,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
901476,1,obs_sd,1.2303291366499154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
438982,1,obs_sd,1.2796004043875338,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
225032,1,obs_sd,1.0293172168884779,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
364925,1,obs_sd,0.9832044091799031,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
380658,1,obs_sd,1.1587479460037562,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
738850,1,obs_sd,1.1641664890393109,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
836652,1,obs_sd,1.080431818907843,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
82749,1,obs_sd,1.1031539450970416,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
532529,1,obs_sd,1.2008962218739097,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
709475,1,obs_sd,1.2603444251150844,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
640340,1,obs_sd,1.0071373176803868,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
588944,1,obs_sd,1.1060631032362995,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
568929,1,obs_sd,1.017773270163055,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
970950,1,obs_sd,1.3454190649518745,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
709072,1,obs_sd,0.9896791655543601,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
62615,1,obs_sd,0.9916281294629874,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
70233,1,obs_sd,1.3094440050872396,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
644490,1,obs_sd,0.9853664008985281,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
43344,1,obs_sd,1.2553395270039234,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
763847,1,obs_sd,1.000067701251647,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
718417,1,obs_sd,1.1705429295972412,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
52245,1,obs_sd,1.0455812936418356,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
593683,1,obs_sd,1.2324928875368824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
489331,1,obs_sd,1.2045454128405746,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
876561,1,obs_sd,1.23950293432563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
183240,1,obs_sd,1.3185883851084406,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
745366,1,obs_sd,1.1604607321325515,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
806014,1,obs_sd,1.1277042845974747,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
633790,1,obs_sd,1.139766217503079,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
677629,1,obs_sd,1.0636425530921552,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
901169,1,obs_sd,1.2824472195587202,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
543836,1,obs_sd,1.0995815293973532,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
47307,1,obs_sd,0.9744875722117201,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
561891,1,obs_sd,0.9583556200428175,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
448629,1,obs_sd,1.0370247230844691,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
946570,1,obs_sd,1.1596959525974981,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
560192,1,obs_sd,1.180210005840007,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
187199,1,obs_sd,1.112347714570435,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
324385,1,obs_sd,1.0150239899953815,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
355772,1,obs_sd,0.9530358829511784,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
458683,1,obs_sd,1.250713260319906,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
763749,1,obs_sd,1.100721575642725,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
973056,1,obs_sd,1.3173201049651941,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
82429,1,obs_sd,1.2843101337760847,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
9814,1,obs_sd,1.075039876409277,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
285536,1,obs_sd,1.2659946208685218,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
307045,1,obs_sd,1.2505352607661337,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
319492,1,obs_sd,0.9525235495632373,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
146219,1,obs_sd,1.058223484748379,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
766384,1,obs_sd,1.1481750563456463,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
658191,1,obs_sd,1.3241419950647162,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
249287,1,obs_sd,0.9915836115142007,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
444815,1,obs_sd,1.222068014656027,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
662246,1,obs_sd,1.1831471264320816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
545209,1,obs_sd,1.1855138682777222,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
822483,1,obs_sd,1.0113901002367125,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
890257,1,obs_sd,1.0623523793255654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
428418,1,obs_sd,1.3347548875990922,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
844334,1,obs_sd,0.990974391442077,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
30917,1,obs_sd,1.208754471262774,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
28769,1,obs_sd,1.0030037784068153,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
352699,1,obs_sd,1.0820680560122558,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
614468,1,obs_sd,1.1713742066075716,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
954568,1,obs_sd,1.0013961714313075,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
824968,1,obs_sd,1.2883646634850017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
60390,1,obs_sd,1.140306749809128,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
589711,1,obs_sd,1.0645709304732187,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
725001,1,obs_sd,1.2960078512113657,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
342584,1,obs_sd,1.044201289535067,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
863241,1,obs_sd,1.2581562278676672,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
937391,1,obs_sd,1.1163944514218145,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
370855,1,obs_sd,1.0097382341161167,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
252815,1,obs_sd,1.0190154039217136,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
464447,1,obs_sd,0.9904922206723168,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
880363,1,obs_sd,1.0262109800522932,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
926252,1,obs_sd,1.18199302141688,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
260680,1,obs_sd,1.0651883514893201,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
8888,1,obs_sd,1.2870350573495328,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
993695,1,obs_sd,1.3327268536060177,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
486148,1,obs_sd,1.3243709818800828,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
89847,1,obs_sd,1.1843045103078154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
244007,1,obs_sd,1.2181190466654674,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
774921,1,obs_sd,0.9659111104757829,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
445212,1,obs_sd,1.2634157795171395,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
605235,1,obs_sd,0.9796724711683633,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
473921,1,obs_sd,1.2511336258059536,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
994678,1,obs_sd,1.0632143695611191,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
450386,1,obs_sd,0.9615596888603601,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
105181,1,obs_sd,1.1003516634931547,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
528502,1,obs_sd,1.1826358764141032,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
772311,1,obs_sd,1.008731054823129,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
995608,1,obs_sd,1.2610338562721732,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
756678,1,obs_sd,1.033160996806927,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
347491,1,obs_sd,1.236024833302454,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
405392,1,obs_sd,0.993952146945319,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
669554,1,obs_sd,1.2667814230097518,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
78915,1,obs_sd,1.166646995687703,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
592127,1,obs_sd,0.9497010992625452,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
233000,1,obs_sd,1.2433552996573218,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
244971,1,obs_sd,1.2317952385606783,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
96846,1,obs_sd,1.0243395197103626,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
803121,1,obs_sd,1.0225361006239229,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
527716,1,obs_sd,1.0707080714573631,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
791199,1,obs_sd,1.2431019200026339,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
160177,1,obs_sd,1.0491130695537463,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
566084,1,obs_sd,1.3370649497250648,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
63954,1,obs_sd,1.1926676275646833,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
481119,1,obs_sd,1.136808455007446,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
186423,1,obs_sd,1.186429303199311,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
661039,1,obs_sd,1.1131713931604257,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
395596,1,obs_sd,0.9611673486739236,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
867199,1,obs_sd,0.957640716296515,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
650599,1,obs_sd,1.0617209567767356,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
885415,1,obs_sd,1.1630173524248264,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
374396,1,obs_sd,1.2682577661027796,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
499574,1,obs_sd,1.1996558523387413,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
259570,1,obs_sd,1.0910890777041715,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
443663,1,obs_sd,0.9571881027335962,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
823880,1,obs_sd,0.9570723641541184,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
122340,1,obs_sd,1.2037601245059035,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
404151,1,obs_sd,1.2166287952893862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
807221,1,obs_sd,1.0965571622434562,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
230487,1,obs_sd,1.0775788757884177,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
178637,1,obs_sd,1.2586408471795072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
751876,1,obs_sd,1.1852362992014978,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
669486,1,obs_sd,1.3311601494226322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
266548,1,obs_sd,0.9790645695279345,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
305415,1,obs_sd,1.2645196934233502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
941677,1,obs_sd,1.1171583166604429,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
