samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
868501,3.62703645266835,2.13332237137783,0,0.190147017827313,0,0.54467067164679,0,0.103674717887909,0.0111976499347892,0,12,1.05706469147283,0.001,0,0,1.77685166316372,0,0.719421505926085,0,0.002125386355018,0,0,0.0100790457500944,0,8,0.891210654180897,0.001,0.5,0.5,0,-7251.96987120069,-5798.26027113688,-1453.70960006382
869001,3.54106356846248,2.43698033316525,0,0.201172342068565,0,0.559198055417111,0,0.100168076384587,0.0323375883295479,0,12,1.08578693544371,0.001,0,0,1.82144380278171,0,0.774384204561728,0,0.000739384466428973,0,0,0.00795960407718325,0,8,0.917908551953576,0.001,0.5,0.5,0,-7245.39863831897,-5810.16383397026,-1435.23480434872
869501,3.49748409240973,2.67451834635631,0,0.194184969021511,0,0.583406497529291,0,0.102039492225717,0.0521227333094324,0,12,1.09263030649735,0.001,0,0,1.87624592150056,0,0.746186711214177,0,0.00305650101250231,0,0,0.0150619711448428,0,8,0.886642464798026,0.001,0.5,0.5,0,-7228.49262997828,-5811.30307093868,-1417.1895590396
870001,3.47077847428132,2.63286005926332,0,0.184201499798534,0,0.667868480470211,0,0.10105837450663,0.0145221138560784,0,12,1.08120502336335,0.001,0,0,1.78727308783879,0,0.683639045322152,0,0.00194538258780321,0,0,0.015143117338322,0,8,0.891818759538488,0.001,0.5,0.5,0,-7223.44444538591,-5794.56524587765,-1428.87919950826
870501,3.41705632962225,2.53699672250486,0,0.183381871584396,0,0.649643613419183,0,0.099191228442412,0.023849923784172,0,12,1.11135040045981,0.001,0,0,1.87691514922711,0,0.817381096425988,0,0.00429504300347679,0,0,0.00650141068513274,0,8,0.883621445805602,0.001,0.5,0.5,0,-7235.45314446644,-5821.27605467495,-1414.17708979149
871001,3.29703785710939,2.62656664241084,0,0.195152359925944,0,0.519433534624486,0,0.101012183608222,0.0127390499172554,0,12,1.06441250134816,0.001,0,0,1.81474987382252,0,0.785220801197084,0,0.000799703864563051,0,0,0.00619792689341244,0,8,0.91619849102018,0.001,0.5,0.5,0,-7260.00267865306,-5778.91588694389,-1481.08679170917
871501,3.5019594150953,2.60451525321267,0,0.182019977677849,0,0.533767276010489,0,0.0995990614127991,0.0620695000981319,0,12,1.12051741414311,0.001,0,0,1.89962651161678,0,0.79936939058823,0,0.0032514253145214,0,0,0.00629304220632645,0,8,0.929301191040357,0.001,0.5,0.5,0,-7225.91180923947,-5842.38681861831,-1383.52499062116
872001,3.6343818817435,2.66609244696325,0,0.210188456898638,0,0.553613066217808,0,0.096823430217478,0.0486765955010198,0,12,1.05803169971859,0.001,0,0,1.84835480222719,0,0.75665244868841,0,0.00120637732338408,0,0,0.0078378974577735,0,8,0.906613317690761,0.001,0.5,0.5,0,-7238.57446279289,-5819.11966124189,-1419.454801551
872501,3.69293071548182,2.37967312406624,0,0.201940953943992,0,0.545003498520359,0,0.102787942890206,0.0302862415688689,0,12,1.05553386483684,0.001,0,0,1.93280211041827,0,0.796582778671121,0,0.00464544539577153,0,0,0.0155676707689355,0,8,0.888788643497676,0.001,0.5,0.5,0,-7300.44645244319,-5821.38192644783,-1479.06452599536
873001,3.75169348766253,2.2976591163144,0,0.205618761033629,0,0.490997423696564,0,0.106763471251097,0.000744239237658385,0,12,1.09799076474537,0.001,0,0,1.8985352652169,0,0.783326952641569,0,0.000334533913756985,0,0,0.0212757437104441,0,8,0.925442475791515,0.001,0.5,0.5,0,-7259.63679382173,-5795.71461039816,-1463.92218342357
873501,3.68357031910796,2.31037639827231,0,0.210188538079726,0,0.485451426248731,0,0.103351403272219,0.0167838735164263,0,12,1.09825322087084,0.001,0,0,1.87291380534905,0,0.724646820183686,0,0.0022728724114265,0,0,0.0178299731194225,0,8,0.888724013942498,0.001,0.5,0.5,0,-7232.61082937776,-5789.75547448288,-1442.85535489488
874001,3.78879609997121,2.43079879053524,0,0.232084083257918,0,0.567580784251217,0,0.103031891490102,0.0168310628904404,0,12,1.07183538789595,0.001,0,0,1.91135691340676,0,0.770092239152688,0,0.000667519512270377,0,0,0.0234240089785347,0,8,0.886173180032048,0.001,0.5,0.5,0,-7252.97695759438,-5815.47097175405,-1437.50598584033
874501,3.81497785884045,2.08955670492202,0,0.213953583578954,0,0.546959869146872,0,0.102769952781057,0.00545324573856203,0,12,1.07820118677701,0.001,0,0,1.99494496493858,0,0.729557390399767,0,0.00812406797063532,0,0,0.0322293876110865,0,8,0.872477135911389,0.001,0.5,0.5,0,-7296.27156512122,-5815.40032814186,-1480.87123697936
875001,3.68370897675272,2.13490947584885,0,0.195869205922217,0,0.519971400824643,0,0.101160934682674,0.00754992209723049,0,12,1.08557247043048,0.001,0,0,1.90617068842145,0,0.658283221267683,0,0.000151784944508236,0,0,0.0259746085146193,0,8,0.873055467172132,0.001,0.5,0.5,0,-7260.87611276453,-5819.30576586391,-1441.57034690061
875501,3.71916982227254,2.50472742374747,0,0.193306737205346,0,0.589971229794273,0,0.1080533110143,0.000454615830458776,0,12,1.05789181747681,0.001,0,0,1.83808677404982,0,0.736229301935131,0,0.00151117485378924,0,0,0.014932734868039,0,8,0.893134330201237,0.001,0.5,0.5,0,-7244.1905657001,-5818.61469907668,-1425.57586662343
876001,3.74052771444351,2.42803181873673,0,0.227568996431353,0,0.586344407824895,0,0.108618727318955,0.00254847515528729,0,12,1.0627080565074,0.001,0,0,2.00044280470552,0,0.812008871576504,0,0.000366797411518469,0,0,0.0283782317927492,0,8,0.884037562821086,0.001,0.5,0.5,0,-7254.66238065181,-5803.81443665279,-1450.84794399903
876501,3.65267525489814,2.40249615300355,0,0.199284158728092,0,0.570874873193073,0,0.111042341171758,0.000555248594539322,0,12,1.02824056052496,0.001,0,0,1.93779743665169,0,0.739213064428786,0,0.00487201317111382,0,0,0.0253985039428575,0,8,0.872533212970988,0.001,0.5,0.5,0,-7196.72482866629,-5761.8796095923,-1434.84521907399
877001,3.52188014297723,2.32887603398247,0,0.182785747778607,0,0.589537923817858,0,0.10615848492706,0.00456389775703936,0,12,1.0503467298114,0.001,0,0,1.90854540123509,0,0.720684337797495,0,0.00141778623504656,0,0,0.0254172588584113,0,8,0.880963451873219,0.001,0.5,0.5,0,-7253.44362338591,-5811.62662515529,-1441.81699823062
877501,3.60912028257592,2.58360907453774,0,0.181330621683618,0,0.608482009167659,0,0.104097088507647,0.0212794563258571,0,12,1.06853994510298,0.001,0,0,1.8540296720767,0,0.677233626505796,0,0.000665260650072299,0,0,0.0262986810139667,0,8,0.872523489361133,0.001,0.5,0.5,0,-7269.792703353,-5797.72136544366,-1472.07133790935
878001,3.54332697879158,2.70776063661846,0,0.204053854170035,0,0.710643460823673,0,0.103352646420704,0.0301923564502342,0,12,1.09835527209761,0.001,0,0,1.8794681296237,0,0.756928858004657,0,0.00150689653152346,0,0,0.0111526441566806,0,8,0.902001670179793,0.001,0.5,0.5,0,-7271.82878093735,-5823.04773016933,-1448.78105076802
878501,3.64510447251841,2.35908107040198,0,0.212658421724213,0,0.539422617367687,0,0.104750367107034,0.0123120660307482,0,12,1.06132387065738,0.001,0,0,1.7833140741098,0,0.697475413049164,0,0.000223484095129625,0,0,0.00931754824148368,0,8,0.881381447396074,0.001,0.5,0.5,0,-7262.57913879102,-5787.53403384127,-1475.04510494974
879001,3.60429563087485,2.40481063153016,0,0.206322618467473,0,0.588624956055706,0,0.101986982133002,0.0380093864504158,0,12,1.0675908593358,0.001,0,0,1.90621893898485,0,0.759730438613587,0,0.00251680805184081,0,0,0.023693179188256,0,8,0.90273689139146,0.001,0.5,0.5,0,-7282.17402005971,-5799.36192368834,-1482.81209637138
879501,3.52807047725727,2.42311790880701,0,0.18945125230677,0,0.615103615584283,0,0.101898993053241,0.00763695953751521,0,12,1.10221177360714,0.001,0,0,1.86011400944068,0,0.7128349473502,0,0.00955986532269758,0,0,0.0181874019035158,0,8,0.877816794003722,0.001,0.5,0.5,0,-7283.27788393749,-5825.53615553398,-1457.74172840351
880001,3.3980495295136,2.39681267575757,0,0.177079773784811,0,0.664429169303681,0,0.0991716772163227,0.00342178808505382,0,12,1.08139051164066,0.001,0,0,1.8560762550643,0,0.760859148148878,0,0.000799295734430265,0,0,0.0215188352572684,0,8,0.875045347390502,0.001,0.5,0.5,0,-7331.95155399731,-5823.78411370559,-1508.16744029171
880501,3.42522681595534,2.32990615341782,0,0.161090642835479,0,0.584840767171951,0,0.103190869951641,0.00447122116678549,0,12,1.1201872001754,0.001,0,0,1.89536581255695,0,0.77340407478531,0,0.00219428399156764,0,0,0.0161173569360848,0,8,0.877619494478812,0.001,0.5,0.5,0,-7308.86322464915,-5835.40034773039,-1473.46287691875
881001,3.42863510394624,2.41547227823869,0,0.176583588014727,0,0.556835277757256,0,0.0955829888693679,0.0132817486312665,0,12,1.12308670670974,0.001,0,0,1.96249162946173,0,0.78034478476461,0,0.00101000518455594,0,0,0.0202079638103065,0,8,0.879481224318683,0.001,0.5,0.5,0,-7286.33798675073,-5872.33828039451,-1413.99970635622
881501,3.54653835738565,2.34558265654435,0,0.205378477325172,0,0.517903670404777,0,0.0972304223754502,0.0111160298511884,0,12,1.07093482954809,0.001,0,0,1.91505594628176,0,0.777024343331179,0,0.00224040205716523,0,0,0.0211755003120666,0,8,0.897583853769537,0.001,0.5,0.5,0,-7248.10214083038,-5822.29050583613,-1425.81163499425
882001,3.53205327762222,2.5247616608107,0,0.235339802253752,0,0.508320948862152,0,0.097348424642129,0.00383126357596937,0,12,1.1120790347793,0.001,0,0,1.99219131234236,0,0.760669062994243,0,0.00643521804981411,0,0,0.0258121677341837,0,8,0.881394834816575,0.001,0.5,0.5,0,-7280.35999924848,-5844.77324378252,-1435.58675546596
882501,3.63486899653779,2.42970241924961,0,0.214310557379909,0,0.543303286455406,0,0.106030247044855,0.00242019253741468,0,12,1.14715656422871,0.001,0,0,1.78463744832579,0,0.669419661060647,0,0.00274596883909794,0,0,0.0136191252798432,0,8,0.876731682940311,0.001,0.5,0.5,0,-7239.42520770853,-5827.86267098266,-1411.56253672587
883001,3.45799689804449,2.54907366329238,0,0.216733480160032,0,0.544632466061184,0,0.10416301341124,0.00831812161305862,0,12,1.03233257969216,0.001,0,0,1.76134634802932,0,0.74120798961201,0,0.000893536321592788,0,0,0.00892732979137605,0,8,0.894610646480921,0.001,0.5,0.5,0,-7195.24801682988,-5791.12039840966,-1404.12761842022
883501,3.41732062526512,2.58177164281771,0,0.187546155557725,0,0.529850154728053,0,0.110789874551045,0.00363666565856269,0,12,1.0579609919659,0.001,0,0,1.79712708284735,0,0.722325310520333,0,0.00918411428632779,0,0,0.00191362246852625,0,8,0.896958187336596,0.001,0.5,0.5,0,-7233.86107947308,-5800.54285173474,-1433.31822773834
884001,3.54362480349193,2.38522047689061,0,0.198851560377793,0,0.518026481944129,0,0.103483088749713,0.0145210668590314,0,12,1.04830164264881,0.001,0,0,1.84964601809912,0,0.769142368047351,0,0.0035304420155038,0,0,0.00562663612985853,0,8,0.894674376979247,0.001,0.5,0.5,0,-7258.91976961381,-5831.2207379748,-1427.69903163901
884501,3.45217439056075,2.30115215696037,0,0.176053243780053,0,0.501956728131152,0,0.108311534286024,0.00142864791231113,0,12,1.06737085920584,0.001,0,0,1.76000516363472,0,0.707741102385622,0,0.00482886388990662,0,0,0.00150054185157667,0,8,0.889586935963179,0.001,0.5,0.5,0,-7248.93070850069,-5813.24403495351,-1435.68667354718
885001,3.39739204718724,2.27938391194243,0,0.156245871540031,0,0.549955953089315,0,0.0969315769076634,0.0229194326617919,0,12,1.06678561906691,0.001,0,0,1.85185770867059,0,0.778977362970899,0,3.34184983356847e-05,0,0,0.0101019211007191,0,8,0.915646351616335,0.001,0.5,0.5,0,-7189.06530790189,-5824.53097054933,-1364.53433735256
885501,3.29837705637644,2.33920125796784,0,0.163581121153994,0,0.552237657386513,0,0.0959974908746658,0.0157541331236595,0,12,1.06026662718668,0.001,0,0,1.85668457752029,0,0.78114602358022,0,0.00315071964348045,0,0,0.00996978778092731,0,8,0.915694894253775,0.001,0.5,0.5,0,-7222.73996826028,-5807.72649747915,-1415.01347078113
886001,3.40050806652839,2.41208130699935,0,0.179431453648804,0,0.583348499556475,0,0.0916592977929571,0.0467367298663292,0,12,1.04634153324211,0.001,0,0,1.89133823881656,0,0.763471894827646,0,0.00338161354385176,0,0,0.0163581481513346,0,8,0.88013222792284,0.001,0.5,0.5,0,-7232.55565881374,-5814.34768623993,-1418.2079725738
886501,3.29080316229586,2.47805593125412,0,0.173499002606778,0,0.546092450669697,0,0.0879357032352021,0.0501288089985508,0,12,1.0847437726844,0.001,0,0,1.81435048545407,0,0.792935139883312,0,0.00178555091603773,0,0,0.00412995719690624,0,8,0.920489085041752,0.001,0.5,0.5,0,-7255.53808063582,-5823.66383638253,-1431.87424425329
887001,3.49674694466982,2.76901873271952,0,0.192484463258637,0,0.530651820685695,0,0.0895428747222189,0.0649358412811767,0,12,1.07409561372615,0.001,0,0,1.9110599889084,0,0.753162519531347,0,0.00351823492870526,0,0,0.0124050211632505,0,8,0.918704436632876,0.001,0.5,0.5,0,-7278.53083506062,-5827.363278852,-1451.16755620862
887501,3.42895566251904,2.71885377344339,0,0.179691665829942,0,0.542459881434494,0,0.0919382357767468,0.0578840021415812,0,12,1.08882717307987,0.001,0,0,1.88686530221546,0,0.803103021880597,0,0.000242444455488303,0,0,0.0101929980114288,0,8,0.880532002304676,0.001,0.5,0.5,0,-7276.92891318949,-5835.28640473479,-1441.6425084547
888001,3.42959648790854,2.84673372170663,0,0.172752380914268,0,0.497063872992508,0,0.0940161791568189,0.0667892247270495,0,12,1.10014358773587,0.001,0,0,1.89036788705814,0,0.728974444145967,0,0.0028124899222844,0,0,0.0224602483019279,0,8,0.867591203659615,0.001,0.5,0.5,0,-7293.39153351826,-5838.26481845978,-1455.12671505848
888501,3.29482548095064,2.69965141773242,0,0.17906985599362,0,0.508285607715302,0,0.0861130907863425,0.0723720021438049,0,12,1.06521721901222,0.001,0,0,1.90177870559317,0,0.786458549433836,0,0.00121855420164108,0,0,0.0187495667741527,0,8,0.88561184837751,0.001,0.5,0.5,0,-7255.17867946692,-5829.38680967339,-1425.79186979353
889001,3.27522829300559,2.6123581146659,0,0.165443224633371,0,0.529270636710584,0,0.0872446125343436,0.0631554456187713,0,12,1.06480126867442,0.001,0,0,1.91223474156882,0,0.834910571322638,0,0.0109886463627316,0,0,0.00525149657164362,0,8,0.890521133114367,0.001,0.5,0.5,0,-7248.38198972049,-5863.12957158219,-1385.2524181383
889501,3.23110669513229,2.61453554478472,0,0.162533214402453,0,0.505231258611351,0,0.0857588920361022,0.0477637221043681,0,12,1.08902715638432,0.001,0,0,1.92041480952633,0,0.82373656048617,0,0.00399428678753633,0,0,0.0109218210212586,0,8,0.886085365184341,0.001,0.5,0.5,0,-7264.74659977419,-5854.41732052956,-1410.32927924463
890001,3.20603768837122,2.72280544641063,0,0.158626299288811,0,0.590067971276401,0,0.0826210439625485,0.0731040942564485,0,12,1.06896799177756,0.001,0,0,1.92034602376033,0,0.809196332415836,0,0.0026415250317854,0,0,0.0154942577299447,0,8,0.89865686004317,0.001,0.5,0.5,0,-7256.23509026151,-5835.42450778738,-1420.81058247413
890501,3.20068615740372,2.81219818131622,0,0.205235948232923,0,0.548564548005755,0,0.0795694842266829,0.0606237474994666,0,12,1.04529079308175,0.001,0,0,1.91638029091052,0,0.742497865914551,0,0.00221100510621747,0,0,0.021130990641383,0,8,0.896440685093672,0.001,0.5,0.5,0,-7294.04931396697,-5842.23603947629,-1451.81327449067
891001,3.27837825249214,2.75250296522728,0,0.199871998570178,0,0.583527806415479,0,0.0832830872188253,0.0683559930791087,0,12,1.11964889173476,0.001,0,0,1.90789236575707,0,0.775513475720612,0,0.00570913908161639,0,0,0.0104249759935153,0,8,0.9254804502887,0.001,0.5,0.5,0,-7282.48130485428,-5869.03156596995,-1413.44973888433
891501,3.38247894499699,2.69204268791893,0,0.212072401670726,0,0.563352743630446,0,0.0864533571310177,0.0556002014091389,0,12,1.06993412154398,0.001,0,0,1.93326495531666,0,0.77382072271956,0,0.00857136937590845,0,0,0.0207518477562159,0,8,0.918582521047359,0.001,0.5,0.5,0,-7255.62111351257,-5847.91559093547,-1407.7055225771
892001,3.40595149360496,2.79707845197781,0,0.221982999179084,0,0.632078033951545,0,0.0833210921417153,0.0823479139994368,0,12,1.09080912879818,0.001,0,0,1.93699077344349,0,0.724614067555655,0,0.00275222061912981,0,0,0.0251685376863006,0,8,0.912527911458435,0.001,0.5,0.5,0,-7320.71783845554,-5874.38373081539,-1446.33410764015
892501,3.39660811245754,2.93245364273948,0,0.226352611579204,0,0.518728779682612,0,0.0882404762246673,0.0746654696177187,0,12,1.07111599512118,0.001,0,0,1.85662764400348,0,0.759759522445447,0,0.00216659616030834,0,0,0.0097118140617657,0,8,0.90313784685124,0.001,0.5,0.5,0,-7320.13835551037,-5828.65975469721,-1491.47860081316
893001,3.32477982009935,2.90948084338731,0,0.188556551482379,0,0.503682269335847,0,0.0906836399321534,0.0808608495442752,0,12,1.06030271255329,0.001,0,0,1.86425330514763,0,0.725361586462549,0,0.00103972246170023,0,0,0.0153432007262978,0,8,0.883995040921992,0.001,0.5,0.5,0,-7263.37820141506,-5797.72022985655,-1465.65797155851
893501,3.25602402380391,2.91949964790523,0,0.199521076240535,0,0.469058090152948,0,0.0928966879757306,0.0549949780742275,0,12,1.09915502638886,0.001,0,0,1.90638357158768,0,0.755063680544633,0,0.000332234203486019,0,0,0.0165128751250657,0,8,0.905667362206261,0.001,0.5,0.5,0,-7286.89716254947,-5814.49101626737,-1472.4061462821
894001,3.28250427245639,2.65840912789973,0,0.195417362764249,0,0.48614514423232,0,0.0866046745222301,0.0465164568218038,0,12,1.06759580862246,0.001,0,0,1.86177610177173,0,0.702058179138903,0,0.000325919680985851,0,0,0.0150874096074873,0,8,0.881200607139958,0.001,0.5,0.5,0,-7244.35669181854,-5804.63372673651,-1439.72296508203
894501,3.24553773579735,2.70752647790708,0,0.185374728257927,0,0.487469515853639,0,0.0811799536607703,0.0619921971237783,0,12,1.0787653663868,0.001,0,0,1.92400757144553,0,0.786811560051336,0,0.00148878506097867,0,0,0.0195930555273709,0,8,0.894871333825129,0.001,0.5,0.5,0,-7296.12609221338,-5828.36201315246,-1467.76407906091
895001,3.28557048114619,3.00877209119412,0,0.167027344695405,0,0.543834129799345,0,0.0889105848056611,0.0926969274380992,0,12,1.03682464286823,0.001,0,0,1.82926292452766,0,0.766781180857304,0,0.00122306905232091,0,0,0.015129870696517,0,8,0.883580549462613,0.001,0.5,0.5,0,-7272.05499972051,-5823.87859467961,-1448.17640504091
895501,3.20668565056979,2.87058241734909,0,0.171764245210669,0,0.619427424321776,0,0.0826359892439631,0.0612180841252821,0,12,1.08254261165498,0.001,0,0,1.93325357569136,0,0.785687640340391,0,0.0007988652064437,0,0,0.0176381398259003,0,8,0.897179938908585,0.001,0.5,0.5,0,-7272.55000642749,-5844.10707348554,-1428.44293294196
896001,3.22384325002007,2.85433004749389,0,0.172533067897466,0,0.570970297875295,0,0.0821987528843938,0.0811961973642484,0,12,1.08727354375095,0.001,0,0,1.8187950626298,0,0.748566281345866,0,0.00497872110217857,0,0,0.00488212359378843,0,8,0.908867638709628,0.001,0.5,0.5,0,-7192.00518349285,-5794.03122325021,-1397.97396024263
896501,3.37338019880365,2.88375975233467,0,0.177795828901654,0,0.552240329733122,0,0.0840166895073043,0.0883684030334237,0,12,1.09864173334714,0.001,0,0,1.86999900045592,0,0.758349327943656,0,0.00201847034394317,0,0,0.0121615660170158,0,8,0.913139993332578,0.001,0.5,0.5,0,-7231.7454265294,-5825.35107274162,-1406.39435378777
897001,3.32832318325931,2.78106323768685,0,0.205143046893589,0,0.487841268280768,0,0.087826996499935,0.0734312844111916,0,12,1.08960197673303,0.001,0,0,1.82250009370486,0,0.73133512907102,0,0.00662562790377765,0,0,0.0119926030971711,0,8,0.916601597345855,0.001,0.5,0.5,0,-7263.79280752146,-5808.35946600517,-1455.4333415163
897501,3.25612808336095,2.73635364623665,0,0.174682633559387,0,0.530547007819732,0,0.0816595596082873,0.0758329917270181,0,12,1.06458524745223,0.001,0,0,1.87323839039631,0,0.742882110160519,0,0.000935003035432172,0,0,0.00578678513654504,0,8,0.873629391699351,0.001,0.5,0.5,0,-7273.5181474563,-5825.79599599973,-1447.72215145658
898001,3.30853073329339,2.61042983528922,0,0.183084148164727,0,0.515617851033991,0,0.0909637587355099,0.052027781170073,0,12,1.07021885090641,0.001,0,0,1.86565135407109,0,0.691681118065133,0,0.000668799871928682,0,0,0.0192626567484438,0,8,0.895348015821213,0.001,0.5,0.5,0,-7244.49309410046,-5846.57559636417,-1397.9174977363
