samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.80108127060734,4.0802794388806,0,0.0694125846626782,0,0.557638503605147,0,0.492176049520702,0.00371472179248348,0,12,1.09010987338187,0.001,0.5,0.5,0,-3996.44918852549,-2473.03738490225,-1523.41180362324
61501,1.69137883329706,4.15869340653449,0,0.0540155445825924,0,0.506651782152249,0,0.631626968131396,0.00227189945092695,0,12,1.11079384575473,0.001,0.5,0.5,0,-4042.3630520591,-2477.94487309551,-1564.41817896359
62001,1.8199869626615,4.08386764156582,0,0.0520757337144325,0,0.546924892618705,0,0.507937894677928,0.00370634703532946,0,12,1.11470905464615,0.001,0.5,0.5,0,-4021.91809899799,-2472.68262599354,-1549.23547300445
62501,1.68734323188116,4.20629568274037,0,0.065302602251909,0,0.539219907572543,0,0.530816962164451,0.00649233813777573,0,12,1.10595181081085,0.001,0.5,0.5,0,-4012.54655354484,-2479.82780507255,-1532.71874847229
63001,1.77292012483824,4.06164186178831,0,0.0691083959011525,0,0.553228904083844,0,0.457588763473432,0.0020632122335813,0,12,1.1129439089273,0.001,0.5,0.5,0,-4010.41776614112,-2483.75045810713,-1526.66730803399
63501,1.87501600423613,4.22526238995478,0,0.0898247193628203,0,0.556797124259241,0,0.533665686854893,0.00453111118643531,0,12,1.22205337381047,0.001,0.5,0.5,0,-4026.87689632635,-2497.53144605328,-1529.34545027307
64001,1.73717212379154,4.04339917217212,0,0.0514641977158808,0,0.540526801353091,0,0.464941723802774,0.00248904263217232,0,12,1.12931623390597,0.001,0.5,0.5,0,-4034.89021107483,-2479.46808360183,-1555.422127473
64501,1.8033303767672,3.95674203151803,0,0.0713840232197437,0,0.544378516881981,0,0.444334143431012,0.000441763913715024,0,12,1.12344896285562,0.001,0.5,0.5,0,-4029.24583895261,-2484.18463079783,-1545.06120815479
65001,1.97080475335977,4.08367770110802,0,0.0983039089987887,0,0.563154456225961,0,0.478127876053392,0.000841052765903828,0,12,1.13483815644854,0.001,0.5,0.5,0,-4017.13351851778,-2486.61448665165,-1530.51903186613
65501,1.6434914588975,4.29293957695157,0,0.0392788519191361,0,0.517088153234104,0,0.565028166640704,0.0132983351141062,0,12,1.15216272493566,0.001,0.5,0.5,0,-4005.67904289493,-2458.64024119643,-1547.03880169849
66001,1.61210525855874,4.40341131053178,0,0.0888179250288337,0,0.533051850639565,0,0.560940851752467,0.00721757780196086,0,12,1.17823356843659,0.001,0.5,0.5,0,-4023.74435157411,-2493.04070077785,-1530.70365079627
66501,1.73385477013082,4.27374436672159,0,0.0846521861547303,0,0.559061575710573,0,0.5073592875647,0.00564360020317905,0,12,1.08213621364095,0.001,0.5,0.5,0,-4008.86019754519,-2433.81587568362,-1575.04432186157
67001,1.92963416368526,4.04134378581479,0,0.122529222075403,0,0.568061472890577,0,0.372638482490031,0.00407970425206934,0,12,1.12588712008197,0.001,0.5,0.5,0,-4038.85744421165,-2495.97855624386,-1542.87888796779
67501,1.999346939433,3.97617686232148,0,0.0981507053595969,0,0.604095726472828,0,0.385659645937684,0.00205794879627275,0,12,1.10727260835491,0.001,0.5,0.5,0,-4093.06457840685,-2480.52899661728,-1612.53558178958
68001,2.06249033124674,3.84307761335698,0,0.060988169899718,0,0.64362206530931,0,0.373976878184147,0.000811511145938803,0,12,1.12099977537151,0.001,0.5,0.5,0,-4037.85549389327,-2452.5599017489,-1585.29559214437
68501,1.85792312414607,4.0511490010051,0,0.0686700418511154,0,0.635125739064323,0,0.388197230372238,0.00802767750361588,0,12,1.15079895558828,0.001,0.5,0.5,0,-4059.76532921638,-2475.31223089331,-1584.45309832308
69001,1.99303297628919,4.06755785074589,0,0.100007673571296,0,0.543524544685643,0,0.477989595628703,0.00181908594065007,0,12,1.12767132051879,0.001,0.5,0.5,0,-3993.2214789051,-2506.10891067838,-1487.11256822672
69501,1.70855123892062,3.99724032508706,0,0.107917675900882,0,0.562217797116012,0,0.386292272373872,0.00198475285288828,0,12,1.11155746068735,0.001,0.5,0.5,0,-3978.49857604054,-2479.45578708027,-1499.04278896026
70001,1.86760694506841,3.78711535994747,0,0.0539679935813904,0,0.583302919773513,0,0.44263956062335,0.000166618301834165,0,12,1.09623215885473,0.001,0.5,0.5,0,-4017.81752889055,-2470.19854152519,-1547.61898736536
70501,1.83178940708276,3.8639589536108,0,0.0451692317153625,0,0.594948142016617,0,0.437496619396796,9.06414144177731e-05,0,12,1.19015766917731,0.001,0.5,0.5,0,-4074.26929647271,-2498.00314304821,-1576.26615342451
71001,1.79656229946467,4.02160991904256,0,0.097092649616192,0,0.57434601105546,0,0.406058445296464,0.00042977315757905,0,12,1.09868784803415,0.001,0.5,0.5,0,-4054.64308230197,-2479.180864911,-1575.46221739097
71501,1.93012813170627,4.21598819351195,0,0.0588702773759831,0,0.558746236981859,0,0.521884616451289,0.00527121685404731,0,12,1.14563559306038,0.001,0.5,0.5,0,-4026.56462780061,-2510.43655664797,-1516.12807115265
72001,1.52724597404877,4.43055036428589,0,0.0618549350051702,0,0.560441682971704,0,0.476635382704845,0.0180793476918078,0,12,1.09438352291562,0.001,0.5,0.5,0,-4052.58387759472,-2473.7138344922,-1578.87004310252
72501,1.54049933400245,4.44680946146467,0,0.0951718760616729,0,0.555167393982326,0,0.545633918301405,0.0128952576618879,0,12,1.13192836929074,0.001,0.5,0.5,0,-4053.60922733747,-2497.28526822215,-1556.32395911531
73001,1.58281499075314,4.45440312259474,0,0.0750198025423206,0,0.514331745780473,0,0.673084305911037,0.0129402438873867,0,12,1.09823729178611,0.001,0.5,0.5,0,-4050.43749558678,-2474.82406629243,-1575.61342929436
73501,1.5664925570335,4.56614741751201,0,0.0620489515059674,0,0.520104394177984,0,0.671839875236585,0.0172786904939816,0,12,1.05122554426138,0.001,0.5,0.5,0,-4002.19931590621,-2487.87974098882,-1514.31957491739
74001,1.5895164852066,4.47331539591787,0,0.0636628935467617,0,0.531600455390754,0,0.615427915971203,0.0190513903145756,0,12,1.12838374247992,0.001,0.5,0.5,0,-3985.83555701526,-2481.14166372717,-1504.69389328809
74501,1.61918596523604,4.25259936889619,0,0.0616128945692127,0,0.492733831613305,0,0.559373637085308,0.00983813411734746,0,12,1.13044820755144,0.001,0.5,0.5,0,-4019.60107016904,-2475.16064630147,-1544.44042386757
75001,1.77004509035301,4.26559661760032,0,0.0829529722159906,0,0.509380063419852,0,0.483443638667211,0.011447062164037,0,12,1.12810777660472,0.001,0.5,0.5,0,-4045.65382040415,-2503.22470942024,-1542.4291109839
75501,1.98265483846863,3.98573451975215,0,0.0849183905480695,0,0.590322076152666,0,0.34512121391433,0.014986215978955,0,12,1.13756125167299,0.001,0.5,0.5,0,-4015.93615685729,-2492.61100519074,-1523.32515166655
76001,1.87475974901871,4.09446221738064,0,0.0823247651677168,0,0.578725006659096,0,0.415039241753982,0.00321720257310164,0,12,1.12552338839625,0.001,0.5,0.5,0,-4032.63103883803,-2481.1531973726,-1551.47784146543
76501,1.7984721111625,4.10242105815683,0,0.062095217143253,0,0.62151826408905,0,0.377716472569477,0.00969413208406905,0,12,1.08477813028128,0.001,0.5,0.5,0,-4057.43979471183,-2453.2263192934,-1604.21347541844
77001,1.85846965092891,4.00542404676641,0,0.0633049350028469,0,0.591279654639121,0,0.368122303041206,0.00297110400897679,0,12,1.09990782333847,0.001,0.5,0.5,0,-4023.33745702552,-2456.75744247616,-1566.58001454936
77501,1.97308891343496,4.07769458535805,0,0.0831579976394172,0,0.683388343665446,0,0.34231000278589,0.00429923347363617,0,12,1.12173404476107,0.001,0.5,0.5,0,-4037.97988443984,-2475.57361305236,-1562.40627138748
78001,1.95521616818102,3.78583503446767,0,0.0472195286184576,0,0.591100963627601,0,0.387971787678557,0.000600226289790055,0,12,1.09195996132158,0.001,0.5,0.5,0,-4045.07866513076,-2442.53579806301,-1602.54286706775
78501,1.80868634516109,3.93876739752716,0,0.0389314063808113,0,0.606306694897495,0,0.382631791911816,0.00235834079678541,0,12,1.14339891351981,0.001,0.5,0.5,0,-4025.23730848017,-2466.58711836461,-1558.65019011556
79001,1.7385592839497,4.03148752138393,0,0.0157775482335055,0,0.574068412868785,0,0.462380445324179,0.00422578505693438,0,12,1.09949986048989,0.001,0.5,0.5,0,-4022.66516374584,-2447.71537382316,-1574.94978992268
79501,1.75049592716528,3.97469057261987,0,0.0279754597512609,0,0.540827689583571,0,0.4473324186084,0.0080019862051072,0,12,1.09852586481743,0.001,0.5,0.5,0,-3975.08183347358,-2436.55104091582,-1538.53079255776
80001,1.91414077275451,3.82900902447497,0,0.0305971486120292,0,0.64948310135049,0,0.334170691741451,0.00270900036215674,0,12,1.08163068560689,0.001,0.5,0.5,0,-3954.91061598407,-2434.41154357026,-1520.49907241381
80501,1.80824403464767,3.97589647272813,0,0.057905899315695,0,0.602337218945396,0,0.357535692437688,0.00110978112383583,0,12,1.07406695360124,0.001,0.5,0.5,0,-3952.58959863281,-2459.40309925235,-1493.18649938047
81001,2.0090023022031,3.87217475755334,0,0.0417075627934927,0,0.554733688833268,0,0.422146429237979,0.000672340093759909,0,12,1.13175143647327,0.001,0.5,0.5,0,-4027.16932874087,-2479.18268467394,-1547.98664406693
81501,1.79535206834769,3.89638651598845,0,0.0558588893624832,0,0.453350971402232,0,0.459410397100242,0.00918410764802438,0,12,1.13935504989615,0.001,0.5,0.5,0,-4014.24526443381,-2524.91722331941,-1489.3280411144
82001,1.75744015972434,3.8119334195737,0,0.0409343812188633,0,0.548347648848342,0,0.394611906008308,0.00507085920939578,0,12,1.11853048200451,0.001,0.5,0.5,0,-4055.05277188881,-2476.08863684865,-1578.96413504016
82501,1.84202773464453,3.90797369250446,0,0.0492868785937381,0,0.578630314007219,0,0.42461881298988,0.00109792465194709,0,12,1.14335619817299,0.001,0.5,0.5,0,-4046.87784240815,-2499.43910475964,-1547.43873764851
83001,1.72340497167135,3.97025167109245,0,0.0358631034811715,0,0.536198987470832,0,0.56353304362121,0.00276163852246349,0,12,1.12963850108426,0.001,0.5,0.5,0,-4024.48026100237,-2458.08051412275,-1566.39974687961
83501,1.62782590372102,3.9995979276965,0,0.0386203343367876,0,0.545736156831493,0,0.506340876830265,0.00905969210167895,0,12,1.09684582549315,0.001,0.5,0.5,0,-4034.59496366567,-2427.0121308574,-1607.58283280826
84001,1.91048979441024,3.96506016327337,0,0.0923507875138752,0,0.562024188178543,0,0.411544037885719,0.0019444259723896,0,12,1.10136437057546,0.001,0.5,0.5,0,-4046.83061006703,-2459.11428166107,-1587.71632840595
84501,1.87556681838635,3.96348741522712,0,0.104015900945676,0,0.503561508597719,0,0.446131007484743,0.00877662854167771,0,12,1.09919541084682,0.001,0.5,0.5,0,-4078.44256107783,-2505.74255291614,-1572.70000816169
85001,1.67185635799793,3.97978189915882,0,0.0791176734179227,0,0.48317069849559,0,0.403120761519737,0.0171061513038727,0,12,1.14999011608543,0.001,0.5,0.5,0,-4069.78618187009,-2478.02213382054,-1591.76404804955
85501,1.89367618782179,3.95516758934249,0,0.062914717656254,0,0.611891210925467,0,0.330360039858396,0.0120718458314425,0,12,1.10640894949817,0.001,0.5,0.5,0,-4034.95637643392,-2474.28931858156,-1560.66705785235
86001,1.68677070414335,4.06906577463585,0,0.0250863000218746,0,0.614941421681093,0,0.377484965289195,0.00494447595888726,0,12,1.13900609279207,0.001,0.5,0.5,0,-4074.6108722026,-2485.57133646066,-1589.03953574194
86501,1.98679812921225,4.04466284579825,0,0.0144533436817691,0,0.573972775995037,0,0.451111402445525,0.0108970232233163,0,12,1.08367502489916,0.001,0.5,0.5,0,-4028.30428709171,-2467.51405654258,-1560.79023054913
87001,1.82925058468664,3.97762462348333,0,0.0306943166756264,0,0.585014339510996,0,0.43131597039579,0.00528526603704296,0,12,1.14538848590438,0.001,0.5,0.5,0,-4050.04904225565,-2465.60609416764,-1584.44294808801
87501,1.7173664646148,4.11002979304637,0,0.0386000715458963,0,0.61678613950639,0,0.401024030186995,0.0100859883003255,0,12,1.06344161906316,0.001,0.5,0.5,0,-4078.69178619711,-2472.57188751349,-1606.11989868362
88001,1.53369438196352,4.36908958081072,0,0.0658329297400366,0,0.516679018496561,0,0.551830186619669,0.0170949201879857,0,12,1.11663058293449,0.001,0.5,0.5,0,-3994.99728470392,-2429.53680225949,-1565.46048244443
88501,1.83939842779487,4.26413977160159,0,0.0429599152585632,0,0.616966052724111,0,0.611190169716498,0.00206244318847079,0,12,1.11405035811101,0.001,0.5,0.5,0,-4003.35308492762,-2450.74707171796,-1552.60601320966
89001,1.85751457802861,4.16953677308227,0,0.0459734176998233,0,0.60926945166438,0,0.578245046454991,0.00209517596084548,0,12,1.09241909691939,0.001,0.5,0.5,0,-3987.51816498301,-2465.30975171317,-1522.20841326984
89501,1.6759074024564,4.16485055878318,0,0.0336048794337881,0,0.545363651878333,0,0.650193686268322,0.00443993545153057,0,12,1.06691444808757,0.001,0.5,0.5,0,-4022.3741593444,-2426.09575730878,-1596.27840203563
90001,1.69754934142519,4.40903635021184,0,0.0512681145733357,0,0.557566200337585,0,0.534756235912713,0.0208620596578941,0,12,1.11221305237374,0.001,0.5,0.5,0,-4068.4552125773,-2474.8335061078,-1593.6217064695
90501,1.66427914585103,4.19886175594249,0,0.067726431046501,0,0.603824813154908,0,0.428904201358873,0.0102480291829912,0,12,1.11690027781106,0.001,0.5,0.5,0,-3982.5096892987,-2469.39492104907,-1513.11476824963
91001,1.83141831069865,4.16398841108176,0,0.083881767786558,0,0.662208281859674,0,0.428267024113952,0.00741031007770169,0,12,1.12296724887247,0.001,0.5,0.5,0,-3996.60900400307,-2433.43667373544,-1563.17233026764
91501,1.83349778880043,4.0868085531173,0,0.0221466049031575,0,0.666194158196258,0,0.4502537492425,0.000629612486200797,0,12,1.10682565178263,0.001,0.5,0.5,0,-4004.37075746631,-2449.73981744077,-1554.63094002554
92001,1.78839538221824,4.11238381537613,0,0.026278721508054,0,0.670068638433472,0,0.468319062378579,0.00403757771627894,0,12,1.088900419591,0.001,0.5,0.5,0,-4008.35838720643,-2435.04007884824,-1573.3183083582
92501,1.81739947367955,4.0977710428673,0,0.0459284465376644,0,0.547716300687224,0,0.55035193860616,0.00480245000391393,0,12,1.09999859095306,0.001,0.5,0.5,0,-3994.28011223856,-2416.39104681039,-1577.88906542817
93001,1.94030407074076,3.95276652290397,0,0.0257688186201564,0,0.610949196338742,0,0.570404315841097,0.000552333842970122,0,12,1.09253368659281,0.001,0.5,0.5,0,-4022.1643359655,-2458.30127192879,-1563.86306403671
93501,1.83904802772211,3.94596524360041,0,0.00477482934758607,0,0.582307402839551,0,0.518811705636822,0.00260536090117014,0,12,1.09057617957404,0.001,0.5,0.5,0,-4038.0773681899,-2453.29080357812,-1584.78656461178
94001,1.688641220169,4.10651881082577,0,0.0394054844598773,0,0.6000463473859,0,0.446219586260931,0.0105387722883594,0,12,1.11089081575072,0.001,0.5,0.5,0,-4047.51953011672,-2449.71778447465,-1597.80174564206
94501,1.77523906183481,4.04430448282734,0,0.0319278601033938,0,0.616114741368365,0,0.469469481252927,0.000499850814496799,0,12,1.12440057770487,0.001,0.5,0.5,0,-3996.12713383876,-2464.58687502624,-1531.54025881252
95001,1.53409341090105,4.08148676454792,0,0.0239435190149094,0,0.566358552734972,0,0.493245496971289,0.00896872067369434,0,12,1.14962468612832,0.001,0.5,0.5,0,-4024.7385883106,-2479.67171270987,-1545.06687560073
95501,1.76846838322661,4.06734347914997,0,0.0368249365703952,0,0.532827261047597,0,0.518068752002765,0.00826986116322008,0,12,1.12068734200284,0.001,0.5,0.5,0,-3972.49747164926,-2496.0537397865,-1476.44373186276
96001,1.57288729114606,4.55995859255604,0,0.0656243184083564,0,0.535803727210545,0,0.574156589622757,0.0255372778796182,0,12,1.11733269298191,0.001,0.5,0.5,0,-4006.64648255737,-2483.11393047956,-1523.5325520778
96501,1.44374687224934,4.65346300550607,0,0.0560521787885568,0,0.505893540054687,0,0.617946961719478,0.0228541115810729,0,12,1.10612687189061,0.001,0.5,0.5,0,-4009.83403161126,-2473.27594807723,-1536.55808353403
97001,1.53103071789506,4.40408440780747,0,0.102576737345808,0,0.427776710497335,0,0.673053284621803,0.0222098223012069,0,12,1.19459735147788,0.001,0.5,0.5,0,-4021.56208323515,-2525.21022725216,-1496.351855983
97501,1.73022730607016,4.27781179139537,0,0.0810779203637783,0,0.54109952584057,0,0.547533772200268,0.0100756841007002,0,12,1.12382539626806,0.001,0.5,0.5,0,-4029.60781924546,-2483.69288825984,-1545.91493098563
98001,1.79025260362125,4.2428942773988,0,0.108368252085379,0,0.519649757239829,0,0.619945893334237,0.00371612124102961,0,12,1.13640248226948,0.001,0.5,0.5,0,-4061.68479896899,-2516.47816195094,-1545.20663701806
98501,1.75096766670391,4.09126682034331,0,0.0780497629204844,0,0.523169438458959,0,0.514834852274231,0.00432731263985017,0,12,1.1186385627532,0.001,0.5,0.5,0,-4054.37379860655,-2483.16627405678,-1571.20752454977
99001,1.65040835351304,4.03572115905201,0,0.0943903153395965,0,0.514630037701968,0,0.411521515642235,0.0084057200334535,0,12,1.1415350576288,0.001,0.5,0.5,0,-4033.36008271018,-2515.76664874838,-1517.5934339618
99501,1.74877864852286,4.16368292285048,0,0.116558913026696,0,0.557085397929256,0,0.418733089804072,0.00408733498891167,0,12,1.09488215219245,0.001,0.5,0.5,0,-4011.15732449464,-2466.20135299491,-1544.95597149973
100001,1.82604341700073,4.05029635234092,0,0.0770504847637598,0,0.521199200312106,0,0.443750918629767,0.00758878407815359,0,12,1.10012717781886,0.001,0.5,0.5,0,-4026.0280413509,-2472.18729012999,-1553.8407512209
100501,1.87299568965726,4.03226767970912,0,0.0726078710996822,0,0.530053709934687,0,0.468168563269119,0.00133330511240399,0,12,1.17263013920088,0.001,0.5,0.5,0,-4040.64312195531,-2515.61539762157,-1525.02772433374
101001,1.7521008522605,4.17628992653735,0,0.0935141274451667,0,0.497733943270724,0,0.518111686337614,0.00785720044558504,0,12,1.13928636754685,0.001,0.5,0.5,0,-4011.80166353242,-2495.92969444446,-1515.87196908796
101501,1.82952428684827,4.03991969295923,0,0.0967012447029213,0,0.562107311547665,0,0.464645305422983,0.000776010054470597,0,12,1.11897735156789,0.001,0.5,0.5,0,-4034.68833625855,-2473.49508889002,-1561.19324736854
102001,1.77481276909655,3.98553732171719,0,0.0584280273532772,0,0.586786384324548,0,0.446249655158443,0.00406037316227928,0,12,1.11990044424662,0.001,0.5,0.5,0,-4036.29149023676,-2480.93398791302,-1555.35750232374
102501,1.6699558304653,4.23734605263741,0,0.0785642479150702,0,0.615898923896556,0,0.408242554386003,0.00539691743115485,0,12,1.12567115613998,0.001,0.5,0.5,0,-4021.95596244427,-2478.0376689819,-1543.91829346237
103001,1.76717156407697,4.06209464611654,0,0.0703263810273711,0,0.574121045104205,0,0.473098381184603,0.00141974665398549,0,12,1.10825684183603,0.001,0.5,0.5,0,-3994.57242808272,-2483.15828362106,-1511.41414446167
103501,1.97715228465504,3.90412724221101,0,0.0380230891991789,0,0.650288916696321,0,0.41750927860263,0.00255404187337793,0,12,1.13010566031237,0.001,0.5,0.5,0,-3991.58418542588,-2454.6061884391,-1536.97799698679
104001,1.89112942528651,3.99209440072969,0,0.0778823269710019,0,0.624363116004466,0,0.362398233692478,0.000534165486262023,0,12,1.13196855384041,0.001,0.5,0.5,0,-4027.97202644346,-2467.36366542514,-1560.60836101832
104501,1.8256269716092,4.0350710711117,0,0.0584876778951495,0,0.590386300650718,0,0.436162044529008,0.00694930661556567,0,12,1.11834479938645,0.001,0.5,0.5,0,-4031.51627414303,-2460.24759162668,-1571.26868251635
105001,1.8390139551076,4.03184191807557,0,0.0586003195723508,0,0.558895189651319,0,0.478046909498067,0.00244896098718258,0,12,1.09982694113992,0.001,0.5,0.5,0,-4017.39903395131,-2436.22479183973,-1581.17424211158
105501,1.92956164142885,3.95609976178544,0,0.0794640869556243,0,0.563756185474934,0,0.431716297161092,0.00653795723768137,0,12,1.14633325736101,0.001,0.5,0.5,0,-4037.19067429434,-2505.40614725059,-1531.78452704375
