samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
488001,1.83600287032764,3.86284956887123,0,0.0595762758159769,0,0.574517546728448,0,0.379656958885303,0.0084852110868962,0,12,1.05555357988125,0.001,0.5,0.5,0,-4013.66065031216,-2461.26177578096,-1552.39887453119
488501,1.95544695646932,3.71078745573144,0,0.0738317913318487,0,0.611295341666902,0,0.302918357857444,0.00059711045971824,0,12,1.15264563671599,0.001,0.5,0.5,0,-4041.59065868984,-2483.26569731147,-1558.32496137837
489001,1.93303771826064,3.90446893345065,0,0.0498230201238271,0,0.602934486404871,0,0.35754279538837,0.00137805892929034,0,12,1.16704120923426,0.001,0.5,0.5,0,-4070.87023772463,-2509.64212388177,-1561.22811384286
489501,2.23727160558127,3.84893019923335,0,0.0873026966284533,0,0.6341912922627,0,0.336047772349161,0.0038646821531094,0,12,1.1302877149336,0.001,0.5,0.5,0,-4063.67770916062,-2530.4729940931,-1533.20471506752
490001,1.83146422566486,3.99620839060454,0,0.0492902883286139,0,0.63945756040309,0,0.275830017113497,0.0281856694090409,0,12,1.14665120363117,0.001,0.5,0.5,0,-4056.84623664551,-2497.26255545661,-1559.5836811889
490501,1.81639190836091,3.92754469432663,0,0.0783690717599631,0,0.619790303600257,0,0.327606876573569,0.00425842074085881,0,12,1.16196227020898,0.001,0.5,0.5,0,-4064.40844733275,-2506.88692196689,-1557.52152536586
491001,1.9399644101155,3.59554911740578,0,0.0746385428640097,0,0.609421616472391,0,0.312566989644132,0.000983966103956865,0,12,1.13139872676541,0.001,0.5,0.5,0,-4105.62846051724,-2504.08681223328,-1601.54164828396
491501,1.86648137787786,4.05208550450939,0,0.0995287566511658,0,0.62382419365204,0,0.355471191211163,0.00528825045099792,0,12,1.16184051581506,0.001,0.5,0.5,0,-4091.87772803389,-2474.86371794987,-1617.01401008402
492001,2.08805932777816,3.92151532131816,0,0.0681525658474575,0,0.737025239456492,0,0.368041322138513,0.0027192532697862,0,12,1.13487702584266,0.001,0.5,0.5,0,-4074.94959229085,-2498.97797721657,-1575.97161507428
492501,1.79966161580248,4.14348346727285,0,0.045481004092687,0,0.63852170119466,0,0.452358525210379,0.00431030686215899,0,12,1.13812801517865,0.001,0.5,0.5,0,-4021.40080427617,-2458.63515633132,-1562.76564794485
493001,1.92071505644954,3.89197602796364,0,0.0549658160206515,0,0.696194179807075,0,0.32233678822331,0.00308742422188902,0,12,1.11179055079841,0.001,0.5,0.5,0,-3990.01360824116,-2458.43997075637,-1531.57363748479
493501,2.04262524503588,3.68607884897495,0,0.0332898927641797,0,0.716300093779806,0,0.330323375156229,0.000163757939575884,0,12,1.12890367544786,0.001,0.5,0.5,0,-4004.18145865445,-2470.81600245708,-1533.36545619737
494001,1.80103547227601,4.11709892094483,0,0.0231612841144299,0,0.646397819438614,0,0.429464742838662,0.0075825430800505,0,12,1.11787572952916,0.001,0.5,0.5,0,-4012.37025873514,-2462.70731858086,-1549.66294015428
494501,1.76828522876842,3.95327772639998,0,0.0494449035429947,0,0.614217946386818,0,0.346302260269535,0.0105274793889386,0,12,1.07147730231651,0.001,0.5,0.5,0,-4037.82513147343,-2511.35234429875,-1526.47278717469
495001,1.9928462946706,3.90006901887757,0,0.051697123744138,0,0.652279092102861,0,0.336772844114648,0.00564639047527292,0,12,1.14325893737465,0.001,0.5,0.5,0,-3979.10299875806,-2463.08469234894,-1516.01830640912
495501,2.01361957701762,3.93906954970295,0,0.0522716792764529,0,0.628203533490475,0,0.386032771966469,0.00313869675459073,0,12,1.12302936737156,0.001,0.5,0.5,0,-4027.61418235173,-2465.03921441886,-1562.57496793288
496001,1.71003119396612,4.0187710154931,0,0.0279389224505302,0,0.601570379965824,0,0.432633078171763,0.00634325116860809,0,12,1.11834391048035,0.001,0.5,0.5,0,-3979.66109030075,-2487.00255002232,-1492.65854027842
496501,1.77950642682184,4.00785180463255,0,0.0568677570648723,0,0.591882082203163,0,0.423283287539645,0.00604405150637035,0,12,1.1295207347898,0.001,0.5,0.5,0,-3998.56149896824,-2499.3497415746,-1499.21175739365
497001,1.67063715459956,4.04387994501133,0,0.0566746242767515,0,0.557801578084806,0,0.445000921745479,0.00398805934863184,0,12,1.12603237301569,0.001,0.5,0.5,0,-4048.51661416882,-2483.46765772331,-1565.04895644551
497501,1.70809572419533,4.21924664028216,0,0.0673466052721041,0,0.527509306414296,0,0.475703345860294,0.0114078414231186,0,12,1.10333585825971,0.001,0.5,0.5,0,-4021.0204616007,-2471.97764439544,-1549.04281720527
498001,1.83742648644878,4.22254089842056,0,0.099217128731916,0,0.543999759629028,0,0.434987456228134,0.0113779800455464,0,12,1.08643481863206,0.001,0.5,0.5,0,-4034.04511860279,-2449.79307249379,-1584.25204610899
498501,1.73731305354672,4.07626747047281,0,0.077920651005872,0,0.558087560199196,0,0.418249396886245,0.00586186247008795,0,12,1.14439611092332,0.001,0.5,0.5,0,-4096.33409222923,-2489.90305851297,-1606.43103371627
499001,1.95672237325924,3.96675350037418,0,0.0921338373219837,0,0.55616644589821,0,0.41764749597696,0.000267007426225324,0,12,1.11258856535415,0.001,0.5,0.5,0,-4004.31828699149,-2464.01984316977,-1540.29844382172
499501,1.84451593950183,4.03978151856632,0,0.0704766227796677,0,0.530907101622064,0,0.462215959674806,0.00278306196989398,0,12,1.15456186250538,0.001,0.5,0.5,0,-4006.67483863197,-2482.0568655227,-1524.61797310928
500001,1.93204691041576,4.03750750844905,0,0.0819415460094348,0,0.530378704730888,0,0.513692673572896,0.000492245504198709,0,12,1.12241599975185,0.001,0.5,0.5,0,-4103.29117345677,-2506.67303857101,-1596.61813488576
500501,1.86335803117686,4.21874986084119,0,0.0519158662525695,0,0.538908846743102,0,0.578239306840399,0.00650745794296256,0,12,1.1435502156206,0.001,0.5,0.5,0,-4003.7920158927,-2473.40366182014,-1530.38835407256
501001,1.5918167367765,4.05276782286772,0,0.0514807322612167,0,0.564169544179029,0,0.508519909566223,0.00291429689195741,0,12,1.15494428834791,0.001,0.5,0.5,0,-4092.26683507419,-2495.08517487024,-1597.18166020394
501501,1.58190734339718,4.10252554586851,0,0.0398169869409697,0,0.623006721105519,0,0.356433920464298,0.0248470846591524,0,12,1.1361385342668,0.001,0.5,0.5,0,-4034.50530195414,-2483.46927424587,-1551.03602770827
502001,1.8764955534009,3.73051147176927,0,0.0204642590688711,0,0.614045257793846,0,0.370111660092097,0.00270984734766238,0,12,1.1184264564587,0.001,0.5,0.5,0,-3984.73460545606,-2477.05551240798,-1507.67909304808
502501,1.85340165578571,4.03333551012262,0,0.0740299810293229,0,0.582830886731684,0,0.392337496013833,0.00818987062379021,0,12,1.12580033753877,0.001,0.5,0.5,0,-4051.82213147946,-2467.26842269609,-1584.55370878337
503001,1.76728859906737,4.19367811869758,0,0.110997331168666,0,0.529028986596491,0,0.489875640873028,0.00780507637305665,0,12,1.1273489614317,0.001,0.5,0.5,0,-4048.93571813594,-2467.20377774788,-1581.73194038806
503501,1.6182788859213,4.15794296150282,0,0.0773263588351813,0,0.524014665922443,0,0.522155197230167,0.00932154606544363,0,12,1.17637261550242,0.001,0.5,0.5,0,-4111.2029613829,-2517.5582932104,-1593.6446681725
504001,1.61278891949584,4.24083498710062,0,0.101145494567626,0,0.519028146203081,0,0.454171729173863,0.0102365937929401,0,12,1.13684168454613,0.001,0.5,0.5,0,-4054.94040123591,-2529.54146963701,-1525.39893159891
504501,1.70005554218967,4.31244557414529,0,0.0942605580518159,0,0.568004469496278,0,0.517001884814106,0.00461385646876195,0,12,1.1492736811123,0.001,0.5,0.5,0,-4062.32699428673,-2487.52551120916,-1574.80148307756
505001,1.86909324588203,4.06177088363928,0,0.10627133626234,0,0.57252496496356,0,0.445752870062015,0.00791256493562145,0,12,1.18421036669835,0.001,0.5,0.5,0,-4088.07415847083,-2522.93632294769,-1565.13783552314
505501,1.75930751265674,4.15612188268635,0,0.0727847158878812,0,0.553485009607702,0,0.456502916430753,0.00591112904349077,0,12,1.13052351833976,0.001,0.5,0.5,0,-4026.9910112484,-2492.77908946198,-1534.21192178642
506001,1.87534565224109,4.16259513456965,0,0.0710621567078204,0,0.56526058214945,0,0.557126762598262,0.001631291987661,0,12,1.11827051165553,0.001,0.5,0.5,0,-4066.3221457833,-2474.29979125465,-1592.02235452865
506501,1.72666005547734,4.27027351086665,0,0.0641203019435473,0,0.578464122149922,0,0.538590976813558,0.00233964423007841,0,12,1.15746065364485,0.001,0.5,0.5,0,-4100.19283502512,-2472.95929819353,-1627.23353683159
507001,1.64514844512683,4.36812870397163,0,0.0330347718700811,0,0.561316264475112,0,0.542063510301695,0.0123563227330211,0,12,1.11650307984844,0.001,0.5,0.5,0,-4054.84586054828,-2467.29383786044,-1587.55202268784
507501,1.74095344766632,4.23400694202429,0,0.0492565812820152,0,0.534135812362245,0,0.549515589568924,0.00674316972354356,0,12,1.15886894928041,0.001,0.5,0.5,0,-4029.60053049603,-2477.62495487816,-1551.97557561787
508001,1.68239543674508,4.10255766292312,0,0.0595264811359675,0,0.490230456127053,0,0.463199867041566,0.0121098717976519,0,12,1.10050345258716,0.001,0.5,0.5,0,-4001.67090501057,-2484.61930731537,-1517.05159769521
508501,1.80073921997259,4.09018633787923,0,0.0503890811470117,0,0.515249986733115,0,0.669811014197796,0.00141201307543376,0,12,1.16219944600798,0.001,0.5,0.5,0,-4019.07441173574,-2499.10766931747,-1519.96674241826
509001,1.73148339792702,4.11955580647216,0,0.0725604816273865,0,0.532513144231094,0,0.506286760782106,0.00695649035841453,0,12,1.09543685705298,0.001,0.5,0.5,0,-3991.80660765685,-2445.72435046192,-1546.08225719492
509501,1.87503226596286,4.09171543356666,0,0.0504655740026643,0,0.510841166685125,0,0.582624444709117,0.00334091750270824,0,12,1.12875472061467,0.001,0.5,0.5,0,-3948.69396721984,-2431.72614491923,-1516.9678223006
510001,1.64376179961231,4.33061342393059,0,0.014704091790345,0,0.525462225816028,0,0.725479287778358,0.0110482600230144,0,12,1.14413913916297,0.001,0.5,0.5,0,-3984.24033653752,-2480.29505444937,-1503.94528208815
510501,1.51293515203321,4.37504457350343,0,0.00073093385016685,0,0.49072751920371,0,0.702004864552156,0.0141850660104662,0,12,1.10990706469942,0.001,0.5,0.5,0,-3983.94377133287,-2456.2968939374,-1527.64687739547
511001,1.66811430337748,4.3045633099657,0,0.0699007740238942,0,0.493137386219605,0,0.605627642320375,0.00414654225247905,0,12,1.094246745588,0.001,0.5,0.5,0,-4004.49263649636,-2458.397702434,-1546.09493406237
511501,1.42524786544013,4.24881617414187,0,0.0448885089688357,0,0.514074669904751,0,0.406348179413269,0.021805319461642,0,12,1.10094923574807,0.001,0.5,0.5,0,-4032.43264676148,-2476.81342984798,-1555.6192169135
512001,1.85439545894667,4.10220118768171,0,0.0568615981439646,0,0.521352680540364,0,0.508367776338853,0.00369979881508904,0,12,1.1434809270678,0.001,0.5,0.5,0,-4041.84195581717,-2494.0250335014,-1547.81692231577
512501,2.00813999010712,3.85550743431155,0,0.0979481669814399,0,0.596510442795268,0,0.367674581497252,0.0019840767578816,0,12,1.16470838041749,0.001,0.5,0.5,0,-4038.91341546325,-2490.07802725601,-1548.83538820724
513001,1.99801892796168,3.8646647524601,0,0.0744319347502869,0,0.58006210656965,0,0.370347670134125,0.00858856542312666,0,12,1.17090045110018,0.001,0.5,0.5,0,-4028.10031046272,-2482.02843410239,-1546.07187636033
513501,1.92961241502998,4.1084427833745,0,0.0690366052048032,0,0.51472140100343,0,0.506335287632408,0.0123955358448508,0,12,1.14910530801715,0.001,0.5,0.5,0,-4015.53553555907,-2501.02926226186,-1514.5062732972
514001,1.77531035346384,4.18312142796994,0,0.0755198590506668,0,0.54406186240818,0,0.574337660111825,0.00674561226893286,0,12,1.1681221718119,0.001,0.5,0.5,0,-3994.5999867728,-2493.0049656153,-1501.5950211575
514501,1.77828450528554,4.26941173836071,0,0.0776784684683323,0,0.534924979305143,0,0.604867596762421,0.00625941149091228,0,12,1.08258249841669,0.001,0.5,0.5,0,-4026.88468539663,-2459.79501253435,-1567.08967286229
515001,1.7650366428146,4.29300007851305,0,0.0891207377583409,0,0.516104057623607,0,0.575334174717869,0.00220017087637857,0,12,1.18500456592114,0.001,0.5,0.5,0,-4041.04885625784,-2485.07203412679,-1555.97682213105
515501,1.59713324151367,4.47438211978167,0,0.0626613692009688,0,0.53228696462205,0,0.633667480987801,0.0125644090158283,0,12,1.08293639992959,0.001,0.5,0.5,0,-4024.3429972494,-2479.89218809106,-1544.45080915833
516001,1.71587531393912,4.37179159924581,0,0.0894061412908392,0,0.503609115495791,0,0.660908286973302,0.0122529467462095,0,12,1.18075293483607,0.001,0.5,0.5,0,-4055.17628424144,-2481.54759964413,-1573.62868459731
516501,1.78695140604701,4.18976418724202,0,0.0814778210976718,0,0.514461522372584,0,0.656316131549656,0.00604395103339666,0,12,1.17156292866751,0.001,0.5,0.5,0,-4031.82251828896,-2502.78243599899,-1529.04008228997
517001,1.86645663347008,4.15435541444736,0,0.0803654531893965,0,0.606484770989068,0,0.541057326483177,0.00327215497398869,0,12,1.14491125570469,0.001,0.5,0.5,0,-4020.91429649592,-2454.90762111878,-1566.00667537714
517501,1.57301090438322,4.5382757440192,0,0.0936767208946895,0,0.548142793355366,0,0.663716647832081,0.0166389292198708,0,12,1.14017518709382,0.001,0.5,0.5,0,-4016.71153305792,-2486.5525380687,-1530.15899498923
518001,1.61832952012453,4.30964344553664,0,0.0444782183867154,0,0.563532009231528,0,0.612519003893495,0.0123760994404102,0,12,1.11208138887251,0.001,0.5,0.5,0,-4014.70623636789,-2480.16731128647,-1534.53892508142
518501,1.78106291545869,4.24219072739163,0,0.0734311994767027,0,0.5629651693938,0,0.560576604170408,0.0107223472941541,0,12,1.1566402966686,0.001,0.5,0.5,0,-4044.8231363899,-2488.07893929021,-1556.74419709968
519001,2.01502625849776,4.05338035343692,0,0.0876225571739434,0,0.556033288442788,0,0.540033498676014,0.00102248677998282,0,12,1.12334972905998,0.001,0.5,0.5,0,-4025.01401002825,-2461.76616075593,-1563.24784927231
519501,1.92329578997932,4.29268240857266,0,0.0960971840897015,0,0.512548307919446,0,0.674324266214175,0.0114353469216532,0,12,1.10787268272587,0.001,0.5,0.5,0,-4040.88556143782,-2487.01665114097,-1553.86891029685
520001,1.71482224564028,4.32009391582523,0,0.0692773384292708,0,0.508650961990056,0,0.632631084063553,0.00837036941622858,0,12,1.15903770733465,0.001,0.5,0.5,0,-4041.90569119465,-2458.9179525319,-1582.98773866275
520501,1.81854816876349,4.10854150836025,0,0.0820700018865966,0,0.558896694662981,0,0.532581957800173,0.00131521097437592,0,12,1.15156779038406,0.001,0.5,0.5,0,-4047.300132198,-2468.99574499304,-1578.30438720497
521001,1.97814526270628,4.29780498456179,0,0.092462485068763,0,0.535267117722283,0,0.60684535720214,0.0100685359403819,0,12,1.12647850169798,0.001,0.5,0.5,0,-4020.87772569776,-2457.86969168528,-1563.00803401247
521501,1.72112011420166,4.08371762233343,0,0.059569909313774,0,0.541918942637838,0,0.7018681519085,0.00184383981095067,0,12,1.09622393394422,0.001,0.5,0.5,0,-4053.42769725161,-2485.18775025515,-1568.23994699646
522001,1.57743826634377,4.25757118973667,0,0.011184043251044,0,0.560829335886004,0,0.516603729971481,0.022513002478726,0,12,1.12594089496648,0.001,0.5,0.5,0,-4073.9857692011,-2505.99459984053,-1567.99116936057
522501,1.50821345636431,4.21780004816545,0,0.0511024360298797,0,0.496014557636856,0,0.556505589531371,0.0169734620626541,0,12,1.08542724424482,0.001,0.5,0.5,0,-4097.67131191311,-2472.26446777244,-1625.40684414067
523001,1.66505094617647,4.31839430759736,0,0.0518223223723975,0,0.528841648325751,0,0.612915237137078,0.00971779805287396,0,12,1.13245568547682,0.001,0.5,0.5,0,-4021.65708837689,-2479.40246356555,-1542.25462481134
523501,1.62863445650871,4.22294077894035,0,0.0484816796474966,0,0.60881228865753,0,0.502483367340894,0.00215878236841638,0,12,1.11507984858552,0.001,0.5,0.5,0,-4007.26835754156,-2461.72391363458,-1545.54444390699
524001,1.67738571838521,4.22686826065863,0,0.0782219181847053,0,0.604713261891722,0,0.398386418130965,0.00546070042553285,0,12,1.17817179332672,0.001,0.5,0.5,0,-4039.46749203205,-2496.22760220198,-1543.23988983007
524501,1.62365660182268,4.19004337951648,0,0.082629820742509,0,0.574194739293739,0,0.401184684089634,0.0148854391474484,0,12,1.16392967856409,0.001,0.5,0.5,0,-4012.78350725717,-2482.07240843085,-1530.71109882632
525001,1.87879966348944,4.04145655244068,0,0.112125838116235,0,0.576019509059869,0,0.422975485728191,0.00507303024543237,0,12,1.16839222499968,0.001,0.5,0.5,0,-4054.56828653374,-2506.08451642717,-1548.48377010657
525501,1.6710066336058,4.18310553921781,0,0.0858179074261771,0,0.518099014166597,0,0.611023960356062,0.00755043172341132,0,12,1.16034842220123,0.001,0.5,0.5,0,-4108.23089726242,-2474.11353798663,-1634.11735927579
526001,1.76957813832217,4.12424154075012,0,0.0713638197197915,0,0.547881613834076,0,0.539329379339501,0.00450718404898007,0,12,1.10367132231262,0.001,0.5,0.5,0,-4055.54981219778,-2472.33993245903,-1583.20987973875
526501,1.97486145985839,4.32203817682576,0,0.0928446167476629,0,0.566190093118799,0,0.625774320388162,0.00406214973241999,0,12,1.14330858567636,0.001,0.5,0.5,0,-4048.87154638372,-2480.78010005481,-1568.0914463289
527001,1.79217848571885,4.14214943637073,0,0.0193346124794702,0,0.564072866027273,0,0.590165119660339,0.00390209402331512,0,12,1.09365908856492,0.001,0.5,0.5,0,-3999.73702125783,-2488.96736272868,-1510.76965852915
527501,1.79726320018595,4.16191082608818,0,0.0462504190727069,0,0.529547777695073,0,0.607018602830075,0.00630481465576462,0,12,1.1545278106971,0.001,0.5,0.5,0,-3959.11413612789,-2477.22767780079,-1481.88645832709
528001,1.60613777353535,4.09350671646163,0,0.0386802423495547,0,0.528723362342463,0,0.495479693241066,0.013621082302274,0,12,1.12675737398037,0.001,0.5,0.5,0,-3990.22942493828,-2485.08143873154,-1505.14798620675
528501,1.68356571360514,4.14728470575729,0,0.0329997175252776,0,0.552418359208684,0,0.538869799379086,0.0102794353551279,0,12,1.12078201960084,0.001,0.5,0.5,0,-4045.09398105213,-2493.8301462436,-1551.26383480853
529001,1.64314396026526,4.26267311672579,0,0.0459646901141481,0,0.506102253433349,0,0.60886409952994,0.0157702887153507,0,12,1.15200425624033,0.001,0.5,0.5,0,-4010.86876740858,-2466.12182208706,-1544.74694532152
529501,1.88204554902795,4.02729565265358,0,0.0659272887777614,0,0.540409415027273,0,0.550395920212639,0.00133389035707623,0,12,1.09572485019709,0.001,0.5,0.5,0,-4035.50806931818,-2477.47155860718,-1558.036510711
530001,1.91381057116896,4.16695005982414,0,0.0276993970705373,0,0.579109615639221,0,0.50911210615859,0.00849131586104264,0,12,1.09399762860174,0.001,0.5,0.5,0,-4001.99293280927,-2429.2069117613,-1572.78602104797
530501,1.59408635232738,4.30938314417657,0,0.0267834496042645,0,0.534559077257021,0,0.582678629349591,0.00621344609289398,0,12,1.14317533415192,0.001,0.5,0.5,0,-3987.64432864497,-2481.45942373627,-1506.1849049087
531001,1.58470392114303,4.25924105548949,0,0.0270681911554953,0,0.543403736356306,0,0.51665757329817,0.0095048139988497,0,12,1.10434907769316,0.001,0.5,0.5,0,-3983.67845980427,-2479.88887571077,-1503.7895840935
531501,1.4764614458409,4.28331107060245,0,0.0316596040711001,0,0.526802630900484,0,0.575209902351816,0.00792424115740281,0,12,1.16469053350276,0.001,0.5,0.5,0,-4007.26757070717,-2500.21106797595,-1507.05650273122
532001,1.62407551849847,4.29077379264435,0,0.0257147577773107,0,0.524199694943443,0,0.613209292816243,0.0168314849064768,0,12,1.11307449248715,0.001,0.5,0.5,0,-4028.55472154657,-2457.98698442093,-1570.56773712564
532501,1.62896805095005,4.21005380640737,0,0.0395535678290144,0,0.560740355894371,0,0.587016056546439,0.00262341279185989,0,12,1.09221034252043,0.001,0.5,0.5,0,-4016.10187517491,-2476.6281537431,-1539.47372143181
533001,1.57639312030936,4.26434331741438,0,0.0482027287592788,0,0.495470664103737,0,0.609085343501462,0.0195779764347469,0,12,1.10116100852528,0.001,0.5,0.5,0,-3998.61568719115,-2467.52942569216,-1531.08626149898
533501,1.77321197171146,4.07775209188372,0,0.0446313405933163,0,0.503925176511182,0,0.594828144099117,0.00632036148859545,0,12,1.15463464417921,0.001,0.5,0.5,0,-3975.98496470713,-2479.4911626528,-1496.49380205433
534001,1.83069816987894,4.02848171343891,0,0.0597276772938419,0,0.553370884919244,0,0.525485342516711,0.00176904683104457,0,12,1.08411968415908,0.001,0.5,0.5,0,-3955.91739796114,-2466.23364012525,-1489.68375783589
534501,1.84425494668465,3.94839125801686,0,0.0395323076170062,0,0.541172866170698,0,0.518048516594369,0.00222406982465957,0,12,1.10834820705595,0.001,0.5,0.5,0,-4003.20020039752,-2457.1326105495,-1546.06758984802
535001,1.6651498047619,4.12756646365943,0,0.0849393885511669,0,0.525323875665142,0,0.474660066616496,0.00851588385566313,0,12,1.11290756159546,0.001,0.5,0.5,0,-4058.23199238838,-2471.82995995571,-1586.40203243267
535501,1.5905537244591,4.21264707029864,0,0.0504137464608443,0,0.567766670257857,0,0.473197538297587,0.0115061641117024,0,12,1.15324045236902,0.001,0.5,0.5,0,-4038.67455149345,-2467.51705755503,-1571.15749393842
536001,1.72562564001896,4.31894341587884,0,0.0642676836918335,0,0.531589728363382,0,0.524687198777969,0.0161944593587285,0,12,1.09655882691563,0.001,0.5,0.5,0,-4058.95773217715,-2445.29463300702,-1613.66309917012
536501,1.75625688025449,4.08993561280311,0,0.00152461862027533,0,0.553962015470146,0,0.589391419056893,0.00216663416105517,0,12,1.11499018478839,0.001,0.5,0.5,0,-4001.9435534042,-2489.98255873693,-1511.96099466726
537001,1.80846658444138,3.97247690312116,0,0.00997704417301808,0,0.55221081956664,0,0.503890071210476,0.00532452873453487,0,12,1.10212851440184,0.001,0.5,0.5,0,-3973.52916989002,-2456.06673568092,-1517.46243420911
537501,1.68170488646183,4.01106336132436,0,0.00631334711435058,0,0.534629240049746,0,0.521008378061402,0.00393465895519278,0,12,1.12758699438269,0.001,0.5,0.5,0,-3978.94662379354,-2452.83763900032,-1526.10898479322
538001,1.74075890573699,4.02797560731449,0,0.0470915481879154,0,0.554529976547262,0,0.503568546977612,0.000666003973671677,0,12,1.12657619528626,0.001,0.5,0.5,0,-3981.90199370938,-2489.51637259738,-1492.385621112
538501,1.69410346400561,4.00378892215228,0,0.0513771944506653,0,0.534052984170064,0,0.407367923926389,0.00677554225632495,0,12,1.09767131630748,0.001,0.5,0.5,0,-3986.01383931185,-2460.6412589335,-1525.37258037836
539001,1.68116956917852,3.9741872098021,0,0.0196220650055942,0,0.537732750765868,0,0.489156288238124,0.00350917415208525,0,12,1.12739036152409,0.001,0.5,0.5,0,-3997.95296123002,-2483.43696346069,-1514.51599776933
539501,1.68430928962512,4.07255251923815,0,0.0380580304185736,0,0.518319255759633,0,0.621309629248772,0.00578759634449268,0,12,1.12916126443771,0.001,0.5,0.5,0,-4002.228866911,-2478.29061006451,-1523.93825684649
540001,1.7795361553412,4.00245069639148,0,0.0597628365385014,0,0.497015525653256,0,0.560163930928403,0.00450972927655011,0,12,1.15791537378183,0.001,0.5,0.5,0,-4045.90559034472,-2506.92386870501,-1538.9817216397
540501,1.72909349231167,4.10290060698001,0,0.0426357818035554,0,0.540575073064071,0,0.59987740542017,0.00116724169973425,0,12,1.16539473039203,0.001,0.5,0.5,0,-4032.78844013853,-2477.84501249492,-1554.94342764362
541001,1.76765884756456,4.04883045796158,0,0.0020093259808914,0,0.54872814038488,0,0.63222262209287,0.000842695418864276,0,12,1.13897044686997,0.001,0.5,0.5,0,-3963.22482000478,-2466.93887381461,-1496.28594619017
541501,1.65795387336971,4.01021895464898,0,0.00820383345350381,0,0.608518477220564,0,0.464428054073098,0.00594235077051883,0,12,1.19125813050054,0.001,0.5,0.5,0,-4023.93511581438,-2492.58551806758,-1531.34959774679
542001,1.90107225092525,3.96432917214606,0,0.0580209756651374,0,0.527858950557394,0,0.483781417203826,0.00158383566910915,0,12,1.17501454305648,0.001,0.5,0.5,0,-4001.98663225785,-2480.98820993279,-1520.99842232505
542501,2.03653267446442,4.00108283188033,0,0.0784705452692539,0,0.538983325206306,0,0.556549465873638,0.0013864627503418,0,12,1.12668287709999,0.001,0.5,0.5,0,-4033.46023203003,-2471.32736317151,-1562.13286885851
543001,1.74830155037648,4.33680489441641,0,0.0947252081667153,0,0.518204102552349,0,0.60991095644057,0.000756484735968914,0,12,1.09662202036152,0.001,0.5,0.5,0,-4044.29088265587,-2457.15373273619,-1587.13714991968
543501,1.74813987109059,4.35912628118281,0,0.0734038178560913,0,0.548222731161678,0,0.60622946288975,0.00278485615534167,0,12,1.10677513437671,0.001,0.5,0.5,0,-4072.19211077621,-2453.60386193798,-1618.58824883823
544001,1.71610104184284,4.20267731086809,0,0.0716982290083305,0,0.516618831835616,0,0.529700672406829,0.00218562327823763,0,12,1.09209201261415,0.001,0.5,0.5,0,-4107.68364366399,-2471.47838854725,-1636.20525511674
544501,1.77652881034417,4.08184202950126,0,0.0714514679405691,0,0.586352583452559,0,0.445544953432892,0.00325763312479006,0,12,1.1350791566311,0.001,0.5,0.5,0,-4051.17870135492,-2478.14498362543,-1573.03371772949
545001,1.96441400949181,3.95318857253263,0,0.0564993807698467,0,0.572054272004877,0,0.51961234375792,0.00202269317488029,0,12,1.13930857573438,0.001,0.5,0.5,0,-4032.81075535433,-2466.06188356446,-1566.74887178986
545501,1.89526962394048,3.92759404662613,0,0.0526599528130058,0,0.568213608389656,0,0.441626419616856,0.00155849245380307,0,12,1.12861683714177,0.001,0.5,0.5,0,-4002.97953322779,-2457.09322917713,-1545.88630405067
546001,1.71765570562282,3.84787286411862,0,0.045132169842547,0,0.576274053045802,0,0.431317261506062,0.00394405894860204,0,12,1.11582548700619,0.001,0.5,0.5,0,-4034.00143267228,-2466.08220285111,-1567.91922982117
546501,1.80487939108761,4.01554378659003,0,0.066551203462613,0,0.533280329393309,0,0.525358444645821,0.00186765263508832,0,12,1.10963736311545,0.001,0.5,0.5,0,-4014.75725599169,-2483.02829577878,-1531.7289602129
547001,1.87040592741243,4.09054210137355,0,0.0745623269655171,0,0.562751863838552,0,0.542020124036025,0.00110933701858682,0,12,1.10798340814033,0.001,0.5,0.5,0,-4000.62404099138,-2488.90543549777,-1511.71860549361
547501,1.64058675750199,4.07463733052616,0,0.00744095238912496,0,0.590473020922851,0,0.44037948776429,0.0145192210315299,0,12,1.15728251479325,0.001,0.5,0.5,0,-4041.33102525583,-2461.64426845702,-1579.68675679881
548001,1.65214422663831,4.23663120741299,0,0.023826764174502,0,0.535748736677504,0,0.623314434248197,0.00350362112547348,0,12,1.11424049052365,0.001,0.5,0.5,0,-4044.57400899388,-2462.24189432694,-1582.33211466694
548501,1.77916884965727,4.12781502739087,0,0.0412452836197353,0,0.51783073696124,0,0.593511821467443,0.000789631913279423,0,12,1.11978381372839,0.001,0.5,0.5,0,-3927.47707533967,-2463.46191385816,-1464.01516148151
549001,1.73336848362048,3.9902920766342,0,0.0250258114872973,0,0.528553663465623,0,0.523081561784839,0.00306175868441119,0,12,1.07181056680508,0.001,0.5,0.5,0,-3978.89333431201,-2462.54448467292,-1516.34884963908
549501,1.91857201696803,3.82669911322935,0,0.0524687403341729,0,0.521131760543179,0,0.440564992789533,0.00800666375543288,0,12,1.14642765950389,0.001,0.5,0.5,0,-4037.3239216111,-2490.81861767981,-1546.50530393129
