samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.96316375310939,3.81327035917626,0,0.0149570033536563,0,0.638434713223438,0,0.330049545158171,0.000921353416681016,0,12,1.10351437703704,0.001,0.5,0.5,0,-3977.52691937947,-2481.55734015702,-1495.96957922245
61501,1.90248187934495,3.88396227072096,0,0.0207822411110756,0,0.608920101410247,0,0.347285128726009,0.00111072752130451,0,12,1.13769723137126,0.001,0.5,0.5,0,-3994.93690012944,-2471.52761633412,-1523.40928379532
62001,1.87969755835777,3.82978196166563,0,0.00145676011666253,0,0.617790040104556,0,0.364740477842642,0.00119378934577435,0,12,1.15343174128104,0.001,0.5,0.5,0,-3948.12167056618,-2475.99750035627,-1472.12417020991
62501,1.8786988242801,4.02595554750842,0,0.0140020073076528,0,0.599011194660494,0,0.477240372830672,0.00295411803556048,0,12,1.09728387968136,0.001,0.5,0.5,0,-4007.07075260926,-2474.99940914514,-1532.07134346412
63001,1.69188891157886,4.05990991253629,0,0.0489203275779888,0,0.55298016411879,0,0.457153548954614,0.00886672387596333,0,12,1.10269599835216,0.001,0.5,0.5,0,-4006.56271390707,-2484.89195115255,-1521.67076275451
63501,1.84139090068081,4.10225332933394,0,0.0371704453779375,0,0.578452603534017,0,0.490543026701424,0.00701764358073754,0,12,1.15010719816611,0.001,0.5,0.5,0,-4014.72026047396,-2461.74589913199,-1552.97436134197
64001,1.80392917649577,3.93164109053859,0,0.00679052867953855,0,0.611876951602594,0,0.393600129888398,0.00289491706174165,0,12,1.09387219962759,0.001,0.5,0.5,0,-3935.37292344962,-2464.36321341429,-1471.00971003533
64501,1.94162684615815,3.80434427968294,0,0.037949578820651,0,0.555300313361196,0,0.375133408908189,0.00152200708950749,0,12,1.14383071975418,0.001,0.5,0.5,0,-3966.32839372259,-2462.26381835166,-1504.06457537093
65001,1.94610964689905,3.91487138581873,0,0.0464216365725506,0,0.598085547153974,0,0.364938035910646,0.00405261531106066,0,12,1.13109480123252,0.001,0.5,0.5,0,-4031.29763394727,-2502.51833099841,-1528.77930294885
65501,2.04631261768362,3.87365403833154,0,0.0616711590226661,0,0.579602044907824,0,0.402643390937714,0.00541073041717681,0,12,1.09522405572898,0.001,0.5,0.5,0,-3983.40413292854,-2461.2346228257,-1522.16951010285
66001,2.08247959776014,3.88267291124214,0,0.0455029269409084,0,0.600446662334625,0,0.441458554030566,0.00133437771519494,0,12,1.11737628072148,0.001,0.5,0.5,0,-4014.89645280787,-2464.17739502427,-1550.7190577836
66501,1.86274752160121,3.78743680265471,0,0.0744873101699384,0,0.552166588316198,0,0.383472864260067,0.00241529054302541,0,12,1.14208510189748,0.001,0.5,0.5,0,-4033.29882688144,-2468.1301840198,-1565.16864286165
67001,1.89930421788715,4.06011932872546,0,0.0767407665774425,0,0.564485765417935,0,0.349057279614416,0.0209962645363993,0,12,1.13935030597076,0.001,0.5,0.5,0,-4057.8328124934,-2487.3818153377,-1570.4509971557
67501,1.94343354684278,3.77058909909917,0,0.0501774234953084,0,0.674566530163511,0,0.308028208745958,0.000959571228074669,0,12,1.12618469965063,0.001,0.5,0.5,0,-4034.29016286937,-2478.40597467859,-1555.88418819078
68001,2.05981808062494,4.05164563509722,0,0.0428237502996054,0,0.60913327619512,0,0.462044631904457,0.000287280393690579,0,12,1.13289938124353,0.001,0.5,0.5,0,-4006.68720382726,-2477.53692568713,-1529.15027814013
68501,2.00549689672779,3.98087606679564,0,0.0437888425465193,0,0.702899822334934,0,0.41209046983862,0.00128964154055172,0,12,1.11664716136632,0.001,0.5,0.5,0,-4020.83505066164,-2469.0704078357,-1551.76464282593
69001,1.9980532115312,3.86092921573892,0,0.0588743686487482,0,0.642730646709765,0,0.376820759435086,0.00124497555159425,0,12,1.09490594223583,0.001,0.5,0.5,0,-3974.77914631517,-2439.30535625431,-1535.47379006086
69501,1.98285173005806,3.91194768651179,0,0.0629428964711855,0,0.637240618517085,0,0.363400006575801,0.0061873235361583,0,12,1.14954869408355,0.001,0.5,0.5,0,-4032.10588199264,-2468.30296467347,-1563.80291731918
70001,1.71421925931769,4.18845681210214,0,0.0510312193289454,0,0.627088931318985,0,0.353851280206381,0.0183408154159854,0,12,1.11243434810201,0.001,0.5,0.5,0,-4038.69119858162,-2468.33835362784,-1570.35284495378
70501,1.74433871817542,3.97643197774841,0,0.0118249109977583,0,0.644415595503255,0,0.388981800054052,0.00394903659917989,0,12,1.10713164101186,0.001,0.5,0.5,0,-4029.27533419951,-2465.33106382249,-1563.94427037702
71001,2.11297086718035,3.69941944255929,0,0.0537240018121456,0,0.64870989745537,0,0.31535133805699,0.00185988356813988,0,12,1.08864358394124,0.001,0.5,0.5,0,-4021.47436409411,-2479.25850164538,-1542.21586244874
71501,2.05773575634597,3.84099458354562,0,0.0653068881273786,0,0.674565529982143,0,0.36328147144702,0.00167979331251401,0,12,1.13374669533383,0.001,0.5,0.5,0,-4015.82225112912,-2472.95208513801,-1542.87016599112
72001,1.87015363397272,3.89473155405024,0,0.0387414210372005,0,0.659209660592866,0,0.432398853400397,0.00460526527888149,0,12,1.15533835838998,0.001,0.5,0.5,0,-4067.50432683949,-2477.95723030575,-1589.54709653374
72501,1.89519048186583,3.91435441178224,0,0.037982752398882,0,0.698590404619071,0,0.334201310647847,0.0084434382984363,0,12,1.11899917583292,0.001,0.5,0.5,0,-4055.94451806658,-2444.62584805535,-1611.31867001123
73001,1.7900056158439,4.05632684057426,0,0.0365508776481768,0,0.610501347912881,0,0.389004302435721,0.00349183346472853,0,12,1.07829274341953,0.001,0.5,0.5,0,-3998.0524680163,-2460.88425923959,-1537.16820877671
73501,1.94014232858289,3.89302338086896,0,0.0920180787646132,0,0.555334316079459,0,0.443153176230576,0.000340279395376336,0,12,1.18014804404221,0.001,0.5,0.5,0,-4033.60018241924,-2481.85946316889,-1551.74071925035
74001,1.87965221009557,3.89009223680293,0,0.0741582395622124,0,0.53413734833454,0,0.465032032331366,0.000978546015667081,0,12,1.0924534268278,0.001,0.5,0.5,0,-4036.11195549245,-2455.92999946583,-1580.18195602662
74501,1.89648742774347,4.01556017025491,0,0.0765655943055117,0,0.552959957252794,0,0.483150651182927,8.99316223492238e-05,0,12,1.05708366843483,0.001,0.5,0.5,0,-3995.18132272964,-2453.58500077246,-1541.59632195718
75001,1.8012744073885,4.13292095495668,0,0.080532945821215,0,0.517300079971212,0,0.465117525916067,0.00898002470624159,0,12,1.15975428542215,0.001,0.5,0.5,0,-4111.81355010246,-2491.62663808915,-1620.1869120133
75501,1.91977313824183,3.86738142765367,0,0.0600930140244836,0,0.479793406043724,0,0.51026382534947,0.00793207843958493,0,12,1.14577202214996,0.001,0.5,0.5,0,-4046.95784567844,-2478.33098535453,-1568.62686032391
76001,1.75096647465953,4.03077886939536,0,0.040474527116234,0,0.499754796043858,0,0.504868130109583,0.0043337456524633,0,12,1.08000710099584,0.001,0.5,0.5,0,-4006.7671799001,-2466.81056894431,-1539.95661095578
76501,1.92805331668888,4.10413414440627,0,0.0794023053042957,0,0.524992671376213,0,0.48031907524762,0.00553776064599965,0,12,1.13244550413262,0.001,0.5,0.5,0,-4058.16231935534,-2492.90576786114,-1565.25655149421
77001,1.89073148707696,4.08502870584114,0,0.0409850712871576,0,0.590532457786554,0,0.505618929274272,0.00419911613150693,0,12,1.13142231931757,0.001,0.5,0.5,0,-4015.69615788461,-2460.3656617097,-1555.33049617491
77501,1.81191401249933,4.10172722645535,0,0.0409801797076745,0,0.545885362487534,0,0.565859930945778,0.00587345469749393,0,12,1.11105535277231,0.001,0.5,0.5,0,-4029.23420842453,-2454.24792297228,-1574.98628545225
78001,2.01932311875217,3.91490262730033,0,0.0438802159719267,0,0.537447133692426,0,0.537429235549298,0.00216332106102106,0,12,1.1157717493694,0.001,0.5,0.5,0,-3997.61350717214,-2464.66016232637,-1532.95334484577
78501,1.83301554211757,4.08098519351586,0,0.0549856866331128,0,0.543730163113425,0,0.615760052963887,0.00459713017490787,0,12,1.11791737911207,0.001,0.5,0.5,0,-4009.13714977444,-2470.62702474004,-1538.5101250344
79001,1.64067081882455,4.19804364865426,0,0.0398816227779345,0,0.503844959683818,0,0.673781082536974,0.0114622991727951,0,12,1.12462239942355,0.001,0.5,0.5,0,-4036.81354209386,-2461.32393308431,-1575.48960900955
79501,1.66182684664331,4.23487260688472,0,0.0286324151308416,0,0.52425689971145,0,0.577914671167259,0.00863518466794552,0,12,1.10623748770109,0.001,0.5,0.5,0,-4016.43653591705,-2457.94846457373,-1558.48807134333
80001,1.802353563732,4.01157867798655,0,0.0323673325632493,0,0.529630353512639,0,0.54332878657369,0.000421444807122505,0,12,1.11283961499725,0.001,0.5,0.5,0,-4044.93557045028,-2469.85006449043,-1575.08550595985
80501,1.72105205119578,4.24249635550477,0,0.0520350876650848,0,0.55879894934002,0,0.563545409652258,0.00171951825538395,0,12,1.12804535276392,0.001,0.5,0.5,0,-3982.18124594522,-2442.60878487658,-1539.57246106865
81001,1.7919183920365,4.13827647403311,0,0.0271358106239953,0,0.571519057069569,0,0.485156357031291,0.00504769175472824,0,12,1.12495415806287,0.001,0.5,0.5,0,-4013.19229817694,-2501.33252081502,-1511.85977736192
81501,1.73283421931883,4.17045993013522,0,0.0512508303989053,0,0.55208524327385,0,0.574364444785065,0.00168043885897411,0,12,1.10255628725987,0.001,0.5,0.5,0,-4032.68895393303,-2481.15755355749,-1551.53140037554
82001,1.8792261387518,4.2013721948147,0,0.108043564311652,0,0.489387812823912,0,0.510766069144577,0.00704914169961461,0,12,1.15252127717055,0.001,0.5,0.5,0,-4010.28420485975,-2504.35535731321,-1505.92884754655
82501,1.78650835477351,4.1646532863402,0,0.0600759733145462,0,0.550592994725133,0,0.59117027935435,0.00205069728068987,0,12,1.11956804629716,0.001,0.5,0.5,0,-3954.91813812354,-2462.31337517191,-1492.60476295163
83001,1.68102939496081,4.13131773611318,0,0.0589761022543545,0,0.552602188459871,0,0.565659829243435,0.00123105601319134,0,12,1.13534896760705,0.001,0.5,0.5,0,-3987.72929790838,-2446.32872766393,-1541.40057024445
83501,1.67567332510056,4.22336860876118,0,0.0470847804138987,0,0.586788988015941,0,0.540959808110646,0.0104279004438633,0,12,1.09668762234839,0.001,0.5,0.5,0,-4028.62469198221,-2457.74740827008,-1570.87728371213
84001,1.67724062355413,4.07214461321959,0,0.0493591992239033,0,0.587828452109838,0,0.501029800281768,0.00693697586533159,0,12,1.13608730897971,0.001,0.5,0.5,0,-4023.2463306182,-2479.52553186804,-1543.72079875016
84501,1.59026044350285,4.16610052512239,0,0.0440107380367256,0,0.56045915865354,0,0.508087678713058,0.0111510800066208,0,12,1.11744812546654,0.001,0.5,0.5,0,-4016.69741755554,-2479.29359897426,-1537.40381858128
85001,1.76150301150213,4.12941573182166,0,0.0881074143391835,0,0.564322071965896,0,0.491884773400476,0.000544184996347832,0,12,1.16611754360758,0.001,0.5,0.5,0,-4016.87086584095,-2478.28315390356,-1538.5877119374
85501,1.65377698804684,4.20739244160734,0,0.0438993412610822,0,0.582232949783981,0,0.534673502788635,0.0142011763414133,0,12,1.15021969405375,0.001,0.5,0.5,0,-4025.94313634132,-2470.3250184995,-1555.61811784182
86001,1.69391760646227,4.17971410686754,0,0.0756774034685404,0,0.536143786026343,0,0.501544227241241,0.00528729859649568,0,12,1.10402195565004,0.001,0.5,0.5,0,-4005.4087139188,-2466.39845765149,-1539.01025626732
86501,1.67033819862258,4.30360756942115,0,0.0708549001198051,0,0.547527646469023,0,0.628607798493614,0.00694014147971789,0,12,1.10565541602134,0.001,0.5,0.5,0,-3975.20739548256,-2449.96995315308,-1525.23744232949
87001,1.64258873600657,4.30736440079529,0,0.0513834324941563,0,0.547853544066408,0,0.724915118139082,0.0085994207231491,0,12,1.16382548632083,0.001,0.5,0.5,0,-3977.69172138488,-2487.53696687152,-1490.15475451336
87501,1.51671082230933,4.40399448518201,0,0.0435252015323562,0,0.529510097882724,0,0.58361280231973,0.0203523047471593,0,12,1.1464110150453,0.001,0.5,0.5,0,-3979.85790816534,-2484.49792302982,-1495.35998513552
88001,1.52752971913442,4.4432293590854,0,0.093094412750789,0,0.51276109783716,0,0.635951779813041,0.0190307206810887,0,12,1.18527491597935,0.001,0.5,0.5,0,-4005.3653749685,-2519.44144572956,-1485.92392923894
88501,1.6051476086792,4.4465879519002,0,0.0873120497044017,0,0.571772381710296,0,0.654765693012584,0.00350315474612445,0,12,1.12523825059742,0.001,0.5,0.5,0,-3976.98335724563,-2485.19921276358,-1491.78414448206
89001,1.97512428948099,4.22980480975849,0,0.0760768022406169,0,0.551114902851986,0,0.628558653504514,0.00243785353413644,0,12,1.14684153654699,0.001,0.5,0.5,0,-4046.30813120368,-2519.73517149017,-1526.57295971351
89501,1.77984011497219,4.20168564655481,0,0.0915379605948363,0,0.581160036253106,0,0.444058658989432,0.00881384659546388,0,12,1.15399359092747,0.001,0.5,0.5,0,-3999.62552892503,-2477.06760045689,-1522.55792846814
90001,1.79038769834105,3.95782034761029,0,0.0741631725581514,0,0.562931117722784,0,0.447584729073093,0.00295507153835356,0,12,1.09441628184246,0.001,0.5,0.5,0,-4013.94683334352,-2441.04192587054,-1572.90490747298
90501,1.76077441180071,4.08028296936797,0,0.0792001740986386,0,0.556950142687745,0,0.508212082732669,0.00722598935459035,0,12,1.11736088008415,0.001,0.5,0.5,0,-4059.37537886991,-2492.38297475631,-1566.99240411361
91001,1.71987967572447,4.1773919809979,0,0.0258718910166831,0,0.546910970174262,0,0.640553146945106,0.0130174734071539,0,12,1.13808636006395,0.001,0.5,0.5,0,-4041.37156089605,-2484.79969783451,-1556.57186306154
91501,1.76230171909114,4.01387143023608,0,0.0618864853010588,0,0.544421646255616,0,0.47484105246056,0.00582075376635543,0,12,1.10296105422907,0.001,0.5,0.5,0,-4004.55579825253,-2443.86383540866,-1560.69196284387
92001,1.80632156587477,4.01383922695345,0,0.0647832120832501,0,0.53347379817171,0,0.542326079301878,0.00441535118027723,0,12,1.10576735751522,0.001,0.5,0.5,0,-3973.53765189384,-2470.51896749581,-1503.01868439803
92501,1.81221558865441,4.09517627285592,0,0.0430003657641845,0,0.582253596308691,0,0.536469373706414,0.000585413993408739,0,12,1.1286816169716,0.001,0.5,0.5,0,-3957.47470585272,-2462.3628888275,-1495.11181702522
93001,1.80992096033542,4.23125127548136,0,0.0685045003348077,0,0.59081607985454,0,0.613328904940199,0.00602616471467443,0,12,1.161442470437,0.001,0.5,0.5,0,-4035.85392085511,-2488.84591701592,-1547.00800383919
93501,1.6924588332168,4.13630050960782,0,0.056736750357215,0,0.585471185305725,0,0.558894782067071,0.00129396715659939,0,12,1.15176197685225,0.001,0.5,0.5,0,-4034.54021623015,-2474.66494035202,-1559.87527587813
94001,1.85599927492294,4.10483466971396,0,0.0455847955574489,0,0.591815574610719,0,0.565181425076822,0.00547398839463582,0,12,1.11740127953446,0.001,0.5,0.5,0,-4008.82140014831,-2439.53781573204,-1569.28358441627
94501,1.91200935720863,4.15091554176966,0,0.0670983048050123,0,0.547659772113988,0,0.625754385028463,0.00319712196505362,0,12,1.09578285247627,0.001,0.5,0.5,0,-4010.06077465946,-2459.37101654954,-1550.68975810992
95001,1.79692702075418,4.16346507336176,0,0.0511509643229049,0,0.58211255473568,0,0.63193792629022,0.00148342121180021,0,12,1.09282458946746,0.001,0.5,0.5,0,-4012.22861497135,-2481.62031449068,-1530.60830048068
95501,1.81010991978741,4.05987755185286,0,0.0487150158931611,0,0.595666636968123,0,0.540376241067092,0.00502116866577942,0,12,1.15968619345905,0.001,0.5,0.5,0,-4002.31471025996,-2464.41877747007,-1537.89593278988
96001,1.68903995780235,4.30345859544988,0,0.0859590592468781,0,0.533760710708291,0,0.58350154204827,0.0150959462645093,0,12,1.12406067138198,0.001,0.5,0.5,0,-4032.37628656835,-2470.50991467712,-1561.86637189123
96501,1.72864420231547,4.20053592152289,0,0.102612737173009,0,0.603431671196155,0,0.461249343005237,0.000902566313982202,0,12,1.1266328040925,0.001,0.5,0.5,0,-4070.42201174651,-2484.89156662004,-1585.53044512647
97001,1.77449832941498,4.28829153327947,0,0.0819422116470498,0,0.619942987811516,0,0.382656986007527,0.020399287643291,0,12,1.15486800046396,0.001,0.5,0.5,0,-4022.09765276214,-2469.06758366196,-1553.03006910018
97501,1.75268149087106,4.43860568920027,0,0.10071656323896,0,0.551189208576482,0,0.556221692468143,0.0169929469894691,0,12,1.09452038975548,0.001,0.5,0.5,0,-4053.69916724261,-2484.06066724478,-1569.63849999783
98001,1.59698910883387,4.45048906056674,0,0.0919914028941693,0,0.560511204153841,0,0.487364449344117,0.0281927346640504,0,12,1.15330425062333,0.001,0.5,0.5,0,-4051.58219439943,-2502.41307362594,-1549.16912077349
98501,1.66683106382592,4.12995941141933,0,0.0602210575041725,0,0.526100639027634,0,0.541641165709487,0.0133992198822584,0,12,1.10657369077154,0.001,0.5,0.5,0,-3982.27728546632,-2453.91319046578,-1528.36409500054
99001,1.78263464327332,4.24991109197176,0,0.0847510780501007,0,0.519999377430442,0,0.528676104557426,0.01506427565069,0,12,1.15095972331561,0.001,0.5,0.5,0,-4042.60958018751,-2500.10089567127,-1542.50868451624
99501,1.65633298134194,4.48723472338255,0,0.081934063797136,0,0.569364325115651,0,0.556839912230823,0.0180031743811491,0,12,1.12783232535856,0.001,0.5,0.5,0,-4040.9083410184,-2499.05494439346,-1541.85339662495
100001,1.63397486966937,4.23775928654599,0,0.0661565191219654,0,0.504735896937398,0,0.645992849203842,0.0166784890977686,0,12,1.11302249703278,0.001,0.5,0.5,0,-3993.25810482142,-2475.29436736946,-1517.96373745196
100501,1.56714854412552,4.23498127727886,0,0.0708814291454762,0,0.559232460559385,0,0.507318265118627,0.0154337398678073,0,12,1.10663595018623,0.001,0.5,0.5,0,-4027.67850604176,-2484.55657393109,-1543.12193211068
101001,1.75335429468065,3.98597329962188,0,0.0386693246140946,0,0.609290453892838,0,0.445297778655188,0.00364493162805301,0,12,1.16050615919435,0.001,0.5,0.5,0,-4053.78319035049,-2481.30735701598,-1572.47583333451
101501,1.75311863304312,4.00540706040033,0,0.0445149577930545,0,0.636463525947826,0,0.467375964391225,0.00064522208215358,0,12,1.16744742573865,0.001,0.5,0.5,0,-4010.15376534795,-2483.04946781385,-1527.10429753409
102001,1.75753950486217,4.17795993514336,0,0.0430068549158098,0,0.591450787869773,0,0.478548730402082,0.0102798566234655,0,12,1.10940286780693,0.001,0.5,0.5,0,-3981.15710636995,-2458.00512740811,-1523.15197896185
102501,1.91182098728908,3.99356398739773,0,0.0623109861842257,0,0.653931886255076,0,0.41211710919983,0.00203475024716155,0,12,1.09548438837623,0.001,0.5,0.5,0,-3986.68597655732,-2450.97463647118,-1535.71134008614
103001,1.60232046685688,4.28695718822907,0,0.075780065415773,0,0.590575357639442,0,0.424313575549434,0.0175218914191448,0,12,1.10369625781521,0.001,0.5,0.5,0,-4067.32169514013,-2485.12931269785,-1582.19238244228
103501,1.80100415539611,4.14329954822598,0,0.0928345544085889,0,0.568632437765453,0,0.478820530827262,0.00344049354918817,0,12,1.12972602144728,0.001,0.5,0.5,0,-4056.31579733987,-2485.23520806031,-1571.08058927957
104001,1.94782044716648,4.17683408990426,0,0.0816329746747779,0,0.54435935515506,0,0.519094607847471,0.00439686571411121,0,12,1.07643645680894,0.001,0.5,0.5,0,-4068.16904967572,-2460.00258307133,-1608.16646660439
104501,1.76205352760837,4.13947054289708,0,0.0599028133916745,0,0.484160183496465,0,0.514968144614033,0.0191775091879564,0,12,1.07419129906141,0.001,0.5,0.5,0,-4044.63605790425,-2468.4335880082,-1576.20246989605
105001,1.68545375251492,4.51285676239716,0,0.0950568558656825,0,0.528766646220683,0,0.400243002794098,0.0173449001037943,0,12,1.11310522790192,0.001,0.5,0.5,0,-4110.5518528111,-2497.3375540656,-1613.2142987455
105501,2.07412065626829,4.1497553046369,0,0.107414103082093,0,0.532353414977686,0,0.407237401369017,0.00194879378196374,0,12,1.10142431389801,0.001,0.5,0.5,0,-4065.7798362149,-2492.12091242386,-1573.65892379105
