samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.76626925036263,4.18901404055969,0,0.0174789159960213,0,0.589010550034932,0,0.462717921503974,0.010092948676097,0,12,1.13130051473445,0.001,0.5,0.5,0,-3981.69236710126,-2455.21108612757,-1526.4812809737
61501,1.65057283929332,4.24449654162098,0,0.0829642482585108,0,0.618440712759578,0,0.32845432226716,0.01370374769051,0,12,1.15158494259183,0.001,0.5,0.5,0,-4034.99789726397,-2472.36398118999,-1562.63391607397
62001,1.65805455779783,4.22614379962103,0,0.0671055996374256,0,0.602439798365373,0,0.435311674901827,0.00739572951170025,0,12,1.08971140749319,0.001,0.5,0.5,0,-4083.1500919973,-2483.3681087196,-1599.7819832777
62501,1.73761038935316,4.15613877408235,0,0.0683063717453444,0,0.545254334547315,0,0.467695674279992,0.00792808053513494,0,12,1.10963868558451,0.001,0.5,0.5,0,-4010.95677972084,-2497.97114761526,-1512.98563210559
63001,1.90463850766269,4.02759120323383,0,0.0601000928354182,0,0.55202067464565,0,0.46219028043808,0.00699832080904731,0,12,1.16758623482392,0.001,0.5,0.5,0,-4018.79370231714,-2491.08835541265,-1527.70534690449
63501,1.77019311956215,4.07410051265487,0,0.0521390067133524,0,0.535161161991638,0,0.470225501031523,0.012838916608621,0,12,1.14823999075037,0.001,0.5,0.5,0,-4059.50475794719,-2464.85244759492,-1594.65231035227
64001,1.72643370927368,4.22561710640092,0,0.0901340894340227,0,0.500418316627937,0,0.501309076971948,0.0151115495438473,0,12,1.0995549907206,0.001,0.5,0.5,0,-4032.27543140848,-2467.12748825254,-1565.14794315594
64501,1.69941321573497,4.09097725720851,0,0.0580144598578214,0,0.581052834359176,0,0.531638181136486,0.00437995232021566,0,12,1.12240230865508,0.001,0.5,0.5,0,-4044.94843346139,-2459.5084715934,-1585.43996186799
65001,1.82711069616957,4.03933556884469,0,0.0789830515574533,0,0.615370502055838,0,0.435020800136636,0.00144875489994422,0,12,1.15541384799355,0.001,0.5,0.5,0,-4019.75815948246,-2468.86545998961,-1550.89269949285
65501,1.93228533132011,4.02275390339432,0,0.0456007347015812,0,0.650893576200533,0,0.405415750435678,0.00799617961065287,0,12,1.13557869271809,0.001,0.5,0.5,0,-3994.15272683949,-2447.27818519614,-1546.87454164335
66001,1.80173656125181,4.0260714240705,0,0.0577901619518208,0,0.586063680560701,0,0.551696104270468,0.00130736793265413,0,12,1.11346483631928,0.001,0.5,0.5,0,-4057.48033856577,-2454.40605441911,-1603.07428414666
66501,1.76702689118467,4.13897571916783,0,0.0507500853849001,0,0.586945980430779,0,0.515544395107206,0.00560897140051578,0,12,1.0827761226188,0.001,0.5,0.5,0,-4023.61194589215,-2461.56197339585,-1562.0499724963
67001,1.84399318963433,4.06843681376663,0,0.0643220412559469,0,0.568877836637997,0,0.507750658460148,0.00454593258779752,0,12,1.13979474440133,0.001,0.5,0.5,0,-4065.5697940051,-2488.1240389755,-1577.4457550296
67501,1.79348903175886,3.90029513664589,0,0.058311346471755,0,0.534792378871437,0,0.441656791479658,0.000185924147721594,0,12,1.10413737051954,0.001,0.5,0.5,0,-4068.19873591367,-2461.81486200864,-1606.38387390502
68001,1.83245852615537,3.99796207422175,0,0.0521384033740797,0,0.585069291636585,0,0.45379130421617,0.00612972255993009,0,12,1.11701785477699,0.001,0.5,0.5,0,-4084.40823386782,-2487.04914984884,-1597.35908401898
68501,1.79323519620189,3.89271646013159,0,0.0698887030682399,0,0.560343326254131,0,0.381436406168554,0.0179769450487647,0,12,1.15477238696347,0.001,0.5,0.5,0,-4061.27506267138,-2488.2449637091,-1573.03009896229
69001,1.75708208952324,3.77426774831337,0,0.0460225207978878,0,0.615829280682203,0,0.406643279519917,0.000511911986303064,0,12,1.13199861486421,0.001,0.5,0.5,0,-4042.6362657999,-2479.48140283177,-1563.15486296812
69501,1.85644400021613,3.9001808443463,0,0.0526499669778605,0,0.564135950996647,0,0.489246131118805,0.00224847720158812,0,12,1.12393234567636,0.001,0.5,0.5,0,-4009.96059265242,-2467.59089031495,-1542.36970233748
70001,1.88011691556771,3.85726368603643,0,0.0863585288479156,0,0.576950310227133,0,0.415390621244803,0.00146827427293921,0,12,1.07641669979005,0.001,0.5,0.5,0,-4044.93820563915,-2476.0663005245,-1568.87190511465
70501,1.81133132240852,4.07617604387473,0,0.0978594934484286,0,0.488377256852318,0,0.589951467504337,0.00217860451149416,0,12,1.13502640160665,0.001,0.5,0.5,0,-4078.88644459717,-2484.07011919243,-1594.81632540474
71001,1.9433319267461,4.13372950425604,0,0.115801917075745,0,0.494288534538575,0,0.460352531152039,0.00508638856899462,0,12,1.12864304655299,0.001,0.5,0.5,0,-4103.71768523873,-2508.3280693095,-1595.38961592923
71501,1.82788207125243,3.94777650984969,0,0.103504074316434,0,0.521896768445686,0,0.386341210794367,0.0146389170310036,0,12,1.09264018922256,0.001,0.5,0.5,0,-4075.68313139097,-2475.88799016516,-1599.79514122581
72001,1.88344873788392,4.06692741153533,0,0.0781045953153958,0,0.547860768171748,0,0.354077907537401,0.0165820719831136,0,12,1.09934843813504,0.001,0.5,0.5,0,-4008.66186775709,-2463.7980672641,-1544.86380049298
72501,1.85385068484796,3.87641923328048,0,0.048048480271155,0,0.573175165595893,0,0.361827078883488,0.000182944157760291,0,12,1.07794513133856,0.001,0.5,0.5,0,-4053.33710512252,-2464.92791013886,-1588.40919498365
73001,1.84304408418107,3.88367923092085,0,0.03535428357059,0,0.598542952588242,0,0.402078539033143,0.00264310217784381,0,12,1.10142577859741,0.001,0.5,0.5,0,-4067.31353534661,-2459.92094888944,-1607.39258645717
73501,1.78787984278474,3.97913712821939,0,0.0388171403245378,0,0.597649144862631,0,0.344237876202088,0.0204748353020463,0,12,1.09991491848289,0.001,0.5,0.5,0,-4049.31103754169,-2464.58421913286,-1584.72681840883
74001,1.91270904700512,3.91694535516884,0,0.0248802522382941,0,0.635800490398952,0,0.379034105013345,0.0073524966154419,0,12,1.09186857125145,0.001,0.5,0.5,0,-4005.30967094507,-2456.39329294361,-1548.91637800146
74501,1.871312277138,3.88150437079097,0,0.0048260170721387,0,0.672481875084562,0,0.352193730057197,0.00185097162234321,0,12,1.12000493265876,0.001,0.5,0.5,0,-4011.46062156228,-2452.65128895352,-1558.80933260876
75001,2.0781279594118,3.81113955305682,0,0.0328120984539636,0,0.607704298248496,0,0.384675962830948,0.000231606194896851,0,12,1.08798536639386,0.001,0.5,0.5,0,-3935.57016287916,-2458.23419882952,-1477.33596404964
75501,1.87623386653108,3.97180148878004,0,0.0519016346500164,0,0.629736761182009,0,0.325635045700404,0.0089086379410961,0,12,1.12570901359053,0.001,0.5,0.5,0,-4000.01969062044,-2453.37861133474,-1546.6410792857
76001,1.76121735758969,4.18194211278629,0,0.0416613009279778,0,0.555913003671528,0,0.525677020629877,0.00499922723222441,0,12,1.06236727950855,0.001,0.5,0.5,0,-4062.69964877628,-2466.13065983911,-1596.56898893718
76501,1.72560043852626,4.38990110320069,0,0.0664995319543732,0,0.511459156307799,0,0.583155871122079,0.0203483457674726,0,12,1.11826558626699,0.001,0.5,0.5,0,-4077.4522009106,-2474.15713276666,-1603.29506814394
77001,1.51627371995062,4.48795106174213,0,0.0649422775507648,0,0.471989039213757,0,0.66402577929684,0.0208652512663464,0,12,1.10467919817327,0.001,0.5,0.5,0,-4078.24531687387,-2462.50288790424,-1615.74242896964
77501,1.60777837848299,4.21195311568369,0,0.00501830759784255,0,0.49831788835374,0,0.521854687318978,0.0215403551777078,0,12,1.08740791597851,0.001,0.5,0.5,0,-4022.82869319896,-2466.10250037694,-1556.72619282201
78001,1.47959268428723,4.35436375884436,0,0.00602913066691534,0,0.493470888051933,0,0.46570406891462,0.0223660597253075,0,12,1.13072481164834,0.001,0.5,0.5,0,-4037.57595105105,-2481.25991625927,-1556.31603479178
78501,1.52758910199417,4.268018983271,0,0.0444472148321821,0,0.500051955208829,0,0.410308537057717,0.0235069019909927,0,12,1.11605692455609,0.001,0.5,0.5,0,-4073.00715504162,-2503.55226021433,-1569.45489482729
79001,1.76539206394349,4.27617347324758,0,0.0493051242195336,0,0.538593077259818,0,0.480209837064665,0.0126211560134443,0,12,1.13837304413504,0.001,0.5,0.5,0,-4045.38607670535,-2484.25686373027,-1561.12921297508
79501,1.68233252521982,4.14829816382465,0,0.0807659750619673,0,0.510875736232536,0,0.521310376872135,0.0114342823116582,0,12,1.1373911471288,0.001,0.5,0.5,0,-4096.17217032177,-2490.73727092132,-1605.43489940045
80001,1.85934857280694,4.14974972998075,0,0.0925507743153676,0,0.602937604261892,0,0.46789945030296,0.00287668351848682,0,12,1.13910864629374,0.001,0.5,0.5,0,-4030.70762993913,-2487.16799660251,-1543.53963333663
80501,1.78284036852245,4.1314302454953,0,0.0487970964701495,0,0.590275965782112,0,0.492022589912614,0.00527634899206567,0,12,1.1038818399668,0.001,0.5,0.5,0,-4075.0201233756,-2488.13509130226,-1586.88503207335
81001,1.58274985765491,4.32481258762224,0,0.0639800281645848,0,0.533296584473938,0,0.531577443873017,0.00565036182780674,0,12,1.14302096049639,0.001,0.5,0.5,0,-3988.26118027891,-2488.92092196405,-1499.34025831486
81501,1.77503767598255,4.20054682355525,0,0.0344072957109324,0,0.546780545999744,0,0.642740992653862,0.013083306037831,0,12,1.15386104245973,0.001,0.5,0.5,0,-3988.69099528237,-2490.28087014687,-1498.41012513551
82001,1.77031185310078,4.28885531193753,0,0.0813634221428101,0,0.495634899825161,0,0.600016587391404,0.0129101718973409,0,12,1.12811226524452,0.001,0.5,0.5,0,-3994.62064350982,-2492.51232840944,-1502.10831510037
82501,1.77765714985319,4.03925854839067,0,0.0687009308636121,0,0.57105710758464,0,0.430011625319242,0.0151315007444174,0,12,1.11400693876455,0.001,0.5,0.5,0,-4039.88583829843,-2487.9151268007,-1551.97071149773
83001,1.71176776228077,4.11631150218928,0,0.0591127795954236,0,0.591093118960454,0,0.482720823005291,0.00668983554020184,0,12,1.10413389181963,0.001,0.5,0.5,0,-4008.28773669857,-2464.00881705217,-1544.2789196464
83501,1.70792359745353,4.26506114002125,0,0.0509894558382501,0,0.552673016485177,0,0.569820152863655,0.0115558156565241,0,12,1.12039706572141,0.001,0.5,0.5,0,-4043.05643529661,-2469.27484643881,-1573.7815888578
84001,1.75706185814831,4.23188234321175,0,0.0190831892360008,0,0.628809719882243,0,0.515606159462446,0.00238059906034278,0,12,1.11502256129161,0.001,0.5,0.5,0,-4012.79800150328,-2478.47251214563,-1534.32548935765
84501,1.64372560534657,4.04909799881913,0,0.0107995664547441,0,0.598751597862667,0,0.470382054337722,0.00596731549962887,0,12,1.15414252677659,0.001,0.5,0.5,0,-4022.34701096331,-2449.03204649247,-1573.31496447084
85001,1.83271627740812,4.15330643723741,0,0.0271912760480715,0,0.631981101525324,0,0.511640776716875,0.00418722180862662,0,12,1.13914034833961,0.001,0.5,0.5,0,-4031.44660657862,-2462.6456786075,-1568.80092797111
85501,1.70359975879749,4.28063741204676,0,0.0835468913850921,0,0.545470874230683,0,0.550229047138382,0.0088218951113323,0,12,1.11346660454613,0.001,0.5,0.5,0,-4023.42973275647,-2457.03400944955,-1566.39572330692
86001,1.89459960588823,4.25811867424079,0,0.088310410146254,0,0.628405886267196,0,0.442664682617228,0.00233767391901934,0,12,1.12287500745538,0.001,0.5,0.5,0,-4035.81373822077,-2470.74247869209,-1565.07125952868
86501,1.90333097191226,4.26873732239064,0,0.0644948713646416,0,0.598224489025001,0,0.51565800554806,0.00371059242151311,0,12,1.13600561374268,0.001,0.5,0.5,0,-3988.11500554317,-2469.09452786924,-1519.02047767393
87001,1.74089745542619,4.2117411348809,0,0.0603907282539403,0,0.558382459593426,0,0.546017190411989,0.00177581395865227,0,12,1.11147015662637,0.001,0.5,0.5,0,-4000.03798232992,-2469.17872471855,-1530.85925761136
87501,1.95803281169123,3.95530715147428,0,0.0598278330299429,0,0.621612906141395,0,0.481323016136964,0.00496013850288719,0,12,1.06295820358541,0.001,0.5,0.5,0,-4023.06828382851,-2467.44647851471,-1555.6218053138
88001,1.81341587877219,3.92352542562639,0,0.0075964664247269,0,0.606220447559151,0,0.456224218985543,0.00189888506756072,0,12,1.06680059521814,0.001,0.5,0.5,0,-4014.83901782433,-2424.29765193909,-1590.54136588524
88501,1.89887032678444,3.95565099740619,0,0.0095937470205903,0,0.639226605185769,0,0.463412436279985,0.0010939939750078,0,12,1.07900006827155,0.001,0.5,0.5,0,-3951.74324482335,-2418.98291336287,-1532.76033146048
89001,1.70846443146823,4.19931564542694,0,0.0362386670653037,0,0.578693305576941,0,0.52808603126819,0.00876925740447975,0,12,1.07181064563946,0.001,0.5,0.5,0,-3972.06309233507,-2433.72739714706,-1538.33569518801
89501,1.89731814891172,4.01915867680989,0,0.0625399770445305,0,0.571837716710793,0,0.460253709467798,0.00252450523956285,0,12,1.10358735296569,0.001,0.5,0.5,0,-4035.05070446352,-2504.93257959012,-1530.1181248734
90001,1.6973502318984,4.35535432132335,0,0.0756392998491168,0,0.579650903703559,0,0.54305231180761,0.00756851236983435,0,12,1.14976858266899,0.001,0.5,0.5,0,-4049.99998302208,-2485.35574683179,-1564.64423619029
90501,1.67546846081003,4.1592685227263,0,0.0706257169466617,0,0.571463058723417,0,0.417878972192636,0.0107019094648089,0,12,1.12324051484935,0.001,0.5,0.5,0,-4026.53310779163,-2479.83694808909,-1546.69615970254
91001,1.67696871993347,4.18931943788496,0,0.0375360833835,0,0.559614946888724,0,0.545887704914639,0.0103471781581395,0,12,1.1547708793964,0.001,0.5,0.5,0,-4069.54433797258,-2493.63142224266,-1575.91291572992
91501,1.76474433322376,4.07253762903812,0,0.0819164898910006,0,0.583740098936196,0,0.40287676034202,0.00273142764607299,0,12,1.1234879797094,0.001,0.5,0.5,0,-4092.31640410772,-2478.40794046168,-1613.90846364604
92001,1.89949357170339,4.07405711304537,0,0.082017976584059,0,0.61345395008267,0,0.378881386016312,0.00650392101041309,0,12,1.15855904167768,0.001,0.5,0.5,0,-4052.64296343499,-2468.27469266436,-1584.36827077063
92501,1.77322133832869,4.00248875780953,0,0.0336894381632673,0,0.665570924858688,0,0.40241160468401,0.000441391515033784,0,12,1.10140347777862,0.001,0.5,0.5,0,-4053.31291190498,-2454.12724661846,-1599.18566528652
93001,1.75948116136931,4.04173057134296,0,0.0372520612382176,0,0.614374052429638,0,0.451998250958054,0.00608277590910375,0,12,1.12664168505229,0.001,0.5,0.5,0,-4069.30544690104,-2459.77850008714,-1609.5269468139
93501,1.67864993914381,3.84592306987882,0,0.0297952929295039,0,0.586117173220346,0,0.384226297428154,0.00609092669341432,0,12,1.10313930619731,0.001,0.5,0.5,0,-4004.63492968249,-2456.05999367029,-1548.5749360122
94001,1.69033763174555,4.08660169022262,0,0.0509652465357442,0,0.54708841495674,0,0.374375909831152,0.0284463158528969,0,12,1.11899147206744,0.001,0.5,0.5,0,-4003.69961062892,-2465.66764833107,-1538.03196229785
94501,1.91029595338987,4.01343749089563,0,0.0801717553107307,0,0.538976754626765,0,0.44776412028565,0.00903096223282916,0,12,1.11208972568742,0.001,0.5,0.5,0,-4057.23779383428,-2471.39136500392,-1585.84642883036
95001,1.88048387288186,3.96119538466103,0,0.0656876541991011,0,0.581714092188858,0,0.413407856400573,0.00734931341367017,0,12,1.10446360119828,0.001,0.5,0.5,0,-4054.48523834121,-2464.50262128683,-1589.98261705438
95501,1.72182284336536,4.08033061042103,0,0.0225683661105252,0,0.596250870575672,0,0.459875617589401,0.00365710029326362,0,12,1.11644658624255,0.001,0.5,0.5,0,-3961.44408689479,-2452.52524694297,-1508.91883995182
96001,1.73603760621849,4.20142689527774,0,0.0265400603148384,0,0.564510791432994,0,0.531250137967408,0.00800786964668439,0,12,1.13823768630413,0.001,0.5,0.5,0,-3980.53463311988,-2480.18816084167,-1500.34647227821
96501,1.64628749336718,4.0859792015399,0,0.00591105674207389,0,0.604678595525932,0,0.472634552635574,0.00583775607658574,0,12,1.12956205937561,0.001,0.5,0.5,0,-3998.90465761066,-2493.39006937554,-1505.51458823512
97001,1.74182622763987,4.28049662061496,0,0.0433046800300157,0,0.620462661879234,0,0.547970784404229,0.0014118614184669,0,12,1.10509314975495,0.001,0.5,0.5,0,-3995.4868182477,-2483.92928239033,-1511.55753585737
97501,1.58981643925497,4.33653899192099,0,0.0100051276723518,0,0.574643711004124,0,0.503901686146864,0.0143775974993966,0,12,1.12442529931589,0.001,0.5,0.5,0,-4006.28265500409,-2479.20117307667,-1527.08148192741
98001,1.64473899913505,4.41460616578146,0,0.0449441896672158,0,0.562327283086022,0,0.557803604122033,0.0120595679609376,0,12,1.13830644125831,0.001,0.5,0.5,0,-3978.2387565177,-2477.18748525107,-1501.05127126663
98501,1.63553542011659,4.17522988151248,0,0.0600167420996459,0,0.559654389391054,0,0.535717647690926,0.005319712966099,0,12,1.11464700316541,0.001,0.5,0.5,0,-3997.13178078505,-2446.41612220197,-1550.71565858308
99001,1.69469235505007,4.17348534288813,0,0.0571615562164156,0,0.562640908898824,0,0.502835143440282,0.00876282587215371,0,12,1.12958589656984,0.001,0.5,0.5,0,-4022.72835699757,-2472.28811450206,-1550.44024249552
99501,1.71843326268013,4.25687501763891,0,0.0898394753411668,0,0.581466799008923,0,0.536653202346503,0.00360333502999114,0,12,1.15507247375172,0.001,0.5,0.5,0,-4028.32378841614,-2458.63203192884,-1569.6917564873
100001,1.73783764268311,4.17490613841957,0,0.0252522957209589,0,0.601700832664685,0,0.502018552169765,0.00424787462967216,0,12,1.13193983483701,0.001,0.5,0.5,0,-3988.38052052014,-2472.20020233848,-1516.18031818166
100501,1.88498794528979,4.09597977067099,0,0.0644861045273755,0,0.608532000213942,0,0.509910233292885,0.00179795302307568,0,12,1.13600808172389,0.001,0.5,0.5,0,-4012.86804714054,-2491.66874699535,-1521.1993001452
101001,1.65708575507521,3.91038739821197,0,0.0392181983799182,0,0.591508676694921,0,0.430783231452261,0.00564896454849899,0,12,1.12560742301071,0.001,0.5,0.5,0,-4011.25344007479,-2462.36691928963,-1548.88652078516
101501,1.65761378658766,3.82242797544237,0,0.0680170123474287,0,0.547959678716056,0,0.423941240793888,0.00381767356370994,0,12,1.13291978277757,0.001,0.5,0.5,0,-4075.03633979864,-2479.62143559603,-1595.41490420262
102001,1.91232893628786,3.99008244864533,0,0.0557732149072658,0,0.570016664161572,0,0.525262739262864,0.00341177298258765,0,12,1.08365050263908,0.001,0.5,0.5,0,-3998.21901529023,-2460.30101208863,-1537.9180032016
102501,1.8189549180066,3.94382527675485,0,0.0334789003510683,0,0.569627406627182,0,0.512178580652071,0.00439779744843316,0,12,1.07171316561419,0.001,0.5,0.5,0,-3968.30001324485,-2461.47627947449,-1506.82373377036
103001,1.82078749319177,3.91225550911678,0,0.0633772877955059,0,0.55556322274626,0,0.442567814273343,0.00273553130557938,0,12,1.14862387814114,0.001,0.5,0.5,0,-4021.37330707607,-2445.18590058577,-1576.1874064903
103501,1.68468879241861,4.08141910720147,0,0.0305670571025655,0,0.613036207077228,0,0.432361585702079,0.0190883104422669,0,12,1.14247541077405,0.001,0.5,0.5,0,-4043.51351706332,-2501.21210112056,-1542.30141594276
104001,1.76002008028697,4.06145149805789,0,0.0243140796453153,0,0.542506321280375,0,0.606370148918047,0.00293839427899024,0,12,1.12685355746635,0.001,0.5,0.5,0,-4027.42415882718,-2460.0722184846,-1567.35194034258
104501,1.80731080709104,4.06260259519797,0,0.0456853037289819,0,0.570208644813922,0,0.530965957049985,0.00244300934433217,0,12,1.14300963141807,0.001,0.5,0.5,0,-4069.23549275326,-2457.93123470704,-1611.30425804622
105001,1.75761538865033,4.02245160535186,0,0.032116646495014,0,0.539226771900878,0,0.580697876440103,0.0021433835524161,0,12,1.1193621598183,0.001,0.5,0.5,0,-3995.57105597736,-2460.19341307315,-1535.37764290422
105501,1.72760781775554,3.99679911727236,0,0.0478621637223942,0,0.542072313105085,0,0.469063655848401,0.00251481821818343,0,12,1.11003415758841,0.001,0.5,0.5,0,-4039.33593894457,-2474.33884010637,-1564.9970988382
