samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
60501,1.9817014376073,3.98166073287474,0,0.0710020685600137,0,0.617847477008145,0,0.344570252181991,0.00379361344442323,0,12,1.094502124505,0.001,0.5,0.5,0,-3981.63370835982,-2455.64884318666,-1525.98486517317
61001,1.855633016586,3.78988983171036,0,0.0638897824590622,0,0.600026275508247,0,0.293875657484039,0.00140263856556866,0,12,1.18181313927511,0.001,0.5,0.5,0,-3994.19707822814,-2502.08368178593,-1492.11339644221
61501,1.81496232494607,3.87946286251413,0,0.0446054985256077,0,0.605852485360297,0,0.345196264832127,0.00623463828189612,0,12,1.10944592130453,0.001,0.5,0.5,0,-3970.0424942259,-2475.65172402447,-1494.39077020144
62001,1.88154381350456,3.86590333247548,0,0.0426948928695298,0,0.550566435658182,0,0.428750613808309,0.00174753403625073,0,12,1.15346704338297,0.001,0.5,0.5,0,-3960.78815930607,-2491.78821748429,-1468.99994182178
62501,1.78371667792036,4.10420388871302,0,0.0134307839666659,0,0.582389747296871,0,0.407120382608444,0.0105193850891381,0,12,1.10420191705122,0.001,0.5,0.5,0,-3962.4333625854,-2464.74209008505,-1497.69127250035
63001,1.94385572758858,3.80725442920636,0,0.00744567702296609,0,0.659761714855831,0,0.354351411056495,0.00152794778345091,0,12,1.13706106696098,0.001,0.5,0.5,0,-3999.06090448689,-2482.12983677381,-1516.93106771308
63501,1.79320397599425,3.79076550702797,0,0.0103776402400461,0,0.572442156695357,0,0.364384704335486,0.00478043915021575,0,12,1.13319788341478,0.001,0.5,0.5,0,-3976.14177425449,-2459.52345289566,-1516.61832135882
64001,1.97141636408658,3.72663673090671,0,0.0370959871910867,0,0.59746357550469,0,0.315057345514842,0.00498345652112568,0,12,1.08112185032897,0.001,0.5,0.5,0,-3958.32694870592,-2461.20142684243,-1497.12552186349
64501,2.00524870772292,3.9137654900776,0,0.0740612822549659,0,0.582066913951084,0,0.411430033068073,0.00142251039155073,0,12,1.09261071743478,0.001,0.5,0.5,0,-4014.38182499439,-2447.85392536513,-1566.52789962926
65001,1.95911148424564,3.7817782741078,0,0.0702411908278421,0,0.560169390385117,0,0.367976962634718,0.00281494130342592,0,12,1.11742598691068,0.001,0.5,0.5,0,-4021.43584061571,-2446.82068976245,-1574.61515085326
65501,2.12432132905523,3.81082061465473,0,0.10193760170278,0,0.591371329537915,0,0.359138413613044,0.00117693091685051,0,12,1.1086798537314,0.001,0.5,0.5,0,-4006.56574900718,-2461.12766551488,-1545.4380834923
66001,2.11412131461133,3.76036121297565,0,0.0206735448267095,0,0.624256155362479,0,0.365275054978328,0.00167488735017326,0,12,1.07875537629735,0.001,0.5,0.5,0,-3995.60335049139,-2455.96793012736,-1539.63542036402
66501,2.14746878886089,3.93215349631151,0,0.0784959874348206,0,0.57208425762556,0,0.396679599651421,0.000914248093815194,0,12,1.10673509587862,0.001,0.5,0.5,0,-4025.49030720307,-2490.65603549545,-1534.83427170762
67001,2.02584530433236,4.02274418279711,0,0.0993638497070321,0,0.521875739748191,0,0.483804936168929,9.73726303986136e-05,0,12,1.11363183255667,0.001,0.5,0.5,0,-4042.68136304351,-2472.80856662459,-1569.87279641893
67501,1.76873430066707,4.0693528694547,0,0.0713409803011443,0,0.539110377784852,0,0.402615984254164,0.0140097643404298,0,12,1.10203258775886,0.001,0.5,0.5,0,-3989.39413621324,-2467.4973337109,-1521.89680250234
68001,1.94506530933701,3.93064790230667,0,0.0744041872199865,0,0.652096731316478,0,0.318336046845266,0.00593334222894597,0,12,1.09810491329204,0.001,0.5,0.5,0,-3984.68942897586,-2472.77387712205,-1511.91555185382
68501,2.04641615196143,3.75898376027276,0,0.0582993022142216,0,0.643985243926507,0,0.303605012671202,0.00501737864811895,0,12,1.12189832303548,0.001,0.5,0.5,0,-3978.85635210819,-2448.58452103182,-1530.27183107637
69001,1.96219170025017,3.82154267607831,0,0.0439766294983125,0,0.642181539312274,0,0.341690869315569,0.00225778771982154,0,12,1.16537202063295,0.001,0.5,0.5,0,-4021.09027332023,-2472.86581705407,-1548.22445626615
69501,1.86086604676088,3.91083137333656,0,0.0398680700364403,0,0.583389085362333,0,0.423614107665568,0.00205125231776151,0,12,1.12768961374007,0.001,0.5,0.5,0,-3955.74704610277,-2455.94255201315,-1499.80449408962
70001,1.79904251195884,4.1854524064512,0,0.0366329715831531,0,0.593666140226114,0,0.472917977588874,0.0111068226751539,0,12,1.13448963135489,0.001,0.5,0.5,0,-4009.02608823131,-2461.02695677888,-1547.99913145244
70501,1.8659140220642,3.95715878963541,0,0.0619979377082592,0,0.570366347456714,0,0.4552755732389,0.000121505856898403,0,12,1.13063688185025,0.001,0.5,0.5,0,-3999.51973713446,-2475.53148879426,-1523.98824834021
71001,1.65965418513343,4.26074606575883,0,0.0756950319543872,0,0.54493611097,0,0.502703196456431,0.0125281450873066,0,12,1.11849928105874,0.001,0.5,0.5,0,-3991.99301999667,-2473.64482027266,-1518.34819972401
71501,1.90411537363412,4.23338013755418,0,0.0974598008845875,0,0.518926857989962,0,0.58684697391812,0.00205015260046706,0,12,1.11297160583483,0.001,0.5,0.5,0,-3968.01280612443,-2458.219403398,-1509.79340272643
72001,1.62813445661413,3.90008817120379,0,0.00132027782435208,0,0.531048977356842,0,0.43534888029397,0.00339583798989236,0,12,1.12789563741873,0.001,0.5,0.5,0,-3945.19666509456,-2475.7612501938,-1469.43541490077
72501,1.78095145684255,4.02994280768694,0,0.0407964817649883,0,0.56576167963965,0,0.423364424266842,0.00542235812414569,0,12,1.12048136535097,0.001,0.5,0.5,0,-3975.55908907597,-2476.3864881517,-1499.17260092427
73001,1.59954902631956,4.1193456251109,0,0.0269252335246505,0,0.530617268954828,0,0.431703823276957,0.00901425134265526,0,12,1.09168842349038,0.001,0.5,0.5,0,-3970.90659732621,-2466.33323031857,-1504.57336700764
73501,1.63667399149009,4.07803022857979,0,0.0248630729526221,0,0.598777401136335,0,0.40938847931204,0.00379536231619716,0,12,1.09990254894117,0.001,0.5,0.5,0,-3987.55707178133,-2467.13821318418,-1520.41885859716
74001,1.76904677271188,4.12907791595873,0,0.0208365994906972,0,0.604807747379944,0,0.451283753678925,0.00916862018895225,0,12,1.09716295973539,0.001,0.5,0.5,0,-3969.44324766473,-2469.60642713356,-1499.83682053117
74501,1.76566773113314,4.19015899926816,0,0.0569044059001169,0,0.533161395385657,0,0.593700788923677,0.00312636759657363,0,12,1.10022726980287,0.001,0.5,0.5,0,-3961.43989294747,-2453.97864825179,-1507.46124469567
75001,1.76993958421517,4.258752906643,0,0.0434337703509308,0,0.569364189934917,0,0.501588370855436,0.00769881637941112,0,12,1.13347913996739,0.001,0.5,0.5,0,-3952.28050697855,-2469.89255491038,-1482.38795206818
75501,1.72438791558828,4.07711860352857,0,0.000687991647161223,0,0.588810316960013,0,0.482485252156225,0.0156672828525908,0,12,1.13431410837836,0.001,0.5,0.5,0,-3965.43045836488,-2436.93147804952,-1528.49898031536
76001,1.85281327453119,3.88024873808487,0,0.0120447262384293,0,0.602742677837549,0,0.472990799298824,0.0025163034278525,0,12,1.14417279175523,0.001,0.5,0.5,0,-3979.35844749604,-2451.88070438626,-1527.47774310978
76501,1.77139292373711,4.12485105920162,0,0.0242493595578485,0,0.560294776106736,0,0.48256061869441,0.00407904174460396,0,12,1.11431324533498,0.001,0.5,0.5,0,-3977.39663490091,-2445.21620602077,-1532.18042888014
77001,1.89846242321561,4.01107550060305,0,0.0627304778142522,0,0.566929653928379,0,0.402601641691054,0.00432843496561047,0,12,1.13039149491699,0.001,0.5,0.5,0,-4028.91911633378,-2474.09916823308,-1554.8199481007
77501,1.97631659412667,3.99928061764861,0,0.0458029429971903,0,0.574225751389068,0,0.483514620839601,0.00515943043622297,0,12,1.13836031190583,0.001,0.5,0.5,0,-3997.92443029099,-2462.12103812888,-1535.80339216212
78001,1.48046527697051,4.09841819431577,0,0.0236950087351239,0,0.526344963347149,0,0.427937308732305,0.0074329343175623,0,12,1.07492495601362,0.001,0.5,0.5,0,-3982.95893553644,-2451.98457702266,-1530.97435851378
78501,1.73902332941576,4.07448656751753,0,0.0634170192613244,0,0.531521731906715,0,0.511752791753978,0.00887156495785536,0,12,1.12484070404678,0.001,0.5,0.5,0,-4045.66641952249,-2485.47042509198,-1560.19599443051
79001,1.48047865557771,4.17551749426443,0,0.079534537859876,0,0.506235488944795,0,0.478970264960885,0.0149972442138798,0,12,1.11624308643561,0.001,0.5,0.5,0,-4064.81983626873,-2480.56923404501,-1584.25060222372
79501,1.48366273633882,4.61941692734178,0,0.071460526383122,0,0.541322090171255,0,0.542650326918871,0.0261165048307869,0,12,1.10559336755453,0.001,0.5,0.5,0,-4029.95458976179,-2442.89471618118,-1587.05987358061
80001,1.47273106658951,4.42079273772202,0,0.0480543793641798,0,0.551901420814487,0,0.525140114925738,0.0191100068978403,0,12,1.10801906466566,0.001,0.5,0.5,0,-4032.66393162658,-2463.8051119414,-1568.85881968518
80501,1.66568084765009,4.33137050811426,0,0.0256674442476661,0,0.538582092668908,0,0.6105898146987,0.0152674704982269,0,12,1.09146989120738,0.001,0.5,0.5,0,-4018.09603577801,-2460.64682061097,-1557.44921516704
81001,1.73196369224502,4.12871113027211,0,0.0528289813797666,0,0.501455402450136,0,0.563160713058551,0.00821283596669021,0,12,1.10157926251506,0.001,0.5,0.5,0,-3995.17418626605,-2455.89932896054,-1539.2748573055
81501,1.9154207663598,3.81437369254872,0,0.0243347772820287,0,0.577642526960551,0,0.498238645161707,0.0011708926816381,0,12,1.12780795226893,0.001,0.5,0.5,0,-3970.14399946133,-2460.91572534156,-1509.22827411977
82001,1.77842903454758,3.96612366735626,0,0.00603692157928925,0,0.594649625216161,0,0.544409449083689,0.00499559215800583,0,12,1.08245341800367,0.001,0.5,0.5,0,-3990.23190076643,-2432.71851083679,-1557.51338992964
82501,1.89661653663756,4.00282620846713,0,0.0573815620556805,0,0.565759102723827,0,0.480430257413039,0.000177580759965629,0,12,1.13237554337331,0.001,0.5,0.5,0,-3960.37530277453,-2463.68874976738,-1496.68655300714
83001,1.97902631849062,4.05006583756486,0,0.0659349787698605,0,0.554710662085934,0,0.483169887431099,0.0010202609560282,0,12,1.137016907454,0.001,0.5,0.5,0,-3911.04794570193,-2447.88608992724,-1463.16185577469
83501,2.01662648700908,3.79686230532138,0,0.0137855093365097,0,0.5846383560046,0,0.477022307367435,0.00126952015523872,0,12,1.12836757655007,0.001,0.5,0.5,0,-3974.39922202119,-2484.70110233482,-1489.69811968636
84001,1.82864977387705,4.07211121255751,0,0.0432048299755696,0,0.635974316892107,0,0.373800750534683,0.00999893432740528,0,12,1.09245932288027,0.001,0.5,0.5,0,-3949.94455423041,-2441.08773081559,-1508.85682341482
84501,2.05772763672825,3.81602654368426,0,0.0254393633886676,0,0.589778039301582,0,0.440533339851312,0.00197464043880561,0,12,1.14180558095132,0.001,0.5,0.5,0,-4047.91368724389,-2476.21183793568,-1571.70184930822
85001,1.74615845880317,3.85975625332978,0,0.045630346504422,0,0.606342741797925,0,0.377858672218583,0.000476191319219505,0,12,1.15589984042847,0.001,0.5,0.5,0,-4031.45182859133,-2460.56953536801,-1570.88229322333
85501,1.72238459050099,3.93334409260183,0,0.000671298583630361,0,0.558455054702309,0,0.423205643926201,0.00902803188301438,0,12,1.17555809273915,0.001,0.5,0.5,0,-3988.45079003181,-2457.71840054614,-1530.73238948567
86001,1.78803489279509,3.96119678930164,0,0.0272200922693888,0,0.616615345256602,0,0.427820659660947,0.00623037553427815,0,12,1.07555724437589,0.001,0.5,0.5,0,-4005.23392512383,-2422.96215299387,-1582.27177212996
86501,1.7199473670123,3.89056621857888,0,0.00210230860260637,0,0.569998164168838,0,0.417419031685199,0.00237180954520951,0,12,1.12216952942798,0.001,0.5,0.5,0,-4008.21505024674,-2479.07723066469,-1529.13781958205
87001,1.87966629037631,3.86025400626188,0,0.00569228132266602,0,0.607518491916444,0,0.383748396157176,0.00638821867039914,0,12,1.13475736361877,0.001,0.5,0.5,0,-3946.06816445799,-2461.2780780341,-1484.79008642389
87501,1.7022956569167,3.99393036054532,0,0.0040572491918129,0,0.556135885777661,0,0.398567100049312,0.0231713683441748,0,12,1.11161727883508,0.001,0.5,0.5,0,-3983.0782364958,-2461.86714785685,-1521.21108863896
88001,1.57680059051393,4.18394208166687,0,0.00813006070769513,0,0.617419253861241,0,0.374224029036845,0.0192465234642786,0,12,1.08837941806368,0.001,0.5,0.5,0,-3942.09084484929,-2421.89166274849,-1520.19918210081
88501,1.65672544196349,4.1778790825774,0,0.0137190684877693,0,0.605782861690793,0,0.475222897394878,0.00912461030300854,0,12,1.11154503069935,0.001,0.5,0.5,0,-4011.33130927426,-2467.51870238196,-1543.81260689231
89001,1.69011578913813,4.13021875407386,0,0.0373558909825482,0,0.5980794413007,0,0.408201190316764,0.0127435347093356,0,12,1.08900486729087,0.001,0.5,0.5,0,-4016.73828164602,-2464.37066226442,-1552.36761938159
89501,1.83725089052466,4.05557979855459,0,0.0355789290046563,0,0.606988183104149,0,0.422653729233239,0.00515990727803766,0,12,1.10729339812155,0.001,0.5,0.5,0,-4011.96732946981,-2438.00490114927,-1573.96242832054
90001,1.86927495840976,4.07647577918819,0,0.0731176107186045,0,0.611366628004478,0,0.474370532929457,0.00450878798440177,0,12,1.14699624832095,0.001,0.5,0.5,0,-4054.26145343306,-2466.7511288762,-1587.51032455686
90501,1.90390436605906,3.93150793615573,0,0.0447224761592549,0,0.588775769733761,0,0.442072865767242,0.00457670046766448,0,12,1.0838434443498,0.001,0.5,0.5,0,-3949.26729919027,-2423.05968670738,-1526.20761248289
91001,1.96793363286876,3.9027040812481,0,0.0719911337634949,0,0.600514855256641,0,0.374546916845304,0.00192966938470991,0,12,1.15847100945494,0.001,0.5,0.5,0,-4024.402850857,-2502.83833499304,-1521.56451586395
91501,1.91234902875547,3.92761139903493,0,0.0693717280806806,0,0.568734829709799,0,0.423712960028652,0.000877065213479997,0,12,1.10878554011607,0.001,0.5,0.5,0,-4059.55554315816,-2452.31885176838,-1607.23669138978
92001,1.94523377551811,4.02492000897092,0,0.0350706252282924,0,0.635753684946963,0,0.394810809161769,0.002059230724596,0,12,1.13040097151391,0.001,0.5,0.5,0,-4018.49847966143,-2459.69681451903,-1558.80166514241
92501,2.05534533312219,3.96462046837572,0,0.0506022682455313,0,0.625341665215421,0,0.402075279558777,0.00159046729435121,0,12,1.10697584848571,0.001,0.5,0.5,0,-4001.24143725255,-2447.83189711267,-1553.40954013988
93001,2.03368173621985,3.85089651673186,0,0.042690460490775,0,0.67994118831529,0,0.327533882582986,0.000150602881346417,0,12,1.14967949569223,0.001,0.5,0.5,0,-3958.33606715895,-2452.14699462567,-1506.18907253328
93501,1.9568946223188,3.95482531645732,0,0.0835427239864766,0,0.655938352873431,0,0.329295820003329,0.00855620178007399,0,12,1.11881228096557,0.001,0.5,0.5,0,-4013.87557909718,-2456.60712602115,-1557.26845307603
94001,1.94129449070241,3.78672561438447,0,0.0721662653575521,0,0.601261069299558,0,0.326798493562841,0.00813414183319153,0,12,1.13495198508219,0.001,0.5,0.5,0,-4061.67720360055,-2483.64838664195,-1578.02881695859
94501,1.9446946013481,4.01333953696165,0,0.0556182233813498,0,0.644859545329368,0,0.345524961678907,0.00625113802606076,0,12,1.07596168825891,0.001,0.5,0.5,0,-4026.93782718382,-2459.71188871184,-1567.22593847198
95001,2.02641092435127,3.74603771834008,0,0.0891325718495842,0,0.617120022603062,0,0.325680642244756,0.000999761155457974,0,12,1.10980137519699,0.001,0.5,0.5,0,-4016.06261334441,-2466.20547034604,-1549.85714299837
95501,2.07650808510675,3.77675438555603,0,0.0997874646904311,0,0.618038514234855,0,0.308585100668129,0.00652815993231267,0,12,1.10761039160097,0.001,0.5,0.5,0,-4024.0762172779,-2456.10490597768,-1567.97131130022
96001,2.13829533491377,3.70522382895765,0,0.0672008045171812,0,0.671906687086931,0,0.32152614620667,0.00114719003275102,0,12,1.09787174846916,0.001,0.5,0.5,0,-4044.61648205259,-2470.09475697052,-1574.52172508208
96501,1.86554585281018,3.82668824992596,0,0.0267387509322474,0,0.640508766156009,0,0.337099796052151,0.00136260333839643,0,12,1.10733069915311,0.001,0.5,0.5,0,-3991.00241572083,-2437.41626726904,-1553.58614845178
97001,1.91252846194168,3.87839520474922,0,0.0389574200553393,0,0.627839222136945,0,0.392935317047958,0.00242920520397975,0,12,1.10954880651908,0.001,0.5,0.5,0,-4018.1612064001,-2440.03425852814,-1578.12694787195
97501,1.86092329433722,3.66501083598901,0,0.0242190354268838,0,0.579978417654991,0,0.338246354537345,0.0121080844738152,0,12,1.10747954501321,0.001,0.5,0.5,0,-4059.48972725984,-2482.9516577208,-1576.53806953905
98001,2.08696975336938,3.636359908167,0,0.023804573893602,0,0.700855070729848,0,0.295785909136709,0.00134753431132095,0,12,1.09910681442721,0.001,0.5,0.5,0,-4012.78606678414,-2471.39476748014,-1541.391299304
98501,2.03640565812898,3.76788282774421,0,0.0465869803548219,0,0.609111443617487,0,0.378364539013056,0.00526532134957893,0,12,1.14295155056329,0.001,0.5,0.5,0,-4018.80487332137,-2474.72599402625,-1544.07887929511
99001,1.79487640548119,3.88645341974973,0,0.0276879649538689,0,0.609362336392358,0,0.327758388946126,0.0101499107993159,0,12,1.11948584852153,0.001,0.5,0.5,0,-3992.84238925153,-2461.52126472862,-1531.32112452291
99501,1.70570973014842,4.03494245977384,0,0.00246919017815904,0,0.61997679557,0,0.371510859650908,0.000839277918051503,0,12,1.13156178028519,0.001,0.5,0.5,0,-3975.44113329752,-2459.25441875906,-1516.18671453846
100001,1.8171109142945,3.96767884626442,0,0.0536950404765367,0,0.549165680497154,0,0.44023376187107,0.000934980162326587,0,12,1.12822409904805,0.001,0.5,0.5,0,-3992.2371873396,-2451.37970666541,-1540.85748067419
100501,1.74416248588593,4.00400602217541,0,0.0542002542255313,0,0.53210931984247,0,0.410636454035095,0.00708023681488513,0,12,1.07028307389159,0.001,0.5,0.5,0,-3982.04491954978,-2435.28109166977,-1546.76382788
101001,1.85568763565291,4.07225420496406,0,0.0891566965880181,0,0.538980368969108,0,0.514016000481283,0.00504473888802277,0,12,1.10951729410074,0.001,0.5,0.5,0,-4008.00195555544,-2455.13493384638,-1552.86702170905
101501,1.65458009517202,4.15329635488617,0,0.051295998675411,0,0.571709788076035,0,0.480205811200633,0.00561300723888293,0,12,1.07363384638592,0.001,0.5,0.5,0,-4039.74520083459,-2425.72726835121,-1614.01793248338
102001,1.70169346786166,4.36131053605132,0,0.0733570169850403,0,0.560096219602854,0,0.613330325170583,0.0130877660288879,0,12,1.05758973735223,0.001,0.5,0.5,0,-4016.39928412167,-2431.39208891631,-1585.00719520535
102501,1.69076754522326,4.27125632810206,0,0.0737213808590352,0,0.601084341972462,0,0.462768758937861,0.00204993827961551,0,12,1.0983506621903,0.001,0.5,0.5,0,-4018.62991507498,-2464.23247828821,-1554.39743678677
103001,1.84669952929537,4.10642450120446,0,0.0627478355177881,0,0.607251756418263,0,0.457502172884188,0.00652220777191173,0,12,1.13590301592547,0.001,0.5,0.5,0,-3992.70858058057,-2456.54838446724,-1536.16019611333
103501,1.8879683501961,3.90512237438594,0,0.0314057172751063,0,0.609994095601619,0,0.451918551655776,0.00273918718585878,0,12,1.10967359980685,0.001,0.5,0.5,0,-4002.78160895086,-2458.81254157914,-1543.96906737173
104001,1.99266485314023,4.11715106800054,0,0.053924895792123,0,0.604594258699548,0,0.498760723705961,0.00244968988693692,0,12,1.09413173931742,0.001,0.5,0.5,0,-3988.95875024567,-2440.57743172004,-1548.38131852563
104501,1.84712614531794,4.15537294981529,0,0.0757397896959575,0,0.52113534519768,0,0.521522561183343,0.00341891482463853,0,12,1.11567693578122,0.001,0.5,0.5,0,-4011.31166645714,-2455.70093172491,-1555.61073473223
105001,1.52045055524481,4.22848001977541,0,0.0540190398038795,0,0.481710745276596,0,0.359104923448073,0.0225986079955693,0,12,1.13107125258913,0.001,0.5,0.5,0,-4080.12029323931,-2501.44601242184,-1578.67428081748
105501,1.59856424522743,4.18629594641624,0,0.0275163534777898,0,0.506645666778168,0,0.438304093208098,0.0123187425797852,0,12,1.10510694811,0.001,0.5,0.5,0,-4072.35970802704,-2493.55849203146,-1578.80121599558
