samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1220001,3.47596652209061,2.19868084891145,0,0.20653531629666,0,0.52581903514859,0,0.105203527982056,0.000508143929687394,0,12,1.05600671401188,0.001,0,0,1.84511780717049,0,0.737142849271538,0,0.00420738873174503,0,0,0.00877949365730879,0,8,0.889652006913547,0.001,0.5,0.5,0,-7268.83518380308,-5808.64372710734,-1460.19145669575
1221001,3.49026450191961,2.44188662439501,0,0.206430949897532,0,0.608142259937206,0,0.104096280582779,0.0257600346062747,0,12,1.0691250290417,0.001,0,0,1.8238409164247,0,0.766949609539286,0,0.0035807869570237,0,0,0.00474403698111922,0,8,0.918100241190407,0.001,0.5,0.5,0,-7211.25307882585,-5804.97005254797,-1406.28302627788
1222001,3.33559376920835,2.38669606538777,0,0.17929124778076,0,0.560457934644157,0,0.101303516793467,0.0131734721811044,0,12,1.07168739870155,0.001,0,0,1.78830580636922,0,0.747718108677835,0,0.00460118327672036,0,0,0.00910404982751607,0,8,0.859941077526989,0.001,0.5,0.5,0,-7215.15234714209,-5791.67904413783,-1423.47330300426
1223001,3.40040985280124,2.52389005671605,0,0.160393670570799,0,0.584026718987235,0,0.105709426383905,0.0134070425413737,0,12,1.06691911423756,0.001,0,0,1.8285734334655,0,0.70795765440484,0,0.000281337969193626,0,0,0.0178864828213998,0,8,0.90897182782916,0.001,0.5,0.5,0,-7256.90729321693,-5823.09873139901,-1433.80856181792
1224001,3.33590620185469,2.30632074464348,0,0.173646205565522,0,0.638446219087709,0,0.0996799986150722,0.00326907079583283,0,12,1.06797739120602,0.001,0,0,1.82068963749326,0,0.718942032610471,0,0.00510040113395961,0,0,0.00768043291018089,0,8,0.921238866785283,0.001,0.5,0.5,0,-7237.87190214686,-5796.84889122925,-1441.02301091761
1225001,3.43803398431062,2.27458628791092,0,0.163543572323963,0,0.628730339332058,0,0.106283954409155,0.00116314855880225,0,12,1.0751460410835,0.001,0,0,1.83020912132534,0,0.753667682651467,0,0.00671400626203628,0,0,0.00613482579104219,0,8,0.880743378962986,0.001,0.5,0.5,0,-7247.57086061098,-5796.0348689135,-1451.53599169748
1226001,3.48058421887074,2.20157597856115,0,0.168083218097949,0,0.532044595769572,0,0.108502876059992,0.00131903013358455,0,12,1.08692006330285,0.001,0,0,1.78274816657086,0,0.737199328373332,0,0.0029832346662145,0,0,0.00165544104741912,0,8,0.871168138483569,0.001,0.5,0.5,0,-7225.54734379109,-5782.51788071034,-1443.02946308075
1227001,3.42033149579915,2.43202370626696,0,0.194595562622403,0,0.532666484569483,0,0.106634631439469,0.00521655508531975,0,12,1.09863093565127,0.001,0,0,1.84524303193685,0,0.740971495406645,0,0.00695437820416733,0,0,0.0117918397548023,0,8,0.900184419002876,0.001,0.5,0.5,0,-7277.31612697001,-5822.1085699853,-1455.20755698471
1228001,3.56187459238977,2.42218941201159,0,0.217430013553562,0,0.579813705210861,0,0.104080223910782,0.0158165422784932,0,12,1.0515821696318,0.001,0,0,1.88479782339761,0,0.768355953230688,0,0.00496402499727885,0,0,0.0109844673967613,0,8,0.889280370189767,0.001,0.5,0.5,0,-7228.32411371171,-5772.43053329803,-1455.89358041368
1229001,3.42948258345532,2.43206054287944,0,0.186524673985751,0,0.533848137620421,0,0.101417475628372,0.000110056437323453,0,12,1.08174526536048,0.001,0,0,1.8366995975564,0,0.64751096138247,0,0.00329859476807494,0,0,0.0301339591999187,0,8,0.888519896944155,0.001,0.5,0.5,0,-7277.97740581786,-5826.33388624385,-1451.64351957401
1230001,3.58496086322303,2.35742669785444,0,0.217764086355059,0,0.558467675514157,0,0.10694845199844,0.00799560222574705,0,12,1.08314167325376,0.001,0,0,1.74053516093455,0,0.708278021254326,0,0.00372935036335572,0,0,0.000558936890611611,0,8,0.883895991048047,0.001,0.5,0.5,0,-7233.68725741746,-5789.92299361028,-1443.76426380718
1231001,3.51272779464286,2.33158138065156,0,0.216082834830322,0,0.587781964073164,0,0.110313146310974,0.0013314932820962,0,12,1.07368081837795,0.001,0,0,1.86050725813263,0,0.687547354763725,0,0.00993999675976542,0,0,0.0181142462239938,0,8,0.899391425087201,0.001,0.5,0.5,0,-7243.72548947283,-5787.67198174275,-1456.05350773008
1232001,3.51358515918282,2.41946840798286,0,0.206157317187575,0,0.524356833270151,0,0.104326878411177,0.0064867374835415,0,12,1.08385116667852,0.001,0,0,1.90541452694542,0,0.684808371685645,0,0.00402522834707152,0,0,0.0262551319122136,0,8,0.888411846115853,0.001,0.5,0.5,0,-7263.47581524005,-5803.77718120562,-1459.69863403443
1233001,3.55533885034497,2.2540851325955,0,0.19629564588719,0,0.509183693134751,0,0.102990913381747,0.0141787238680682,0,12,1.06357972756723,0.001,0,0,1.72146607761149,0,0.700685743192804,0,0.00355485269361631,0,0,0.00603194435130948,0,8,0.882197301651765,0.001,0.5,0.5,0,-7261.15448241967,-5813.94105735171,-1447.21342506796
1234001,3.49782100623992,2.42228368953008,0,0.19245555485599,0,0.522404553974604,0,0.0997753462059611,0.0203525755253183,0,12,1.07843590002919,0.001,0,0,1.81149632779394,0,0.71395258433357,0,0.00146060087227853,0,0,0.0139682387773717,0,8,0.871038113623951,0.001,0.5,0.5,0,-7251.15754915544,-5806.37022299805,-1444.78732615739
1235001,3.43701128836788,2.31070738266965,0,0.167296128097372,0,0.487414859105209,0,0.10394501757562,0.0167471849310474,0,12,1.10436851573625,0.001,0,0,1.97878259018914,0,0.782600921937751,0,0.0025854359442735,0,0,0.0265219693597712,0,8,0.884765725904133,0.001,0.5,0.5,0,-7307.45592849694,-5822.7385899983,-1484.71733849864
1236001,3.20020076354136,2.59954024790594,0,0.20383618764968,0,0.483100038107628,0,0.106463311680035,0.0122200409406509,0,12,1.0343633587074,0.001,0,0,1.78068712823772,0,0.692624534395784,0,0.0088554686238296,0,0,0.00906866698420998,0,8,0.883648702304796,0.001,0.5,0.5,0,-7273.6640751613,-5784.48640744626,-1489.17766771504
1237001,3.26959414912163,2.52902775669617,0,0.199249326629431,0,0.532199134083127,0,0.103866661561729,0.026878954736015,0,12,1.09735129997811,0.001,0,0,1.7816361582561,0,0.697118752004962,0,0.00181712200728931,0,0,0.00848883170741934,0,8,0.912465869720617,0.001,0.5,0.5,0,-7285.09007116144,-5830.44995752919,-1454.64011363225
1238001,3.34354788087216,2.87405291008703,0,0.186867960698481,0,0.516838464221051,0,0.104214786379912,0.0206958029478054,0,12,1.07134788188507,0.001,0,0,1.92675075103686,0,0.742783452967588,0,0.00466842941670442,0,0,0.0233043378336741,0,8,0.908505380507592,0.001,0.5,0.5,0,-7333.49966167701,-5811.49084301057,-1522.00881866644
1239001,3.68849576854004,2.33670583565276,0,0.20766543524292,0,0.522665891512727,0,0.110107393326231,0.00298819353139111,0,12,1.05293422995896,0.001,0,0,1.90692571621602,0,0.673042541656502,0,0.00280343529369981,0,0,0.0304453405918917,0,8,0.88920850096642,0.001,0.5,0.5,0,-7246.16446840816,-5793.18715601883,-1452.97731238934
1240001,3.61709210978765,2.43192548644197,0,0.227874871124907,0,0.593756278839112,0,0.100938375164817,0.0105190082849103,0,12,1.10798958445499,0.001,0,0,1.91497236920658,0,0.704798699054259,0,0.0011121966949518,0,0,0.021985433134336,0,8,0.910928624248542,0.001,0.5,0.5,0,-7267.15069350733,-5822.85368144807,-1444.29701205926
1241001,3.35087858083017,2.69293440284606,0,0.215009049161224,0,0.508052405016341,0,0.0987867830829099,0.0320367747654117,0,12,1.08387082139907,0.001,0,0,1.9280901614289,0,0.706657162305397,0,0.000234057234272391,0,0,0.0290987867406598,0,8,0.884032502662009,0.001,0.5,0.5,0,-7296.51608377973,-5820.0088864109,-1476.50719736883
1242001,3.497108345252,2.35737081855892,0,0.22075004342622,0,0.555805147811883,0,0.106410263986229,0.00219448201081687,0,12,1.04378846328574,0.001,0,0,1.80287849616143,0,0.707074086836806,0,0.00646203706833769,0,0,0.0112018213188127,0,8,0.911184921395553,0.001,0.5,0.5,0,-7289.97304424801,-5778.85563742359,-1511.11740682442
1243001,3.39780523768999,2.61714227074853,0,0.214291109290752,0,0.512758076995193,0,0.102762611990823,0.0249056354161969,0,12,1.11062145514182,0.001,0,0,1.76281266745258,0,0.675967150780999,0,0.00419544337317401,0,0,0.0115014223727122,0,8,0.878130654573107,0.001,0.5,0.5,0,-7300.86045363813,-5802.81031323025,-1498.05014040788
1244001,3.64387298455957,2.15027354164973,0,0.195761685040238,0,0.523249885585066,0,0.109576712806999,0.0015569110286535,0,12,1.09298835069102,0.001,0,0,1.95554300464738,0,0.783925407615413,0,0.000729206324434982,0,0,0.0217498869598291,0,8,0.907938093608506,0.001,0.5,0.5,0,-7270.63909929252,-5810.05459701126,-1460.58450228126
1245001,3.5757566846589,2.46953568333751,0,0.213001647389598,0,0.523402749097543,0,0.103663765375109,0.0147915723822697,0,12,1.05002203776633,0.001,0,0,1.81207165065615,0,0.722782576356095,0,0.000871965975694385,0,0,0.0118992239436501,0,8,0.884837219692551,0.001,0.5,0.5,0,-7236.68072179327,-5793.36679613648,-1443.31392565679
1246001,3.45462914176442,2.69789733713631,0,0.203802823723922,0,0.597921501034948,0,0.108388090265301,0.0251114050242053,0,12,1.08358344465643,0.001,0,0,1.86478000603729,0,0.770003821730115,0,0.00100151434260045,0,0,0.012439965725917,0,8,0.882365841133977,0.001,0.5,0.5,0,-7255.86046428864,-5811.90111211523,-1443.95935217341
1247001,3.26458162787077,2.2845050561317,0,0.139376489814767,0,0.521334072002534,0,0.0977847586586309,0.0113901717190547,0,12,1.09419376704709,0.001,0,0,1.84361220776365,0,0.811600475303868,0,0.00506937561060924,0,0,0.00507965854446911,0,8,0.889981010253731,0.001,0.5,0.5,0,-7252.29784469414,-5834.1568911066,-1418.14095358753
1248001,3.23305396849811,2.41749843100547,0,0.165202956299466,0,0.513488820808705,0,0.102357578040725,0.0153086906168146,0,12,1.07502715329125,0.001,0,0,1.81545702660182,0,0.691868356368336,0,0.0100379674654264,0,0,0.00757698595542289,0,8,0.896357663051372,0.001,0.5,0.5,0,-7218.4805198309,-5775.99438619936,-1442.48613363154
1249001,3.44584048192244,2.36680893317666,0,0.192068685971564,0,0.510270915603402,0,0.104860208018876,0.00467045538845424,0,12,1.07942685892545,0.001,0,0,1.83268934608927,0,0.774058172939215,0,0.0075331574024323,0,0,0.00321583013875658,0,8,0.897395016251543,0.001,0.5,0.5,0,-7298.50625695386,-5833.5950323282,-1464.91122462566
1250001,3.53448638065793,2.33439515807909,0,0.218516104154754,0,0.505709612446859,0,0.101253737461909,0.0228538367889673,0,12,1.12178793522901,0.001,0,0,1.83537871251006,0,0.730403513709251,0,0.00510230444942895,0,0,0.00855305371418387,0,8,0.892842140110701,0.001,0.5,0.5,0,-7296.72856819475,-5843.52376032043,-1453.20480787432
1251001,3.41326321233588,2.513521665849,0,0.197157855351125,0,0.474143677987015,0,0.112539695154776,0.0015693362585125,0,12,1.07089242836483,0.001,0,0,1.71698351839225,0,0.677241313967348,0,0.00379087822035189,0,0,0.00844190087720487,0,8,0.884552644519458,0.001,0.5,0.5,0,-7286.72593884061,-5791.01724653825,-1495.70869230235
1252001,3.41950792918698,2.37204587740163,0,0.183675643287698,0,0.587993628468431,0,0.112864849222847,0.00301770073104229,0,12,1.08352228171473,0.001,0,0,1.79329932767624,0,0.662090701119364,0,0.0123951916869826,0,0,0.00659815767661622,0,8,0.864529198861776,0.001,0.5,0.5,0,-7273.96604180161,-5804.48793658074,-1469.47810522087
1253001,3.46078922140632,2.37470069601228,0,0.192261524178337,0,0.54715611949265,0,0.101596403467771,0.0241396561605039,0,12,1.05637949580836,0.001,0,0,1.831271400451,0,0.718092421018144,0,0.00489363426822654,0,0,0.0116687781905563,0,8,0.888453396231755,0.001,0.5,0.5,0,-7245.62951261249,-5808.79244044629,-1436.8370721662
1254001,3.24702038096161,2.42127478881043,0,0.160695592111048,0,0.508496183132045,0,0.0961361467155888,0.0236830804499739,0,12,1.07444027400589,0.001,0,0,1.73991393374663,0,0.724394508302437,0,0.00298115045284248,0,0,0.00126356676324007,0,8,0.894297393292261,0.001,0.5,0.5,0,-7220.19202917596,-5817.00769303101,-1403.18433614495
1255001,3.46209837284799,2.36079739686598,0,0.194438608503918,0,0.500017138813314,0,0.104138571626336,0.0111448020828564,0,12,1.09586668248726,0.001,0,0,1.86859327165285,0,0.789456205276471,0,0.00697994982838152,0,0,0.00759823516618026,0,8,0.908458884370612,0.001,0.5,0.5,0,-7217.05205468916,-5822.58299806102,-1394.46905662814
1256001,3.5739773315321,2.42217570724703,0,0.229227095092165,0,0.545318618245637,0,0.102064193795114,0.00762770961283556,0,12,1.05800742121986,0.001,0,0,1.880665005551,0,0.810999862348406,0,0.000721648734939155,0,0,0.00995234610762508,0,8,0.877344641810415,0.001,0.5,0.5,0,-7269.13314585583,-5836.91619150857,-1432.21695434726
1257001,3.39849648223224,2.53227658323995,0,0.194600785601866,0,0.485273018560192,0,0.105319673876994,0.0281065010441223,0,12,1.05323356501172,0.001,0,0,1.70136593973494,0,0.636342676019507,0,0.00700295171205649,0,0,0.00181268093848092,0,8,0.890040821903958,0.001,0.5,0.5,0,-7280.20450714416,-5815.16863677369,-1465.03587037047
1258001,3.464711667472,2.48568008345643,0,0.205678063355354,0,0.525093912806176,0,0.103039686638466,0.0228985591721288,0,12,1.08129269633376,0.001,0,0,1.83210291519269,0,0.734712365032846,0,0.00436281099833211,0,0,0.00978368402855858,0,8,0.876150607896038,0.001,0.5,0.5,0,-7286.13508348313,-5837.64169581151,-1448.49338767162
1259001,3.3660307040082,2.58172484462764,0,0.200127204896676,0,0.525116206796067,0,0.1020061416307,0.0355557691709504,0,12,1.08980296995936,0.001,0,0,1.79380193097251,0,0.655778291310701,0,0.00729390019871063,0,0,0.0112412411518542,0,8,0.848920849669031,0.001,0.5,0.5,0,-7301.63239109028,-5823.99385166026,-1477.63853943002
1260001,3.48353175721273,2.63890936743349,0,0.228848578749299,0,0.57486227394289,0,0.105073533159661,0.0135099589879026,0,12,1.0858322091051,0.001,0,0,1.86568237956733,0,0.73923610495778,0,0.0016517756049753,0,0,0.0208114005421878,0,8,0.875460874890423,0.001,0.5,0.5,0,-7290.91550084491,-5809.19599766477,-1481.71950318014
1261001,3.41527029326726,2.4967239425643,0,0.193197300875246,0,0.529501800979199,0,0.0998192450040893,0.0288988779873102,0,12,1.08909911186623,0.001,0,0,1.85306533195146,0,0.748642859196752,0,0.00629785951435352,0,0,0.0065341478178023,0,8,0.929493678287449,0.001,0.5,0.5,0,-7253.50196805511,-5809.90242338738,-1443.59954466773
1262001,3.38895766187478,2.25660292572647,0,0.185885382961064,0,0.543298428722313,0,0.0921281928350524,0.0129501508547479,0,12,1.09400621288494,0.001,0,0,1.766307313556,0,0.739705056895433,0,0.00656504642828634,0,0,0.00100220166506662,0,8,0.884984264063157,0.001,0.5,0.5,0,-7243.28327078529,-5819.15354214859,-1424.12972863669
1263001,3.47066503102726,2.52952654565504,0,0.211355880965781,0,0.633496432968068,0,0.0919896252662833,0.031898002703192,0,12,1.08231101946518,0.001,0,0,1.83876458903999,0,0.784280036150915,0,0.00632316233439476,0,0,0.00360524960188306,0,8,0.9047077573489,0.001,0.5,0.5,0,-7184.67064437779,-5829.9711241635,-1354.69952021429
1264001,3.61051587739395,2.31874132784611,0,0.17490388817791,0,0.532519108457831,0,0.100374649429232,0.0159586172889867,0,12,1.06535169863571,0.001,0,0,1.87983833458739,0,0.742647132087609,0,0.00415788965030691,0,0,0.00860334156631461,0,8,0.874795992293218,0.001,0.5,0.5,0,-7197.86226425889,-5788.15397117424,-1409.70829308466
1265001,3.64735797702321,2.08913833782413,0,0.187070195515916,0,0.533917076698825,0,0.102205820423945,0.00708487788839849,0,12,1.11632946293843,0.001,0,0,1.83712774931815,0,0.747317767295757,0,0.00605661788058161,0,0,0.00763885983585005,0,8,0.892735258572791,0.001,0.5,0.5,0,-7214.87882591737,-5839.44065522466,-1375.43817069271
1266001,3.61605927889739,2.27166726017428,0,0.181159774404126,0,0.537772909311237,0,0.105601987289129,0.0066445077444264,0,12,1.11047993497414,0.001,0,0,1.97172503957019,0,0.78475990909198,0,0.00110484181723337,0,0,0.0284364915505393,0,8,0.894596653310363,0.001,0.5,0.5,0,-7312.2552107946,-5831.30166943745,-1480.95354135715
1267001,3.59041048956496,2.49336722866414,0,0.219200869023578,0,0.494973761222135,0,0.107455538993364,0.00933227695642995,0,12,1.11954159634135,0.001,0,0,1.8436796211812,0,0.749464003280591,0,0.00894253379716271,0,0,0.00724758513095804,0,8,0.905909688866918,0.001,0.5,0.5,0,-7252.51501531902,-5828.11044509565,-1424.40457022337
1268001,3.36085210567161,2.41754260124818,0,0.193836040312222,0,0.498790671091262,0,0.109700891877285,0.00849131514690423,0,12,1.07243127679706,0.001,0,0,1.83661951343306,0,0.776551146333726,0,2.49128683722615e-05,0,0,0.00916297721821435,0,8,0.883806185038892,0.001,0.5,0.5,0,-7281.45621475944,-5787.47383283348,-1493.98238192596
1269001,3.39304425447981,2.49035899519506,0,0.210499290440758,0,0.487948455575835,0,0.110742175026964,0.0108043434930693,0,12,1.0355843401362,0.001,0,0,1.90329331776572,0,0.752882632347096,0,0.00264712762869408,0,0,0.0171085443829897,0,8,0.887855431608491,0.001,0.5,0.5,0,-7254.75663565104,-5783.88092085096,-1470.87571480009
1270001,3.24057169890769,2.37167012705189,0,0.159025825988037,0,0.52000505504039,0,0.107490529233957,0.00917833685255308,0,12,1.07113914128203,0.001,0,0,1.72746496239333,0,0.653430193521948,0,0.000781707392116973,0,0,0.00581053954184691,0,8,0.900902071005771,0.001,0.5,0.5,0,-7262.57247294507,-5800.47354634092,-1462.09892660415
1271001,3.086813247313,2.60856467239961,0,0.154048250075204,0,0.622718167140138,0,0.105580893063403,0.00973731574601317,0,12,1.06673901853411,0.001,0,0,1.73441636577406,0,0.65054639317846,0,0.00551882147950712,0,0,0.0141484774502641,0,8,0.889441144656601,0.001,0.5,0.5,0,-7232.68016788056,-5764.18592255839,-1468.49424532217
1272001,3.3586218357913,2.50151604305671,0,0.174813641188273,0,0.560841516716748,0,0.113028161242752,0.000708674205732711,0,12,1.09619632441399,0.001,0,0,1.77831552880356,0,0.74042899398132,0,0.00326049426700009,0,0,0.00139515138579878,0,8,0.86720451034398,0.001,0.5,0.5,0,-7226.4780957691,-5794.37790684179,-1432.10018892731
1273001,3.4247325793473,2.43843370101819,0,0.168162607342994,0,0.557913879975688,0,0.109862925956824,0.00798101707921892,0,12,1.08552463428416,0.001,0,0,1.8117692915016,0,0.736655107095194,0,0.00181473888321637,0,0,0.00759175550806862,0,8,0.882862339192831,0.001,0.5,0.5,0,-7227.99058077766,-5783.11292697601,-1444.87765380165
1274001,3.51774541547962,2.8689599691905,0,0.222278512505093,0,0.624419491048281,0,0.101333281919082,0.0325422659233605,0,12,1.05768393009139,0.001,0,0,1.81234119248063,0,0.669544219054809,0,0.00367448805575765,0,0,0.0109808276622773,0,8,0.885019528599324,0.001,0.5,0.5,0,-7265.42651390238,-5805.46408541228,-1459.9624284901
1275001,3.24657252931438,2.70942958478715,0,0.181745828417904,0,0.543569081935748,0,0.0973461785413427,0.0267958920806256,0,12,1.07010358394275,0.001,0,0,1.83496664573179,0,0.757777667182202,0,0.000387693513595929,0,0,0.00713285587734651,0,8,0.898705036638438,0.001,0.5,0.5,0,-7252.07001437391,-5797.17961740481,-1454.8903969691
1276001,3.38698845189571,2.48750070835025,0,0.16561217118929,0,0.536893419273016,0,0.103494291012127,0.00971552378815133,0,12,1.06882745406562,0.001,0,0,1.84832897845261,0,0.756504600002762,0,0.0126502292742707,0,0,0.00800782652850065,0,8,0.889655914687192,0.001,0.5,0.5,0,-7223.61615294949,-5766.50377860304,-1457.11237434645
1277001,3.56653763140605,1.99598031292772,0,0.185191020423283,0,0.483113459812903,0,0.102477807108736,0.00230478358673223,0,12,1.08370744160836,0.001,0,0,1.87950148820856,0,0.77368218677667,0,0.00143628893563079,0,0,0.00959466696476179,0,8,0.912591827072266,0.001,0.5,0.5,0,-7256.57787542767,-5832.09714874443,-1424.48072668323
1278001,3.5493914070005,2.20778786959586,0,0.184772540665398,0,0.636516999770922,0,0.10094867096395,0.0117830714657368,0,12,1.11827581568209,0.001,0,0,1.81685156978629,0,0.781603468709483,0,4.10304658429363e-05,0,0,0.00967510069532456,0,8,0.88954898820629,0.001,0.5,0.5,0,-7252.14643724401,-5842.08367987776,-1410.06275736625
