samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
810001,3.32344576582239,2.51326934191463,0,0.158058616278467,0,0.540984246940916,0,0.10734572864138,0.00205623179633113,0,12,1.08813784094567,0.001,0,0,1.84221048224745,0,0.709382912235949,0,0.0143131527963817,0,0,0.00261441273554746,0,8,0.885839479020205,0.001,0.5,0.5,0,-7277.60454016845,-5826.73004873769,-1450.87449143075
811001,3.21155237971398,2.75769662988952,0,0.195990184931444,0,0.517403622850543,0,0.104847471498749,0.0168298645071778,0,12,1.04730338423449,0.001,0,0,1.81337346973769,0,0.739830215552315,0,0.00127468322181344,0,0,0.0103548045885487,0,8,0.877149693067548,0.001,0.5,0.5,0,-7264.9640603452,-5785.40720311452,-1479.55685723069
812001,3.6845455353938,2.3936505147153,0,0.230249003077584,0,0.534337896620986,0,0.111394351528005,0.00320101967686971,0,12,1.08301716877258,0.001,0,0,1.86164243652482,0,0.745264525159824,0,0.00131595246085938,0,0,0.0157654746650119,0,8,0.883923671150959,0.001,0.5,0.5,0,-7219.12147929683,-5790.99183324908,-1428.12964604776
813001,3.62087533801493,2.48890986454743,0,0.256188694639805,0,0.577677066625208,0,0.106830049877386,0.000836494820307948,0,12,1.11220828967436,0.001,0,0,1.84963965638623,0,0.806968923971111,0,0.000661017375161323,0,0,0.00490330917694193,0,8,0.911110645817073,0.001,0.5,0.5,0,-7281.56006243586,-5837.82957690559,-1443.73048553027
814001,3.54849838335295,2.33617484746558,0,0.189220173847004,0,0.533828559442294,0,0.105400735785611,0.0301578621423184,0,12,1.04906774487059,0.001,0,0,1.87284054835685,0,0.791523408696441,0,0.00747578106242,0,0,0.00722819199030783,0,8,0.892624670016042,0.001,0.5,0.5,0,-7293.13302314811,-5817.2513666912,-1475.88165645691
815001,3.37904062874991,2.2946781577846,0,0.172035462665093,0,0.536656772849404,0,0.0921019678229582,0.0114577809408155,0,12,1.11065570894843,0.001,0,0,1.9536436211277,0,0.777363568501325,0,0.00226144595939097,0,0,0.0237838684017021,0,8,0.902983322341519,0.001,0.5,0.5,0,-7250.73528000685,-5827.80423105366,-1422.93104895319
816001,3.34303640409793,2.63149859229647,0,0.180930007096152,0,0.488941888566265,0,0.100401053346571,0.0368630607311238,0,12,1.09025153433778,0.001,0,0,1.91108274451432,0,0.73992546617323,0,0.0160149545193492,0,0,0.0134576830546155,0,8,0.889092753411132,0.001,0.5,0.5,0,-7240.47302946472,-5805.37140883144,-1435.10162063329
817001,3.46812338516937,2.27512485806051,0,0.181967127789132,0,0.500871447654803,0,0.102866009846503,0.0226039071851767,0,12,1.04330175393098,0.001,0,0,1.78330613918503,0,0.663904209895389,0,0.00163999148353032,0,0,0.0150575545948663,0,8,0.856799222451958,0.001,0.5,0.5,0,-7264.2797071053,-5784.58408001508,-1479.69562709022
818001,3.43364390443391,2.33440378039204,0,0.163341095324922,0,0.560631284287557,0,0.104030096065925,0.00320567351131476,0,12,1.07451230964685,0.001,0,0,1.79213202833825,0,0.724199925138683,0,0.0018943117569951,0,0,0.00863101010494244,0,8,0.894436398296999,0.001,0.5,0.5,0,-7213.72871561909,-5787.46567621446,-1426.26303940463
819001,3.172603275681,2.66822193882072,0,0.164012067242508,0,0.55508767385038,0,0.0986384924218924,0.0405749332098862,0,12,1.06511554427643,0.001,0,0,1.77906220414924,0,0.790203466187946,0,0.00187291361866164,0,0,0.00357226777069437,0,8,0.904378659806298,0.001,0.5,0.5,0,-7214.74296026482,-5783.58240965428,-1431.16055061054
820001,3.3615371808174,2.43739413749366,0,0.12134320676814,0,0.576983212938417,0,0.106932169533376,0.0103232558168922,0,12,1.04147748662237,0.001,0,0,1.83399953590317,0,0.712679094589896,0,0.0031225628186008,0,0,0.0166140441567498,0,8,0.883658697355486,0.001,0.5,0.5,0,-7272.26075994942,-5768.4766593489,-1503.78410060052
821001,3.31905946345421,2.49239119109441,0,0.16071881502301,0,0.566357594926907,0,0.101298869928411,0.0202461731945198,0,12,1.06763850206648,0.001,0,0,1.79087874998502,0,0.681771677627235,0,0.00546669051348078,0,0,0.00303062159176888,0,8,0.872849374989606,0.001,0.5,0.5,0,-7231.92792043964,-5812.0744141896,-1419.85350625005
822001,3.47418991998561,2.08366715652552,0,0.171258490083873,0,0.492732669552895,0,0.102473759927857,0.00581452235615085,0,12,1.04821508379954,0.001,0,0,1.79825122078719,0,0.705212283137253,0,0.00717682008138954,0,0,0.00234708156233853,0,8,0.900640187882414,0.001,0.5,0.5,0,-7227.45808252422,-5795.82438225573,-1431.63370026849
823001,3.74377087892331,2.04909841723742,0,0.233547158622691,0,0.560378673445712,0,0.110035197935215,0.000976592238654886,0,12,1.07597130079701,0.001,0,0,1.84118062319212,0,0.709225803630919,0,0.0067292996282364,0,0,0.0111742914851658,0,8,0.881254431548128,0.001,0.5,0.5,0,-7263.18399020973,-5839.83453615277,-1423.34945405696
824001,3.42746075200487,2.37207995320397,0,0.185166482236796,0,0.582983354684774,0,0.102536109623964,0.0172425957169911,0,12,1.04059427385651,0.001,0,0,1.9824060326637,0,0.816688078288612,0,0.00130840373983731,0,0,0.0257649001205831,0,8,0.867869675117659,0.001,0.5,0.5,0,-7223.57358746689,-5786.87754917302,-1436.69603829387
825001,3.4823489589052,2.70068109447482,0,0.212110713583572,0,0.638405444662619,0,0.104298007835613,0.0278970358219655,0,12,1.04742461161144,0.001,0,0,1.95578470585063,0,0.7841440650566,0,0.00232710239272591,0,0,0.0228801689633391,0,8,0.915337936272248,0.001,0.5,0.5,0,-7273.44330658157,-5785.74553993962,-1487.69776664195
826001,3.62608771183421,2.46649763700891,0,0.23794777877501,0,0.534271199963744,0,0.103746123897196,0.00107232580341288,0,12,1.0397154980402,0.001,0,0,1.88603183935801,0,0.724773485955095,0,0.00714218535787649,0,0,0.0173502824215825,0,8,0.896441259967461,0.001,0.5,0.5,0,-7283.12691307285,-5812.42148338396,-1470.7054296889
827001,3.35260553553734,2.66001092817159,0,0.196775080130645,0,0.473926547289092,0,0.0997607011627533,0.033540501890727,0,12,1.07475063148347,0.001,0,0,1.84971822782291,0,0.67138032158582,0,0.0019302293873128,0,0,0.0226059482461369,0,8,0.924789916559213,0.001,0.5,0.5,0,-7273.25552018629,-5812.21804952031,-1461.03747066598
828001,3.37131144942635,2.42937558492395,0,0.167912425902464,0,0.533298907590112,0,0.104374149275821,0.0077529497529114,0,12,1.06594750884512,0.001,0,0,1.78799350776733,0,0.697463921576946,0,0.000473102291304196,0,0,0.00327478089642077,0,8,0.906503435194985,0.001,0.5,0.5,0,-7248.97322997298,-5815.55976387725,-1433.41346609573
829001,3.30498358417483,2.48763443817471,0,0.195571543383883,0,0.517803466916542,0,0.107526959560667,0.00609861127013714,0,12,1.09325180198606,0.001,0,0,1.82689883230579,0,0.751937212978208,0,0.00650201333520682,0,0,0.00300122280422283,0,8,0.909864843659195,0.001,0.5,0.5,0,-7251.31362383528,-5822.86532884548,-1428.4482949898
830001,3.25317660558016,2.6214723477633,0,0.178831192344935,0,0.53725128702898,0,0.101038189340783,0.0279095653941794,0,12,1.07141782919133,0.001,0,0,1.78127205532329,0,0.720311508647648,0,0.0129184361208494,0,0,0.000934475713709122,0,8,0.866467259781362,0.001,0.5,0.5,0,-7296.96715093202,-5831.29238337887,-1465.67476755314
831001,3.2886709302832,2.77358450824018,0,0.201006764200833,0,0.550209486726398,0,0.0986087569290929,0.0332933435656251,0,12,1.08936215231753,0.001,0,0,1.7820190236624,0,0.767856392246535,0,0.000138516970209902,0,0,0.00894111394066246,0,8,0.886647049091173,0.001,0.5,0.5,0,-7298.23615038764,-5825.52171743431,-1472.71443295333
832001,3.40412171207045,2.65663580282706,0,0.201533228939307,0,0.543390684609304,0,0.108047846346343,0.00863278400122195,0,12,1.07709306178352,0.001,0,0,1.86414902394858,0,0.655561191242382,0,0.012789648532974,0,0,0.0212245286263678,0,8,0.880067554017315,0.001,0.5,0.5,0,-7276.39408257423,-5785.66308913389,-1490.73099344034
833001,3.31918329189236,2.44271363630021,0,0.202164137229066,0,0.500647100322938,0,0.106395917283541,0.00595037015745188,0,12,1.09594277972185,0.001,0,0,1.79599004761304,0,0.70542426847965,0,0.00195434017287135,0,0,0.0149002617681438,0,8,0.865247101753193,0.001,0.5,0.5,0,-7283.65064749877,-5814.49592103066,-1469.15472646812
834001,3.37861654041625,2.52017118621901,0,0.18971214771377,0,0.544664665808594,0,0.104149317959074,0.0165787911779802,0,12,1.10572927327357,0.001,0,0,1.84924770857833,0,0.73930725909074,0,0.00187258422918014,0,0,0.012938746564739,0,8,0.883478087210588,0.001,0.5,0.5,0,-7242.96151765793,-5810.37643098358,-1432.58508667435
835001,3.34700341000718,2.36448761244089,0,0.160823671142911,0,0.494822807251604,0,0.100138582102884,0.0159585003035449,0,12,1.06607872668149,0.001,0,0,1.95611843779727,0,0.771184932581212,0,0.00146919435485279,0,0,0.0224460760096119,0,8,0.855174904044247,0.001,0.5,0.5,0,-7245.29770362482,-5824.51532613677,-1420.78237748805
836001,3.6221799912451,2.32535398788829,0,0.179629390949189,0,0.499401327455114,0,0.104732986115425,0.0180173220340413,0,12,1.11031374336028,0.001,0,0,1.92477658463632,0,0.754067594063159,0,0.00993135956479663,0,0,0.0168429844889758,0,8,0.896913375013538,0.001,0.5,0.5,0,-7254.95862622751,-5840.90858782445,-1414.05003840306
837001,3.7830284540507,2.27202255086425,0,0.160859363864567,0,0.551266678627296,0,0.107202134282693,0.0235062307329625,0,12,1.04983979562713,0.001,0,0,1.99016125825109,0,0.731437160119246,0,0.00440650126229055,0,0,0.0343639692194423,0,8,0.887917749999812,0.001,0.5,0.5,0,-7242.21173085353,-5812.57370427061,-1429.63802658292
838001,3.48712853634688,2.42126663507342,0,0.190467638051314,0,0.587177757267956,0,0.101342557518703,0.0225459311428665,0,12,1.04879946365797,0.001,0,0,1.79555422741741,0,0.719059451513703,0,0.00133289194894502,0,0,0.0105511476488037,0,8,0.9107062210695,0.001,0.5,0.5,0,-7257.78850327143,-5788.69792777815,-1469.09057549328
839001,3.45147607563348,2.43936810970611,0,0.191171866070069,0,0.495096507416362,0,0.096912685741624,0.0361575023525397,0,12,1.07112260943638,0.001,0,0,1.85182375426146,0,0.741702200403025,0,0.000757728006276295,0,0,0.00823627102588268,0,8,0.900483726144526,0.001,0.5,0.5,0,-7255.83921121532,-5800.89586355404,-1454.94334766128
840001,3.34215462674088,2.569297968799,0,0.181358431035753,0,0.49325823383136,0,0.099967352343608,0.00463792441106726,0,12,1.07572142218278,0.001,0,0,1.80738417996357,0,0.70251532935256,0,0.0049383967513749,0,0,0.0120428002765908,0,8,0.857524786632287,0.001,0.5,0.5,0,-7275.71909290991,-5807.40382037921,-1468.3152725307
841001,3.62286556773745,2.33523280827774,0,0.225937507527499,0,0.527340697593398,0,0.104168792357397,0.0044334772704171,0,12,1.10544877272605,0.001,0,0,1.78920837713444,0,0.763110810247409,0,0.00195067975498602,0,0,0.00782433362439066,0,8,0.883296886398857,0.001,0.5,0.5,0,-7320.40700153334,-5821.50029423403,-1498.90670729931
842001,3.3513593686028,2.5392822798993,0,0.222076523547329,0,0.50135071140502,0,0.106195970167516,0.011329176551319,0,12,1.10811040636724,0.001,0,0,1.75528678402194,0,0.646070180647927,0,0.000150135214301111,0,0,0.0183492947764221,0,8,0.873867412865733,0.001,0.5,0.5,0,-7289.99370838532,-5771.2054884334,-1518.78821995192
843001,3.44433511647903,2.41738961337104,0,0.176521780769957,0,0.553072790980631,0,0.104642282225206,0.0195438390252101,0,12,1.06623282343023,0.001,0,0,1.8097256764393,0,0.735534777447173,0,0.00136753013135586,0,0,0.00980111423754151,0,8,0.890682197049098,0.001,0.5,0.5,0,-7244.45691100835,-5783.27929216245,-1461.1776188459
844001,3.36139673812296,2.64207696481908,0,0.205200357151084,0,0.524730597769016,0,0.0905219840652705,0.0404537729916421,0,12,1.0949863957459,0.001,0,0,1.799133716493,0,0.694818948659314,0,0.00659900963589246,0,0,0.00522705809937326,0,8,0.88213323818575,0.001,0.5,0.5,0,-7200.82263941567,-5832.72231156786,-1368.10032784781
845001,3.33718163020541,2.6901380575268,0,0.207161855474429,0,0.54642109131721,0,0.104810067912191,0.0145244711194601,0,12,1.07160683442767,0.001,0,0,1.68617083658538,0,0.615253447578305,0,0.00211719526457202,0,0,0.0177865117574439,0,8,0.889861752897749,0.001,0.5,0.5,0,-7298.41962639779,-5788.90166105339,-1509.5179653444
846001,3.50025751984286,2.54730904488205,0,0.212293402190714,0,0.580759728682327,0,0.110342206032068,0.000588230550147822,0,12,1.05205722130214,0.001,0,0,1.78525105505856,0,0.652550115654949,0,0.00101585941631363,0,0,0.0145909892813275,0,8,0.891728106209252,0.001,0.5,0.5,0,-7237.86605959055,-5789.79954382012,-1448.06651577043
847001,3.36838766241236,2.75243675731423,0,0.226986137484929,0,0.510414589262779,0,0.107743905701878,0.014197391585105,0,12,1.04760845543843,0.001,0,0,1.75508419196166,0,0.671031091212489,0,0.00190084258662192,0,0,0.0122322544939746,0,8,0.898547050964845,0.001,0.5,0.5,0,-7300.74791118426,-5816.44981978468,-1484.29809139957
848001,3.40011215807221,2.80758677338969,0,0.245547921292588,0,0.565950289144778,0,0.107055653757335,0.000809137928354228,0,12,1.07095618386561,0.001,0,0,1.8571356467056,0,0.688354848641151,0,0.00277096841195125,0,0,0.0187545506852136,0,8,0.882007513134697,0.001,0.5,0.5,0,-7309.45050185836,-5814.38028345431,-1495.07021840405
849001,3.36761023267598,2.9502819602336,0,0.250060168088541,0,0.540839664119459,0,0.103906908433651,0.0163202958756133,0,12,1.11651409405885,0.001,0,0,1.80073082749356,0,0.669450343037008,0,0.0130104231683178,0,0,0.00315095986892684,0,8,0.875820520016739,0.001,0.5,0.5,0,-7304.36141517888,-5845.5235292525,-1458.83788592639
850001,3.35942101956434,2.70983305869546,0,0.212839022359935,0,0.515534259034606,0,0.111448960126369,0.00130115478221253,0,12,1.0516155219304,0.001,0,0,1.83346565684249,0,0.739697634030566,0,0.000283438284392445,0,0,0.012986495653872,0,8,0.901202215610137,0.001,0.5,0.5,0,-7246.70450355572,-5747.99136014089,-1498.71314341483
851001,3.60779888771879,2.36358177580413,0,0.197664927185896,0,0.534212327177097,0,0.108991959001124,0.00543919953820127,0,12,1.05858175968846,0.001,0,0,1.93438538886761,0,0.793953467570469,0,0.00116266638718734,0,0,0.0187548114074761,0,8,0.921420718536247,0.001,0.5,0.5,0,-7291.3967621909,-5824.15596231839,-1467.24079987252
852001,3.54780497986898,2.37516152715739,0,0.190653217131514,0,0.543925121561198,0,0.105031927772621,0.00113389571803522,0,12,1.09482394200699,0.001,0,0,1.91486571354641,0,0.72302855681118,0,0.00686105393302376,0,0,0.0235718910368352,0,8,0.918909025378054,0.001,0.5,0.5,0,-7251.40252916021,-5811.11666617716,-1440.28586298306
853001,3.46369748281103,2.44146150938215,0,0.186154422908375,0,0.508491378205403,0,0.104214093696705,0.0129153556252485,0,12,1.0298405781359,0.001,0,0,1.86566424705694,0,0.747293047015278,0,0.00341984604358255,0,0,0.0164496290683388,0,8,0.879896119555366,0.001,0.5,0.5,0,-7254.2997095763,-5792.34626211109,-1461.95344746521
854001,3.2257027538497,2.43567943779507,0,0.143539528233283,0,0.528842528806031,0,0.106512689022768,0.0108129537221735,0,12,1.08833777656356,0.001,0,0,1.7713959323451,0,0.700344311953648,0,0.00807109572422523,0,0,0.0027056462761805,0,8,0.902560248627478,0.001,0.5,0.5,0,-7266.43596728891,-5822.91927742338,-1443.51668986553
855001,3.29387208545606,2.45459172131734,0,0.182179491549983,0,0.547777566861353,0,0.10429754262451,0.00497899675252655,0,12,1.08784814479136,0.001,0,0,1.83337003401209,0,0.690449707828209,0,0.00571606858471282,0,0,0.0195161949582634,0,8,0.872087798241073,0.001,0.5,0.5,0,-7218.5659879215,-5803.23439472281,-1415.33159319869
856001,3.40599810154002,2.36671242841892,0,0.166778144578064,0,0.559681284413035,0,0.105358390196628,0.0101711739560852,0,12,1.06297681908526,0.001,0,0,1.7671362731572,0,0.670745411375289,0,0.00573495880910186,0,0,0.00853677680413061,0,8,0.89079646508064,0.001,0.5,0.5,0,-7284.20693069869,-5810.10795552419,-1474.09897517451
857001,3.47048020371386,2.35260672904187,0,0.164290243473791,0,0.533121530739035,0,0.103989044704278,0.00468027509074718,0,12,1.07247650795402,0.001,0,0,1.81083507353037,0,0.695247200187468,0,0.0168154481347908,0,0,0.00471171836737902,0,8,0.893732676822333,0.001,0.5,0.5,0,-7187.73385611042,-5798.56033359477,-1389.17352251565
858001,3.45654275827267,2.53605588392116,0,0.18926587652372,0,0.522332615504337,0,0.101422377349621,0.0279711444839955,0,12,1.11828130861573,0.001,0,0,1.7915933337464,0,0.696389051686347,0,9.23499062254306e-05,0,0,0.0103626992466281,0,8,0.857859967818732,0.001,0.5,0.5,0,-7249.37348747597,-5802.65180038174,-1446.72168709422
859001,3.53534693583048,2.36269018116338,0,0.169613711094755,0,0.543193395713971,0,0.109315819856035,0.00862372278371943,0,12,1.06105050610497,0.001,0,0,1.92995514363347,0,0.767839961889926,0,0.00953903146906358,0,0,0.013206250944317,0,8,0.893251058330902,0.001,0.5,0.5,0,-7263.31235088494,-5801.75394874392,-1461.55840214102
860001,3.44888932534167,2.46203918972615,0,0.165865560169181,0,0.597575065339774,0,0.0985988828235001,0.0247885662481161,0,12,1.06747928095728,0.001,0,0,1.97087091094853,0,0.699080182008352,0,0.00332059649226608,0,0,0.0247441505713552,0,8,0.8741650495728,0.001,0.5,0.5,0,-7226.80244684718,-5803.04196853595,-1423.76047831123
861001,3.39436393639156,2.47806668363329,0,0.178974610642758,0,0.53763131492537,0,0.107926468161709,0.0120237101326924,0,12,1.08231905428531,0.001,0,0,1.91536205790494,0,0.741507158659492,0,0.000328878544652985,0,0,0.0224264232706124,0,8,0.894884243714778,0.001,0.5,0.5,0,-7274.26906683186,-5810.48914050003,-1463.77992633183
862001,3.51158472394766,2.40560374470936,0,0.155744485417084,0,0.59414765912104,0,0.10845572109401,0.00330402683051612,0,12,1.09533168253373,0.001,0,0,1.81505314617362,0,0.727676191449951,0,0.000524141257164499,0,0,0.0122079637152049,0,8,0.911178374169423,0.001,0.5,0.5,0,-7238.27180132484,-5793.49773594907,-1444.77406537577
863001,3.45129789681958,2.55704866446909,0,0.193286774953171,0,0.535235810160157,0,0.104456202610812,0.016440534428229,0,12,1.07991048515245,0.001,0,0,1.86042150527489,0,0.781523037979985,0,0.000503385752752425,0,0,0.0172036182577845,0,8,0.893336007712215,0.001,0.5,0.5,0,-7258.91701093422,-5788.76761425599,-1470.14939667823
864001,3.35276677452353,2.65790864306432,0,0.184220640155229,0,0.521043820818729,0,0.105985880283779,0.0112425430962673,0,12,1.08233419422897,0.001,0,0,1.89935226461205,0,0.654852929309201,0,0.00359035623420487,0,0,0.0274719002646062,0,8,0.899658863528621,0.001,0.5,0.5,0,-7238.94067171019,-5791.66035875515,-1447.28031295504
865001,3.3342037622464,2.43909079371764,0,0.161178399498811,0,0.579444073886632,0,0.101702516011381,0.0205980415092165,0,12,1.08026084192381,0.001,0,0,1.77908269441068,0,0.687027890102482,0,0.00490410936947552,0,0,0.00972506074852437,0,8,0.887817970897689,0.001,0.5,0.5,0,-7291.78425568591,-5800.8014599715,-1490.98279571442
866001,3.11209111098494,2.50937080437109,0,0.152690094909316,0,0.552250131922596,0,0.108649207050898,0.0122188882863368,0,12,1.03683950303163,0.001,0,0,1.78783317107912,0,0.645775596496477,0,0.0184704528433432,0,0,0.00699786901978675,0,8,0.86691589003815,0.001,0.5,0.5,0,-7244.01912507447,-5764.33616543074,-1479.68295964373
867001,3.27121735376919,2.63868689412881,0,0.17951880192285,0,0.505094240800846,0,0.103024746308414,0.0146468998674012,0,12,1.11805919427054,0.001,0,0,1.70921084320016,0,0.659633820022189,0,0.00278986815881344,0,0,0.00788922460006142,0,8,0.872340555059383,0.001,0.5,0.5,0,-7291.83891651793,-5801.46460028195,-1490.37431623598
868001,3.46258696620607,2.74181981764427,0,0.208539269941455,0,0.632469567386832,0,0.102757161478775,0.0162939044822062,0,12,1.08534300573267,0.001,0,0,1.74815819362869,0,0.652405547641612,0,0.0171596726800912,0,0,0.00338000072981842,0,8,0.868953306657484,0.001,0.5,0.5,0,-7249.9014782862,-5798.53048182328,-1451.37099646291
869001,3.33989520479834,2.58983843903467,0,0.193951006955497,0,0.462075697583943,0,0.106655349722487,0.00716764338361636,0,12,1.07706346193593,0.001,0,0,1.83167170307279,0,0.700658450195953,0,0.00446599756276409,0,0,0.00788773774087292,0,8,0.8909538496673,0.001,0.5,0.5,0,-7272.9977342179,-5810.27379954257,-1462.72393467532
