samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30751,1.42861469102214,4.61782443186741,0,0.0517348898814659,0,0.47391282879953,0,1.55789665769995,0.0175306323429612,0,12,1.09686340849485,0.001,0.5,0.5,0,-3969.57089571792,-2433.91417567694,-1535.65672004098
31001,1.45886189081001,4.53986383837134,0,0.0449757378663176,0,0.490966047095583,0,1.35084989040835,0.0129610528966293,0,12,1.10765762271412,0.001,0.5,0.5,0,-3980.97346946788,-2425.51233533873,-1555.46113412915
31251,1.59542065477217,4.64572578097481,0,0.0427052231046091,0,0.470604108374165,0,1.86253138598422,0.0201880026105783,0,12,1.11632194570625,0.001,0.5,0.5,0,-4042.08665844895,-2465.78458659242,-1576.30207185652
31501,1.33880908741849,4.6678119642255,0,0.0690328319110021,0,0.459519657232427,0,1.68170685318985,0.0185028608514314,0,12,1.08635334110304,0.001,0.5,0.5,0,-4008.61739352648,-2447.15171929328,-1561.4656742332
31751,1.26534173584015,4.75253984866554,0,0.0617161492087487,0,0.469173334636498,0,1.95858384405569,0.0203063227471092,0,12,1.08238153241847,0.001,0.5,0.5,0,-4023.39248813764,-2471.99429202082,-1551.39819611683
32001,1.3161547259536,4.95004767437741,0,0.0742017712825774,0,0.476750464426273,0,1.95684639719412,0.0224006742247535,0,12,1.10259247961014,0.001,0.5,0.5,0,-3972.35007057037,-2494.17289883385,-1478.17717173652
32251,1.36938025196565,4.80570811520749,0,0.0809714506426178,0,0.498695862605124,0,1.88616311623317,0.0193482726549009,0,12,1.11600837728879,0.001,0.5,0.5,0,-3968.34774726564,-2506.39191061293,-1461.95583665271
32501,1.39439099941134,4.67696813184144,0,0.0860056368079057,0,0.44540116880597,0,1.8640160412007,0.0195766695982671,0,12,1.11908190371634,0.001,0.5,0.5,0,-4002.33816317947,-2476.55677323213,-1525.78138994733
32751,1.45428215485234,4.63767044862036,0,0.0589091787628994,0,0.45495068580317,0,1.93163629325778,0.0148752743493277,0,12,1.09695272744492,0.001,0.5,0.5,0,-4027.11273893731,-2498.18019872885,-1528.93254020846
33001,1.35038806236415,4.75791405853051,0,0.0890788720857477,0,0.446031178099495,0,1.98389043263815,0.026069919828004,0,12,1.1279694544988,0.001,0.5,0.5,0,-3981.11697151124,-2464.47290324052,-1516.64406827071
33251,1.36982637879898,4.7307520488124,0,0.0844698132934909,0,0.429435631959404,0,1.84358112300266,0.0209919009666875,0,12,1.12799960649119,0.001,0.5,0.5,0,-3970.40239526065,-2474.50066840844,-1495.90172685222
33501,1.32836625264806,4.75256124189978,0,0.104586688756244,0,0.430064751883845,0,1.6863638004244,0.0210176940463399,0,12,1.14396806303209,0.001,0.5,0.5,0,-3993.17702666363,-2501.16422292368,-1492.01280373994
33751,1.36690356472103,4.67547661191671,0,0.0650323871558035,0,0.468383496898664,0,1.58750434630451,0.0168829866696464,0,12,1.06288996937941,0.001,0.5,0.5,0,-3966.9548423791,-2485.09286481879,-1481.86197756031
34001,1.21667644762625,4.71085631965546,0,0.0717811483833941,0,0.455904210436608,0,1.96350057037332,0.0215865364646436,0,12,1.12242202726177,0.001,0.5,0.5,0,-4005.63580368484,-2482.77845133512,-1522.85735234972
34251,1.55068517900394,4.56299351861158,0,0.0882300717151975,0,0.458511953477572,0,1.97626069688769,0.0132181352201803,0,12,1.1410662611676,0.001,0.5,0.5,0,-3997.26636187368,-2463.35326207933,-1533.91309979436
34501,1.63984787102765,4.62111177402503,0,0.109948572515289,0,0.487618688768316,0,1.91125713810638,0.00922081117645935,0,12,1.14089041944431,0.001,0.5,0.5,0,-4069.45503029771,-2483.86038287259,-1585.59464742512
34751,1.53888120453498,4.66839695696392,0,0.112976394624636,0,0.495968774113842,0,1.8571384862801,0.0158304833660975,0,12,1.0868300193062,0.001,0.5,0.5,0,-3953.80204750169,-2440.21744238671,-1513.58460511498
35001,1.41135059681397,4.77326160927421,0,0.101367675339705,0,0.49192844214111,0,1.6620835991848,0.019375128730699,0,12,1.12058071298086,0.001,0.5,0.5,0,-4005.46792715102,-2479.84465310925,-1525.62327404177
35251,1.57253150066947,4.63809766348674,0,0.0987380015568387,0,0.504485947295224,0,1.66941369897925,0.0131610846012233,0,12,1.12906780029735,0.001,0.5,0.5,0,-4001.74073961451,-2469.42568201898,-1532.31505759553
35501,1.42319218846976,4.58973534163985,0,0.0920859485775757,0,0.473830482703783,0,1.63841907775179,0.0195513391135556,0,12,1.15687879913185,0.001,0.5,0.5,0,-4034.17669918576,-2463.67128685271,-1570.50541233305
35751,1.28497518677946,4.6494101747398,0,0.0826999570795978,0,0.504397849639836,0,1.68659746973842,0.0176571178493598,0,12,1.14886186890176,0.001,0.5,0.5,0,-4074.14179059796,-2485.69376932596,-1588.448021272
36001,1.60482243408661,4.55873815773983,0,0.0797824886591106,0,0.494187417073268,0,1.75539890445028,0.012583633607752,0,12,1.13805732387569,0.001,0.5,0.5,0,-4043.59730923137,-2479.55975241785,-1564.03755681352
36251,1.31044396998552,4.64276357464392,0,0.0659343741449314,0,0.547103776341612,0,1.28896423292805,0.0177959477981937,0,12,1.15488104492931,0.001,0.5,0.5,0,-4024.42177130683,-2480.5100586445,-1543.91171266233
36501,1.50920640653431,4.64887564972959,0,0.0470048156682804,0,0.515992885792369,0,1.91764604855958,0.0201533125720051,0,12,1.11282067565746,0.001,0.5,0.5,0,-3987.5276806414,-2469.29547138723,-1518.23220925418
36751,1.49009019540661,4.55950466949844,0,0.0636990689720046,0,0.506020285658829,0,1.83802470144464,0.0136776370620069,0,12,1.16661367327103,0.001,0.5,0.5,0,-3967.65535811817,-2486.15800158836,-1481.49735652981
37001,1.50670968953854,4.43791283962834,0,0.0416501006195621,0,0.515380455947733,0,1.59350030249711,0.0102568066806181,0,12,1.15486780962535,0.001,0.5,0.5,0,-3952.16679652189,-2452.20881548569,-1499.9579810362
37251,1.61901144691707,4.63022722021529,0,0.0627823447669614,0,0.499254718460452,0,1.95217312608128,0.0111523874201721,0,12,1.08695403064801,0.001,0.5,0.5,0,-3951.51794300723,-2453.88939385361,-1497.62854915362
37501,1.52249387199071,4.53246405476762,0,0.0832980224838141,0,0.475177287039052,0,1.70324517140353,0.01491778683848,0,12,1.10818078810955,0.001,0.5,0.5,0,-3974.79924346378,-2485.86261856772,-1488.93662489606
37751,1.50188065594779,4.53975254293626,0,0.0597305897974393,0,0.492551555422043,0,1.74773152716909,0.0135384865024487,0,12,1.12676474187746,0.001,0.5,0.5,0,-3955.09064556559,-2468.46208110533,-1486.62856446027
38001,1.56100146604549,4.45226867513914,0,0.0531390771424353,0,0.508287040312996,0,1.81371915829497,0.0108628271854198,0,12,1.10255677785424,0.001,0.5,0.5,0,-4042.15094844723,-2493.36755646342,-1548.7833919838
38251,1.57489085531658,4.35345548613085,0,0.045439052918619,0,0.522496015804211,0,1.53119560967017,0.00582722203810762,0,12,1.1689132386021,0.001,0.5,0.5,0,-4046.91140882085,-2477.99799285596,-1568.91341596489
38501,1.53532422761701,4.30117869859229,0,0.093379863972453,0,0.483701577388103,0,1.13557008319689,0.00156867684984653,0,12,1.1439523634942,0.001,0.5,0.5,0,-4006.09255377341,-2497.9653555223,-1508.12719825111
38751,1.69191617012373,4.46967784061992,0,0.0629272547693518,0,0.504288372874932,0,1.84717083536649,0.00925564411468106,0,12,1.12685854816248,0.001,0.5,0.5,0,-3980.99520551805,-2482.58067635886,-1498.41452915919
39001,1.38188775146179,4.52607409918967,0,0.0158006777125469,0,0.500494225916522,0,1.93284285819289,0.0169282002651762,0,12,1.20844232154485,0.001,0.5,0.5,0,-3981.12939064212,-2473.21830660769,-1507.91108403442
39251,1.3228552457938,4.5390296849836,0,0.0496725169633774,0,0.514605002924673,0,1.78779243195429,0.0206441421001296,0,12,1.13121625840118,0.001,0.5,0.5,0,-4007.04314646333,-2501.23226273684,-1505.81088372649
39501,1.23155513785583,4.79632246109176,0,0.0669189772784648,0,0.532147550143589,0,1.83031948105097,0.0194048103205887,0,12,1.14392014749382,0.001,0.5,0.5,0,-3990.84448756276,-2497.84348710046,-1493.0010004623
39751,1.41427723298451,4.59108702277564,0,0.0382060415480968,0,0.54151622783723,0,1.61773237776869,0.0176907772148559,0,12,1.10417494359088,0.001,0.5,0.5,0,-3990.85501878035,-2476.70634153085,-1514.1486772495
40001,1.33202693660184,4.6619916137364,0,0.0437941672906646,0,0.523862700560403,0,1.70100444636028,0.0213170074921057,0,12,1.16462148405621,0.001,0.5,0.5,0,-4025.35673474082,-2477.39750908121,-1547.95922565961
40251,1.42263437101951,4.70350676747957,0,0.0727851629217634,0,0.51492897543396,0,1.78993332774946,0.017624865087451,0,12,1.1153899671735,0.001,0.5,0.5,0,-3981.51482997284,-2440.84936628994,-1540.6654636829
40501,1.5577907238129,4.67792508797029,0,0.0853257924078233,0,0.505444666148359,0,1.89126038894402,0.0194725107257416,0,12,1.12509775381938,0.001,0.5,0.5,0,-4039.43510617947,-2481.02128705119,-1558.41381912829
40751,1.59160057166406,4.6164283881585,0,0.0834671876933941,0,0.533802681259281,0,1.6033481486471,0.0121986088378639,0,12,1.14330231065398,0.001,0.5,0.5,0,-4024.13802618147,-2462.59763484803,-1561.54039133345
41001,1.63118702469982,4.78838951967832,0,0.0745454688290418,0,0.518072596709369,0,1.95746675094908,0.0191950696166794,0,12,1.12520260682887,0.001,0.5,0.5,0,-4025.09913242682,-2484.93726503256,-1540.16186739427
41251,1.47984609830708,4.74714939100263,0,0.0760668072944867,0,0.520188376250975,0,1.90156482067832,0.0182046855662094,0,12,1.1166130669832,0.001,0.5,0.5,0,-4038.46945940303,-2469.04611857188,-1569.42334083114
41501,1.59006980241849,4.60470643682074,0,0.0269573571336338,0,0.53422978786242,0,1.8610693419465,0.0124147479041241,0,12,1.11211611876472,0.001,0.5,0.5,0,-4018.10082148243,-2451.7363234799,-1566.36449800253
41751,1.67988082862284,4.63483778804303,0,0.0380647499529305,0,0.543820915001402,0,1.99479365318328,0.0166630362158238,0,12,1.13723751278104,0.001,0.5,0.5,0,-4004.19962661987,-2463.11692417144,-1541.08270244843
42001,1.33873973052497,4.33657828026657,0,0.018217586172352,0,0.532438813043296,0,1.57997227192655,0.0124431920987306,0,12,1.09282149629867,0.001,0.5,0.5,0,-4024.75914899471,-2466.38323248406,-1558.37591651065
42251,1.32014860125956,4.60902316896116,0,0.0489954425589213,0,0.517311137164545,0,1.81012064797903,0.0178782396027875,0,12,1.10523284373863,0.001,0.5,0.5,0,-4016.87331190475,-2455.16315743228,-1561.71015447247
42501,1.40730244708261,4.56411915997174,0,0.0505238405152971,0,0.506046265743669,0,1.61620957757137,0.018066540523802,0,12,1.08145072911241,0.001,0.5,0.5,0,-3991.6524027775,-2455.96905761238,-1535.68334516513
42751,1.59246818681924,4.61242382071493,0,0.0721978933653941,0,0.556660677859138,0,1.56918569423512,0.00823293720531063,0,12,1.14134850348825,0.001,0.5,0.5,0,-4013.45459572961,-2476.72442296193,-1536.73017276768
43001,1.48352753601416,4.53857171818573,0,0.0949318380322221,0,0.514060669289795,0,1.43433893967138,0.00754586708646603,0,12,1.12881180260092,0.001,0.5,0.5,0,-4017.95442821881,-2446.68196457524,-1571.27246364358
43251,1.39997991321562,4.70155240872513,0,0.0942474349718978,0,0.53613390526067,0,1.57609019050782,0.0152588349417008,0,12,1.09996958187031,0.001,0.5,0.5,0,-4009.29312671006,-2448.90518633543,-1560.38794037463
43501,1.47102905043352,4.59647854790078,0,0.0565686072056446,0,0.579102034389011,0,1.77385634688321,0.0145760309815924,0,12,1.11997522823404,0.001,0.5,0.5,0,-4003.45423489714,-2455.624772994,-1547.82946190315
43751,1.40010445660404,4.57038776820574,0,0.0356868115325192,0,0.569334963777047,0,1.71365160087132,0.017001331082193,0,12,1.08804392643793,0.001,0.5,0.5,0,-4015.44422838406,-2477.17731151549,-1538.26691686857
44001,1.24850038271706,4.71998884169315,0,0.0799123474582422,0,0.500914319428116,0,1.67299132493776,0.0295632039127204,0,12,1.12969424196324,0.001,0.5,0.5,0,-4056.34202437847,-2478.2885234558,-1578.05350092268
44251,1.36180302636479,4.55903750922717,0,0.0575519085888702,0,0.536499113993358,0,1.7099304201106,0.0153131648166404,0,12,1.10282815629068,0.001,0.5,0.5,0,-4012.09144393045,-2436.36658350623,-1575.72486042422
44501,1.44812955480081,4.51692337774902,0,0.04945659288536,0,0.57010754218586,0,1.43504491064569,0.0112878178014179,0,12,1.11587915629839,0.001,0.5,0.5,0,-4029.31404200939,-2470.20091405618,-1559.11312795321
44751,1.62176730630687,4.45469636660973,0,0.0375742798791712,0,0.572314054626034,0,1.50686719645949,0.00982195446317865,0,12,1.12439667003068,0.001,0.5,0.5,0,-3993.58563671897,-2452.90992376026,-1540.67571295872
45001,1.53414737424574,4.39646253724355,0,0.0226843369837832,0,0.557527745793875,0,1.68708021581129,0.00957162754470502,0,12,1.17436734710543,0.001,0.5,0.5,0,-4075.05166755686,-2475.76052702053,-1599.29114053633
45251,1.39872756685128,4.45699672755261,0,0.0252703535831075,0,0.520189613410989,0,1.59655669515416,0.0163320604348029,0,12,1.11597010909372,0.001,0.5,0.5,0,-4041.10931303515,-2462.44343440054,-1578.66587863462
45501,1.56175768679646,4.61114828338813,0,0.0144624751377342,0,0.540814726436529,0,1.91503770190095,0.0145108968280982,0,12,1.12303352379205,0.001,0.5,0.5,0,-3985.3821981514,-2452.37468813987,-1533.00751001153
45751,1.58618202298877,4.64931008296102,0,0.0334367424673421,0,0.536743996676506,0,1.96719289937247,0.0127387540486855,0,12,1.12609727856501,0.001,0.5,0.5,0,-3989.60029416409,-2454.79527559824,-1534.80501856584
46001,1.41392538499002,4.64559195616565,0,0.00536444227163646,0,0.512805634954926,0,1.82669909856748,0.0210710873810148,0,12,1.11168118425255,0.001,0.5,0.5,0,-3939.74281162329,-2442.42522336885,-1497.31758825444
46251,1.33707051431822,4.77985368399762,0,0.0227045286069683,0,0.539455654627925,0,1.87581073945941,0.0191598855748745,0,12,1.10450376044871,0.001,0.5,0.5,0,-3979.78963302735,-2423.20995583559,-1556.57967719176
46501,1.51751111509186,4.52463353560813,0,0.00575387356795335,0,0.520709625786388,0,1.85160876829628,0.0103456033340292,0,12,1.11415976990756,0.001,0.5,0.5,0,-3953.98724242776,-2433.39449650509,-1520.59274592267
46751,1.49680938340633,4.56595288661552,0,0.0400700181162088,0,0.521991517034962,0,1.57948749162865,0.0123381623825297,0,12,1.10848651970407,0.001,0.5,0.5,0,-3959.31676081038,-2466.56463450039,-1492.75212630999
47001,1.55970744369663,4.58597998441368,0,0.0377028668003245,0,0.503208297013786,0,1.88076287985411,0.0175979895129624,0,12,1.08269080011257,0.001,0.5,0.5,0,-3965.21889498597,-2456.96092288814,-1508.25797209783
47251,1.36655608967566,4.65491251917163,0,0.037602984227306,0,0.498467941048102,0,1.78108016764818,0.0177789557611793,0,12,1.11652398144515,0.001,0.5,0.5,0,-3987.85923337052,-2479.51354551754,-1508.34568785299
47501,1.58653428609177,4.29763644576456,0,0.0126047601296281,0,0.536658071349944,0,1.54484347489305,0.0080950409995858,0,12,1.06748519381891,0.001,0.5,0.5,0,-3964.9216887763,-2451.7115666826,-1513.2101220937
47751,1.42118013879701,4.55607159185907,0,0.0441570476070576,0,0.49404647464507,0,1.81888907146128,0.0156276423716564,0,12,1.12618777789868,0.001,0.5,0.5,0,-3991.12131385556,-2435.56806392223,-1555.55324993333
48001,1.41420589961639,4.54573782967004,0,0.0402480230167683,0,0.523014165131779,0,1.76082121257273,0.011985436056053,0,12,1.13083344122691,0.001,0.5,0.5,0,-4035.01128152832,-2466.9162760427,-1568.09500548563
48251,1.33345298467229,4.71393303693605,0,0.0341953623107773,0,0.553182607506297,0,1.65902631462466,0.0137173658125136,0,12,1.12952639372547,0.001,0.5,0.5,0,-4010.61139743007,-2449.2795867985,-1561.33181063157
48501,1.35410537266872,4.75042201512787,0,0.026123144492326,0,0.532309486523235,0,1.78408677696106,0.0228301486777718,0,12,1.16865141873544,0.001,0.5,0.5,0,-4013.50427417318,-2463.26891090287,-1550.23536327031
48751,1.42123970129918,4.40796188394199,0,0.00378678351364072,0,0.529366101971803,0,1.55460776078521,0.0105562544791877,0,12,1.14440051777172,0.001,0.5,0.5,0,-3993.70680080861,-2496.61558457078,-1497.09121623784
49001,1.44795683408404,4.66153575533372,0,0.0590839217347159,0,0.514933717827681,0,1.80420415672277,0.013154635969043,0,12,1.06906935989612,0.001,0.5,0.5,0,-3955.99637449705,-2437.24250538227,-1518.75386911477
49251,1.39431887193231,4.84023681446987,0,0.0894011092052572,0,0.477295886462485,0,1.7936680206569,0.0259355247228731,0,12,1.15011766747125,0.001,0.5,0.5,0,-3986.43526528088,-2462.05286888566,-1524.38239639522
49501,1.40245549435716,4.88281577883017,0,0.078482016693672,0,0.520523000941157,0,1.66231007209653,0.0171960961785954,0,12,1.14070698951263,0.001,0.5,0.5,0,-3973.32307119667,-2490.10596442484,-1483.21710677183
49751,1.35063407086063,4.96008253692297,0,0.110769867743352,0,0.481872655919518,0,1.88674684739776,0.0190104672253543,0,12,1.12949742739541,0.001,0.5,0.5,0,-4023.06183733757,-2482.58696019967,-1540.4748771379
50001,1.54794957810851,4.86571313407041,0,0.079885213592644,0,0.523267418177661,0,1.80451261966869,0.0196330277209885,0,12,1.11592457615703,0.001,0.5,0.5,0,-4002.08771413975,-2476.75758549195,-1525.3301286478
50251,1.462091855225,4.66799916032127,0,0.0711233312947262,0,0.515173187693574,0,1.89138253844943,0.0188753988372165,0,12,1.12877438675554,0.001,0.5,0.5,0,-4037.25201396931,-2500.13688448969,-1537.11512947962
50501,1.44396923285937,4.76496396078784,0,0.0986208126518235,0,0.51665429697525,0,1.7500636490931,0.0224598699169712,0,12,1.11476918515688,0.001,0.5,0.5,0,-4006.83457672134,-2466.92069764964,-1539.9138790717
50751,1.24027031852783,4.81522750473957,0,0.0783614128264045,0,0.49500058401544,0,1.81080956196106,0.0177429594993172,0,12,1.11761312313792,0.001,0.5,0.5,0,-3994.80770839138,-2475.79352720823,-1519.01418118315
51001,1.62166923746338,4.69536847587951,0,0.0783383847559662,0,0.499598106545408,0,1.97931210800418,0.0204450172351407,0,12,1.11053972827143,0.001,0.5,0.5,0,-4026.86809332982,-2465.27276337305,-1561.59532995677
51251,1.54452476752476,4.49943111401233,0,0.0625367436197123,0,0.485962840094029,0,1.97360386460047,0.01119480486615,0,12,1.16614252162058,0.001,0.5,0.5,0,-4020.67657675909,-2493.07527181444,-1527.60130494465
51501,1.35431431432203,4.59786743609028,0,0.0526931365049117,0,0.463661264398377,0,1.97033832328085,0.0242193313446615,0,12,1.15689588340346,0.001,0.5,0.5,0,-4027.12449968767,-2478.06506212452,-1549.05943756315
51751,1.54190013387242,4.52019826033589,0,0.0604339314876559,0,0.472337734441645,0,1.62851088470744,0.0154866899723468,0,12,1.1122664651012,0.001,0.5,0.5,0,-4044.04565594846,-2464.14635036491,-1579.89930558355
52001,1.42468933539728,4.63255587137823,0,0.0756476512063916,0,0.474575722257587,0,1.97141841008752,0.0150556805394203,0,12,1.11337779914178,0.001,0.5,0.5,0,-4006.59410065217,-2459.75540317157,-1546.8386974806
52251,1.43134612720756,4.59016421291397,0,0.104475181193665,0,0.430703913689957,0,1.47285267893467,0.0189362125974419,0,12,1.1057856153265,0.001,0.5,0.5,0,-4047.57384729453,-2485.87995851622,-1561.69388877832
52501,1.41131927213607,4.6727795898116,0,0.0754224175066961,0,0.470270598770806,0,1.83952718928067,0.0191703214818069,0,12,1.16003847713688,0.001,0.5,0.5,0,-4068.79298472975,-2516.95673811755,-1551.83624661219
52751,1.62746298069838,4.46937063755116,0,0.099549897203125,0,0.448341854986673,0,1.58621320669453,0.0108737827830766,0,12,1.15043519663342,0.001,0.5,0.5,0,-4049.85056360882,-2514.05985832701,-1535.79070528181
53001,1.54928193906489,4.5435678629986,0,0.0994121710795808,0,0.43885888980586,0,1.8590315344297,0.0131435464245739,0,12,1.11042487418159,0.001,0.5,0.5,0,-3981.64592075578,-2463.88348225633,-1517.76243849945
53251,1.40443809856472,4.72849378494458,0,0.0877497659095874,0,0.451835383899462,0,1.85681268222056,0.023437658651232,0,12,1.14073882495515,0.001,0.5,0.5,0,-4017.52571384936,-2497.37219187706,-1520.15352197231
