samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30501,1.64530943452314,4.54914855274927,0,0.0213343909640215,0,0.514666629038778,0,1.99778234582054,0.0171963897117972,0,12,1.11354303554736,0.001,0.5,0.5,0,-3986.0494729995,-2451.81097397941,-1534.23849902009
30751,1.52855827010388,4.53270477918778,0,0.0603183393727567,0,0.498214498296497,0,1.92985531689489,0.0130871852569685,0,12,1.1220099452827,0.001,0.5,0.5,0,-3984.58267626703,-2457.37732642411,-1527.20534984293
31001,1.36991694743123,4.53126083366087,0,0.037645401926065,0,0.508019053627552,0,1.75784325841837,0.021005806843943,0,12,1.14893626915934,0.001,0.5,0.5,0,-4015.71745052406,-2491.96556561991,-1523.75188490414
31251,1.39186466147893,4.51595981376016,0,0.0468036914170527,0,0.486159624145832,0,1.82638452872338,0.020067107699013,0,12,1.15354396182106,0.001,0.5,0.5,0,-4017.31052580092,-2466.89731635212,-1550.4132094488
31501,1.4919968417506,4.46119203455623,0,0.0379109000939499,0,0.492043401900632,0,1.8216015506524,0.0206036577703027,0,12,1.09494832501144,0.001,0.5,0.5,0,-4008.86364784434,-2411.48095479875,-1597.38269304559
31751,1.48251888368375,4.52284720683856,0,0.0612241747425772,0,0.505050001061354,0,1.9377161439728,0.0182691784568759,0,12,1.12591547100051,0.001,0.5,0.5,0,-3984.24986880766,-2429.06596586725,-1555.18390294042
32001,1.55527242118886,4.54469678968937,0,0.0741040930534374,0,0.467058818837099,0,1.90722851507514,0.0177372867267472,0,12,1.13609443795904,0.001,0.5,0.5,0,-3994.31817704367,-2482.70297332886,-1511.61520371481
32251,1.58663869810657,4.45523138562966,0,0.105044582000365,0,0.461150842078408,0,1.48508080676212,0.0108811699278342,0,12,1.13947382333745,0.001,0.5,0.5,0,-4020.67102777531,-2481.85411483273,-1538.81691294258
32501,1.58555650000072,4.39310723918691,0,0.0960602149624474,0,0.438512366029995,0,1.7837539256885,0.0118515666176575,0,12,1.14124939011049,0.001,0.5,0.5,0,-4019.98177040679,-2534.81036100599,-1485.1714094008
32751,1.58296989418494,4.39249418668066,0,0.131161039860885,0,0.4684062028356,0,1.31952828957717,0.00152990976419067,0,12,1.11173847698282,0.001,0.5,0.5,0,-3999.27730421297,-2495.57599708191,-1503.70130713106
33001,1.41138554158995,4.53962848996889,0,0.11295482672489,0,0.453663621060288,0,1.41795616460307,0.0124519536623281,0,12,1.12492913199695,0.001,0.5,0.5,0,-4012.52592162338,-2503.65421493617,-1508.8717066872
33251,1.24021426972404,4.81941356378791,0,0.0927644905447312,0,0.490773646458121,0,1.39497379003575,0.0273715352056244,0,12,1.10179023583725,0.001,0.5,0.5,0,-4040.02854848289,-2494.40514831743,-1545.62340016547
33501,1.27322146014195,4.83745546196913,0,0.113766415699651,0,0.482703171345518,0,1.47058990608507,0.0216934692799347,0,12,1.17882707444695,0.001,0.5,0.5,0,-4068.42702932482,-2527.58719701283,-1540.83983231199
33751,1.286719425724,4.8814357265779,0,0.122640387271122,0,0.470577856996918,0,1.95637729535641,0.0217909241388512,0,12,1.12747914053936,0.001,0.5,0.5,0,-4035.66456402913,-2470.00778407755,-1565.65677995157
34001,1.43741820349559,4.67478327534401,0,0.0994765871035506,0,0.493749598270091,0,1.46249825734868,0.018885248560183,0,12,1.14138783593501,0.001,0.5,0.5,0,-4076.67019771502,-2490.51671578059,-1586.15348193443
34251,1.30460594974854,4.45947159079012,0,0.0633143434288581,0,0.477648348056661,0,1.77820247395183,0.0203574702816433,0,12,1.16143263559133,0.001,0.5,0.5,0,-4065.26149024908,-2483.25191480563,-1582.00957544346
34501,1.46343166828857,4.50589518904094,0,0.0774514226173553,0,0.473570128053113,0,1.93127663169252,0.0131181117592754,0,12,1.11966466565444,0.001,0.5,0.5,0,-4090.0226204931,-2463.86113983954,-1626.16148065356
34751,1.41591196502196,4.46930681365067,0,0.0596218251771141,0,0.485610480375683,0,1.75189100887959,0.0161384181342321,0,12,1.14076598182705,0.001,0.5,0.5,0,-4070.1475431091,-2459.89792257378,-1610.24962053532
35001,1.34761305864798,4.3323872745797,0,0.0573200468190813,0,0.477004704239398,0,1.47820232202641,0.0126940876233824,0,12,1.1377021989334,0.001,0.5,0.5,0,-4111.26558274301,-2525.69384282367,-1585.57173991934
35251,1.56609960240872,4.51367394150653,0,0.0631299462063278,0,0.493703791530897,0,1.79334756264377,0.0170042756400076,0,12,1.10372051331581,0.001,0.5,0.5,0,-4037.08419981962,-2482.11802537275,-1554.96617444688
35501,1.53043081531015,4.43949866522982,0,0.0553359936136213,0,0.455166180587662,0,1.99671376483835,0.0190630522635462,0,12,1.09943968227615,0.001,0.5,0.5,0,-4060.07243404484,-2468.52114582686,-1591.55128821798
35751,1.52881557854763,4.42426659647176,0,0.0918975452694949,0,0.456301380723391,0,1.52226235468531,0.0100096781502456,0,12,1.0906052740747,0.001,0.5,0.5,0,-4014.99987043504,-2460.13310858536,-1554.86676184968
36001,1.38145441524925,4.49641051485737,0,0.0864313184287727,0,0.429778357837909,0,1.54952682235543,0.0171760504063396,0,12,1.11710527854945,0.001,0.5,0.5,0,-4021.64647746704,-2456.38675797546,-1565.25971949158
36251,1.31786736316153,4.68095378720711,0,0.0766541756069978,0,0.441944976241907,0,1.79574213662578,0.0197281421386835,0,12,1.18027149214225,0.001,0.5,0.5,0,-4033.43389253811,-2501.82980910842,-1531.6040834297
36501,1.55542427175955,4.69963750809358,0,0.0703815830864238,0,0.496615880048481,0,1.94488519369818,0.0140366194565109,0,12,1.11208239578373,0.001,0.5,0.5,0,-3999.53807979663,-2463.0594155302,-1536.47866426643
36751,1.52658440032242,4.5665722136436,0,0.0683017441215778,0,0.464951282085574,0,1.77371620254208,0.016430469270524,0,12,1.08525120556246,0.001,0.5,0.5,0,-3960.48145872861,-2458.41913227781,-1502.06232645079
37001,1.36840254984259,4.37813917112832,0,0.0757476999385615,0,0.477694010352712,0,1.29862337136347,0.00748926556659035,0,12,1.0980186859315,0.001,0.5,0.5,0,-4015.96744931875,-2489.76595812286,-1526.20149119589
37251,1.52972584526121,4.27903212773616,0,0.059297789526102,0,0.493533600519615,0,1.21872123411217,0.00431601251467065,0,12,1.0928534849405,0.001,0.5,0.5,0,-3990.65747311715,-2473.13406450871,-1517.52340860844
37501,1.55762933540304,4.31951650658801,0,0.0476009482740696,0,0.515554229764758,0,1.54819987188206,0.0110439564538207,0,12,1.0745203162439,0.001,0.5,0.5,0,-4020.5862396893,-2438.59582240756,-1581.99041728175
37751,1.46503532901152,4.66902411014727,0,0.0909564552767486,0,0.51302379470701,0,1.92103718668347,0.0172138439720739,0,12,1.0896872089099,0.001,0.5,0.5,0,-3955.49226103064,-2436.6247993146,-1518.86746171604
38001,1.66547589802755,4.6224162940941,0,0.0801285695262134,0,0.500983895713307,0,1.94222622456579,0.011604637234336,0,12,1.12138980209556,0.001,0.5,0.5,0,-3967.20463928766,-2466.1823253453,-1501.02231394236
38251,1.70877921563654,4.61009784773338,0,0.0825323584005577,0,0.534682222314252,0,1.73011162584087,0.0144234943954346,0,12,1.08892801362597,0.001,0.5,0.5,0,-4001.41827670777,-2476.18531594259,-1525.23296076519
38501,1.49813378803029,4.62443785301656,0,0.0674018523299277,0,0.48016311918637,0,1.95361981175018,0.012290280752351,0,12,1.08691354183641,0.001,0.5,0.5,0,-3942.05611360193,-2451.45029263903,-1490.6058209629
38751,1.54463359325221,4.70339511046156,0,0.0570401308450584,0,0.506784221843723,0,1.95540576115819,0.0216565167264909,0,12,1.11594247238018,0.001,0.5,0.5,0,-3970.75082051228,-2441.43982417842,-1529.31099633386
39001,1.59972539752172,4.6435221091177,0,0.0682054452623556,0,0.518080931831892,0,1.8059021908149,0.0186179620404399,0,12,1.13602085325333,0.001,0.5,0.5,0,-3997.55868970677,-2466.83948804028,-1530.71920166649
39251,1.58023670189894,4.53419175726021,0,0.0431887446343341,0,0.533784075264876,0,1.90404227699611,0.00730193675008954,0,12,1.09848524417536,0.001,0.5,0.5,0,-4031.52088382052,-2481.25614236896,-1550.26474145156
39501,1.62943722649715,4.50879865952061,0,0.0374859743417196,0,0.531866475409561,0,1.81296163155098,0.00947352474104929,0,12,1.14358380780155,0.001,0.5,0.5,0,-4020.66362390276,-2476.01063201617,-1544.65299188659
39751,1.44414313362146,4.51087026652201,0,0.0481565697016684,0,0.507948301950659,0,1.59998866718894,0.00693901348970289,0,12,1.08757639222591,0.001,0.5,0.5,0,-4026.74774423941,-2452.38294460457,-1574.36479963484
40001,1.44272267234835,4.63075447811827,0,0.0551869682639343,0,0.482748584384583,0,1.91232689507166,0.0213567906258668,0,12,1.0884820566646,0.001,0.5,0.5,0,-4040.47055290545,-2432.39035714611,-1608.08019575933
40251,1.43461077309467,4.7902689452567,0,0.02451230177479,0,0.517333790896295,0,1.86044786854112,0.018696596478035,0,12,1.11094939791775,0.001,0.5,0.5,0,-4018.74215743699,-2431.51354323354,-1587.22861420346
40501,1.34967264049875,4.62116283294341,0,0.0126693711377667,0,0.503731131175657,0,1.88844970703721,0.0201921744977023,0,12,1.10574920758437,0.001,0.5,0.5,0,-4013.78851852148,-2472.04616489502,-1541.74235362646
40751,1.69887970527483,4.58092999027404,0,0.0683532483672779,0,0.542165581728632,0,1.73043240301426,0.0106199019475246,0,12,1.12118266469814,0.001,0.5,0.5,0,-4004.25983249613,-2461.72512451456,-1542.53470798157
41001,1.59900657288385,4.62910491783081,0,0.0746598676526566,0,0.521338100448896,0,1.7435787921053,0.0106052343294619,0,12,1.10110392694562,0.001,0.5,0.5,0,-4033.61686782272,-2467.82264033813,-1565.7942274846
41251,1.60407811257552,4.48122763724819,0,0.0462596481191923,0,0.500155160072358,0,1.74624694089792,0.00857693974222651,0,12,1.11878106134821,0.001,0.5,0.5,0,-4020.48024295783,-2468.91385066763,-1551.56639229021
41501,1.53456779528561,4.61317773238035,0,0.058091183759962,0,0.514188048094316,0,1.74647145883715,0.0126897555965538,0,12,1.11906898998278,0.001,0.5,0.5,0,-4016.91655322951,-2425.57868097141,-1591.3378722581
41751,1.64330972440591,4.73082968303047,0,0.0503268351646807,0,0.526732790133117,0,1.73734156460548,0.0156934967305215,0,12,1.11427506013537,0.001,0.5,0.5,0,-4046.58155959562,-2482.01376429645,-1564.56779529917
42001,1.34706644916075,4.85125906978442,0,0.0426005144043384,0,0.498462441010848,0,1.89828771248768,0.0265497946900765,0,12,1.11838380371393,0.001,0.5,0.5,0,-4042.62841586208,-2477.9865539316,-1564.64186193047
42251,1.34136005184989,4.720463711883,0,0.0578687554855058,0,0.518427068155292,0,1.73924382419028,0.021098535643827,0,12,1.10184345031235,0.001,0.5,0.5,0,-4001.87621767513,-2433.95355222239,-1567.92266545274
42501,1.40966828608353,4.56212008332531,0,0.0360493525755011,0,0.517592255351973,0,1.86095374833197,0.0191592249344486,0,12,1.09194795433412,0.001,0.5,0.5,0,-3990.20322941854,-2458.00952609482,-1532.19370332372
42751,1.4978990055559,4.75277436469799,0,0.0658917224783582,0,0.49428883890499,0,1.98202366016107,0.0210774568964452,0,12,1.12969646133348,0.001,0.5,0.5,0,-4054.08888523992,-2489.71740053702,-1564.3714847029
43001,1.52339785461863,4.69710556270814,0,0.0828356822894828,0,0.516763431710058,0,1.92901226544892,0.0166278034618331,0,12,1.1535701546589,0.001,0.5,0.5,0,-3982.77287085993,-2462.19290757581,-1520.57996328412
43251,1.52534288336809,4.71854623838888,0,0.0919229551638222,0,0.519505157248388,0,1.88891740581275,0.0130374671753091,0,12,1.14255957462585,0.001,0.5,0.5,0,-4012.63363291823,-2477.68743906805,-1534.94619385017
43501,1.31522203319273,4.5869943819924,0,0.0768600677845519,0,0.525641079674457,0,1.46753841957767,0.0145764910387799,0,12,1.1374919857014,0.001,0.5,0.5,0,-3995.0990743344,-2491.82618332544,-1503.27289100896
43751,1.53935545437132,4.64601012652695,0,0.0897973461011225,0,0.481683532278398,0,1.91296884818896,0.0212687129373628,0,12,1.13803124860967,0.001,0.5,0.5,0,-4004.91081652776,-2474.56134162077,-1530.34947490699
44001,1.48154767268653,4.6884647104781,0,0.0869917527240809,0,0.504489197335439,0,1.71155013928303,0.0184413324023634,0,12,1.14245358594158,0.001,0.5,0.5,0,-4013.13453658247,-2464.44300852343,-1548.69152805904
44251,1.5507132430482,4.77174411798295,0,0.0820639035287241,0,0.523416746290063,0,1.9421379620007,0.0167093600714946,0,12,1.18724391122501,0.001,0.5,0.5,0,-4070.45850842209,-2488.8162819891,-1581.64222643299
44501,1.53922120917788,4.68937147864563,0,0.114205283614815,0,0.508707930235735,0,1.37258149045081,0.0114647509529697,0,12,1.11915674201171,0.001,0.5,0.5,0,-4058.22508829681,-2468.31256843127,-1589.91251986554
44751,1.58100745875398,4.58222425089968,0,0.105949502674725,0,0.480708458714844,0,1.46746194134809,0.00889990038662412,0,12,1.11757788534174,0.001,0.5,0.5,0,-4090.4516248419,-2497.64465556771,-1592.8069692742
45001,1.34737079441756,4.78468970480883,0,0.0913237865737933,0,0.493257656794582,0,1.48839816504297,0.0213198390050624,0,12,1.09559734186773,0.001,0.5,0.5,0,-4005.42787204907,-2472.97598212407,-1532.451889925
45251,1.55034533886864,4.75699548681054,0,0.12698316620594,0,0.484881260573999,0,1.70758925811427,0.0153669191280094,0,12,1.10627816941225,0.001,0.5,0.5,0,-4034.37258828908,-2477.22550166227,-1557.14708662682
45501,1.46098181237459,4.87026535127061,0,0.109790286008806,0,0.492460856247837,0,1.77174420613096,0.0215831995528793,0,12,1.08829507166622,0.001,0.5,0.5,0,-3999.08061078429,-2468.11611745473,-1530.96449332956
45751,1.43880964290349,4.86774863213189,0,0.106870187870663,0,0.510095783197617,0,1.94966862824789,0.0218117075126179,0,12,1.11568497686236,0.001,0.5,0.5,0,-4026.73197271053,-2484.40343634236,-1542.32853636817
46001,1.55328430902209,4.76990844791776,0,0.0907785196175628,0,0.507820355331594,0,1.8022115043565,0.0163099422347694,0,12,1.14075047577279,0.001,0.5,0.5,0,-4054.64657058433,-2480.6934772697,-1573.95309331463
46251,1.42308943143752,4.5918669888146,0,0.0863738544520716,0,0.463231388629337,0,1.77671309042217,0.0219798532890701,0,12,1.14475880866835,0.001,0.5,0.5,0,-4061.85917489215,-2499.22963818145,-1562.6295367107
46501,1.44165059767482,4.68908517923303,0,0.0602617644787101,0,0.512990957091713,0,1.97679683260691,0.0243555528731074,0,12,1.12501400211811,0.001,0.5,0.5,0,-3997.78406715464,-2433.77578674637,-1564.00828040827
46751,1.35004194110922,4.78486223486936,0,0.0528475452244126,0,0.485860417262035,0,1.99902640199045,0.0220084304182643,0,12,1.12009918202047,0.001,0.5,0.5,0,-3955.51997212236,-2459.10658483684,-1496.41338728552
47001,1.43894103665199,4.60135646659384,0,0.0476221620672951,0,0.49758292561193,0,1.73022729936086,0.0167436380636371,0,12,1.11454758080617,0.001,0.5,0.5,0,-4005.27911940951,-2457.78348239564,-1547.49563701387
47251,1.44233937070977,4.5979213399212,0,0.0689229076434477,0,0.481666223856276,0,1.47100357904973,0.0160770925443609,0,12,1.13352342898373,0.001,0.5,0.5,0,-4000.28800564901,-2443.31065310191,-1556.9773525471
47501,1.50255542879466,4.46484792858457,0,0.0834965090981798,0,0.497403287013297,0,1.23667433529947,0.00418594840930096,0,12,1.12224489849543,0.001,0.5,0.5,0,-4040.63793436618,-2481.05764416434,-1559.58029020184
47751,1.83554693291949,4.56491305299444,0,0.0805097658147493,0,0.502873141073316,0,1.72519095111608,0.0101222847360263,0,12,1.10466299839661,0.001,0.5,0.5,0,-3973.05463275475,-2444.52142423671,-1528.53320851803
48001,1.83466614976295,4.59937950889932,0,0.058395686400028,0,0.501462565245765,0,1.71578344633236,0.0120961681215966,0,12,1.15797275309951,0.001,0.5,0.5,0,-4008.3405258185,-2497.00075379681,-1511.33977202168
48251,1.55597249105406,4.39461130676548,0,0.0741535160830261,0,0.460830167719115,0,1.4963303660651,0.00474014811997418,0,12,1.12550484424583,0.001,0.5,0.5,0,-4026.10217425632,-2513.71187656349,-1512.39029769283
48501,1.51069892239945,4.51173646416336,0,0.0974782976588128,0,0.477974771228147,0,1.35708336273062,0.00848883426591045,0,12,1.14017814024278,0.001,0.5,0.5,0,-4081.42373164718,-2507.20908184125,-1574.21464980593
48751,1.49123442362288,4.74059953957117,0,0.0723578646999054,0,0.49480115635753,0,1.7203723442639,0.0148342806102348,0,12,1.09361065527576,0.001,0.5,0.5,0,-4036.08648585026,-2472.79538587392,-1563.29109997634
49001,1.46363903408837,4.64426245280953,0,0.0502908328863427,0,0.470770839386372,0,1.81867356322917,0.0193790555460936,0,12,1.10215831245114,0.001,0.5,0.5,0,-4029.67739057813,-2463.2476083111,-1566.42978226703
49251,1.35240568404156,4.79166387137786,0,0.0742642783509774,0,0.461883141201883,0,1.92207482857384,0.0252271528294971,0,12,1.12101799146349,0.001,0.5,0.5,0,-3993.70209955256,-2457.56475601721,-1536.13734353535
49501,1.22097363038138,4.7055954413773,0,0.0741334921920235,0,0.451563506195709,0,1.89077799558588,0.0201087611524459,0,12,1.16553856991605,0.001,0.5,0.5,0,-4038.70213658624,-2481.09766375536,-1557.60447283088
49751,1.32136784174623,4.55226571787291,0,0.0442381323355728,0,0.463008884964408,0,1.75242509242934,0.0180756486684142,0,12,1.13794041942873,0.001,0.5,0.5,0,-4019.90338282147,-2475.39030508431,-1544.51307773715
50001,1.49924393282365,4.63223508433862,0,0.0664045398783059,0,0.490909652981548,0,1.69778558285561,0.0123468913380179,0,12,1.08706925394318,0.001,0.5,0.5,0,-3962.90039119074,-2463.03463895957,-1499.86575223117
50251,1.66849623169123,4.56276233696705,0,0.03708009657722,0,0.478197884206066,0,1.95624335348297,0.0134212236964514,0,12,1.0868003427508,0.001,0.5,0.5,0,-3904.29036409583,-2453.49996059156,-1450.79040350427
50501,1.47877877929834,4.57083021756779,0,0.0323049099476276,0,0.499157022716834,0,1.99826328726102,0.0184053764255591,0,12,1.10725449521568,0.001,0.5,0.5,0,-3980.67045434494,-2456.80993105839,-1523.86052328655
50751,1.75290648809827,4.50656928168022,0,0.0617299965703825,0,0.504814411831632,0,1.77463797985812,0.00946264113251693,0,12,1.12908740905238,0.001,0.5,0.5,0,-4008.49448085968,-2467.93602130593,-1540.55845955375
51001,1.5319268283897,4.49596432098673,0,0.0559330945491921,0,0.46466114197038,0,1.95409902001516,0.0153177460763967,0,12,1.12596025580161,0.001,0.5,0.5,0,-3968.66607741593,-2469.54983011877,-1499.11624729716
51251,1.56672627448921,4.48657115327812,0,0.0546822352651931,0,0.450952043033094,0,1.8008824743291,0.0149805920248318,0,12,1.10832191372094,0.001,0.5,0.5,0,-3960.24416381717,-2450.28060537651,-1509.96355844066
51501,1.54632147154978,4.41491328464489,0,0.0758211668434131,0,0.427189147211614,0,1.77801806991292,0.0165609125979575,0,12,1.09543755061776,0.001,0.5,0.5,0,-3994.78242953386,-2482.97534637885,-1511.80708315501
51751,1.57077568049404,4.49862144589766,0,0.0848292442716923,0,0.436275536300067,0,1.52069131169798,0.0116251328843904,0,12,1.08401438652214,0.001,0.5,0.5,0,-3961.03796931749,-2480.82462106358,-1480.21334825391
52001,1.51053240121209,4.58246349578982,0,0.101340510683429,0,0.408995295888498,0,1.76226325052636,0.015638556634585,0,12,1.16811097990696,0.001,0.5,0.5,0,-4011.39935726205,-2517.21541696571,-1494.18394029634
52251,1.55122219452372,4.7313179486239,0,0.0947931096960274,0,0.419200816234412,0,1.78452876185741,0.0187042375668798,0,12,1.11818613346548,0.001,0.5,0.5,0,-3975.9084408666,-2483.36817498982,-1492.54026587678
52501,1.48032422983861,4.81499080692713,0,0.120734286812299,0,0.414907594692696,0,1.87357460954927,0.0201405679761386,0,12,1.1182109089956,0.001,0.5,0.5,0,-4005.42561245415,-2495.39082967771,-1510.03478277644
52751,1.73982221093846,4.65403689475509,0,0.0911592224970764,0,0.411007674430803,0,1.87283184417111,0.0186873348279344,0,12,1.15766339704686,0.001,0.5,0.5,0,-4005.04592413671,-2502.68817296907,-1502.35775116764
53001,1.43379639283729,4.73766869356483,0,0.105441078299696,0,0.422634969943219,0,1.7839984241842,0.0240489191223671,0,12,1.13895798169829,0.001,0.5,0.5,0,-4011.59794062474,-2491.71005197091,-1519.88788865383
