samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
196751,1.66265479698194,4.55969453135377,0,0.0486940836905504,0,0.513583028302876,0,1.75714683943629,0.0133408036580649,0,12,1.12107841347921,0.001,0.5,0.5,0,-4017.0077749552,-2450.19433991669,-1566.81343503851
197001,1.41381354213424,4.53420059083909,0,0.0459367416454972,0,0.511060191697622,0,1.32591208889408,0.0101966220237317,0,12,1.12821222358449,0.001,0.5,0.5,0,-3991.67380203403,-2450.54074060616,-1541.13306142787
197251,1.33328851173256,4.59572596246148,0,0.0411770501654039,0,0.531554608157727,0,1.3637411255661,0.0101030687095218,0,12,1.0875064082569,0.001,0.5,0.5,0,-3990.7743593582,-2477.1228853912,-1513.651473967
197501,1.53269483717365,4.36131601294715,0,0.0190363705730169,0,0.486954819426488,0,1.41118491900731,0.00981996069416058,0,12,1.13491336282905,0.001,0.5,0.5,0,-3993.77863697188,-2466.87286651221,-1526.90577045967
197751,1.59653361990291,4.59294078542236,0,0.017709182161353,0,0.507347727247104,0,1.77921156387817,0.0147135036056702,0,12,1.08341366803036,0.001,0.5,0.5,0,-4021.74581001102,-2448.47870067462,-1573.2671093364
198001,1.69168506499902,4.56258622799875,0,0.0256913504178558,0,0.51834903590782,0,1.85116791752098,0.0171016967880296,0,12,1.09272613255639,0.001,0.5,0.5,0,-3972.59184317797,-2423.66793791807,-1548.9239052599
198251,1.44655793394301,4.50395797062365,0,0.0207202352169529,0,0.508089974991083,0,1.84360383076823,0.0179572628213351,0,12,1.12071720744547,0.001,0.5,0.5,0,-4026.77675144968,-2473.59025982792,-1553.18649162177
198501,1.46471302872191,4.45517293880572,0,0.0409761287910583,0,0.503241457737923,0,1.68710427568048,0.011327016413649,0,12,1.13086394842545,0.001,0.5,0.5,0,-4012.1871857909,-2481.96141581017,-1530.22576998073
198751,1.59627268402559,4.41357240114934,0,0.0199361913883463,0,0.502350044537204,0,1.89234739538201,0.0106833721205235,0,12,1.12689971423861,0.001,0.5,0.5,0,-4024.87740818979,-2499.20492751316,-1525.67248067663
199001,1.5924323052609,4.53778525507456,0,0.0655203212231714,0,0.50065684787781,0,1.86341282184954,0.0132027201837131,0,12,1.1686425991728,0.001,0.5,0.5,0,-3996.92860759441,-2514.38965296204,-1482.53895463237
199251,1.61012056766439,4.44043220654522,0,0.0979109019431359,0,0.461081139440984,0,1.84786735614815,0.0142100395409773,0,12,1.11674038408146,0.001,0.5,0.5,0,-4013.10912656601,-2486.44819614997,-1526.66093041604
199501,1.41501375981397,4.56021141986007,0,0.109329173800261,0,0.46605255781829,0,1.56725207966245,0.0125466727580003,0,12,1.10982394469398,0.001,0.5,0.5,0,-4005.59437434698,-2468.09101302529,-1537.50336132168
199751,1.48891468510905,4.7232786873982,0,0.107294705858894,0,0.476800836466927,0,1.88329053578224,0.0210629502665159,0,12,1.12551986449473,0.001,0.5,0.5,0,-3995.44032946184,-2473.4414849393,-1521.99884452254
200001,1.54539077571582,4.62773413727891,0,0.119586207175054,0,0.458534186957883,0,1.77376995618694,0.00990067969403272,0,12,1.19846227363849,0.001,0.5,0.5,0,-4035.16287667001,-2493.91006319958,-1541.25281347043
200251,1.48420752822578,4.47598709446807,0,0.0842050283378882,0,0.517755479225694,0,1.25853700840365,0.0136481280437502,0,12,1.12248325100454,0.001,0.5,0.5,0,-4037.5499511378,-2479.29294486087,-1558.25700627693
200501,1.45800164891524,4.61969058789339,0,0.0917012965861325,0,0.49799875084754,0,1.72518139452973,0.0193055021696683,0,12,1.13494381191511,0.001,0.5,0.5,0,-4023.96319519059,-2508.7910312093,-1515.17216398129
200751,1.55601392817278,4.6679211588622,0,0.0852822785929736,0,0.495143216931299,0,1.52704287955252,0.0146433662861978,0,12,1.11862278059754,0.001,0.5,0.5,0,-3996.6332459811,-2481.61488317006,-1515.01836281103
201001,1.55787835211463,4.58481922853633,0,0.0640917269250415,0,0.485199091458547,0,1.89829214459876,0.0224634549978383,0,12,1.10960710963963,0.001,0.5,0.5,0,-3951.67130431233,-2482.12922700416,-1469.54207730817
201251,1.48375200408166,4.4720933719582,0,0.0512149145356502,0,0.516844477251272,0,1.18268682410641,0.0056476162268761,0,12,1.11643438507529,0.001,0.5,0.5,0,-3997.31501677519,-2462.76085837818,-1534.55415839701
201501,1.41600086093582,4.65723113890314,0,0.0815991267087005,0,0.560707613711997,0,1.25064320317545,0.00473893153406222,0,12,1.14669945378599,0.001,0.5,0.5,0,-4027.91494477085,-2479.62629843189,-1548.28864633896
201751,1.50595742973107,4.55555494020546,0,0.0816231705610038,0,0.530499050724862,0,1.3152784201039,0.00480191053089316,0,12,1.10183273703537,0.001,0.5,0.5,0,-4020.4109821509,-2471.93448455023,-1548.47649760067
202001,1.65329687540773,4.66951378888851,0,0.0634460388748176,0,0.545307894646198,0,1.49089006492523,0.0128166673318894,0,12,1.13503269567569,0.001,0.5,0.5,0,-3996.26661074427,-2463.98470063547,-1532.2819101088
202251,1.33219955592859,4.76287856266312,0,0.08363048403437,0,0.507641116736165,0,1.93772809563191,0.0163164071474103,0,12,1.13749110893117,0.001,0.5,0.5,0,-4042.10422988551,-2469.31239082674,-1572.79183905878
202501,1.41128181857244,4.77584963113518,0,0.0527026278309382,0,0.505817688097837,0,1.91257612612905,0.019981552123942,0,12,1.12368771170393,0.001,0.5,0.5,0,-4012.09095310978,-2474.80295983254,-1537.28799327724
202751,1.41995363139821,4.55744079714954,0,0.0613009830081582,0,0.507968754762984,0,1.56332275187207,0.0177564430930666,0,12,1.12836145675422,0.001,0.5,0.5,0,-4036.19175166098,-2471.43422539239,-1564.75752626859
203001,1.41780092396177,4.41841891827438,0,0.0706837066039171,0,0.51933536573896,0,1.38543837928078,0.012714141794235,0,12,1.14543337491305,0.001,0.5,0.5,0,-4034.65184287028,-2454.62963964608,-1580.0222032242
203251,1.43302373224063,4.41868853336874,0,0.062085742857956,0,0.500572515418158,0,1.64578823083967,0.0115283918190551,0,12,1.17815108641329,0.001,0.5,0.5,0,-4066.33015820605,-2493.04599998354,-1573.28415822251
203501,1.37054100778349,4.46111495478636,0,0.0438911510311061,0,0.529747892891471,0,1.60233769297651,0.0152475763551058,0,12,1.11926619076282,0.001,0.5,0.5,0,-4050.81363616519,-2488.60135039934,-1562.21228576586
203751,1.48035417633016,4.43567287874794,0,0.025127620113903,0,0.538094146045061,0,1.50680223422329,0.0142617345394908,0,12,1.15071908995027,0.001,0.5,0.5,0,-4074.00759466061,-2452.71318935924,-1621.29440530137
204001,1.48221112253354,4.23216324155533,0,0.00451355029242862,0,0.510160449300726,0,1.38523205832105,0.0091755645997416,0,12,1.08048466328199,0.001,0.5,0.5,0,-4004.01875197769,-2444.7413466951,-1559.27740528259
204251,1.51714393090768,4.16980875298029,0,0.0145554442813678,0,0.523736472504196,0,1.3526166366068,0.0111005308040916,0,12,1.08507244409647,0.001,0.5,0.5,0,-4025.76724619093,-2451.32655964925,-1574.44068654167
204501,1.53718460051821,4.22772172210927,0,0.0404878880988009,0,0.491682494505633,0,1.26102805980881,0.00612345199703947,0,12,1.10698648577494,0.001,0.5,0.5,0,-3952.87588757736,-2461.23207533711,-1491.64381224025
204751,1.3317745386962,4.26423173496594,0,0.0261517718742373,0,0.502199149417462,0,1.48361728008849,0.0134249070091766,0,12,1.09481161057209,0.001,0.5,0.5,0,-3991.64665341897,-2477.96579529944,-1513.68085811953
205001,1.48376042232713,4.44858373528453,0,0.0591212933089338,0,0.496530680257428,0,1.72035482841651,0.0108176062793306,0,12,1.07159028550178,0.001,0.5,0.5,0,-3993.29718315051,-2449.12494089836,-1544.17224225215
205251,1.33052985445277,4.32531366812897,0,0.0354674509658361,0,0.480948817717682,0,1.72037354563427,0.00821521448059869,0,12,1.10745273937328,0.001,0.5,0.5,0,-4010.96190208494,-2461.11488336045,-1549.84701872449
205501,1.41782822677855,4.56997206321508,0,0.0470069308009569,0,0.493191660548538,0,1.98875690043511,0.0241685141239363,0,12,1.08046414284733,0.001,0.5,0.5,0,-4036.23123442211,-2456.98793907445,-1579.24329534766
205751,1.3938736975024,4.61749374466915,0,0.0657756256350066,0,0.471558334124743,0,1.89216208483766,0.0182149517703335,0,12,1.13183495427078,0.001,0.5,0.5,0,-4089.51374458042,-2471.87435364884,-1617.63939093158
206001,1.58137670354375,4.4952383087964,0,0.0796449127579344,0,0.488868921540107,0,1.86698493025642,0.0107818356399483,0,12,1.14792695742848,0.001,0.5,0.5,0,-4040.7191218825,-2476.99727939196,-1563.72184249054
206251,1.40278465981614,4.68378123078059,0,0.0829732575220447,0,0.529411092717687,0,1.62583264677305,0.0111680420814906,0,12,1.14548085460741,0.001,0.5,0.5,0,-3989.98965015108,-2468.06408492903,-1521.92556522205
206501,1.41121518334883,4.82765384451432,0,0.0510165656447059,0,0.524494265330799,0,1.9500999666812,0.0214532354750445,0,12,1.13782173944956,0.001,0.5,0.5,0,-4029.81890141394,-2455.57540410653,-1574.24349730742
206751,1.41387778715542,4.67197697433902,0,0.0601869575513095,0,0.54120043176005,0,1.71286173141361,0.0193066887488494,0,12,1.15246329912322,0.001,0.5,0.5,0,-4023.04406440053,-2462.33527331431,-1560.70879108621
207001,1.30515179816921,4.56726625225194,0,0.0262157277523249,0,0.514518051738363,0,1.99810959697022,0.0214553139177922,0,12,1.12757131268858,0.001,0.5,0.5,0,-3965.64392888167,-2450.1062922327,-1515.53763664898
207251,1.4653233475742,4.53055355225921,0,0.0230507823042619,0,0.553790207489095,0,1.55738841064247,0.0145920163393537,0,12,1.10641092940819,0.001,0.5,0.5,0,-3983.20978292845,-2436.02463653286,-1547.1851463956
207501,1.56728525094429,4.44576941356841,0,0.0464901802512071,0,0.520020015623261,0,1.45661596584615,0.0125971303330114,0,12,1.10589289471697,0.001,0.5,0.5,0,-3973.85059554788,-2453.13198678075,-1520.71860876713
207751,1.5223560532751,4.56817902109219,0,0.0299391760924155,0,0.515618509994413,0,1.98721822778068,0.0156847808817379,0,12,1.15236949120147,0.001,0.5,0.5,0,-3929.50589012285,-2456.81086571755,-1472.6950244053
208001,1.65203343270184,4.56734019493562,0,0.0751340690298303,0,0.532731807340613,0,1.92023045826378,0.0169404399990494,0,12,1.1432729092433,0.001,0.5,0.5,0,-4028.66216179545,-2504.9037845701,-1523.75837722534
208251,1.46245641609584,4.81036411183634,0,0.0762687830250056,0,0.553503514884394,0,1.62660276769167,0.0185111582406666,0,12,1.13837137623679,0.001,0.5,0.5,0,-3935.30889169764,-2451.08330322356,-1484.22558847408
208501,1.49130994171342,4.72663683594572,0,0.0754411560047565,0,0.542050421306469,0,1.25957766743112,0.0161158909322734,0,12,1.11582730933475,0.001,0.5,0.5,0,-3970.81723658885,-2450.59128069447,-1520.22595589437
208751,1.31855577889186,4.70233011284938,0,0.0609076761040828,0,0.520220557449841,0,1.6166747846597,0.0106299490471253,0,12,1.0787152714407,0.001,0.5,0.5,0,-3986.54507586526,-2461.01669319569,-1525.52838266957
209001,1.46816799257644,4.64982204877057,0,0.0891024906803072,0,0.518374977155301,0,1.51168986238165,0.0138152865148883,0,12,1.10039481401898,0.001,0.5,0.5,0,-4006.50988819163,-2460.3713408595,-1546.13854733213
209251,1.40958449127131,4.86482920037018,0,0.102791412266565,0,0.498873917826438,0,1.94358894057413,0.0185613222848736,0,12,1.12314204114374,0.001,0.5,0.5,0,-4020.04275752074,-2461.91970255338,-1558.12305496736
209501,1.4350171391314,5.00997866081279,0,0.0836250887643974,0,0.516862353484689,0,1.98478779959808,0.0194345282653223,0,12,1.12376700399987,0.001,0.5,0.5,0,-3990.92232205201,-2471.00819364641,-1519.91412840561
209751,1.52051648410135,4.95181669571935,0,0.102037812063904,0,0.520316434317428,0,1.92856756789289,0.0184039318074596,0,12,1.1197639984361,0.001,0.5,0.5,0,-3978.49022268118,-2464.41038163693,-1514.07984104425
210001,1.28716857446925,4.80610437760115,0,0.0664828549670544,0,0.510465948752531,0,1.94322285967835,0.0215894584671451,0,12,1.12726066064358,0.001,0.5,0.5,0,-4026.86011234923,-2452.81298301499,-1574.04712933424
210251,1.27035637713466,4.70097218854345,0,0.0622193805870233,0,0.512763114575468,0,1.45588715956206,0.0156542605191067,0,12,1.12350158316015,0.001,0.5,0.5,0,-4055.80779495038,-2487.26239369692,-1568.54540125346
210501,1.41757020364128,4.86676812915584,0,0.0885053344992205,0,0.523653850639314,0,1.96654901791979,0.0182231383579216,0,12,1.07430663507731,0.001,0.5,0.5,0,-3997.65440840918,-2472.06985180504,-1525.58455660414
210751,1.47500026181429,4.76008662023389,0,0.0812264203485628,0,0.538374092536255,0,1.8862628645827,0.021716997955244,0,12,1.09257257556783,0.001,0.5,0.5,0,-4039.34363586881,-2463.58989907966,-1575.75373678915
211001,1.56987056479663,4.69477700932917,0,0.0759925981058899,0,0.495112491158511,0,1.84681502167291,0.0215328670557931,0,12,1.09863206744617,0.001,0.5,0.5,0,-4024.64406608873,-2465.80930855748,-1558.83475753125
211251,1.59667710061538,4.77633248784715,0,0.0893325940198543,0,0.502238003417558,0,1.91332269416622,0.0179363522853708,0,12,1.11424559411119,0.001,0.5,0.5,0,-4028.67166423163,-2452.98273168988,-1575.68893254175
211501,1.3891484522426,4.76440514858836,0,0.0858546616350857,0,0.516629812376621,0,1.81062012003591,0.00848010562850027,0,12,1.10885568493069,0.001,0.5,0.5,0,-4024.49048549806,-2470.38151262194,-1554.10897287612
211751,1.43048798239876,4.72693406783014,0,0.0765292926578946,0,0.478459706509841,0,1.86643924996463,0.0251682264548549,0,12,1.13431351134964,0.001,0.5,0.5,0,-4006.26556277936,-2496.79341653657,-1509.47214624279
212001,1.4580923590952,4.74102516173869,0,0.0557832958563555,0,0.513602118593804,0,1.75259573174224,0.0158150527661925,0,12,1.11657538733592,0.001,0.5,0.5,0,-3993.50744466539,-2492.35523489413,-1501.15220977126
212251,1.50193144878879,4.72873725779441,0,0.0705531056461143,0,0.500916301315987,0,1.89739999695492,0.0129077605324509,0,12,1.12294180179982,0.001,0.5,0.5,0,-4019.46100864801,-2463.08109114703,-1556.37991750098
212501,1.40957449105264,4.66855298622946,0,0.0758954842436199,0,0.483310875752425,0,1.67960863398479,0.0149984334200771,0,12,1.16427903064852,0.001,0.5,0.5,0,-4029.4023613342,-2481.56200441003,-1547.84035692417
212751,1.44183505501904,4.64064367101609,0,0.0909260989526715,0,0.495813821179832,0,1.83248003772899,0.0181157424624636,0,12,1.20170213684382,0.001,0.5,0.5,0,-4065.03705693684,-2512.19091153594,-1552.8461454009
213001,1.35285686591306,4.73052144726623,0,0.0851347367504204,0,0.496468591796269,0,1.71125375236899,0.02235875975955,0,12,1.14823579392995,0.001,0.5,0.5,0,-4078.15918340153,-2499.27866772672,-1578.88051567482
213251,1.38000836938042,4.60281657583418,0,0.0354918627858316,0,0.496699491434607,0,1.86921988522232,0.0201791378860553,0,12,1.12598334515074,0.001,0.5,0.5,0,-3987.38804723183,-2452.81492931295,-1534.57311791887
213501,1.34302917758163,4.61255656300335,0,0.0696992751693077,0,0.498689775057773,0,1.54324885665741,0.0174793720097858,0,12,1.14376497340542,0.001,0.5,0.5,0,-4009.4953306221,-2474.20036900215,-1535.29496161996
213751,1.36987583340596,4.71801462245543,0,0.0543536374914278,0,0.516891042901165,0,1.97266440513946,0.0245354161209206,0,12,1.11841530263341,0.001,0.5,0.5,0,-3997.8539968109,-2462.31902903917,-1535.53496777173
214001,1.48618705545824,4.60134867865039,0,0.0597035022814717,0,0.534197651569236,0,1.79529473189315,0.0176901086440709,0,12,1.17109088983467,0.001,0.5,0.5,0,-3999.00585960324,-2476.75863826728,-1522.24722133596
214251,1.29514913468125,4.69744835053093,0,0.0731475649620029,0,0.48209832147225,0,1.9843921141483,0.0196256391344279,0,12,1.11918855316339,0.001,0.5,0.5,0,-4012.80158692319,-2513.28290576055,-1499.51868116265
214501,1.40469885852292,4.74530664061693,0,0.0969811860932453,0,0.497410741527597,0,1.73533513450932,0.0177934048855347,0,12,1.10751584472061,0.001,0.5,0.5,0,-3984.24974979551,-2494.23243914303,-1490.01731065248
214751,1.33255441427232,4.81785124439222,0,0.0567466887332551,0,0.529375011705391,0,1.71751146341932,0.0225793153996633,0,12,1.10593631963656,0.001,0.5,0.5,0,-3966.34157066792,-2453.09391427339,-1513.24765639453
215001,1.46594596724661,4.7357829572997,0,0.0393117251643944,0,0.51780183636111,0,1.78159060874093,0.0225432973752722,0,12,1.13936013369953,0.001,0.5,0.5,0,-3984.40896959348,-2470.44758042118,-1513.9613891723
215251,1.55346898735276,4.58572479968752,0,0.0613126943717266,0,0.538607435628042,0,1.50235043612715,0.0113234224642719,0,12,1.14026185692211,0.001,0.5,0.5,0,-4032.91757069983,-2503.31411556482,-1529.60345513501
215501,1.56602896762031,4.32746303648176,0,0.0337048186487287,0,0.519237659632203,0,1.48618426943298,0.00566925425369024,0,12,1.16525129782679,0.001,0.5,0.5,0,-4054.9372994492,-2473.76572543531,-1581.17157401389
215751,1.42839325499338,4.44871770633052,0,0.0590762886433627,0,0.516509242328026,0,1.45814562522942,0.00850954663264803,0,12,1.10879006006642,0.001,0.5,0.5,0,-3969.92718589106,-2434.954266658,-1534.97291923306
216001,1.41352573900614,4.54212542622918,0,0.00721074353272552,0,0.501772517307408,0,1.99067600073454,0.0171139301566477,0,12,1.13532619285586,0.001,0.5,0.5,0,-3967.70254825238,-2448.99636825276,-1518.70617999961
216251,1.49511516078729,4.47827862956735,0,0.0249566326404197,0,0.486915885692369,0,1.87879891764593,0.0205916949165493,0,12,1.10286873550405,0.001,0.5,0.5,0,-4006.55855739312,-2436.50040106122,-1570.0581563319
216501,1.48055343345571,4.62970621515968,0,0.0321172980011307,0,0.516744756221154,0,1.6116828127053,0.0179477685571193,0,12,1.08964045045635,0.001,0.5,0.5,0,-3996.44800252559,-2473.69419286108,-1522.75380966451
216751,1.52182371590254,4.45832701525156,0,0.0409613956427441,0,0.52565758010876,0,1.58264507804627,0.00955878524314215,0,12,1.13675495867572,0.001,0.5,0.5,0,-3980.42653267141,-2441.78431734997,-1538.64221532144
217001,1.49303137026465,4.3887757591987,0,0.0610089791791309,0,0.487232093494938,0,1.59097161046845,0.00665566749190825,0,12,1.14064483543413,0.001,0.5,0.5,0,-3985.30121426047,-2454.79751652906,-1530.50369773141
217251,1.61636135792193,4.43050893114472,0,0.0447935655387086,0,0.531785216849634,0,1.55246400545571,0.00801136156863494,0,12,1.12582027047683,0.001,0.5,0.5,0,-4041.5365962249,-2462.99010574094,-1578.54649048395
217501,1.57374190050059,4.46554232203389,0,0.0412244279277986,0,0.512604155022093,0,1.64008923000255,0.00877863017258481,0,12,1.09992826747625,0.001,0.5,0.5,0,-4026.24282480625,-2465.01128477216,-1561.23154003409
217751,1.5398206172035,4.5293378934953,0,0.0131203107587595,0,0.509195743352755,0,1.73214076649407,0.0150816728833824,0,12,1.10962746563749,0.001,0.5,0.5,0,-3953.53224986413,-2472.22427120549,-1481.30797865863
218001,1.74113079759481,4.64565692608193,0,0.0292046776674259,0,0.555703901892905,0,1.97478784879053,0.0140305241934371,0,12,1.14480415631781,0.001,0.5,0.5,0,-3974.52539896766,-2496.87239658561,-1477.65300238205
218251,1.43202673627736,4.7408130084564,0,0.0640264527649534,0,0.513011190404393,0,1.72100569163411,0.0170574168706732,0,12,1.16633029245757,0.001,0.5,0.5,0,-3996.25821459831,-2486.65785566127,-1509.60035893704
218501,1.43389921399294,4.51970702551565,0,0.0460571638269962,0,0.481152965966544,0,1.52634376814484,0.0152633705459906,0,12,1.13219704395554,0.001,0.5,0.5,0,-3986.10189211485,-2467.14009419934,-1518.96179791552
218751,1.57812199951658,4.56402222617677,0,0.0424772769942541,0,0.495680389424306,0,1.6701936511307,0.012887768465554,0,12,1.13473296479139,0.001,0.5,0.5,0,-3961.62345455915,-2474.63544027855,-1486.9880142806
219001,1.47085899645797,4.41957360722362,0,0.0180035341158692,0,0.52718398017038,0,1.39580611317155,0.00684852306151754,0,12,1.12459889092444,0.001,0.5,0.5,0,-3982.06840912553,-2437.82820688448,-1544.24020224106
219251,1.46927475278452,4.42874601452316,0,0.021130646722918,0,0.506191365312847,0,1.50299832481213,0.0155888911044448,0,12,1.13876000986969,0.001,0.5,0.5,0,-4044.02091313525,-2477.2770478533,-1566.74386528195
219501,1.19971261868039,4.55683532819419,0,0.0119306061153859,0,0.501194844443161,0,1.22934213818755,0.0161788061210462,0,12,1.11049761548225,0.001,0.5,0.5,0,-3948.105494169,-2450.4997958211,-1497.6056983479
219751,1.20631996132307,4.4976156228428,0,0.00998310340608866,0,0.519690534018475,0,1.25270860522971,0.0111530438365254,0,12,1.13178788396801,0.001,0.5,0.5,0,-3976.30326295589,-2460.54382988652,-1515.75943306937
220001,1.46585213893203,4.27007824597409,0,0.0236889497334458,0,0.494729509762913,0,1.19024346353734,0.013296010305632,0,12,1.14544008700171,0.001,0.5,0.5,0,-3977.88278952705,-2462.08712818919,-1515.79566133786
220251,1.46359794755524,4.2916804456792,0,0.046481243042194,0,0.501898305291323,0,1.23065980634692,0.00504761712332707,0,12,1.15624803384931,0.001,0.5,0.5,0,-4000.92483431928,-2482.82405224722,-1518.10078207206
220501,1.61099687443348,4.45211721375248,0,0.061954274664401,0,0.551334411883604,0,1.36395105525543,0.00557645983688912,0,12,1.08897472689064,0.001,0.5,0.5,0,-3965.6419844672,-2466.04710545255,-1499.59487901464
220751,1.50283217182724,4.73543570307009,0,0.0833864970910077,0,0.53753027141323,0,1.81545787858319,0.0191387621019924,0,12,1.06546973781619,0.001,0.5,0.5,0,-4001.90445694037,-2471.39077459664,-1530.51368234373
221001,1.57863077546985,4.63513578508011,0,0.0515905371523557,0,0.533697422856276,0,1.95691033735246,0.0198545454949441,0,12,1.09186765835451,0.001,0.5,0.5,0,-3979.96665134027,-2460.25388252096,-1519.71276881931
221251,1.41243119082625,4.57582363455268,0,0.0370822231524843,0,0.506271457250806,0,1.66427417975703,0.0113727551806401,0,12,1.16153478869269,0.001,0.5,0.5,0,-3951.54282719932,-2466.44127912647,-1485.10154807285
221501,1.51485786777162,4.60544379639717,0,0.0489263101443225,0,0.565083128692238,0,1.54158790190239,0.00897645967304545,0,12,1.13387903949342,0.001,0.5,0.5,0,-4000.62913140139,-2485.00962211945,-1515.61950928193
221751,1.38783857903261,4.67616478946163,0,0.0256683310251323,0,0.554410644728106,0,1.88197350375993,0.017015399048074,0,12,1.15663593963994,0.001,0.5,0.5,0,-3976.06533477602,-2484.80754060656,-1491.25779416946
222001,1.44834936584532,4.65742813984231,0,0.0505755061626528,0,0.552443310015432,0,1.64722197019442,0.0161048408572639,0,12,1.10923183531622,0.001,0.5,0.5,0,-3990.94948071928,-2469.74426334131,-1521.20521737796
222251,1.35693082221804,4.7432685194274,0,0.027768693152308,0,0.524865364109897,0,1.8920646802019,0.0251778735571862,0,12,1.11867152933972,0.001,0.5,0.5,0,-4017.73554624695,-2445.33065689199,-1572.40488935496
222501,1.14877632105367,4.74837515594115,0,0.0179791481496179,0,0.526306754542318,0,1.96115586421371,0.0223535441072353,0,12,1.14194240042823,0.001,0.5,0.5,0,-3979.74484858657,-2466.19937432333,-1513.54547426324
222751,1.32865665699653,4.57004748484508,0,0.0230936868710191,0,0.545523005646601,0,1.26298422118239,0.0129941990872709,0,12,1.12622055134928,0.001,0.5,0.5,0,-4036.8858121534,-2475.41382118525,-1561.47199096816
223001,1.38827749422781,4.48783802761573,0,0.0315258574992056,0,0.50924157113506,0,1.54450432673561,0.0154970638943644,0,12,1.13918114707251,0.001,0.5,0.5,0,-4015.89309712035,-2446.56716879939,-1569.32592832096
223251,1.34302038191981,4.54092328172878,0,0.0432041877437902,0,0.494581053829376,0,1.74121172257023,0.0222320941710366,0,12,1.12070680614062,0.001,0.5,0.5,0,-4044.44405799552,-2461.78145521398,-1582.66260278154
223501,1.24777234422761,4.63150633307711,0,0.0288501116025895,0,0.493915304811257,0,1.69520488904895,0.0182773775499273,0,12,1.06821378299579,0.001,0.5,0.5,0,-4018.83593181916,-2453.40683641275,-1565.42909540641
223751,1.36398778019382,4.60752695182496,0,0.0518479811745811,0,0.499293230733324,0,1.57214643464797,0.0173421648012064,0,12,1.13611777560183,0.001,0.5,0.5,0,-4014.57357038043,-2479.79015971467,-1534.78341066576
224001,1.52802985050009,4.45333570650325,0,0.0769815734814194,0,0.515444622980037,0,1.37462928044189,0.00941235698323728,0,12,1.15349913261977,0.001,0.5,0.5,0,-4003.97484792153,-2468.48220757511,-1535.49264034642
224251,1.64024257548728,4.5089971436355,0,0.0642053288292365,0,0.546771879592969,0,1.4144231112836,0.013149594694009,0,12,1.09895868302367,0.001,0.5,0.5,0,-3964.44012625812,-2432.15182346957,-1532.28830278854
224501,1.63370679774066,4.29087799272802,0,0.0622733964076989,0,0.492732200333717,0,1.96996961928487,0.0133911875520913,0,12,1.11255545218133,0.001,0.5,0.5,0,-3991.37372894032,-2450.08526631556,-1541.28846262476
224751,1.65876579683754,4.27294567865993,0,0.0483670594556605,0,0.499182477880369,0,1.92578960063211,0.0127025271856945,0,12,1.07118917079429,0.001,0.5,0.5,0,-3999.19355251978,-2437.59255753543,-1561.60099498435
225001,1.46964262177832,4.47419562478461,0,0.0498392456855494,0,0.488402491434113,0,1.89992456336347,0.0174237548703613,0,12,1.10167893474565,0.001,0.5,0.5,0,-3970.12574347837,-2434.71209533686,-1535.4136481415
225251,1.65100552915064,4.48673777243564,0,0.0584158036370677,0,0.507703585616132,0,1.87307105869093,0.0103646823662873,0,12,1.12128538049897,0.001,0.5,0.5,0,-3962.75540457816,-2453.71368343128,-1509.04172114688
225501,1.4159905919142,4.65255208413809,0,0.0586839703900008,0,0.513678443007624,0,1.87581758096346,0.016076920329576,0,12,1.03406376578144,0.001,0.5,0.5,0,-3985.55971483997,-2440.31720169393,-1545.24251314603
225751,1.53227268960002,4.64455268543834,0,0.0259788859869982,0,0.536539678208612,0,1.72253036647061,0.0143268895897932,0,12,1.10035516459613,0.001,0.5,0.5,0,-4007.33461917604,-2451.67953083816,-1555.65508833788
226001,1.37188942114962,4.62447519527504,0,0.0178116526245963,0,0.527990005021396,0,1.67847017001435,0.0172496403936502,0,12,1.13836107283198,0.001,0.5,0.5,0,-4014.23840509495,-2483.20966854604,-1531.0287365489
226251,1.41576374789831,4.3918862019744,0,0.0561183262965876,0,0.52815967954675,0,1.26186668851439,0.0111807452566834,0,12,1.12847874172972,0.001,0.5,0.5,0,-4034.64987381202,-2463.00825450485,-1571.64161930717
226501,1.37501882840851,4.6674616695142,0,0.0519115652308173,0,0.496171243262326,0,1.92347012652465,0.0208825709448195,0,12,1.14240374400407,0.001,0.5,0.5,0,-4003.49340149096,-2484.90029082778,-1518.59311066318
226751,1.48611159049208,4.57650054028401,0,0.05849116795766,0,0.511094111367456,0,1.81984166792908,0.0205867268273295,0,12,1.16765135780745,0.001,0.5,0.5,0,-4049.50486908944,-2473.68693698732,-1575.81793210211
227001,1.3005655031087,4.79241946771009,0,0.0831293492813805,0,0.535628916059698,0,1.6238561540189,0.0150262555883785,0,12,1.10948129202517,0.001,0.5,0.5,0,-4053.79143142697,-2471.42869896853,-1582.36273245845
227251,1.42534695143777,4.61668557059829,0,0.0568799574927124,0,0.51700733984869,0,1.66036347419058,0.0181104255277352,0,12,1.14569817151011,0.001,0.5,0.5,0,-4005.34870430624,-2476.72498230321,-1528.62372200304
227501,1.41961374885855,4.54902880942338,0,0.0367411719868,0,0.521119684503847,0,1.6987730612095,0.0152532984405895,0,12,1.17819340741464,0.001,0.5,0.5,0,-3983.61596564318,-2471.5512739557,-1512.06469168748
