samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
162501,1.40683678939,4.68744596393583,0,0.0314429480065761,0,0.557136441109692,0,1.89104815324393,0.0149777624003881,0,12,1.10331423532859,0.001,0.5,0.5,0,-3951.58205832325,-2454.36069276748,-1497.22136555577
162751,1.30626172393347,4.66292667219701,0,0.0373084407648755,0,0.531149305326492,0,1.65639241047003,0.019546095833991,0,12,1.10247303437022,0.001,0.5,0.5,0,-3958.04684135568,-2467.88957054207,-1490.15727081361
163001,1.26382085565432,4.63712633268074,0,0.0342875378690468,0,0.517570983730944,0,1.89961294624351,0.0218695819100567,0,12,1.1230789476914,0.001,0.5,0.5,0,-3970.91451316176,-2476.90304354603,-1494.01146961572
163251,1.30733919279588,4.72582898619359,0,0.0506275378606588,0,0.539449437197014,0,1.94701932567875,0.0183717122598149,0,12,1.13514896000049,0.001,0.5,0.5,0,-3982.45746414228,-2462.7014633355,-1519.75600080678
163501,1.47753693954994,4.66271587958278,0,0.0702870084613587,0,0.50870251545602,0,1.80163666544453,0.0178947614769224,0,12,1.08769695899431,0.001,0.5,0.5,0,-3991.67883434172,-2447.33887583637,-1544.33995850534
163751,1.31382317563203,4.63945175552705,0,0.0707933626982833,0,0.511478768669997,0,1.64526774686887,0.0203855567209518,0,12,1.12492585196272,0.001,0.5,0.5,0,-4025.58437964235,-2466.03170271818,-1559.55267692418
164001,1.19399661758713,4.64365838673971,0,0.0340170174856309,0,0.535571284775371,0,1.49337679985563,0.0174396243633162,0,12,1.15064859235551,0.001,0.5,0.5,0,-4020.7342879924,-2459.01916115817,-1561.71512683423
164251,1.46035173742211,4.58888548621831,0,0.0349089519893204,0,0.547074858172031,0,1.71340341838837,0.0178861814085058,0,12,1.08475734047976,0.001,0.5,0.5,0,-4024.86267849251,-2432.32386939997,-1592.53880909254
164501,1.52820958991053,4.55716069330756,0,0.0393147541453435,0,0.552334666173206,0,1.62579101798878,0.0108309455046192,0,12,1.11358625342664,0.001,0.5,0.5,0,-4036.35487899625,-2448.47462864478,-1587.88025035148
164751,1.43262455722891,4.69383686385043,0,0.0182778339191413,0,0.56534025743967,0,1.78456715296035,0.0154925440286332,0,12,1.07207321246862,0.001,0.5,0.5,0,-4003.71065127186,-2452.70278722582,-1551.00786404603
165001,1.36804590860735,4.64023304283,0,0.0376470395098263,0,0.547788146366073,0,1.69208137383242,0.0213971861265825,0,12,1.12446823954392,0.001,0.5,0.5,0,-4005.19718185176,-2457.95046582987,-1547.24671602189
165251,1.55887134163046,4.56364882961776,0,0.0334593533401417,0,0.520041907969783,0,1.99349968934209,0.0157723836941282,0,12,1.07621556919989,0.001,0.5,0.5,0,-3956.40630489618,-2451.03007562716,-1505.37622926902
165501,1.43090036732095,4.54972299345978,0,0.0723813873811045,0,0.491824916985483,0,1.59200546991837,0.0157868395603153,0,12,1.09150258256679,0.001,0.5,0.5,0,-3922.53628664083,-2451.88445561415,-1470.65183102667
165751,1.48515710763677,4.49471046991177,0,0.0401032408834312,0,0.517019825451506,0,1.54871439514296,0.00909444493233125,0,12,1.09959418428286,0.001,0.5,0.5,0,-3930.10544656904,-2444.77381914489,-1485.33162742416
166001,1.4739743868322,4.70976314359433,0,0.0646522636570352,0,0.506902713153621,0,1.90671518078838,0.0127010510400968,0,12,1.09163378996787,0.001,0.5,0.5,0,-3983.53506505716,-2461.79248959835,-1521.74257545882
166251,1.3291533426388,4.83164469984998,0,0.0503930095199371,0,0.511454928818258,0,1.90948579373188,0.0286148832626651,0,12,1.13108471480529,0.001,0.5,0.5,0,-3991.54762561338,-2455.6546192546,-1535.89300635878
166501,1.27892471522117,4.73794959784877,0,0.0552295673541976,0,0.516782925169866,0,1.52782543308212,0.017779331576594,0,12,1.08572692361281,0.001,0.5,0.5,0,-3999.61101030937,-2450.44406108605,-1549.16694922332
166751,1.43681934487024,4.64966167428247,0,0.0216901506547024,0,0.576521535131232,0,1.82740492695392,0.013379308110067,0,12,1.0650486348733,0.001,0.5,0.5,0,-3981.16039461785,-2432.19021735156,-1548.97017726628
167001,1.37463030490848,4.65275489752172,0,0.0173855665841449,0,0.536623458526392,0,1.91520358896571,0.0235721299111441,0,12,1.13930276840898,0.001,0.5,0.5,0,-3963.41594936566,-2448.7854187975,-1514.63053056817
167251,1.32239196314547,4.64716554401539,0,0.041702614400988,0,0.507556596184767,0,1.90813074714262,0.0206739133306598,0,12,1.13293484567648,0.001,0.5,0.5,0,-3955.33424812042,-2469.42665347507,-1485.90759464534
167501,1.28621546903259,4.87024087679323,0,0.0606188052897076,0,0.505905558928507,0,1.80633523492235,0.025725514162633,0,12,1.06931825222826,0.001,0.5,0.5,0,-3921.5203922964,-2446.11446853414,-1475.40592376225
167751,1.46036625903276,4.80168547591893,0,0.0698436923140969,0,0.507407157704803,0,1.97858793207884,0.0206995119238229,0,12,1.09385823734539,0.001,0.5,0.5,0,-3971.12511468576,-2456.452551143,-1514.67256354276
168001,1.56238224397193,4.83883619763626,0,0.0697764089406813,0,0.542111253737998,0,1.78937943703026,0.0180010865733039,0,12,1.06655160464803,0.001,0.5,0.5,0,-3964.52871219934,-2444.45655263765,-1520.07215956169
168251,1.529240429473,4.6462149551233,0,0.0267041726285295,0,0.537342852265388,0,1.92765840027532,0.0163408614623802,0,12,1.085930835936,0.001,0.5,0.5,0,-3942.90343175537,-2433.43953980797,-1509.4638919474
168501,1.60108337515107,4.51859523269374,0,0.0607695082358205,0,0.515793873175971,0,1.74577771341907,0.0143779513966753,0,12,1.1473565830121,0.001,0.5,0.5,0,-3987.10746621114,-2454.20285955679,-1532.90460665436
168751,1.31912958905442,4.61450454974091,0,0.0502564283104245,0,0.498357146338728,0,1.71561912030968,0.0213690065662435,0,12,1.1317831949097,0.001,0.5,0.5,0,-3989.13561018223,-2465.74330051854,-1523.39230966368
169001,1.49045782937853,4.64565559712006,0,0.0371109617920748,0,0.492322760366547,0,1.95640687268553,0.0176426037341284,0,12,1.11510002990182,0.001,0.5,0.5,0,-3957.35666206691,-2448.4243938041,-1508.9322682628
169251,1.6241108457751,4.63186732798596,0,0.0652030941266246,0,0.495813641260992,0,1.89063478932394,0.0216615369414587,0,12,1.13996918278084,0.001,0.5,0.5,0,-3956.91309285164,-2475.90794824726,-1481.00514460438
169501,1.57965185873402,4.70836623123578,0,0.0699569643323176,0,0.472125679110265,0,1.71662233548579,0.0162844880168281,0,12,1.11691677009418,0.001,0.5,0.5,0,-3937.126575476,-2498.0625669936,-1439.0640084824
169751,1.52974771494584,4.63353498222429,0,0.0712295715207007,0,0.503479769047553,0,1.60281512882619,0.0113759641335383,0,12,1.13239257003749,0.001,0.5,0.5,0,-4012.03888214727,-2475.78161412403,-1536.25726802324
170001,1.46117915684102,4.61852824264355,0,0.0448196642759022,0,0.511778021224825,0,1.59896355477095,0.0177014211293529,0,12,1.08611888608346,0.001,0.5,0.5,0,-3969.70470152959,-2447.29940106575,-1522.40530046384
170251,1.65368856910082,4.57178932277592,0,0.0360372293596911,0,0.511479226553201,0,1.6120482705348,0.0171825277491923,0,12,1.10293663280204,0.001,0.5,0.5,0,-3967.46919533062,-2458.04792532753,-1509.42127000309
170501,1.47652329735574,4.57403044810507,0,0.00973861344016628,0,0.487690024218888,0,1.95266392693052,0.0216163254975567,0,12,1.09632354403044,0.001,0.5,0.5,0,-3984.02297118684,-2436.93151023904,-1547.09146094781
170751,1.57454203112723,4.60749428539564,0,0.0128070145454778,0,0.511919308889333,0,1.99532894045316,0.0189276461240942,0,12,1.07978975142453,0.001,0.5,0.5,0,-4011.06555799927,-2438.37612781363,-1572.68943018564
171001,1.46625415850214,4.63360853208611,0,0.0157295705829251,0,0.490283126682531,0,1.92843297893196,0.0201998350717783,0,12,1.14299457967366,0.001,0.5,0.5,0,-4013.22568357914,-2458.20756663615,-1555.01811694299
171251,1.6097683309931,4.71190378588184,0,0.054313547023578,0,0.493367066873022,0,1.98173637048103,0.0179327303025166,0,12,1.10717967206008,0.001,0.5,0.5,0,-3967.1689655158,-2447.86913799697,-1519.29982751884
171501,1.49423363645522,4.745137457462,0,0.0571274703002957,0,0.495230237467833,0,1.97341015668629,0.0263711607447027,0,12,1.11034404218526,0.001,0.5,0.5,0,-3966.3488883387,-2440.71049844431,-1525.63838989439
171751,1.63627251645836,4.68804442475568,0,0.0740028643943794,0,0.490914783442582,0,1.88742288214497,0.0190265683929303,0,12,1.12566221069956,0.001,0.5,0.5,0,-3985.10283963187,-2474.49465876817,-1510.6081808637
172001,1.55759679151319,4.84282294112082,0,0.0899082460761497,0,0.498908282556895,0,1.94493925160402,0.0181159691354866,0,12,1.10974911007567,0.001,0.5,0.5,0,-3971.05062405083,-2450.88547420848,-1520.16514984236
172251,1.58993253902679,4.73338652756998,0,0.0765739316338215,0,0.506890821716693,0,1.93689470209713,0.0170694425619942,0,12,1.09705628270096,0.001,0.5,0.5,0,-3992.22525343575,-2479.0023019419,-1513.22295149385
172501,1.36077355939214,4.61864740561388,0,0.0565911027459697,0,0.463289591153551,0,1.72050178245722,0.0190408123804524,0,12,1.15408616268485,0.001,0.5,0.5,0,-4036.94030297993,-2490.2936164478,-1546.64668653213
172751,1.37238264284151,4.68461170823841,0,0.0734480592864944,0,0.510685550361483,0,1.97430830862184,0.0209245549223288,0,12,1.18266806574437,0.001,0.5,0.5,0,-4071.32991201445,-2520.55975464646,-1550.77015736799
173001,1.33269449981083,4.80683771316522,0,0.0755739374407287,0,0.498730041180942,0,1.89987734812035,0.0148750829426792,0,12,1.11752410366472,0.001,0.5,0.5,0,-3988.37706693163,-2470.81401402516,-1517.56305290647
173251,1.57376218500673,4.68439186258486,0,0.0807550049132152,0,0.494923308332462,0,1.87410276803625,0.01646853395271,0,12,1.1014578811667,0.001,0.5,0.5,0,-4009.49533271673,-2474.96672837017,-1534.52860434657
173501,1.67189018425504,4.5170067523875,0,0.0491578561171593,0,0.520724275703704,0,1.82512074225758,0.0164736642362278,0,12,1.09802180627232,0.001,0.5,0.5,0,-4054.17719793488,-2470.09660189198,-1584.0805960429
173751,1.70010640173788,4.61814701572121,0,0.0864980298317429,0,0.492517902688906,0,1.84605562173782,0.0130916269254986,0,12,1.09051257592062,0.001,0.5,0.5,0,-3980.83005652564,-2429.45631206948,-1551.37374445616
174001,1.66000863970152,4.52264605140536,0,0.0793792789971714,0,0.503496020681555,0,1.87773423240784,0.0132647928091062,0,12,1.07604726135111,0.001,0.5,0.5,0,-4028.60609310027,-2447.51004108733,-1581.09605201294
174251,1.61381144297781,4.47277695457732,0,0.0667024893360762,0,0.486557311066776,0,1.86869893665499,0.0118410335770361,0,12,1.09177636132881,0.001,0.5,0.5,0,-3990.17955229016,-2440.04322714605,-1550.13632514411
174501,1.41676326083631,4.51551078943428,0,0.0505301712997446,0,0.517915028482061,0,1.60702569881551,0.014163044224268,0,12,1.09994705037371,0.001,0.5,0.5,0,-3989.91206904569,-2459.41219770577,-1530.49987133992
174751,1.46677126180424,4.65695729259283,0,0.0461853397025833,0,0.519227472334254,0,1.8147322504241,0.0147291131993753,0,12,1.13422009233444,0.001,0.5,0.5,0,-3961.90389707053,-2464.91261485826,-1496.99128221227
175001,1.34943966450407,4.66382684983576,0,0.0669800989258948,0,0.520775454473044,0,1.67652984975058,0.0168326351004593,0,12,1.10577928905651,0.001,0.5,0.5,0,-3961.60117322515,-2440.2237983408,-1521.37737488435
175251,1.45417785032256,4.68714952869404,0,0.0811747227737314,0,0.52033623402155,0,1.93422053345639,0.0168057346136057,0,12,1.07855175314274,0.001,0.5,0.5,0,-4002.51196732312,-2435.34870234036,-1567.16326498276
175501,1.52287316096511,4.68628771501742,0,0.0943701039635367,0,0.504621713558268,0,1.50970708692902,0.0155543389858796,0,12,1.10893872130221,0.001,0.5,0.5,0,-4013.10204284495,-2467.51875313589,-1545.58328970906
175751,1.31682294053484,4.67197801372508,0,0.0886609371096102,0,0.481365647034503,0,1.47648977507353,0.0175346889699737,0,12,1.10644116480261,0.001,0.5,0.5,0,-4008.26635661029,-2476.01403917202,-1532.25231743827
176001,1.55135414666134,4.78320921978873,0,0.0997633007007705,0,0.472467984482051,0,1.855337250554,0.0190591690907837,0,12,1.13222723303874,0.001,0.5,0.5,0,-3978.7231072654,-2465.46251848265,-1513.26058878276
176251,1.35911429533706,4.7435974931953,0,0.0918275472639207,0,0.488780973902288,0,1.78118029813524,0.0245935511850291,0,12,1.13142428557254,0.001,0.5,0.5,0,-3982.16703979052,-2473.87123053298,-1508.29580925754
176501,1.56944060267941,4.6756106500401,0,0.0950849126296056,0,0.500077591166137,0,1.96618350498016,0.0202119680409488,0,12,1.17903321966702,0.001,0.5,0.5,0,-3986.27256502405,-2477.69614289637,-1508.57642212768
176751,1.67883509262743,4.5829538977887,0,0.0707911666611122,0,0.522771819612896,0,1.67059474591924,0.0145974699369415,0,12,1.1249096226324,0.001,0.5,0.5,0,-3994.11936418784,-2475.37668055001,-1518.74268363783
177001,1.64365346054611,4.47399115530776,0,0.0826283648001207,0,0.498956188441374,0,1.75788523723874,0.008633687309134,0,12,1.12827040129129,0.001,0.5,0.5,0,-3998.26921876529,-2465.39879312803,-1532.87042563726
177251,1.70766922566477,4.36786229771576,0,0.0596928321318371,0,0.498329484860393,0,1.7443429092553,0.0101023697447369,0,12,1.14978598139156,0.001,0.5,0.5,0,-3975.02755994822,-2480.42199180127,-1494.60556814696
177501,1.68200153297436,4.49842922957728,0,0.0619340193808964,0,0.508838679313892,0,1.84924964212938,0.0150526041590146,0,12,1.11697742408837,0.001,0.5,0.5,0,-3942.81824545495,-2468.64999889394,-1474.16824656101
177751,1.49672335618155,4.44873943649866,0,0.0560089440749209,0,0.483377294336765,0,1.90273952380042,0.0172489182156821,0,12,1.16608477617589,0.001,0.5,0.5,0,-4059.67441275854,-2479.88243236668,-1579.79198039186
178001,1.54642448194339,4.51762322366204,0,0.0642709802501514,0,0.502746712554077,0,1.86462127074485,0.0156990119446429,0,12,1.1247563940977,0.001,0.5,0.5,0,-4014.40454064775,-2448.08409767823,-1566.32044296953
178251,1.65162492004837,4.53399058322612,0,0.0512596376982181,0,0.497615947529387,0,1.93306705991319,0.0170091762530622,0,12,1.09772784551439,0.001,0.5,0.5,0,-3989.02468337083,-2456.51872366944,-1532.50595970139
178501,1.54466176922251,4.58027493923228,0,0.0425613872494355,0,0.499901526604252,0,1.94677449805292,0.019348770256652,0,12,1.11289996553334,0.001,0.5,0.5,0,-3974.50420463053,-2420.08742261009,-1554.41678202044
178751,1.4930995496799,4.54417459298749,0,0.0407479002246082,0,0.504283733820112,0,1.77813648940201,0.0149146616668193,0,12,1.12785720532651,0.001,0.5,0.5,0,-3972.72824561765,-2462.61091077676,-1510.11733484088
179001,1.56815310130296,4.48136617917268,0,0.0529187766544054,0,0.503848346308385,0,1.90960183085748,0.0135090316235866,0,12,1.11638447229874,0.001,0.5,0.5,0,-4021.77307543675,-2474.96292895227,-1546.81014648448
179251,1.52576254227911,4.52162658191644,0,0.0803677806269353,0,0.483420943278923,0,1.76570101944578,0.0154658545639404,0,12,1.10501016103116,0.001,0.5,0.5,0,-4024.60854540841,-2443.957255475,-1580.6512899334
179501,1.53964824952426,4.5850217932963,0,0.0770065730733379,0,0.518128637477113,0,1.81128831382589,0.016567743711644,0,12,1.14886854296027,0.001,0.5,0.5,0,-4020.31121562011,-2452.66820498972,-1567.64301063038
179751,1.47752203106907,4.51371217748789,0,0.0522043846150037,0,0.506658509367068,0,1.7308336789866,0.0137198349270527,0,12,1.14804907279672,0.001,0.5,0.5,0,-4020.20548006671,-2465.8189371724,-1554.38654289431
180001,1.52436903056873,4.60970020081284,0,0.0635760143018633,0,0.499494994328112,0,1.96323726659051,0.0194018689297533,0,12,1.10117919834031,0.001,0.5,0.5,0,-3999.65265318763,-2466.90094799814,-1532.75170518949
180251,1.57112292928353,4.63824815816601,0,0.0718537907133145,0,0.501671035050186,0,1.79966593389749,0.0138790455382368,0,12,1.10392113273482,0.001,0.5,0.5,0,-3962.29509192406,-2459.37656120498,-1502.91853071909
180501,1.42449957587091,4.6075452658772,0,0.0628766090913166,0,0.491828348031056,0,1.98006272191213,0.0186343658757484,0,12,1.11686166446821,0.001,0.5,0.5,0,-3998.11937865076,-2459.90322246182,-1538.21615618895
180751,1.64815741543543,4.61428013687438,0,0.0799872360878047,0,0.456793627574467,0,1.98512914287502,0.0203258409866695,0,12,1.13808628400066,0.001,0.5,0.5,0,-4007.59030767044,-2497.91553166705,-1509.67477600338
181001,1.46346162250897,4.66758523155598,0,0.0832193731309991,0,0.460049948330085,0,1.95822151552252,0.0212577135652056,0,12,1.10250996045988,0.001,0.5,0.5,0,-3982.51206445403,-2480.8245144079,-1501.68755004613
181251,1.56590603886296,4.73055518872218,0,0.0918392435475881,0,0.473523247682117,0,1.89747448371735,0.0215853456384588,0,12,1.1275710963676,0.001,0.5,0.5,0,-3993.71459462183,-2479.70348561365,-1514.01110900818
181501,1.5441774248486,4.63779217147309,0,0.0821755348516627,0,0.47243009213064,0,1.94616007047759,0.0178356691983422,0,12,1.08701901676872,0.001,0.5,0.5,0,-3961.27197077609,-2468.99355250011,-1492.27841827598
181751,1.63600687636299,4.47933292700505,0,0.0484099601419234,0,0.497201024341944,0,1.77286273317797,0.0148315141120051,0,12,1.08390647637699,0.001,0.5,0.5,0,-4020.7558869098,-2494.3619234766,-1526.3939634332
182001,1.2969175659896,4.66280773500549,0,0.0545401757427738,0,0.46243282154061,0,1.90916768973909,0.0238559979370615,0,12,1.12751539838855,0.001,0.5,0.5,0,-3984.75084279546,-2458.6081145812,-1526.14272821427
182251,1.50001056006944,4.51518069163564,0,0.0592069448993379,0,0.475160857947539,0,1.6411265867842,0.0146245295411105,0,12,1.10591126461555,0.001,0.5,0.5,0,-3994.30976507129,-2465.54291573327,-1528.76684933802
182501,1.45119624203346,4.58413569214243,0,0.0651254772826362,0,0.497425154126248,0,1.82677050727465,0.0212631340510858,0,12,1.14033235652182,0.001,0.5,0.5,0,-3989.87382709381,-2466.53695279643,-1523.33687429738
182751,1.41979240185283,4.28622366632151,0,0.0699676399859688,0,0.445338843843382,0,1.58833173264571,0.0134287690021412,0,12,1.11457675622951,0.001,0.5,0.5,0,-4020.6100651634,-2464.86354120525,-1555.74652395816
183001,1.32867145688447,4.51157340884569,0,0.0718725807378708,0,0.453272124047053,0,1.93848624148271,0.0211048301297368,0,12,1.15890198765158,0.001,0.5,0.5,0,-4072.96935866508,-2495.68564859007,-1577.28371007501
183251,1.60561545187083,4.48697950576594,0,0.0755740093294056,0,0.449535425361607,0,1.895906212473,0.0137857035498324,0,12,1.13974737708793,0.001,0.5,0.5,0,-4045.94421934983,-2478.67073254253,-1567.2734868073
183501,1.57696151598423,4.49024183371523,0,0.0672533475099157,0,0.437915160627736,0,1.78431608479187,0.0192646529360799,0,12,1.12096206288454,0.001,0.5,0.5,0,-4009.53719898708,-2498.00339527947,-1511.53380370761
183751,1.64398099199457,4.48328256058265,0,0.0856539954685673,0,0.432206906090452,0,1.86655665137302,0.0151000245848166,0,12,1.10738767193914,0.001,0.5,0.5,0,-4052.5675978417,-2514.48830376541,-1538.0792940763
184001,1.43361296619468,4.70042671930138,0,0.0841135653993867,0,0.452583290959921,0,1.75331843139615,0.0203456213338622,0,12,1.12522910854223,0.001,0.5,0.5,0,-3989.16047171551,-2465.16789887063,-1523.99257284488
184251,1.50023396471194,4.75161131780514,0,0.107058498077635,0,0.463124680588831,0,1.99386058061676,0.0204949789447471,0,12,1.13348090749638,0.001,0.5,0.5,0,-4038.63787573253,-2491.11387785379,-1547.52399787873
184501,1.24314752114975,4.77931817490707,0,0.107971073690527,0,0.436304836457651,0,1.78181087292334,0.0265415637302541,0,12,1.1382759893384,0.001,0.5,0.5,0,-4042.01523784656,-2493.51545981381,-1548.49977803275
184751,1.47985514755975,4.65379296719959,0,0.0724515756635764,0,0.472935476404838,0,1.78379632259098,0.0148956429846357,0,12,1.11211929111483,0.001,0.5,0.5,0,-4000.07241131959,-2503.17213406286,-1496.90027725673
185001,1.38630823505088,4.542985504491,0,0.05760643300139,0,0.456995205360195,0,1.75862004898049,0.0164243088535748,0,12,1.14789765409329,0.001,0.5,0.5,0,-3958.31252030869,-2493.10757865395,-1465.20494165474
185251,1.60590376860888,4.50505812595487,0,0.0638386734069802,0,0.51141481142171,0,1.863028720006,0.0121760085940294,0,12,1.19518359782225,0.001,0.5,0.5,0,-4000.17716721381,-2487.15509992277,-1513.02206729104
185501,1.49691682679349,4.77023435326559,0,0.0684872599163863,0,0.514163180837663,0,1.84344366557887,0.0194408485421777,0,12,1.10866850601249,0.001,0.5,0.5,0,-4014.43456977024,-2464.54976514575,-1549.8848046245
185751,1.38638903362479,4.63933369887286,0,0.0590958908593535,0,0.506379407193107,0,1.57840128637831,0.0203813877890529,0,12,1.09712393012898,0.001,0.5,0.5,0,-4001.24189808199,-2457.55925099155,-1543.68264709044
186001,1.51997833376234,4.5586851839702,0,0.0609744160236839,0,0.522859492268051,0,1.5512436402137,0.0119631795807375,0,12,1.10086721605173,0.001,0.5,0.5,0,-3996.67650572963,-2446.0002776988,-1550.67622803083
186251,1.61166705730328,4.55882906424751,0,0.0721460531987525,0,0.51711669375991,0,1.70560581060255,0.0099202839960762,0,12,1.10486712413219,0.001,0.5,0.5,0,-4033.98423929999,-2449.02397188362,-1584.96026741637
186501,1.62328280044135,4.44466166186998,0,0.09025708066857,0,0.499937672736633,0,1.59308000988501,0.00559456789084035,0,12,1.10530425139682,0.001,0.5,0.5,0,-4013.61743022938,-2437.59093031412,-1576.02649991527
186751,1.52306570589251,4.47206125038509,0,0.0526017120004427,0,0.536380305275417,0,1.62425551585799,0.00751669627496001,0,12,1.08802800458781,0.001,0.5,0.5,0,-4004.59111254664,-2432.76134026016,-1571.82977228649
187001,1.5957392316712,4.62975203975478,0,0.0315533158178583,0,0.519641045722747,0,1.91264015034021,0.0140823420765122,0,12,1.13815162073014,0.001,0.5,0.5,0,-3973.37842641738,-2466.16551142063,-1507.21291499675
187251,1.68902827285984,4.56125342267411,0,0.0246943703166541,0,0.516065711788398,0,1.90720418390089,0.0130384182380287,0,12,1.07186997177054,0.001,0.5,0.5,0,-3971.95375098523,-2446.13654104366,-1525.81720994157
187501,1.48203386803439,4.58909777077887,0,0.0523603204072667,0,0.502797555613035,0,1.67254665679639,0.0165217672630292,0,12,1.13900857656438,0.001,0.5,0.5,0,-3995.05533031582,-2451.95160749718,-1543.10372281864
187751,1.6118822734405,4.62659628317175,0,0.0581287258705082,0,0.531975036179574,0,1.93972931009026,0.0112797558623202,0,12,1.08931446683974,0.001,0.5,0.5,0,-3992.66569250083,-2444.17395130127,-1548.49174119956
188001,1.71103192173892,4.4325346867588,0,0.0764460720946015,0,0.500751721593589,0,1.74310506462193,0.00938653914085925,0,12,1.17012418880629,0.001,0.5,0.5,0,-4053.20598942062,-2468.12882787123,-1585.07716154938
188251,1.48847874262612,4.60236767059026,0,0.0429589639731213,0,0.505026248382945,0,1.90889908709538,0.0160028942862699,0,12,1.15630090136011,0.001,0.5,0.5,0,-4030.94292246232,-2467.12463635158,-1563.81828611074
188501,1.44974151649679,4.72770564705615,0,0.0361513240507786,0,0.502793932502558,0,1.90737647549828,0.0257685283268796,0,12,1.14123457270714,0.001,0.5,0.5,0,-4033.71303084089,-2466.0614609875,-1567.65156985339
188751,1.41180557917665,4.38919990018401,0,0.0566163393573078,0,0.469170010375718,0,1.87593922054587,0.0190797731763334,0,12,1.15477778488502,0.001,0.5,0.5,0,-4052.83604058419,-2497.6482797651,-1555.18776081909
189001,1.43446896827088,4.49486951609651,0,0.0423201292529587,0,0.475251867764257,0,1.90497930281753,0.014802637579316,0,12,1.14908282770381,0.001,0.5,0.5,0,-4056.58102650622,-2486.35663018005,-1570.22439632618
189251,1.58877138868424,4.63579871332395,0,0.113300117576043,0,0.463492633965402,0,1.68182273637567,0.0125199565063281,0,12,1.16805188488569,0.001,0.5,0.5,0,-3993.1523438669,-2479.55922885631,-1513.59311501059
189501,1.49758176211086,4.58392719577831,0,0.108750009464133,0,0.458252948856797,0,1.9627395673325,0.007696007483077,0,12,1.10831571451675,0.001,0.5,0.5,0,-4039.32335400934,-2459.45107750782,-1579.87227650151
189751,1.65847927204164,4.69124299441822,0,0.0989007932395133,0,0.479037125766887,0,1.74178111382564,0.0173467147187238,0,12,1.10700208225223,0.001,0.5,0.5,0,-4047.52804046166,-2479.58213015063,-1567.94591031103
190001,1.47063441927554,4.79732190888929,0,0.0794975001587148,0,0.466192199224093,0,1.98380792627357,0.0171636836246464,0,12,1.12770885713515,0.001,0.5,0.5,0,-4023.22461560068,-2487.96317059724,-1535.26144500344
190251,1.42737535976917,4.66381659793756,0,0.0718489555465056,0,0.457624022926534,0,1.80046951878724,0.0208849301793239,0,12,1.14534626466043,0.001,0.5,0.5,0,-4008.79170409228,-2480.3447621749,-1528.44694191738
190501,1.47920899678634,4.53298694619678,0,0.0650868002973646,0,0.45808806746381,0,1.92840970317551,0.0183410703630292,0,12,1.16729613058114,0.001,0.5,0.5,0,-4032.30891016499,-2522.71966385024,-1509.58924631475
190751,1.44999006157147,4.43736486116932,0,0.049164704790997,0,0.475337098399204,0,1.9872003259097,0.0185148291636329,0,12,1.17600195129513,0.001,0.5,0.5,0,-4029.12027014137,-2489.201975373,-1539.91829476837
191001,1.49695760703592,4.4619668310866,0,0.0530370899099061,0,0.445275514823327,0,1.96855137831568,0.0162897119780515,0,12,1.1342069058921,0.001,0.5,0.5,0,-4010.61976174881,-2480.44633972757,-1530.17342202124
191251,1.39707873487354,4.55536642290161,0,0.0828518499987579,0,0.45947180736253,0,1.66803151348106,0.0205689389070931,0,12,1.12007101406043,0.001,0.5,0.5,0,-4060.59366724219,-2497.60896975424,-1562.98469748794
191501,1.48728157978974,4.60374606659022,0,0.0335061152660423,0,0.481762691304357,0,1.98110616796258,0.0305175907593188,0,12,1.14825614371946,0.001,0.5,0.5,0,-4032.58940988638,-2486.73769075372,-1545.85171913266
191751,1.17849144248566,4.65829276039267,0,0.0683566967505523,0,0.469658034784346,0,1.80618907989386,0.0205217125659065,0,12,1.13852818414054,0.001,0.5,0.5,0,-4059.67955584653,-2481.14025002494,-1578.53930582159
192001,1.59796448864951,4.67483181947614,0,0.0690734572351281,0,0.467334935232925,0,1.82488959926371,0.0221277934572292,0,12,1.11954374394795,0.001,0.5,0.5,0,-4026.04886095685,-2462.90107046836,-1563.14779048849
192251,1.40643049037073,4.49299045810059,0,0.0206202825311975,0,0.482438861316296,0,1.87351817005471,0.0162608819688351,0,12,1.11008338152881,0.001,0.5,0.5,0,-4045.06288918524,-2467.66522334149,-1577.39766584375
192501,1.54711165235436,4.61133198979635,0,0.0187979189516731,0,0.491734503246879,0,1.83454628460305,0.0137313707564604,0,12,1.13169992561189,0.001,0.5,0.5,0,-4009.66873922105,-2477.35292920286,-1532.31581001819
192751,1.42011216180972,4.63949294592103,0,0.0261869220108573,0,0.499684457851015,0,1.82927222675128,0.0219453393684163,0,12,1.14969885269727,0.001,0.5,0.5,0,-4046.96048118333,-2493.64809222723,-1553.31238895609
193001,1.28693970283996,4.788811893235,0,0.0582062367050305,0,0.499210956821872,0,1.70631070357476,0.0201023674598793,0,12,1.089712062536,0.001,0.5,0.5,0,-3966.276189646,-2465.28071221167,-1500.99547743433
193251,1.49593676178214,4.6637741201263,0,0.100249359746427,0,0.484378851033244,0,1.45418124307508,0.0131430654436266,0,12,1.11227765214249,0.001,0.5,0.5,0,-4014.99156205863,-2489.74448498459,-1525.24707707403
