samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,3.60029160549414,3.52327578138592,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4684.52958348161,-3222.56007663454,-1461.96950684707
1341,3.60075802490061,3.52327578138592,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4679.6210345895,-3206.08562482984,-1473.53540975966
1351,3.60075802490061,3.64720349871049,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4705.41398182799,-3212.76985535213,-1492.64412647585
1361,3.57431441756371,3.61224097608266,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4701.55052857511,-3224.46157175019,-1477.08895682491
1371,3.57431441756371,3.61224097608266,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4703.66260563283,-3245.48812486451,-1458.17448076832
1381,3.57431441756371,3.61224097608266,0,0.329344395269555,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4697.64227294465,-3219.55101884148,-1478.09125410317
1391,3.57431441756371,3.61224097608266,0,0.321268956066096,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4681.77421849518,-3216.71346783549,-1465.06075065969
1401,3.57431441756371,3.61224097608266,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4680.11011655578,-3200.04739234669,-1480.0627242091
1411,3.57431441756371,3.61224097608266,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4675.24215359803,-3214.86354523745,-1460.37860836057
1421,3.57431441756371,3.61224097608266,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4679.85526799995,-3220.64157845332,-1459.21368954663
1431,3.57431441756371,3.61224097608266,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4668.79316494351,-3217.03446328492,-1451.75870165859
1441,3.57431441756371,3.61607819421782,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4703.91549479539,-3216.45128563188,-1487.46420916351
1451,3.57431441756371,3.61607819421782,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4722.98250325747,-3233.02483463239,-1489.95766862508
1461,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.0877689880216378,0.4,0,10,1.21769253042993,0,1,20,0,-4733.49288503773,-3238.2883132457,-1495.20457179203
1471,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4726.76623235502,-3239.45763587296,-1487.30859648206
1481,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4718.60641019653,-3232.10581475917,-1486.50059543735
1491,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4683.59159576379,-3225.43859910834,-1458.15299665545
1501,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4678.74860481522,-3208.95847628113,-1469.79012853409
1511,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4688.09409493229,-3220.61733983164,-1467.47675510065
1521,3.57431441756371,3.56299660673907,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4680.14890249036,-3218.28988057752,-1461.85902191284
1531,3.57431441756371,3.54472353186051,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4694.69884665684,-3230.30668547393,-1464.39216118291
1541,3.57431441756371,3.54472353186051,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4666.4634151463,-3218.13671546696,-1448.32669967935
1551,3.60294828540954,3.55490679108086,0,0.319568644433813,0,0.322166488252261,0,0.087928781143666,0.4,0,10,1.21769253042993,0,1,20,0,-4685.00104680318,-3217.28645536261,-1467.71459144058
1561,3.60294828540954,3.55490679108086,0,0.319568644433813,0,0.322166488252261,0,0.0882883367044792,0.4,0,10,1.21769253042993,0,1,20,0,-4666.31069909905,-3213.85537442495,-1452.4553246741
1571,3.60294828540954,3.55830261705605,0,0.319568644433813,0,0.322166488252261,0,0.0882883367044792,0.4,0,10,1.21769253042993,0,1,20,0,-4682.64075435499,-3227.45366005824,-1455.18709429675
1581,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0882883367044792,0.4,0,10,1.21769253042993,0,1,20,0,-4703.37691861583,-3221.53640878892,-1481.84050982691
1591,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0882883367044792,0.4,0,10,1.21769253042993,0,1,20,0,-4671.68871230992,-3208.25206163142,-1463.4366506785
1601,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0882883367044792,0.4,0,10,1.21769253042993,0,1,20,0,-4656.60247248013,-3216.13491104968,-1440.46756143045
1611,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4663.69521429336,-3224.40896054954,-1439.28625374382
1621,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4635.18195937294,-3201.02909344526,-1434.15286592768
1631,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4649.23962877169,-3197.96335379904,-1451.27627497265
1641,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4672.64047058049,-3197.21998457482,-1475.42048600567
1651,3.65995182536309,3.55830261705605,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4700.38993438505,-3206.46947384265,-1493.92046054239
1661,3.65995182536309,3.48222481834301,0,0.319568644433813,0,0.34593564687637,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4684.37422826798,-3197.00393529547,-1487.37029297251
1671,3.65995182536309,3.48222481834301,0,0.319568644433813,0,0.355562794477926,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4675.51254376323,-3208.55554385183,-1466.9569999114
1681,3.74557640810495,3.48222481834301,0,0.319568644433813,0,0.355562794477926,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4694.33045598617,-3219.17789118184,-1475.15256480433
1691,3.74557640810495,3.48222481834301,0,0.331489371892482,0,0.343604801355349,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4692.43009781557,-3213.40896485667,-1479.0211329589
1701,3.74557640810495,3.48222481834301,0,0.331489371892482,0,0.343604801355349,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4654.69948368498,-3186.69129606412,-1468.00818762086
1711,3.74557640810495,3.2729838670652,0,0.331489371892482,0,0.3251227059461,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4636.72278994694,-3204.89021925157,-1431.83257069537
1721,3.74557640810495,3.2729838670652,0,0.331489371892482,0,0.3251227059461,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4644.0260144236,-3211.75243485816,-1432.27357956544
1731,3.74557640810495,3.3264601159151,0,0.331489371892482,0,0.342244613423683,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4660.68208475964,-3211.67369795186,-1449.00838680778
1741,3.74557640810495,3.3264601159151,0,0.331489371892482,0,0.342244613423683,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4627.90987576137,-3209.29895841816,-1418.61091734321
1751,3.74557640810495,3.3264601159151,0,0.331489371892482,0,0.342244613423683,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4653.146630935,-3212.14170822212,-1441.00492271288
1761,3.74167686381116,3.3264601159151,0,0.337492550024402,0,0.340515439754169,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4667.43587296995,-3226.83721696523,-1440.59865600472
1771,3.74167686381116,3.3264601159151,0,0.337492550024402,0,0.340515439754169,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4631.50903549345,-3209.28920346857,-1422.21983202488
1781,3.74167686381116,3.3264601159151,0,0.337492550024402,0,0.340515439754169,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4629.63530775208,-3209.67812367015,-1419.95718408193
1791,3.74167686381116,3.3264601159151,0,0.344780388827045,0,0.340515439754169,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4658.54072824712,-3229.76971068789,-1428.77101755923
1801,3.74167686381116,3.25356627305546,0,0.344780388827045,0,0.34144649496788,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4649.96212599256,-3233.941120853,-1416.02100513956
1811,3.74167686381116,3.53962697816138,0,0.344780388827045,0,0.34144649496788,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4639.56598175566,-3228.38747041685,-1411.17851133881
1821,3.74167686381116,3.34207810045971,0,0.347879934161675,0,0.34144649496788,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4661.90293111933,-3228.67182095543,-1433.23111016391
1831,3.74167686381116,3.34207810045971,0,0.347879934161675,0,0.34144649496788,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4672.34813882347,-3228.32875225452,-1444.01938656895
1841,3.74167686381116,3.34207810045971,0,0.347879934161675,0,0.34144649496788,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4695.2611973996,-3219.01170188977,-1476.24949550984
1851,3.79864740607298,3.34207810045971,0,0.348919925204326,0,0.342794356774824,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4668.04518512318,-3211.88137554338,-1456.16380957979
1861,3.79864740607298,3.34207810045971,0,0.348919925204326,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4686.59992551441,-3220.96795801997,-1465.63196749443
1871,3.79864740607298,3.34207810045971,0,0.348919925204326,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4670.20237525048,-3225.25024816624,-1444.95212708424
1881,3.79864740607298,3.45840574147841,0,0.348919925204326,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4658.64727199824,-3220.73205677352,-1437.91521522472
1891,3.79864740607298,3.42259736054117,0,0.348919925204326,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4677.24996922165,-3227.85197311616,-1449.39799610549
1901,3.79864740607298,3.42259736054117,0,0.357444180815572,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4669.70146546626,-3228.81582158168,-1440.88564388458
1911,3.79864740607298,3.42259736054117,0,0.357444180815572,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4699.71345828066,-3246.56082811575,-1453.15263016492
1921,3.79864740607298,3.42259736054117,0,0.357444180815572,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4694.51693533986,-3239.33713689934,-1455.17979844052
1931,3.79864740607298,3.42259736054117,0,0.357444180815572,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4679.75745228307,-3245.61667522626,-1434.1407770568
1941,3.82966001028411,3.33380622315027,0,0.357444180815572,0,0.357006054943721,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4665.55738789473,-3241.92756980078,-1423.62981809395
1951,3.77762393004861,3.33380622315027,0,0.357444180815572,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4630.83542017921,-3229.70103023924,-1401.13438993998
1961,3.79572634136097,3.33380622315027,0,0.357444180815572,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4663.32228199691,-3230.25096837297,-1433.07131362394
1971,3.79572634136097,3.40791662071055,0,0.357444180815572,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4635.05316781874,-3226.0516374173,-1409.00153040144
1981,3.79572634136097,3.3358834650516,0,0.363389645699656,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4611.36390659147,-3237.0240463991,-1374.33986019237
1991,3.79572634136097,3.3358834650516,0,0.363389645699656,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4655.01827538218,-3245.07292863039,-1409.94534675179
2001,3.79572634136097,3.29606239920971,0,0.363389645699656,0,0.347043657322666,0,0.0855058488168793,0.4,0,10,1.21769253042993,0,1,20,0,-4657.7967565194,-3217.12576639845,-1440.67099012095
2011,3.79572634136097,3.27119555934284,0,0.363389645699656,0,0.359478490302702,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4651.2341043545,-3218.39469999455,-1432.83940435995
2021,3.79572634136097,3.27119555934284,0,0.363100701790582,0,0.359478490302702,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4654.40022373375,-3215.34225346549,-1439.05797026826
2031,3.79572634136097,3.27119555934284,0,0.363100701790582,0,0.364512803549322,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4649.23545231636,-3217.56731026106,-1431.6681420553
2041,3.79572634136097,3.22378382883686,0,0.363100701790582,0,0.364512803549322,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4663.6566640732,-3213.32825865498,-1450.32840541822
2051,3.79572634136097,3.22378382883686,0,0.363100701790582,0,0.358166605387167,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4638.04216942856,-3197.20741192842,-1440.83475750014
2061,3.79572634136097,3.17024304984554,0,0.357516916422902,0,0.358166605387167,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4638.08243724781,-3207.3445808947,-1430.73785635311
2071,3.8352410789001,2.99291134693549,0,0.357516916422902,0,0.358166605387167,0,0.0814251528837303,0.4,0,10,1.21769253042993,0,1,20,0,-4668.39708617205,-3213.20985083277,-1455.18723533928
2081,3.88978796228451,3.05297422188113,0,0.357516916422902,0,0.358166605387167,0,0.085669497998565,0.4,0,10,1.19554904766173,0,1,20,0,-4679.29602289379,-3216.91140987967,-1462.38461301412
2091,3.88978796228451,3.10389648761454,0,0.357516916422902,0,0.358166605387167,0,0.085669497998565,0.4,0,10,1.19554904766173,0,1,20,0,-4684.79525688645,-3208.01248558468,-1476.78277130177
2101,3.88978796228451,3.10389648761454,0,0.357516916422902,0,0.38380574766732,0,0.085669497998565,0.4,0,10,1.190018292664,0,1,20,0,-4648.74419157132,-3199.50602203042,-1449.2381695409
2111,3.85070592591074,3.10389648761454,0,0.357516916422902,0,0.365305191340013,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4630.17656546765,-3207.87477948072,-1422.30178598693
2121,3.88799781136295,3.10389648761454,0,0.342201611233258,0,0.37152240524075,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4618.9229088945,-3193.01605396151,-1425.90685493299
2131,3.88799781136295,3.10389648761454,0,0.342201611233258,0,0.366568852655162,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4643.88127039262,-3204.34440772792,-1439.5368626647
2141,3.88799781136295,3.15329493283977,0,0.347999570462258,0,0.366568852655162,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4642.01196806299,-3197.12762400387,-1444.88434405912
2151,3.88799781136295,3.15329493283977,0,0.347999570462258,0,0.375956475458187,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4611.08297464549,-3188.81472101119,-1422.2682536343
2161,3.88799781136295,3.15329493283977,0,0.354991386213617,0,0.384337171125137,0,0.084774563895812,0.4,0,10,1.190018292664,0,1,20,0,-4659.04735891515,-3220.66098341587,-1438.38637549928
2171,3.88799781136295,3.24335762194345,0,0.372915385843011,0,0.384337171125137,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4644.30741200726,-3197.10932336813,-1447.19808863913
2181,3.88799781136295,3.15864245227339,0,0.372915385843011,0,0.384337171125137,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4606.36780778497,-3184.10157446208,-1422.26623332289
2191,3.88799781136295,3.15864245227339,0,0.372915385843011,0,0.384337171125137,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4631.80354415883,-3180.94247986957,-1450.86106428926
2201,3.88799781136295,3.15864245227339,0,0.372915385843011,0,0.384337171125137,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4636.39942200008,-3198.9193034191,-1437.48011858098
2211,3.88799781136295,3.15864245227339,0,0.372311949798715,0,0.39211093940997,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4639.80782246284,-3198.23948700824,-1441.5683354546
2221,3.87843958217094,3.05761970989321,0,0.372311949798715,0,0.39211093940997,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4665.64989981144,-3205.04255159054,-1460.6073482209
2231,3.87843958217094,3.1950725783093,0,0.379913023304719,0,0.414418269572981,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4681.90849450326,-3195.14965261522,-1486.75884188804
2241,4.02963326287636,3.1950725783093,0,0.403712850533428,0,0.414418269572981,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4703.38370155844,-3208.11725371906,-1495.26644783938
2251,4.02963326287636,3.1950725783093,0,0.403712850533428,0,0.414418269572981,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4657.97996327236,-3206.08808331733,-1451.89187995503
2261,4.02963326287636,3.30956658394689,0,0.398239963081532,0,0.412853922742409,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4643.33946759598,-3206.10426015173,-1437.23520744426
2271,4.02963326287636,3.13351742357797,0,0.39523492449023,0,0.412853922742409,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4654.63215832613,-3207.95450197561,-1446.67765635052
2281,4.02963326287636,3.13351742357797,0,0.39523492449023,0,0.419584164943274,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4662.09473238593,-3217.72177103447,-1444.37296135146
2291,4.02963326287636,3.13351742357797,0,0.39523492449023,0,0.419584164943274,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4694.77784310053,-3212.04708692814,-1482.73075617239
2301,4.02963326287636,3.18687908098872,0,0.39523492449023,0,0.448415820432013,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4670.92429896094,-3222.02677672167,-1448.89752223928
2311,4.02963326287636,3.20618124039806,0,0.39523492449023,0,0.448415820432013,0,0.0770562856807622,0.4,0,10,1.190018292664,0,1,20,0,-4671.75416969652,-3212.59794431554,-1459.15622538097
2321,4.02963326287636,3.20618124039806,0,0.399319316691092,0,0.434990847852555,0,0.0735311707455663,0.4,0,10,1.190018292664,0,1,20,0,-4664.998741008,-3202.29370242038,-1462.70503858762
2331,4.02963326287636,3.20618124039806,0,0.399319316691092,0,0.434990847852555,0,0.0767617081042209,0.4,0,10,1.190018292664,0,1,20,0,-4697.0921366709,-3230.9984977762,-1466.09363889471
2341,4.02963326287636,3.16842586459842,0,0.399319316691092,0,0.426834614092778,0,0.0767617081042209,0.4,0,10,1.190018292664,0,1,20,0,-4702.09641149841,-3224.41732875007,-1477.67908274833
2351,4.02963326287636,3.18124613808181,0,0.397740563116821,0,0.426834614092778,0,0.0767617081042209,0.4,0,10,1.190018292664,0,1,20,0,-4715.54534557863,-3228.33593185803,-1487.2094137206
2361,4.03246381784726,3.18124613808181,0,0.383760161748323,0,0.428763273035738,0,0.0767617081042209,0.4,0,10,1.20373953765008,0,1,20,0,-4702.44625932665,-3206.87922305631,-1495.56703627034
2371,4.03246381784726,3.18107283280187,0,0.38630716048626,0,0.428763273035738,0,0.0767617081042209,0.4,0,10,1.20373953765008,0,1,20,0,-4671.83942013018,-3206.42085988076,-1465.41856024943
2381,4.03246381784726,3.09788539868911,0,0.37755447803773,0,0.437522541428926,0,0.0767617081042209,0.4,0,10,1.20373953765008,0,1,20,0,-4700.29632332243,-3218.62335788983,-1481.67296543259
