samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
160761,4.43328573391192,2.8345039698309,0,0.345444199174754,0,0.481991775778515,0,0.0785228566287607,0.4,0,10,1.19418930291005,0,1,20,0,-4637.86077420929,-3193.5893125985,-1444.27146161079
160771,4.43328573391192,2.69651502294924,0,0.357087229267016,0,0.481991775778515,0,0.0785228566287607,0.4,0,10,1.19418930291005,0,1,20,0,-4625.98633340254,-3190.65981002531,-1435.32652337723
160781,4.50832539517385,2.64049222433199,0,0.37428126628434,0,0.502926267059645,0,0.0785228566287607,0.4,0,10,1.17886899820093,0,1,20,0,-4636.17011121489,-3199.73307906296,-1436.43703215193
160791,4.573618606517,2.64049222433199,0,0.362757378621598,0,0.502926267059645,0,0.0777613999150966,0.4,0,10,1.19891538724568,0,1,20,0,-4647.76291483279,-3215.0543407538,-1432.70857407899
160801,4.573618606517,2.64049222433199,0,0.362757378621598,0,0.502926267059645,0,0.079941609739723,0.4,0,10,1.19891538724568,0,1,20,0,-4645.58681769535,-3214.45424055817,-1431.13257713718
160811,4.55145116847303,2.64049222433199,0,0.362757378621598,0,0.524347073423794,0,0.0778678467250841,0.4,0,10,1.19891538724568,0,1,20,0,-4654.65234023202,-3212.95661064422,-1441.6957295878
160821,4.55145116847303,2.7613017321763,0,0.368069472411408,0,0.524347073423794,0,0.0778678467250841,0.4,0,10,1.19891538724568,0,1,20,0,-4651.47506189052,-3208.81287644184,-1442.66218544868
160831,4.55145116847303,2.64576515098547,0,0.368069472411408,0,0.524347073423794,0,0.0778678467250841,0.4,0,10,1.19891538724568,0,1,20,0,-4618.03823521897,-3194.54624525389,-1423.49198996508
160841,4.55145116847303,2.57694126284481,0,0.36133601106572,0,0.524347073423794,0,0.0778678467250841,0.4,0,10,1.19891538724568,0,1,20,0,-4606.72636210848,-3191.27612484134,-1415.45023726714
160851,4.55145116847303,2.69745597311212,0,0.358770486809074,0,0.524347073423794,0,0.0798826850236925,0.4,0,10,1.1722274001593,0,1,20,0,-4596.69904852371,-3187.43177836607,-1409.26727015764
160861,4.53805544629819,2.57848542063569,0,0.358770486809074,0,0.524347073423794,0,0.0784771750110162,0.4,0,10,1.17169424797408,0,1,20,0,-4619.35764658879,-3194.7391956431,-1424.6184509457
160871,4.6142979971962,2.57848542063569,0,0.358770486809074,0,0.500177327678434,0,0.0784771750110162,0.4,0,10,1.17169424797408,0,1,20,0,-4606.47309175942,-3185.4021688825,-1421.07092287692
160881,4.6142979971962,2.57848542063569,0,0.359756175212218,0,0.491382786854425,0,0.0814386727391335,0.4,0,10,1.17169424797408,0,1,20,0,-4600.26924902391,-3186.74210792634,-1413.52714109757
160891,4.59046120757296,2.56938953081089,0,0.359756175212218,0,0.491382786854425,0,0.0806534947878205,0.4,0,10,1.19835338727397,0,1,20,0,-4623.16269512793,-3186.29112248975,-1436.87157263818
160901,4.55578309206502,2.66150582834953,0,0.359756175212218,0,0.491382786854425,0,0.0804261820881346,0.4,0,10,1.19835338727397,0,1,20,0,-4634.11868699009,-3195.43914956261,-1438.67953742748
160911,4.55578309206502,2.48227857808096,0,0.359756175212218,0,0.492033903937679,0,0.0796879654100319,0.4,0,10,1.19835338727397,0,1,20,0,-4643.70354347507,-3200.1883905851,-1443.51515288997
160921,4.53724032972343,2.55195386622554,0,0.359756175212218,0,0.492033903937679,0,0.0796879654100319,0.4,0,10,1.19835338727397,0,1,20,0,-4650.05982650106,-3188.34320248717,-1461.71662401389
160931,4.54523178910292,2.56670221515431,0,0.346084602871655,0,0.492033903937679,0,0.0796879654100319,0.4,0,10,1.19835338727397,0,1,20,0,-4652.07090008355,-3201.74011135245,-1450.3307887311
160941,4.54331450508934,2.56670221515431,0,0.360020318136717,0,0.506876667667093,0,0.0786788963756861,0.4,0,10,1.22011678643514,0,1,20,0,-4661.58058297765,-3202.05206064045,-1459.52852233721
160951,4.53759894729376,2.56670221515431,0,0.360020318136717,0,0.506876667667093,0,0.0786788963756861,0.4,0,10,1.21635005867983,0,1,20,0,-4657.80407374672,-3203.90997786316,-1453.89409588356
160961,4.49752607701776,2.63313521918,0,0.360020318136717,0,0.50814408814385,0,0.0786924679490089,0.4,0,10,1.20875060268975,0,1,20,0,-4657.673064757,-3215.12815177469,-1442.54491298231
160971,4.45331870752262,2.63313521918,0,0.360020318136717,0,0.50814408814385,0,0.075486177149591,0.4,0,10,1.20875060268975,0,1,20,0,-4662.57321498223,-3216.78983205734,-1445.78338292489
160981,4.47964732655398,2.63313521918,0,0.362261487008348,0,0.50814408814385,0,0.0757960047722994,0.4,0,10,1.19296045860719,0,1,20,0,-4659.64011682355,-3217.72781405802,-1441.91230276553
160991,4.47964732655398,2.63313521918,0,0.340410354600287,0,0.561842978693933,0,0.0760883787211114,0.4,0,10,1.19296045860719,0,1,20,0,-4662.11981092457,-3212.92535408545,-1449.19445683912
161001,4.47964732655398,2.63313521918,0,0.341441946484844,0,0.57022070006371,0,0.0760883787211114,0.4,0,10,1.21488338035907,0,1,20,0,-4641.87979169358,-3200.7946181268,-1441.08517356678
161011,4.47964732655398,2.63313521918,0,0.327853863386313,0,0.57022070006371,0,0.0760883787211114,0.4,0,10,1.20399803960823,0,1,20,0,-4640.35345003558,-3201.28688857313,-1439.06656146245
161021,4.47964732655398,2.63313521918,0,0.327853863386313,0,0.598465176070973,0,0.0760883787211114,0.4,0,10,1.20399803960823,0,1,20,0,-4664.17929094237,-3207.60849566417,-1456.5707952782
161031,4.48525037356742,2.66110255094189,0,0.325612184489223,0,0.540503506665901,0,0.0763754287576274,0.4,0,10,1.20399803960823,0,1,20,0,-4650.0716244793,-3196.87652085498,-1453.19510362432
161041,4.48525037356742,2.66110255094189,0,0.325612184489223,0,0.550204567248077,0,0.0763754287576274,0.4,0,10,1.20399803960823,0,1,20,0,-4651.18831159473,-3207.8342925621,-1443.35401903263
161051,4.47502873433913,2.66110255094189,0,0.325612184489223,0,0.550204567248077,0,0.0763754287576274,0.4,0,10,1.20399803960823,0,1,20,0,-4644.07441762688,-3211.93340486244,-1432.14101276444
161061,4.50750729934016,2.66110255094189,0,0.325612184489223,0,0.51885211332588,0,0.0763754287576274,0.4,0,10,1.20399803960823,0,1,20,0,-4639.59062797348,-3210.97793372405,-1428.61269424943
161071,4.50750729934016,2.51692270907643,0,0.325612184489223,0,0.503400958914958,0,0.0772152615058557,0.4,0,10,1.20399803960823,0,1,20,0,-4672.74667771699,-3228.71459609501,-1444.03208162197
161081,4.50750729934016,2.51692270907643,0,0.325963584910355,0,0.503400958914958,0,0.0799185697211653,0.4,0,10,1.20399803960823,0,1,20,0,-4685.31275257469,-3228.67132403335,-1456.64142854134
161091,4.50750729934016,2.51692270907643,0,0.325963584910355,0,0.519520007720348,0,0.0799185697211653,0.4,0,10,1.20616122917186,0,1,20,0,-4667.27120901472,-3210.5304461483,-1456.74076286642
161101,4.50750729934016,2.51692270907643,0,0.325963584910355,0,0.519520007720348,0,0.0799185697211653,0.4,0,10,1.20616122917186,0,1,20,0,-4681.37165660354,-3219.37324929711,-1461.99840730643
161111,4.50750729934016,2.51692270907643,0,0.321586767594046,0,0.519520007720348,0,0.0799185697211653,0.4,0,10,1.20616122917186,0,1,20,0,-4695.45144936399,-3225.9875109369,-1469.46393842708
161121,4.45698704343562,2.52630328252569,0,0.325179534332587,0,0.481126373430595,0,0.0799185697211653,0.4,0,10,1.20616122917186,0,1,20,0,-4682.45945196531,-3209.34160702543,-1473.11784493988
161131,4.49297442954655,2.48894718489804,0,0.325662109590873,0,0.481126373430595,0,0.0790610154560696,0.4,0,10,1.20616122917186,0,1,20,0,-4691.59331804923,-3214.66661945578,-1476.92669859345
161141,4.49297442954655,2.48894718489804,0,0.325662109590873,0,0.481126373430595,0,0.0790610154560696,0.4,0,10,1.20616122917186,0,1,20,0,-4659.89064831205,-3194.55045937382,-1465.34018893823
161151,4.49297442954655,2.48894718489804,0,0.325662109590873,0,0.481126373430595,0,0.0790610154560696,0.4,0,10,1.20616122917186,0,1,20,0,-4673.68938896943,-3203.50926311282,-1470.18012585661
161161,4.49219880075316,2.48894718489804,0,0.337840836840902,0,0.481126373430595,0,0.0790610154560696,0.4,0,10,1.15506349494745,0,1,20,0,-4665.03641229505,-3197.9421838769,-1467.09422841815
161171,4.4518393984833,2.48894718489804,0,0.337840836840902,0,0.490088883714613,0,0.0752067682802873,0.4,0,10,1.15506349494745,0,1,20,0,-4663.46234092119,-3187.02873748869,-1476.4336034325
161181,4.4518393984833,2.56480252038028,0,0.337840836840902,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.13728373045625,0,1,20,0,-4657.35405460203,-3189.41212483784,-1467.9419297642
161191,4.4518393984833,2.57415127655809,0,0.337840836840902,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.13728373045625,0,1,20,0,-4658.73644532497,-3210.35325577247,-1448.3831895525
161201,4.3923310645083,2.77511732930435,0,0.337840836840902,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.1927265616074,0,1,20,0,-4651.20928023037,-3195.8682483287,-1455.34103190167
161211,4.33081267827264,2.77511732930435,0,0.321986299569097,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.1927265616074,0,1,20,0,-4669.26553212037,-3201.23824592376,-1468.02728619661
161221,4.33081267827264,2.77511732930435,0,0.320379026798511,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.1927265616074,0,1,20,0,-4660.18155240058,-3205.90201594233,-1454.27953645824
161231,4.33081267827264,2.66036738399952,0,0.327917523066778,0,0.483072548348468,0,0.0780122192272421,0.4,0,10,1.1927265616074,0,1,20,0,-4661.9076822748,-3209.23445307376,-1452.67322920103
161241,4.33081267827264,2.66036738399952,0,0.327917523066778,0,0.48284238870341,0,0.0758150890579223,0.4,0,10,1.1927265616074,0,1,20,0,-4628.57502448165,-3194.17585324161,-1434.39917124004
161251,4.40960331656998,2.66036738399952,0,0.331196641852018,0,0.48284238870341,0,0.0775508105699814,0.4,0,10,1.1927265616074,0,1,20,0,-4630.39008227379,-3198.93709518321,-1431.45298709057
161261,4.40960331656998,2.66036738399952,0,0.331196641852018,0,0.52952789836892,0,0.0775508105699814,0.4,0,10,1.1927265616074,0,1,20,0,-4662.01865143758,-3208.13959682263,-1453.87905461495
161271,4.38920468388403,2.53193291022215,0,0.331196641852018,0,0.533729869143152,0,0.0762350960124567,0.4,0,10,1.20290220927513,0,1,20,0,-4655.72858012583,-3209.43520351297,-1446.29337661285
161281,4.38920468388403,2.45734911600593,0,0.331182591881178,0,0.533729869143152,0,0.0756360039358046,0.4,0,10,1.20290220927513,0,1,20,0,-4638.65794306726,-3208.45779074267,-1430.20015232459
161291,4.38920468388403,2.45734911600593,0,0.318765668481431,0,0.552107700172729,0,0.0756360039358046,0.4,0,10,1.20290220927513,0,1,20,0,-4640.69332811854,-3202.40056569982,-1438.29276241871
161301,4.38920468388403,2.56463954477305,0,0.318765668481431,0,0.531262644343507,0,0.0756360039358046,0.4,0,10,1.20290220927513,0,1,20,0,-4636.36138686679,-3205.97442468995,-1430.38696217684
161311,4.38920468388403,2.56463954477305,0,0.318765668481431,0,0.515771239718563,0,0.0756360039358046,0.4,0,10,1.20290220927513,0,1,20,0,-4626.18561976793,-3198.41949887083,-1427.7661208971
161321,4.38920468388403,2.56463954477305,0,0.308354703847722,0,0.551830192515412,0,0.0756360039358046,0.4,0,10,1.20290220927513,0,1,20,0,-4621.40562020367,-3201.1340904968,-1420.27152970688
161331,4.41889916044336,2.49392661300066,0,0.308354703847722,0,0.56940331511953,0,0.0756360039358046,0.4,0,10,1.21665305679622,0,1,20,0,-4624.03086145563,-3204.04901274263,-1419.981848713
161341,4.41889916044336,2.49392661300066,0,0.310175446532752,0,0.533838460401105,0,0.0756360039358046,0.4,0,10,1.21665305679622,0,1,20,0,-4621.17405157819,-3195.41976217048,-1425.75428940772
161351,4.41889916044336,2.49392661300066,0,0.310175446532752,0,0.520015999155206,0,0.0756360039358046,0.4,0,10,1.17384816630778,0,1,20,0,-4620.45970382338,-3180.97130317445,-1439.48840064893
161361,4.41889916044336,2.28701682022911,0,0.316326370255035,0,0.521266802769094,0,0.0748244061634128,0.4,0,10,1.17384816630778,0,1,20,0,-4615.83869465345,-3177.00987747807,-1438.82881717538
161371,4.41889916044336,2.42780431999377,0,0.316326370255035,0,0.558767918336013,0,0.0748244061634128,0.4,0,10,1.17384816630778,0,1,20,0,-4639.54690706429,-3185.50965458761,-1454.03725247668
161381,4.37942581204555,2.48265778262868,0,0.316326370255035,0,0.504223607565398,0,0.0748244061634128,0.4,0,10,1.22660929824369,0,1,20,0,-4644.35161670839,-3188.71390625986,-1455.63771044853
161391,4.37942581204555,2.48265778262868,0,0.316326370255035,0,0.504223607565398,0,0.0724979258631732,0.4,0,10,1.24580739428295,0,1,20,0,-4648.69879391523,-3199.44291353994,-1449.25588037529
161401,4.31876903900267,2.48265778262868,0,0.308587088399948,0,0.556488176038448,0,0.0724979258631732,0.4,0,10,1.19704811915645,0,1,20,0,-4649.99862975898,-3205.53962044696,-1444.45900931202
161411,4.31876903900267,2.48265778262868,0,0.29627203598651,0,0.509507808496341,0,0.0755301409742454,0.4,0,10,1.17612969952898,0,1,20,0,-4637.07732565523,-3199.3782197269,-1437.69910592834
161421,4.25445933801124,2.60165644863097,0,0.292835530895942,0,0.509507808496341,0,0.0726429034131692,0.4,0,10,1.17612969952898,0,1,20,0,-4632.52848983851,-3196.83056650512,-1435.69792333339
161431,4.25445933801124,2.60165644863097,0,0.292835530895942,0,0.556231431391946,0,0.0726429034131692,0.4,0,10,1.17612969952898,0,1,20,0,-4632.10168891079,-3186.35141566568,-1445.75027324511
161441,4.25445933801124,2.60165644863097,0,0.282588745992752,0,0.556231431391946,0,0.0753758468695127,0.4,0,10,1.17612969952898,0,1,20,0,-4618.89733582292,-3181.61785043436,-1437.27948538856
161451,4.25445933801124,2.60165644863097,0,0.282588745992752,0,0.50140292138569,0,0.0753758468695127,0.4,0,10,1.17612969952898,0,1,20,0,-4627.79717033976,-3182.20752686286,-1445.58964347689
161461,4.25445933801124,2.60165644863097,0,0.284398088913819,0,0.50140292138569,0,0.0753758468695127,0.4,0,10,1.17612969952898,0,1,20,0,-4631.03329555583,-3179.7288779937,-1451.30441756213
161471,4.31503080459948,2.60165644863097,0,0.284398088913819,0,0.501277492452541,0,0.0758655072808847,0.4,0,10,1.17612969952898,0,1,20,0,-4640.87276839036,-3179.65973968437,-1461.21302870598
161481,4.31503080459948,2.6141842944622,0,0.284398088913819,0,0.501277492452541,0,0.0784430572248585,0.4,0,10,1.151544702088,0,1,20,0,-4643.19814994904,-3180.75474400251,-1462.44340594654
161491,4.31503080459948,2.53709343509393,0,0.299724511177515,0,0.505530766866594,0,0.0748328645637075,0.4,0,10,1.17462159206634,0,1,20,0,-4643.04045299285,-3181.08991735717,-1461.95053563568
161501,4.27908916938067,2.63381436498844,0,0.307488658314529,0,0.505530766866594,0,0.0757874820586583,0.4,0,10,1.17462159206634,0,1,20,0,-4650.96685924857,-3184.00247031546,-1466.96438893311
161511,4.29385751836853,2.63381436498844,0,0.307488658314529,0,0.550892740861881,0,0.0757874820586583,0.4,0,10,1.17462159206634,0,1,20,0,-4647.67533502877,-3183.93151014719,-1463.74382488158
161521,4.33161934762831,2.46464384093572,0,0.298534971498439,0,0.550892740861881,0,0.0757874820586583,0.4,0,10,1.20896104074471,0,1,20,0,-4655.82702507392,-3188.20409480051,-1467.62293027342
161531,4.33161934762831,2.46464384093572,0,0.298534971498439,0,0.550892740861881,0,0.0766252440493599,0.4,0,10,1.15710212208159,0,1,20,0,-4640.73214035665,-3176.5242457347,-1464.20789462196
161541,4.33161934762831,2.59545748341384,0,0.305629443859574,0,0.512856927078338,0,0.0766252440493599,0.4,0,10,1.18656211467099,0,1,20,0,-4638.49604969267,-3177.75498818009,-1460.74106151259
161551,4.33161934762831,2.63904752820311,0,0.305629443859574,0,0.51536114284929,0,0.077728879948707,0.4,0,10,1.18656211467099,0,1,20,0,-4638.95009408928,-3179.28326650114,-1459.66682758815
161561,4.33161934762831,2.63904752820311,0,0.301423207839261,0,0.51536114284929,0,0.077728879948707,0.4,0,10,1.18656211467099,0,1,20,0,-4651.8457347122,-3169.30872970779,-1482.53700500441
161571,4.32539896589736,2.57672850894045,0,0.301423207839261,0,0.506666598397766,0,0.077728879948707,0.4,0,10,1.18656211467099,0,1,20,0,-4673.38957495339,-3186.87118880695,-1486.51838614645
161581,4.32539896589736,2.59304214274612,0,0.301249062666521,0,0.54278654198912,0,0.0757997400106848,0.4,0,10,1.18656211467099,0,1,20,0,-4647.44237624236,-3166.39894543145,-1481.04343081091
161591,4.32539896589736,2.59304214274612,0,0.303345086863962,0,0.54278654198912,0,0.0757997400106848,0.4,0,10,1.14511238342438,0,1,20,0,-4642.92551202325,-3169.23529446004,-1473.69021756321
161601,4.32539896589736,2.59304214274612,0,0.303345086863962,0,0.524648870134645,0,0.0776389775497636,0.4,0,10,1.14511238342438,0,1,20,0,-4654.56947179845,-3169.69642598381,-1484.87304581465
161611,4.31717153218794,2.59304214274612,0,0.303345086863962,0,0.524648870134645,0,0.0776389775497636,0.4,0,10,1.14511238342438,0,1,20,0,-4657.48535065304,-3160.52932858662,-1496.95602206641
161621,4.29086502412027,2.69751662501807,0,0.317431440936531,0,0.524648870134645,0,0.073072304130389,0.4,0,10,1.14511238342438,0,1,20,0,-4659.57151471298,-3168.99189115585,-1490.57962355713
161631,4.29086502412027,2.69751662501807,0,0.307445010874346,0,0.511915555476866,0,0.0768175769112807,0.4,0,10,1.14511238342438,0,1,20,0,-4661.57162716109,-3166.30847168204,-1495.26315547905
161641,4.32722649448001,2.69751662501807,0,0.307445010874346,0,0.511915555476866,0,0.0768175769112807,0.4,0,10,1.164004160699,0,1,20,0,-4662.24378368053,-3167.12432489031,-1495.11945879022
161651,4.27096595484202,2.77942150897423,0,0.307445010874346,0,0.484208648658792,0,0.0768175769112807,0.4,0,10,1.164004160699,0,1,20,0,-4667.07673498513,-3170.80078147838,-1496.27595350675
161661,4.22493648845594,2.67959323929041,0,0.307445010874346,0,0.484208648658792,0,0.0768175769112807,0.4,0,10,1.164004160699,0,1,20,0,-4666.57470842127,-3163.43670903928,-1503.137999382
161671,4.22493648845594,2.67959323929041,0,0.307445010874346,0,0.484208648658792,0,0.0768175769112807,0.4,0,10,1.19307526055713,0,1,20,0,-4671.29166006879,-3176.65551730105,-1494.63614276774
161681,4.21942760260313,2.67959323929041,0,0.307445010874346,0,0.487373650195643,0,0.0746392286273486,0.4,0,10,1.19307526055713,0,1,20,0,-4677.37661349344,-3187.21128473079,-1490.16532876265
161691,4.21942760260313,2.67959323929041,0,0.307445010874346,0,0.508564401259759,0,0.0746392286273486,0.4,0,10,1.19307526055713,0,1,20,0,-4681.88257195284,-3189.64122989555,-1492.24134205728
161701,4.18061326743513,2.60057702638427,0,0.308652774612314,0,0.508564401259759,0,0.0723960207146861,0.4,0,10,1.19307526055713,0,1,20,0,-4681.99055184042,-3187.04766212323,-1494.94288971719
161711,4.24906829684965,2.60057702638427,0,0.319283892666011,0,0.508564401259759,0,0.0723960207146861,0.4,0,10,1.19914359419375,0,1,20,0,-4679.69178525858,-3181.16077760147,-1498.5310076571
161721,4.27314355777114,2.60057702638427,0,0.319283892666011,0,0.508564401259759,0,0.0768576238172371,0.4,0,10,1.19483441020507,0,1,20,0,-4679.32749580236,-3184.63081893602,-1494.69667686634
161731,4.30436736380707,2.58305002239472,0,0.309081408100623,0,0.512364572573405,0,0.0756802509267331,0.4,0,10,1.18719714374635,0,1,20,0,-4668.03091946569,-3172.96433622977,-1495.06658323592
161741,4.30677142383837,2.59864218655667,0,0.307182916818474,0,0.535699401651036,0,0.0756802509267331,0.4,0,10,1.18719714374635,0,1,20,0,-4664.59188450166,-3174.20873379476,-1490.3831507069
161751,4.30677142383837,2.60238223283706,0,0.307182916818474,0,0.537519515133379,0,0.0740646969899261,0.4,0,10,1.18719714374635,0,1,20,0,-4693.20732209836,-3195.64824912419,-1497.55907297416
161761,4.30677142383837,2.45295639545173,0,0.307182916818474,0,0.537519515133379,0,0.0740646969899261,0.4,0,10,1.15214051495376,0,1,20,0,-4688.14863272552,-3189.07015272742,-1499.0784799981
161771,4.31275860826606,2.45295639545173,0,0.326298174819694,0,0.514902814745942,0,0.073620655180508,0.4,0,10,1.15214051495376,0,1,20,0,-4685.01140996067,-3190.51358652173,-1494.49782343894
161781,4.31275860826606,2.45295639545173,0,0.326298174819694,0,0.514902814745942,0,0.069109974742955,0.4,0,10,1.15214051495376,0,1,20,0,-4674.29170844568,-3184.23469858905,-1490.05700985663
161791,4.36096076169292,2.45295639545173,0,0.326298174819694,0,0.559945067913454,0,0.0701119095159262,0.4,0,10,1.14819574613664,0,1,20,0,-4653.27055051799,-3168.41074471414,-1484.85980580384
161801,4.36096076169292,2.45295639545173,0,0.326298174819694,0,0.543643294117921,0,0.071573097278553,0.4,0,10,1.14819574613664,0,1,20,0,-4662.47325589077,-3163.53698023187,-1498.93627565889
161811,4.36096076169292,2.47776625516262,0,0.326298174819694,0,0.543643294117921,0,0.071573097278553,0.4,0,10,1.14819574613664,0,1,20,0,-4656.53107569692,-3165.30411684776,-1491.22695884916
161821,4.35961093761124,2.46861399796869,0,0.329841943111932,0,0.502957893305734,0,0.071573097278553,0.4,0,10,1.14819574613664,0,1,20,0,-4662.61705031939,-3170.76606251005,-1491.85098780934
161831,4.3859388296732,2.46861399796869,0,0.329841943111932,0,0.502957893305734,0,0.0728944757619882,0.4,0,10,1.14819574613664,0,1,20,0,-4659.92994983809,-3164.74320390954,-1495.18674592854
161841,4.39766334293219,2.46861399796869,0,0.329841943111932,0,0.502957893305734,0,0.0728944757619882,0.4,0,10,1.19985022336875,0,1,20,0,-4671.43305825083,-3184.89613649349,-1486.53692175735
161851,4.39405094592789,2.46945075640513,0,0.329841943111932,0,0.51095663612625,0,0.0728944757619882,0.4,0,10,1.17373729032903,0,1,20,0,-4661.07612944941,-3179.51117756282,-1481.56495188659
161861,4.3851388318041,2.46945075640513,0,0.329841943111932,0,0.501368767713962,0,0.0720668685448795,0.4,0,10,1.17373729032903,0,1,20,0,-4673.45787051691,-3176.80758244131,-1496.6502880756
161871,4.32967158370249,2.46945075640513,0,0.329841943111932,0,0.501368767713962,0,0.0720668685448795,0.4,0,10,1.15139474867157,0,1,20,0,-4674.8092833187,-3175.71246231584,-1499.09682100286
161881,4.38097867291187,2.46945075640513,0,0.329841943111932,0,0.501368767713962,0,0.0720668685448795,0.4,0,10,1.19147306017187,0,1,20,0,-4664.7090440988,-3184.76081368343,-1479.94823041537
161891,4.39840373886641,2.46945075640513,0,0.329636876715966,0,0.501368767713962,0,0.0737801923173026,0.4,0,10,1.19147306017187,0,1,20,0,-4659.57941165833,-3189.08961234664,-1470.48979931169
161901,4.41094123708329,2.46945075640513,0,0.332926921401404,0,0.519396987601462,0,0.0760129646041101,0.4,0,10,1.18866875863006,0,1,20,0,-4653.81746274973,-3193.12617890214,-1460.69128384759
161911,4.41094123708329,2.58152113839245,0,0.332926921401404,0,0.505150829668028,0,0.0778269794174904,0.4,0,10,1.18904101376977,0,1,20,0,-4623.32423923048,-3179.2107111359,-1444.11352809459
161921,4.41094123708329,2.71234491285825,0,0.320989394038201,0,0.505150829668028,0,0.0778269794174904,0.4,0,10,1.18904101376977,0,1,20,0,-4626.36568806128,-3182.70151971604,-1443.66416834524
161931,4.41094123708329,2.71234491285825,0,0.325216389771519,0,0.505150829668028,0,0.0778269794174904,0.4,0,10,1.19950914369065,0,1,20,0,-4621.48923738269,-3183.18541912888,-1438.30381825381
161941,4.36361197509766,2.71822966496772,0,0.310361613422951,0,0.507372739174938,0,0.0778269794174904,0.4,0,10,1.19950914369065,0,1,20,0,-4609.23278881924,-3182.46104206836,-1426.77174675088
161951,4.37633739246024,2.67179314949232,0,0.310361613422951,0,0.544534919998085,0,0.0778269794174904,0.4,0,10,1.16482627354803,0,1,20,0,-4591.53560075056,-3169.51518493525,-1422.02041581531
161961,4.398387292806,2.67179314949232,0,0.310361613422951,0,0.535003103254142,0,0.0778269794174904,0.4,0,10,1.16482627354803,0,1,20,0,-4599.96995153302,-3167.22352820199,-1432.74642333103
161971,4.43026577656776,2.67179314949232,0,0.314350381477975,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.16482627354803,0,1,20,0,-4603.43205350872,-3170.82101135684,-1432.61104215188
161981,4.43026577656776,2.6291246561813,0,0.314757048358091,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.16482627354803,0,1,20,0,-4593.86442614067,-3177.10188810069,-1416.76253803998
161991,4.41515117666757,2.5890767568026,0,0.314757048358091,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.14157874253439,0,1,20,0,-4604.7372930302,-3185.7158340155,-1419.02145901471
162001,4.41515117666757,2.70439079853478,0,0.314757048358091,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.14157874253439,0,1,20,0,-4597.03562264552,-3174.06526071494,-1422.97036193058
162011,4.39358459705698,2.70439079853478,0,0.314757048358091,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.14425042170773,0,1,20,0,-4612.46242547675,-3186.68931551559,-1425.77310996116
162021,4.43971491324665,2.55606890594565,0,0.314757048358091,0,0.535003103254142,0,0.0777322459143799,0.4,0,10,1.14425042170773,0,1,20,0,-4605.43714223524,-3186.01163345746,-1419.42550877778
162031,4.44660337550173,2.50489850318039,0,0.310510319912361,0,0.525777874653367,0,0.0762828390394786,0.4,0,10,1.14425042170773,0,1,20,0,-4606.77383418471,-3180.73013308614,-1426.04370109857
162041,4.44660337550173,2.50489850318039,0,0.31068812142229,0,0.539257515127932,0,0.0775532278986146,0.4,0,10,1.21578028840814,0,1,20,0,-4603.19681281991,-3177.58244199307,-1425.61437082684
162051,4.44660337550173,2.50489850318039,0,0.31068812142229,0,0.523867929257497,0,0.0775532278986146,0.4,0,10,1.15947230414913,0,1,20,0,-4606.98367791032,-3178.73276872356,-1428.25090918675
162061,4.44660337550173,2.50489850318039,0,0.31068812142229,0,0.517188195908067,0,0.0775532278986146,0.4,0,10,1.22461085017531,0,1,20,0,-4622.32037802368,-3185.95620909429,-1436.36416892939
162071,4.44660337550173,2.45635790901994,0,0.31068812142229,0,0.52876848461824,0,0.0776366504248772,0.4,0,10,1.22461085017531,0,1,20,0,-4630.28529304587,-3187.54446728316,-1442.74082576271
162081,4.44660337550173,2.45635790901994,0,0.31068812142229,0,0.52876848461824,0,0.0776366504248772,0.4,0,10,1.18362206250628,0,1,20,0,-4606.91924471042,-3176.97659149701,-1429.9426532134
162091,4.44660337550173,2.50341093750435,0,0.307521057884737,0,0.52876848461824,0,0.0774449918467575,0.4,0,10,1.18362206250628,0,1,20,0,-4598.81718440289,-3188.76784992635,-1410.04933447655
162101,4.44660337550173,2.48544306293086,0,0.295683834568432,0,0.562168335005225,0,0.0774449918467575,0.4,0,10,1.15095284268978,0,1,20,0,-4590.55111083141,-3186.50344601769,-1404.04766481373
162111,4.45091349245624,2.44051956528388,0,0.289383221657674,0,0.562168335005225,0,0.0774449918467575,0.4,0,10,1.15095284268978,0,1,20,0,-4603.24272012344,-3191.46413959044,-1411.778580533
162121,4.45091349245624,2.44051956528388,0,0.296532854553679,0,0.562168335005225,0,0.0810980128182407,0.4,0,10,1.15095284268978,0,1,20,0,-4593.12731991069,-3184.1134012456,-1409.0139186651
