samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
133841,4.24522398534034,2.69315471940125,0,0.310557357290681,0,0.502904850210964,0,0.0734959268100077,0.4,0,10,1.20046113865619,0,1,20,0,-4614.24719232074,-3193.69262454812,-1420.55456777262
133851,4.24138451379771,2.70459492862632,0,0.311398494210377,0,0.502904850210964,0,0.0734959268100077,0.4,0,10,1.20046113865619,0,1,20,0,-4612.46257201838,-3190.54751128978,-1421.91506072859
133861,4.24138451379771,2.83252852775082,0,0.311398494210377,0,0.502904850210964,0,0.0734959268100077,0.4,0,10,1.22248231374452,0,1,20,0,-4637.73924299302,-3198.93629906243,-1438.80294393059
133871,4.17025010327773,2.83252852775082,0,0.321073106471055,0,0.504279596830191,0,0.0734959268100077,0.4,0,10,1.19656599273217,0,1,20,0,-4630.35735714109,-3182.87800969374,-1447.47934744734
133881,4.17025010327773,2.83252852775082,0,0.321073106471055,0,0.529186065396929,0,0.0699455897787313,0.4,0,10,1.19656599273217,0,1,20,0,-4648.93372774466,-3189.10208587027,-1459.83164187439
133891,4.13913437145335,2.83252852775082,0,0.327017407159988,0,0.529186065396929,0,0.0694561431069485,0.4,0,10,1.19656599273217,0,1,20,0,-4619.8836164378,-3187.45856150262,-1432.42505493518
133901,4.13913437145335,2.90278427500033,0,0.327017407159988,0,0.529186065396929,0,0.0694561431069485,0.4,0,10,1.19656599273217,0,1,20,0,-4649.73636894318,-3199.54703784337,-1450.18933109981
133911,4.13913437145335,2.90278427500033,0,0.327017407159988,0,0.529186065396929,0,0.0735684663038501,0.4,0,10,1.19656599273217,0,1,20,0,-4645.356197595,-3191.78240110237,-1453.57379649263
133921,4.17905006656008,2.90278427500033,0,0.327017407159988,0,0.498183139394009,0,0.0757217998130199,0.4,0,10,1.19656599273217,0,1,20,0,-4654.33614341085,-3193.44011348844,-1460.89602992241
133931,4.1431120962061,2.90278427500033,0,0.327017407159988,0,0.498183139394009,0,0.0757217998130199,0.4,0,10,1.19660216261692,0,1,20,0,-4644.2168701788,-3178.65891232943,-1465.55795784937
133941,4.1431120962061,2.90278427500033,0,0.327017407159988,0,0.498183139394009,0,0.0724452802679906,0.4,0,10,1.20311596620324,0,1,20,0,-4639.76822011146,-3175.64546378641,-1464.12275632505
133951,4.1431120962061,2.90278427500033,0,0.327017407159988,0,0.498183139394009,0,0.0724452802679906,0.4,0,10,1.20311596620324,0,1,20,0,-4632.28344227976,-3167.95397299018,-1464.32946928958
133961,4.1431120962061,2.90278427500033,0,0.341884496565822,0,0.47690187032749,0,0.0724452802679906,0.4,0,10,1.15364039628093,0,1,20,0,-4636.79840729822,-3178.57501424302,-1458.2233930552
133971,4.18054835820913,2.90278427500033,0,0.331941838346846,0,0.51018933319474,0,0.0724452802679906,0.4,0,10,1.15150026283452,0,1,20,0,-4629.0515628299,-3185.57247928777,-1443.47908354214
133981,4.18054835820913,2.90278427500033,0,0.331941838346846,0,0.51018933319474,0,0.0724452802679906,0.4,0,10,1.15150026283452,0,1,20,0,-4619.76356250796,-3180.24654115563,-1439.51702135234
133991,4.18054835820913,2.90278427500033,0,0.331941838346846,0,0.51018933319474,0,0.0718520389360798,0.4,0,10,1.20784813091872,0,1,20,0,-4632.80729378048,-3182.90927621917,-1449.89801756131
134001,4.18054835820913,2.9334289807963,0,0.331941838346846,0,0.51018933319474,0,0.0746423091416658,0.4,0,10,1.21369591070273,0,1,20,0,-4621.69035934566,-3175.03833295904,-1446.65202638662
134011,4.20731550906835,2.96391204167728,0,0.331941838346846,0,0.51018933319474,0,0.0734442127018021,0.4,0,10,1.21369591070273,0,1,20,0,-4623.72282222697,-3183.27256410223,-1440.45025812474
134021,4.20731550906835,2.8232667224507,0,0.331941838346846,0,0.512979325271233,0,0.0734744707525523,0.4,0,10,1.21369591070273,0,1,20,0,-4630.73208332384,-3179.67233480142,-1451.05974852242
134031,4.21504473043709,2.9606893149883,0,0.331941838346846,0,0.512979325271233,0,0.0733164705040656,0.4,0,10,1.16746572573004,0,1,20,0,-4633.60741935692,-3175.20400327985,-1458.40341607707
134041,4.25472889688297,2.9606893149883,0,0.331941838346846,0,0.533769526750427,0,0.0733164705040656,0.4,0,10,1.19005534547036,0,1,20,0,-4647.71357301439,-3179.70032743527,-1468.01324557912
134051,4.25472889688297,2.9606893149883,0,0.331941838346846,0,0.515413183444735,0,0.0762770310976267,0.4,0,10,1.19005534547036,0,1,20,0,-4649.57614675991,-3178.18736875344,-1471.38877800648
134061,4.25472889688297,2.90855757551355,0,0.335020217804706,0,0.515413183444735,0,0.0762770310976267,0.4,0,10,1.16404713121559,0,1,20,0,-4654.8509459136,-3173.77529116326,-1481.07565475034
134071,4.27512915520706,2.90855757551355,0,0.335020217804706,0,0.515413183444735,0,0.0762770310976267,0.4,0,10,1.16404713121559,0,1,20,0,-4633.03856529146,-3173.39087362829,-1459.64769166317
134081,4.3238959690831,2.90855757551355,0,0.335020217804706,0,0.508180639135458,0,0.0746523767207064,0.4,0,10,1.16404713121559,0,1,20,0,-4624.59300700641,-3183.9763525753,-1440.61665443111
134091,4.30920284226489,2.90855757551355,0,0.335020217804706,0,0.508180639135458,0,0.0746523767207064,0.4,0,10,1.15132783077796,0,1,20,0,-4632.23225158818,-3190.95565073065,-1441.27660085753
134101,4.30920284226489,2.90855757551355,0,0.340817573569569,0,0.508180639135458,0,0.0746479435746366,0.4,0,10,1.17331406067279,0,1,20,0,-4634.6176905815,-3191.84278408805,-1442.77490649345
134111,4.32210652898995,2.70702880956367,0,0.340817573569569,0,0.502647068002168,0,0.0746482842215586,0.4,0,10,1.17331406067279,0,1,20,0,-4630.88564507322,-3193.18770082292,-1437.6979442503
134121,4.32210652898995,2.71241830594447,0,0.340817573569569,0,0.502647068002168,0,0.0746482842215586,0.4,0,10,1.17331406067279,0,1,20,0,-4637.77646587903,-3190.21475055031,-1447.56171532872
134131,4.32210652898995,2.76473128103517,0,0.340817573569569,0,0.474611823448441,0,0.0746482842215586,0.4,0,10,1.17331406067279,0,1,20,0,-4628.17674082191,-3192.56208738107,-1435.61465344085
134141,4.33345056825044,2.76473128103517,0,0.340817573569569,0,0.474611823448441,0,0.0746482842215586,0.4,0,10,1.21327536292112,0,1,20,0,-4629.23687308696,-3197.73433200801,-1431.50254107894
134151,4.33345056825044,2.76488050111594,0,0.340817573569569,0,0.474611823448441,0,0.0746482842215586,0.4,0,10,1.16625298373729,0,1,20,0,-4619.41188142972,-3199.67719643215,-1419.73468499757
134161,4.36642829705398,2.76488050111594,0,0.340817573569569,0,0.474611823448441,0,0.0769139676488936,0.4,0,10,1.18694241373379,0,1,20,0,-4617.47198737496,-3205.29623093738,-1412.17575643758
134171,4.3263803463926,2.74053832740379,0,0.340817573569569,0,0.474611823448441,0,0.0769139676488936,0.4,0,10,1.18694241373379,0,1,20,0,-4622.64451261047,-3205.88271880103,-1416.76179380944
134181,4.32742759455659,2.67617788520034,0,0.340817573569569,0,0.462356604661197,0,0.0769139676488936,0.4,0,10,1.18694241373379,0,1,20,0,-4611.83963183501,-3199.72396203931,-1412.1156697957
134191,4.32742759455659,2.62745291829256,0,0.340817573569569,0,0.455693377203998,0,0.0769139676488936,0.4,0,10,1.18648608852864,0,1,20,0,-4616.3654129533,-3199.40002483147,-1416.96538812183
134201,4.32962029981835,2.71867672927978,0,0.340817573569569,0,0.488117485748362,0,0.0766634874031985,0.4,0,10,1.18648608852864,0,1,20,0,-4618.82476891934,-3205.55845219135,-1413.26631672799
134211,4.32962029981835,2.71867672927978,0,0.340817573569569,0,0.488117485748362,0,0.0791145101331183,0.4,0,10,1.18648608852864,0,1,20,0,-4621.04538226806,-3194.90252938404,-1426.14285288402
134221,4.32962029981835,2.71867672927978,0,0.340817573569569,0,0.463437482831309,0,0.0791145101331183,0.4,0,10,1.22271409938733,0,1,20,0,-4623.94295390883,-3199.80768400765,-1424.13526990118
134231,4.32962029981835,2.71867672927978,0,0.346275892367204,0,0.463437482831309,0,0.0791145101331183,0.4,0,10,1.22271409938733,0,1,20,0,-4623.27209076445,-3195.38991321457,-1427.88217754987
134241,4.32962029981835,2.71867672927978,0,0.33464339124338,0,0.463437482831309,0,0.0791145101331183,0.4,0,10,1.22633148133957,0,1,20,0,-4616.35510172617,-3193.33145962937,-1423.02364209679
134251,4.32962029981835,2.71867672927978,0,0.340502186515038,0,0.463437482831309,0,0.0791145101331183,0.4,0,10,1.15463830742194,0,1,20,0,-4631.4117781569,-3197.45435884882,-1433.95741930807
134261,4.32962029981835,2.71867672927978,0,0.340502186515038,0,0.463437482831309,0,0.0807753486621222,0.4,0,10,1.17361165247905,0,1,20,0,-4630.70613944061,-3200.43586037036,-1430.27027907025
134271,4.3159804613583,2.71867672927978,0,0.340502186515038,0,0.482044609748809,0,0.0785690182517732,0.4,0,10,1.17361165247905,0,1,20,0,-4637.24045683336,-3192.63536274404,-1444.60509408932
134281,4.3159804613583,2.71867672927978,0,0.340502186515038,0,0.482044609748809,0,0.0785690182517732,0.4,0,10,1.17361165247905,0,1,20,0,-4634.59683027586,-3191.85208798335,-1442.7447422925
134291,4.3159804613583,2.6995300044486,0,0.340502186515038,0,0.482879272163256,0,0.0770936710740369,0.4,0,10,1.17345575546674,0,1,20,0,-4630.88439423927,-3193.71390793165,-1437.17048630762
134301,4.31960077218,2.6995300044486,0,0.340502186515038,0,0.482879272163256,0,0.0794259121986499,0.4,0,10,1.17345575546674,0,1,20,0,-4622.77238464887,-3187.48330402833,-1435.28908062054
134311,4.31960077218,2.72025300375175,0,0.328845860022625,0,0.479518924624396,0,0.079572169839293,0.4,0,10,1.17345575546674,0,1,20,0,-4615.14497929494,-3181.18097337819,-1433.96400591676
134321,4.31960077218,2.72025300375175,0,0.320965666358942,0,0.479518924624396,0,0.0801974412761102,0.4,0,10,1.17345575546674,0,1,20,0,-4615.15799190614,-3178.76461893561,-1436.39337297053
134331,4.3006870229379,2.65108823562463,0,0.320965666358942,0,0.479518924624396,0,0.0799959062826391,0.4,0,10,1.17701987755705,0,1,20,0,-4618.77399258955,-3197.2207448912,-1421.55324769836
134341,4.3006870229379,2.65108823562463,0,0.318918423101222,0,0.479518924624396,0,0.0799959062826391,0.4,0,10,1.17701987755705,0,1,20,0,-4594.4589773774,-3182.87077914147,-1411.58819823593
134351,4.3006870229379,2.61980722428033,0,0.311690404724826,0,0.479518924624396,0,0.0799959062826391,0.4,0,10,1.17701987755705,0,1,20,0,-4585.00392576554,-3176.10208803089,-1408.90183773465
134361,4.2465204201078,2.76027202032048,0,0.326042512380237,0,0.475021343454381,0,0.0799959062826391,0.4,0,10,1.17701987755705,0,1,20,0,-4594.85127408798,-3183.26838552538,-1411.5828885626
134371,4.2465204201078,2.64763999140904,0,0.326042512380237,0,0.475021343454381,0,0.0794494311966901,0.4,0,10,1.17701987755705,0,1,20,0,-4609.91912366742,-3195.66182424236,-1414.25729942506
134381,4.27520239049733,2.7541512464067,0,0.332734566709466,0,0.475021343454381,0,0.0794494311966901,0.4,0,10,1.17701987755705,0,1,20,0,-4600.66005508234,-3187.93428758074,-1412.7257675016
134391,4.26700459637421,2.7541512464067,0,0.332734566709466,0,0.475021343454381,0,0.0794494311966901,0.4,0,10,1.17701987755705,0,1,20,0,-4587.92037320552,-3190.86130658545,-1397.05906662007
134401,4.26700459637421,2.7541512464067,0,0.332734566709466,0,0.475021343454381,0,0.0794494311966901,0.4,0,10,1.17701987755705,0,1,20,0,-4581.6523295185,-3190.03791352145,-1391.61441599705
134411,4.35383332207331,2.73482614699613,0,0.332734566709466,0,0.481320787974563,0,0.0794494311966901,0.4,0,10,1.17701987755705,0,1,20,0,-4582.82781301154,-3180.41232456357,-1402.41548844797
134421,4.2743303051954,2.71899938612114,0,0.332734566709466,0,0.50208319079804,0,0.0794494311966901,0.4,0,10,1.17717660491763,0,1,20,0,-4608.27462550745,-3189.96921880867,-1418.30540669879
134431,4.2743303051954,2.71899938612114,0,0.344427129525594,0,0.50208319079804,0,0.075637014775673,0.4,0,10,1.17717660491763,0,1,20,0,-4613.83113084397,-3197.46174459748,-1416.36938624649
134441,4.31898092458909,2.51873190887477,0,0.344427129525594,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.20249505304739,0,1,20,0,-4601.49277930172,-3199.74981990168,-1401.74295940004
134451,4.36068837026997,2.51873190887477,0,0.344427129525594,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.20249505304739,0,1,20,0,-4600.60609068707,-3191.20522047682,-1409.40087021025
134461,4.43924226092727,2.554635085056,0,0.344427129525594,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.20249505304739,0,1,20,0,-4599.38935142955,-3190.6873125054,-1408.70203892415
134471,4.35184981924664,2.554635085056,0,0.34843508917047,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.20249505304739,0,1,20,0,-4604.50468925414,-3195.52520755553,-1408.97948169861
134481,4.35184981924664,2.64914149336227,0,0.34843508917047,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.14544488070354,0,1,20,0,-4602.17634576021,-3199.26290116623,-1402.91344459398
134491,4.26490154322196,2.65855778024933,0,0.34843508917047,0,0.50208319079804,0,0.0740069407424183,0.4,0,10,1.14544488070354,0,1,20,0,-4609.23814566506,-3196.31062375935,-1412.92752190572
134501,4.34156019453766,2.65855778024933,0,0.34843508917047,0,0.498142428476449,0,0.0743406795945302,0.4,0,10,1.14544488070354,0,1,20,0,-4618.91502031701,-3197.73263750258,-1421.18238281442
134511,4.34156019453766,2.65855778024933,0,0.34843508917047,0,0.498142428476449,0,0.0744641130439182,0.4,0,10,1.22452306922242,0,1,20,0,-4603.85757276459,-3192.05478929974,-1411.80278346485
134521,4.2972782258881,2.65855778024933,0,0.34843508917047,0,0.498142428476449,0,0.0744641130439182,0.4,0,10,1.1749235688708,0,1,20,0,-4616.08408260632,-3197.57361600324,-1418.51046660308
134531,4.2972782258881,2.70834396407374,0,0.34843508917047,0,0.498142428476449,0,0.0775613788741153,0.4,0,10,1.1749235688708,0,1,20,0,-4608.86049972299,-3189.61100655942,-1419.24949316357
134541,4.36426402899253,2.70834396407374,0,0.34843508917047,0,0.498142428476449,0,0.0769079842837792,0.4,0,10,1.1749235688708,0,1,20,0,-4599.80846962029,-3184.98200525961,-1414.82646436068
134551,4.36426402899253,2.70834396407374,0,0.34843508917047,0,0.498142428476449,0,0.0769079842837792,0.4,0,10,1.1749235688708,0,1,20,0,-4575.50193158282,-3179.22533192514,-1396.27659965769
134561,4.36426402899253,2.70834396407374,0,0.34843508917047,0,0.52040762308548,0,0.0769079842837792,0.4,0,10,1.17429033545122,0,1,20,0,-4570.9701357901,-3170.94291733324,-1400.02721845686
134571,4.34909004665812,2.70834396407374,0,0.332641189526396,0,0.52040762308548,0,0.0776880603106438,0.4,0,10,1.17429033545122,0,1,20,0,-4581.91644050824,-3180.38081967938,-1401.53562082886
134581,4.40794234345412,2.70834396407374,0,0.330480940766262,0,0.52040762308548,0,0.0810991940395623,0.4,0,10,1.17429033545122,0,1,20,0,-4598.07782797368,-3199.89603289192,-1398.18179508175
134591,4.40794234345412,2.70834396407374,0,0.330480940766262,0,0.52040762308548,0,0.0810991940395623,0.4,0,10,1.17429033545122,0,1,20,0,-4585.32027379199,-3191.34144499404,-1393.97882879795
134601,4.46743767692291,2.70834396407374,0,0.330480940766262,0,0.52040762308548,0,0.0808991869331977,0.4,0,10,1.1802535789198,0,1,20,0,-4572.23682178691,-3176.18977685698,-1396.04704492993
134611,4.45913851155372,2.70834396407374,0,0.337715592947725,0,0.493520614022653,0,0.0808991869331977,0.4,0,10,1.1994512934652,0,1,20,0,-4572.80992198036,-3180.39109504929,-1392.41882693108
134621,4.45913851155372,2.63573165400566,0,0.32438729564426,0,0.509619210810405,0,0.0812084714819686,0.4,0,10,1.1994512934652,0,1,20,0,-4574.82764996912,-3182.0810351885,-1392.74661478062
134631,4.45913851155372,2.63573165400566,0,0.322923482109984,0,0.515150023060315,0,0.0812084714819686,0.4,0,10,1.1994512934652,0,1,20,0,-4584.75095083397,-3176.18385273082,-1408.56709810315
134641,4.45913851155372,2.63573165400566,0,0.322534596886859,0,0.525540232928463,0,0.0816458847379274,0.4,0,10,1.15918313803354,0,1,20,0,-4594.76181006909,-3172.02781736767,-1422.73399270141
134651,4.43835887548246,2.63573165400566,0,0.303459045357213,0,0.502919923361027,0,0.0816458847379274,0.4,0,10,1.14704425694404,0,1,20,0,-4594.66072028681,-3170.8562064924,-1423.80451379441
134661,4.43835887548246,2.72868462863696,0,0.307258603280014,0,0.503539700940592,0,0.0816458847379274,0.4,0,10,1.16911074549562,0,1,20,0,-4582.56989357042,-3154.85092838888,-1427.71896518154
134671,4.41152399761711,2.77050428335405,0,0.307258603280014,0,0.503539700940592,0,0.0816458847379274,0.4,0,10,1.16906718644088,0,1,20,0,-4591.66045743775,-3162.79349846715,-1428.8669589706
134681,4.3794838121725,2.77050428335405,0,0.307258603280014,0,0.503539700940592,0,0.081563429374265,0.4,0,10,1.16906718644088,0,1,20,0,-4598.17538248394,-3166.55849872318,-1431.61688376076
134691,4.3093482025097,2.77050428335405,0,0.304722990781765,0,0.503539700940592,0,0.081563429374265,0.4,0,10,1.16906718644088,0,1,20,0,-4604.94178936289,-3166.94281840978,-1437.9989709531
134701,4.3093482025097,2.77050428335405,0,0.304722990781765,0,0.531033822080846,0,0.081563429374265,0.4,0,10,1.16906718644088,0,1,20,0,-4611.38311391635,-3173.5911478812,-1437.79196603515
134711,4.30095426931114,2.68681267006345,0,0.304722990781765,0,0.531033822080846,0,0.0793711078174956,0.4,0,10,1.18436206405692,0,1,20,0,-4607.02864792551,-3173.91220835683,-1433.11643956868
134721,4.30095426931114,2.68681267006345,0,0.302644177239383,0,0.531033822080846,0,0.0793711078174956,0.4,0,10,1.17836498428218,0,1,20,0,-4602.42792415954,-3179.57168879289,-1422.85623536665
134731,4.30095426931114,2.74401889624422,0,0.302644177239383,0,0.532757140935901,0,0.0793711078174956,0.4,0,10,1.1868913231346,0,1,20,0,-4601.07659481656,-3180.64961179019,-1420.42698302637
134741,4.29625904748061,2.74401889624422,0,0.302644177239383,0,0.532757140935901,0,0.0793711078174956,0.4,0,10,1.1868913231346,0,1,20,0,-4616.74831956074,-3188.56317384362,-1428.18514571713
134751,4.32376731592756,2.74401889624422,0,0.302644177239383,0,0.532757140935901,0,0.0793711078174956,0.4,0,10,1.1868913231346,0,1,20,0,-4602.64042157406,-3188.31851508403,-1414.32190649003
134761,4.351825352443,2.74401889624422,0,0.302644177239383,0,0.532757140935901,0,0.0806553706347605,0.4,0,10,1.14365797119301,0,1,20,0,-4588.14681256138,-3171.54383491782,-1416.60297764356
134771,4.31961459177213,2.77060159805235,0,0.294991591512037,0,0.532757140935901,0,0.0807082753098814,0.4,0,10,1.14365797119301,0,1,20,0,-4596.58964076789,-3174.04457506781,-1422.54506570008
134781,4.31961459177213,2.77060159805235,0,0.291590915938691,0,0.529462427615922,0,0.0809479481757767,0.4,0,10,1.22029268686703,0,1,20,0,-4599.37757306294,-3174.34020644812,-1425.03736661481
134791,4.31961459177213,2.78315531176032,0,0.291590915938691,0,0.529462427615922,0,0.0809479481757767,0.4,0,10,1.17469993123913,0,1,20,0,-4580.7059397082,-3174.05662378236,-1406.64931592584
134801,4.29291696295173,2.78315531176032,0,0.291590915938691,0,0.529462427615922,0,0.0791297771581186,0.4,0,10,1.17469993123913,0,1,20,0,-4577.84582862117,-3168.6577481288,-1409.18808049238
134811,4.29291696295173,2.78315531176032,0,0.293817496039146,0,0.536030653049429,0,0.0781429458933183,0.4,0,10,1.16968159892159,0,1,20,0,-4578.60589095585,-3162.58433084376,-1416.02156011209
134821,4.23454436466947,2.78315531176032,0,0.293817496039146,0,0.534186961263796,0,0.0749704073896161,0.4,0,10,1.16968159892159,0,1,20,0,-4593.94134988674,-3165.33359047975,-1428.60775940699
134831,4.17751915165037,2.78315531176032,0,0.293817496039146,0,0.534186961263796,0,0.0749704073896161,0.4,0,10,1.16968159892159,0,1,20,0,-4606.54476199728,-3169.73089061778,-1436.8138713795
134841,4.11111163959694,2.78315531176032,0,0.294049253262833,0,0.486304799433795,0,0.0757577418418511,0.4,0,10,1.16968159892159,0,1,20,0,-4611.107680042,-3168.73854696881,-1442.36913307319
134851,4.11111163959694,2.78315531176032,0,0.291724071007647,0,0.486304799433795,0,0.0757577418418511,0.4,0,10,1.16968159892159,0,1,20,0,-4612.3642706586,-3171.12211857083,-1441.24215208778
134861,4.07947499338096,2.87180548112205,0,0.287985823099445,0,0.486304799433795,0,0.0742356655927882,0.4,0,10,1.14085096741283,0,1,20,0,-4597.89231093634,-3158.55329989347,-1439.33901104288
134871,4.05052237412583,2.87180548112205,0,0.287985823099445,0,0.481328536941917,0,0.0741997648097988,0.4,0,10,1.18933386808043,0,1,20,0,-4599.74948425354,-3165.82260136713,-1433.92688288642
134881,4.05149726948891,2.80367589582247,0,0.281519623386631,0,0.493474339125288,0,0.0741997648097988,0.4,0,10,1.15095772931634,0,1,20,0,-4585.86320447949,-3166.17018887718,-1419.69301560231
134891,4.09394410165871,2.76811101565914,0,0.281519623386631,0,0.507549385597642,0,0.0730081271087117,0.4,0,10,1.15095772931634,0,1,20,0,-4583.07144033014,-3167.3150666727,-1415.75637365744
134901,4.09394410165871,2.89348475864281,0,0.281519623386631,0,0.48670452858479,0,0.0730081271087117,0.4,0,10,1.15095772931634,0,1,20,0,-4570.54336745413,-3158.63032022613,-1411.913047228
134911,4.00023165310102,2.89348475864281,0,0.281519623386631,0,0.453710311310563,0,0.0718920113330906,0.4,0,10,1.15095772931634,0,1,20,0,-4581.20528034976,-3166.21666192486,-1414.9886184249
134921,4.04579996583362,2.83541361531682,0,0.281519623386631,0,0.466886000452154,0,0.0720872461330743,0.4,0,10,1.15095772931634,0,1,20,0,-4601.62356741521,-3178.55788870389,-1423.06567871132
134931,3.99758790470659,2.83541361531682,0,0.289568161595633,0,0.466886000452154,0,0.0720872461330743,0.4,0,10,1.17447052821374,0,1,20,0,-4599.73624236642,-3177.83261654947,-1421.90362581696
134941,4.07460673597605,2.76401068782931,0,0.276009991316964,0,0.466886000452154,0,0.0765764323134553,0.4,0,10,1.17447052821374,0,1,20,0,-4606.57817101051,-3186.07161346228,-1420.50655754823
134951,4.07460673597605,2.76401068782931,0,0.285851735337007,0,0.43511358287202,0,0.0759731401742833,0.4,0,10,1.17447052821374,0,1,20,0,-4606.12299825241,-3182.06697409061,-1424.0560241618
134961,4.0613394065459,2.72430365414127,0,0.298345792139522,0,0.43511358287202,0,0.0757999208024408,0.4,0,10,1.17447052821374,0,1,20,0,-4599.08089553073,-3179.67583526009,-1419.40506027063
134971,4.09569056502329,2.72430365414127,0,0.298345792139522,0,0.43511358287202,0,0.0757999208024408,0.4,0,10,1.1938967980111,0,1,20,0,-4601.49382128608,-3184.27392465264,-1417.21989663343
134981,4.12394241659127,2.72430365414127,0,0.298345792139522,0,0.43511358287202,0,0.0757999208024408,0.4,0,10,1.1938967980111,0,1,20,0,-4587.00940171484,-3175.97516311397,-1411.03423860087
134991,4.13278520990659,2.6237438945157,0,0.295806986940503,0,0.43511358287202,0,0.073292990530145,0.4,0,10,1.22716195165902,0,1,20,0,-4598.63998720492,-3190.59594921838,-1408.04403798654
135001,4.13278520990659,2.61436852467176,0,0.295806986940503,0,0.43672780295688,0,0.0733777922222154,0.4,0,10,1.15207989974415,0,1,20,0,-4599.80560831791,-3185.72388074533,-1414.08172757258
135011,4.13278520990659,2.61436852467176,0,0.295806986940503,0,0.43672780295688,0,0.0740153796444793,0.4,0,10,1.19605160321425,0,1,20,0,-4594.29161945961,-3180.42104810332,-1413.87057135629
135021,4.13278520990659,2.61933020094086,0,0.295806986940503,0,0.43672780295688,0,0.0740153796444793,0.4,0,10,1.20543009805098,0,1,20,0,-4592.82826735451,-3184.53071329438,-1408.29755406014
135031,4.13278520990659,2.61933020094086,0,0.314460168363803,0,0.441379279983444,0,0.0740153796444793,0.4,0,10,1.20543009805098,0,1,20,0,-4601.71653111103,-3192.69265476359,-1409.02387634743
135041,4.19312993324578,2.61933020094086,0,0.315853324948311,0,0.428935413619985,0,0.0747570515995952,0.4,0,10,1.1602898203567,0,1,20,0,-4624.74801142911,-3193.04502685124,-1431.70298457787
135051,4.19312993324578,2.58866160670099,0,0.315853324948311,0,0.458716588943472,0,0.0726865677337145,0.4,0,10,1.18340159167578,0,1,20,0,-4623.49775500409,-3209.78069706704,-1413.71705793705
135061,4.1603801982625,2.58866160670099,0,0.32817406366361,0,0.458716588943472,0,0.0726865677337145,0.4,0,10,1.2222696999524,0,1,20,0,-4616.3961240261,-3213.90451537223,-1402.49160865387
135071,4.23714170117123,2.58866160670099,0,0.32817406366361,0,0.458716588943472,0,0.0730549948679526,0.4,0,10,1.17426988780052,0,1,20,0,-4623.42841281539,-3210.75146645,-1412.67694636539
135081,4.2279525165845,2.58866160670099,0,0.32817406366361,0,0.458716588943472,0,0.0730549948679526,0.4,0,10,1.17887064755977,0,1,20,0,-4625.8368407752,-3207.91415376722,-1417.92268700798
135091,4.19276082197612,2.58866160670099,0,0.32817406366361,0,0.458716588943472,0,0.0730549948679526,0.4,0,10,1.17887064755977,0,1,20,0,-4640.51705986983,-3197.39981657395,-1443.11724329588
135101,4.22870202904736,2.58866160670099,0,0.329372981847171,0,0.458716588943472,0,0.0713835080592833,0.4,0,10,1.19731877797395,0,1,20,0,-4640.64751325774,-3196.24424221317,-1444.40327104457
135111,4.19177298940959,2.63425845586685,0,0.336412751160059,0,0.458716588943472,0,0.0713835080592833,0.4,0,10,1.19731877797395,0,1,20,0,-4644.42659324731,-3189.31724960166,-1455.10934364565
135121,4.25167681180005,2.48621799874645,0,0.334717504439591,0,0.476887396450995,0,0.0727625765722204,0.4,0,10,1.19731877797395,0,1,20,0,-4654.767415334,-3195.62237706098,-1459.14503827303
135131,4.25167681180005,2.51214641851083,0,0.327287282664267,0,0.476887396450995,0,0.0727625765722204,0.4,0,10,1.19731877797395,0,1,20,0,-4649.2987049996,-3194.32259509543,-1454.97610990417
135141,4.25167681180005,2.67694192052801,0,0.321831893668643,0,0.481909388667757,0,0.0765958412164941,0.4,0,10,1.19731877797395,0,1,20,0,-4627.19946264254,-3176.94499251812,-1450.25447012442
135151,4.25167681180005,2.57402094788136,0,0.321831893668643,0,0.448722176010337,0,0.0765958412164941,0.4,0,10,1.19731877797395,0,1,20,0,-4634.49005518861,-3176.31961510663,-1458.17044008197
135161,4.25167681180005,2.52363869178865,0,0.325985912175464,0,0.448722176010337,0,0.0765958412164941,0.4,0,10,1.19731877797395,0,1,20,0,-4630.08681554128,-3182.52721948298,-1447.55959605829
135171,4.25167681180005,2.52363869178865,0,0.325985912175464,0,0.461722974102817,0,0.0765958412164941,0.4,0,10,1.19414793856283,0,1,20,0,-4615.50304638007,-3187.14266335508,-1428.36038302499
135181,4.35242811070039,2.52363869178865,0,0.327467874090098,0,0.472313788512774,0,0.0765958412164941,0.4,0,10,1.19414793856283,0,1,20,0,-4602.69375001383,-3172.50412873539,-1430.18962127844
135191,4.36925145236443,2.52363869178865,0,0.327467874090098,0,0.456964658474804,0,0.0765958412164941,0.4,0,10,1.19414793856283,0,1,20,0,-4587.75200020858,-3166.99159277079,-1420.7604074378
135201,4.40093436428089,2.52363869178865,0,0.327467874090098,0,0.456964658474804,0,0.0765958412164941,0.4,0,10,1.19414793856283,0,1,20,0,-4590.99958052574,-3175.52422794312,-1415.47535258262
