samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
255532,2,obs_sd,0.7042022573848759,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
780924,2,obs_sd,0.80279026034332,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
46899,2,obs_sd,0.8219372531549126,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
408747,1,obs_sd,0.7078524674799019,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
492886,1,obs_sd,0.71952758716465115,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
317263,1,obs_sd,0.8098974431754083,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
62394,1,obs_sd,0.6966612748361479,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
383683,1,obs_sd,0.7676097234389797,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
847648,2,obs_sd,0.8165679752142334,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
886717,2,obs_sd,0.7526778600736165,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
339012,2,obs_sd,0.6631476176010491,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
139825,1,obs_sd,0.7493745536231525,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
922782,1,obs_sd,0.7204848576483245,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
954572,1,obs_sd,0.6312380530366357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
956848,2,obs_sd,0.8093316211015095,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
238685,2,obs_sd,0.7173095795714645,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
820476,2,obs_sd,0.7992404486023723,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
418978,1,obs_sd,0.7718928056751357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
720580,2,obs_sd,0.6943911333583119,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
636622,1,obs_sd,0.6618989899556699,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
959765,1,obs_sd,0.8229266403536579,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
394842,1,obs_sd,0.634551112883964,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
893993,2,obs_sd,0.7629817268891022,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
480333,1,obs_sd,0.7082112182195067,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
814486,2,obs_sd,0.6519842505896087,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
808743,2,obs_sd,0.6429696754801761,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
588490,1,obs_sd,0.6651967416134374,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
490302,1,obs_sd,0.7540447761859698,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
311470,2,obs_sd,0.7501984013111554,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
924083,2,obs_sd,0.6930115415414374,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
995896,1,obs_sd,0.7516163526346172,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
312429,1,obs_sd,0.6507799759404085,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
543260,2,obs_sd,0.79082744353182,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
958747,1,obs_sd,0.808315976208637,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
987070,1,obs_sd,0.7271113629529957,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
13980,1,obs_sd,0.8196981593140543,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
428022,1,obs_sd,0.7533689758523021,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
755687,1,obs_sd,0.6599752779442607,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
798209,1,obs_sd,0.7350691070702847,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
488283,2,obs_sd,0.8077534041072559,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
213595,2,obs_sd,0.8133195080308447,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
231416,2,obs_sd,0.8106963555060741,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
568920,1,obs_sd,0.6320112612522013,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
351860,2,obs_sd,0.6471303582265409,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
557610,2,obs_sd,0.7539545849647485,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
558583,2,obs_sd,0.7271164392958178,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
325509,1,obs_sd,0.7512600811131966,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
652016,2,obs_sd,0.659289806445403,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
746399,1,obs_sd,0.6882687427101167,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
291034,1,obs_sd,0.7815171435010976,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
423924,1,obs_sd,0.6872703571040822,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
311994,1,obs_sd,0.687208681953842,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
932576,1,obs_sd,0.6481034937758058,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
554714,1,obs_sd,0.7496801986632831,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
717345,1,obs_sd,0.7448593654614504,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
831107,2,obs_sd,0.7580971222620129,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
10376,2,obs_sd,0.7548025152751825,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
39088,2,obs_sd,0.7874164388927504,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
96979,1,obs_sd,0.6416599006792714,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
859013,1,obs_sd,0.6752394107311295,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
848317,2,obs_sd,0.6796727907024844,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
104626,2,obs_sd,0.855016132950954,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
492918,2,obs_sd,0.7053719352737943,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
395273,2,obs_sd,0.7513001337091874,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
715564,2,obs_sd,0.6363657610300888,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
217202,1,obs_sd,0.7182433095830955,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
959245,2,obs_sd,0.7569398405329405,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
965684,2,obs_sd,0.8240149581926045,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
127506,1,obs_sd,0.7446939401191429,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
666129,1,obs_sd,0.7202725594025694,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
335372,2,obs_sd,0.7179099631463227,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
468647,2,obs_sd,0.8164415407472942,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
988918,1,obs_sd,0.6504771643842973,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
611011,1,obs_sd,0.7262806927707807,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
9163,2,obs_sd,0.7714088188075936,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
11379,2,obs_sd,0.8085141204322515,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
431374,2,obs_sd,0.6201080008887682,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
19401,2,obs_sd,0.703163174686205,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
958129,1,obs_sd,0.8079484642485237,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
212652,2,obs_sd,0.8389593516535355,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
330578,1,obs_sd,0.7277984286103935,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
389964,1,obs_sd,0.6629322179353883,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
554367,1,obs_sd,0.7341216691914295,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
581572,1,obs_sd,0.7079039306004594,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
681019,1,obs_sd,0.7191058960746444,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
999616,2,obs_sd,0.7132686583077327,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
240004,1,obs_sd,0.8558931624725385,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
385547,1,obs_sd,0.7320492286040126,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
90258,1,obs_sd,0.7920063842819515,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
57500,1,obs_sd,0.6375173097892267,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
225333,2,obs_sd,0.84345047013503,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
424587,1,obs_sd,0.7441696485866888,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
572977,1,obs_sd,0.6703850165521938,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
926669,1,obs_sd,0.7753775215071516,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
439222,2,obs_sd,0.63293469182225,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
632733,2,obs_sd,0.6227800660678119,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
617388,2,obs_sd,0.8289174344465925,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
46191,2,obs_sd,0.8557214284323821,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
923220,1,obs_sd,0.7405374670860979,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
349015,1,obs_sd,0.691669244495612,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
980803,2,obs_sd,0.657707698516951,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
182291,2,obs_sd,0.8433436838107954,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
273281,1,obs_sd,0.7402550600496203,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
662473,1,obs_sd,0.8129114629518166,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
255817,1,obs_sd,0.6660229725691985,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
706071,1,obs_sd,0.7020702078826454,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
316252,2,obs_sd,0.6825221812021434,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
67954,2,obs_sd,0.7658249895232826,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
123887,2,obs_sd,0.6637773952769596,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
330132,1,obs_sd,0.8257348893289405,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
959759,2,obs_sd,0.6449222546613842,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
435726,2,obs_sd,0.6724469713089918,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
822603,2,obs_sd,0.7318524365481998,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
777229,2,obs_sd,0.6276514964921133,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
932903,1,obs_sd,0.6237610204378372,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
740073,2,obs_sd,0.843411305260292,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
977056,2,obs_sd,0.8141186397738318,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
466493,2,obs_sd,0.8390752725558401,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
713932,2,obs_sd,0.6945492920014738,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
535693,2,obs_sd,0.6552588073194017,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
200596,2,obs_sd,0.7321779972024833,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
26170,2,obs_sd,0.7025340394983437,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
448206,1,obs_sd,0.6308195673745455,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
458317,1,obs_sd,0.7952297774531848,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
193117,2,obs_sd,0.8156830474506109,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
724404,2,obs_sd,0.8143303634421056,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
703990,2,obs_sd,0.7986732407803533,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
130765,1,obs_sd,0.6619536749230392,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
370975,2,obs_sd,0.6334827752707003,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
914155,2,obs_sd,0.7423372360391141,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
519283,1,obs_sd,0.6869397132022728,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
250129,1,obs_sd,0.6794099045557886,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
664235,1,obs_sd,0.6843517671582252,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
989351,1,obs_sd,0.8130909625711836,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
18210,1,obs_sd,0.6250910806474164,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
538945,1,obs_sd,0.8024679744279694,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
658645,1,obs_sd,0.6565844371671967,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
908288,1,obs_sd,0.8076093820276131,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
72483,2,obs_sd,0.7769694174292235,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
891094,1,obs_sd,0.7319191808222764,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
989091,2,obs_sd,0.7578202154568815,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
155407,1,obs_sd,0.8115939279960738,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
245821,2,obs_sd,0.6651792859103938,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
603478,1,obs_sd,0.7825755318701899,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
621324,2,obs_sd,0.6952073289099173,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
142578,1,obs_sd,0.797052996097782,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
441490,2,obs_sd,0.6350150013482242,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
675210,1,obs_sd,0.8088322178088088,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
913915,2,obs_sd,0.6470296395255087,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
638717,2,obs_sd,0.8090952244226257,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
25839,2,obs_sd,0.7637526053455345,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
897825,2,obs_sd,0.7260620285861553,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
144275,2,obs_sd,0.7303961693465536,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
758355,1,obs_sd,0.6791265818359373,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
884944,1,obs_sd,0.8472423244711329,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
175406,2,obs_sd,0.7582922353217663,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
245576,2,obs_sd,0.8328236343132741,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
191846,2,obs_sd,0.8124812493015088,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
742454,2,obs_sd,0.622680718373098,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
457727,1,obs_sd,0.8030757549313386,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
696293,1,obs_sd,0.7060365389102417,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
898211,2,obs_sd,0.7276982505028208,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
341460,2,obs_sd,0.6514875421839864,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
896835,2,obs_sd,0.6744540981687299,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
584,2,obs_sd,0.8453060819359336,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
645393,1,obs_sd,0.6280937829586019,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
563967,2,obs_sd,0.8140205181951568,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
754043,1,obs_sd,0.6484336712148597,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
728115,2,obs_sd,0.6957521749541964,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
430824,1,obs_sd,0.7208704773201587,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
661375,2,obs_sd,0.6321911085044171,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
334150,2,obs_sd,0.8313810311709403,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
753958,2,obs_sd,0.6740837080454817,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
680223,2,obs_sd,0.729412195588752,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
472333,1,obs_sd,0.8275169709626283,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
580930,2,obs_sd,0.7163269288352111,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
855464,2,obs_sd,0.6537138015680646,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
969549,1,obs_sd,0.694913746766746,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
890982,1,obs_sd,0.843577220338237,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
503900,1,obs_sd,0.7096896255283501,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
343513,1,obs_sd,0.8346343353003722,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
440762,2,obs_sd,0.8526531416482541,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
975928,2,obs_sd,0.8071275439273348,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
88127,2,obs_sd,0.6902308462292204,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
834195,2,obs_sd,0.7996788126943086,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
978487,1,obs_sd,0.7372241257220126,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
87233,2,obs_sd,0.8518287202852313,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
930653,1,obs_sd,0.7907487938688927,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
72056,2,obs_sd,0.7070619577492999,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
170807,1,obs_sd,0.721123113439101,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
84335,2,obs_sd,0.6543702382297595,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
699741,1,obs_sd,0.696799630083241,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
246186,2,obs_sd,0.7472253334736094,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
789503,1,obs_sd,0.6874646146908343,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
