samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
270672,1,obs_sd,1.1669900127078017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
62270,1,obs_sd,1.0608322169275144,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
435046,1,obs_sd,0.9680819876876853,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
698870,1,obs_sd,1.0253217087404658,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
368461,1,obs_sd,1.0561592012509824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
150472,1,obs_sd,1.1185763444243215,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
631007,1,obs_sd,1.1414196973799444,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
337284,1,obs_sd,1.1033455845877733,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
641161,1,obs_sd,1.0898674050572934,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
210783,1,obs_sd,0.9693839732860097,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
952953,1,obs_sd,1.2188590425721033,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
708047,1,obs_sd,0.9538024314798915,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
775500,1,obs_sd,1.03099625748396,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
70837,1,obs_sd,1.2793162429900613,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
331772,1,obs_sd,1.0654696321233508,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
73081,1,obs_sd,1.2022143093272855,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
935315,1,obs_sd,1.001896753713342,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
647976,1,obs_sd,1.2185532372545198,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
65726,1,obs_sd,0.9557643047976924,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
703336,1,obs_sd,1.1872446193978388,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
729245,1,obs_sd,1.0972405551146425,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
192470,1,obs_sd,1.0469117788380777,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
233505,1,obs_sd,1.2160165287542066,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
777665,1,obs_sd,0.9468658139228943,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
29609,1,obs_sd,0.9531005145404567,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
421033,1,obs_sd,1.1105505429910665,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
817403,1,obs_sd,1.2297734231851452,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
460774,1,obs_sd,1.2540308684612043,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
179640,1,obs_sd,1.098230784250709,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
177727,1,obs_sd,0.9644989132753431,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
872566,1,obs_sd,0.9586472795959241,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
857349,1,obs_sd,0.9791042130986036,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
505399,1,obs_sd,0.9973355114163805,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
937647,1,obs_sd,1.2573144600958357,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
515525,1,obs_sd,1.0656184493587324,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
938881,1,obs_sd,1.1260871088614115,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
225398,1,obs_sd,1.072008114425953,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
306552,1,obs_sd,1.1997000589573088,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
109404,1,obs_sd,1.003347044978433,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
60754,1,obs_sd,1.0712328556964021,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
212136,1,obs_sd,1.1986572386705565,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
611442,1,obs_sd,1.1238323271575825,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
492402,1,obs_sd,1.1361818132195816,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
911200,1,obs_sd,1.1234007054794823,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
253426,1,obs_sd,1.0085562045964174,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
5774,1,obs_sd,1.0774718017550882,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
908235,1,obs_sd,1.1710768537488705,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
908117,1,obs_sd,1.1711579986037237,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
363629,1,obs_sd,1.2850623174451101,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
76803,1,obs_sd,1.319804330125054,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
501460,1,obs_sd,1.0166675785784776,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
805537,1,obs_sd,1.1749824980237156,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
405602,1,obs_sd,0.9541484069979086,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
381397,1,obs_sd,1.1751835387516076,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
663007,1,obs_sd,0.9947049942776427,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
551297,1,obs_sd,1.0591560775192612,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
892184,1,obs_sd,1.2314738990158898,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
127621,1,obs_sd,1.1046438824884057,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
130302,1,obs_sd,1.023581582123839,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
639472,1,obs_sd,1.3069899491938084,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
902460,1,obs_sd,0.9853074826019768,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
214563,1,obs_sd,1.3129433967414637,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
76617,1,obs_sd,1.292583271858028,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
200237,1,obs_sd,1.3215577805657088,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
871325,1,obs_sd,0.9664729409079431,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
432224,1,obs_sd,1.0220848044331516,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
447386,1,obs_sd,0.9880120415136376,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
733615,1,obs_sd,1.1874948549629183,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
588231,1,obs_sd,1.1401780908350552,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
154973,1,obs_sd,1.080669918175284,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
455049,1,obs_sd,1.2668614606586917,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
802557,1,obs_sd,1.3002276514290199,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
90266,1,obs_sd,1.1230529975055152,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
807478,1,obs_sd,1.1462296234842577,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
772967,1,obs_sd,1.0592454425717812,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
967231,1,obs_sd,1.0970510342595996,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
691303,1,obs_sd,1.0257969187535025,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
114944,1,obs_sd,1.161580916352662,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
431229,1,obs_sd,0.9583417476533223,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
971201,1,obs_sd,0.9688180457579365,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
414266,1,obs_sd,1.259653616040535,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
816917,1,obs_sd,1.2310988658578046,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
388503,1,obs_sd,1.022528182448153,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
841610,1,obs_sd,1.1397354183749127,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
498248,1,obs_sd,0.99076820292498,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
467495,1,obs_sd,1.0902591365126015,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
342633,1,obs_sd,1.1079672109353182,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
444162,1,obs_sd,1.2852999514978276,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
570869,1,obs_sd,1.0091465416700833,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
114205,1,obs_sd,1.123198699975911,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
133220,1,obs_sd,1.0512933843046193,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
892105,1,obs_sd,0.9480385900434057,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
964451,1,obs_sd,1.3209727857880866,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
159561,1,obs_sd,1.0525002550423794,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
381778,1,obs_sd,1.0919032436381808,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
382369,1,obs_sd,1.2690986349500952,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
912249,1,obs_sd,1.1995103857753897,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
310690,1,obs_sd,1.0417504676924416,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
238643,1,obs_sd,1.1094256935971578,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
922749,1,obs_sd,1.10870230322557,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
658525,1,obs_sd,1.053201110939168,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
889202,1,obs_sd,1.0109612895330187,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
805164,1,obs_sd,1.2340491916352794,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
166499,1,obs_sd,1.0556750503053909,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
741586,1,obs_sd,1.133376813844836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
709768,1,obs_sd,1.2797354238983198,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
439546,1,obs_sd,1.0263299905364902,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
819720,1,obs_sd,1.125301896909726,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
74224,1,obs_sd,1.0725819609396496,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
628858,1,obs_sd,1.1450068525189725,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
706985,1,obs_sd,0.9627997266744069,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
638044,1,obs_sd,1.165896315305746,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
722202,1,obs_sd,1.1501264525746906,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
439007,1,obs_sd,1.0457578477659888,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
666143,1,obs_sd,1.2087178991994654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
966242,1,obs_sd,1.2108549066828804,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
943860,1,obs_sd,1.0059028804090824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
976747,1,obs_sd,1.2016108914756876,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
200226,1,obs_sd,1.0173358537988229,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
703014,1,obs_sd,1.2226803406910387,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
772616,1,obs_sd,1.015416761591283,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
165353,1,obs_sd,1.0366423170153953,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
734483,1,obs_sd,1.0073606866867255,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
426328,1,obs_sd,1.0016275059730446,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
71323,1,obs_sd,1.0727155499553112,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
244168,1,obs_sd,1.0654151283850837,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
828344,1,obs_sd,1.0718621607717365,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
249509,1,obs_sd,1.1651467585207822,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
749929,1,obs_sd,1.2821029680573293,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
217610,1,obs_sd,1.1195840459961683,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
422722,1,obs_sd,1.2722673481645526,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
786682,1,obs_sd,0.9929582764615286,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
583044,1,obs_sd,1.0393714627057198,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
385952,1,obs_sd,1.0513832615816057,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
73811,1,obs_sd,1.2242990928043789,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
402553,1,obs_sd,1.0283275071591247,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
167839,1,obs_sd,1.1867487986472856,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
770343,1,obs_sd,1.1247642415087447,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
715112,1,obs_sd,1.0678106993215148,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
643536,1,obs_sd,1.3001406417287849,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
867219,1,obs_sd,1.1363420538996445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
390596,1,obs_sd,1.0048385464265115,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
53181,1,obs_sd,1.1704868120691372,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
668598,1,obs_sd,1.1378992816996858,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
122236,1,obs_sd,1.261445216138187,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
995931,1,obs_sd,1.2282256363003987,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
328431,1,obs_sd,1.1266509075196538,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
412880,1,obs_sd,1.183802820796182,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
673766,1,obs_sd,1.1160335381240036,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
145855,1,obs_sd,0.9900872929990269,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
962721,1,obs_sd,1.252499204316911,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
624963,1,obs_sd,1.2282119543974814,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
458858,1,obs_sd,1.040969201948254,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
353526,1,obs_sd,1.140522353013869,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
714986,1,obs_sd,1.2828928324317206,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
579167,1,obs_sd,1.2170031460962325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
225462,1,obs_sd,1.0470345895091095,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
801419,1,obs_sd,1.2013095893710362,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
574168,1,obs_sd,1.00138656301475,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
793110,1,obs_sd,1.1885613820948124,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
911771,1,obs_sd,0.9807874088215498,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
802892,1,obs_sd,1.2718221170740425,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
768360,1,obs_sd,0.9602885715290814,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
717256,1,obs_sd,0.9820919104238692,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
469944,1,obs_sd,1.0342527636583445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
284646,1,obs_sd,1.2200006804778327,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
625022,1,obs_sd,0.9841126185088019,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
646629,1,obs_sd,1.321777328783027,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
464835,1,obs_sd,1.1677384615394304,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
579763,1,obs_sd,1.2225893302065194,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
283630,1,obs_sd,0.9598058780937982,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
161726,1,obs_sd,1.2781808442310079,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
892072,1,obs_sd,1.152402398826538,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
840784,1,obs_sd,1.0946232657076167,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
512369,1,obs_sd,1.1362429534537049,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
44141,1,obs_sd,1.2205664975387251,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
385576,1,obs_sd,1.285556828360147,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
530402,1,obs_sd,0.9475822646983055,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
871094,1,obs_sd,1.0936819580419677,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
232672,1,obs_sd,1.216863356487043,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
978122,1,obs_sd,1.292786486615197,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
911151,1,obs_sd,0.9603132274934607,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
142815,1,obs_sd,1.1584379021848397,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
311400,1,obs_sd,1.2509872681069039,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
197944,1,obs_sd,1.285477697366298,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
295598,1,obs_sd,1.318978919012943,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
445898,1,obs_sd,1.162233555756687,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
140010,1,obs_sd,1.1044715233273203,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
754411,1,obs_sd,1.3124572177058471,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
904538,1,obs_sd,1.240052881884249,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
831112,1,obs_sd,1.2508206724244681,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
894517,1,obs_sd,1.3012996055800279,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
545905,1,obs_sd,0.98629113257545,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
582312,1,obs_sd,1.2908293806595919,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
242154,1,obs_sd,1.0150349390762072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
332279,1,obs_sd,0.9772926096254381,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
256914,1,obs_sd,1.139930421952822,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
189169,1,obs_sd,1.1518354578864307,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
487636,1,obs_sd,1.0037489482498725,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
