samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
136001,0,2.35760166829398,0,0.631066028856426,0,0.00712298951688184,0,0,0.059166623179258,0,8,0.784985873759344,0.001,0.5,0.5,0,-3803.18069810676,-2607.94724866406,-1195.2334494427
137001,0,2.18575636323463,0,0.531357701677059,0,0.00651529889704621,0,0,0.051503768837773,0,8,0.799033127972202,0.001,0.5,0.5,0,-3739.03218408163,-2615.81093416282,-1123.2212499188
138001,0,2.17155553324017,0,0.626595450446171,0,0.0036440755512994,0,0,0.0510403683331211,0,8,0.783639262004236,0.001,0.5,0.5,0,-3815.91999278201,-2623.83112879523,-1192.08886398678
139001,0,1.99650977417513,0,0.560813667991971,0,0.00238888675442203,0,0,0.0369802495388878,0,8,0.841525280668497,0.001,0.5,0.5,0,-3951.14511674332,-2660.60851359339,-1290.53660314993
140001,0,2.16736816125879,0,0.610280015637368,0,0.00604007499571821,0,0,0.0431194701641582,0,8,0.811350195443814,0.001,0.5,0.5,0,-3751.17880137586,-2631.37883304016,-1119.7999683357
141001,0,2.18668657363739,0,0.551951630521549,0,0.000738491555263143,0,0,0.0481533569092403,0,8,0.806568848384409,0.001,0.5,0.5,0,-3821.89123908615,-2601.01469896734,-1220.87654011882
142001,0,2.25178299575841,0,0.525357176485754,0,0.00164230515183579,0,0,0.0582891019999645,0,8,0.813656260126839,0.001,0.5,0.5,0,-3811.5543020102,-2605.28689844828,-1206.26740356192
143001,0,2.04617281775911,0,0.571718197156324,0,0.000624009406913477,0,0,0.0463918167302348,0,8,0.792984861857118,0.001,0.5,0.5,0,-3853.58848398187,-2612.85734239999,-1240.73114158189
144001,0,2.22173096900863,0,0.682183064584072,0,0.00804789563528434,0,0,0.0398381634544932,0,8,0.826073810112388,0.001,0.5,0.5,0,-3770.48595359038,-2646.0129585132,-1124.47299507718
145001,0,2.1885659628497,0,0.6475605939966,0,0.0043875850406077,0,0,0.0496352528055943,0,8,0.78185705763787,0.001,0.5,0.5,0,-3867.72858149805,-2621.69323591829,-1246.03534557975
146001,0,2.11176171017426,0,0.539911697656716,0,0.0092516939089989,0,0,0.0371922580274389,0,8,0.798025793855119,0.001,0.5,0.5,0,-3859.4857914071,-2613.17619741095,-1246.30959399615
147001,0,2.25678728241726,0,0.623103954058904,0,0.0109125963541614,0,0,0.0510798127490052,0,8,0.790621019443203,0.001,0.5,0.5,0,-3933.90349221181,-2609.7376577166,-1324.16583449521
148001,0,2.12380317841983,0,0.503605524280835,0,0.00276922710538466,0,0,0.0445046487162234,0,8,0.811168469820278,0.001,0.5,0.5,0,-3863.20409476525,-2612.8830804407,-1250.32101432455
149001,0,2.28445865909481,0,0.51074989243283,0,0.0137625571519485,0,0,0.0507632774309569,0,8,0.791775002668406,0.001,0.5,0.5,0,-3782.66722872781,-2582.27638374485,-1200.39084498296
150001,0,2.19164550567169,0,0.559977257285755,0,0.00217931944784536,0,0,0.0461052312379548,0,8,0.799464448946362,0.001,0.5,0.5,0,-3796.42029574824,-2603.45508199173,-1192.96521375651
151001,0,2.12523672644433,0,0.63972352011751,0,0.00203486802482306,0,0,0.0403088351319292,0,8,0.819860261985452,0.001,0.5,0.5,0,-3777.65480150477,-2648.11834505611,-1129.53645644867
152001,0,2.16967547332047,0,0.621437112733937,0,0.00104452395000844,0,0,0.0446021223905537,0,8,0.814451197139296,0.001,0.5,0.5,0,-3769.00557700203,-2635.42853261368,-1133.57704438835
153001,0,2.27817224313186,0,0.619766035722781,0,0.00491352787402808,0,0,0.0544778742692078,0,8,0.828648275493307,0.001,0.5,0.5,0,-3785.72239329091,-2640.32587711808,-1145.39651617283
154001,0,2.12005242348881,0,0.583491441662562,0,0.000770401447919635,0,0,0.0470192437541488,0,8,0.804372499184527,0.001,0.5,0.5,0,-3841.07353910262,-2620.91875894825,-1220.15478015438
155001,0,2.22670128764219,0,0.661249435925563,0,0.0010108761266356,0,0,0.0499329319372967,0,8,0.822817086190577,0.001,0.5,0.5,0,-3769.83674134374,-2642.43615187507,-1127.40058946867
156001,0,2.16394196770504,0,0.6093465191952,0,0.00152201761541784,0,0,0.0434860798666444,0,8,0.811842500630109,0.001,0.5,0.5,0,-3856.44382902362,-2614.79093987977,-1241.65288914385
157001,0,2.24256798887976,0,0.491490670890326,0,0.0142715896035597,0,0,0.0505031815043934,0,8,0.78483963469801,0.001,0.5,0.5,0,-3790.85428728247,-2601.10003074329,-1189.75425653918
158001,0,2.20036521513559,0,0.5696473082054,0,0.00456162567375225,0,0,0.0501638096208935,0,8,0.809111445248065,0.001,0.5,0.5,0,-3738.66264531251,-2613.56995525064,-1125.09269006187
159001,0,2.23410951567671,0,0.60589174189581,0,0.0121575256191264,0,0,0.0492916273350591,0,8,0.796565214972607,0.001,0.5,0.5,0,-3839.69330574387,-2596.65790212621,-1243.03540361766
160001,0,2.19703198775686,0,0.603174688986455,0,0.0034043262759129,0,0,0.0518604078547079,0,8,0.781649622597064,0.001,0.5,0.5,0,-3797.28111754285,-2597.65972295354,-1199.62139458931
161001,0,2.21175030050899,0,0.603265850635003,0,0.00845852949127972,0,0,0.0452884618853472,0,8,0.814473242926728,0.001,0.5,0.5,0,-3792.71647144591,-2638.21013559314,-1154.50633585277
162001,0,2.18073416543703,0,0.618459808566904,0,0.00186585872179994,0,0,0.048599392470233,0,8,0.779925217823361,0.001,0.5,0.5,0,-3856.39564822852,-2618.75746424309,-1237.63818398543
163001,0,2.19302812478772,0,0.533044267212787,0,0.0128814011971154,0,0,0.0463494985478805,0,8,0.827682710816501,0.001,0.5,0.5,0,-3861.96836325242,-2637.43099248654,-1224.53737076588
164001,0,2.22095770486349,0,0.623905251306792,0,0.00775675654760048,0,0,0.0535140940518158,0,8,0.841701091898328,0.001,0.5,0.5,0,-3860.41452797561,-2630.2607843757,-1230.15374359991
165001,0,2.16786004393301,0,0.6447019499245,0,0.00417257911016991,0,0,0.0402729057177518,0,8,0.810139604308871,0.001,0.5,0.5,0,-3923.70810603085,-2661.45272263183,-1262.25538339901
166001,0,2.12034944422996,0,0.515793560358218,0,0.00647495333027171,0,0,0.0501799671989731,0,8,0.793097801584696,0.001,0.5,0.5,0,-3902.52318512949,-2593.84830385861,-1308.67488127088
167001,0,2.28026412293546,0,0.639821319873916,0,0.00509880279903581,0,0,0.0531558385912117,0,8,0.788009046629697,0.001,0.5,0.5,0,-3805.67086414551,-2614.8410173354,-1190.82984681012
168001,0,2.10949211203553,0,0.600444711814635,0,0.00580909450853611,0,0,0.0453705999183363,0,8,0.825263546517072,0.001,0.5,0.5,0,-3904.50790914764,-2638.05312136984,-1266.4547877778
169001,0,2.11408370052393,0,0.572539840891741,0,0.0119023777509829,0,0,0.0428727566711061,0,8,0.783142061258118,0.001,0.5,0.5,0,-3789.83136341143,-2598.1955957789,-1191.63576763253
170001,0,2.31077757259102,0,0.662190712380671,0,0.00892504069273703,0,0,0.0515702672517167,0,8,0.817083411519537,0.001,0.5,0.5,0,-3812.38320225784,-2621.14921802928,-1191.23398422856
171001,0,2.25119613919958,0,0.540284823004489,0,0.0222479810316527,0,0,0.0519055438280997,0,8,0.788527313764967,0.001,0.5,0.5,0,-3904.48140530855,-2630.87622897726,-1273.60517633129
172001,0,2.12063833513728,0,0.61145317125778,0,0.00614018721469874,0,0,0.0366328565845582,0,8,0.800456183781901,0.001,0.5,0.5,0,-3799.58629654329,-2622.81465286103,-1176.77164368226
173001,0,2.17269149697571,0,0.626030622697144,0,0.00193554113890277,0,0,0.046476651917729,0,8,0.803110694865653,0.001,0.5,0.5,0,-3814.90516762879,-2601.51361992906,-1213.39154769973
174001,0,2.13680098872924,0,0.528436829404004,0,0.00250065679223633,0,0,0.0428914886416445,0,8,0.820464997704863,0.001,0.5,0.5,0,-3815.76732394748,-2617.54258303667,-1198.22474091081
175001,0,2.14098615361386,0,0.574638042753523,0,0.000663834071771448,0,0,0.0463953173391371,0,8,0.810047293890278,0.001,0.5,0.5,0,-3860.38632601523,-2613.86075735119,-1246.52556866404
176001,0,2.15949791388759,0,0.592379239625897,0,0.00412241443501738,0,0,0.0519286506585134,0,8,0.815738439864524,0.001,0.5,0.5,0,-3902.19378660302,-2620.6921397747,-1281.50164682832
177001,0,2.19451676756249,0,0.524579803045569,0,0.0197695111744146,0,0,0.041005531566712,0,8,0.808020245805159,0.001,0.5,0.5,0,-3790.69568453489,-2602.28803163607,-1188.40765289882
178001,0,2.14305370570228,0,0.655846307413288,0,0.00115546219462224,0,0,0.0437673995074509,0,8,0.863101146408933,0.001,0.5,0.5,0,-3779.57458286129,-2673.81127924218,-1105.76330361911
179001,0,2.15144128733487,0,0.635919380813346,0,0.0107967066640958,0,0,0.0425479804189458,0,8,0.802965537156072,0.001,0.5,0.5,0,-3716.46093639151,-2629.10187565061,-1087.3590607409
180001,0,2.2756691966285,0,0.6681187487245,0,0.0049864099702437,0,0,0.0489483109048733,0,8,0.830251720544084,0.001,0.5,0.5,0,-3806.52113682639,-2641.0116218998,-1165.50951492659
181001,0,2.21747755980093,0,0.539090780941775,0,0.00210518483789303,0,0,0.0500310029933236,0,8,0.815300176808134,0.001,0.5,0.5,0,-3697.0204628638,-2611.55797108728,-1085.46249177651
182001,0,2.27168290331736,0,0.537354057120133,0,0.0136457067269085,0,0,0.0558554247156339,0,8,0.83671192337932,0.001,0.5,0.5,0,-3800.9647062715,-2615.75697667681,-1185.2077295947
183001,0,2.27865797531704,0,0.591475568329321,0,0.0182627463361537,0,0,0.0530530095488021,0,8,0.824458100836285,0.001,0.5,0.5,0,-3857.93875538921,-2639.73237719039,-1218.20637819882
184001,0,2.18936674454446,0,0.586959923424845,0,0.00657415414073928,0,0,0.0451421163206948,0,8,0.822132961884543,0.001,0.5,0.5,0,-3870.23901444416,-2638.03809024215,-1232.200924202
185001,0,2.25214534319291,0,0.585066553966419,0,0.0103757160342816,0,0,0.0467204054944629,0,8,0.820574477494749,0.001,0.5,0.5,0,-3860.9745815846,-2636.15235069597,-1224.82223088863
186001,0,2.12902150708433,0,0.570550674849079,0,0.000120588102670595,0,0,0.0399800695662919,0,8,0.788090531713162,0.001,0.5,0.5,0,-3829.1751684756,-2614.4480858775,-1214.7270825981
187001,0,2.15649798102996,0,0.604190709522068,0,0.00491836677966482,0,0,0.0442556291225933,0,8,0.812641746217176,0.001,0.5,0.5,0,-3915.71139591951,-2632.31432957361,-1283.3970663459
188001,0,2.24233583656244,0,0.652772953623751,0,0.00904977556799506,0,0,0.0434739039054447,0,8,0.816714839354385,0.001,0.5,0.5,0,-3888.63213750849,-2644.97721761707,-1243.65491989143
189001,0,2.16871880163283,0,0.590332467990289,0,0.00703181427525959,0,0,0.0470234756671997,0,8,0.785833157773872,0.001,0.5,0.5,0,-3848.37576915771,-2619.3112981679,-1229.06447098981
190001,0,2.19341319094825,0,0.59087288347789,0,0.0101806950969639,0,0,0.0512234420047541,0,8,0.82165417752109,0.001,0.5,0.5,0,-3786.01656409675,-2649.08541111925,-1136.9311529775
191001,0,2.1287264224681,0,0.581077936401743,0,0.00568059885230671,0,0,0.0366287457998306,0,8,0.841774920268219,0.001,0.5,0.5,0,-3860.71760104027,-2632.66351454201,-1228.05408649826
192001,0,2.31900037181827,0,0.634618385414465,0,0.0104930222534779,0,0,0.0514006845858366,0,8,0.810056954369338,0.001,0.5,0.5,0,-3784.67155043342,-2649.86120310589,-1134.81034732753
193001,0,2.11466788474939,0,0.593235126798312,0,0.000429182539728862,0,0,0.0457787031615147,0,8,0.809343417170257,0.001,0.5,0.5,0,-3829.0977066366,-2628.25868256043,-1200.83902407617
194001,0,2.24140091392866,0,0.655632908892557,0,0.00827217099832791,0,0,0.0482876114285947,0,8,0.836003445471229,0.001,0.5,0.5,0,-3855.42802861977,-2647.57896583987,-1207.8490627799
195001,0,2.1578485276408,0,0.60755485695882,0,0.00408427879377997,0,0,0.0508773752203769,0,8,0.786389583590517,0.001,0.5,0.5,0,-3790.52763575268,-2638.53148836515,-1151.99614738754
196001,0,2.17510963980633,0,0.704292832038278,0,0.00487863994579695,0,0,0.0404883944160548,0,8,0.840537078532957,0.001,0.5,0.5,0,-3903.17138147896,-2678.30517512523,-1224.86620635374
197001,0,2.27297681345044,0,0.644333079814287,0,0.011235173427704,0,0,0.0507022727517796,0,8,0.822240342732919,0.001,0.5,0.5,0,-3851.25709521842,-2621.66670193913,-1229.59039327929
198001,0,2.25811232125086,0,0.647220944553673,0,0.00832221956277406,0,0,0.0460900840803084,0,8,0.800726648279315,0.001,0.5,0.5,0,-3837.32432586606,-2599.58912076368,-1237.73520510238
199001,0,2.21000258965022,0,0.57720372185931,0,0.0244542043817969,0,0,0.0450417826596472,0,8,0.820737838330975,0.001,0.5,0.5,0,-3899.74739470585,-2636.04755434317,-1263.69984036268
200001,0,2.19584159532546,0,0.568132988017289,0,0.00217154798281732,0,0,0.0505556573565619,0,8,0.805277221561372,0.001,0.5,0.5,0,-3829.72656219192,-2632.82788720544,-1196.89867498647
201001,0,2.03097349718709,0,0.523790570421515,0,0.0175263774215079,0,0,0.039948923122111,0,8,0.846619195960857,0.001,0.5,0.5,0,-3973.39884295543,-2632.98076936909,-1340.41807358634
202001,0,2.1729476375676,0,0.590076237153148,0,0.0020501559971621,0,0,0.0445579951964121,0,8,0.811664481385944,0.001,0.5,0.5,0,-3814.54062078927,-2627.32253113534,-1187.21808965393
203001,0,2.16394545636193,0,0.566932491566439,0,0.000465952164674934,0,0,0.0451816982031711,0,8,0.808333485451087,0.001,0.5,0.5,0,-3888.61211975911,-2622.57931878574,-1266.03280097336
204001,0,2.17070473210311,0,0.59787772360911,0,0.00451966635728115,0,0,0.0421605780594443,0,8,0.812586071185141,0.001,0.5,0.5,0,-3810.69974339241,-2625.92457770674,-1184.77516568567
205001,0,2.31507179018553,0,0.604579623460551,0,0.00754856145980769,0,0,0.0506998938295609,0,8,0.809505687593827,0.001,0.5,0.5,0,-3868.42068717132,-2611.9838469071,-1256.43684026421
206001,0,2.12841284890049,0,0.672214732252585,0,0.00341126335528925,0,0,0.04557324667809,0,8,0.811316896422489,0.001,0.5,0.5,0,-3932.56888067486,-2646.2767025766,-1286.29217809827
207001,0,2.24423369880463,0,0.662405645255412,0,0.00156825055860389,0,0,0.0552434238791423,0,8,0.816594464048535,0.001,0.5,0.5,0,-3792.766637655,-2610.48033219529,-1182.28630545971
208001,0,2.13452829982012,0,0.651010711139453,0,0.00418683757814204,0,0,0.0389024655060405,0,8,0.796845114743736,0.001,0.5,0.5,0,-3793.40348011526,-2632.0842537779,-1161.31922633736
209001,0,2.20101481798973,0,0.555216947874178,0,0.0050396975024188,0,0,0.0439987852769786,0,8,0.803394031464692,0.001,0.5,0.5,0,-3791.569291432,-2613.67131302135,-1177.89797841065
210001,0,2.18871081362553,0,0.5122256527573,0,0.00363658690677931,0,0,0.0505651755827398,0,8,0.791273571023672,0.001,0.5,0.5,0,-3819.33892992057,-2595.93853120908,-1223.40039871149
211001,0,2.37494811238298,0,0.634048373796551,0,0.0150575692169237,0,0,0.050732973352101,0,8,0.814769950966819,0.001,0.5,0.5,0,-3871.9545248145,-2619.51461936159,-1252.43990545291
212001,0,2.31474086006405,0,0.604863004272679,0,0.0115205557171232,0,0,0.0521630974109419,0,8,0.821120851264766,0.001,0.5,0.5,0,-3751.12701547006,-2595.2799464075,-1155.84706906256
213001,0,2.31247117942307,0,0.623584818809018,0,0.00168590061067407,0,0,0.0534082366472737,0,8,0.806700724547559,0.001,0.5,0.5,0,-3777.67836971195,-2626.71608295293,-1150.96228675902
214001,0,2.3291749421473,0,0.513248885216281,0,0.0155322203816717,0,0,0.0512668039413935,0,8,0.788327335829161,0.001,0.5,0.5,0,-3791.76251990251,-2592.1846786884,-1199.57784121411
215001,0,2.25802005123115,0,0.643526906196089,0,0.00316963356860445,0,0,0.049869786176411,0,8,0.813521013924814,0.001,0.5,0.5,0,-3777.67331590843,-2627.49836139659,-1150.17495451184
216001,0,2.23984847920934,0,0.539362497838169,0,0.00594525545942841,0,0,0.0533816237044987,0,8,0.793310467412954,0.001,0.5,0.5,0,-3693.01831561079,-2590.38052778851,-1102.63778782228
217001,0,2.123485481036,0,0.55987657683301,0,0.00273325195218819,0,0,0.0425468620986338,0,8,0.804954579683037,0.001,0.5,0.5,0,-3860.58748203668,-2611.79107549935,-1248.79640653733
218001,0,2.18941880582227,0,0.58507207005601,0,0.00105596854800391,0,0,0.05019923818424,0,8,0.78713303492122,0.001,0.5,0.5,0,-3819.69724367825,-2634.03927742186,-1185.65796625639
219001,0,2.27516316042488,0,0.611351803293778,0,0.000295748869527991,0,0,0.0508436321569656,0,8,0.858037124748747,0.001,0.5,0.5,0,-3794.95960434255,-2635.99476696131,-1158.96483738124
220001,0,2.27541072567343,0,0.586055176406137,0,0.0112991184550484,0,0,0.0492806254506734,0,8,0.782570713018166,0.001,0.5,0.5,0,-3870.86596607112,-2612.26746800576,-1258.59849806535
221001,0,2.11529178039603,0,0.614445337869563,0,0.0013982025250675,0,0,0.0451249008049537,0,8,0.830907852892772,0.001,0.5,0.5,0,-3874.95474750115,-2643.44752900523,-1231.50721849592
222001,0,2.19038491612332,0,0.631177120940675,0,0.00281133831894877,0,0,0.0450021466621768,0,8,0.811462563511901,0.001,0.5,0.5,0,-3795.02715171657,-2620.74726678772,-1174.27988492885
223001,0,2.08598812313674,0,0.512712774995744,0,0.00427825958392691,0,0,0.0397227848189501,0,8,0.822991361409557,0.001,0.5,0.5,0,-3777.09939236233,-2608.21381595606,-1168.88557640628
224001,0,2.27597326564043,0,0.608876061284027,0,0.00146473676465105,0,0,0.0579428644109473,0,8,0.818100809398561,0.001,0.5,0.5,0,-3824.01343499331,-2618.59029620204,-1205.42313879127
225001,0,2.24494529207636,0,0.561554739643013,0,0.00284633183886114,0,0,0.0486917832022331,0,8,0.828822565328829,0.001,0.5,0.5,0,-3784.75768211104,-2614.60494495196,-1170.15273715908
226001,0,2.13962282363724,0,0.616032890358765,0,0.00337369252445866,0,0,0.0424777200153889,0,8,0.788170656732268,0.001,0.5,0.5,0,-3828.95623546672,-2615.23137825455,-1213.72485721217
227001,0,2.28259082176157,0,0.591710739398147,0,0.00952185454025403,0,0,0.0511762206826632,0,8,0.803786733657947,0.001,0.5,0.5,0,-3891.65662904472,-2583.84805868936,-1307.80857035537
228001,0,2.10728555935827,0,0.583003515092017,0,0.00535407901744319,0,0,0.0440262819795851,0,8,0.792130301138316,0.001,0.5,0.5,0,-3891.7452851818,-2644.18041959445,-1247.56486558734
229001,0,2.20159104559093,0,0.620940568465727,0,0.00954053139938154,0,0,0.0510554247169263,0,8,0.812841563598725,0.001,0.5,0.5,0,-3852.96437075868,-2622.55209040827,-1230.41228035041
230001,0,2.13683295525835,0,0.564511734126368,0,0.00594939257908548,0,0,0.041586097913136,0,8,0.795148646712058,0.001,0.5,0.5,0,-3808.02595576384,-2624.28956399526,-1183.73639176858
231001,0,2.24705772593683,0,0.673586381730008,0,0.0070775011363443,0,0,0.04659286425443,0,8,0.827112815504288,0.001,0.5,0.5,0,-3843.9967379899,-2636.94350524006,-1207.05323274985
232001,0,2.23800728004931,0,0.666383192038032,0,0.00486216789063338,0,0,0.0466333760553098,0,8,0.77898246397602,0.001,0.5,0.5,0,-3947.99349633785,-2622.98701011206,-1325.00648622579
233001,0,2.25619033895437,0,0.610023451849201,0,9.56599239404572e-05,0,0,0.0530006746346404,0,8,0.833884541559456,0.001,0.5,0.5,0,-3818.07199363044,-2613.30005217221,-1204.77194145823
234001,0,2.18145809609202,0,0.574717407813968,0,0.00439371103893091,0,0,0.0478173212442373,0,8,0.809324186909698,0.001,0.5,0.5,0,-3910.01628533965,-2633.74521381282,-1276.27107152683
235001,0,2.06770677258481,0,0.557754595920485,0,0.00169918283204951,0,0,0.0365626788212368,0,8,0.763715553533505,0.001,0.5,0.5,0,-3862.74139601454,-2607.46686139778,-1255.27453461676
236001,0,2.28195307730081,0,0.612664442111304,0,0.0165483002730045,0,0,0.0471845454802863,0,8,0.819376723905935,0.001,0.5,0.5,0,-3900.98335274845,-2631.123530664,-1269.85982208446
237001,0,2.10969225018444,0,0.555936043451241,0,0.00486351779264625,0,0,0.0464197813345054,0,8,0.799555685707895,0.001,0.5,0.5,0,-3801.73400988786,-2603.04533443611,-1198.68867545175
238001,0,2.16938343799166,0,0.569902813050025,0,0.00240584683156725,0,0,0.0435614395595591,0,8,0.823975085999512,0.001,0.5,0.5,0,-3918.11864083537,-2626.80509470366,-1291.31354613171
239001,0,2.30105919732857,0,0.615755765305734,0,0.0154953780484778,0,0,0.0461311968394392,0,8,0.821099402635566,0.001,0.5,0.5,0,-3821.10004338141,-2641.58742089198,-1179.51262248944
240001,0,2.16357711110185,0,0.59297071079308,0,0.00652595108648477,0,0,0.0425723546853219,0,8,0.821372294616672,0.001,0.5,0.5,0,-3913.04278413957,-2635.35248539126,-1277.69029874831
241001,0,2.20553271482661,0,0.585345547354512,0,0.00366941267769453,0,0,0.0498561034384293,0,8,0.806024496081073,0.001,0.5,0.5,0,-3831.92972073326,-2626.41738300227,-1205.51233773099
242001,0,2.09067344845359,0,0.579381471440361,0,0.00440196249762072,0,0,0.0390507805454216,0,8,0.815434874941765,0.001,0.5,0.5,0,-3858.71460480647,-2598.64964786497,-1260.0649569415
243001,0,2.17165097985421,0,0.617242818053828,0,0.00465905115220817,0,0,0.044943983900432,0,8,0.795396708767733,0.001,0.5,0.5,0,-3827.73853543047,-2604.76031488823,-1222.97822054224
244001,0,2.24608215927927,0,0.588319148247754,0,0.00129039848678496,0,0,0.0512526114401105,0,8,0.780913528013603,0.001,0.5,0.5,0,-3880.41791200223,-2599.22179439487,-1281.19611760736
245001,0,2.25625821572142,0,0.554926378542112,0,0.0034488333858329,0,0,0.0548129254562519,0,8,0.819838478981703,0.001,0.5,0.5,0,-3850.09848560027,-2625.93707688243,-1224.16140871784
246001,0,2.28314624890387,0,0.740955926234623,0,0.00125371466205494,0,0,0.045901191060131,0,8,0.805965023869532,0.001,0.5,0.5,0,-3792.64272955881,-2628.37635802192,-1164.26637153689
