samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1094001,0,2.24306089584129,0,0.626098758541052,0,0.00174489694379993,0,0,0.0478479399561206,0,8,0.775994912061056,0.001,0.5,0.5,0,-3780.99579816132,-2629.57241965688,-1151.42337850444
1095001,0,2.204526686216,0,0.662925468682307,0,0.00339177517575356,0,0,0.0432396609769714,0,8,0.827854593700446,0.001,0.5,0.5,0,-3947.90792039928,-2665.50710262353,-1282.40081777576
1096001,0,2.20886882517283,0,0.60580425462854,0,0.00691570448395473,0,0,0.0444937718508851,0,8,0.824330448284338,0.001,0.5,0.5,0,-3813.92227454777,-2653.29794331492,-1160.62433123285
1097001,0,2.22501256087182,0,0.527712174918209,0,0.00176798784018503,0,0,0.0513343866441435,0,8,0.760822336353509,0.001,0.5,0.5,0,-3775.57616727146,-2593.47539866972,-1182.10076860174
1098001,0,2.17078510524528,0,0.581369255322341,0,0.00395797494442755,0,0,0.0419629132254343,0,8,0.797885945490281,0.001,0.5,0.5,0,-3851.6376934917,-2607.26057976889,-1244.37711372281
1099001,0,2.21370439394154,0,0.6208252395252,0,0.0011261966079678,0,0,0.0444861246525236,0,8,0.835755721888642,0.001,0.5,0.5,0,-3793.45355598715,-2626.73910870612,-1166.71444728103
1100001,0,2.18303221459043,0,0.543670650185913,0,0.000529671558255393,0,0,0.0463575151592739,0,8,0.813320404219775,0.001,0.5,0.5,0,-3787.26002206081,-2608.78361546866,-1178.47640659215
1101001,0,2.10414570988668,0,0.567032930055573,0,0.00107260717172435,0,0,0.0505613102290053,0,8,0.798461679242684,0.001,0.5,0.5,0,-3776.36496491161,-2607.75808066742,-1168.60688424419
1102001,0,2.18468988743961,0,0.611161829386444,0,0.00688327649886037,0,0,0.0462299979344196,0,8,0.824790257796878,0.001,0.5,0.5,0,-3851.77519189304,-2612.3222068806,-1239.45298501244
1103001,0,2.19517930252329,0,0.58561621158496,0,0.00523384784805426,0,0,0.0460825231526342,0,8,0.811652859146249,0.001,0.5,0.5,0,-3830.0723434534,-2607.52655170853,-1222.54579174486
1104001,0,2.3550932609913,0,0.6433388897662,0,0.00763789284603221,0,0,0.0568207112443799,0,8,0.814270072716955,0.001,0.5,0.5,0,-3772.53935981612,-2605.92200346328,-1166.61735635285
1105001,0,2.22585636618838,0,0.601655182509588,0,0.00491833222550022,0,0,0.0473431894685196,0,8,0.789751253320285,0.001,0.5,0.5,0,-3872.31657541791,-2627.69486681546,-1244.62170860245
1106001,0,2.25727484015416,0,0.598347947788397,0,0.00662174944132579,0,0,0.0497399732981648,0,8,0.808536258288051,0.001,0.5,0.5,0,-3773.61697887624,-2613.25390954317,-1160.36306933306
1107001,0,2.24023007044966,0,0.544333884510081,0,0.00340425358989053,0,0,0.0534752398022416,0,8,0.809335647464785,0.001,0.5,0.5,0,-3818.09965012454,-2590.97734105016,-1227.12230907438
1108001,0,2.1516402165828,0,0.669321678306336,0,0.00142566774323798,0,0,0.0471640109857004,0,8,0.805902094348363,0.001,0.5,0.5,0,-3856.02870493746,-2665.93450979245,-1190.09419514502
1109001,0,2.2930850383501,0,0.61312526660086,0,0.0058711679520026,0,0,0.0588984413122428,0,8,0.796466585268727,0.001,0.5,0.5,0,-3789.93257384374,-2597.11110764267,-1192.82146620107
1110001,0,2.15686362596719,0,0.633458675324273,0,0.0019014628289757,0,0,0.0466303232488611,0,8,0.786271940645345,0.001,0.5,0.5,0,-3880.76474205489,-2604.67968385382,-1276.08505820107
1111001,0,2.19900062010061,0,0.668077189295719,0,0.00602495523129752,0,0,0.0481911789802086,0,8,0.809528295138775,0.001,0.5,0.5,0,-3800.10661209831,-2652.94414408619,-1147.16246801212
1112001,0,2.16376719135843,0,0.565105697384137,0,0.00485889828822718,0,0,0.0465274031769496,0,8,0.801938268814633,0.001,0.5,0.5,0,-3714.99459226323,-2603.36035770706,-1111.63423455617
1113001,0,2.18426441754503,0,0.542315590243696,0,0.000401575385021089,0,0,0.0501667656028663,0,8,0.805170943856157,0.001,0.5,0.5,0,-3833.35183536421,-2623.44942367346,-1209.90241169074
1114001,0,2.190420345215,0,0.60408542110851,0,0.000727883156405399,0,0,0.0440233158636719,0,8,0.809354099410124,0.001,0.5,0.5,0,-3772.37632252851,-2630.00665750766,-1142.36966502085
1115001,0,2.2132536383999,0,0.574647507892246,0,0.00083107332257459,0,0,0.0473198543030731,0,8,0.818352389328798,0.001,0.5,0.5,0,-3852.16840597009,-2634.98582543446,-1217.18258053563
1116001,0,2.22001037350968,0,0.596770647587626,0,0.000620586260973919,0,0,0.0464046202760606,0,8,0.790245996727187,0.001,0.5,0.5,0,-3817.20830346899,-2615.51407941324,-1201.69422405575
1117001,0,2.24680637359234,0,0.672606010629954,0,0.00535932764652878,0,0,0.0423789527585581,0,8,0.785953292036064,0.001,0.5,0.5,0,-3884.45990423701,-2636.28639982868,-1248.17350440833
1118001,0,2.21773955161561,0,0.547822871166014,0,0.0146106018295116,0,0,0.0554982031349018,0,8,0.821692830446637,0.001,0.5,0.5,0,-3852.51998988495,-2604.17524242775,-1248.34474745721
1119001,0,2.19817835260636,0,0.553715561214395,0,0.00239744970353487,0,0,0.0497824413347422,0,8,0.789539430287705,0.001,0.5,0.5,0,-3833.70890407764,-2598.42476873294,-1235.2841353447
1120001,0,2.23861883602219,0,0.557713912968088,0,0.000380272203364277,0,0,0.056538189389194,0,8,0.804483675478968,0.001,0.5,0.5,0,-3747.21764078109,-2603.34821808689,-1143.86942269421
1121001,0,2.2431051697164,0,0.573681469413144,0,0.000221815878169095,0,0,0.0497750701358861,0,8,0.82684535843255,0.001,0.5,0.5,0,-3832.43862970159,-2618.88319514553,-1213.55543455606
1122001,0,2.09337322032961,0,0.597659250072224,0,0.0119296736339059,0,0,0.038371480558479,0,8,0.787335136615925,0.001,0.5,0.5,0,-3900.32027779306,-2625.66590387054,-1274.65437392252
1123001,0,2.20534992742031,0,0.631361711196462,0,0.000380115922470373,0,0,0.053427613617725,0,8,0.792815508211555,0.001,0.5,0.5,0,-3872.04520619152,-2609.59719775957,-1262.44800843196
1124001,0,2.3128401877684,0,0.612948718477368,0,0.00386196611394063,0,0,0.0532262605570355,0,8,0.783439379487008,0.001,0.5,0.5,0,-3722.65864410424,-2582.93642004997,-1139.72222405428
1125001,0,2.35470290294687,0,0.608950073781423,0,0.00476132197234148,0,0,0.0566133866637888,0,8,0.788428216748587,0.001,0.5,0.5,0,-3789.34882237979,-2628.37330387427,-1160.97551850552
1126001,0,2.27268944091239,0,0.648574366745403,0,0.00251800347177175,0,0,0.0538856568110444,0,8,0.811685795305487,0.001,0.5,0.5,0,-3869.24860322132,-2626.79173317821,-1242.45687004311
1127001,0,2.1401879692772,0,0.547457163584421,0,0.00305441607751547,0,0,0.0495177962004332,0,8,0.790947487504642,0.001,0.5,0.5,0,-3843.11280916513,-2617.25885148508,-1225.85395768005
1128001,0,2.20985097838748,0,0.551509520306697,0,0.008951909485212,0,0,0.0443413703487933,0,8,0.810748835613446,0.001,0.5,0.5,0,-3856.67932358107,-2642.63729660175,-1214.04202697932
1129001,0,2.10812561755663,0,0.539937169766141,0,0.00271787493962178,0,0,0.0475579490708181,0,8,0.800602648033723,0.001,0.5,0.5,0,-3828.67824171332,-2644.89731401468,-1183.78092769865
1130001,0,2.33387588788745,0,0.624159169198195,0,0.000866463074235656,0,0,0.0537021747299678,0,8,0.820689760784797,0.001,0.5,0.5,0,-3798.4688965311,-2620.55929207129,-1177.90960445981
1131001,0,2.22058396488464,0,0.593107894736018,0,0.0133972571969184,0,0,0.0453427260462285,0,8,0.84947250853712,0.001,0.5,0.5,0,-3736.25515404343,-2642.08108614956,-1094.17406789387
1132001,0,2.18818239417044,0,0.534207403248167,0,0.00325229174660064,0,0,0.0527468929205142,0,8,0.804925132419324,0.001,0.5,0.5,0,-3768.03584295116,-2594.09501716324,-1173.94082578792
1133001,0,2.23805509490878,0,0.625903740692836,0,0.00267721466806754,0,0,0.0471135617191155,0,8,0.81789450123847,0.001,0.5,0.5,0,-3770.03511301573,-2621.51307547411,-1148.52203754161
1134001,0,2.29995514344128,0,0.684327868660617,0,0.00298299307618218,0,0,0.0531341101023979,0,8,0.788333280621582,0.001,0.5,0.5,0,-3819.61753016762,-2617.06877689357,-1202.54875327404
1135001,0,2.18930635966118,0,0.552701570509329,0,0.0112485769587233,0,0,0.0422807856973519,0,8,0.826506532977104,0.001,0.5,0.5,0,-3807.43407016366,-2604.1114361765,-1203.32263398716
1136001,0,2.24059152800057,0,0.61266590055543,0,0.00674015527243693,0,0,0.0473632309049171,0,8,0.824057400494382,0.001,0.5,0.5,0,-3772.35846954057,-2637.75990616111,-1134.59856337946
1137001,0,2.22353110766068,0,0.603063282351965,0,0.00285479859635858,0,0,0.056329954719313,0,8,0.81912237698631,0.001,0.5,0.5,0,-3928.00172917559,-2619.56925600098,-1308.43247317462
1138001,0,2.15776848582788,0,0.605722922030903,0,0.00892497367992587,0,0,0.0434807492963843,0,8,0.816222914387089,0.001,0.5,0.5,0,-3852.08943359021,-2618.97879797787,-1233.11063561234
1139001,0,2.1902533185664,0,0.523901491070511,0,0.00660482199582015,0,0,0.050390861423009,0,8,0.808669852442533,0.001,0.5,0.5,0,-3798.48891096138,-2609.3363767127,-1189.15253424868
1140001,0,2.23590479751115,0,0.623818061974417,0,0.0155510077264402,0,0,0.0452325039643862,0,8,0.820801078655929,0.001,0.5,0.5,0,-3819.35324020728,-2620.1977551088,-1199.15548509848
1141001,0,2.28802954682758,0,0.624254659599089,0,0.00286514976762367,0,0,0.055241410072513,0,8,0.818761688626521,0.001,0.5,0.5,0,-3838.47010567185,-2618.82916106224,-1219.64094460961
1142001,0,2.12734750182641,0,0.578038746720969,0,0.000166485866154529,0,0,0.0441460876368632,0,8,0.82217776564653,0.001,0.5,0.5,0,-3914.99018969657,-2634.79836681532,-1280.19182288125
1143001,0,2.1718225231018,0,0.599588680996637,0,0.000325386013132006,0,0,0.0436227194824439,0,8,0.807423143018384,0.001,0.5,0.5,0,-3876.86783166103,-2621.45625781583,-1255.4115738452
1144001,0,2.16195458184671,0,0.538150664830896,0,0.00404276763048025,0,0,0.0531570497371931,0,8,0.843620682096451,0.001,0.5,0.5,0,-3925.35631047323,-2635.55183184801,-1289.80447862522
1145001,0,2.22476358914522,0,0.573787515516146,0,0.0161499034185999,0,0,0.0439755011859428,0,8,0.811013277072982,0.001,0.5,0.5,0,-3828.48641368098,-2598.98219794972,-1229.50421573125
1146001,0,2.24453753087103,0,0.604380732765725,0,0.0026964134859089,0,0,0.049713120410014,0,8,0.806018592993752,0.001,0.5,0.5,0,-3844.44420661565,-2615.92112741269,-1228.52307920296
1147001,0,2.28028489284702,0,0.605027843015358,0,0.000671382985566687,0,0,0.0481069130644289,0,8,0.80869508644433,0.001,0.5,0.5,0,-3766.66460968336,-2614.7751222321,-1151.88948745126
1148001,0,2.20002000707489,0,0.574731005468017,0,0.00292793246996699,0,0,0.0505675628847232,0,8,0.802011774005896,0.001,0.5,0.5,0,-3770.86240918493,-2619.232033215,-1151.63037596993
1149001,0,2.14281757909842,0,0.65088616718287,0,0.000586128235565951,0,0,0.0426238459598736,0,8,0.849048597081806,0.001,0.5,0.5,0,-3844.07249001811,-2633.56188334855,-1210.51060666956
1150001,0,2.21002343252288,0,0.578347859419015,0,0.00779661870929642,0,0,0.0435680906597408,0,8,0.810394230807729,0.001,0.5,0.5,0,-3694.78593855811,-2612.59393437117,-1082.19200418694
1151001,0,2.09365437534475,0,0.614174282053649,0,0.000468972093131412,0,0,0.0437659261169709,0,8,0.793392202030465,0.001,0.5,0.5,0,-3877.92347623704,-2615.64728647779,-1262.27618975925
1152001,0,2.0732158498784,0,0.588981157067369,0,0.00362256962432671,0,0,0.0391932086631268,0,8,0.78869439175914,0.001,0.5,0.5,0,-3820.11961734118,-2624.88184250872,-1195.23777483246
1153001,0,2.27942057633927,0,0.692134669387222,0,0.00523828206110664,0,0,0.0475585049700506,0,8,0.811489456976279,0.001,0.5,0.5,0,-3798.89798197598,-2644.2835578684,-1154.61442410758
1154001,0,2.21609549595685,0,0.586972336030281,0,0.00329799772221302,0,0,0.0460339581434227,0,8,0.828540336214241,0.001,0.5,0.5,0,-3780.0491572857,-2626.59540150938,-1153.45375577632
1155001,0,2.23988859202685,0,0.544828191563676,0,0.0115881739392189,0,0,0.0478475228942753,0,8,0.802396022993474,0.001,0.5,0.5,0,-3752.28197270961,-2600.31604266266,-1151.96593004695
1156001,0,2.24777834051547,0,0.523208549834776,0,0.0015661050160573,0,0,0.0515392827193519,0,8,0.814867633899641,0.001,0.5,0.5,0,-3835.10134536864,-2621.51254859296,-1213.58879677569
1157001,0,2.27751895085729,0,0.610591558685965,0,0.00334756948783934,0,0,0.0552825236127822,0,8,0.786597695589046,0.001,0.5,0.5,0,-3859.56910862977,-2599.64825687382,-1259.92085175595
1158001,0,2.21245475338363,0,0.537679337123016,0,0.0116275046574506,0,0,0.0487513051871283,0,8,0.801338377904436,0.001,0.5,0.5,0,-3814.87798617146,-2614.09122911934,-1200.78675705211
1159001,0,2.14334662598772,0,0.529151146974684,0,0.0049030172195479,0,0,0.0451774286376784,0,8,0.796538453537362,0.001,0.5,0.5,0,-3781.54306748293,-2600.15915895712,-1181.38390852581
1160001,0,2.15224273292262,0,0.678368778270708,0,0.00439071798214167,0,0,0.0416383114885166,0,8,0.814241507271332,0.001,0.5,0.5,0,-3919.54101836393,-2624.69923762681,-1294.84178073712
1161001,0,2.21283932096285,0,0.630845863642468,0,0.0212347222835275,0,0,0.043717765701115,0,8,0.816338294954556,0.001,0.5,0.5,0,-3969.01488363734,-2649.2859483469,-1319.72893529043
1162001,0,2.07612116286927,0,0.625749334161934,0,0.0136683032123138,0,0,0.0298962966783462,0,8,0.790695853745154,0.001,0.5,0.5,0,-3831.39008087147,-2638.59160327555,-1192.79847759592
1163001,0,2.10251273428491,0,0.657350104795872,0,0.00143790678647424,0,0,0.0463834806527112,0,8,0.821325874591613,0.001,0.5,0.5,0,-3912.4321558505,-2654.79310357923,-1257.63905227128
1164001,0,2.11070355202274,0,0.519672067572354,0,0.00166910757489954,0,0,0.0462559455612981,0,8,0.799096144627956,0.001,0.5,0.5,0,-3830.11404572287,-2617.34730101854,-1212.76674470433
1165001,0,2.18060309614677,0,0.651959981472808,0,0.00885427884045071,0,0,0.0463933680726532,0,8,0.807351200661773,0.001,0.5,0.5,0,-3886.15229249917,-2638.82813026035,-1247.32416223882
1166001,0,2.17117943747402,0,0.612304631170835,0,0.00315093013132969,0,0,0.0494687212191965,0,8,0.805582849978441,0.001,0.5,0.5,0,-3801.03735663667,-2616.71545919902,-1184.32189743765
1167001,0,2.11862842031844,0,0.618657842753685,0,0.00248058504497631,0,0,0.043857109418689,0,8,0.81990388024336,0.001,0.5,0.5,0,-3845.34615016551,-2635.03753480134,-1210.30861536417
1168001,0,2.12782342073367,0,0.588146603517072,0,0.00546874784756932,0,0,0.040281833780699,0,8,0.808906625871476,0.001,0.5,0.5,0,-3861.82585391072,-2611.57064633898,-1250.25520757174
1169001,0,2.14670508816625,0,0.545131856510664,0,0.0010572470275048,0,0,0.0422132288299085,0,8,0.810202929755355,0.001,0.5,0.5,0,-3802.81496056702,-2597.32853235289,-1205.48642821414
1170001,0,2.25573193894394,0,0.600970031815571,0,0.00364182390301388,0,0,0.0500006135050295,0,8,0.801582144071723,0.001,0.5,0.5,0,-3820.48043775821,-2596.31208739305,-1224.16835036515
1171001,0,2.14694584759458,0,0.559386108424195,0,0.00396396203661414,0,0,0.0496014157644405,0,8,0.787976957589823,0.001,0.5,0.5,0,-3881.62805259462,-2604.18199746049,-1277.44605513413
1172001,0,2.27886492756974,0,0.570927732750614,0,0.000913091845996733,0,0,0.0552226770685231,0,8,0.785324649659678,0.001,0.5,0.5,0,-3765.65138920885,-2602.92374773919,-1162.72764146966
1173001,0,2.26577134279636,0,0.559982252115944,0,0.00987066624955771,0,0,0.0509265494611468,0,8,0.79700499021096,0.001,0.5,0.5,0,-3870.29539831803,-2599.10470939247,-1271.19068892555
1174001,0,2.2309376784988,0,0.650333490759831,0,0.000770882839420826,0,0,0.0510609672844106,0,8,0.828280447018211,0.001,0.5,0.5,0,-3926.43395370326,-2625.90206290737,-1300.53189079589
1175001,0,2.20586549272476,0,0.633366269444485,0,0.000938081596990515,0,0,0.0468944645857701,0,8,0.840026477839003,0.001,0.5,0.5,0,-3884.3398771732,-2632.23821447539,-1252.10166269782
1176001,0,2.23222512091084,0,0.551735683749307,0,0.0120104395842211,0,0,0.0439365330491406,0,8,0.801709978347058,0.001,0.5,0.5,0,-3800.48749543598,-2617.50445618183,-1182.98303925415
1177001,0,2.1550521326771,0,0.643678778395729,0,0.0095946651877823,0,0,0.0370632001077536,0,8,0.834321530115043,0.001,0.5,0.5,0,-3874.094373352,-2649.14496976487,-1224.94940358713
1178001,0,2.19121004339726,0,0.599396826794773,0,0.00135278650891017,0,0,0.0491285474602292,0,8,0.810933610642364,0.001,0.5,0.5,0,-3773.17582801876,-2611.83968197383,-1161.33614604493
1179001,0,2.16262393895468,0,0.588500899056337,0,0.00211703881748667,0,0,0.0443505502291603,0,8,0.815956315434348,0.001,0.5,0.5,0,-3729.51764558642,-2647.8451568593,-1081.67248872712
1180001,0,2.25346752121179,0,0.55894896862077,0,0.00503565225881522,0,0,0.0525534087541743,0,8,0.811673328372828,0.001,0.5,0.5,0,-3765.09930731317,-2600.39464588891,-1164.70466142427
1181001,0,2.20124257359159,0,0.626293993293314,0,0.00216027862287355,0,0,0.0436460808471371,0,8,0.823645740216188,0.001,0.5,0.5,0,-3876.37770131754,-2644.17518193717,-1232.20251938036
1182001,0,2.22632383037386,0,0.580142179202222,0,0.0043824587382096,0,0,0.0463899114039612,0,8,0.7888159421122,0.001,0.5,0.5,0,-3740.64106028178,-2602.49309791685,-1138.14796236494
1183001,0,2.19021372497771,0,0.543667505581649,0,0.00404164624646898,0,0,0.047807177316466,0,8,0.814386758069099,0.001,0.5,0.5,0,-3822.39982832312,-2616.42627742466,-1205.97355089845
1184001,0,2.23175917169407,0,0.608709112709442,0,0.000293992836177358,0,0,0.0474137416530589,0,8,0.795191065324264,0.001,0.5,0.5,0,-3818.61087345623,-2628.16805117573,-1190.4428222805
1185001,0,2.20909585627655,0,0.602990769704532,0,0.00418907329261403,0,0,0.0551822414366257,0,8,0.794461686768262,0.001,0.5,0.5,0,-3840.87337736281,-2615.65417902409,-1225.21919833872
1186001,0,2.24002725546209,0,0.629508616506456,0,0.0013766948617541,0,0,0.0523266156798875,0,8,0.785335318227341,0.001,0.5,0.5,0,-3859.9287240041,-2634.13114576889,-1225.79757823521
1187001,0,2.22811737227594,0,0.583039995718209,0,0.0140160945247834,0,0,0.0462718353597119,0,8,0.824380021368155,0.001,0.5,0.5,0,-3769.37931965136,-2640.55938031183,-1128.81993933953
1188001,0,2.08651079918937,0,0.527074546866526,0,0.00658944458797786,0,0,0.0411129675276991,0,8,0.788971365173294,0.001,0.5,0.5,0,-3873.60602049099,-2609.8612824198,-1263.74473807119
1189001,0,2.19332169175335,0,0.671739230312314,0,0.00101895876971448,0,0,0.0443427900698228,0,8,0.824974584804478,0.001,0.5,0.5,0,-3948.34087487887,-2647.3237003526,-1301.01717452627
1190001,0,2.22184314365749,0,0.635892756877155,0,0.00640018712437327,0,0,0.0480111665278446,0,8,0.810445833212309,0.001,0.5,0.5,0,-3833.18146362963,-2629.56502458684,-1203.61643904279
1191001,0,2.14070712769672,0,0.520061629621987,0,0.0093936081610577,0,0,0.0437003311622995,0,8,0.798242685040929,0.001,0.5,0.5,0,-3785.06395274429,-2622.25318958291,-1162.81076316138
1192001,0,2.01829779605491,0,0.47679303634128,0,0.00698313619122177,0,0,0.038922186653548,0,8,0.815760426082972,0.001,0.5,0.5,0,-3921.42377208611,-2630.62651498988,-1290.79725709623
1193001,0,2.11651312213542,0,0.579143704688081,0,0.00815510277096131,0,0,0.0409521843933053,0,8,0.787766744780748,0.001,0.5,0.5,0,-3759.7170034371,-2613.46650035485,-1146.25050308224
1194001,0,2.14585475918376,0,0.596954587474452,0,0.00384291003244453,0,0,0.040850688070613,0,8,0.790993663228538,0.001,0.5,0.5,0,-3918.95052945584,-2633.36754912124,-1285.5829803346
1195001,0,2.26533335279132,0,0.660686353863125,0,0.0035679430942014,0,0,0.051465994801985,0,8,0.771081762769129,0.001,0.5,0.5,0,-3903.39365997463,-2627.04464580963,-1276.34901416501
1196001,0,2.11286472544978,0,0.587833783564153,0,0.007928977950667,0,0,0.0384582850903515,0,8,0.832048247583975,0.001,0.5,0.5,0,-3867.14329130698,-2633.72058497098,-1233.422706336
1197001,0,2.19793189992244,0,0.576671519585573,0,0.00971192349428673,0,0,0.0509738704657613,0,8,0.784509014189071,0.001,0.5,0.5,0,-3881.52171800029,-2635.10378701679,-1246.4179309835
1198001,0,2.17608206376207,0,0.570868263750999,0,0.00484236820062601,0,0,0.0492841828298211,0,8,0.814117870830677,0.001,0.5,0.5,0,-3835.72052202371,-2631.00542273769,-1204.71509928602
1199001,0,2.12345415143662,0,0.546630899666261,0,0.00115295609477446,0,0,0.0479661875839055,0,8,0.779494344025194,0.001,0.5,0.5,0,-3853.26721220084,-2608.34815767656,-1244.91905452428
1200001,0,2.1227229926217,0,0.568376156885536,0,0.00144897364290176,0,0,0.0411446632799615,0,8,0.821185640734449,0.001,0.5,0.5,0,-3813.33897178162,-2619.05273025515,-1194.28624152648
1201001,0,2.30352818473484,0,0.637059170392044,0,0.00733483887723346,0,0,0.0482649945791082,0,8,0.7825870767166,0.001,0.5,0.5,0,-3850.37855016047,-2624.74126291483,-1225.63728724564
1202001,0,2.17233813749899,0,0.545879715596504,0,0.00517017101185574,0,0,0.0464537028076175,0,8,0.80404627015192,0.001,0.5,0.5,0,-3804.88299777652,-2620.96261613903,-1183.9203816375
1203001,0,2.19286131595039,0,0.580406903528849,0,0.00206587208733703,0,0,0.0484159747256296,0,8,0.810305534811457,0.001,0.5,0.5,0,-3773.40599221318,-2627.87548063055,-1145.53051158263
1204001,0,2.22117368284678,0,0.624507061536503,0,0.00296364303779649,0,0,0.0471306457383301,0,8,0.809839568883684,0.001,0.5,0.5,0,-3841.9054399575,-2650.59444533918,-1191.31099461833
1205001,0,2.17562973304934,0,0.614454490596151,0,0.00254240025752025,0,0,0.0482114103814932,0,8,0.798152899495704,0.001,0.5,0.5,0,-3830.46155021668,-2616.72412491114,-1213.73742530554
1206001,0,2.19694303222578,0,0.558906175980385,0,0.000739022403152516,0,0,0.0543299900657302,0,8,0.790625554112627,0.001,0.5,0.5,0,-3783.16059097007,-2603.51893158523,-1179.64165938484
1207001,0,2.259411782377,0,0.589151775019347,0,0.000810899760254013,0,0,0.0513613980249344,0,8,0.806760170555461,0.001,0.5,0.5,0,-3763.30773280806,-2595.93868458793,-1167.36904822013
1208001,0,2.24763472284292,0,0.526244862299187,0,0.00532230616306235,0,0,0.0551447671163167,0,8,0.771112502592491,0.001,0.5,0.5,0,-3810.39998932259,-2589.85140438185,-1220.54858494074
1209001,0,2.21960850798624,0,0.636218288476702,0,0.00121290277330505,0,0,0.0475023337918679,0,8,0.813592312264807,0.001,0.5,0.5,0,-3790.81187875336,-2642.19445231943,-1148.61742643393
1210001,0,2.10880354765185,0,0.592651783485387,0,0.0020684776976481,0,0,0.0402839462198843,0,8,0.841883935901438,0.001,0.5,0.5,0,-3786.85142857453,-2650.41264963657,-1136.43877893796
1211001,0,2.24892953851041,0,0.610719804515093,0,0.0154537459730324,0,0,0.0477598010950829,0,8,0.810539157639468,0.001,0.5,0.5,0,-3836.43591321421,-2623.50947129324,-1212.92644192097
1212001,0,2.36998425484543,0,0.663173152023562,0,0.00384846023161885,0,0,0.056861249532648,0,8,0.804082568987157,0.001,0.5,0.5,0,-3747.14792561028,-2628.37573786791,-1118.77218774237
1213001,0,2.17186515435964,0,0.576169663363023,0,0.00109311714729511,0,0,0.0476190783659437,0,8,0.799088598984807,0.001,0.5,0.5,0,-3846.04816513077,-2617.961567383,-1228.08659774777
1214001,0,2.26519404218027,0,0.557813607342187,0,0.000785107257259314,0,0,0.0620746611067124,0,8,0.816102362631306,0.001,0.5,0.5,0,-3812.18149029401,-2585.7102221523,-1226.47126814171
1215001,0,2.37083277479078,0,0.740261228068759,0,0.0110221251824283,0,0,0.0478184573507572,0,8,0.825251697993968,0.001,0.5,0.5,0,-3859.37754045041,-2630.13179621224,-1229.24574423818
1216001,0,2.37754317799657,0,0.640779930716537,0,0.00141077239122346,0,0,0.0571919502926562,0,8,0.784737454392199,0.001,0.5,0.5,0,-3844.55415992512,-2621.6976427716,-1222.85651715352
1217001,0,2.12039015512198,0,0.552865525690427,0,0.00528700535618802,0,0,0.0426366024210858,0,8,0.801355337297909,0.001,0.5,0.5,0,-3873.70302377425,-2623.56554340138,-1250.13748037287
1218001,0,2.26506871012415,0,0.624171635735196,0,0.00688406961289002,0,0,0.0486405648820128,0,8,0.783248370274415,0.001,0.5,0.5,0,-3797.07083818737,-2592.27140450308,-1204.79943368428
1219001,0,2.17587716672468,0,0.570063987756643,0,0.00787964004822899,0,0,0.0458737517501573,0,8,0.81439252751336,0.001,0.5,0.5,0,-3803.50317541008,-2631.7673039786,-1171.73587143148
1220001,0,2.32378470884304,0,0.602936985896807,0,0.00481069162256961,0,0,0.0568168694107265,0,8,0.783924632331675,0.001,0.5,0.5,0,-3760.21813759626,-2597.39105760242,-1162.82707999385
1221001,0,2.22884872933843,0,0.578912811276076,0,0.000372141429798875,0,0,0.0519719059411493,0,8,0.81764112929099,0.001,0.5,0.5,0,-3837.65999586816,-2617.90289594945,-1219.75709991871
1222001,0,2.31130841544519,0,0.629199535556027,0,0.00713945852000419,0,0,0.0524720407633993,0,8,0.812770245569262,0.001,0.5,0.5,0,-3889.07681394285,-2612.82887476759,-1276.24793917527
1223001,0,2.12460748680448,0,0.63203101655796,0,0.00012125986315149,0,0,0.0457897121693275,0,8,0.836792944100347,0.001,0.5,0.5,0,-3857.81633298756,-2650.63472356703,-1207.18160942053
1224001,0,2.1932874883815,0,0.553701162850862,0,0.00803868695748011,0,0,0.044618576497018,0,8,0.810158974321729,0.001,0.5,0.5,0,-3731.25552096883,-2617.97474933208,-1113.28077163676
1225001,0,2.22943790953246,0,0.571920572700084,0,0.0120455695686985,0,0,0.0480531288270889,0,8,0.800236739724361,0.001,0.5,0.5,0,-3830.47310399369,-2594.92250032391,-1235.55060366978
1226001,0,2.22811568919845,0,0.613415729552027,0,0.00323857782659265,0,0,0.0470320813897729,0,8,0.813007737649693,0.001,0.5,0.5,0,-3832.49920090397,-2635.63851583159,-1196.86068507239
1227001,0,2.33016791675857,0,0.569333090206003,0,0.00284848072412228,0,0,0.0558337609231356,0,8,0.78438125674652,0.001,0.5,0.5,0,-3816.12907609054,-2574.30765851978,-1241.82141757076
1228001,0,2.10787730317723,0,0.58707195170153,0,0.00220372790266926,0,0,0.0461095972714263,0,8,0.814214825964795,0.001,0.5,0.5,0,-3948.04225678378,-2614.74139201482,-1333.30086476896
1229001,0,2.18534637418227,0,0.589118435688832,0,0.0018959444253993,0,0,0.0439390876151263,0,8,0.790066757462826,0.001,0.5,0.5,0,-3813.69886078364,-2629.45588836165,-1184.24297242199
1230001,0,2.1745325801848,0,0.604225816713549,0,0.00230978094304661,0,0,0.0426233334226054,0,8,0.818713619531186,0.001,0.5,0.5,0,-3827.9824980945,-2643.09353015192,-1184.88896794259
