samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
523001,0,2.20347606694605,0,0.47270631167527,0,0.00478924630450642,0,0,0.0784305975103459,0,8,0.780321338245062,0.001,0.5,0.5,0,-3156.27676474948,-1979.22773543636,-1177.04902931311
523501,0,2.22261490984063,0,0.438929554572547,0,0.0015972540975114,0,0,0.0915216708827973,0,8,0.774707103445219,0.001,0.5,0.5,0,-3195.27702609624,-1978.0830896409,-1217.19393645534
524001,0,2.23314505791672,0,0.463445268617015,0,0.000301568611383324,0,0,0.0924706235103986,0,8,0.785516261924138,0.001,0.5,0.5,0,-3269.35649076202,-1944.89928614343,-1324.4572046186
524501,0,2.28838056572387,0,0.440360519627048,0,0.00179138962498654,0,0,0.0986324055729662,0,8,0.786198525885673,0.001,0.5,0.5,0,-3161.23880330572,-1955.47489347889,-1205.76390982684
525001,0,2.16393708853948,0,0.480778206886987,0,0.000792892142624689,0,0,0.0745387299362513,0,8,0.805325412716118,0.001,0.5,0.5,0,-3194.87148845095,-1997.75984538192,-1197.11164306903
525501,0,2.25634809149438,0,0.468972411689082,0,0.00974718895433044,0,0,0.0774330675920558,0,8,0.796397523049415,0.001,0.5,0.5,0,-3230.15634524499,-1983.21382590317,-1246.94251934182
526001,0,2.23492828131265,0,0.472986915452562,0,0.00225652831323148,0,0,0.0801047205802561,0,8,0.785135697394728,0.001,0.5,0.5,0,-3164.77013787701,-1981.04208698767,-1183.72805088934
526501,0,2.15113245524295,0,0.491199093169955,0,0.00243145396587926,0,0,0.072180967304221,0,8,0.799548830285395,0.001,0.5,0.5,0,-3168.80099763086,-1993.86190001724,-1174.93909761362
527001,0,2.26757181062942,0,0.490920488567023,0,0.000752087402872067,0,0,0.0885417084815028,0,8,0.812956439208664,0.001,0.5,0.5,0,-3259.13120028283,-1968.12377331094,-1291.0074269719
527501,0,2.03259670945367,0,0.451883307227979,0,0.00366898917985413,0,0,0.0727793481842917,0,8,0.797144666205533,0.001,0.5,0.5,0,-3301.54001455376,-1981.07643028684,-1320.46358426692
528001,0,2.03497133417722,0,0.464182145021467,0,0.00385252487764734,0,0,0.0725873698410392,0,8,0.774860308330459,0.001,0.5,0.5,0,-3248.07051338771,-1964.78209845221,-1283.2884149355
528501,0,2.25403204692116,0,0.456809446003687,0,0.00479613879100746,0,0,0.0879193412315005,0,8,0.769248722154,0.001,0.5,0.5,0,-3183.5233369131,-1981.1516940564,-1202.3716428567
529001,0,2.20457083762261,0,0.453129764497458,0,0.0019964939913866,0,0,0.0947723825742004,0,8,0.780533554683227,0.001,0.5,0.5,0,-3218.43252638238,-1991.36159262108,-1227.07093376131
529501,0,2.2036856968075,0,0.453625990501097,0,0.00186792055133693,0,0,0.0838014038668413,0,8,0.758776550362176,0.001,0.5,0.5,0,-3182.00058883989,-1994.95720113955,-1187.04338770034
530001,0,2.15332347258303,0,0.439829224490496,0,0.00109679358957649,0,0,0.084373922632681,0,8,0.803858395684654,0.001,0.5,0.5,0,-3189.37336773466,-1970.83990458691,-1218.53346314775
530501,0,2.16956804155065,0,0.442763409101608,0,0.000464962666512754,0,0,0.081354608916016,0,8,0.801016913139101,0.001,0.5,0.5,0,-3239.34959569178,-1977.81052119271,-1261.53907449907
531001,0,2.1729717661358,0,0.512542831880681,0,0.00228594567747587,0,0,0.0872143443683154,0,8,0.774831025174431,0.001,0.5,0.5,0,-3270.34623623136,-1970.61508639756,-1299.7311498338
531501,0,2.16171431725418,0,0.519874653234275,0,0.00265140429493986,0,0,0.0754611257367322,0,8,0.802327202607615,0.001,0.5,0.5,0,-3253.83389148416,-1985.12194964643,-1268.71194183773
532001,0,2.20327295623182,0,0.508071030613947,0,0.00191437584125314,0,0,0.078363114100407,0,8,0.78191944811803,0.001,0.5,0.5,0,-3248.67372869675,-1990.02864419011,-1258.64508450664
532501,0,2.20782114264463,0,0.446688812406066,0,0.000414816807042358,0,0,0.0901593528508435,0,8,0.7429821010181,0.001,0.5,0.5,0,-3195.05410874963,-1962.40313223175,-1232.65097651789
533001,0,2.18848206375865,0,0.474181214613574,0,0.00116748698021506,0,0,0.0850695351252287,0,8,0.771814844171333,0.001,0.5,0.5,0,-3198.36905075709,-1974.45897796437,-1223.91007279272
533501,0,2.03962671778562,0,0.434311581790876,0,0.00635071441534811,0,0,0.0522811457438264,0,8,0.800109486177014,0.001,0.5,0.5,0,-3192.70899696321,-2010.81376410246,-1181.89523286075
534001,0,2.17723841265476,0,0.417615446641443,0,0.00236631783933066,0,0,0.0786239672631584,0,8,0.768347251644916,0.001,0.5,0.5,0,-3083.87113721739,-1968.26095319283,-1115.61018402456
534501,0,2.32679030100853,0,0.515906383665194,0,0.00866410425348593,0,0,0.0890231015728571,0,8,0.789746796057398,0.001,0.5,0.5,0,-3225.58836806241,-1976.40013093514,-1249.18823712727
535001,0,2.1020675225974,0,0.425864981377722,0,0.00512417479256962,0,0,0.075343039041194,0,8,0.795824883030481,0.001,0.5,0.5,0,-3332.42635364183,-1991.46310869885,-1340.96324494298
535501,0,2.06700411038816,0,0.465563267474528,0,0.00507721011184393,0,0,0.0732281095978757,0,8,0.789797319140538,0.001,0.5,0.5,0,-3254.00916885195,-1978.89780493278,-1275.11136391917
536001,0,2.10443423972629,0,0.471814117405552,0,0.000993710839977848,0,0,0.076387938893469,0,8,0.793759349950132,0.001,0.5,0.5,0,-3255.14012801181,-1962.66130814399,-1292.47881986782
536501,0,2.07804657306523,0,0.444600942210064,0,0.00428980419805165,0,0,0.082464051538943,0,8,0.800630884677487,0.001,0.5,0.5,0,-3331.42110410654,-1976.97184566976,-1354.44925843677
537001,0,2.10935579950146,0,0.43059975130094,0,0.00612266145418822,0,0,0.0747367248011765,0,8,0.769468973295192,0.001,0.5,0.5,0,-3215.17837652578,-1968.53615627,-1246.64222025578
537501,0,2.2093281307316,0,0.426813288492884,0,0.00465105722271742,0,0,0.0882646441717785,0,8,0.786358977087573,0.001,0.5,0.5,0,-3173.31345594864,-1952.11960607131,-1221.19384987733
538001,0,2.1308300735456,0,0.485496038252073,0,0.0036613813232669,0,0,0.0747152597764777,0,8,0.768377848885876,0.001,0.5,0.5,0,-3252.92575927126,-1987.79866383727,-1265.12709543399
538501,0,2.12593887614305,0,0.496930318146171,0,0.000797624044493782,0,0,0.0744128083288895,0,8,0.790747782550995,0.001,0.5,0.5,0,-3224.18653562716,-1991.68117860341,-1232.50535702375
539001,0,2.11521770475675,0,0.476271102703863,0,0.00341146183095332,0,0,0.0823696558445974,0,8,0.738081566574914,0.001,0.5,0.5,0,-3292.4247580415,-1951.41941094127,-1341.00534710024
539501,0,2.12667762092146,0,0.390268329985959,0,0.00118383565075311,0,0,0.0877404137520211,0,8,0.797416552800015,0.001,0.5,0.5,0,-3269.67205754038,-1963.5617448295,-1306.11031271088
540001,0,2.06669770337625,0,0.380326160338324,0,0.0081062307690334,0,0,0.0808518561547601,0,8,0.756280446755833,0.001,0.5,0.5,0,-3201.02170595612,-1929.62648773711,-1271.395218219
540501,0,2.16033613022027,0,0.44316866231353,0,0.00179528888972768,0,0,0.0856758127359943,0,8,0.758337329288386,0.001,0.5,0.5,0,-3207.68363671748,-1941.09034974573,-1266.59328697175
541001,0,2.04717441142333,0,0.407575117271809,0,0.000212074798223534,0,0,0.0757275026980009,0,8,0.737852705426963,0.001,0.5,0.5,0,-3269.79152066244,-1973.06342184221,-1296.72809882024
541501,0,2.10529428040604,0,0.413238364805927,0,0.0034521913908277,0,0,0.0757705404174172,0,8,0.783469391756377,0.001,0.5,0.5,0,-3196.40502700779,-1974.05622456447,-1222.34880244332
542001,0,2.11039670799609,0,0.446990455312341,0,0.00425962659516423,0,0,0.0699202524901434,0,8,0.77942215743236,0.001,0.5,0.5,0,-3293.57522479906,-1966.95120637202,-1326.62401842703
542501,0,2.21250930440693,0,0.426637046200711,0,0.00203868786882491,0,0,0.0917606016937878,0,8,0.758783529017597,0.001,0.5,0.5,0,-3201.70363188738,-1940.57309565871,-1261.13053622867
543001,0,2.03333056462589,0,0.437408614214611,0,7.40769109789564e-05,0,0,0.0685913051841362,0,8,0.765779936519852,0.001,0.5,0.5,0,-3223.14285641218,-1962.62617409442,-1260.51668231776
543501,0,2.26066725859008,0,0.475263549572674,0,0.00412123567494286,0,0,0.0775393847214134,0,8,0.795135579483567,0.001,0.5,0.5,0,-3215.54011097994,-2028.06582411951,-1187.47428686043
544001,0,2.20299628118872,0,0.475826124657367,0,0.00209977697541352,0,0,0.0778412081198892,0,8,0.784881404854862,0.001,0.5,0.5,0,-3156.80566547616,-1983.04040072671,-1173.76526474944
544501,0,2.23867595678722,0,0.415026379632776,0,0.000127689946657246,0,0,0.0919375129120397,0,8,0.773805600856406,0.001,0.5,0.5,0,-3136.18786980457,-1962.86840075113,-1173.31946905343
545001,0,2.12748464156123,0,0.43877667395054,0,0.00374134720801633,0,0,0.0827670644498531,0,8,0.757539894561465,0.001,0.5,0.5,0,-3234.12469930667,-1943.9747417838,-1290.14995752286
545501,0,2.10179085229472,0,0.49287042939209,0,0.00499621219288487,0,0,0.0725387005458572,0,8,0.757826058273734,0.001,0.5,0.5,0,-3196.23010118523,-1967.85873430372,-1228.37136688151
546001,0,2.11541236757536,0,0.478281621450483,0,0.0055177047939377,0,0,0.0797275746243797,0,8,0.794735944994967,0.001,0.5,0.5,0,-3225.36304552046,-1983.23519027647,-1242.12785524399
546501,0,2.2353701747902,0,0.431884683322556,0,0.00730235275466012,0,0,0.0774133059518928,0,8,0.773394750905354,0.001,0.5,0.5,0,-3131.03278281687,-1969.61397000131,-1161.41881281556
547001,0,2.14646540293132,0,0.47256165175444,0,0.00155998308365179,0,0,0.0724376221892289,0,8,0.7837003540623,0.001,0.5,0.5,0,-3205.33190571574,-1971.35113701635,-1233.98076869939
547501,0,2.19214062897011,0,0.430977787536887,0,0.00544428716570616,0,0,0.0867306434342111,0,8,0.781747104549776,0.001,0.5,0.5,0,-3313.90149354223,-1961.60465776219,-1352.29683578004
548001,0,2.07595982285804,0,0.433972391551514,0,0.00195873045270971,0,0,0.0787369551374968,0,8,0.780502719255633,0.001,0.5,0.5,0,-3326.37645395106,-1970.47194602791,-1355.90450792315
548501,0,2.0585732258927,0,0.43097415900309,0,0.000617448436753339,0,0,0.080894902667147,0,8,0.755293813402542,0.001,0.5,0.5,0,-3244.33141639829,-1962.40044343978,-1281.93097295851
549001,0,2.20586660373879,0,0.484339263483746,0,0.000121707288188097,0,0,0.0756526539276742,0,8,0.801603677778684,0.001,0.5,0.5,0,-3235.95420713669,-2010.76096604813,-1225.19324108856
549501,0,2.21936962806919,0,0.492219834793477,0,0.0013294081351046,0,0,0.0740683598030939,0,8,0.779413027131072,0.001,0.5,0.5,0,-3149.89404715117,-2002.34650332364,-1147.54754382754
550001,0,2.15430268504073,0,0.490893840949015,0,0.00262905291940149,0,0,0.0802636052492387,0,8,0.76368827062098,0.001,0.5,0.5,0,-3173.88342204361,-1999.83008705112,-1174.05333499249
550501,0,2.15131930882156,0,0.483544963340023,0,0.00594030648295681,0,0,0.0755774339224314,0,8,0.773187709488024,0.001,0.5,0.5,0,-3235.37424765667,-1982.93285239533,-1252.44139526135
551001,0,2.1448492571923,0,0.477924181464171,0,0.00376269044107174,0,0,0.0669860686170679,0,8,0.801169550902019,0.001,0.5,0.5,0,-3203.70086643358,-2001.81669301276,-1201.88417342082
551501,0,2.18402400317954,0,0.463790927554266,0,0.00621140134272047,0,0,0.080004965204968,0,8,0.796644055846184,0.001,0.5,0.5,0,-3193.13692697091,-1971.60126499012,-1221.5356619808
552001,0,2.22415393127591,0,0.399234915298344,0,0.00326590562500677,0,0,0.0906435190812515,0,8,0.815309978325326,0.001,0.5,0.5,0,-3199.12855714599,-1973.15756215425,-1225.97099499174
552501,0,2.21060038267678,0,0.5188256245359,0,0.00175852947252412,0,0,0.0771288865516188,0,8,0.759714537425941,0.001,0.5,0.5,0,-3240.25924526623,-1993.46242334345,-1246.79682192277
553001,0,2.20472364841226,0,0.505132104325675,0,4.78589209162391e-05,0,0,0.0720766310594984,0,8,0.776883862560218,0.001,0.5,0.5,0,-3198.41409982426,-1997.8731230636,-1200.54097676066
553501,0,2.28073582276617,0,0.446348910514639,0,0.00169151405725777,0,0,0.0895696842689581,0,8,0.786221918621286,0.001,0.5,0.5,0,-3149.61452084204,-1965.86583751067,-1183.74868333136
554001,0,2.1047310470643,0,0.528563570552552,0,0.000960169245862766,0,0,0.0778188517053922,0,8,0.799028174053989,0.001,0.5,0.5,0,-3338.96898146547,-2000.75025484087,-1338.2187266246
554501,0,2.16903693594396,0,0.505454940771932,0,0.00325648152201951,0,0,0.079577716665634,0,8,0.77376463660813,0.001,0.5,0.5,0,-3267.29172115085,-1990.2591721976,-1277.03254895325
555001,0,2.05882106571141,0,0.444215942752602,0,0.00711612520918653,0,0,0.075563984976914,0,8,0.778420132825667,0.001,0.5,0.5,0,-3254.4326476527,-1993.91007360162,-1260.52257405107
555501,0,2.18909713133652,0,0.476244758802427,0,0.00242013625348433,0,0,0.0809598974276658,0,8,0.764670365811516,0.001,0.5,0.5,0,-3255.72417631542,-1993.02582069123,-1262.69835562419
556001,0,2.17058478745694,0,0.518371526324275,0,0.00584412660611192,0,0,0.0798821805579894,0,8,0.74890185478374,0.001,0.5,0.5,0,-3235.61972806442,-1980.51292032791,-1255.1068077365
556501,0,2.07424979474156,0,0.504053737672659,0,0.00702231479005715,0,0,0.0610220951683275,0,8,0.78938021071333,0.001,0.5,0.5,0,-3256.47415722454,-2024.10108384969,-1232.37307337485
557001,0,2.13089691745311,0,0.468548866729525,0,0.0022120785017932,0,0,0.06458886113469,0,8,0.781563574649187,0.001,0.5,0.5,0,-3166.4584677127,-1993.48628835739,-1172.97217935531
557501,0,2.26141089227243,0,0.471205495325702,0,4.48166648891069e-06,0,0,0.0893360379599916,0,8,0.772127151531737,0.001,0.5,0.5,0,-3207.64280357416,-1985.82900142884,-1221.81380214532
558001,0,2.18844576422026,0,0.416077977226535,0,0.000216034389958646,0,0,0.0915227441272104,0,8,0.773461373428933,0.001,0.5,0.5,0,-3206.63498906969,-1965.98484659128,-1240.6501424784
558501,0,2.14875022301003,0,0.406102285823504,0,0.000162663679582813,0,0,0.0820891192328299,0,8,0.794435139941517,0.001,0.5,0.5,0,-3178.15701000224,-1977.62196249245,-1200.53504750979
559001,0,2.20072096846891,0,0.463579344225129,0,0.000703128449888903,0,0,0.080974764741678,0,8,0.746151975078177,0.001,0.5,0.5,0,-3170.12345258582,-1970.84211208423,-1199.28134050159
559501,0,2.04714752102963,0,0.436023063762233,0,0.00075220830499176,0,0,0.074917058205442,0,8,0.782580465026024,0.001,0.5,0.5,0,-3278.92308986393,-1988.19242946391,-1290.73066040002
560001,0,2.12231783303834,0,0.479087783899094,0,0.00522557455552426,0,0,0.0815251248714875,0,8,0.781721795168498,0.001,0.5,0.5,0,-3210.8312715491,-1981.65578082309,-1229.17549072602
560501,0,2.11562355467784,0,0.497679271351798,0,0.00471417211299143,0,0,0.0822204500620175,0,8,0.797183013027441,0.001,0.5,0.5,0,-3386.37779494278,-1998.22938233587,-1388.14841260691
561001,0,2.23240342328129,0,0.472192671014804,0,0.00478690761427908,0,0,0.0981017147961284,0,8,0.786239112798786,0.001,0.5,0.5,0,-3292.9616250001,-1982.10685506272,-1310.85476993739
561501,0,2.13363631623129,0,0.407434734910191,0,0.00618108450551739,0,0,0.0839045543034887,0,8,0.769654814637491,0.001,0.5,0.5,0,-3232.67709476624,-1962.10900618595,-1270.56808858029
562001,0,2.21683027650889,0,0.458802211433046,0,0.00244522642593346,0,0,0.0829335118385132,0,8,0.805363849511991,0.001,0.5,0.5,0,-3172.3383175972,-1990.59046147161,-1181.74785612559
562501,0,2.24908910977461,0,0.38651572709454,0,0.00883209582769092,0,0,0.0980985130631385,0,8,0.775737008634632,0.001,0.5,0.5,0,-3201.0032612327,-1964.93180857821,-1236.0714526545
563001,0,2.15763159249542,0,0.442933000647498,0,0.00683714783197252,0,0,0.0815858562989541,0,8,0.809369476636663,0.001,0.5,0.5,0,-3191.78286983601,-1980.18626196351,-1211.5966078725
563501,0,2.15207383824001,0,0.391614844928076,0,0.00905630238137536,0,0,0.0836443790378027,0,8,0.766152349093739,0.001,0.5,0.5,0,-3181.69736421675,-1987.41281007538,-1194.28455414137
564001,0,2.10810826529889,0,0.390099802435148,0,0.00184592110834505,0,0,0.0831750575735806,0,8,0.78778676308065,0.001,0.5,0.5,0,-3228.14069522754,-1970.2729754758,-1257.86771975174
564501,0,2.22839900367906,0,0.459509480656327,0,0.000726803902349019,0,0,0.0872884724855175,0,8,0.756968385299322,0.001,0.5,0.5,0,-3206.90359468372,-1932.3093758016,-1274.59421888212
565001,0,2.13359655640698,0,0.386719004949615,0,0.000395515023103482,0,0,0.08821084513865,0,8,0.770771766634203,0.001,0.5,0.5,0,-3245.95523046937,-1948.69171001347,-1297.26352045589
565501,0,2.15912041878661,0,0.403745178950722,0,0.00189107844371272,0,0,0.0832513635740164,0,8,0.77840315500337,0.001,0.5,0.5,0,-3187.60420317246,-1971.23215066858,-1216.37205250388
566001,0,2.29484844192803,0,0.438303318224754,0,0.000681531812566233,0,0,0.0858059357161893,0,8,0.743288711706757,0.001,0.5,0.5,0,-3123.59058099413,-1962.31346997505,-1161.27711101908
566501,0,2.15766576496084,0,0.438792494804457,0,0.00706534183310752,0,0,0.0693304797476292,0,8,0.767707410009394,0.001,0.5,0.5,0,-3090.04388002569,-1974.08887191773,-1115.95500810796
567001,0,2.13446201171927,0,0.41537247318992,0,0.000123986580679015,0,0,0.0867869495946739,0,8,0.794808807651131,0.001,0.5,0.5,0,-3148.88280119212,-1961.22082636024,-1187.66197483188
567501,0,2.24208772879147,0,0.478907005576622,0,0.00219227716893055,0,0,0.0868554129772511,0,8,0.776394940032017,0.001,0.5,0.5,0,-3203.87808354125,-1982.76239961139,-1221.11568392986
568001,0,2.18192477271154,0,0.462156441852962,0,0.00478824420147944,0,0,0.0777453049234321,0,8,0.780592719336155,0.001,0.5,0.5,0,-3188.50405556366,-1993.10865297261,-1195.39540259106
568501,0,2.17089528378914,0,0.435835164834735,0,0.00173916009143569,0,0,0.090661845254397,0,8,0.761253806349889,0.001,0.5,0.5,0,-3196.55221349986,-1972.47879692423,-1224.07341657563
569001,0,2.19488910762789,0,0.510979202859145,0,0.000840781741266674,0,0,0.0798716046667681,0,8,0.791612675596984,0.001,0.5,0.5,0,-3252.88714998241,-1977.31175694653,-1275.57539303588
569501,0,2.10680628689782,0,0.41051023572347,0,0.0122597899766221,0,0,0.0827503429011763,0,8,0.77487670305517,0.001,0.5,0.5,0,-3256.87324749494,-1961.7359512121,-1295.13729628284
570001,0,2.15718212486692,0,0.440544152454212,0,0.00074497556095865,0,0,0.0793273299742665,0,8,0.774746417589519,0.001,0.5,0.5,0,-3199.78931264195,-1994.07012169395,-1205.719190948
570501,0,2.11389159094568,0,0.489628278466133,0,0.00156963426837361,0,0,0.0708982112306362,0,8,0.804519774964464,0.001,0.5,0.5,0,-3252.91455241304,-1974.54273956217,-1278.37181285087
571001,0,2.0602053709595,0,0.422574228016887,0,0.00081200220828671,0,0,0.0781579318450103,0,8,0.770188503142319,0.001,0.5,0.5,0,-3216.02930949622,-1951.11266570507,-1264.91664379115
571501,0,2.04150882556553,0,0.410239046070832,0,0.00175516355209178,0,0,0.0713233921985438,0,8,0.78424668090572,0.001,0.5,0.5,0,-3251.88423223529,-1976.22991379013,-1275.65431844516
572001,0,2.09932136491281,0,0.440914718646561,0,0.0114579566599247,0,0,0.0713489907040102,0,8,0.760791121362237,0.001,0.5,0.5,0,-3252.91483411808,-1969.90993615971,-1283.00489795837
572501,0,2.23934533593755,0,0.535983723328033,0,0.013226328372353,0,0,0.0759070465919941,0,8,0.7916059375611,0.001,0.5,0.5,0,-3219.40582534517,-1992.44790756234,-1226.95791778284
573001,0,2.22445022348976,0,0.433289536035404,0,0.00582643101914168,0,0,0.0844121385679524,0,8,0.782802043923715,0.001,0.5,0.5,0,-3171.5248863089,-1979.69090274632,-1191.83398356258
573501,0,2.0310292781665,0,0.38932856233257,0,0.00497546504976572,0,0,0.0810116676973688,0,8,0.778303595980348,0.001,0.5,0.5,0,-3238.24568380863,-1982.08473295487,-1256.16095085375
574001,0,2.11259308385636,0,0.509529882885765,0,0.000102518391232213,0,0,0.0728603936688202,0,8,0.775729084272975,0.001,0.5,0.5,0,-3229.71292529778,-1969.31180261364,-1260.40112268414
574501,0,2.13531333861926,0,0.447051032417039,0,0.000286832961306309,0,0,0.0762713795963343,0,8,0.776334040209988,0.001,0.5,0.5,0,-3166.95416043828,-1977.62079773245,-1189.33336270583
575001,0,2.20618767637395,0,0.537571270421247,0,0.00270720265753724,0,0,0.0751407155783241,0,8,0.797634200961479,0.001,0.5,0.5,0,-3214.12918285719,-1981.61564958151,-1232.51353327568
575501,0,2.19955677338322,0,0.465028389775784,0,0.00479263854480233,0,0,0.0858100168729351,0,8,0.769902889134589,0.001,0.5,0.5,0,-3212.62360514522,-1973.35693174846,-1239.26667339676
576001,0,2.11035944450486,0,0.463611986144132,0,0.000536424992511816,0,0,0.0723557886225584,0,8,0.796976693684015,0.001,0.5,0.5,0,-3199.99530422812,-1965.28879207697,-1234.70651215116
576501,0,2.09062090815326,0,0.41696442189304,0,0.00259260335337391,0,0,0.0872566850303773,0,8,0.784005166240516,0.001,0.5,0.5,0,-3282.24112256695,-1960.56609182468,-1321.67503074228
577001,0,2.0843637970501,0,0.48151277068885,0,0.00252828876494025,0,0,0.0709033283445299,0,8,0.777442959871975,0.001,0.5,0.5,0,-3308.60500537608,-1993.61511794112,-1314.98988743496
577501,0,2.0872186671046,0,0.417127341862456,0,0.000348811250676795,0,0,0.0807268312548982,0,8,0.791925739220958,0.001,0.5,0.5,0,-3237.45318154571,-1967.03715526811,-1270.4160262776
578001,0,2.23627764966094,0,0.47088461795914,0,0.000558995950504632,0,0,0.0847077750833943,0,8,0.768654030676824,0.001,0.5,0.5,0,-3195.49000446112,-1991.2852213775,-1204.20478308362
578501,0,2.18680859204037,0,0.418623881356237,0,0.00485033062505601,0,0,0.0819025061416781,0,8,0.769901112541712,0.001,0.5,0.5,0,-3175.89744408036,-1967.86061323191,-1208.03683084845
579001,0,2.20569401572826,0,0.419917900255552,0,0.00119287014943391,0,0,0.0867530920676671,0,8,0.769939802487581,0.001,0.5,0.5,0,-3172.82188303058,-1961.2957481063,-1211.52613492428
579501,0,2.15014525270756,0,0.4274468790023,0,0.00103440106394341,0,0,0.0833375580688875,0,8,0.780570667038233,0.001,0.5,0.5,0,-3210.60200699411,-1954.63115288186,-1255.97085411225
580001,0,2.04314313826211,0,0.510643949975587,0,0.000682521949681734,0,0,0.0680824436578824,0,8,0.789332714127012,0.001,0.5,0.5,0,-3254.29022178715,-1973.49171080868,-1280.79851097847
580501,0,2.14233264950453,0,0.462223145183042,0,0.00560888719707911,0,0,0.0729117954380062,0,8,0.798760541210684,0.001,0.5,0.5,0,-3170.10400020846,-2000.52587786664,-1169.57812234182
581001,0,2.24111328630618,0,0.462225388306366,0,0.00115517283361372,0,0,0.0853998057322057,0,8,0.768424763364996,0.001,0.5,0.5,0,-3182.33567371858,-1968.98361815844,-1213.35205556015
581501,0,2.18652083677157,0,0.431049967499675,0,0.00392774660580145,0,0,0.0816509247566525,0,8,0.807167178479649,0.001,0.5,0.5,0,-3184.97602556759,-1990.96965770645,-1194.00636786114
582001,0,2.13320171676428,0,0.460222939094707,0,0.00149741866769338,0,0,0.0710986858740259,0,8,0.76875791620096,0.001,0.5,0.5,0,-3150.96817753458,-1957.67975022559,-1193.28842730899
582501,0,2.12930764037216,0,0.41368808055871,0,0.00458564411749988,0,0,0.0790863467845833,0,8,0.761675766567707,0.001,0.5,0.5,0,-3151.5092772521,-1964.87143988339,-1186.63783736871
583001,0,2.22411776404752,0,0.425705898901845,0,0.00848529664191822,0,0,0.0840384280362849,0,8,0.759737236012098,0.001,0.5,0.5,0,-3215.17672643423,-1975.53117692224,-1239.64554951199
583501,0,2.30985978703162,0,0.44596655662482,0,0.00221097678917375,0,0,0.0941181740779184,0,8,0.759726148545631,0.001,0.5,0.5,0,-3210.28429744022,-1954.33549723031,-1255.94880020991
584001,0,2.30672913513192,0,0.459544553692067,0,0.00101433493111021,0,0,0.0908325528079101,0,8,0.772686392470276,0.001,0.5,0.5,0,-3175.30604604997,-1974.91660197226,-1200.38944407772
584501,0,2.2140607334519,0,0.472598727073187,0,0.00735248249253289,0,0,0.0736604310717921,0,8,0.743589239496585,0.001,0.5,0.5,0,-3132.45994133692,-1976.14486156988,-1156.31507976705
585001,0,2.04200988356258,0,0.414521234436579,0,0.00330450289000053,0,0,0.0654621084182352,0,8,0.776705635590333,0.001,0.5,0.5,0,-3207.06179571617,-1973.27200553544,-1233.78979018073
585501,0,2.25528862778539,0,0.446164245005763,0,0.000168322441786814,0,0,0.0958807381198757,0,8,0.798197762243535,0.001,0.5,0.5,0,-3261.25176426875,-1983.97654445831,-1277.27521981045
586001,0,2.19710791098243,0,0.466566571228515,0,0.00285656220968982,0,0,0.0812344711675556,0,8,0.78494846310305,0.001,0.5,0.5,0,-3223.33081258739,-1974.45798370074,-1248.87282888666
586501,0,2.34739155823051,0,0.452080054893082,0,0.00261078532904281,0,0,0.0908052121586522,0,8,0.794449837669839,0.001,0.5,0.5,0,-3122.15130736775,-1974.52930178149,-1147.62200558626
587001,0,2.29079101717421,0,0.515934045245037,0,3.44576379377572e-05,0,0,0.0883768378615344,0,8,0.790767184696919,0.001,0.5,0.5,0,-3206.92618161132,-1981.18104749326,-1225.74513411807
587501,0,2.21819630675328,0,0.489967579890504,0,0.000809471694203092,0,0,0.08120079572912,0,8,0.796929339045129,0.001,0.5,0.5,0,-3208.98640096295,-1990.56095281811,-1218.42544814484
588001,0,2.24446799575729,0,0.501867295076789,0,0.00285742432762693,0,0,0.0814115928029509,0,8,0.785634270669481,0.001,0.5,0.5,0,-3147.49165879981,-1964.84475709474,-1182.64690170508
588501,0,2.18894380264873,0,0.466051906781102,0,0.0073137508046491,0,0,0.0790341523028075,0,8,0.795181502677384,0.001,0.5,0.5,0,-3279.28816424679,-1989.59900099412,-1289.68916325268
589001,0,2.14320280336709,0,0.448122260561981,0,0.00404572552594042,0,0,0.0788277677598223,0,8,0.786898002282184,0.001,0.5,0.5,0,-3296.57688548999,-2005.07958215707,-1291.49730333291
589501,0,2.16739591402744,0,0.518598836113539,0,0.000623203591624778,0,0,0.0796721470931893,0,8,0.791246925294843,0.001,0.5,0.5,0,-3293.04516523104,-1992.61175175271,-1300.43341347833
590001,0,2.21886773028283,0,0.466879409080076,0,0.00209695007390357,0,0,0.0767364535831221,0,8,0.812537341751859,0.001,0.5,0.5,0,-3257.21990112645,-1985.93002062528,-1271.28988050117
590501,0,2.13984870409406,0,0.467962399735688,0,0.00479586312485885,0,0,0.0712557383346347,0,8,0.778061690932776,0.001,0.5,0.5,0,-3155.65613243266,-1986.20527560713,-1169.45085682553
591001,0,2.31266256953674,0,0.462578497977322,0,0.00548158833883174,0,0,0.0911906306423464,0,8,0.784335912988803,0.001,0.5,0.5,0,-3159.60510649416,-1971.98124388466,-1187.6238626095
591501,0,2.15637453976766,0,0.488169485394674,0,0.000819250452481382,0,0,0.0786063316647521,0,8,0.766486931889224,0.001,0.5,0.5,0,-3218.27520341347,-1977.0861360728,-1241.18906734067
