samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
722501,0,2.21039777105242,0,0.513790272890672,0,0.000126491488342082,0,0,0.0774282855161761,0,8,0.750202064576596,0.001,0.5,0.5,0,-3172.79757865881,-1964.94279366849,-1207.85478499032
723001,0,2.02831094681925,0,0.424639089186073,0,0.000657100661613684,0,0,0.0707424266056833,0,8,0.783908846673208,0.001,0.5,0.5,0,-3306.41493004881,-1993.02451810655,-1313.39041194226
723501,0,2.13794683479968,0,0.466593736530954,0,0.00649641232377182,0,0,0.0835288678724671,0,8,0.782568517666652,0.001,0.5,0.5,0,-3272.90748271362,-1957.2585641076,-1315.64891860602
724001,0,2.23570611375708,0,0.419144478075031,0,0.0060733429167221,0,0,0.0876684431105342,0,8,0.755831556668483,0.001,0.5,0.5,0,-3117.96754552053,-1946.64000813454,-1171.32753738599
724501,0,2.15825986734524,0,0.437514193117642,0,0.00246834924179238,0,0,0.0818945981319922,0,8,0.803991389218894,0.001,0.5,0.5,0,-3199.98916947621,-1996.10173804711,-1203.8874314291
725001,0,2.12305179461871,0,0.437565576226948,0,0.000681459877898468,0,0,0.0828024268033975,0,8,0.776267650582145,0.001,0.5,0.5,0,-3310.67934904857,-1956.63919854561,-1354.04015050296
725501,0,2.16771487002192,0,0.399238342130303,0,0.00620864949118077,0,0,0.0954823108353559,0,8,0.744376640714311,0.001,0.5,0.5,0,-3297.10514842857,-1955.70822528567,-1341.3969231429
726001,0,2.21854603598013,0,0.520189354902718,0,0.00182706141547397,0,0,0.0835025409206035,0,8,0.789082238849558,0.001,0.5,0.5,0,-3279.66757751782,-1983.63387324853,-1296.03370426929
726501,0,2.1529065715155,0,0.452339113403275,0,0.000875439905676728,0,0,0.0860780886945086,0,8,0.808101304985308,0.001,0.5,0.5,0,-3169.93247927076,-1989.32629652198,-1180.60618274879
727001,0,2.23184870070078,0,0.41274757155266,0,0.000770598328015855,0,0,0.0917477911665775,0,8,0.767779271244776,0.001,0.5,0.5,0,-3162.94161866839,-1966.86184336354,-1196.07977530484
727501,0,2.19441869812942,0,0.454978824853809,0,0.00464514527082588,0,0,0.0831803113437867,0,8,0.778368856211195,0.001,0.5,0.5,0,-3237.14078665101,-1960.89336317388,-1276.24742347712
728001,0,2.15554399230415,0,0.424875480654009,0,0.000193411403718422,0,0,0.0839369071027911,0,8,0.746796498002727,0.001,0.5,0.5,0,-3157.35318316814,-1961.13803701119,-1196.21514615695
728501,0,2.12861975433154,0,0.466314063162488,0,0.00541416148059454,0,0,0.0795265964582718,0,8,0.767489423477765,0.001,0.5,0.5,0,-3235.04228802904,-1962.59890379041,-1272.44338423863
729001,0,2.18376327338905,0,0.471742105648926,0,0.00279666095495254,0,0,0.090514079264806,0,8,0.77363729130751,0.001,0.5,0.5,0,-3282.81527174895,-1973.89646626242,-1308.91880548653
729501,0,2.19412919075665,0,0.444191313470403,0,0.0069954243396335,0,0,0.0880861385920399,0,8,0.806672858952821,0.001,0.5,0.5,0,-3307.35141543663,-1995.02044687123,-1312.33096856539
730001,0,2.24280449723137,0,0.43928499401297,0,0.000686211018925263,0,0,0.0922453252146688,0,8,0.759674418547865,0.001,0.5,0.5,0,-3203.98681862412,-1946.84825529478,-1257.13856332935
730501,0,2.19130030338269,0,0.448788799482272,0,0.00508951363843915,0,0,0.0847205143960187,0,8,0.776718674976068,0.001,0.5,0.5,0,-3183.03340266971,-1977.09915901739,-1205.93424365232
731001,0,2.14963021443477,0,0.488434492113664,0,0.0024648251004997,0,0,0.0678808851264524,0,8,0.753861388553394,0.001,0.5,0.5,0,-3128.14487567087,-1981.59200034108,-1146.55287532979
731501,0,2.28623770601515,0,0.464180310087516,0,0.00853741474436115,0,0,0.0886364676754544,0,8,0.779399904209743,0.001,0.5,0.5,0,-3164.39403053047,-1974.79871356587,-1189.5953169646
732001,0,2.25726968488244,0,0.430141210137827,0,0.000926419940199026,0,0,0.092950933649493,0,8,0.774646298411628,0.001,0.5,0.5,0,-3211.95857665046,-1965.47094529698,-1246.48763135348
732501,0,2.24733943165555,0,0.484292972659012,0,0.00497855102199202,0,0,0.087800900347211,0,8,0.773468367107181,0.001,0.5,0.5,0,-3255.2904475822,-1981.14874249377,-1274.14170508843
733001,0,2.07547139771354,0,0.420485585319773,0,5.05248474199862e-05,0,0,0.0835419813173894,0,8,0.765734790734909,0.001,0.5,0.5,0,-3149.07155605042,-1969.46091377834,-1179.61064227208
733501,0,2.21313859568721,0,0.387100571214372,0,8.9905503628719e-05,0,0,0.0915444011975586,0,8,0.769439251501224,0.001,0.5,0.5,0,-3151.89623770972,-1971.31604136008,-1180.58019634963
734001,0,2.10338669278131,0,0.469594809170668,0,0.000403573965222971,0,0,0.0753955018065835,0,8,0.784847493478615,0.001,0.5,0.5,0,-3200.14592350238,-1975.44663755756,-1224.69928594482
734501,0,2.16871750633239,0,0.417557165893053,0,0.00159179322771779,0,0,0.0759457827015846,0,8,0.803000197187599,0.001,0.5,0.5,0,-3098.21734520912,-1999.63180202504,-1098.58554318408
735001,0,2.23994323005087,0,0.39179718804743,0,0.00925648952535641,0,0,0.0842440220781301,0,8,0.795567939311585,0.001,0.5,0.5,0,-3174.51004242601,-1971.15839438671,-1203.3516480393
735501,0,2.2274612845371,0,0.533575311929982,0,0.00266966734240888,0,0,0.0707254777630228,0,8,0.773120802761441,0.001,0.5,0.5,0,-3153.96863507429,-1973.15640382606,-1180.81223124823
736001,0,2.17304667082881,0,0.452888634177721,0,0.00246762837511624,0,0,0.0842141779716173,0,8,0.769381623843682,0.001,0.5,0.5,0,-3135.07960289069,-1983.58329094997,-1151.49631194072
736501,0,2.32287232418074,0,0.463057174974937,0,0.00749918273793504,0,0,0.0839245126647168,0,8,0.785209422271926,0.001,0.5,0.5,0,-3073.34321653512,-1990.80407670638,-1082.53913982874
737001,0,2.02427357311257,0,0.380372040540137,0,0.0031684018268353,0,0,0.0697173502295001,0,8,0.782844068060157,0.001,0.5,0.5,0,-3167.67099632157,-1978.6929944362,-1188.97800188537
737501,0,2.1696656808851,0,0.487119416503894,0,0.00101910746472784,0,0,0.072740489184134,0,8,0.780024925961653,0.001,0.5,0.5,0,-3200.91645118585,-1984.13089693354,-1216.78555425231
738001,0,2.1655443598279,0,0.430854025204384,0,0.000873678475697178,0,0,0.0838043973720206,0,8,0.741841862078324,0.001,0.5,0.5,0,-3110.2295270172,-1967.70426704583,-1142.52525997137
738501,0,2.22398506244344,0,0.479646781291878,0,0.00172776185832013,0,0,0.0872056011857888,0,8,0.794109243371853,0.001,0.5,0.5,0,-3146.36615154607,-1967.32778731102,-1179.03836423505
739001,0,2.22014402715468,0,0.444631137443339,0,0.00218178768773548,0,0,0.0829677999965277,0,8,0.780272186844463,0.001,0.5,0.5,0,-3105.36001674936,-1963.98624828005,-1141.37376846931
739501,0,2.23195935481359,0,0.485176972278294,0,0.00228923818840161,0,0,0.0823017952347862,0,8,0.767499470870536,0.001,0.5,0.5,0,-3139.60415313358,-1980.68614677382,-1158.91800635976
740001,0,2.07789670641361,0,0.468857197116615,0,0.000650213291081586,0,0,0.0648318120263769,0,8,0.75725818180392,0.001,0.5,0.5,0,-3167.41305356049,-1986.70680585492,-1180.70624770558
740501,0,2.13466802158867,0,0.511395158394266,0,0.000190806379576816,0,0,0.0787183769182547,0,8,0.767255650403795,0.001,0.5,0.5,0,-3326.39862503531,-1989.57237181801,-1336.8262532173
741001,0,2.22232375731612,0,0.489918987529891,0,0.00176236354879549,0,0,0.0857706750969064,0,8,0.76625326643442,0.001,0.5,0.5,0,-3218.48749388132,-1988.99217675873,-1229.49531712259
741501,0,2.18662217549729,0,0.498610449818564,0,0.00156012852961556,0,0,0.0742385379900583,0,8,0.764727527894048,0.001,0.5,0.5,0,-3240.41621053938,-2003.36775085848,-1237.0484596809
742001,0,2.19554969614042,0,0.4867537665859,0,0.00347511491245148,0,0,0.0818284528392784,0,8,0.775227153921632,0.001,0.5,0.5,0,-3268.44496516058,-1991.40517029927,-1277.03979486131
742501,0,2.1482942510576,0,0.502168019241032,0,0.000663410301860265,0,0,0.0768649877165879,0,8,0.801776640144004,0.001,0.5,0.5,0,-3243.94379685403,-1986.60072884654,-1257.3430680075
743001,0,2.11771877922266,0,0.473305008180041,0,0.00538431830993092,0,0,0.0723221342039025,0,8,0.778398452886724,0.001,0.5,0.5,0,-3244.53066116533,-1986.02947622766,-1258.50118493768
743501,0,2.07349637630368,0,0.490148342797249,0,0.00925820146835631,0,0,0.0775021224326322,0,8,0.805119237294706,0.001,0.5,0.5,0,-3317.52283550293,-2005.31881317234,-1312.20402233058
744001,0,2.12087019818655,0,0.514760291732571,0,0.00154775312686447,0,0,0.0708081570269331,0,8,0.80100642271837,0.001,0.5,0.5,0,-3181.42202243974,-2015.11976521544,-1166.30225722431
744501,0,2.10138715415108,0,0.511489948431698,0,0.00471642582918273,0,0,0.0698672311160581,0,8,0.777428511486508,0.001,0.5,0.5,0,-3246.00069811379,-1993.17161131702,-1252.82908679677
745001,0,2.08902905135506,0,0.489227045178405,0,0.000932416321376351,0,0,0.0751258100645701,0,8,0.813175717515181,0.001,0.5,0.5,0,-3165.95475387099,-1985.26959158261,-1180.68516228839
745501,0,2.20726528340169,0,0.439758521490069,0,0.00381395818533547,0,0,0.0819116911499935,0,8,0.748832779734946,0.001,0.5,0.5,0,-3151.39997353296,-1977.6288669783,-1173.77110655466
746001,0,2.15025370424838,0,0.465167584340639,0,4.0635795725553e-05,0,0,0.0866566155587805,0,8,0.791321001035233,0.001,0.5,0.5,0,-3233.42373463828,-1948.8645062286,-1284.55922840968
746501,0,2.25401611427249,0,0.505300834727663,0,0.00374761706904373,0,0,0.0883083549826134,0,8,0.782790461650947,0.001,0.5,0.5,0,-3257.06031062869,-1971.32200433431,-1285.73830629438
747001,0,2.21766230682941,0,0.509807173806049,0,0.00903856296735607,0,0,0.0786522963323413,0,8,0.806591598002415,0.001,0.5,0.5,0,-3185.09728648919,-2003.70479657183,-1181.39248991736
747501,0,2.20421600298856,0,0.531870796288917,0,0.00545553445808212,0,0,0.075365765765544,0,8,0.80897508891517,0.001,0.5,0.5,0,-3192.28934086186,-1990.2384685814,-1202.05087228046
748001,0,2.26763938412727,0,0.45466193344696,0,0.00378525198926756,0,0,0.0897686947493726,0,8,0.821300610756484,0.001,0.5,0.5,0,-3188.67387305929,-1982.03394691175,-1206.63992614754
748501,0,2.1916847323869,0,0.461354679041655,0,0.000624694116909733,0,0,0.0798359398395812,0,8,0.77012280877444,0.001,0.5,0.5,0,-3197.06150299601,-1989.91952761802,-1207.141975378
749001,0,2.19112506160877,0,0.433623850960014,0,0.00772508191235237,0,0,0.0844555187142481,0,8,0.790820751503428,0.001,0.5,0.5,0,-3187.50103646289,-1969.18937441877,-1218.31166204412
749501,0,2.10812131482277,0,0.494641362105163,0,0.0062498642647005,0,0,0.0695325024609538,0,8,0.751024427459465,0.001,0.5,0.5,0,-3304.83639483504,-1979.52865733649,-1325.30773749855
750001,0,2.08024782204932,0,0.44228832234287,0,0.00741898476902056,0,0,0.0622823330563143,0,8,0.770164026615263,0.001,0.5,0.5,0,-3249.85285391117,-1992.62154581766,-1257.23130809351
750501,0,2.12168005175784,0,0.435777703919662,0,0.00105391802574287,0,0,0.0652080313288138,0,8,0.782710102979122,0.001,0.5,0.5,0,-3164.63845412137,-1985.68073072844,-1178.95772339292
751001,0,2.0397570757277,0,0.383476084459033,0,0.00481954241534422,0,0,0.0715201362433519,0,8,0.797749310962883,0.001,0.5,0.5,0,-3147.21514965828,-1983.19489491633,-1164.02025474195
751501,0,2.11374784589571,0,0.445271136598292,0,0.00459334546278423,0,0,0.0687660150972826,0,8,0.761850223935465,0.001,0.5,0.5,0,-3147.91875694107,-1980.44886564601,-1167.46989129506
752001,0,2.03330690652814,0,0.455432510902011,0,0.000880995277773069,0,0,0.0677388786894868,0,8,0.789761950690575,0.001,0.5,0.5,0,-3180.36297919523,-1985.91948206525,-1194.44349712998
752501,0,2.15414453959616,0,0.429562454566509,0,0.00222991232635231,0,0,0.0802126302263119,0,8,0.773248545697358,0.001,0.5,0.5,0,-3197.03998245768,-1982.34565690969,-1214.69432554799
753001,0,2.17454755669244,0,0.476129416138227,0,0.00278102097758615,0,0,0.0848083666194419,0,8,0.750390220120336,0.001,0.5,0.5,0,-3274.2091180367,-1959.20311891576,-1315.00599912094
753501,0,2.1929465981736,0,0.442682730090886,0,0.00231337123389009,0,0,0.0871260600633801,0,8,0.788247667422802,0.001,0.5,0.5,0,-3303.92195139528,-1983.4490470424,-1320.47290435287
754001,0,2.15632587416037,0,0.460675240981098,0,6.7289019880793e-05,0,0,0.0853828444076315,0,8,0.781024121731093,0.001,0.5,0.5,0,-3313.10802050232,-1990.83963358289,-1322.26838691944
754501,0,2.11144988842623,0,0.411024617740311,0,0.00130827123576732,0,0,0.086515673077876,0,8,0.796368494812307,0.001,0.5,0.5,0,-3254.04562878979,-1956.1408112418,-1297.90481754799
755001,0,2.19424947707239,0,0.428804984330242,0,0.00300378006667305,0,0,0.0846823371569902,0,8,0.776294713770178,0.001,0.5,0.5,0,-3139.99653322036,-1964.98398592826,-1175.01254729209
755501,0,2.17290618318416,0,0.478955038735637,0,0.00329130474370799,0,0,0.082364489882422,0,8,0.793922929663095,0.001,0.5,0.5,0,-3281.70384239997,-1987.35944059987,-1294.3444018001
756001,0,2.04734144470128,0,0.399395277175413,0,0.00188586451989605,0,0,0.0758798028820296,0,8,0.772665407253422,0.001,0.5,0.5,0,-3204.92730436348,-1982.87025626544,-1222.05704809804
756501,0,2.26361462553512,0,0.477804474809535,0,0.00156261834328086,0,0,0.0889487987677389,0,8,0.78451734189123,0.001,0.5,0.5,0,-3134.49240863233,-1969.7247661529,-1164.76764247943
757001,0,2.24828357053346,0,0.461590992032281,0,0.00028483939235529,0,0,0.0758231361085141,0,8,0.791470397228428,0.001,0.5,0.5,0,-3146.70519681247,-1982.64773718186,-1164.05745963061
757501,0,2.21833454961092,0,0.404180834626181,0,0.00123692631354955,0,0,0.0820577037487738,0,8,0.801168223767889,0.001,0.5,0.5,0,-3145.47602279731,-1965.23242987029,-1180.24359292703
758001,0,2.18164142164075,0,0.422468362336047,0,0.000366656890914691,0,0,0.0793668106936436,0,8,0.784530297030202,0.001,0.5,0.5,0,-3248.16299389689,-1979.0918112726,-1269.07118262429
758501,0,2.15184880368358,0,0.368663644531025,0,0.00748499023235233,0,0,0.0810731824041863,0,8,0.79315496212794,0.001,0.5,0.5,0,-3145.86065433032,-1965.60797260646,-1180.25268172386
759001,0,2.13658048404318,0,0.456652786422366,0,0.00862835444111813,0,0,0.0719407993831806,0,8,0.786072484145813,0.001,0.5,0.5,0,-3219.39459765613,-1989.88052914281,-1229.51406851332
759501,0,2.23235037608366,0,0.494261747844892,0,0.00073858012911532,0,0,0.0870478949813635,0,8,0.78898032846674,0.001,0.5,0.5,0,-3280.56520581495,-1992.9898463046,-1287.57535951035
760001,0,2.30717457490493,0,0.452704094074236,0,0.00290014467261887,0,0,0.0913083160105732,0,8,0.765392758492383,0.001,0.5,0.5,0,-3175.61021280368,-1974.33841854417,-1201.27179425952
760501,0,2.27323495920312,0,0.469420530113249,0,0.00922053196093968,0,0,0.0888521770832,0,8,0.789124972870668,0.001,0.5,0.5,0,-3220.08557895353,-1986.459316932,-1233.62626202154
761001,0,2.2431577356651,0,0.423310336553376,0,0.00187572154088222,0,0,0.087920054236203,0,8,0.77369207676024,0.001,0.5,0.5,0,-3169.62002628549,-1952.35413202204,-1217.26589426345
761501,0,2.15027595168005,0,0.470242943974426,0,3.41300172947753e-06,0,0,0.0784509677323372,0,8,0.794879588555132,0.001,0.5,0.5,0,-3249.09959042457,-1992.99338764802,-1256.10620277655
762001,0,2.02338408781575,0,0.389315644781679,0,0.000232828113023007,0,0,0.06896792609623,0,8,0.780146502656151,0.001,0.5,0.5,0,-3253.51078862164,-1986.41273914753,-1267.09804947411
762501,0,2.06289771120377,0,0.420323814693747,0,6.18616327025557e-05,0,0,0.0689244428114697,0,8,0.764232284445846,0.001,0.5,0.5,0,-3170.50103894134,-1973.65396082725,-1196.84707811409
763001,0,2.18605661381329,0,0.475455284402805,0,0.000524907912755476,0,0,0.088849099380552,0,8,0.766628215570382,0.001,0.5,0.5,0,-3239.76112344737,-1964.29313459762,-1275.46798884974
763501,0,2.0892940039727,0,0.408371093062398,0,0.00530141402234872,0,0,0.0713539101270459,0,8,0.770595124532261,0.001,0.5,0.5,0,-3292.68765281516,-1994.53854014642,-1298.14911266874
764001,0,2.04700909669865,0,0.464229897361196,0,0.000619442764758659,0,0,0.0679806197808184,0,8,0.76392828488357,0.001,0.5,0.5,0,-3231.39766840176,-1974.96254281154,-1256.43512559023
764501,0,2.16586008719086,0,0.438813265961517,0,0.00290107365477781,0,0,0.0804767216982478,0,8,0.75906572917358,0.001,0.5,0.5,0,-3127.21822858907,-1966.21704582125,-1161.00118276782
765001,0,2.17417183138103,0,0.474059892733707,0,0.00984248366720145,0,0,0.0785660790980993,0,8,0.778404253208242,0.001,0.5,0.5,0,-3162.7457056627,-1961.59430131182,-1201.15140435088
765501,0,2.16824953223945,0,0.464651892193687,0,0.0100342923424195,0,0,0.0679204091339522,0,8,0.767507297701498,0.001,0.5,0.5,0,-3163.03079983597,-1983.69934686349,-1179.33145297248
766001,0,2.21867367249033,0,0.466183928466229,0,0.00177750275520272,0,0,0.0931117645836646,0,8,0.79008030633565,0.001,0.5,0.5,0,-3232.56510901067,-1963.91220527465,-1268.65290373602
766501,0,2.12288842799869,0,0.451784082487673,0,0.00135821615458089,0,0,0.0761974955159574,0,8,0.775891171497814,0.001,0.5,0.5,0,-3206.80580880848,-1987.65174956784,-1219.15405924064
767001,0,2.04878110592171,0,0.453541686366454,0,0.00150961019219599,0,0,0.0811719669242429,0,8,0.765319975318622,0.001,0.5,0.5,0,-3272.15936482677,-1974.6486505268,-1297.51071429997
767501,0,2.04733099849598,0,0.444387685362862,0,0.0029183477433078,0,0,0.0698575139941997,0,8,0.79533399857845,0.001,0.5,0.5,0,-3218.68007968389,-1975.74317503424,-1242.93690464964
768001,0,2.08321365459872,0,0.41697267839062,0,0.0121522724025672,0,0,0.0706374361105891,0,8,0.75626136316306,0.001,0.5,0.5,0,-3180.35131274331,-1980.15255126506,-1200.19876147825
768501,0,2.05715301472092,0,0.446344821287852,0,0.00124707823019834,0,0,0.0660820195968094,0,8,0.802626385219332,0.001,0.5,0.5,0,-3227.24463990477,-2028.30028772756,-1198.94435217721
769001,0,2.08429315849841,0,0.418448477113477,0,0.00448841199191857,0,0,0.0792297422651831,0,8,0.791610730006869,0.001,0.5,0.5,0,-3179.8379924793,-1958.64298428053,-1221.19500819877
769501,0,2.05781868061593,0,0.434302594117031,0,0.00304783980512885,0,0,0.0698657937815478,0,8,0.772393135851436,0.001,0.5,0.5,0,-3243.78355037066,-1969.58779253334,-1274.19575783732
770001,0,2.17036742471489,0,0.418428215176386,0,0.00116447160277191,0,0,0.0800088215119724,0,8,0.76941677683351,0.001,0.5,0.5,0,-3195.93387404849,-1983.38394559433,-1212.54992845416
770501,0,2.15454659784472,0,0.53492932860867,0,0.00150537984964108,0,0,0.0772722079493179,0,8,0.816587567255475,0.001,0.5,0.5,0,-3354.41609803648,-2007.14405137054,-1347.27204666594
771001,0,2.2396377781214,0,0.412647997821717,0,0.000333102201834285,0,0,0.0933313895159062,0,8,0.763657206604928,0.001,0.5,0.5,0,-3164.63510469367,-1938.98820854291,-1225.64689615076
771501,0,2.21582648732646,0,0.474286752355553,0,0.00221488103100584,0,0,0.0816603737539633,0,8,0.771853669504265,0.001,0.5,0.5,0,-3228.97569052754,-1999.16030989059,-1229.81538063695
772001,0,2.1814417195958,0,0.538721396853213,0,0.000436246736815676,0,0,0.0782111961694623,0,8,0.790853619636978,0.001,0.5,0.5,0,-3237.98204560984,-1996.02064016273,-1241.96140544711
772501,0,2.11547565002709,0,0.461576577313049,0,0.00272438558413919,0,0,0.0844303751287821,0,8,0.768608764526203,0.001,0.5,0.5,0,-3227.67276201263,-1958.6233292093,-1269.04943280333
773001,0,2.165771947631,0,0.52943101661868,0,0.00369930170255443,0,0,0.0765230070029427,0,8,0.767062541147235,0.001,0.5,0.5,0,-3354.29360310512,-1987.94059921246,-1366.35300389266
773501,0,2.13610887802181,0,0.441629661216294,0,0.00525458809148662,0,0,0.0824647234465991,0,8,0.79052753384943,0.001,0.5,0.5,0,-3299.89313359871,-1977.14946577466,-1322.74366782405
774001,0,2.03551826408734,0,0.423412884524171,0,0.00175696497628715,0,0,0.0749738688068108,0,8,0.773338569372278,0.001,0.5,0.5,0,-3232.55875222734,-1976.76110067163,-1255.79765155572
774501,0,2.22038309439755,0,0.494293027240198,0,0.00210369475609235,0,0,0.0834950793300886,0,8,0.774721335684248,0.001,0.5,0.5,0,-3247.16247902382,-1994.64251751305,-1252.51996151076
775001,0,2.16237702531493,0,0.491574403921349,0,0.00339355448049261,0,0,0.0822796354193604,0,8,0.767056547448768,0.001,0.5,0.5,0,-3244.40074092311,-1991.96450070016,-1252.43624022295
775501,0,2.22782632259833,0,0.459349030280922,0,0.00625285001136862,0,0,0.0892828467939977,0,8,0.810229146341651,0.001,0.5,0.5,0,-3257.74709965149,-1981.44535297024,-1276.30174668125
776001,0,2.25332765379829,0,0.514798939331285,0,0.000831545418918866,0,0,0.0798018085867733,0,8,0.80871335668714,0.001,0.5,0.5,0,-3193.49455652481,-1994.54462407183,-1198.94993245298
776501,0,2.10339886162779,0,0.373338723829638,0,0.00138988894017995,0,0,0.088553544585051,0,8,0.774233439079621,0.001,0.5,0.5,0,-3189.81686010753,-1959.01213820099,-1230.80472190654
777001,0,2.24849131876529,0,0.440300946302478,0,0.00202031073340664,0,0,0.0878082706212325,0,8,0.785479403596163,0.001,0.5,0.5,0,-3252.66294354333,-1989.02938977079,-1263.63355377254
777501,0,2.23670602906199,0,0.445754569783661,0,0.00240607433549386,0,0,0.0946546052325166,0,8,0.745780751280503,0.001,0.5,0.5,0,-3152.03470881011,-1954.61936171579,-1197.41534709432
778001,0,2.19490258484028,0,0.401558985487657,0,0.000458542718542349,0,0,0.0911849600911014,0,8,0.789060523116259,0.001,0.5,0.5,0,-3169.38961814547,-1966.10553960161,-1203.28407854386
778501,0,2.08800547516355,0,0.461854572454149,0,3.60561191670018e-05,0,0,0.0876908439560735,0,8,0.790873119718237,0.001,0.5,0.5,0,-3257.77019462611,-1988.20951529082,-1269.56067933528
779001,0,2.09492428806752,0,0.479348183714552,0,0.002241174233443,0,0,0.0723113541741039,0,8,0.754918780343416,0.001,0.5,0.5,0,-3196.40904619469,-1970.61107471442,-1225.79797148026
779501,0,2.16405416574458,0,0.563720482286973,0,0.0046664244153441,0,0,0.070692435545718,0,8,0.79079639787881,0.001,0.5,0.5,0,-3314.92256946247,-2001.11627056562,-1313.80629889685
780001,0,2.26826792118965,0,0.516396426590895,0,0.00376469800792656,0,0,0.0829561916073169,0,8,0.781493422974945,0.001,0.5,0.5,0,-3198.63178807186,-1987.85674028054,-1210.77504779132
780501,0,2.21738710603487,0,0.412091628053019,0,0.00048830930967105,0,0,0.0868611382322189,0,8,0.777918445641049,0.001,0.5,0.5,0,-3171.92556204116,-1954.34294619914,-1217.58261584202
781001,0,2.21607219757947,0,0.43494207257897,0,0.00815006854329445,0,0,0.0822275515593241,0,8,0.795292841187415,0.001,0.5,0.5,0,-3270.01363405808,-1991.36249351963,-1278.65114053845
781501,0,2.30010278254317,0,0.439643080407863,0,0.0101980150923126,0,0,0.101270827362034,0,8,0.793746369566885,0.001,0.5,0.5,0,-3193.30121483477,-1966.75699889687,-1226.54421593791
782001,0,2.23195669623912,0,0.417640503101511,0,0.000556482607557758,0,0,0.0955519710229736,0,8,0.748755626564124,0.001,0.5,0.5,0,-3185.63550436991,-1940.69407482865,-1244.94142954126
782501,0,2.28563997930277,0,0.394711964484387,0,0.00352254368516072,0,0,0.102622845633731,0,8,0.792498000238866,0.001,0.5,0.5,0,-3183.28263625941,-1966.31843376987,-1216.96420248954
783001,0,2.3229013016454,0,0.490448623412561,0,0.000749404276132028,0,0,0.091630378110225,0,8,0.770351481700081,0.001,0.5,0.5,0,-3208.00333259428,-1968.38813829512,-1239.61519429916
783501,0,2.32270586132148,0,0.429075552296277,0,0.00526963223451768,0,0,0.0882690887080831,0,8,0.771313043908489,0.001,0.5,0.5,0,-3188.58175652267,-1966.88210633511,-1221.69965018756
784001,0,2.2000175334784,0,0.417498486619609,0,0.00859215840686941,0,0,0.0859053579976698,0,8,0.790836364874151,0.001,0.5,0.5,0,-3208.867607648,-1962.51650611555,-1246.35110153245
784501,0,2.15062203768119,0,0.382025612200216,0,3.13704859098568e-06,0,0,0.0912475296978955,0,8,0.777485432944099,0.001,0.5,0.5,0,-3251.10526714241,-1955.65411508429,-1295.45115205812
785001,0,2.17221049688278,0,0.42044752578635,0,0.00253757723599304,0,0,0.0866510717363107,0,8,0.781282158988965,0.001,0.5,0.5,0,-3201.98590301027,-1961.21200411592,-1240.77389889435
785501,0,2.27603377405598,0,0.433556778994055,0,0.00347923888149073,0,0,0.0873768429302556,0,8,0.799803662607786,0.001,0.5,0.5,0,-3253.78519170196,-1995.04478015598,-1258.74041154598
786001,0,2.18967927091197,0,0.423768700797087,0,0.00963815683316654,0,0,0.0816008173987586,0,8,0.785153787223126,0.001,0.5,0.5,0,-3302.74903134053,-2008.76749582087,-1293.98153551966
786501,0,2.22035768791491,0,0.490407975204852,0,0.000337943519544474,0,0,0.0790442934495251,0,8,0.773194537129552,0.001,0.5,0.5,0,-3215.99803697639,-1984.61675296809,-1231.38128400831
787001,0,2.1220469741339,0,0.393213488020437,0,0.00119631359379561,0,0,0.0810605154462553,0,8,0.78342942007796,0.001,0.5,0.5,0,-3186.45725311224,-1972.33294012363,-1214.12431298861
787501,0,2.02852254160542,0,0.434935949051095,0,5.8503447827464e-05,0,0,0.0777886937113533,0,8,0.753704282012641,0.001,0.5,0.5,0,-3274.61582772262,-1950.17283838502,-1324.4429893376
788001,0,1.98574149205577,0,0.469267058624438,0,0.00116200620314224,0,0,0.0659032114916484,0,8,0.776277893793778,0.001,0.5,0.5,0,-3362.76026877321,-1982.45641779649,-1380.30385097672
788501,0,2.14570327895879,0,0.51647698236622,0,0.00965099743983961,0,0,0.07413912332286,0,8,0.774646255626605,0.001,0.5,0.5,0,-3283.1240223183,-2014.96901777995,-1268.15500453835
789001,0,2.10597301380236,0,0.437365288343011,0,0.00857924799380017,0,0,0.0754519674959824,0,8,0.774735628901353,0.001,0.5,0.5,0,-3202.62496384445,-1989.58787826577,-1213.03708557868
789501,0,2.01062757274661,0,0.466558561990073,0,0.00486885110148908,0,0,0.0595300253944406,0,8,0.793943495395825,0.001,0.5,0.5,0,-3289.08113533773,-2022.67405652632,-1266.40707881141
790001,0,2.04370022253914,0,0.461020752146738,0,0.0034200283697432,0,0,0.0643473104160303,0,8,0.781105573668537,0.001,0.5,0.5,0,-3253.99847124304,-1995.61668896905,-1258.381782274
790501,0,2.13168029289674,0,0.421097381921356,0,0.00369844707284414,0,0,0.0786487488702261,0,8,0.78213941526789,0.001,0.5,0.5,0,-3205.17742462289,-1994.54438540743,-1210.63303921546
791001,0,2.18977663089606,0,0.493273397191332,0,0.00317093216800678,0,0,0.0791566111995607,0,8,0.785484372687723,0.001,0.5,0.5,0,-3186.08334848205,-2002.19524810817,-1183.88810037388
