samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
67001,0,2.12014933497335,0,0.465928092248256,0,0.00189062854092273,0,0,0.0807995709362057,0,8,0.787919304518185,0.001,0.5,0.5,0,-3271.50887121514,-1985.52282513953,-1285.98604607562
67501,0,2.1980937122334,0,0.407837929191051,0,0.00101717656811783,0,0,0.0984353409402976,0,8,0.763744492288572,0.001,0.5,0.5,0,-3160.51897645038,-1960.03414675001,-1200.48482970036
68001,0,2.36174637487071,0,0.442309821195634,0,0.00625836716412236,0,0,0.0936308676989646,0,8,0.764865841526679,0.001,0.5,0.5,0,-3200.19319431098,-1956.54245887035,-1243.65073544064
68501,0,2.24949264382317,0,0.474604968297258,0,0.00507038593174149,0,0,0.0821291691499879,0,8,0.778285466187737,0.001,0.5,0.5,0,-3213.5365601946,-1982.68239140199,-1230.8541687926
69001,0,2.20211658992125,0,0.469573380990303,0,0.00145734794353533,0,0,0.0781964562990321,0,8,0.780475049043365,0.001,0.5,0.5,0,-3189.56496327832,-1973.8671834602,-1215.69777981812
69501,0,2.12227951994017,0,0.413253865671895,0,0.00586940901124248,0,0,0.0836109789893063,0,8,0.781452783891163,0.001,0.5,0.5,0,-3216.82612609012,-1946.14863191479,-1270.67749417533
70001,0,2.17417099544778,0,0.509590883091475,0,0.00110862507936738,0,0,0.0764180666653047,0,8,0.77601645681382,0.001,0.5,0.5,0,-3232.74137354861,-1980.88875813066,-1251.85261541795
70501,0,2.07969937402163,0,0.455695053591966,0,0.00261084725369386,0,0,0.0776842160537817,0,8,0.761723198451811,0.001,0.5,0.5,0,-3280.62680598468,-1966.76648701527,-1313.86031896941
71001,0,2.05147465517328,0,0.488970466818285,0,0.00225168482123374,0,0,0.0595223457578896,0,8,0.791653559320353,0.001,0.5,0.5,0,-3246.47872183443,-1990.17493810438,-1256.30378373006
71501,0,1.97992095151437,0,0.446914217338141,0,0.00092545941446268,0,0,0.0677888591670057,0,8,0.777978980342987,0.001,0.5,0.5,0,-3290.68662264248,-1979.87792440008,-1310.80869824241
72001,0,2.11932748651685,0,0.521643512430052,0,0.00352007303647148,0,0,0.06299648433395,0,8,0.763253660474184,0.001,0.5,0.5,0,-3251.40627171404,-1992.47660114075,-1258.92967057329
72501,0,2.17248398169538,0,0.48561875007045,0,0.00157204742663979,0,0,0.079277220224878,0,8,0.76445982240333,0.001,0.5,0.5,0,-3220.82061876719,-1965.55497808694,-1255.26564068025
73001,0,2.14545048136677,0,0.475017348143745,0,0.00028450763138044,0,0,0.0810228005321319,0,8,0.788058449510791,0.001,0.5,0.5,0,-3195.95902519458,-1992.30696337521,-1203.65206181937
73501,0,2.2864188480358,0,0.386838999564739,0,0.00162629550509446,0,0,0.0872839180930717,0,8,0.794082176132284,0.001,0.5,0.5,0,-3136.4798329513,-1995.02812441511,-1141.45170853619
74001,0,2.24243679832754,0,0.43333125065171,0,2.1162457209008e-06,0,0,0.0814118965054524,0,8,0.762414959008312,0.001,0.5,0.5,0,-3085.99382908425,-1964.42196801583,-1121.57186106842
74501,0,2.08245428135808,0,0.356875285584087,0,0.00105281030338289,0,0,0.0853146641822982,0,8,0.753077557118408,0.001,0.5,0.5,0,-3194.84202833493,-1949.64343310808,-1245.19859522684
75001,0,2.11937621106543,0,0.416291618806475,0,0.000302705473419332,0,0,0.0787031507546271,0,8,0.790771583908695,0.001,0.5,0.5,0,-3186.33143214411,-1964.22039691915,-1222.11103522496
75501,0,2.16972755540091,0,0.405295395734058,0,0.00230880046502683,0,0,0.0834112021388717,0,8,0.763517372830702,0.001,0.5,0.5,0,-3192.17679848285,-1960.18233614318,-1231.99446233967
76001,0,2.0935731507289,0,0.472650061867295,0,0.00723830471814856,0,0,0.0709923496472684,0,8,0.748953792208825,0.001,0.5,0.5,0,-3238.06868362625,-1980.1358370471,-1257.93284657915
76501,0,2.2579357021405,0,0.435919832559579,0,0.000605592954177034,0,0,0.090266689730136,0,8,0.749472419660669,0.001,0.5,0.5,0,-3123.44558803201,-1962.94042717749,-1160.50516085452
77001,0,2.19397551079322,0,0.476477954552381,0,0.00113058806468327,0,0,0.0869861586739956,0,8,0.770110704320431,0.001,0.5,0.5,0,-3188.04425117587,-1986.75394995378,-1201.29030122208
77501,0,2.20023174957106,0,0.494467679433757,0,0.00233780023941683,0,0,0.0870517263001704,0,8,0.76387185631192,0.001,0.5,0.5,0,-3164.30701653398,-1990.5547068919,-1173.75230964208
78001,0,2.06644321611099,0,0.466237144544147,0,0.00413990190362453,0,0,0.0724550179571199,0,8,0.754704116256448,0.001,0.5,0.5,0,-3225.21868753736,-1985.63309270164,-1239.58559483572
78501,0,2.17506242251818,0,0.488012959764597,0,0.00217476374854725,0,0,0.085487996802752,0,8,0.79166820545499,0.001,0.5,0.5,0,-3245.7061744405,-1999.72223385161,-1245.9839405889
79001,0,2.06510857800009,0,0.405942102450368,0,0.00161685877378048,0,0,0.0716580348292758,0,8,0.781848931447466,0.001,0.5,0.5,0,-3218.4199968934,-1983.1206063533,-1235.2993905401
79501,0,2.12044956353299,0,0.4913818135427,0,0.00137229015745274,0,0,0.0781827259599137,0,8,0.806019780930771,0.001,0.5,0.5,0,-3290.72273587852,-1989.30825427748,-1301.41448160104
80001,0,2.12224542584509,0,0.478364986982706,0,0.000461483810324619,0,0,0.0799381715581251,0,8,0.753901149695537,0.001,0.5,0.5,0,-3279.4307590862,-1963.81652807034,-1315.61423101585
80501,0,2.03286606270713,0,0.484072461871266,0,0.0127388601480768,0,0,0.0607811825915467,0,8,0.771900244742411,0.001,0.5,0.5,0,-3353.85816096427,-2000.99755880781,-1352.86060215647
81001,0,2.08442298277818,0,0.42003811675032,0,0.00963061756014623,0,0,0.0667848473905848,0,8,0.788407351765611,0.001,0.5,0.5,0,-3301.36109492269,-2012.78334906701,-1288.57774585568
81501,0,2.20354779997381,0,0.47691816797649,0,0.00407117828314027,0,0,0.083804011872922,0,8,0.745940122147927,0.001,0.5,0.5,0,-3242.79324494157,-1957.68057490228,-1285.11267003929
82001,0,2.13473711377726,0,0.494620443576115,0,0.00286733329623703,0,0,0.0751734979792285,0,8,0.772855059953442,0.001,0.5,0.5,0,-3280.55033632189,-1987.68001444307,-1292.87032187882
82501,0,2.27253895286436,0,0.491168899325904,0,0.00374446514796984,0,0,0.0874081537604387,0,8,0.788472797898504,0.001,0.5,0.5,0,-3222.09369770862,-1988.54959449954,-1233.54410320908
83001,0,2.14817096997447,0,0.463559654641122,0,0.00260652402137472,0,0,0.0830464581464343,0,8,0.793107020016121,0.001,0.5,0.5,0,-3235.64403708722,-1985.59610089122,-1250.047936196
83501,0,2.19964309327943,0,0.474547175553704,0,0.00238696579866275,0,0,0.0806163327198486,0,8,0.776623815056282,0.001,0.5,0.5,0,-3184.68260310771,-2000.93058969867,-1183.75201340903
84001,0,2.18013574025425,0,0.530990726346619,0,0.00299787648004773,0,0,0.0842056978299551,0,8,0.78441265137518,0.001,0.5,0.5,0,-3234.95571843658,-1973.89576689696,-1261.05995153962
84501,0,2.12641589310789,0,0.468820257023367,0,0.00159418761590141,0,0,0.0852694184261024,0,8,0.737636611008308,0.001,0.5,0.5,0,-3284.11418271383,-1968.18516415173,-1315.9290185621
85001,0,2.04572311679624,0,0.470970382310179,0,0.00397146212669456,0,0,0.0749817887243118,0,8,0.78419247324763,0.001,0.5,0.5,0,-3287.15717404517,-1985.85596057759,-1301.30121346759
85501,0,2.04793508208133,0,0.4891625461341,0,0.00179100483677987,0,0,0.066261147895435,0,8,0.803610303627103,0.001,0.5,0.5,0,-3263.59455028953,-2024.16369398862,-1239.43085630092
86001,0,2.08255464580751,0,0.43029512515761,0,0.00679351986727054,0,0,0.0768894220806094,0,8,0.802211778040667,0.001,0.5,0.5,0,-3190.10916123749,-1958.551733456,-1231.55742778149
86501,0,2.1650248758319,0,0.461364526873951,0,0.0080918601014918,0,0,0.0859773702935348,0,8,0.782570750724547,0.001,0.5,0.5,0,-3242.94226876485,-2009.5742181858,-1233.36805057906
87001,0,1.99080848467558,0,0.452436944454471,0,0.00120181467878033,0,0,0.0739205083235005,0,8,0.783033838974627,0.001,0.5,0.5,0,-3305.1784253203,-1990.50568457964,-1314.67274074066
87501,0,2.09387033048472,0,0.420262677102522,0,0.0014846546433878,0,0,0.0793030581642548,0,8,0.751172714312727,0.001,0.5,0.5,0,-3231.72634425176,-1957.71409677667,-1274.01224747509
88001,0,2.13468006454192,0,0.444533222072506,0,0.00870317991522168,0,0,0.0774894715892279,0,8,0.793920353777967,0.001,0.5,0.5,0,-3128.91795964762,-2002.44003205421,-1126.47792759342
88501,0,2.14540538145132,0,0.41488797782741,0,0.00342608163338985,0,0,0.0751352803625064,0,8,0.788955437230636,0.001,0.5,0.5,0,-3142.76594633435,-1974.75568146816,-1168.01026486619
89001,0,2.16326260758318,0,0.42489525199194,0,0.000456388522565796,0,0,0.0791606130269663,0,8,0.780600466422102,0.001,0.5,0.5,0,-3138.15519773929,-1981.01436815658,-1157.14082958272
89501,0,2.15982186788004,0,0.443102164507653,0,0.00169627372368024,0,0,0.0773430667725514,0,8,0.789393814998777,0.001,0.5,0.5,0,-3177.53982617793,-1976.06568796715,-1201.47413821078
90001,0,2.07803119733716,0,0.407337204842496,0,0.00197960640675174,0,0,0.0747796251443974,0,8,0.785487557135896,0.001,0.5,0.5,0,-3260.91213187023,-1967.05516562339,-1293.85696624685
90501,0,2.11450804112767,0,0.377049769104545,0,0.00601919577587976,0,0,0.0880431426490696,0,8,0.769013105323676,0.001,0.5,0.5,0,-3255.19461334944,-1964.07588852398,-1291.11872482545
91001,0,2.05620632197441,0,0.430363072712311,0,1.10426964333122e-05,0,0,0.0729199301475208,0,8,0.794584776365476,0.001,0.5,0.5,0,-3389.22078965001,-1995.56052753022,-1393.66026211979
91501,0,2.12609821363422,0,0.477549916480946,0,0.00921730662783836,0,0,0.0642739732922407,0,8,0.770993688088983,0.001,0.5,0.5,0,-3230.39945691284,-1978.25839185868,-1252.14106505417
92001,0,2.17885147132346,0,0.431313732129578,0,0.0038094960595905,0,0,0.0856724960056854,0,8,0.748900376342124,0.001,0.5,0.5,0,-3156.7801820127,-1946.16479777831,-1210.61538423439
92501,0,2.22621353092789,0,0.408411703796577,0,0.00129487812059235,0,0,0.0919617590565209,0,8,0.800509297932466,0.001,0.5,0.5,0,-3179.40282938943,-1991.55561808757,-1187.84721130186
93001,0,2.33909531739657,0,0.446693237182087,0,0.00636577316881387,0,0,0.0930019646108244,0,8,0.762636896090017,0.001,0.5,0.5,0,-3161.98919201875,-1978.19074245164,-1183.79844956711
93501,0,2.20017749497866,0,0.41883062966182,0,0.000798736418301728,0,0,0.0967298987665242,0,8,0.77883638809681,0.001,0.5,0.5,0,-3221.93051131535,-1979.5554680764,-1242.37504323895
94001,0,2.21341121180725,0,0.434761347097368,0,0.00146600483748526,0,0,0.0951494032037906,0,8,0.784433563188753,0.001,0.5,0.5,0,-3271.52645056144,-1961.19880772563,-1310.3276428358
94501,0,2.30935544353613,0,0.4671889325987,0,0.0028039497670391,0,0,0.089507237893186,0,8,0.779870600732656,0.001,0.5,0.5,0,-3137.00483372255,-1999.0112795519,-1137.99355417066
95001,0,2.31187658843762,0,0.447521836039932,0,0.00301812536719542,0,0,0.0892154612455056,0,8,0.798037857578205,0.001,0.5,0.5,0,-3093.80881562895,-2008.07701362177,-1085.73180200718
95501,0,2.24384824116337,0,0.499440609232005,0,0.00159251258511932,0,0,0.0836612495930434,0,8,0.775649092231345,0.001,0.5,0.5,0,-3176.05016391381,-1988.95079925897,-1187.09936465484
96001,0,2.24576119479043,0,0.493822958205622,0,0.00324758503843249,0,0,0.0824548872466769,0,8,0.787855258140616,0.001,0.5,0.5,0,-3153.52332142802,-1992.82890014111,-1160.69442128691
96501,0,2.23359337346841,0,0.504278938408538,0,0.00973704149766137,0,0,0.0742453202988362,0,8,0.779808889489116,0.001,0.5,0.5,0,-3127.67303817743,-1979.81918411135,-1147.85385406608
97001,0,2.11625863612879,0,0.438245696959044,0,0.00538524905065375,0,0,0.0727150436220436,0,8,0.774356821792113,0.001,0.5,0.5,0,-3217.23358932795,-1979.09106799045,-1238.1425213375
97501,0,2.2262565241635,0,0.349624325919153,0,0.00044055837507128,0,0,0.0956042336741346,0,8,0.783233522617338,0.001,0.5,0.5,0,-3232.63301519856,-1950.77553592102,-1281.85747927754
98001,0,2.34501688495342,0,0.472823636248397,0,0.00223978483460566,0,0,0.0987603629927121,0,8,0.795414471861013,0.001,0.5,0.5,0,-3209.86320714141,-1963.28286347706,-1246.58034366435
98501,0,2.19565651433837,0,0.428087363433337,0,0.00411996596800431,0,0,0.0833710995748824,0,8,0.793136019448113,0.001,0.5,0.5,0,-3227.92739916054,-1990.46097996991,-1237.46641919063
99001,0,2.09371919904469,0,0.49521657451536,0,0.000847659185270242,0,0,0.0694033598194694,0,8,0.783347636018895,0.001,0.5,0.5,0,-3257.81534354765,-1992.54629033003,-1265.26905321762
99501,0,2.13337729559013,0,0.472249215990729,0,0.00173255719263835,0,0,0.0736967259906767,0,8,0.767440808991418,0.001,0.5,0.5,0,-3155.72164147311,-1988.48009125114,-1167.24155022197
100001,0,2.11861891377115,0,0.441467727483677,0,0.00160344029912091,0,0,0.0792872114112476,0,8,0.775203387526042,0.001,0.5,0.5,0,-3154.40808226916,-1966.1410884219,-1188.26699384726
100501,0,2.02456677916465,0,0.451638852897064,0,0.00131109199016933,0,0,0.0675378032888277,0,8,0.805119350441851,0.001,0.5,0.5,0,-3234.61771571519,-1998.91151855462,-1235.70619716058
101001,0,2.30958317731338,0,0.464869099124308,0,0.00175727588582526,0,0,0.103849351062801,0,8,0.787697507369648,0.001,0.5,0.5,0,-3211.74987410235,-1959.92303945423,-1251.82683464813
101501,0,2.22066651355064,0,0.483281668900261,0,0.00041848048363024,0,0,0.0896975251868225,0,8,0.753013291349617,0.001,0.5,0.5,0,-3214.51291493892,-1975.63154006665,-1238.88137487227
102001,0,2.27026290644053,0,0.482960637323517,0,0.00200163967170512,0,0,0.0945631315584527,0,8,0.783077155249978,0.001,0.5,0.5,0,-3246.5538070923,-1965.67303338029,-1280.88077371201
102501,0,2.18912155462949,0,0.47969559090852,0,0.00145647108471583,0,0,0.077232948583148,0,8,0.776199383828314,0.001,0.5,0.5,0,-3258.71257158815,-1983.66238144841,-1275.05019013974
103001,0,2.205702654604,0,0.534511405733503,0,0.0038576032426973,0,0,0.0782055347764978,0,8,0.773185252901218,0.001,0.5,0.5,0,-3234.70214633311,-1982.33370474078,-1252.36844159233
103501,0,2.2730903864515,0,0.498348020648832,0,0.00570050003403463,0,0,0.0863161341999477,0,8,0.801966111119136,0.001,0.5,0.5,0,-3236.29123400991,-1979.34741148831,-1256.94382252161
104001,0,2.21041091984226,0,0.365705945378618,0,0.00392657458893396,0,0,0.0827190451211508,0,8,0.766744039940607,0.001,0.5,0.5,0,-3175.43156404558,-1958.91153711903,-1216.52002692655
104501,0,2.17926274515322,0,0.368149970522363,0,0.00204066387056686,0,0,0.0879648022527452,0,8,0.766601607655034,0.001,0.5,0.5,0,-3229.87488050021,-1965.76813164945,-1264.10674885076
105001,0,2.18446546763615,0,0.417296919030475,0,0.000241103965518229,0,0,0.0912235953156555,0,8,0.787889625757162,0.001,0.5,0.5,0,-3215.43826907064,-1956.24984028113,-1259.18842878951
105501,0,2.29707193429431,0,0.443126170955959,0,0.00063779878665624,0,0,0.089875762479067,0,8,0.761085987504307,0.001,0.5,0.5,0,-3131.05036109071,-1960.83275869293,-1170.21760239778
106001,0,2.19522990064275,0,0.385757102734927,0,0.00034827501270559,0,0,0.0923420448584002,0,8,0.765972596906305,0.001,0.5,0.5,0,-3102.92444150246,-1924.78268383083,-1178.14175767164
106501,0,2.26395800960911,0,0.425434208932068,0,0.00602922956477195,0,0,0.09032087431004,0,8,0.807754204900597,0.001,0.5,0.5,0,-3184.73592648459,-1972.53662611999,-1212.19930036461
107001,0,2.22150199880931,0,0.40453537115101,0,0.00316457616989112,0,0,0.0829810851906254,0,8,0.765287602033322,0.001,0.5,0.5,0,-3098.28447677258,-1947.90142120605,-1150.38305556653
107501,0,2.15294708933641,0,0.367646409812283,0,0.000281740078133554,0,0,0.0849985947465243,0,8,0.801007188753635,0.001,0.5,0.5,0,-3063.14197902527,-1970.55667728169,-1092.58530174358
108001,0,2.21027035587288,0,0.429710638528799,0,0.0101975526902115,0,0,0.0811168726752979,0,8,0.754514823159723,0.001,0.5,0.5,0,-3189.35178179679,-1971.8372718495,-1217.51450994728
108501,0,2.2928008505456,0,0.366415785957677,0,0.0132542782795688,0,0,0.0884472076489987,0,8,0.782585145361158,0.001,0.5,0.5,0,-3160.00236710035,-1986.69031444354,-1173.31205265682
109001,0,2.17050079762063,0,0.426153725538042,0,0.00174180037066342,0,0,0.0842064025898502,0,8,0.785442476977454,0.001,0.5,0.5,0,-3218.98914911313,-1972.54310269911,-1246.44604641402
109501,0,2.21600344060046,0,0.449981554531027,0,0.00414772260045283,0,0,0.0902851150134135,0,8,0.787018767309397,0.001,0.5,0.5,0,-3270.81592843692,-1987.5628638995,-1283.25306453742
110001,0,2.18423303377677,0,0.387404805817356,0,0.00421547080500951,0,0,0.0827278338980561,0,8,0.770951887613024,0.001,0.5,0.5,0,-3219.42871888078,-1961.60086394711,-1257.82785493368
110501,0,2.09877751506197,0,0.450280032951681,0,0.00041678895395383,0,0,0.0728428360913411,0,8,0.769578391806359,0.001,0.5,0.5,0,-3295.816707943,-1959.45777882095,-1336.35892912205
111001,0,2.20679573853753,0,0.455263302465881,0,0.00235229841282513,0,0,0.0708464132902157,0,8,0.773671973565545,0.001,0.5,0.5,0,-3154.65281785305,-1995.51590032412,-1159.13691752892
111501,0,2.14537433685995,0,0.452689006572394,0,0.00546463974811128,0,0,0.0769108403390779,0,8,0.763245667355294,0.001,0.5,0.5,0,-3234.33293474202,-1970.81504824936,-1263.51788649265
112001,0,2.2115622254871,0,0.506736369745001,0,0.00993613804041357,0,0,0.074941208169784,0,8,0.769102067501845,0.001,0.5,0.5,0,-3252.25019028414,-1962.68886131374,-1289.5613289704
112501,0,2.20976178685694,0,0.473741092526858,0,0.000582628867636597,0,0,0.0965199575503157,0,8,0.765770907542499,0.001,0.5,0.5,0,-3239.59390946671,-1947.65717915763,-1291.93673030908
113001,0,2.17887881208336,0,0.444852739914796,0,0.000242513339647312,0,0,0.0884887191536723,0,8,0.780529825933714,0.001,0.5,0.5,0,-3253.13440041744,-1966.63804183015,-1286.49635858729
113501,0,2.15805444227808,0,0.451454966483258,0,0.00345176889789764,0,0,0.079951688825174,0,8,0.789944170419018,0.001,0.5,0.5,0,-3235.16025491028,-1998.99083232757,-1236.16942258271
114001,0,2.17082347565692,0,0.477588156660541,0,0.00348975912297514,0,0,0.0802901946934276,0,8,0.755713014565609,0.001,0.5,0.5,0,-3226.47125871034,-1982.56643925077,-1243.90481945957
114501,0,2.21375491903894,0,0.462061625599443,0,0.00600650431192449,0,0,0.0862011555399116,0,8,0.744834181729928,0.001,0.5,0.5,0,-3255.78346890141,-1980.44730673373,-1275.33616216768
115001,0,2.1488400438325,0,0.472352117330574,0,0.00714429402836558,0,0,0.0734080965966999,0,8,0.774281357678353,0.001,0.5,0.5,0,-3233.62753181794,-1993.18567361555,-1240.44185820239
115501,0,2.1845990706949,0,0.435799359379948,0,0.00388117227317825,0,0,0.0828142450007848,0,8,0.77487930020781,0.001,0.5,0.5,0,-3128.27158716815,-1959.18774994999,-1169.08383721816
116001,0,2.21232846816699,0,0.448314035367743,0,0.00148737647700616,0,0,0.0758867479241606,0,8,0.793216600746971,0.001,0.5,0.5,0,-3110.83609914074,-2004.85539218931,-1105.98070695143
116501,0,2.13800390160896,0,0.431458108551752,0,0.00367970845428094,0,0,0.0749030065743902,0,8,0.78184249381679,0.001,0.5,0.5,0,-3129.14897367006,-1989.53401768757,-1139.6149559825
117001,0,2.18612525097032,0,0.489808285952075,0,0.000525579504923068,0,0,0.075258808858764,0,8,0.788760502547243,0.001,0.5,0.5,0,-3234.42426640786,-2009.0987562531,-1225.32551015476
117501,0,2.08208270045006,0,0.443299141341401,0,0.00034998725439228,0,0,0.0759070084752619,0,8,0.763728274077796,0.001,0.5,0.5,0,-3254.3458409659,-1969.39308109569,-1284.9527598702
118001,0,2.22322653184584,0,0.535188770536705,0,0.000438190707858264,0,0,0.0763985699942796,0,8,0.75872805301634,0.001,0.5,0.5,0,-3234.39845792257,-1999.97724704632,-1234.42121087625
118501,0,2.12971050164005,0,0.436100837729867,0,0.000165932039311611,0,0,0.0839223122318596,0,8,0.775007345811027,0.001,0.5,0.5,0,-3173.19670984477,-1979.21464649223,-1193.98206335255
119001,0,2.14414723438936,0,0.448311564626977,0,0.000587281719307571,0,0,0.0864992413064169,0,8,0.779747678901963,0.001,0.5,0.5,0,-3187.41135337559,-1955.31430527299,-1232.0970481026
119501,0,2.22721577883376,0,0.468555035570219,0,0.00103164162138358,0,0,0.0894987152668715,0,8,0.793524856285275,0.001,0.5,0.5,0,-3213.11429721763,-1985.91213714579,-1227.20216007185
120001,0,2.24642016368967,0,0.480937652062865,0,0.00118954394259327,0,0,0.0777834472922884,0,8,0.803598365140365,0.001,0.5,0.5,0,-3194.37223732286,-2000.05705038899,-1194.31518693387
120501,0,2.2054408704624,0,0.477710600099992,0,0.00107551427606833,0,0,0.0800837964712336,0,8,0.805653449505441,0.001,0.5,0.5,0,-3183.26001413308,-1980.83915363081,-1202.42086050227
121001,0,2.34163638172263,0,0.461661990761114,0,0.00687539524249786,0,0,0.0902229917829207,0,8,0.752401609876575,0.001,0.5,0.5,0,-3207.82417259481,-1957.38572228573,-1250.43845030908
121501,0,2.12100897350902,0,0.461150470557951,0,0.0011505702051653,0,0,0.0824229393825737,0,8,0.78576222366344,0.001,0.5,0.5,0,-3176.385716442,-1985.15040696719,-1191.23530947481
122001,0,2.17679827409472,0,0.453605209576061,0,0.0049699475969496,0,0,0.0849866046433449,0,8,0.798691072918461,0.001,0.5,0.5,0,-3258.62117096163,-1982.78976742194,-1275.83140353969
122501,0,2.13684324237511,0,0.467801138956695,0,0.0127748456862376,0,0,0.0777773737538749,0,8,0.794104696018848,0.001,0.5,0.5,0,-3310.86266891261,-1996.29608653926,-1314.56658237335
123001,0,2.06530142625376,0,0.469755997647545,0,0.00416378689794929,0,0,0.0773305371858837,0,8,0.781498187406472,0.001,0.5,0.5,0,-3311.91899901001,-1986.33635532043,-1325.58264368958
