samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
735001,0,2.21372020442868,0,0.467647869399705,0,0.00341905852756868,0,0,0.0807833155330525,0,8,0.794754323375063,0.001,0.5,0.5,0,-3202.46889519023,-1990.57306755225,-1211.89582763797
735501,0,2.17153697727368,0,0.433405867408169,0,0.00517419124677839,0,0,0.0799273873123427,0,8,0.779698456072301,0.001,0.5,0.5,0,-3207.63598612612,-1965.89216185154,-1241.74382427458
736001,0,2.14722006883085,0,0.38670387559882,0,0.001297689200521,0,0,0.0850261533053394,0,8,0.779098151269865,0.001,0.5,0.5,0,-3134.17401201234,-1954.49253631355,-1179.68147569879
736501,0,2.18721771017086,0,0.420190584105142,0,0.00900878287562291,0,0,0.0859566307281381,0,8,0.788894306416524,0.001,0.5,0.5,0,-3197.52838881279,-1983.47511894899,-1214.05326986379
737001,0,2.14048429324165,0,0.487072192371347,0,0.00230039419782988,0,0,0.0747263915949978,0,8,0.786626305940974,0.001,0.5,0.5,0,-3137.45924573984,-1985.089537918,-1152.36970782183
737501,0,2.2421273815212,0,0.484587800839742,0,0.000316898926950783,0,0,0.0935837278466601,0,8,0.789931410635192,0.001,0.5,0.5,0,-3215.97334347223,-1973.12678275833,-1242.8465607139
738001,0,2.09606495476614,0,0.382706142543354,0,0.00127969469362398,0,0,0.084413533178926,0,8,0.741830172999687,0.001,0.5,0.5,0,-3201.21763178969,-1943.33540430139,-1257.8822274883
738501,0,2.09022334248362,0,0.390650085212245,0,0.000980588766268356,0,0,0.0708827344662362,0,8,0.769070441495815,0.001,0.5,0.5,0,-3169.51680407623,-1958.93573603359,-1210.58106804264
739001,0,2.16426776031121,0,0.377133864684928,0,0.0148898856750917,0,0,0.0863643999868548,0,8,0.779849231656845,0.001,0.5,0.5,0,-3131.58933228717,-1970.91100261396,-1160.67832967321
739501,0,2.17548547765557,0,0.380432945399402,0,0.00667846116787245,0,0,0.0885554240126566,0,8,0.763318547156527,0.001,0.5,0.5,0,-3151.71843210971,-1942.60264287345,-1209.11578923626
740001,0,2.10384733436642,0,0.354036353517082,0,0.00446182125524057,0,0,0.0861112380401796,0,8,0.778888729977801,0.001,0.5,0.5,0,-3215.57184447728,-1959.51539406506,-1256.05645041221
740501,0,2.24605835078872,0,0.423423546173407,0,0.000149734184042466,0,0,0.093234727938403,0,8,0.781065671771069,0.001,0.5,0.5,0,-3223.87509993796,-1979.86446285882,-1244.01063707915
741001,0,2.18812378160702,0,0.405014451808427,0,0.00711572898618678,0,0,0.0839568540584994,0,8,0.784437696194619,0.001,0.5,0.5,0,-3200.65961859759,-1977.15997153481,-1223.49964706277
741501,0,2.30063359695538,0,0.430197331805541,0,0.00262031913883676,0,0,0.0928922728128627,0,8,0.775837685478643,0.001,0.5,0.5,0,-3187.08988538335,-1954.33478250268,-1232.75510288066
742001,0,2.15432664669536,0,0.441071714697806,0,0.000357351984324707,0,0,0.0893463682071272,0,8,0.766311791076723,0.001,0.5,0.5,0,-3225.76861186664,-1940.0896332403,-1285.67897862634
742501,0,2.18499519373853,0,0.422456345614594,0,0.000454645778194178,0,0,0.0813590130382677,0,8,0.793538065968559,0.001,0.5,0.5,0,-3230.40157945575,-1999.4012543591,-1231.00032509665
743001,0,2.20137387209582,0,0.467695262266443,0,0.00214242353907312,0,0,0.0875509506340996,0,8,0.774291310955439,0.001,0.5,0.5,0,-3208.61760850206,-1987.42314002726,-1221.1944684748
743501,0,2.20836746217634,0,0.409999360284849,0,0.00570711769033555,0,0,0.0789599992379141,0,8,0.782804943197175,0.001,0.5,0.5,0,-3050.52108673494,-1972.94189774834,-1077.57918898661
744001,0,2.18492813432459,0,0.413662817353725,0,0.00529526080537384,0,0,0.0775117926651327,0,8,0.789570517084559,0.001,0.5,0.5,0,-3133.83369616523,-1982.11490759886,-1151.71878856637
744501,0,2.15902307667013,0,0.457799732484242,0,0.00113249527970368,0,0,0.0788132271815439,0,8,0.799866745821927,0.001,0.5,0.5,0,-3226.44304923128,-1987.70753987752,-1238.73550935376
745001,0,2.24635081688768,0,0.393804758287492,0,0.0098124251446691,0,0,0.0908576505773289,0,8,0.7709135611201,0.001,0.5,0.5,0,-3209.41756229589,-1948.41086627369,-1261.00669602221
745501,0,2.14514952152171,0,0.348738482398332,0,0.0139091657965438,0,0,0.0747247887930477,0,8,0.783033530106903,0.001,0.5,0.5,0,-3125.9743071779,-1978.99623101146,-1146.97807616644
746001,0,2.12202689848937,0,0.479085150772241,0,0.00217287391032074,0,0,0.0773163445329228,0,8,0.757246608712848,0.001,0.5,0.5,0,-3210.35257848936,-1992.39318314141,-1217.95939534795
746501,0,2.33086074931867,0,0.46380577874676,0,0.00454968753428954,0,0,0.105319408551896,0,8,0.765889992867116,0.001,0.5,0.5,0,-3208.42768903728,-1960.57673498963,-1247.85095404765
747001,0,2.19127954705988,0,0.44499932346744,0,0.00052719081059939,0,0,0.083234107026971,0,8,0.774881740460132,0.001,0.5,0.5,0,-3231.20083671699,-1966.88267647381,-1264.31816024318
747501,0,2.36532899258399,0,0.526361114572912,0,0.00593723560615262,0,0,0.0883088576377738,0,8,0.793799943380009,0.001,0.5,0.5,0,-3272.80861221958,-1989.80753353413,-1283.00107868544
748001,0,2.311497443893,0,0.463254361020633,0,0.00770184352957212,0,0,0.0942547978498426,0,8,0.770908371040708,0.001,0.5,0.5,0,-3187.8168666251,-1966.63687675086,-1221.17998987424
748501,0,2.22629645730893,0,0.456616125079348,0,0.0123129519284731,0,0,0.0808203804218785,0,8,0.780745908677646,0.001,0.5,0.5,0,-3176.64333649968,-1975.19882939528,-1201.44450710439
749001,0,2.09072762049663,0,0.450781435951842,0,0.00219471956581846,0,0,0.0819491661392202,0,8,0.804144232701065,0.001,0.5,0.5,0,-3246.3143064077,-1981.0874899418,-1265.22681646591
749501,0,2.2442209792583,0,0.465300869769769,0,0.00116350640323647,0,0,0.0882245373691459,0,8,0.781029219618949,0.001,0.5,0.5,0,-3198.92814214283,-2002.76945477788,-1196.15868736495
750001,0,2.17411266127382,0,0.510485875556524,0,0.00050557965615142,0,0,0.0779034471051269,0,8,0.792081425406383,0.001,0.5,0.5,0,-3187.80081497412,-1984.39639716029,-1203.40441781383
750501,0,2.14715759139051,0,0.488524374609334,0,0.00186440607532057,0,0,0.0818215109081429,0,8,0.788846647115349,0.001,0.5,0.5,0,-3258.79222439743,-2002.57143944838,-1256.22078494905
751001,0,2.15568222851809,0,0.522762276964228,0,8.30007666177118e-05,0,0,0.0861114133630445,0,8,0.790772854162568,0.001,0.5,0.5,0,-3266.99311677181,-1994.02964069675,-1272.96347607506
751501,0,2.12096880599668,0,0.439083109314476,0,0.00490651066600793,0,0,0.0808552627476679,0,8,0.776172927853843,0.001,0.5,0.5,0,-3236.31409325239,-1967.74745474428,-1268.56663850812
752001,0,2.18729059733315,0,0.431456353670436,0,0.00037586454827761,0,0,0.0911485104856851,0,8,0.739525060119094,0.001,0.5,0.5,0,-3195.96491217987,-1961.27393669519,-1234.69097548467
752501,0,2.11532737131125,0,0.461015601689163,0,0.0022564533424297,0,0,0.0744839067503298,0,8,0.798392881330083,0.001,0.5,0.5,0,-3223.76225173938,-1988.83467262584,-1234.92757911354
753001,0,2.17412767700172,0,0.492130270430343,0,0.000909136118106457,0,0,0.0836085546125622,0,8,0.792665370822667,0.001,0.5,0.5,0,-3228.60437407899,-2006.18877166515,-1222.41560241385
753501,0,2.17831217542047,0,0.522809637774543,0,0.0169496235754395,0,0,0.0716307329959019,0,8,0.775209133027837,0.001,0.5,0.5,0,-3201.05074747733,-1997.38113248815,-1203.66961498918
754001,0,2.24909926131946,0,0.511170142747268,0,0.00065136251393717,0,0,0.0762121450765062,0,8,0.758827769917637,0.001,0.5,0.5,0,-3147.24186902477,-1980.97929687001,-1166.26257215476
754501,0,2.09798433864167,0,0.45750934414237,0,5.3943507321746e-05,0,0,0.0795677166793816,0,8,0.801970350689919,0.001,0.5,0.5,0,-3286.64146484463,-1976.54043734655,-1310.10102749808
755001,0,2.19490486103766,0,0.451908592758415,0,2.1317259155462e-05,0,0,0.0852917335866335,0,8,0.768118328328993,0.001,0.5,0.5,0,-3194.74415379265,-1986.04025691751,-1208.70389687514
755501,0,2.14967058615297,0,0.388663578280204,0,0.00407512223728678,0,0,0.0811810542361017,0,8,0.792361106715023,0.001,0.5,0.5,0,-3172.12682898166,-1976.29310617149,-1195.83372281017
756001,0,2.01026393784287,0,0.431606729856749,0,0.00510901236574369,0,0,0.066158669801333,0,8,0.766053837605505,0.001,0.5,0.5,0,-3213.60549074432,-1964.99534731235,-1248.61014343197
756501,0,2.19185544785979,0,0.462967957186454,0,0.00232549230024977,0,0,0.083653877736203,0,8,0.793780255365227,0.001,0.5,0.5,0,-3201.76370335385,-1975.84369468624,-1225.92000866761
757001,0,2.15493045554598,0,0.357683901195068,0,0.00747333833800102,0,0,0.0942757691423343,0,8,0.766244242457088,0.001,0.5,0.5,0,-3215.93784719232,-1965.57883159975,-1250.35901559257
757501,0,2.16668996056366,0,0.445917223507209,0,0.00602356837805191,0,0,0.0868335993331823,0,8,0.78276614528035,0.001,0.5,0.5,0,-3276.34040594072,-1950.19430732202,-1326.14609861871
758001,0,2.09655133887392,0,0.512127534167764,0,0.00100958529619208,0,0,0.0733278948427332,0,8,0.790326784443579,0.001,0.5,0.5,0,-3223.72478333209,-1991.63077472172,-1232.09400861036
758501,0,1.97523696952579,0,0.474378801122351,0,0.000416018031802984,0,0,0.0689099496717464,0,8,0.776120602122975,0.001,0.5,0.5,0,-3236.26701773334,-1971.44643517352,-1264.82058255981
759001,0,2.16256297891645,0,0.4179100074887,0,0.00279329729592479,0,0,0.0857097937104649,0,8,0.762972668012763,0.001,0.5,0.5,0,-3239.67630738838,-1951.65107450929,-1288.02523287909
759501,0,2.15320520092953,0,0.418286594935308,0,0.00217810555698768,0,0,0.08528207587817,0,8,0.772627466091296,0.001,0.5,0.5,0,-3235.81952589687,-1962.71873949625,-1273.10078640061
760001,0,2.1117993286608,0,0.378987079562857,0,0.00404517207640106,0,0,0.0855697749251712,0,8,0.757110646496471,0.001,0.5,0.5,0,-3248.61591918748,-1955.21282402603,-1293.40309516146
760501,0,2.22758200849806,0,0.407841791917191,0,0.000590586983212616,0,0,0.0919027055647757,0,8,0.774612821153749,0.001,0.5,0.5,0,-3133.37800148878,-1941.84321478175,-1191.53478670703
761001,0,2.09664667616331,0,0.416616857345599,0,0.000200642330018252,0,0,0.0772917503246292,0,8,0.781508292999396,0.001,0.5,0.5,0,-3196.31991367045,-1959.09596571059,-1237.22394795985
761501,0,2.09872873473593,0,0.496854488245,0,0.0026285981178073,0,0,0.0767773474577298,0,8,0.777019672771399,0.001,0.5,0.5,0,-3235.25622535312,-1975.10430066218,-1260.15192469094
762001,0,2.15433614768168,0,0.513720191586788,0,0.00615885681880472,0,0,0.0739728536558,0,8,0.785250932421075,0.001,0.5,0.5,0,-3284.87658436017,-1989.05642503067,-1295.8201593295
762501,0,2.16117090472494,0,0.439380093560252,0,0.0124428494830333,0,0,0.0828817340775752,0,8,0.786121091868138,0.001,0.5,0.5,0,-3278.27140039586,-1966.01385005779,-1312.25755033807
763001,0,2.15488201749471,0,0.447584581266179,0,0.000951205045656153,0,0,0.0755647684944155,0,8,0.791307895335975,0.001,0.5,0.5,0,-3212.54997290052,-1984.61877937073,-1227.93119352979
763501,0,2.24138217184381,0,0.501936465673485,0,0.00165825655855685,0,0,0.0877210714197456,0,8,0.779371499281177,0.001,0.5,0.5,0,-3288.49067320963,-1975.10421714902,-1313.38645606061
764001,0,2.06487919303475,0,0.442173284111242,0,0.00292328209185692,0,0,0.0813890641348769,0,8,0.782810876609118,0.001,0.5,0.5,0,-3260.90804075538,-1958.85297821109,-1302.05506254429
764501,0,2.06197401056181,0,0.423876923216124,0,0.000287813470643461,0,0,0.0795288776041449,0,8,0.765973822827698,0.001,0.5,0.5,0,-3225.39131703134,-1971.76647244716,-1253.62484458418
765001,0,2.19768482908049,0,0.485622506126461,0,0.000452785116442099,0,0,0.0786209168668447,0,8,0.80849012949148,0.001,0.5,0.5,0,-3182.74979370584,-2008.4972694495,-1174.25252425633
765501,0,2.19445667457986,0,0.471060887619009,0,0.00094936686167628,0,0,0.0807912127799758,0,8,0.752647981193983,0.001,0.5,0.5,0,-3203.83246263497,-1961.86260774516,-1241.96985488981
766001,0,2.07382505731989,0,0.441720428934414,0,0.00809193161938205,0,0,0.0698085651574787,0,8,0.803762657672992,0.001,0.5,0.5,0,-3242.62552140533,-1985.1723709253,-1257.45315048003
766501,0,2.19551385610953,0,0.504026458114253,0,0.0026535775157906,0,0,0.0720552043716389,0,8,0.776911202610038,0.001,0.5,0.5,0,-3230.226813628,-1993.67027811641,-1236.55653551159
767001,0,2.17880514697256,0,0.459958115844238,0,1.52851112757263e-05,0,0,0.0808293375798179,0,8,0.777915177475911,0.001,0.5,0.5,0,-3192.83453533877,-1969.59277927068,-1223.24175606808
767501,0,2.07795223333611,0,0.437625035992069,0,0.000751329300871411,0,0,0.070084421935112,0,8,0.786621581314613,0.001,0.5,0.5,0,-3190.18364356151,-1972.93093887444,-1217.25270468707
768001,0,2.04278154192431,0,0.421239881601284,0,0.00162387525652651,0,0,0.0713738521254892,0,8,0.789023764671883,0.001,0.5,0.5,0,-3234.51513675788,-1981.12444440385,-1253.39069235403
768501,0,2.03477398834254,0,0.432835354578861,0,0.00364023041472314,0,0,0.0831594082361502,0,8,0.785251698637249,0.001,0.5,0.5,0,-3274.98321857988,-1961.73807509614,-1313.24514348374
769001,0,2.16681203105377,0,0.475134088913336,0,0.000559296048622929,0,0,0.0779872039087483,0,8,0.781644167920757,0.001,0.5,0.5,0,-3230.86770042264,-1983.85910417594,-1247.00859624669
769501,0,2.17444114300217,0,0.473603858759275,0,0.00252662114641732,0,0,0.0841957360145626,0,8,0.788494114712932,0.001,0.5,0.5,0,-3219.68592850312,-1992.11750806933,-1227.56842043379
770001,0,2.12014121461839,0,0.499524039098979,0,0.000956218477388747,0,0,0.0838867577784306,0,8,0.778130278147543,0.001,0.5,0.5,0,-3270.96264497833,-1992.81158833145,-1278.15105664688
770501,0,2.07842914959486,0,0.487561697148273,0,0.00416189470619251,0,0,0.0692029744181219,0,8,0.809708540777445,0.001,0.5,0.5,0,-3245.28087211949,-2005.72137467214,-1239.55949744735
771001,0,2.19789996718968,0,0.408971993303449,0,0.000685051388214762,0,0,0.0875382809385467,0,8,0.789160376542459,0.001,0.5,0.5,0,-3199.54993167745,-1992.1773621933,-1207.37256948415
771501,0,2.10455703485236,0,0.493093073628507,0,0.00373821636108005,0,0,0.077849484956507,0,8,0.792436826572847,0.001,0.5,0.5,0,-3353.47210459549,-2003.2657734999,-1350.20633109558
772001,0,2.15236691362935,0,0.446564670059988,0,0.00156030692829563,0,0,0.0874618427894932,0,8,0.78744396068311,0.001,0.5,0.5,0,-3295.74763929698,-1975.92007767985,-1319.82756161712
772501,0,2.27339849761904,0,0.398886987169081,0,0.0017201813275787,0,0,0.103004678749821,0,8,0.783707209893718,0.001,0.5,0.5,0,-3228.37531619212,-1985.34680325777,-1243.02851293435
773001,0,2.08903680412741,0,0.474032973794228,0,0.0029814227480648,0,0,0.070986567208642,0,8,0.779151057040532,0.001,0.5,0.5,0,-3224.22375508218,-1970.85505663296,-1253.36869844922
773501,0,2.23631008744175,0,0.493467684037524,0,0.00331310934961614,0,0,0.079599896771459,0,8,0.757421493068046,0.001,0.5,0.5,0,-3153.08127704921,-1986.72695336116,-1166.35432368805
774001,0,2.11032252463148,0,0.443275852904691,0,0.000597846806467752,0,0,0.0791731166273919,0,8,0.773864794647325,0.001,0.5,0.5,0,-3196.15041107892,-1968.37444129744,-1227.77596978147
774501,0,2.18444050475469,0,0.443319853569381,0,2.7876824309398e-05,0,0,0.0777707001987039,0,8,0.78565266070017,0.001,0.5,0.5,0,-3136.05252121783,-1984.64923239398,-1151.40328882386
775001,0,2.1883441928838,0,0.477168169366924,0,0.000750463412266783,0,0,0.0787742166468715,0,8,0.771398010178221,0.001,0.5,0.5,0,-3147.60771636706,-1966.53817650576,-1181.0695398613
775501,0,2.33362401929062,0,0.465321358104078,0,0.00237496110203541,0,0,0.0916872972157821,0,8,0.77910095901893,0.001,0.5,0.5,0,-3087.29435347832,-1971.06300759333,-1116.23134588499
776001,0,2.1989512127668,0,0.424344809564449,0,0.000790801358778997,0,0,0.0834296420510163,0,8,0.782081062605151,0.001,0.5,0.5,0,-3231.01905454197,-1985.03991287024,-1245.97914167173
776501,0,2.20387605351002,0,0.44103807078791,0,0.00478449382918492,0,0,0.0930919950556774,0,8,0.772125444284743,0.001,0.5,0.5,0,-3269.75173497234,-1969.72161208369,-1300.03012288865
777001,0,2.13020797204244,0,0.427526752172444,0,0.0021932061834579,0,0,0.0883689073263073,0,8,0.792122317199393,0.001,0.5,0.5,0,-3237.54911699389,-1966.26182939082,-1271.28728760307
777501,0,2.14993711082938,0,0.407524174513803,0,0.00601491627403512,0,0,0.0768801274690944,0,8,0.805893598746446,0.001,0.5,0.5,0,-3201.61058218357,-1992.80468412723,-1208.80589805634
778001,0,2.13086824696223,0,0.409733740779631,0,0.000787383328215793,0,0,0.0845251574444163,0,8,0.808528450272599,0.001,0.5,0.5,0,-3260.00406445577,-1988.65082696453,-1271.35323749124
778501,0,2.16599343398942,0,0.479034425661631,0,0.0060415427596177,0,0,0.0855270006756999,0,8,0.774248911540773,0.001,0.5,0.5,0,-3261.86378418178,-1985.57555298143,-1276.28823120034
779001,0,2.15950382098994,0,0.480671899454723,0,0.00111366375349419,0,0,0.0802535012646565,0,8,0.763236432841872,0.001,0.5,0.5,0,-3283.31448632404,-1975.75317752785,-1307.56130879619
779501,0,2.10038716908969,0,0.41213584556616,0,0.00471735485778073,0,0,0.0819913601865779,0,8,0.775264489394315,0.001,0.5,0.5,0,-3232.01197805081,-1981.65367873641,-1250.3582993144
780001,0,2.22763437636689,0,0.456843427987328,0,0.00415208202560298,0,0,0.0929471513302979,0,8,0.795709694399903,0.001,0.5,0.5,0,-3250.08140119718,-1967.04814402737,-1283.03325716981
780501,0,2.18238534729666,0,0.437997686593824,0,0.00142221602869597,0,0,0.090318992716354,0,8,0.795114170638006,0.001,0.5,0.5,0,-3166.76490316656,-1998.16950527831,-1168.59539788825
781001,0,2.22999526261851,0,0.438495820094621,0,0.00624697147977977,0,0,0.084627790636719,0,8,0.790493429800963,0.001,0.5,0.5,0,-3136.37624342073,-1996.93532172457,-1139.44092169616
781501,0,2.28897124771435,0,0.516771125274898,0,0.000584780703926288,0,0,0.0903803560848663,0,8,0.785071223546453,0.001,0.5,0.5,0,-3200.21359732152,-2001.11286372336,-1199.10073359816
782001,0,2.25865020199588,0,0.44146160996694,0,0.00143358443618001,0,0,0.0917058283966426,0,8,0.775180208674419,0.001,0.5,0.5,0,-3154.95453000807,-1964.60783218451,-1190.34669782357
782501,0,2.20545234781502,0,0.458801634793778,0,0.00697956845384262,0,0,0.0805381734750695,0,8,0.783832319801826,0.001,0.5,0.5,0,-3193.57299200793,-1963.54120882078,-1230.03178318715
783001,0,2.24745877393754,0,0.411074757887066,0,0.000735963641137254,0,0,0.0966379535906258,0,8,0.758931923865197,0.001,0.5,0.5,0,-3128.78519652389,-1940.37971310804,-1188.40548341585
783501,0,2.31013026155492,0,0.412833577423894,0,0.00753387603643789,0,0,0.0861528393822068,0,8,0.770240555220056,0.001,0.5,0.5,0,-3136.64629066506,-1977.24841875208,-1159.39787191299
784001,0,2.24531826754478,0,0.433255286524751,0,0.00655166678910774,0,0,0.0943535485401876,0,8,0.806697430547977,0.001,0.5,0.5,0,-3217.58073906948,-1990.73328682042,-1226.84745224905
784501,0,2.13927273603179,0,0.494750163631443,0,0.00385903330097588,0,0,0.0726337234401961,0,8,0.765995204568291,0.001,0.5,0.5,0,-3159.253647766,-1996.46065278674,-1162.79299497926
785001,0,2.2021982744002,0,0.48344491742716,0,4.4569653763243e-05,0,0,0.0896259681563591,0,8,0.753125285549445,0.001,0.5,0.5,0,-3249.4642217564,-1991.0374140265,-1258.42680772989
785501,0,2.19537734358097,0,0.453833672396039,0,0.0137086418614919,0,0,0.0854904028690721,0,8,0.77295577347424,0.001,0.5,0.5,0,-3229.45379067189,-1992.45962249625,-1236.99416817565
786001,0,2.15457481819456,0,0.488660746484124,0,0.00337931941901232,0,0,0.0680782968030844,0,8,0.762550452285322,0.001,0.5,0.5,0,-3178.19055309312,-1981.65141302472,-1196.5391400684
786501,0,2.09501378519381,0,0.38942284792158,0,0.00233402984501991,0,0,0.0767084213242569,0,8,0.766037034566007,0.001,0.5,0.5,0,-3112.20583138315,-1956.33974307958,-1155.86608830357
787001,0,2.07874895259512,0,0.396527403516875,0,0.00572045010606028,0,0,0.074501763644034,0,8,0.761532274417905,0.001,0.5,0.5,0,-3151.86610886693,-1968.27250056285,-1183.59360830408
787501,0,2.10111418889265,0,0.41351487218299,0,0.00190619355905771,0,0,0.0791173874546953,0,8,0.77952254966198,0.001,0.5,0.5,0,-3239.68945662144,-1988.68205521011,-1251.00740141134
788001,0,2.21765734282123,0,0.469500420224663,0,0.000883332155244854,0,0,0.0805062462081514,0,8,0.764861243172467,0.001,0.5,0.5,0,-3195.76041488832,-1979.12229049018,-1216.63812439813
788501,0,2.2278714158058,0,0.520198598198443,0,0.00572178921144824,0,0,0.0796694418251196,0,8,0.786155929038239,0.001,0.5,0.5,0,-3207.14728838744,-1973.18416545452,-1233.96312293292
789001,0,2.11255792201522,0,0.477144099824236,0,0.00614248162105861,0,0,0.0715368859872362,0,8,0.79150735389075,0.001,0.5,0.5,0,-3130.95314711445,-1977.64318425575,-1153.3099628587
789501,0,2.21923549980958,0,0.446106344602533,0,0.00482627294388717,0,0,0.0878772005120211,0,8,0.775809277307645,0.001,0.5,0.5,0,-3152.06224308033,-1963.01294085054,-1189.04930222978
790001,0,2.1510329329859,0,0.4312367482895,0,0.00278005775407903,0,0,0.0738707977812752,0,8,0.76522701517564,0.001,0.5,0.5,0,-3125.88668859479,-1956.54138690878,-1169.34530168601
790501,0,2.11394786580686,0,0.396851449455905,0,2.55957666847125e-05,0,0,0.0636513811285758,0,8,0.797367073097141,0.001,0.5,0.5,0,-3147.23828106761,-1992.73591622682,-1154.50236484079
791001,0,2.19948496523207,0,0.490246144072808,0,0.00796406317226037,0,0,0.0762735736381524,0,8,0.791928298950482,0.001,0.5,0.5,0,-3235.94843222804,-1999.25002948709,-1236.69840274095
791501,0,2.20777186785816,0,0.491526822454384,0,0.00418320909495465,0,0,0.0814872637575819,0,8,0.759220209298017,0.001,0.5,0.5,0,-3297.94971854497,-1959.19433840699,-1338.75538013798
792001,0,2.13070362400316,0,0.527716088054885,0,0.00413002091755574,0,0,0.0748350475883437,0,8,0.771967018293431,0.001,0.5,0.5,0,-3240.41536672827,-1965.6120328293,-1274.80333389897
792501,0,2.20038357995609,0,0.475421817331498,0,0.00766317128335839,0,0,0.0742896282487124,0,8,0.788439349394478,0.001,0.5,0.5,0,-3222.26141231135,-1994.6398408238,-1227.62157148755
793001,0,2.16650002481375,0,0.494612009187664,0,0.00427520020447814,0,0,0.084053479687369,0,8,0.781699666792026,0.001,0.5,0.5,0,-3278.41286654119,-2003.25339018008,-1275.15947636111
793501,0,2.1093307775378,0,0.458109227528683,0,0.00343076618263402,0,0,0.0719147960858291,0,8,0.788793478038442,0.001,0.5,0.5,0,-3242.33635659294,-1989.31848822063,-1253.01786837231
794001,0,2.10323997888733,0,0.487970412847679,0,0.00240513828645874,0,0,0.076921540583703,0,8,0.770972888133505,0.001,0.5,0.5,0,-3251.06672831616,-1972.70683413004,-1278.35989418612
794501,0,2.09840619630665,0,0.356841718907013,0,0.00450558537834178,0,0,0.0793477496933544,0,8,0.765590055692468,0.001,0.5,0.5,0,-3203.84053958405,-1955.32961078464,-1248.51092879942
795001,0,2.0831630602739,0,0.403441111377877,0,0.000859633409773827,0,0,0.0788100132245276,0,8,0.756970787294377,0.001,0.5,0.5,0,-3172.27688335525,-1961.92646369697,-1210.35041965828
795501,0,2.180196630906,0,0.49985384958394,0,0.00198560396199208,0,0,0.0835927796299118,0,8,0.752090159198994,0.001,0.5,0.5,0,-3171.4549032267,-1980.46225770171,-1190.99264552499
796001,0,2.25607712083655,0,0.534778088666814,0,0.00133695032168544,0,0,0.0776590511473015,0,8,0.803043930209318,0.001,0.5,0.5,0,-3202.10469986217,-2003.98293193746,-1198.12176792471
796501,0,2.14008325877201,0,0.429264828210082,0,0.0120539031286936,0,0,0.0694696618095198,0,8,0.774376640588655,0.001,0.5,0.5,0,-3172.98457767952,-1978.50129521256,-1194.48328246696
797001,0,2.18322749384135,0,0.478763634148121,0,0.00240795256570213,0,0,0.0821726505641954,0,8,0.775413046423044,0.001,0.5,0.5,0,-3203.67092615165,-1971.27211052384,-1232.39881562781
797501,0,2.21395745468802,0,0.46831533727536,0,0.000226168869824247,0,0,0.0776848810525592,0,8,0.798558870312722,0.001,0.5,0.5,0,-3196.88242480731,-1979.5869367431,-1217.29548806421
798001,0,2.27332017515872,0,0.481184463132393,0,0.0118907706839152,0,0,0.0830254241729535,0,8,0.812082338389669,0.001,0.5,0.5,0,-3241.18672156054,-1994.59706909792,-1246.58965246261
798501,0,2.26545653423419,0,0.452947630723526,0,0.00324683308318574,0,0,0.0837958388860808,0,8,0.799693514435607,0.001,0.5,0.5,0,-3215.92556257375,-1986.02691457426,-1229.89864799948
799001,0,2.35834204836791,0,0.436175587407585,0,0.000676686985936066,0,0,0.108281435846062,0,8,0.785461385234897,0.001,0.5,0.5,0,-3135.85793119995,-1955.77928246709,-1180.07864873286
799501,0,2.33425126738536,0,0.395858041844897,0,0.00513490188550771,0,0,0.097680228670064,0,8,0.762727068353142,0.001,0.5,0.5,0,-3056.14900416805,-1932.91087651248,-1123.23812765557
800001,0,2.24021400592979,0,0.526882033651302,0,0.0035589702444345,0,0,0.0802962117852193,0,8,0.803229554381682,0.001,0.5,0.5,0,-3137.15042501703,-1985.75938965459,-1151.39103536243
800501,0,2.11990711404342,0,0.463878206202106,0,0.000778322994566654,0,0,0.0767820123213789,0,8,0.771382262387178,0.001,0.5,0.5,0,-3154.53353063207,-1965.24843623668,-1189.28509439539
801001,0,2.14109824132326,0,0.434390088935388,0,0.00327918463943044,0,0,0.0839160014319468,0,8,0.789028619180928,0.001,0.5,0.5,0,-3194.20655813566,-1985.94218096356,-1208.2643771721
801501,0,2.12866429906048,0,0.521251635434627,0,0.00308872001238832,0,0,0.07235386995134,0,8,0.835235285904977,0.001,0.5,0.5,0,-3231.52230225521,-2021.9922701973,-1209.53003205791
802001,0,2.1651987639283,0,0.406635909412145,0,0.00331215867174108,0,0,0.0847509037429455,0,8,0.77285351576057,0.001,0.5,0.5,0,-3166.09542672494,-1984.25356296198,-1181.84186376296
802501,0,2.14670655735268,0,0.387779651994058,0,0.000460058118126221,0,0,0.0832253579516472,0,8,0.768525113697473,0.001,0.5,0.5,0,-3127.68565602166,-1960.80437534879,-1166.88128067288
803001,0,2.15542497333588,0,0.382467499971693,0,0.00406771939435247,0,0,0.075393834333819,0,8,0.765367094325557,0.001,0.5,0.5,0,-3112.10557598704,-1965.29494336062,-1146.81063262642
803501,0,2.18422251941716,0,0.356063238717164,0,0.00425356164704995,0,0,0.075622072516551,0,8,0.783996564642411,0.001,0.5,0.5,0,-3102.21937161973,-1982.14487284846,-1120.07449877127
