samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
719001,0,2.22601996843701,0,0.475325390491149,0,0.00306270614843841,0,0,0.0896193484083921,0,8,0.778701004399241,0.001,0.5,0.5,0,-3306.62461037688,-1992.53968136547,-1314.08492901141
719501,0,2.12463786770982,0,0.428160176534973,0,0.0031888341949336,0,0,0.0828073601051121,0,8,0.764795815178007,0.001,0.5,0.5,0,-3328.93107276983,-1966.06779584193,-1362.8632769279
720001,0,2.30407384002019,0,0.492524672091399,0,0.00468300378836108,0,0,0.0870925336703915,0,8,0.785457817405247,0.001,0.5,0.5,0,-3234.45607747586,-2001.52877994027,-1232.9272975356
720501,0,2.31588508282518,0,0.47338597423053,0,0.00494355834402985,0,0,0.0917302621885006,0,8,0.794910218514976,0.001,0.5,0.5,0,-3109.24100215318,-1982.27064176498,-1126.9703603882
721001,0,2.28980956879298,0,0.484990743766121,0,0.000213099026566676,0,0,0.0861411509622276,0,8,0.765291236346463,0.001,0.5,0.5,0,-3147.55207636447,-1983.22917083286,-1164.32290553161
721501,0,2.19357906199895,0,0.487376595225608,0,0.000745006056839789,0,0,0.0858320088945299,0,8,0.794973126425258,0.001,0.5,0.5,0,-3156.13317285265,-1971.57761197249,-1184.55556088016
722001,0,2.16561146497172,0,0.437014973215858,0,0.00199722761740856,0,0,0.083516555192361,0,8,0.773694726456982,0.001,0.5,0.5,0,-3237.77577047545,-1989.95639478205,-1247.8193756934
722501,0,2.12806265330843,0,0.404886221444221,0,0.00572793531664571,0,0,0.0857176039345132,0,8,0.764449210017786,0.001,0.5,0.5,0,-3228.98753361556,-1968.70656727737,-1260.28096633818
723001,0,2.09366483252093,0,0.443707691027357,0,0.00226997049033094,0,0,0.0736015777413572,0,8,0.788461199893324,0.001,0.5,0.5,0,-3246.09995887461,-2000.96528746044,-1245.13467141417
723501,0,2.11261678892847,0,0.461879440501589,0,0.00741794990776389,0,0,0.0730742432238788,0,8,0.784294203599405,0.001,0.5,0.5,0,-3282.31229793851,-1990.74002862931,-1291.57226930919
724001,0,2.14633734479823,0,0.428553257218482,0,0.000427901560407277,0,0,0.0870583069093951,0,8,0.762043869028444,0.001,0.5,0.5,0,-3176.41456788374,-1978.74641553361,-1197.66815235013
724501,0,2.16723645739946,0,0.467924135533432,0,0.00379906114401228,0,0,0.0777113867648414,0,8,0.77990793933881,0.001,0.5,0.5,0,-3250.21452057408,-1987.08171489837,-1263.13280567571
725001,0,2.24587392068136,0,0.533620147550805,0,0.000875372196011185,0,0,0.0810302936759069,0,8,0.772760693869306,0.001,0.5,0.5,0,-3216.91070494687,-1988.77831569515,-1228.13238925172
725501,0,2.27319176953415,0,0.433093490206096,0,0.000637359842387854,0,0,0.0984101646142453,0,8,0.794448766737185,0.001,0.5,0.5,0,-3186.32450138072,-1974.64733151267,-1211.67716986805
726001,0,2.10124632655353,0,0.468945530916151,0,0.00285847013863713,0,0,0.0737529791852297,0,8,0.778112537025033,0.001,0.5,0.5,0,-3277.51014972852,-1982.25200899391,-1295.25814073461
726501,0,2.12307627911711,0,0.419580845898924,0,0.0043844042128195,0,0,0.0792472105901963,0,8,0.782010019700952,0.001,0.5,0.5,0,-3190.72919955114,-1966.93691224041,-1223.79228731074
727001,0,2.18698379798517,0,0.493001981096322,0,0.00498249354359905,0,0,0.0816647268001528,0,8,0.779335265917702,0.001,0.5,0.5,0,-3291.51517326828,-1966.2305356855,-1325.28463758278
727501,0,2.21278197898214,0,0.498034396574995,0,0.00220299173021964,0,0,0.0877648016557082,0,8,0.810484950449387,0.001,0.5,0.5,0,-3246.05114569362,-1999.82501376296,-1246.22613193066
728001,0,2.16139283101997,0,0.426649392858499,0,0.000430876337457762,0,0,0.0846106756945824,0,8,0.761839440601143,0.001,0.5,0.5,0,-3199.81164275709,-1963.83162509349,-1235.98001766359
728501,0,1.99015167918889,0,0.477318713106346,0,0.000948649461158167,0,0,0.0635800122464503,0,8,0.813034882926296,0.001,0.5,0.5,0,-3276.28073217924,-1996.53071486901,-1279.75001731022
729001,0,2.15849271830543,0,0.493939734752212,0,0.00523064184651509,0,0,0.0731501500440142,0,8,0.784543532833359,0.001,0.5,0.5,0,-3238.00136673532,-1987.62937943211,-1250.37198730321
729501,0,2.22566035239874,0,0.465533055212982,0,0.00422690962689005,0,0,0.0839278640531061,0,8,0.789378296170661,0.001,0.5,0.5,0,-3147.1476330743,-1976.90075110392,-1170.24688197038
730001,0,2.18547239636581,0,0.433356062144338,0,0.00431363841932444,0,0,0.0938472885538873,0,8,0.800781140168129,0.001,0.5,0.5,0,-3217.80634291833,-1967.32051761271,-1250.48582530563
730501,0,2.18321796850446,0,0.466952016531802,0,0.000286418800039821,0,0,0.0824881554009379,0,8,0.795546260010524,0.001,0.5,0.5,0,-3182.7948456311,-1987.22532174732,-1195.56952388378
731001,0,2.27383078385397,0,0.427705906113271,0,0.00294191105642189,0,0,0.0968477292341182,0,8,0.790942347843106,0.001,0.5,0.5,0,-3236.95327023996,-1965.76946753486,-1271.1838027051
731501,0,2.1078403045746,0,0.446431392714573,0,0.00276007518249107,0,0,0.0868829300083103,0,8,0.75721096393029,0.001,0.5,0.5,0,-3217.16341946731,-1966.63798488406,-1250.52543458325
732001,0,1.9677657374392,0,0.465883406889897,0,0.000707728642485662,0,0,0.0720291623200822,0,8,0.770596089504007,0.001,0.5,0.5,0,-3305.36568672372,-1976.49896694957,-1328.86671977415
732501,0,2.06827859472064,0,0.45884481592651,0,0.00247636915871318,0,0,0.0813449950786842,0,8,0.776735837007663,0.001,0.5,0.5,0,-3283.20842963283,-1989.59282279061,-1293.61560684221
733001,0,2.12069205686625,0,0.447175924283285,0,0.000442518136070349,0,0,0.0813763371251027,0,8,0.761534758411524,0.001,0.5,0.5,0,-3173.7309033779,-1946.23763737384,-1227.49326600407
733501,0,2.37709351387196,0,0.454044083023926,0,0.0109969273045698,0,0,0.0912375084654241,0,8,0.808028236544249,0.001,0.5,0.5,0,-3166.83748302349,-1972.93653598364,-1193.90094703984
734001,0,2.23049290111196,0,0.438997269886836,0,0.00295238850475416,0,0,0.0790722744406863,0,8,0.774081232641713,0.001,0.5,0.5,0,-3173.30723533346,-1971.59890570386,-1201.7083296296
734501,0,2.34221291847389,0,0.468716119731735,0,0.000593626845446994,0,0,0.0924680763725506,0,8,0.76576370809183,0.001,0.5,0.5,0,-3190.00683285043,-1976.78369421639,-1213.22313863404
735001,0,2.25830995778629,0,0.400849007223702,0,0.000653168548182571,0,0,0.0869255600984055,0,8,0.777202355240181,0.001,0.5,0.5,0,-3165.56657006391,-1972.86600921539,-1192.70056084852
735501,0,2.2424753862546,0,0.449121085862899,0,0.00107552749112184,0,0,0.0897892905599188,0,8,0.778935562462961,0.001,0.5,0.5,0,-3186.50557941834,-1960.25512593943,-1226.25045347891
736001,0,2.15211337514866,0,0.456378888730124,0,0.00261855912566936,0,0,0.0804043038533903,0,8,0.766180166325078,0.001,0.5,0.5,0,-3262.86814457558,-1983.36783374718,-1279.5003108284
736501,0,2.28619629779672,0,0.41817729582451,0,0.00387719302295766,0,0,0.100871308110926,0,8,0.784619375377477,0.001,0.5,0.5,0,-3220.39282305425,-1964.22335171285,-1256.1694713414
737001,0,2.12473829566347,0,0.515740441581554,0,0.00157762270770856,0,0,0.0770743765001272,0,8,0.776199488286192,0.001,0.5,0.5,0,-3255.46971307988,-2000.94723419702,-1254.52247888285
737501,0,2.09951424694341,0,0.47545939285473,0,0.00840779464860953,0,0,0.0636769582760145,0,8,0.797294120195232,0.001,0.5,0.5,0,-3191.55464625904,-1991.53223949339,-1200.02240676565
738001,0,2.11463257206046,0,0.49564743120045,0,0.00333769550441358,0,0,0.0685335027855441,0,8,0.791762823352479,0.001,0.5,0.5,0,-3165.41723254495,-1981.06930759682,-1184.34792494813
738501,0,2.20745391468508,0,0.434947531128835,0,0.0108152342200075,0,0,0.0814947474276359,0,8,0.742312776816501,0.001,0.5,0.5,0,-3245.16436154239,-1943.45233764363,-1301.71202389876
739001,0,1.99552185443236,0,0.477278623697145,0,0.00330482243509766,0,0,0.0591162762181399,0,8,0.799679715195846,0.001,0.5,0.5,0,-3266.43351760897,-2014.8388293479,-1251.59468826107
739501,0,2.17442288177989,0,0.446151791205878,0,0.000479759373940719,0,0,0.0793748822944973,0,8,0.779595144158786,0.001,0.5,0.5,0,-3235.273340499,-1987.21209041452,-1248.06125008447
740001,0,2.12054761882501,0,0.46720232353615,0,0.00178785750983091,0,0,0.081351320131097,0,8,0.761276442767616,0.001,0.5,0.5,0,-3317.85643313638,-1998.48915200254,-1319.36728113384
740501,0,2.17898738402827,0,0.445281668250912,0,0.00271905291475129,0,0,0.0799390725051909,0,8,0.765332830140508,0.001,0.5,0.5,0,-3225.36142397806,-1965.28612150959,-1260.07530246847
741001,0,2.15422732866343,0,0.448818713845494,0,9.95899736760956e-05,0,0,0.0790486149048357,0,8,0.807142801720066,0.001,0.5,0.5,0,-3221.91277963469,-1996.75094869211,-1225.16183094257
741501,0,2.1715082203725,0,0.401819520974452,0,0.00626836952648051,0,0,0.0839650333592623,0,8,0.795413971441857,0.001,0.5,0.5,0,-3229.54315282332,-1972.24719528567,-1257.29595753765
742001,0,2.16398095610384,0,0.440572508562536,0,0.00116448548205461,0,0,0.0864126403587313,0,8,0.808385497044001,0.001,0.5,0.5,0,-3219.20527817008,-1967.68095489451,-1251.52432327557
742501,0,2.22659390682131,0,0.450189341581194,0,0.00236278152660484,0,0,0.0898928623738423,0,8,0.776671775370996,0.001,0.5,0.5,0,-3162.66662169508,-1967.74660060833,-1194.92002108676
743001,0,2.15521040935848,0,0.432487458010034,0,0.00120829477705956,0,0,0.0791219150320872,0,8,0.766340183171726,0.001,0.5,0.5,0,-3154.36216231364,-1954.71767845628,-1199.64448385737
743501,0,2.23189719775327,0,0.46455009828137,0,0.00910165535112738,0,0,0.083629711901038,0,8,0.771717106695067,0.001,0.5,0.5,0,-3300.70299542719,-1956.41670621168,-1344.28628921552
744001,0,2.18565214543678,0,0.488200200526208,0,0.00157017249137026,0,0,0.0861363123810444,0,8,0.796185795977468,0.001,0.5,0.5,0,-3324.76799280432,-2012.66650627469,-1312.10148652963
744501,0,2.07946499767898,0,0.479546467592344,0,0.0050756263733467,0,0,0.0708619631652064,0,8,0.78770020486999,0.001,0.5,0.5,0,-3242.58469297312,-1997.21705553339,-1245.36763743973
745001,0,2.0656155582729,0,0.451013439402199,0,0.00165585738194582,0,0,0.0781724752901623,0,8,0.786585182129536,0.001,0.5,0.5,0,-3283.1005571153,-1985.02334334706,-1298.07721376825
745501,0,2.23653389271166,0,0.516665853819393,0,0.00900151322406615,0,0,0.0833293641352077,0,8,0.775596566315295,0.001,0.5,0.5,0,-3240.24761082356,-1986.22100497675,-1254.02660584681
746001,0,2.13909181482153,0,0.481769697019119,0,0.00161676020662561,0,0,0.0725805757120672,0,8,0.788884576607075,0.001,0.5,0.5,0,-3227.60789506094,-1992.20651634744,-1235.40137871351
746501,0,2.15459759632428,0,0.503827765230972,0,0.0017341610027643,0,0,0.0774389140407087,0,8,0.782155275049958,0.001,0.5,0.5,0,-3161.85690221556,-1983.10549357894,-1178.75140863662
747001,0,2.0718062304173,0,0.425069648926323,0,0.00245377364703928,0,0,0.0882214097791749,0,8,0.759207346051149,0.001,0.5,0.5,0,-3279.92542154205,-1974.42451138922,-1305.50091015284
747501,0,2.06794497673993,0,0.443264640732912,0,0.00447759105347721,0,0,0.0842163572193198,0,8,0.831905986697815,0.001,0.5,0.5,0,-3348.89828906308,-2006.46183279324,-1342.43645626985
748001,0,2.08558186204655,0,0.481583661939269,0,0.00175445933043724,0,0,0.0730764615802126,0,8,0.786619028773036,0.001,0.5,0.5,0,-3353.58980456437,-1988.63099992198,-1364.95880464239
748501,0,2.09926714693503,0,0.475844451485756,0,0.000359384861440564,0,0,0.0731574580870293,0,8,0.806088008022838,0.001,0.5,0.5,0,-3242.24370443126,-1998.41528665165,-1243.82841777961
749001,0,2.11449693875714,0,0.452763046217299,0,0.000997730286089927,0,0,0.0753862108953154,0,8,0.769737240292099,0.001,0.5,0.5,0,-3156.19857720844,-1962.86886147478,-1193.32971573366
749501,0,2.22082663110377,0,0.54243105891073,0,0.000370283284154455,0,0,0.0828245413139672,0,8,0.812578544181498,0.001,0.5,0.5,0,-3245.76125715666,-2011.76805331138,-1233.99320384529
750001,0,2.12081491725161,0,0.400839190162744,0,0.00237070409883478,0,0,0.0747261555227405,0,8,0.764210357147389,0.001,0.5,0.5,0,-3148.07465561914,-2000.35909390127,-1147.71556171787
750501,0,2.14211194466136,0,0.445637989804482,0,0.0017075724288243,0,0,0.0766653870445678,0,8,0.769690200983527,0.001,0.5,0.5,0,-3156.35430391076,-1990.74057562977,-1165.61372828098
751001,0,2.16675603626679,0,0.410705421696132,0,0.000553975038556094,0,0,0.0814254721352141,0,8,0.768766637774858,0.001,0.5,0.5,0,-3040.9485027188,-1977.16652719512,-1063.78197552368
751501,0,2.14665015026411,0,0.44212244381211,0,0.000889191327886588,0,0,0.0748260026197418,0,8,0.760497617038746,0.001,0.5,0.5,0,-3168.49651665435,-1972.31103552544,-1196.1854811289
752001,0,2.10580480336173,0,0.46926394160731,0,0.00226950347492533,0,0,0.0681442958808004,0,8,0.745240254428441,0.001,0.5,0.5,0,-3176.42014590298,-1971.75675227127,-1204.66339363171
752501,0,2.10521935157748,0,0.487852455725235,0,0.00571050448293651,0,0,0.0809799532541471,0,8,0.786158528654819,0.001,0.5,0.5,0,-3254.3488916211,-1958.81743515225,-1295.53145646885
753001,0,2.16531174979216,0,0.519473544563589,0,0.000799521984053581,0,0,0.07878852115678,0,8,0.767968621140594,0.001,0.5,0.5,0,-3216.95668694972,-1972.31922274171,-1244.63746420801
753501,0,2.19070352303167,0,0.441169635204607,0,0.00471362545171692,0,0,0.0803679628181803,0,8,0.777769910097968,0.001,0.5,0.5,0,-3241.24661810772,-1998.65094638372,-1242.595671724
754001,0,2.21922760774268,0,0.548654480807157,0,0.0035837192190852,0,0,0.0849851490284854,0,8,0.804365248674627,0.001,0.5,0.5,0,-3198.15973181093,-1979.71203803973,-1218.4476937712
754501,0,2.23622643637743,0,0.525226722449854,0,0.00522293640052614,0,0,0.0742702786657226,0,8,0.766061499959442,0.001,0.5,0.5,0,-3151.47154156369,-1982.64721758203,-1168.82432398165
755001,0,2.15038413733994,0,0.473038879634288,0,0.003104014114053,0,0,0.0681882322744256,0,8,0.784808142205338,0.001,0.5,0.5,0,-3161.18304173996,-1974.78722801423,-1186.39581372573
755501,0,2.32690476766779,0,0.493291051017144,0,0.00227054741104965,0,0,0.0887445798715637,0,8,0.797066706783197,0.001,0.5,0.5,0,-3149.94455025919,-1974.96024540189,-1174.9843048573
756001,0,2.23235321755254,0,0.419637142707448,0,0.00531963246370015,0,0,0.0854112896187811,0,8,0.76527286252165,0.001,0.5,0.5,0,-3107.5917679138,-1954.79888658331,-1152.7928813305
756501,0,2.24472805420402,0,0.4506107726971,0,0.00603764494406656,0,0,0.0777529526217426,0,8,0.773585271526758,0.001,0.5,0.5,0,-3153.6216211114,-1971.31540231501,-1182.30621879639
757001,0,2.2149701631398,0,0.421225620204856,0,1.79869290050632e-05,0,0,0.094175706653893,0,8,0.746756235658856,0.001,0.5,0.5,0,-3170.72028320137,-1945.52679500972,-1225.19348819165
757501,0,2.05407744201422,0,0.424131787808187,0,0.000571788444796317,0,0,0.0797836146380478,0,8,0.789428832374292,0.001,0.5,0.5,0,-3234.9780650709,-1960.77275371404,-1274.20531135686
758001,0,2.18809278285517,0,0.513600214829898,0,0.000373018659361932,0,0,0.0747484337682907,0,8,0.771213083706813,0.001,0.5,0.5,0,-3146.85244986696,-1981.6032142935,-1165.24923557346
758501,0,2.18491087877853,0,0.457162828681682,0,0.000431376911499282,0,0,0.0817309448050083,0,8,0.784037683157563,0.001,0.5,0.5,0,-3223.80523318973,-1974.32915709959,-1249.47607609014
759001,0,2.20718400860878,0,0.466952919970162,0,0.00368354904107347,0,0,0.0852316402769372,0,8,0.810589443825155,0.001,0.5,0.5,0,-3241.62380115622,-2026.92134909971,-1214.70245205651
759501,0,2.11039121372584,0,0.468987089035715,0,0.000749325797233789,0,0,0.074717230795047,0,8,0.766410821883891,0.001,0.5,0.5,0,-3251.81389073979,-1977.06232423342,-1274.75156650637
760001,0,2.16748472193051,0,0.476707868353787,0,0.00141596416196496,0,0,0.0788576449474857,0,8,0.750048336242795,0.001,0.5,0.5,0,-3214.7865863812,-1958.22945631896,-1256.55713006223
760501,0,2.11245943757307,0,0.451767795944029,0,0.00244094795235636,0,0,0.0793385125332877,0,8,0.750365688997904,0.001,0.5,0.5,0,-3213.64325220327,-1938.70866427035,-1274.93458793292
761001,0,2.25981207932632,0,0.479012068909557,0,0.00325213259869855,0,0,0.0892033876392956,0,8,0.782877456014483,0.001,0.5,0.5,0,-3276.59284029114,-1990.49963834536,-1286.09320194579
761501,0,2.22077038616208,0,0.418350146350197,0,0.00544679432477763,0,0,0.0759172141043215,0,8,0.746146067463061,0.001,0.5,0.5,0,-3164.04870211948,-1947.10755793729,-1216.94114418219
762001,0,2.24615292968254,0,0.492804411280527,0,0.00829648244169873,0,0,0.0718459506357011,0,8,0.802596385505024,0.001,0.5,0.5,0,-3221.5222655307,-1992.6374648786,-1228.8848006521
762501,0,2.14740876015596,0,0.420777994651475,0,0.000251771306314259,0,0,0.0809394370643027,0,8,0.792143124933598,0.001,0.5,0.5,0,-3221.92880581456,-1986.09252477996,-1235.83628103461
763001,0,2.11736144086929,0,0.406660605124901,0,0.00379944035478246,0,0,0.0770728520969149,0,8,0.750870574961959,0.001,0.5,0.5,0,-3257.72222801577,-1960.09862837968,-1297.62359963609
763501,0,2.16002358146354,0,0.458505510130663,0,0.00355290211458087,0,0,0.0807310870137169,0,8,0.805714694767588,0.001,0.5,0.5,0,-3171.38030603103,-2021.73256540032,-1149.6477406307
764001,0,2.26277211033057,0,0.463048001345373,0,0.0143922019623812,0,0,0.0811873133380814,0,8,0.804790169389491,0.001,0.5,0.5,0,-3219.59893970471,-1994.40481403445,-1225.19412567026
764501,0,2.22527731419027,0,0.446623346823202,0,0.000722677505316264,0,0,0.0777473268826047,0,8,0.802135366944739,0.001,0.5,0.5,0,-3235.89702123422,-1999.87041922843,-1236.02660200579
765001,0,2.19989281281746,0,0.450303557614467,0,0.0025397127830828,0,0,0.0930108435525389,0,8,0.78984147630168,0.001,0.5,0.5,0,-3209.99862563924,-1959.95746336441,-1250.04116227483
765501,0,2.10899562759291,0,0.435434854685662,0,0.00791736764299074,0,0,0.0740502623411799,0,8,0.791492230149941,0.001,0.5,0.5,0,-3286.79002156624,-1984.36330672409,-1302.42671484215
766001,0,2.04555793855064,0,0.453656904650859,0,0.00152102881541794,0,0,0.0759593567480876,0,8,0.80328465498223,0.001,0.5,0.5,0,-3384.54077185903,-2013.55031082866,-1370.99046103037
766501,0,2.07334454766543,0,0.534083426652729,0,0.00130773402355769,0,0,0.0599754893813817,0,8,0.797859347087297,0.001,0.5,0.5,0,-3311.97025668104,-2025.86142377373,-1286.10883290731
767001,0,2.12963129857877,0,0.455011954092893,0,0.000945794406149635,0,0,0.0780248308765003,0,8,0.768253046456823,0.001,0.5,0.5,0,-3123.86346474731,-1977.7688739938,-1146.09459075352
767501,0,2.16504660289173,0,0.373684258267619,0,0.0043273377813464,0,0,0.0902395969552666,0,8,0.758520563751352,0.001,0.5,0.5,0,-3201.53409105848,-1977.5263803824,-1224.00771067609
768001,0,2.19388186811937,0,0.487597843995048,0,0.00662137086085791,0,0,0.0841604211048385,0,8,0.788434556928556,0.001,0.5,0.5,0,-3240.36453880577,-1980.63759018691,-1259.72694861887
768501,0,2.05998330905537,0,0.470961471362314,0,0.000602964164752947,0,0,0.0697696270175694,0,8,0.783077840725862,0.001,0.5,0.5,0,-3254.26317816081,-1988.52916724048,-1265.73401092033
769001,0,2.1465723583349,0,0.460358574461147,0,0.00624055584710896,0,0,0.0866106877800865,0,8,0.79935316147113,0.001,0.5,0.5,0,-3303.58798148699,-1991.840349305,-1311.747632182
769501,0,2.02601527363343,0,0.465657324956617,0,5.58843784532804e-05,0,0,0.0720145534732667,0,8,0.771715838638218,0.001,0.5,0.5,0,-3240.7705546592,-1997.46830083834,-1243.30225382086
770001,0,2.18355385463136,0,0.470024172096513,0,0.000498618217286673,0,0,0.0820851551039654,0,8,0.744211426812924,0.001,0.5,0.5,0,-3217.2597282221,-1966.67570635569,-1250.5840218664
770501,0,2.18226049753475,0,0.473000091886174,0,0.00054511602685722,0,0,0.0852565238118508,0,8,0.798457936045871,0.001,0.5,0.5,0,-3243.58035648931,-1984.65463737913,-1258.92571911018
771001,0,2.18188906469485,0,0.501372053653547,0,0.00344756407789043,0,0,0.0816397863811141,0,8,0.776345743789929,0.001,0.5,0.5,0,-3304.41632127275,-1995.38387465376,-1309.032446619
771501,0,2.14920868898238,0,0.476431742247566,0,5.51273419428034e-05,0,0,0.0822564699815479,0,8,0.788062133860145,0.001,0.5,0.5,0,-3265.67014847912,-1981.51282241192,-1284.15732606721
772001,0,2.13059517785094,0,0.384793614694738,0,0.00361306221356554,0,0,0.0779951554366902,0,8,0.768327702422992,0.001,0.5,0.5,0,-3108.37085642203,-1975.31454336185,-1133.05631306019
772501,0,2.15351239292937,0,0.382723036310324,0,0.0016809804496904,0,0,0.0846079650996398,0,8,0.793335918324711,0.001,0.5,0.5,0,-3209.89274512542,-1982.26749190765,-1227.62525321777
773001,0,2.185773269577,0,0.44412445182674,0,0.00136675105132783,0,0,0.0847928671535238,0,8,0.766171287018699,0.001,0.5,0.5,0,-3193.23467252567,-1954.93433028511,-1238.30034224056
773501,0,2.17301581225897,0,0.413820940245537,0,0.00208358815338794,0,0,0.0939595816635351,0,8,0.754096670401457,0.001,0.5,0.5,0,-3186.1393738316,-1938.2177898969,-1247.92158393469
774001,0,2.14348906409937,0,0.394146071133522,0,0.00180553456851533,0,0,0.0836442654611572,0,8,0.77012939963259,0.001,0.5,0.5,0,-3234.82241364115,-1944.93414858233,-1289.88826505882
774501,0,2.03970708563236,0,0.439225410589428,0,0.00544660806043379,0,0,0.0655584794211982,0,8,0.813422670652237,0.001,0.5,0.5,0,-3301.71630149748,-1992.29286344442,-1309.42343805306
775001,0,2.12926390119969,0,0.446033656108404,0,0.00902631865461765,0,0,0.0840314758304284,0,8,0.752285303222758,0.001,0.5,0.5,0,-3238.91027871168,-1957.71642947456,-1281.19384923712
775501,0,2.08953732255791,0,0.490305557699945,0,0.000568721270524876,0,0,0.0745106333259283,0,8,0.776077883479938,0.001,0.5,0.5,0,-3209.13049341583,-1982.37139607243,-1226.75909734339
776001,0,2.08044419899003,0,0.434111425295441,0,0.000732011550919862,0,0,0.074558244528398,0,8,0.789060823907291,0.001,0.5,0.5,0,-3223.29288149565,-1970.74790759553,-1252.54497390012
776501,0,2.19944142751495,0,0.437795373104327,0,0.00847194917536226,0,0,0.0769528849901619,0,8,0.781025958731719,0.001,0.5,0.5,0,-3192.8366156677,-1974.42255519384,-1218.41406047386
777001,0,2.11849133959466,0,0.361979344844626,0,0.00033280831325526,0,0,0.089402544220349,0,8,0.767607399174999,0.001,0.5,0.5,0,-3162.21140227297,-1926.21149613562,-1235.99990613735
777501,0,2.10135238187858,0,0.451287256858117,0,0.00112682865610618,0,0,0.0786099126638206,0,8,0.76830808021699,0.001,0.5,0.5,0,-3191.96316303727,-1958.09881763213,-1233.86434540514
778001,0,2.18519083408656,0,0.427399209813152,0,0.00513934081902795,0,0,0.0891634336193914,0,8,0.729911910070518,0.001,0.5,0.5,0,-3158.10889463961,-1947.41989589174,-1210.68899874787
778501,0,2.10478698299481,0,0.452300381044903,0,0.00222611534396474,0,0,0.0704888001838084,0,8,0.785093585214755,0.001,0.5,0.5,0,-3150.65754385559,-1992.15674317038,-1158.50080068521
779001,0,2.27449270084161,0,0.424444340018667,0,0.00284272280958281,0,0,0.094872664169746,0,8,0.779996886613365,0.001,0.5,0.5,0,-3192.11020536669,-1956.22940335129,-1235.8808020154
779501,0,2.30800834368213,0,0.448957562068147,0,0.0123297923512152,0,0,0.0835609626009725,0,8,0.741107901896478,0.001,0.5,0.5,0,-3227.77131263623,-1959.57307558505,-1268.19823705118
780001,0,2.18522353888877,0,0.444189309943505,0,0.00560205546867104,0,0,0.0824524365961858,0,8,0.777334214931908,0.001,0.5,0.5,0,-3307.68483176339,-1973.21018428707,-1334.47464747633
780501,0,2.17218452669419,0,0.439242888224721,0,0.00825359718864701,0,0,0.0868840455069377,0,8,0.76209405146643,0.001,0.5,0.5,0,-3241.60730385183,-1963.60812575168,-1277.99917810014
781001,0,2.22637236533924,0,0.490244831448581,0,0.00325537596438506,0,0,0.0837764744514399,0,8,0.787120538297758,0.001,0.5,0.5,0,-3223.12374072893,-1978.39183611307,-1244.73190461586
781501,0,2.19834530851616,0,0.408832225694414,0,0.000827427919596474,0,0,0.0961073117967363,0,8,0.769330277502693,0.001,0.5,0.5,0,-3159.97151189973,-1947.82168059255,-1212.14983130717
782001,0,2.13590273223256,0,0.488372040754766,0,0.00127080592273159,0,0,0.0846813055457853,0,8,0.808264843919355,0.001,0.5,0.5,0,-3232.66804698649,-2006.37247638867,-1226.29557059782
782501,0,2.13853896339931,0,0.457217501732928,0,0.00567622065308045,0,0,0.0691776598177006,0,8,0.787237254391426,0.001,0.5,0.5,0,-3180.05257615739,-1993.52848633938,-1186.524089818
783001,0,2.20873744207861,0,0.383722811687522,0,0.00705506454777038,0,0,0.0882880654284695,0,8,0.774123971921727,0.001,0.5,0.5,0,-3207.38489503581,-1964.03855207502,-1243.34634296079
783501,0,2.17709991324895,0,0.40519768521947,0,0.00454452862095914,0,0,0.0787214548715838,0,8,0.765471019408371,0.001,0.5,0.5,0,-3164.35179847999,-1965.78259389091,-1198.56920458908
784001,0,2.16239528081108,0,0.465210118613298,0,0.0048270839558705,0,0,0.0843713838548222,0,8,0.781163129909784,0.001,0.5,0.5,0,-3199.02867515759,-1967.44711242845,-1231.58156272914
784501,0,2.18439279922817,0,0.504321627914882,0,0.00219385049955071,0,0,0.0804859960077099,0,8,0.762115213112672,0.001,0.5,0.5,0,-3289.2398499019,-1984.19682924666,-1305.04302065524
785001,0,2.04974287362217,0,0.504883577164939,0,0.000581768946215386,0,0,0.0709469965891336,0,8,0.801708451494835,0.001,0.5,0.5,0,-3368.40301946262,-2001.35879095231,-1367.04422851031
785501,0,2.13530611289706,0,0.51188775376746,0,0.00369685908432926,0,0,0.0712011886447032,0,8,0.800645117053933,0.001,0.5,0.5,0,-3295.80862402306,-1994.16881157351,-1301.63981244955
786001,0,2.07150849883547,0,0.483652763209473,0,0.000434860881959714,0,0,0.0741341194211016,0,8,0.792243909168139,0.001,0.5,0.5,0,-3231.67563132293,-1986.47333510396,-1245.20229621897
786501,0,2.05487019272438,0,0.466316808625462,0,0.00278161593721091,0,0,0.0650983312268473,0,8,0.802668996059704,0.001,0.5,0.5,0,-3219.84652853783,-1999.40895396958,-1220.43757456824
787001,0,1.99778243124609,0,0.474638819317229,0,0.0024519431118626,0,0,0.0649324691737664,0,8,0.780626271603605,0.001,0.5,0.5,0,-3215.13754231226,-1985.2422607921,-1229.89528152016
787501,0,2.16884592197117,0,0.474531661573507,0,0.0024002388722679,0,0,0.0872529824191545,0,8,0.803185217441182,0.001,0.5,0.5,0,-3238.40801588777,-1991.36336223875,-1247.04465364902
