samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
527919,1,cr_short,0.17008675561671688,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
938749,1,cr_short,0.5716123785832371,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
636450,2,cr_short,0.3176303528532301,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
539732,1,cr_short,0.21770504092358997,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
104874,2,cr_short,0.17430355511200657,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
245832,2,cr_short,0.32203843880042954,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
601001,2,cr_short,0.37544521627505684,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
947166,2,cr_short,0.1215229312042025,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
606674,1,cr_short,0.43909306231928097,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
636416,1,cr_short,0.07102572664534146,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
948594,1,cr_short,0.12439466436511128,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
305073,2,cr_short,0.1538148995737084,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
514990,1,cr_short,0.3007368202208621,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
952687,1,cr_short,1.0505427263856364,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
582187,2,cr_short,0.7122215398890005,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
349613,2,cr_short,0.29395765359296566,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
373985,1,cr_short,0.3403387760652056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
251285,2,cr_short,0.028454595516770587,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
118455,1,cr_short,0.03157126347367951,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
897259,2,cr_short,0.6288782679115107,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
216214,1,cr_short,0.27538100618426464,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
713352,2,cr_short,0.03307889513502824,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
456141,2,cr_short,0.009917756759993096,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
715221,2,cr_short,0.47510193372879495,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
589604,1,cr_short,0.10519741298342374,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
175054,1,cr_short,0.23867419871418363,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
57984,1,cr_short,0.46803535846869043,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
254487,1,cr_short,0.23581226519257364,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
661191,2,cr_short,0.17827786206351837,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
670332,2,cr_short,0.06005292804140388,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
925798,1,cr_short,0.4791045942872558,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
239450,1,cr_short,0.13741990241665739,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
72167,2,cr_short,0.49860084849422903,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
6662,1,cr_short,0.20709474576215875,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
503114,1,cr_short,0.5787264149492598,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
611198,2,cr_short,0.1509677129443754,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
230921,1,cr_short,0.10564500602708941,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
743796,1,cr_short,0.12371796595769013,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
121782,1,cr_short,0.0023072365420326187,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
517796,1,cr_short,0.43391598602080905,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
949624,2,cr_short,0.3825694593053588,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
186438,2,cr_short,0.8193121872426007,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
478354,1,cr_short,0.38450299662116655,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
718034,1,cr_short,0.179571469074983,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
192371,2,cr_short,0.46100796716580805,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
518770,1,cr_short,0.6190388390703871,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
328098,1,cr_short,0.46504324497770344,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
275088,2,cr_short,0.7526651836502062,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
99126,2,cr_short,0.28920278979521374,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
474345,1,cr_short,0.051425958380719526,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
842269,2,cr_short,0.21154656839002056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
330855,2,cr_short,0.36187304849123647,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
380304,1,cr_short,0.004643203067917404,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
481233,2,cr_short,0.3656975105539618,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
447315,1,cr_short,0.0699312109646075,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
57093,1,cr_short,0.5589594124981879,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
785537,1,cr_short,0.1346185764509592,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
793338,2,cr_short,0.18576397908647563,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
851168,2,cr_short,0.6967010685444344,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
351711,1,cr_short,0.2825415098108672,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
654329,1,cr_short,0.017297412015522325,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
355448,2,cr_short,1.0191291132372728,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
326280,2,cr_short,0.01408633705936573,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
192965,2,cr_short,0.2596685729867107,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
584861,2,cr_short,0.07507756602381453,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
427970,1,cr_short,0.30546416084230604,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
945678,1,cr_short,0.3046369831806923,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
486562,1,cr_short,0.21396841750050274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
621503,2,cr_short,0.7013220059301688,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
734722,2,cr_short,0.28736039560269083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
663497,1,cr_short,1.2793410304259205,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
141951,1,cr_short,0.22196267617698798,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
278526,2,cr_short,0.39221053696737435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
235485,1,cr_short,0.26290012377910593,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
162061,2,cr_short,0.23894480144227317,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
432172,2,cr_short,0.19030293323771486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
836877,1,cr_short,0.6678088470514815,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
410756,1,cr_short,0.11959366109508306,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
335956,2,cr_short,0.14097122309749602,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
299796,1,cr_short,0.28028643065677733,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
191361,2,cr_short,0.3439006615583435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
841699,1,cr_short,0.14377474040409968,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
505482,2,cr_short,0.2981208538136462,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
534802,2,cr_short,0.014752545718275816,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
294238,2,cr_short,0.546806613448379,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
206589,2,cr_short,0.17086518887895413,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
1439,1,cr_short,0.49158851265402015,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
701807,1,cr_short,0.1891525573379132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
978679,2,cr_short,0.053710707736945314,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
44771,2,cr_short,0.48394041595737086,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
16270,1,cr_short,0.19374280421700082,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
241336,1,cr_short,0.09529746588288052,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
803564,2,cr_short,0.1733389376017141,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
718934,1,cr_short,0.06277261799467762,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
49244,1,cr_short,0.954077679305857,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
316440,1,cr_short,0.2812865307819389,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
3526,2,cr_short,0.9698311419195093,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
616295,2,cr_short,0.1706691724685316,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
940118,2,cr_short,0.07421900183685,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
571329,2,cr_short,0.23277637624087372,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
936400,1,cr_short,0.08341383255601086,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
807520,1,cr_short,0.3776574966286754,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
637264,2,cr_short,1.3558627064463609,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
813922,1,cr_short,0.11369276815556886,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
592441,1,cr_short,0.013489043224308392,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
629461,2,cr_short,0.157423125440698,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
963688,1,cr_short,0.314504611833284,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
380883,1,cr_short,0.6212092495891273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
619276,1,cr_short,0.09376321277379017,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
606336,2,cr_short,0.43195245395511206,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
570916,1,cr_short,0.8016228168304845,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
461662,2,cr_short,4.099847824151702e-4,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
203483,1,cr_short,0.15982193342084638,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
962631,1,cr_short,0.772912885660666,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
864476,1,cr_short,0.227658761432292,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
636434,1,cr_short,0.8923754260121216,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
716028,2,cr_short,0.21080640922224048,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
815467,2,cr_short,0.45007451941288706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
379902,1,cr_short,0.2058749915642754,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
74539,1,cr_short,0.38466919600601757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
978666,1,cr_short,1.011588736395618,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
913205,1,cr_short,0.43694285062965815,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
20584,2,cr_short,0.05144537461359056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
463415,2,cr_short,0.6592974337093758,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
577025,1,cr_short,0.4010938743996494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
277670,2,cr_short,0.4961730086581122,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
143772,1,cr_short,0.044491038585638826,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
138064,1,cr_short,0.23047659648538238,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
190932,1,cr_short,0.8315306433772943,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
270259,2,cr_short,0.005176486906410792,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
592162,2,cr_short,0.5768789717799077,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
926873,2,cr_short,0.2182839022299183,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
215347,1,cr_short,0.3364555153532519,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
951979,1,cr_short,0.8642253054528528,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
338825,1,cr_short,0.5981595201833971,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
206863,2,cr_short,0.017134856885550186,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
522682,1,cr_short,0.6484285938582577,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
112795,2,cr_short,0.05474010317832002,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
136975,2,cr_short,0.2781419787369037,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
760824,1,cr_short,0.6349723267450175,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
228663,2,cr_short,0.06644315205566866,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
538634,2,cr_short,0.47888910509074945,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
905014,2,cr_short,0.014079762114648087,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
497232,2,cr_short,0.2848318096251471,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
748437,2,cr_short,0.8599003474519344,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
2504,2,cr_short,0.2825931669898364,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
108278,1,cr_short,0.762090973166274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
66128,1,cr_short,0.08460432137019959,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
66429,2,cr_short,0.9074359308007098,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
193297,2,cr_short,0.5269155964000147,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
799193,1,cr_short,0.19869303847172295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
882289,2,cr_short,0.006497355501558553,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
922930,1,cr_short,0.31691533702491875,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
202041,2,cr_short,0.6963528275377432,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
52726,1,cr_short,0.027729339877759777,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
437005,1,cr_short,0.31015417680817065,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
741503,1,cr_short,0.19398696161828546,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
312944,2,cr_short,0.0024910860703037103,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
800259,1,cr_short,0.1611351385771755,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
3343,1,cr_short,0.271857762026184,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
777729,2,cr_short,0.10850284508904372,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
885470,1,cr_short,0.3064988423801405,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
969653,2,cr_short,0.07999583671127197,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
319428,1,cr_short,0.02311942323493675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
790266,1,cr_short,0.9000875317128368,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
136798,1,cr_short,0.5610555886177813,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
737294,1,cr_short,0.21042667338724408,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
372820,1,cr_short,0.4800184389705249,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
507269,1,cr_short,0.31169633691018744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
514537,2,cr_short,0.37722555127726337,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
540238,2,cr_short,0.6270956805212382,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
542685,2,cr_short,0.7918554538360368,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
312072,2,cr_short,0.33153513948877417,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
935333,1,cr_short,0.06201977091049147,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
364802,2,cr_short,0.03549079021203708,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
143498,2,cr_short,0.5900503314766301,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
