samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
834637,1,cr_short,0.010307092486801145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
482541,1,cr_short,0.03234004032530535,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
414649,1,cr_short,0.02867131961818416,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
279766,1,cr_short,0.020791113526821843,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
554800,1,cr_short,0.005253939732231927,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
698840,1,cr_short,0.013463942042959266,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
610721,1,cr_short,0.017898444886386634,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
224242,1,cr_short,0.007163419097914318,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
273411,1,cr_short,0.00765144392284696,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
985930,1,cr_short,0.012179304738552754,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
225422,1,cr_short,0.009569081058586339,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
486176,1,cr_short,0.016296179763579517,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
363528,1,cr_short,0.007090826783479663,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
124368,1,cr_short,0.010527822972862668,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
350902,1,cr_short,0.025971619513658332,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
531463,1,cr_short,0.013042505164900771,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
365760,1,cr_short,0.025692405252083928,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
2357,1,cr_short,0.0012747071614195799,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
712801,1,cr_short,0.0336013042853568,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
346103,1,cr_short,7.754209439809757e-4,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
276155,1,cr_short,0.034504300018248224,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
698300,1,cr_short,0.0027472182147382975,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
548253,1,cr_short,0.03093245605379188,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
70968,1,cr_short,0.028580818612342095,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
827538,1,cr_short,0.022028151823228294,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
405480,1,cr_short,0.03174097206430421,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
693590,1,cr_short,0.007773899302433269,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
765747,1,cr_short,0.03159173557661285,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
466538,1,cr_short,0.024895745121918552,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
714492,1,cr_short,0.024602664147987792,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
279156,1,cr_short,0.03402174963682626,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
992990,1,cr_short,0.0019966596106685297,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
405011,1,cr_short,0.019599144010822474,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
966153,1,cr_short,0.0035841821296278766,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
192141,1,cr_short,0.033739401586199265,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
617180,1,cr_short,0.013750289619933109,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
130774,1,cr_short,0.02657557770082616,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
964212,1,cr_short,0.013546685491712934,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
924300,1,cr_short,0.011833716842384327,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
521361,1,cr_short,0.010240136233115878,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
335483,1,cr_short,0.01667241213894309,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
646987,1,cr_short,0.027095716919816548,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
360643,1,cr_short,0.005187595505260555,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
930808,1,cr_short,0.034283623707838974,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
244059,1,cr_short,0.033392928406683314,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
3227,1,cr_short,0.003266261079019381,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
524250,1,cr_short,0.001536378400166311,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
57741,1,cr_short,0.007323771122704585,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
588192,1,cr_short,0.012895364158316705,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
560594,1,cr_short,0.026969227889488915,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
302993,1,cr_short,0.004579042680468276,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
178812,1,cr_short,0.02349051778132446,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
303627,1,cr_short,0.003464448774730152,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
521347,1,cr_short,0.0014973499502684202,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
531934,1,cr_short,0.032162544861743296,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
360527,1,cr_short,0.01860937600867567,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
506690,1,cr_short,0.007422423195371462,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
577827,1,cr_short,0.013723399005722395,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
778237,1,cr_short,0.00930038568499822,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
377957,1,cr_short,0.03380472836506956,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
555101,1,cr_short,5.900925430260284e-4,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
552798,1,cr_short,0.016923260261325335,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
679605,1,cr_short,0.029268323145139368,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
500147,1,cr_short,0.008247937664380981,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
20350,1,cr_short,0.022927736335187885,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
125861,1,cr_short,0.026639793859539185,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
661850,1,cr_short,0.010356605620219039,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
321124,1,cr_short,0.0322927487153263,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
678108,1,cr_short,0.010560249875178914,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
390813,1,cr_short,0.010958962361753831,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
353381,1,cr_short,0.017765249765171832,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
280321,1,cr_short,0.02788437331349551,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
586293,1,cr_short,0.029214537630312787,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
787668,1,cr_short,0.030207056392137343,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
408910,1,cr_short,0.00736984352803709,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
330141,1,cr_short,0.03325239031734998,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
236734,1,cr_short,0.030921486204778366,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
759265,1,cr_short,0.018561166310163607,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
808889,1,cr_short,0.02353200904903875,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
615691,1,cr_short,0.03185565449398262,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
540593,1,cr_short,0.0185237950216498,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
166463,1,cr_short,0.02365569636536928,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
964242,1,cr_short,0.017271425888442025,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
295073,1,cr_short,0.015323481278795424,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
847600,1,cr_short,0.028256086446332353,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
361691,1,cr_short,0.0022714695330051955,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
94983,1,cr_short,0.014176251683456402,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
344486,1,cr_short,0.019467779189322958,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
832190,1,cr_short,0.002853368505481016,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
194250,1,cr_short,0.031653796432537025,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
319134,1,cr_short,0.013529585233519808,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
970098,1,cr_short,0.00917869701314822,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
148600,1,cr_short,0.030205562372162695,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
624558,1,cr_short,0.021995150852535564,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
453393,1,cr_short,0.009223691996378396,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
562541,1,cr_short,0.032394246768005494,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
140991,1,cr_short,0.024264609288766455,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
173054,1,cr_short,0.00840959540940356,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
680417,1,cr_short,0.03028079227358068,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
597736,1,cr_short,0.01855715867879526,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
197648,1,cr_short,0.030970614553984005,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
385596,1,cr_short,0.03455489466140131,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
96434,1,cr_short,0.01569043179957309,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
52279,1,cr_short,0.015510895068904684,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
587079,1,cr_short,0.010534356602903545,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
174858,1,cr_short,0.03232231448172073,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
414724,1,cr_short,0.009973431760996666,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
639422,1,cr_short,0.018779433697843052,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
619935,1,cr_short,0.02227643572554329,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
561798,1,cr_short,0.008638786186030723,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
198109,1,cr_short,0.027739613669475145,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
615929,1,cr_short,0.03300971871152921,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
166438,1,cr_short,0.0014444288797999297,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
111615,1,cr_short,0.022533549303956107,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
52160,1,cr_short,0.02331854116423058,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
987497,1,cr_short,0.005760850361941193,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
177171,1,cr_short,0.019378779390498552,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
747093,1,cr_short,0.020075775863392268,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
760235,1,cr_short,0.03231972641986331,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
758605,1,cr_short,0.017532375122761325,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
411735,1,cr_short,0.02297874861650413,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
898626,1,cr_short,0.030290496041889197,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
577876,1,cr_short,0.01135002248489719,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
257239,1,cr_short,0.015023475831103429,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
454253,1,cr_short,0.01848421031429118,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
636185,1,cr_short,0.0034873612244926727,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
269984,1,cr_short,0.02086154403936065,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
290214,1,cr_short,0.03486364874747697,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
743146,1,cr_short,0.02442352982274788,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
910316,1,cr_short,0.016205823515982338,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
691414,1,cr_short,0.02490635562314044,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
919336,1,cr_short,0.03276088942312682,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
347638,1,cr_short,0.005497563028588805,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
618719,1,cr_short,0.013719151988083482,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
198962,1,cr_short,0.018282865746542743,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
382506,1,cr_short,0.02038178504983939,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
34054,1,cr_short,0.020720750692542072,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
619720,1,cr_short,0.022235678105207636,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
567500,1,cr_short,0.019011207680067692,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
206620,1,cr_short,0.02006572013702485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
871907,1,cr_short,0.004124987485304726,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
949094,1,cr_short,0.0142450949096299,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
304338,1,cr_short,0.027667950756892958,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
812411,1,cr_short,0.003003784423809493,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
107025,1,cr_short,0.009226119422410384,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
467192,1,cr_short,0.007461092212819075,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
385384,1,cr_short,0.022126575690695587,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
968199,1,cr_short,0.017704670069591068,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
998100,1,cr_short,0.020209654739273875,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
114948,1,cr_short,0.020587530134110604,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
270998,1,cr_short,0.015825953080556242,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
546077,1,cr_short,0.017372014182077004,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
841577,1,cr_short,0.015542071025818761,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
67225,1,cr_short,0.015174224355622235,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
494157,1,cr_short,0.01635009096805865,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
56169,1,cr_short,0.00667311560374264,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
580002,1,cr_short,0.0268686640903838,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
473806,1,cr_short,0.011289590771009949,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
540088,1,cr_short,0.008483147656164638,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
782426,1,cr_short,0.013192635365918583,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
377656,1,cr_short,0.022866401923783166,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
736412,1,cr_short,0.005953154453098646,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
221517,1,cr_short,0.011083137475697348,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
730122,1,cr_short,0.015936249480220294,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
39711,1,cr_short,0.008838546535638125,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
969158,1,cr_short,0.027031664744488544,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
962148,1,cr_short,0.006518731692268795,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
365366,1,cr_short,0.003623129191077496,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
957609,1,cr_short,4.464937577162084e-4,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
67152,1,cr_short,0.007931690236272142,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
331383,1,cr_short,0.02193379922081106,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
630780,1,cr_short,0.021785053304075083,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
488638,1,cr_short,0.01813262901662317,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
398058,1,cr_short,0.012726115001110304,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
978680,1,cr_short,0.010940320758446932,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
905363,1,cr_short,0.022264975649372343,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
694356,1,cr_short,0.018795059218367393,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
279658,1,cr_short,0.010517569439476118,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
