samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
682501,2,obs_sd.1,0.886392124266471,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
682501,3,boost_long,1.38733674592466,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
682501,3,boost_short,4.42358215299941,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
682501,3,antigenic_seniority,0.0141307840602429,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
682501,3,wane_short,0.52646206734705,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
682501,3,cr_long,1.76342124262757,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
682501,3,cr_short,0.0154436880474322,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
682501,3,obs_sd,1.09248450843165,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
682501,3,boost_long.1,1.25286120708519,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
682501,3,boost_short.1,0.757555031699401,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
682501,3,antigenic_seniority.1,0.402108691991805,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
682501,3,wane_short.1,1.49602619921209,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
682501,3,cr_long.1,0.0270045528530789,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
682501,3,cr_short.1,0.0591117200215096,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
682501,3,obs_sd.1,0.864530256875132,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
682501,4,boost_long,1.50162880331445,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
682501,4,boost_short,4.56928791440916,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
682501,4,antigenic_seniority,0.106377585546282,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
682501,4,wane_short,0.476084366903378,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
682501,4,cr_long,1.41622576007769,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
682501,4,cr_short,0.0129771288202437,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
682501,4,obs_sd,1.10471185605318,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
682501,4,boost_long.1,1.45157614449053,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
682501,4,boost_short.1,0.588054234840931,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
682501,4,antigenic_seniority.1,0.465229207138227,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
682501,4,wane_short.1,3.31425831469515,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
682501,4,cr_long.1,0.0367675246323536,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
682501,4,cr_short.1,0.00349947811099318,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
682501,4,obs_sd.1,0.889826108463295,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
682501,5,boost_long,1.48177253657481,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
682501,5,boost_short,4.29163641951078,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
682501,5,antigenic_seniority,0.06162398519439,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
682501,5,wane_short,0.497137930113831,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
682501,5,cr_long,1.0478368457118,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
682501,5,cr_short,0.00752687880973843,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
682501,5,obs_sd,1.13558290973754,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
682501,5,boost_long.1,1.36030273380326,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
682501,5,boost_short.1,0.469631581242001,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
682501,5,antigenic_seniority.1,0.445585700820032,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
682501,5,wane_short.1,1.44164601120656,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
682501,5,cr_long.1,0.0239426468175239,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
682501,5,cr_short.1,0.00458093867556385,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
682501,5,obs_sd.1,0.897254209725561,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
685001,1,boost_long,1.49081044721607,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
685001,1,boost_short,4.47163162389309,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
685001,1,antigenic_seniority,0.0470741504664834,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
685001,1,wane_short,0.538961361924237,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
685001,1,cr_long,1.55333960475488,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
685001,1,cr_short,0.00678181321078201,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
685001,1,obs_sd,1.16626035212477,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
685001,1,boost_long.1,1.2597882708289,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
685001,1,boost_short.1,0.613954587376043,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
685001,1,antigenic_seniority.1,0.383885249534853,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
685001,1,wane_short.1,0.797803061242651,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
685001,1,cr_long.1,0.0405556466702263,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
685001,1,cr_short.1,0.00187065413865925,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
685001,1,obs_sd.1,0.917129383943673,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
685001,2,boost_long,1.33467158751365,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
685001,2,boost_short,4.45983471454004,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
685001,2,antigenic_seniority,0.0333142461576071,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
685001,2,wane_short,0.508709184650038,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
685001,2,cr_long,1.36702101461468,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
685001,2,cr_short,0.0141141888062087,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
685001,2,obs_sd,1.15007916928183,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
685001,2,boost_long.1,1.12658190627886,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
685001,2,boost_short.1,0.742969284254233,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
685001,2,antigenic_seniority.1,0.374258930092537,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
685001,2,wane_short.1,0.683009186012066,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
685001,2,cr_long.1,0.0181363628721,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
685001,2,cr_short.1,0.00508310646761855,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
685001,2,obs_sd.1,0.881821781865808,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
685001,3,boost_long,1.5247853071603,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
685001,3,boost_short,4.34238588518341,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
685001,3,antigenic_seniority,0.0261407681476536,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
685001,3,wane_short,0.542635978747982,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
685001,3,cr_long,1.55246939403081,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
685001,3,cr_short,0.0118847152112914,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
685001,3,obs_sd,1.08579049271803,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
685001,3,boost_long.1,1.27827501280949,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
685001,3,boost_short.1,0.574784219825174,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
685001,3,antigenic_seniority.1,0.411869259999502,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
685001,3,wane_short.1,1.32620210317274,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
685001,3,cr_long.1,0.0239830562621676,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
685001,3,cr_short.1,0.00815973191767741,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
685001,3,obs_sd.1,0.897022336192112,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
685001,4,boost_long,1.40695953468352,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
685001,4,boost_short,4.78258637756245,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
685001,4,antigenic_seniority,0.057705525241029,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
685001,4,wane_short,0.4783377930624,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
685001,4,cr_long,2.22817022092559,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
685001,4,cr_short,0.025804338975376,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
685001,4,obs_sd,1.09926130426122,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
685001,4,boost_long.1,1.54178932530809,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
685001,4,boost_short.1,0.615947783601134,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
685001,4,antigenic_seniority.1,0.553640963697528,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
685001,4,wane_short.1,3.98060592999251,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
685001,4,cr_long.1,0.0403313487431904,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
685001,4,cr_short.1,0.00398603264174429,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
685001,4,obs_sd.1,0.88810847390389,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
685001,5,boost_long,1.49790879255715,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
685001,5,boost_short,4.48769190675035,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
685001,5,antigenic_seniority,0.00200897007483842,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
685001,5,wane_short,0.535250366372687,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
685001,5,cr_long,1.7726626368469,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
685001,5,cr_short,0.0101200633717456,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
685001,5,obs_sd,1.1025907764264,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
685001,5,boost_long.1,1.2383988479525,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
685001,5,boost_short.1,0.67322464009885,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
685001,5,antigenic_seniority.1,0.40896137263309,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
685001,5,wane_short.1,1.06861292645733,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
685001,5,cr_long.1,0.0285731639246059,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
685001,5,cr_short.1,0.0055454598589043,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
685001,5,obs_sd.1,0.884733106879241,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
687501,1,boost_long,1.51317266074789,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
687501,1,boost_short,4.8512445172281,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
687501,1,antigenic_seniority,0.0745499063873529,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
687501,1,wane_short,0.498827662073066,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
687501,1,cr_long,2.42210617117739,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
687501,1,cr_short,0.0268945900019127,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
687501,1,obs_sd,1.08609948794604,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
687501,1,boost_long.1,1.28892148898132,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
687501,1,boost_short.1,0.602528211672946,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
687501,1,antigenic_seniority.1,0.390910976713963,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
687501,1,wane_short.1,2.3116189718737,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
687501,1,cr_long.1,0.0230103198814491,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
687501,1,cr_short.1,0.00404538080602962,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
687501,1,obs_sd.1,0.902927046418402,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
687501,2,boost_long,1.57813360973369,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
687501,2,boost_short,4.15221773371,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
687501,2,antigenic_seniority,0.0308759995102502,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
687501,2,wane_short,0.462448255986092,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
687501,2,cr_long,1.32029581291839,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
687501,2,cr_short,0.00266543842841463,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
687501,2,obs_sd,1.12978156094914,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
687501,2,boost_long.1,1.11259973995955,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
687501,2,boost_short.1,0.724602293509615,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
687501,2,antigenic_seniority.1,0.417130889954558,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
687501,2,wane_short.1,0.528078250921671,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
687501,2,cr_long.1,0.0212597770017875,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
687501,2,cr_short.1,0.00196627073484947,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
687501,2,obs_sd.1,0.881445746756801,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
687501,3,boost_long,1.40523270605289,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
687501,3,boost_short,4.52499025408546,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
687501,3,antigenic_seniority,0.0599951436424803,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
687501,3,wane_short,0.490009472424359,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
687501,3,cr_long,1.84962792903889,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
687501,3,cr_short,0.0300350758910306,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
687501,3,obs_sd,1.12536666789072,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
687501,3,boost_long.1,1.29370462601602,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
687501,3,boost_short.1,0.689666327749904,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
687501,3,antigenic_seniority.1,0.428503929700492,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
687501,3,wane_short.1,0.856346411875372,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
687501,3,cr_long.1,0.0425135534618446,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
687501,3,cr_short.1,0.00235446779566913,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
687501,3,obs_sd.1,0.881734021939917,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
687501,4,boost_long,1.29276137603038,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
687501,4,boost_short,4.86219252605298,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
687501,4,antigenic_seniority,0.12103311178374,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
687501,4,wane_short,0.467096306233593,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
687501,4,cr_long,1.52327021177163,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
687501,4,cr_short,0.0194507945248567,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
687501,4,obs_sd,1.14042113616287,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
687501,4,boost_long.1,1.44855555809095,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
687501,4,boost_short.1,0.723938821811127,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
687501,4,antigenic_seniority.1,0.526922999692352,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
687501,4,wane_short.1,4.71646012219292,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
687501,4,cr_long.1,0.030905703381218,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
687501,4,cr_short.1,0.0100987177026525,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
687501,4,obs_sd.1,0.889797126652499,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
687501,5,boost_long,1.39050020934692,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
687501,5,boost_short,4.55220774552619,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
687501,5,antigenic_seniority,0.00687288207031258,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
687501,5,wane_short,0.510595807244422,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
687501,5,cr_long,1.77143228700245,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
687501,5,cr_short,0.020006819462349,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
687501,5,obs_sd,1.11084963476033,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
687501,5,boost_long.1,1.22409241907508,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
687501,5,boost_short.1,0.698648962666319,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
687501,5,antigenic_seniority.1,0.401142860923504,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
687501,5,wane_short.1,0.771306136078834,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
687501,5,cr_long.1,0.0292350147751784,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
687501,5,cr_short.1,0.0119182816523146,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
687501,5,obs_sd.1,0.899688436999272,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
690001,1,boost_long,1.47532330394473,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
690001,1,boost_short,4.55112513167436,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
690001,1,antigenic_seniority,0.0605399193521013,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
690001,1,wane_short,0.497672285737459,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
690001,1,cr_long,1.85536875403863,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
690001,1,cr_short,0.0201860230374365,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
690001,1,obs_sd,1.10256948862808,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
690001,1,boost_long.1,1.43336454219202,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
