age,samp_no,chain_no,ar,N
2,417501,5,0.22052067381316998,653
2,420001,1,0.22052067381316998,653
2,420001,2,0.2082695252679939,653
2,420001,3,0.20214395099540583,653
2,420001,4,0.21592649310872894,653
2,420001,5,0.21439509954058192,653
2,422501,1,0.20673813169984687,653
2,422501,2,0.2082695252679939,653
2,422501,3,0.19754977029096477,653
2,422501,4,0.21592649310872894,653
2,422501,5,0.2113323124042879,653
2,425001,1,0.18989280245022971,653
2,425001,2,0.20673813169984687,653
2,425001,3,0.19754977029096477,653
2,425001,4,0.20367534456355282,653
2,425001,5,0.2113323124042879,653
2,427501,1,0.18989280245022971,653
2,427501,2,0.20980091883614088,653
2,427501,3,0.2082695252679939,653
2,427501,4,0.21592649310872894,653
2,427501,5,0.1990811638591118,653
2,430001,1,0.20980091883614088,653
2,430001,2,0.20520673813169985,653
2,430001,3,0.20520673813169985,653
2,430001,4,0.2113323124042879,653
2,430001,5,0.21745788667687596,653
2,432501,1,0.22664624808575803,653
2,432501,2,0.21286370597243492,653
2,432501,3,0.19601837672281777,653
2,432501,4,0.1990811638591118,653
2,432501,5,0.19754977029096477,653
2,435001,1,0.20214395099540583,653
2,435001,2,0.21745788667687596,653
2,435001,3,0.20214395099540583,653
2,435001,4,0.2006125574272588,653
2,435001,5,0.1990811638591118,653
2,437501,1,0.21286370597243492,653
2,437501,2,0.18683001531393567,653
2,437501,3,0.18223583460949463,653
2,437501,4,0.20367534456355282,653
2,437501,5,0.20214395099540583,653
2,440001,1,0.23124042879019907,653
2,440001,2,0.20367534456355282,653
2,440001,3,0.19754977029096477,653
2,440001,4,0.19142419601837674,653
2,440001,5,0.1990811638591118,653
2,442501,1,0.19448698315467075,653
2,442501,2,0.21439509954058192,653
2,442501,3,0.20367534456355282,653
2,442501,4,0.19601837672281777,653
2,442501,5,0.222052067381317,653
2,445001,1,0.21439509954058192,653
2,445001,2,0.22052067381316998,653
2,445001,3,0.18989280245022971,653
2,445001,4,0.1883614088820827,653
2,445001,5,0.21286370597243492,653
2,447501,1,0.2113323124042879,653
2,447501,2,0.20367534456355282,653
2,447501,3,0.19295558958652373,653
2,447501,4,0.18989280245022971,653
2,447501,5,0.2113323124042879,653
2,450001,1,0.2082695252679939,653
2,450001,2,0.1990811638591118,653
2,450001,3,0.21745788667687596,653
2,450001,4,0.20367534456355282,653
2,450001,5,0.22052067381316998,653
2,452501,1,0.19754977029096477,653
2,452501,2,0.1990811638591118,653
2,452501,3,0.21439509954058192,653
2,452501,4,0.20367534456355282,653
2,452501,5,0.1883614088820827,653
2,455001,1,0.20980091883614088,653
2,455001,2,0.20214395099540583,653
2,455001,3,0.22358346094946402,653
2,455001,4,0.19448698315467075,653
2,455001,5,0.20367534456355282,653
2,457501,1,0.19142419601837674,653
2,457501,2,0.20520673813169985,653
2,457501,3,0.20673813169984687,653
2,457501,4,0.21286370597243492,653
2,457501,5,0.19601837672281777,653
2,460001,1,0.20367534456355282,653
2,460001,2,0.20520673813169985,653
2,460001,3,0.20673813169984687,653
2,460001,4,0.21745788667687596,653
2,460001,5,0.2082695252679939,653
2,462501,1,0.2082695252679939,653
2,462501,2,0.1883614088820827,653
2,462501,3,0.20673813169984687,653
2,462501,4,0.2006125574272588,653
2,462501,5,0.20520673813169985,653
2,465001,1,0.19448698315467075,653
2,465001,2,0.1883614088820827,653
2,465001,3,0.21439509954058192,653
2,465001,4,0.18683001531393567,653
2,465001,5,0.18989280245022971,653
2,467501,1,0.20673813169984687,653
2,467501,2,0.225114854517611,653
2,467501,3,0.1990811638591118,653
2,467501,4,0.23124042879019907,653
2,467501,5,0.21745788667687596,653
2,470001,1,0.21286370597243492,653
2,470001,2,0.2113323124042879,653
2,470001,3,0.22358346094946402,653
2,470001,4,0.19601837672281777,653
2,470001,5,0.22052067381316998,653
2,472501,1,0.1883614088820827,653
2,472501,2,0.1990811638591118,653
2,472501,3,0.20980091883614088,653
2,472501,4,0.1990811638591118,653
2,472501,5,0.21592649310872894,653
2,475001,1,0.20673813169984687,653
2,475001,2,0.2327718223583461,653
2,475001,3,0.21898928024502298,653
2,475001,4,0.20214395099540583,653
2,475001,5,0.20520673813169985,653
2,477501,1,0.20214395099540583,653
2,477501,2,0.20367534456355282,653
2,477501,3,0.21592649310872894,653
2,477501,4,0.20214395099540583,653
2,477501,5,0.18683001531393567,653
2,480001,1,0.20980091883614088,653
2,480001,2,0.20520673813169985,653
2,480001,3,0.19754977029096477,653
2,480001,4,0.21592649310872894,653
2,480001,5,0.2113323124042879,653
2,482501,1,0.17457886676875958,653
2,482501,2,0.19142419601837674,653
2,482501,3,0.2343032159264931,653
2,482501,4,0.20214395099540583,653
2,482501,5,0.19754977029096477,653
2,485001,1,0.21439509954058192,653
2,485001,2,0.20214395099540583,653
2,485001,3,0.20673813169984687,653
2,485001,4,0.2006125574272588,653
2,485001,5,0.21439509954058192,653
2,487501,1,0.2343032159264931,653
2,487501,2,0.2343032159264931,653
2,487501,3,0.2006125574272588,653
2,487501,4,0.19448698315467075,653
2,487501,5,0.19754977029096477,653
2,490001,1,0.21592649310872894,653
2,490001,2,0.20214395099540583,653
2,490001,3,0.20673813169984687,653
2,490001,4,0.1883614088820827,653
2,490001,5,0.222052067381317,653
2,492501,1,0.22358346094946402,653
2,492501,2,0.22817764165390506,653
2,492501,3,0.21898928024502298,653
2,492501,4,0.21286370597243492,653
2,492501,5,0.20980091883614088,653
2,495001,1,0.21745788667687596,653
2,495001,2,0.18989280245022971,653
2,495001,3,0.20520673813169985,653
2,495001,4,0.20214395099540583,653
2,495001,5,0.19754977029096477,653
2,497501,1,0.1990811638591118,653
2,497501,2,0.2113323124042879,653
2,497501,3,0.2327718223583461,653
2,497501,4,0.21898928024502298,653
2,497501,5,0.21439509954058192,653
2,500001,1,0.21592649310872894,653
2,500001,2,0.20520673813169985,653
2,500001,3,0.222052067381317,653
2,500001,4,0.225114854517611,653
2,500001,5,0.22052067381316998,653
2,502501,1,0.20214395099540583,653
2,502501,2,0.20520673813169985,653
2,502501,3,0.2572741194486983,653
2,502501,4,0.20520673813169985,653
2,502501,5,0.20520673813169985,653
2,505001,1,0.20520673813169985,653
2,505001,2,0.2006125574272588,653
2,505001,3,0.2082695252679939,653
2,505001,4,0.20980091883614088,653
2,505001,5,0.19448698315467075,653
2,507501,1,0.2006125574272588,653
2,507501,2,0.23583460949464014,653
2,507501,3,0.20214395099540583,653
2,507501,4,0.21286370597243492,653
2,507501,5,0.1990811638591118,653
2,510001,1,0.22664624808575803,653
2,510001,2,0.22358346094946402,653
2,510001,3,0.1990811638591118,653
2,510001,4,0.22052067381316998,653
2,510001,5,0.19601837672281777,653
2,512501,1,0.19295558958652373,653
2,512501,2,0.19142419601837674,653
2,512501,3,0.19295558958652373,653
2,512501,4,0.20980091883614088,653
2,512501,5,0.1990811638591118,653
2,515001,1,0.2006125574272588,653
2,515001,2,0.20673813169984687,653
2,515001,3,0.19448698315467075,653
2,515001,4,0.20980091883614088,653
2,515001,5,0.21898928024502298,653
2,517501,1,0.20367534456355282,653
2,517501,2,0.18683001531393567,653
2,517501,3,0.2082695252679939,653
2,517501,4,0.21286370597243492,653
2,517501,5,0.21745788667687596,653
2,520001,1,0.18223583460949463,653
2,520001,2,0.1990811638591118,653
2,520001,3,0.222052067381317,653
2,520001,4,0.19601837672281777,653
2,520001,5,0.222052067381317,653
2,522501,1,0.19754977029096477,653
2,522501,2,0.1990811638591118,653
2,522501,3,0.20980091883614088,653
2,522501,4,0.21592649310872894,653
2,522501,5,0.21592649310872894,653
2,525001,1,0.19448698315467075,653
2,525001,2,0.21745788667687596,653
2,525001,3,0.20980091883614088,653
2,525001,4,0.22052067381316998,653
2,525001,5,0.20673813169984687,653
2,527501,1,0.2006125574272588,653
2,527501,2,0.2327718223583461,653
2,527501,3,0.18683001531393567,653
2,527501,4,0.19754977029096477,653
2,527501,5,0.21898928024502298,653
2,530001,1,0.1807044410413476,653
2,530001,2,0.21286370597243492,653
2,530001,3,0.2006125574272588,653
2,530001,4,0.17917304747320062,653
2,530001,5,0.22052067381316998,653
2,532501,1,0.19754977029096477,653
2,532501,2,0.2006125574272588,653
2,532501,3,0.2006125574272588,653
2,532501,4,0.20520673813169985,653
2,532501,5,0.20520673813169985,653
2,535001,1,0.21898928024502298,653
2,535001,2,0.21898928024502298,653
2,535001,3,0.18989280245022971,653
2,535001,4,0.23889739663093415,653
2,535001,5,0.21286370597243492,653
2,537501,1,0.22970903522205208,653
2,537501,2,0.21898928024502298,653
2,537501,3,0.21286370597243492,653
2,537501,4,0.22664624808575803,653
2,537501,5,0.21439509954058192,653
2,540001,1,0.20520673813169985,653
2,540001,2,0.20214395099540583,653
2,540001,3,0.222052067381317,653
2,540001,4,0.1883614088820827,653
2,540001,5,0.20673813169984687,653
2,542501,1,0.21592649310872894,653
2,542501,2,0.1883614088820827,653
2,542501,3,0.2113323124042879,653
2,542501,4,0.19601837672281777,653
2,542501,5,0.21592649310872894,653
2,545001,1,0.225114854517611,653
2,545001,2,0.23889739663093415,653
2,545001,3,0.21898928024502298,653
2,545001,4,0.21439509954058192,653
2,545001,5,0.20214395099540583,653
2,547501,1,0.20673813169984687,653
2,547501,2,0.225114854517611,653
2,547501,3,0.20673813169984687,653
2,547501,4,0.19448698315467075,653
2,547501,5,0.2082695252679939,653
2,550001,1,0.2113323124042879,653
2,550001,2,0.18683001531393567,653
2,550001,3,0.225114854517611,653
2,550001,4,0.19448698315467075,653
2,550001,5,0.22052067381316998,653
2,552501,1,0.19754977029096477,653
2,552501,2,0.19448698315467075,653
2,552501,3,0.19601837672281777,653
2,552501,4,0.21745788667687596,653
2,552501,5,0.21592649310872894,653
2,555001,1,0.20673813169984687,653
2,555001,2,0.19601837672281777,653
2,555001,3,0.1990811638591118,653
2,555001,4,0.2082695252679939,653
2,555001,5,0.20367534456355282,653
2,557501,1,0.20673813169984687,653
2,557501,2,0.21592649310872894,653
2,557501,3,0.20520673813169985,653
2,557501,4,0.20367534456355282,653
2,557501,5,0.21592649310872894,653
2,560001,1,0.1990811638591118,653
2,560001,2,0.1883614088820827,653
2,560001,3,0.1990811638591118,653
2,560001,4,0.18223583460949463,653
2,560001,5,0.20673813169984687,653
2,562501,1,0.1990811638591118,653
2,562501,2,0.2113323124042879,653
2,562501,3,0.2082695252679939,653
2,562501,4,0.1990811638591118,653
2,562501,5,0.2006125574272588,653
2,565001,1,0.20367534456355282,653
2,565001,2,0.18989280245022971,653
2,565001,3,0.21286370597243492,653
2,565001,4,0.19448698315467075,653
2,565001,5,0.20214395099540583,653
2,567501,1,0.1990811638591118,653
2,567501,2,0.20214395099540583,653
2,567501,3,0.21745788667687596,653
2,567501,4,0.18989280245022971,653
2,567501,5,0.21439509954058192,653
2,570001,1,0.2082695252679939,653
2,570001,2,0.21439509954058192,653
2,570001,3,0.18989280245022971,653
2,570001,4,0.20673813169984687,653
2,570001,5,0.21592649310872894,653
2,572501,1,0.18989280245022971,653
2,572501,2,0.21439509954058192,653
2,572501,3,0.21286370597243492,653
2,572501,4,0.19448698315467075,653
2,572501,5,0.19295558958652373,653
2,575001,1,0.21592649310872894,653
2,575001,2,0.21745788667687596,653
2,575001,3,0.2082695252679939,653
2,575001,4,0.2082695252679939,653
2,575001,5,0.1990811638591118,653
2,577501,1,0.21592649310872894,653
2,577501,2,0.19295558958652373,653
2,577501,3,0.18223583460949463,653
2,577501,4,0.22970903522205208,653
2,577501,5,0.19142419601837674,653
2,580001,1,0.22664624808575803,653
2,580001,2,0.21592649310872894,653
2,580001,3,0.222052067381317,653
2,580001,4,0.2113323124042879,653
2,580001,5,0.225114854517611,653
2,582501,1,0.1990811638591118,653
2,582501,2,0.19601837672281777,653
2,582501,3,0.2082695252679939,653
2,582501,4,0.21592649310872894,653
2,582501,5,0.22817764165390506,653
2,585001,1,0.225114854517611,653
2,585001,2,0.21745788667687596,653
2,585001,3,0.222052067381317,653
2,585001,4,0.21439509954058192,653
2,585001,5,0.20673813169984687,653
2,587501,1,0.23124042879019907,653
2,587501,2,0.20214395099540583,653
2,587501,3,0.19142419601837674,653
2,587501,4,0.21286370597243492,653
2,587501,5,0.2327718223583461,653
2,590001,1,0.225114854517611,653
2,590001,2,0.22052067381316998,653
2,590001,3,0.20520673813169985,653
2,590001,4,0.21592649310872894,653
2,590001,5,0.18223583460949463,653
2,592501,1,0.20673813169984687,653
2,592501,2,0.2327718223583461,653
2,592501,3,0.20520673813169985,653
2,592501,4,0.20673813169984687,653
2,592501,5,0.24042879019908117,653
2,595001,1,0.19754977029096477,653
2,595001,2,0.19601837672281777,653
2,595001,3,0.2082695252679939,653
2,595001,4,0.21286370597243492,653
2,595001,5,0.22970903522205208,653
2,597501,1,0.21898928024502298,653
2,597501,2,0.2082695252679939,653
2,597501,3,0.2113323124042879,653
2,597501,4,0.19448698315467075,653
2,597501,5,0.20980091883614088,653
2,600001,1,0.24042879019908117,653
2,600001,2,0.22358346094946402,653
2,600001,3,0.2113323124042879,653
2,600001,4,0.20367534456355282,653
2,600001,5,0.20673813169984687,653
2,602501,1,0.1990811638591118,653
2,602501,2,0.20673813169984687,653
2,602501,3,0.20367534456355282,653
2,602501,4,0.18989280245022971,653
2,602501,5,0.2006125574272588,653
2,605001,1,0.19754977029096477,653
2,605001,2,0.20367534456355282,653
2,605001,3,0.21592649310872894,653
2,605001,4,0.2082695252679939,653
2,605001,5,0.20980091883614088,653
2,607501,1,0.1990811638591118,653
2,607501,2,0.18223583460949463,653
2,607501,3,0.20673813169984687,653
2,607501,4,0.1807044410413476,653
2,607501,5,0.18529862174578868,653
2,610001,1,0.18989280245022971,653
2,610001,2,0.20520673813169985,653
2,610001,3,0.20980091883614088,653
2,610001,4,0.222052067381317,653
2,610001,5,0.19142419601837674,653
2,612501,1,0.22052067381316998,653
2,612501,2,0.21592649310872894,653
2,612501,3,0.1883614088820827,653
2,612501,4,0.2006125574272588,653
2,612501,5,0.20367534456355282,653
2,615001,1,0.21439509954058192,653
2,615001,2,0.2006125574272588,653
2,615001,3,0.2082695252679939,653
2,615001,4,0.20214395099540583,653
2,615001,5,0.26033690658499237,653
2,617501,1,0.19601837672281777,653
2,617501,2,0.1990811638591118,653
2,617501,3,0.222052067381317,653
2,617501,4,0.1990811638591118,653
2,617501,5,0.19448698315467075,653
2,620001,1,0.20214395099540583,653
2,620001,2,0.222052067381317,653
2,620001,3,0.19754977029096477,653
2,620001,4,0.2450229709035222,653
2,620001,5,0.2113323124042879,653
2,622501,1,0.18989280245022971,653
2,622501,2,0.22052067381316998,653
2,622501,3,0.20673813169984687,653
2,622501,4,0.19754977029096477,653
2,622501,5,0.21898928024502298,653
2,625001,1,0.225114854517611,653
2,625001,2,0.21286370597243492,653
2,625001,3,0.20980091883614088,653
2,625001,4,0.18529862174578868,653
2,625001,5,0.21592649310872894,653
2,627501,1,0.21745788667687596,653
2,627501,2,0.1990811638591118,653
2,627501,3,0.2006125574272588,653
2,627501,4,0.21439509954058192,653
2,627501,5,0.23583460949464014,653
2,630001,1,0.222052067381317,653
2,630001,2,0.19754977029096477,653
2,630001,3,0.2006125574272588,653
2,630001,4,0.225114854517611,653
2,630001,5,0.20367534456355282,653
2,632501,1,0.2113323124042879,653
2,632501,2,0.2006125574272588,653
2,632501,3,0.1883614088820827,653
2,632501,4,0.1990811638591118,653
2,632501,5,0.22358346094946402,653
2,635001,1,0.21592649310872894,653
2,635001,2,0.19142419601837674,653
2,635001,3,0.21745788667687596,653
2,635001,4,0.19142419601837674,653
2,635001,5,0.19295558958652373,653
2,637501,1,0.23583460949464014,653
2,637501,2,0.20214395099540583,653
2,637501,3,0.1807044410413476,653
2,637501,4,0.21286370597243492,653
2,637501,5,0.19295558958652373,653
2,640001,1,0.21592649310872894,653
2,640001,2,0.222052067381317,653
2,640001,3,0.21439509954058192,653
2,640001,4,0.20367534456355282,653
2,640001,5,0.20214395099540583,653
2,642501,1,0.22052067381316998,653
2,642501,2,0.2113323124042879,653
2,642501,3,0.23583460949464014,653
2,642501,4,0.20214395099540583,653
2,642501,5,0.22052067381316998,653
2,645001,1,0.20214395099540583,653
2,645001,2,0.19295558958652373,653
2,645001,3,0.2343032159264931,653
2,645001,4,0.1807044410413476,653
2,645001,5,0.19295558958652373,653
2,647501,1,0.225114854517611,653
2,647501,2,0.20673813169984687,653
2,647501,3,0.19295558958652373,653
2,647501,4,0.18529862174578868,653
2,647501,5,0.222052067381317,653
2,650001,1,0.2006125574272588,653
2,650001,2,0.19295558958652373,653
2,650001,3,0.22970903522205208,653
2,650001,4,0.2006125574272588,653
2,650001,5,0.19448698315467075,653
2,652501,1,0.2006125574272588,653
2,652501,2,0.20980091883614088,653
2,652501,3,0.222052067381317,653
2,652501,4,0.2006125574272588,653
2,652501,5,0.19601837672281777,653
2,655001,1,0.20367534456355282,653
2,655001,2,0.19601837672281777,653
2,655001,3,0.2343032159264931,653
2,655001,4,0.18376722817764166,653
2,655001,5,0.22664624808575803,653
2,657501,1,0.19448698315467075,653
2,657501,2,0.18529862174578868,653
2,657501,3,0.21286370597243492,653
2,657501,4,0.2006125574272588,653
2,657501,5,0.20520673813169985,653
2,660001,1,0.21592649310872894,653
2,660001,2,0.18683001531393567,653
2,660001,3,0.21439509954058192,653
2,660001,4,0.18376722817764166,653
2,660001,5,0.2082695252679939,653
2,662501,1,0.21286370597243492,653
2,662501,2,0.2113323124042879,653
2,662501,3,0.18376722817764166,653
2,662501,4,0.21439509954058192,653
2,662501,5,0.19754977029096477,653
2,665001,1,0.2113323124042879,653
2,665001,2,0.19601837672281777,653
2,665001,3,0.19754977029096477,653
2,665001,4,0.19295558958652373,653
2,665001,5,0.22817764165390506,653
2,667501,1,0.225114854517611,653
2,667501,2,0.20367534456355282,653
2,667501,3,0.17917304747320062,653
2,667501,4,0.225114854517611,653
2,667501,5,0.2082695252679939,653
2,670001,1,0.2082695252679939,653
2,670001,2,0.20367534456355282,653
2,670001,3,0.21439509954058192,653
2,670001,4,0.22052067381316998,653
2,670001,5,0.21439509954058192,653
2,672501,1,0.20520673813169985,653
2,672501,2,0.20214395099540583,653
2,672501,3,0.2006125574272588,653
2,672501,4,0.20214395099540583,653
2,672501,5,0.22358346094946402,653
2,675001,1,0.20367534456355282,653
2,675001,2,0.20367534456355282,653
2,675001,3,0.222052067381317,653
2,675001,4,0.2327718223583461,653
2,675001,5,0.19448698315467075,653
2,677501,1,0.22052067381316998,653
2,677501,2,0.2082695252679939,653
2,677501,3,0.21745788667687596,653
2,677501,4,0.222052067381317,653
