samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
58705,1,boost_long,3.2216302932714873,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
983371,1,boost_long,2.0084110318443904,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
106305,1,boost_long,1.463102338288801,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
59726,1,boost_long,2.728502359333205,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
924767,1,boost_long,1.881323379103782,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
604124,1,boost_long,2.0246153302053456,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
272879,1,boost_long,2.8035396932544634,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
608239,1,boost_long,1.928073029740351,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
569114,1,boost_long,1.7813018372734737,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
250777,1,boost_long,2.400205623280672,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
498813,1,boost_long,1.8251208776811858,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
801505,1,boost_long,2.175891199864467,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
500861,1,boost_long,1.4339037168650293,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
973427,1,boost_long,1.9736030131359794,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
703816,1,boost_long,2.4290488450857834,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
329794,1,boost_long,2.9808307183829132,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
467600,1,boost_long,1.8068098491298914,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
153767,1,boost_long,2.086698429185875,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
395575,1,boost_long,2.2813486362348607,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
46995,1,boost_long,1.4013394577255232,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
157739,1,boost_long,2.2507153982402586,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
474296,1,boost_long,1.529362886705931,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
223576,1,boost_long,2.009054711774537,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
707806,1,boost_long,1.8568873278975975,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
536766,1,boost_long,1.9051426044347595,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
936236,1,boost_long,2.7838879833870744,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
816862,1,boost_long,2.1010670163520753,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
229552,1,boost_long,1.5834154059735794,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
428780,1,boost_long,1.8988899926644465,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
238416,1,boost_long,2.89066474327609,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
13425,1,boost_long,3.0119248931570346,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
419355,1,boost_long,3.3167769997704686,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
813714,1,boost_long,1.615252065741752,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
398095,1,boost_long,2.612133510042955,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
64282,1,boost_long,1.9666427202037768,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
805370,1,boost_long,2.0224165934317613,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
408292,1,boost_long,2.939286431643289,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
880625,1,boost_long,1.4099624588417856,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
678278,1,boost_long,2.6769548429934207,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
830872,1,boost_long,1.531921668157012,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
188571,1,boost_long,2.812041086534825,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
758970,1,boost_long,1.4155711804431157,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
683301,1,boost_long,1.4014404298297858,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
397215,1,boost_long,2.567295178655639,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
237293,1,boost_long,1.8479372195684909,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
262312,1,boost_long,1.4170680761200733,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
895530,1,boost_long,2.0973426479244464,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
537277,1,boost_long,1.6065206304102873,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
512010,1,boost_long,2.920566838646682,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
695145,1,boost_long,2.150937515467451,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
675127,1,boost_long,2.6018276225714434,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
321303,1,boost_long,2.160824073975873,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
756344,1,boost_long,3.0695243683235507,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
963634,1,boost_long,1.484267964465902,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
712305,1,boost_long,2.2080155217082704,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
217322,1,boost_long,2.403100570487064,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
830831,1,boost_long,2.6266898811213415,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
478877,1,boost_long,3.221743626835392,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
999413,1,boost_long,1.4062418607750256,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
59762,1,boost_long,1.5663803522962707,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
975563,1,boost_long,1.5934184991065496,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
364401,1,boost_long,2.043743386906932,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
649052,1,boost_long,2.0748629308342212,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
477994,1,boost_long,2.5691634117195155,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
742961,1,boost_long,2.9950941657355785,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
60483,1,boost_long,1.9404790424135276,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
415136,1,boost_long,1.5350108783013192,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
761572,1,boost_long,1.6762848025630166,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
842215,1,boost_long,3.0508903583331115,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
221669,1,boost_long,1.6328170073722512,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
761880,1,boost_long,1.7316373400401752,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
602736,1,boost_long,2.516610591837632,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
675536,1,boost_long,3.219283139813305,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
562937,1,boost_long,2.135445685755291,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
418898,1,boost_long,1.5150941127053212,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
395373,1,boost_long,3.02749195589764,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
362807,1,boost_long,3.0880928499322615,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
507979,1,boost_long,2.2303595085912247,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
605829,1,boost_long,2.3715174492191635,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
146424,1,boost_long,1.5808007083131088,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
77239,1,boost_long,1.4755642899312915,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
589554,1,boost_long,2.08316749855291,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
289088,1,boost_long,2.743874813104554,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
297332,1,boost_long,2.7496064882902074,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
992509,1,boost_long,1.835710899868394,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
793725,1,boost_long,2.09986643212659,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
803782,1,boost_long,1.4772520490039385,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
448172,1,boost_long,2.5314118956625906,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
689569,1,boost_long,1.6854172811890191,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
47400,1,boost_long,1.550536401517278,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
143074,1,boost_long,1.51928253004439,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
892372,1,boost_long,1.4439387600079774,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
928009,1,boost_long,2.9574579637801195,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
344400,1,boost_long,2.4806897237028003,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
41229,1,boost_long,2.587734571523514,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
682146,1,boost_long,2.0105344863727703,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
414947,1,boost_long,1.6015152103579129,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
96810,1,boost_long,2.9797544811442123,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
909214,1,boost_long,1.8924534238310378,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
365426,1,boost_long,2.6285884066074208,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
523191,1,boost_long,2.195017268704424,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
219147,1,boost_long,1.78586588847898,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
480363,1,boost_long,3.0172912337238174,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
428785,1,boost_long,3.15218340612732,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
171705,1,boost_long,1.549130926618802,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
910476,1,boost_long,1.6822463516211845,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
772659,1,boost_long,2.4810763470211548,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
177537,1,boost_long,1.4724055569081755,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
731641,1,boost_long,3.1395271223912182,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
300082,1,boost_long,2.919809115398339,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
24299,1,boost_long,2.653695223225445,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
898535,1,boost_long,2.1362716679533222,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
898138,1,boost_long,1.516328347623972,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
811894,1,boost_long,1.7430563547161455,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
425348,1,boost_long,2.2585465437110495,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
976063,1,boost_long,3.0455271854519133,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
406794,1,boost_long,2.6555894282422265,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
644034,1,boost_long,2.710466426690172,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
534773,1,boost_long,2.5015806973472166,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
877305,1,boost_long,1.8934527717345664,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
526356,1,boost_long,3.075989361059896,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
539290,1,boost_long,1.6188187196838626,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
528834,1,boost_long,2.5127837819391083,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
278785,1,boost_long,2.9751841145950304,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
497912,1,boost_long,2.1817300856859885,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
430086,1,boost_long,2.816099045698667,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
168365,1,boost_long,2.582922609344301,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
54447,1,boost_long,1.909064597333049,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
515519,1,boost_long,1.452875548219586,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
379065,1,boost_long,2.3930462218693433,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
110489,1,boost_long,3.0758148219843844,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
315746,1,boost_long,2.002824323456795,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
463886,1,boost_long,2.906405239727305,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
477060,1,boost_long,1.8637641805575722,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
836140,1,boost_long,1.6375821053001711,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
120902,1,boost_long,1.682446257676698,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
847809,1,boost_long,1.8357319836411323,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
110927,1,boost_long,2.032737063434702,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
406222,1,boost_long,3.0314853827902635,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
279076,1,boost_long,1.569725620323889,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
324649,1,boost_long,2.3649095934562827,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
294097,1,boost_long,2.10787100796743,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
610296,1,boost_long,3.2866983160329855,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
718061,1,boost_long,1.9062105066574178,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
125671,1,boost_long,2.9810215755671545,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
675070,1,boost_long,2.7160784579657964,Long-term boost,IC50,"Long-term boost
(IC50)",1.54916578868386,3.01891233772912
