samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
570452,2,cr_short,0.04554979726336554,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
100550,2,cr_short,0.06795403629372068,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
879772,2,cr_short,0.05565274046673044,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
514852,2,cr_short,0.007353754294211514,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
481192,2,cr_short,0.010406010511454363,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
354104,2,cr_short,0.05441413236103974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
216091,2,cr_short,0.007988778912240417,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
36159,2,cr_short,0.04261665325118936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
747633,2,cr_short,0.057796936971160555,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
273065,2,cr_short,0.03883199649680399,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
384263,2,cr_short,0.07092309492862056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
284842,2,cr_short,0.03264770190996684,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
768934,2,cr_short,0.025602746761536857,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
904900,2,cr_short,0.04340604714252393,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
295066,2,cr_short,0.0465354328166546,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
103427,2,cr_short,0.031656897383404,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
669343,2,cr_short,0.06938021721231634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
889713,2,cr_short,0.04236407735835078,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
41823,2,cr_short,0.027730893480032656,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
910251,2,cr_short,0.02575276035596978,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
852079,2,cr_short,0.03507572088104975,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
468748,2,cr_short,0.008224533948172144,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
122475,2,cr_short,0.03661671510017533,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
973773,2,cr_short,0.022492321519172624,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
861357,2,cr_short,0.035531235569853444,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
820263,2,cr_short,0.0508276078885041,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
186125,2,cr_short,0.041474255435781524,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
482668,2,cr_short,0.018984097169854417,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
43221,2,cr_short,0.01808727013931498,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
443325,2,cr_short,0.03866084392614701,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
507205,2,cr_short,0.006019714558685989,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
510798,2,cr_short,0.0402622583674785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
151318,2,cr_short,0.04219223316356597,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
628476,2,cr_short,0.022828482679609192,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
138680,2,cr_short,0.049645946921017974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
682390,2,cr_short,0.02422336905752358,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
435417,2,cr_short,0.07411443185115728,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
642406,2,cr_short,0.004426434660866274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
697556,2,cr_short,0.045076160565233434,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
63997,2,cr_short,0.03897011726490672,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
852515,2,cr_short,0.06338334938293404,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
109987,2,cr_short,0.009256036800936245,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
936181,2,cr_short,0.03339103735823973,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
177569,2,cr_short,0.05061465944535621,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
724261,2,cr_short,0.062302481671751175,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
348203,2,cr_short,0.06845614570774892,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
331803,2,cr_short,0.021861364492284496,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
772364,2,cr_short,0.07169111159146584,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
258809,2,cr_short,0.06147053178554092,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
448506,2,cr_short,0.06096092485228353,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
502404,2,cr_short,0.008703100922830187,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
291080,2,cr_short,0.04805282364926179,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
557571,2,cr_short,0.03682810348204968,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
590379,2,cr_short,0.05722193102032199,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
290977,2,cr_short,0.008186971248742665,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
676156,2,cr_short,0.0375699031674084,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
39638,2,cr_short,0.04615844758324161,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
325692,2,cr_short,0.001193662330200507,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
117255,2,cr_short,0.020995027346973123,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
271839,2,cr_short,0.04628696121992785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
236553,2,cr_short,0.05856554703155276,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
528164,2,cr_short,0.02192161600369052,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
197679,2,cr_short,0.046483405614104065,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
73980,2,cr_short,0.002609767424080222,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
90377,2,cr_short,0.03364195160613252,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
195821,2,cr_short,0.056953768767877985,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
740299,2,cr_short,0.060100247114964644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
310085,2,cr_short,0.02954694799116644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
699744,2,cr_short,0.04044430111758161,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
883197,2,cr_short,0.04557399258308599,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
111055,2,cr_short,0.004304255135186113,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
547061,2,cr_short,0.07027003454793071,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
59107,2,cr_short,0.050205172969068915,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
983347,2,cr_short,0.030924933523039346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
792224,2,cr_short,0.05959121726881527,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
467416,2,cr_short,0.06312909012342763,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
820769,2,cr_short,0.05202458219879763,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
285251,2,cr_short,5.259669743732142e-4,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
351206,2,cr_short,0.03811706090344897,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
811714,2,cr_short,0.05865161756471552,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
198534,2,cr_short,0.01520485886309859,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
866045,2,cr_short,0.06676560644813362,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
62291,2,cr_short,0.025875780259876132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
632648,2,cr_short,0.010777876949878367,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
856967,2,cr_short,0.05410788902293937,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
386402,2,cr_short,0.02083724496138422,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
596991,2,cr_short,0.03990860676153522,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
974936,2,cr_short,0.035231902048501906,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
300430,2,cr_short,0.04856164960825234,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
129681,2,cr_short,0.021549815820827375,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
362690,2,cr_short,0.02419733535326796,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
348050,2,cr_short,0.004296973277360393,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
746632,2,cr_short,0.003332606516678721,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
459743,2,cr_short,0.06972045314903198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
789157,2,cr_short,0.0035541935477110763,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
46724,2,cr_short,0.030212824136956865,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
259464,2,cr_short,0.07517272404626961,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
9890,2,cr_short,0.019054491960820565,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
680688,2,cr_short,0.05407325764315188,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
737712,2,cr_short,0.03398621729676903,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
282185,2,cr_short,0.034978759755713885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
95906,2,cr_short,0.005402722797685176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
24076,2,cr_short,0.03628674601999102,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
563150,2,cr_short,0.04599010085847137,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
564580,2,cr_short,0.014080481236764522,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
347889,2,cr_short,0.06153141295381004,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
709969,2,cr_short,0.05498717607461329,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
704464,2,cr_short,0.021049528962513907,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
5263,2,cr_short,0.025424008101619038,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
682921,2,cr_short,0.026531500135277865,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
63313,2,cr_short,0.009593734980184456,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
265850,2,cr_short,0.0016818575807693676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
431606,2,cr_short,0.06229613990672177,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
402724,2,cr_short,0.017599685053967612,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
783057,2,cr_short,0.011890064719983356,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
7246,2,cr_short,0.04549147059644078,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
347895,2,cr_short,0.06784062550362029,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
421294,2,cr_short,0.028596949685524346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
35935,2,cr_short,0.009523372216701763,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
772997,2,cr_short,0.029649718812242383,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
105162,2,cr_short,0.03468225280958004,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
264030,2,cr_short,0.02993775544814564,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
380578,2,cr_short,0.0022349990036815343,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
448561,2,cr_short,0.020787402886101515,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
42263,2,cr_short,0.05848103428354258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
872675,2,cr_short,0.05639943830605854,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
793103,2,cr_short,0.06332711435908171,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
713806,2,cr_short,0.010670675689929462,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
975070,2,cr_short,0.008873559980210962,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
352411,2,cr_short,0.004455328258433497,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
634144,2,cr_short,0.014357618934830793,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
463405,2,cr_short,0.026061392909117305,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
223864,2,cr_short,0.0601935341531644,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
942902,2,cr_short,0.03355640453946046,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
963236,2,cr_short,0.04859272325231219,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
170288,2,cr_short,0.04959439386293589,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
46675,2,cr_short,0.05664981881038321,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
73603,2,cr_short,0.007498125126219548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
266955,2,cr_short,0.014944171816130617,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
307384,2,cr_short,0.011127586495348857,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
431915,2,cr_short,0.049905482377417786,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
287250,2,cr_short,0.01016833543876259,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
324490,2,cr_short,0.02148893424540489,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
271274,2,cr_short,0.07450610628227718,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
120520,2,cr_short,0.0470756957299339,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
149008,2,cr_short,0.030671613627628342,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
225529,2,cr_short,0.018413771600385532,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
874072,2,cr_short,0.023977498387759134,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
936732,2,cr_short,0.061074091415340405,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
879655,2,cr_short,0.07425469761198071,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
743143,2,cr_short,0.06943824696008358,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
825347,2,cr_short,0.07007883023126706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
215620,2,cr_short,0.03539065743052931,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
580152,2,cr_short,0.034828511987540875,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
351207,2,cr_short,0.07338663501894689,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
391465,2,cr_short,0.051747451497157246,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
859756,2,cr_short,0.053489115397460985,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
678660,2,cr_short,0.004604132509052972,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
261915,2,cr_short,0.02140684459328926,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
925445,2,cr_short,0.056438002289065876,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
838501,2,cr_short,0.009355498584775586,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
918648,2,cr_short,0.07142109598703296,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
749511,2,cr_short,0.03777870729864327,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
60706,2,cr_short,0.035106382340231355,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
817420,2,cr_short,0.003012266925407883,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
929578,2,cr_short,0.013215287178586011,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
564424,2,cr_short,0.07004089955852456,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
669729,2,cr_short,0.07026305997180925,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
991955,2,cr_short,0.07527239144443079,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
868159,2,cr_short,0.008317275227395908,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
313252,2,cr_short,0.061588291356869634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
184196,2,cr_short,0.008526918982118784,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
832263,2,cr_short,0.06949760733432929,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
430510,2,cr_short,0.07425622602802207,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
