samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
60501,1.54308210730549,4.56720172657527,0,0.00717389449801571,0,0.468899405957666,0,1.65925953074473,0.0190118065641665,0,12,1.13684067397902,0.001,0.5,0.5,0,-3918.04221788805,-2459.49397633316,-1458.54824155489
61001,1.40291542494989,4.39670176445685,0,0.0512433580702426,0,0.454458154566725,0,1.65224594241788,0.0156709636033221,0,12,1.15080485917831,0.001,0.5,0.5,0,-3974.55739181882,-2468.95120302781,-1505.60618879101
61501,1.52819408438604,4.54045136983886,0,0.0602979922595631,0,0.495284913732396,0,1.39407691030243,0.0121233503694356,0,12,1.07975498450051,0.001,0.5,0.5,0,-3972.10351998059,-2487.80338550173,-1484.30013447886
62001,1.52951341252259,4.29815801801061,0,0.0247933258151646,0,0.532933079968691,0,1.10135695483209,0.00504109576496078,0,12,1.07446736704346,0.001,0.5,0.5,0,-3948.95903780073,-2449.20314346491,-1499.75589433582
62501,1.68342432241261,4.42678389388899,0,0.0433261596612998,0,0.52430931973701,0,1.63881389846679,0.0105407788051894,0,12,1.11351696271032,0.001,0.5,0.5,0,-3989.62022937532,-2473.66041896488,-1515.95981041044
63001,1.54363614259429,4.51781209859663,0,0.0412327189430536,0,0.567999545875293,0,1.56775906646255,0.0141298649061878,0,12,1.12641718915764,0.001,0.5,0.5,0,-3979.98566858634,-2456.93410710732,-1523.05156147902
63501,1.54076143597277,4.60255417973361,0,0.0271670016362061,0,0.564840231778744,0,1.56486557241073,0.0135376970755298,0,12,1.11959418322597,0.001,0.5,0.5,0,-3948.34999428078,-2438.80894419862,-1509.54105008216
64001,1.32183264221383,4.44037412693514,0,0.0108575915987685,0,0.533257073093209,0,1.35485062805719,0.0153798730721125,0,12,1.14270515274559,0.001,0.5,0.5,0,-3951.4389530833,-2429.59792412991,-1521.84102895339
64501,1.52324464839527,4.43568297142412,0,0.0617440713835821,0,0.506950538139663,0,1.37437033778562,0.0113187586942448,0,12,1.09231800441468,0.001,0.5,0.5,0,-3909.87312737418,-2453.28114225133,-1456.59198512286
65001,1.40718099714125,4.76360977669157,0,0.0280912456173164,0,0.531713306057492,0,1.87281080144533,0.028548649745454,0,12,1.10289627899756,0.001,0.5,0.5,0,-3932.24862585899,-2454.20511320082,-1478.04351265818
65501,1.54021243190622,4.33779145524606,0,0.0790584870968447,0,0.483828748829753,0,1.18792609369869,0.00648496143650374,0,12,1.10694176649117,0.001,0.5,0.5,0,-3987.20613954795,-2464.9688627616,-1522.23727678635
66001,1.47904729201476,4.34125911482863,0,0.0641452861619907,0,0.489758726604189,0,1.17619120265479,0.00637708418514934,0,12,1.13530235202806,0.001,0.5,0.5,0,-3954.29683671744,-2508.66625512776,-1445.63058158968
66501,1.48745560444544,4.50991305060628,0,0.0839618333619743,0,0.490488529809789,0,1.92306703187656,0.0131216573850792,0,12,1.16557237025642,0.001,0.5,0.5,0,-4029.01878159265,-2497.65100094242,-1531.36778065023
67001,1.43996864835965,4.38925469547209,0,0.0629993734012521,0,0.446750756743292,0,1.51618191611005,0.0161392528011296,0,12,1.15852608367543,0.001,0.5,0.5,0,-3956.99406617368,-2475.2277680402,-1481.76629813348
67501,1.51218685585071,4.48450060967695,0,0.0948332218132098,0,0.458287593605912,0,0.989141452766296,0.00781407677519727,0,12,1.11254601254489,0.001,0.5,0.5,0,-3978.07115704922,-2472.74289522873,-1505.32826182049
68001,1.35504897456824,4.33678091616429,0,0.0752098743272252,0,0.443706702008987,0,1.33394103003269,0.0094806859948091,0,12,1.14145934102297,0.001,0.5,0.5,0,-4016.17594140899,-2500.40163996845,-1515.77430144053
68501,1.48340551912113,4.43166847660786,0,0.0457713598822165,0,0.470456790483436,0,1.59023242922014,0.00769993659701505,0,12,1.11832405115383,0.001,0.5,0.5,0,-3945.35489339129,-2459.15634094659,-1486.19855244471
69001,1.51161620300818,4.34278974781545,0,0.067100036265967,0,0.509219818373574,0,1.2670263483191,0.00705322168684412,0,12,1.13996627246321,0.001,0.5,0.5,0,-3967.3895031193,-2496.32592184013,-1471.06358127917
69501,1.53819133985409,4.36467303290752,0,0.0591196219060026,0,0.495186028770422,0,1.38557778583201,0.00891116159122474,0,12,1.11956238699365,0.001,0.5,0.5,0,-3917.78213763663,-2459.1860300189,-1458.59610761773
70001,1.39819728902132,4.52143313072488,0,0.0334967577183923,0,0.538163988221274,0,1.40812827889106,0.01278419948386,0,12,1.11011759962174,0.001,0.5,0.5,0,-3983.86522338741,-2454.89621611348,-1528.96900727393
70501,1.5078443079749,4.48400785011668,0,0.0556055046905789,0,0.458880589238081,0,1.69949709968348,0.0102778888528768,0,12,1.11951834976259,0.001,0.5,0.5,0,-3962.78993373177,-2465.55809522871,-1497.23183850306
71001,1.53010689530383,4.48930907852851,0,0.0606617793724882,0,0.498612473004255,0,1.44728913880043,0.0117784566132975,0,12,1.1288804523669,0.001,0.5,0.5,0,-3914.36058820731,-2456.33620588773,-1458.02438231958
71501,1.44750098703,4.58920097763708,0,0.00114349197417279,0,0.514972382710202,0,1.99905048050051,0.0178173622466744,0,12,1.0859378524078,0.001,0.5,0.5,0,-3892.4577038297,-2427.93237649409,-1464.52532733561
72001,1.46565874672484,4.46461793283534,0,0.0129133993380863,0,0.497220728149994,0,1.7627083806296,0.0134020674394786,0,12,1.0971149827956,0.001,0.5,0.5,0,-3936.80534846396,-2449.7024341602,-1487.10291430377
72501,1.60761319240919,4.43522437891881,0,0.00857238683963623,0,0.520985362579485,0,1.46454884316204,0.0142601141920234,0,12,1.14561819283658,0.001,0.5,0.5,0,-3953.37237036815,-2454.82398487781,-1498.54838549034
73001,1.62607563047366,4.46134762226113,0,0.0521867711607345,0,0.519415052698029,0,1.32530122080263,0.00617766027308255,0,12,1.11631715456543,0.001,0.5,0.5,0,-3949.16902848947,-2429.32451479703,-1519.84451369243
73501,1.55417812849733,4.38746990341136,0,0.104716130883612,0,0.516548586108568,0,1.22052802526557,0.00592719517865824,0,12,1.09525298295634,0.001,0.5,0.5,0,-3977.44256777115,-2461.39339927539,-1516.04916849575
74001,1.5181742901365,4.49898067620942,0,0.0785886375009945,0,0.464288833865897,0,1.59197636030638,0.0131252879494096,0,12,1.15196595978237,0.001,0.5,0.5,0,-3952.91821684786,-2480.89665697906,-1472.0215598688
74501,1.48386895910861,4.41767914379491,0,0.0653452754959779,0,0.505714470032096,0,1.47149025509133,0.00535940340896049,0,12,1.10531340651378,0.001,0.5,0.5,0,-3977.6925660717,-2477.37246849875,-1500.32009757294
75001,1.43885065729104,4.47135398644227,0,0.0853848320970524,0,0.486667426417964,0,1.41090765694745,0.0126995506703195,0,12,1.14542744780362,0.001,0.5,0.5,0,-4009.02817272491,-2488.20636931654,-1520.82180340838
75501,1.46391950779086,4.59696599427529,0,0.0346618897726378,0,0.503758483192667,0,1.94321003930123,0.016441604777958,0,12,1.07766194007071,0.001,0.5,0.5,0,-3938.4740836269,-2425.4245789306,-1513.0495046963
76001,1.41079723709006,4.61505862727281,0,0.0520290606504604,0,0.505170611775871,0,1.829726471898,0.0222465955992089,0,12,1.13856102058594,0.001,0.5,0.5,0,-3966.16916261643,-2461.23352407423,-1504.9356385422
76501,1.4278996259866,4.62688923492013,0,0.0276161233889484,0,0.550278627374158,0,1.82370453436954,0.0130375820048181,0,12,1.11926958370362,0.001,0.5,0.5,0,-3979.30365806333,-2472.06528774937,-1507.23837031396
77001,1.49817326518999,4.58446895930259,0,0.0165781045841024,0,0.543728311012275,0,1.69950869956887,0.0157949744729165,0,12,1.09030237154897,0.001,0.5,0.5,0,-3922.85815644441,-2451.38522549114,-1471.47293095327
77501,1.52224200016646,4.36507330368025,0,0.0589302951106331,0,0.534542785848804,0,1.06323155179408,0.00246821199191668,0,12,1.15231653373689,0.001,0.5,0.5,0,-3954.64792556523,-2478.1234862337,-1476.52443933154
78001,1.51354511484892,4.67887428453314,0,0.0662850833724845,0,0.484865006991524,0,1.9249363147397,0.0140857646928503,0,12,1.09264404166025,0.001,0.5,0.5,0,-3928.79489088396,-2454.39609084011,-1474.39880004386
78501,1.47857955688117,4.64388840941321,0,0.106902440883145,0,0.458961351701861,0,1.38910359540786,0.0171114349274741,0,12,1.07889580066346,0.001,0.5,0.5,0,-4001.6284431142,-2449.31361843654,-1552.31482467766
79001,1.61976942568089,4.63177710068424,0,0.0692255548978339,0,0.512125442934114,0,1.61769101310267,0.015057961910528,0,12,1.11448458099166,0.001,0.5,0.5,0,-3966.3427608348,-2459.38559633584,-1506.95716449896
79501,1.37249470599596,4.58610843806113,0,0.0734577983241662,0,0.478434784820726,0,1.36974030871076,0.0174052733574607,0,12,1.16666885141555,0.001,0.5,0.5,0,-3980.27379249739,-2470.02781087595,-1510.24598162144
80001,1.58217493472408,4.65840107771336,0,0.0604918276056333,0,0.519639373687023,0,1.76328730207185,0.0145235117568988,0,12,1.12083361877752,0.001,0.5,0.5,0,-3956.70133914825,-2456.58571665258,-1500.11562249567
80501,1.54087624746978,4.45715451646256,0,0.0409551833302308,0,0.496994773977514,0,1.75363080064321,0.0118471227138779,0,12,1.10308802495656,0.001,0.5,0.5,0,-3940.45755010131,-2441.47446063529,-1498.98308946603
81001,1.43125385107452,4.57289157341589,0,0.0767033973268278,0,0.470275678265494,0,1.81626783352033,0.0185522451943355,0,12,1.10114585260719,0.001,0.5,0.5,0,-3961.95379443361,-2469.16278516677,-1492.79100926684
81501,1.39426522966412,4.60099486323629,0,0.0687478883182331,0,0.485573257235581,0,1.62771790280146,0.0151587101387811,0,12,1.1304671250053,0.001,0.5,0.5,0,-4005.80411762855,-2489.34747332475,-1516.45664430379
82001,1.70787716464133,4.45530372813653,0,0.0946187559656643,0,0.455306475460385,0,1.94040945335651,0.0105415084667752,0,12,1.13553168724801,0.001,0.5,0.5,0,-3986.76583521963,-2472.94777720921,-1513.81805801043
82501,1.49146732996144,4.66447845336956,0,0.0577418134124877,0,0.509334050579826,0,1.63958640471363,0.0183137448912453,0,12,1.13414746353027,0.001,0.5,0.5,0,-3979.28393504789,-2471.54905323193,-1507.73488181596
83001,1.48212960246108,4.62119587113239,0,0.0455889614726508,0,0.491234345888496,0,1.84992824094067,0.01745978362764,0,12,1.13210701130363,0.001,0.5,0.5,0,-4018.20917703756,-2480.68932998715,-1537.51984705041
83501,1.4312511164285,4.56815553327383,0,0.0526032144565273,0,0.510931515109874,0,1.65755294921617,0.0169549815786238,0,12,1.08950496813224,0.001,0.5,0.5,0,-3949.39450558685,-2452.35575656126,-1497.03874902559
84001,1.40824041508679,4.65730223645618,0,0.0304314851357507,0,0.528913158348553,0,1.92916406806412,0.015748505995341,0,12,1.13630274387959,0.001,0.5,0.5,0,-3960.05341409258,-2461.93892325186,-1498.11449084072
84501,1.40977267479113,4.67486893497443,0,0.0417866016532748,0,0.524381318134949,0,1.45116599684677,0.0177930686710655,0,12,1.09784026458277,0.001,0.5,0.5,0,-3956.37818966345,-2439.31826651424,-1517.05992314922
85001,1.26655625095937,4.68996047484228,0,0.0401425090290253,0,0.508587772778233,0,1.67956916092817,0.0189760761326228,0,12,1.1461198204983,0.001,0.5,0.5,0,-3950.20065199972,-2481.41884978262,-1468.7818022171
85501,1.66532560199522,4.45491515249663,0,0.0746537631548815,0,0.556130272116138,0,0.982135333260814,0.00400656717455021,0,12,1.12511682577173,0.001,0.5,0.5,0,-3950.88801919898,-2483.2072967473,-1467.68072245167
86001,1.6630936328878,4.20257475342823,0,0.00947136202732476,0,0.51909144829835,0,1.2292357333963,0.0005749986298326,0,12,1.09231692606123,0.001,0.5,0.5,0,-3929.62775913626,-2448.8120684921,-1480.81569064417
86501,1.50455340675222,4.4782211750605,0,0.0262028596166038,0,0.539387862615051,0,1.50016717017347,0.0096510700033878,0,12,1.11892297504418,0.001,0.5,0.5,0,-3953.53377243699,-2451.850018023,-1501.68375441398
87001,1.5540696852875,4.41199362030871,0,0.0484956935375878,0,0.525054721226745,0,1.30020091930409,0.00531696453543216,0,12,1.09662135292244,0.001,0.5,0.5,0,-3952.787595979,-2473.33783802545,-1479.44975795355
87501,1.63453151642229,4.46665157619644,0,0.0626719073117333,0,0.516388748477467,0,1.41460658963044,0.00577237791301345,0,12,1.17624215200252,0.001,0.5,0.5,0,-3971.61673008402,-2485.84423286264,-1485.77249722138
88001,1.45750643728783,4.5803905579083,0,0.0303706837032954,0,0.497202547191078,0,1.91519511514713,0.018196149904406,0,12,1.09232738562825,0.001,0.5,0.5,0,-3933.51414164161,-2446.06127117038,-1487.45287047123
88501,1.65938416520462,4.32648781005113,0,0.0168492853633891,0,0.491265256747052,0,1.60446035497036,0.0114451806954567,0,12,1.11628937398589,0.001,0.5,0.5,0,-3938.44016802155,-2428.55924637704,-1509.88092164452
89001,1.47226349215455,4.5911523785671,0,0.031017430162033,0,0.524725091550168,0,1.70658712244903,0.0167999298214494,0,12,1.12933598274475,0.001,0.5,0.5,0,-3972.76111220599,-2433.53183183636,-1539.22928036963
89501,1.48252744614369,4.5350624440953,0,0.0405642790320658,0,0.525813793777754,0,1.80260123647442,0.0167113177941507,0,12,1.11587750890078,0.001,0.5,0.5,0,-3974.69829410513,-2440.18145986137,-1534.51683424376
90001,1.66868923859473,4.31611609050629,0,0.0172006204977104,0,0.570478977401506,0,1.38986899489197,0.00132177634453832,0,12,1.11386583544551,0.001,0.5,0.5,0,-3954.58086485621,-2450.41989634981,-1504.1609685064
90501,1.45954529991504,4.38754068473365,0,0.0155309634809024,0,0.554478151028146,0,1.28975480258641,0.00488196009617951,0,12,1.11739483084667,0.001,0.5,0.5,0,-3968.33192419389,-2456.1307172768,-1512.20120691709
91001,1.3434837632319,4.32006765295386,0,0.0404780602907879,0,0.519038991819125,0,1.28106653747657,0.00718987132029201,0,12,1.07404294602944,0.001,0.5,0.5,0,-4016.25692945322,-2454.73713975438,-1561.51978969884
91501,1.43745631621072,4.50170648263561,0,0.0708388918607964,0,0.483885770041703,0,1.508162424803,0.0128692713988351,0,12,1.1458507611245,0.001,0.5,0.5,0,-3916.55390914419,-2461.28342172512,-1455.27048741907
92001,1.20598070290547,4.52488748417776,0,0.0179815614843469,0,0.538078096539908,0,1.26219272361605,0.015000643912829,0,12,1.10308182605319,0.001,0.5,0.5,0,-3941.91959324117,-2443.59975996818,-1498.31983327298
92501,1.48484213208818,4.5540275504937,0,0.0275227345800261,0,0.526068067216393,0,1.49052286748055,0.0126386713705505,0,12,1.07212708874417,0.001,0.5,0.5,0,-3894.65389750518,-2436.63135725927,-1458.02254024591
93001,1.52569452694896,4.2434675132304,0,0.0273421808365174,0,0.527453509955869,0,1.42258855608519,0.0049561836182668,0,12,1.11782246217197,0.001,0.5,0.5,0,-3933.91142122105,-2465.86191311827,-1468.04950810279
93501,1.52648907969452,4.49199913252505,0,0.0503369514947781,0,0.494179760545022,0,1.90208617105745,0.0165335899987385,0,12,1.13389199532045,0.001,0.5,0.5,0,-3938.03487054961,-2453.56751810274,-1484.46735244687
94001,1.52245027506468,4.41858568086424,0,0.0205131801061801,0,0.556857199086427,0,1.57896585801369,0.0128373684678096,0,12,1.10362072169821,0.001,0.5,0.5,0,-3917.07671780867,-2448.06221541286,-1469.01450239582
94501,1.53670574435141,4.54298692551152,0,0.0352032404872908,0,0.535968114526012,0,1.78993876222018,0.0122851844401,0,12,1.11333298799826,0.001,0.5,0.5,0,-3927.56969350093,-2451.95291072145,-1475.61678277948
95001,1.56840312271725,4.36358285105787,0,0.0127175513528175,0,0.492728613130546,0,1.78368939770846,0.0101487461418032,0,12,1.15143949844118,0.001,0.5,0.5,0,-3974.39072887258,-2487.37920393623,-1487.01152493635
95501,1.42614063429374,4.38587945158928,0,0.0337331061718269,0,0.501450800103392,0,1.34335861775643,0.0113229176964661,0,12,1.12445464606405,0.001,0.5,0.5,0,-3939.75828890768,-2452.50736966344,-1487.25091924425
96001,1.56663589855328,4.67029317887487,0,0.0703750298270336,0,0.491154318898945,0,1.86850891267232,0.0171064671230734,0,12,1.13686006569173,0.001,0.5,0.5,0,-3957.05818910675,-2450.31794378799,-1506.74024531876
96501,1.30737928738905,4.63568745089054,0,0.05243398188275,0,0.499082291086712,0,1.75177918818839,0.0172238179600646,0,12,1.10940041311957,0.001,0.5,0.5,0,-3964.79958491429,-2444.61025256314,-1520.18933235115
97001,1.42556191713378,4.53869365684576,0,0.033786391017483,0,0.518083261572334,0,1.83144547824915,0.0171216218517355,0,12,1.1273031466338,0.001,0.5,0.5,0,-3987.30981284802,-2454.11121745271,-1533.19859539532
97501,1.38581012903772,4.49533835519631,0,0.0309098786449233,0,0.519725554204922,0,1.73971796236689,0.0186441027763873,0,12,1.1327115966605,0.001,0.5,0.5,0,-4035.18208207655,-2441.89039274211,-1593.29168933445
98001,1.39885277807812,4.57378284123446,0,0.078581330869098,0,0.491669383033904,0,1.67551344468321,0.0168262198412951,0,12,1.15546617909673,0.001,0.5,0.5,0,-4071.20246442035,-2491.24583586778,-1579.95662855258
98501,1.60161231665892,4.47968132575438,0,0.0724077472905833,0,0.519600164581042,0,1.6637482574303,0.00616257569932815,0,12,1.08485389105575,0.001,0.5,0.5,0,-4030.93495496499,-2460.37348598236,-1570.56146898263
99001,1.5256922355311,4.55248790040518,0,0.0417273512290975,0,0.540789865289118,0,1.69721683636605,0.0134579217128655,0,12,1.10883739050394,0.001,0.5,0.5,0,-3942.08221457843,-2449.04816937024,-1493.03404520819
99501,1.3618148638243,4.70468166457093,0,0.0498672746661226,0,0.509218709013211,0,1.62741478905998,0.0206967792110142,0,12,1.11839131100151,0.001,0.5,0.5,0,-4012.80899947303,-2449.28504137229,-1563.52395810074
100001,1.46053589201363,4.46114855027946,0,0.041713854799379,0,0.480412831911082,0,1.69120212281411,0.0151754598554842,0,12,1.12755882825358,0.001,0.5,0.5,0,-3990.47877096915,-2481.92474349729,-1508.55402747186
100501,1.57354710730924,4.44257526353671,0,0.0778250438235711,0,0.469347303343633,0,1.42967324860996,0.0100522360193138,0,12,1.08301117661131,0.001,0.5,0.5,0,-4013.67995347594,-2475.69124196898,-1537.98871150696
101001,1.47090507195151,4.42234769201101,0,0.0645215170387229,0,0.489066062378107,0,1.32618776864755,0.00471977255805411,0,12,1.09565696829225,0.001,0.5,0.5,0,-3988.50287808451,-2456.22744604768,-1532.27543203683
101501,1.59929806387299,4.5549919803849,0,0.0506030639646621,0,0.484166316495651,0,1.80586021222416,0.0166142640999369,0,12,1.1579960694836,0.001,0.5,0.5,0,-3959.11440850679,-2454.84948513234,-1504.26492337445
102001,1.5218321180866,4.53176654266668,0,0.00697076198419872,0,0.520009856901002,0,1.79651751980961,0.0161548210928486,0,12,1.11895342599575,0.001,0.5,0.5,0,-3947.15982895248,-2447.57226297754,-1499.58756597494
102501,1.35816868350137,4.63795181108562,0,0.0356172019945708,0,0.498163916139677,0,1.81949145152238,0.0192118680663981,0,12,1.08663820622703,0.001,0.5,0.5,0,-3943.25893361401,-2444.15066031385,-1499.10827330016
103001,1.33669703881646,4.43659994816385,0,0.0236084441302223,0,0.483003040696382,0,1.71468545966323,0.022232192497945,0,12,1.11101532571101,0.001,0.5,0.5,0,-3980.74385223733,-2480.26365898704,-1500.4801932503
103501,1.61755561596839,4.31026003040075,0,0.0325176170493717,0,0.515112351111867,0,1.28182556307395,0.00660052159359514,0,12,1.14237733952611,0.001,0.5,0.5,0,-3967.23539801845,-2463.72073658535,-1503.51466143311
104001,1.56459749229214,4.35511307924292,0,0.0311248698729852,0,0.484040710970572,0,1.82213024875394,0.0111141670169091,0,12,1.16828832530016,0.001,0.5,0.5,0,-3966.27752542237,-2474.25587247279,-1492.02165294958
104501,1.55282297840107,4.38226697765432,0,0.0611806882864807,0,0.49430276919773,0,1.29324043058909,0.00922140808650472,0,12,1.12560433649995,0.001,0.5,0.5,0,-3983.04933751206,-2467.25979793628,-1515.78953957578
105001,1.72327456350209,4.2679417322629,0,0.0825333547888578,0,0.464255301885898,0,1.33502945779462,0.00261833038502476,0,12,1.10513550320761,0.001,0.5,0.5,0,-3931.70875260249,-2437.88488713482,-1493.82386546767
105501,1.65936772074005,4.40806873568588,0,0.013793596790153,0,0.559786846580765,0,1.32368760686816,0.000844671582645777,0,12,1.09546906078673,0.001,0.5,0.5,0,-3962.1717790915,-2430.88140485447,-1531.29037423703
106001,1.61599126826846,4.636579143854,0,0.0273547372378317,0,0.560758313913986,0,1.8474623464724,0.0128908902400103,0,12,1.11451395427157,0.001,0.5,0.5,0,-3938.53018755187,-2440.58812399606,-1497.94206355581
